airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sus,499,compound,,UNLABELED,216.33,188.3,221.17,183.88,4.84,4.42,21.3927,6.0001,22.3446,218.75,186.09,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.275,1.2428,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sus,500,path,,UNLABELED,216.35,192.7,221.36,188.7,5.01,4.0,20.04,7.4867,27.5523,218.855,190.7,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
sus,501,path,,UNLABELED,216.4,197.68,221.25,193.25,4.85,4.43,21.4856,7.0507,26.8609,218.825,195.465,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.461,1.442,90.0,1.76,0.0,594.0,387.36,0.0,17.1815
sus,502,compound,,UNLABELED,216.33,202.2,221.17,197.78,4.84,4.42,21.3928,5.9942,22.3506,218.75,199.99,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2346,1.2401,24.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
sus,503,compound,,UNLABELED,216.57,205.5,221.17,202.6,4.6,2.9,13.34,6.4138,23.4778,218.87,204.05,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1406,3.0594,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
sus,504,path,,UNLABELED,216.4,208.65,221.25,205.72,4.85,2.93,14.2104,5.4171,20.5097,218.825,207.185,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7566,3.6033,101.4962,0.6021,0.0,594.0,387.36,0.0,11.9507
sus,505,path,,UNLABELED,122.51,60.55,127.37,57.7,4.86,2.85,13.8509,5.0459,20.4347,124.94,59.125,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4105,3.6772,90.0,0.57,0.0,594.0,387.36,0.0,11.8784
sus,506,compound,,UNLABELED,122.51,64.09,127.37,61.28,4.86,2.81,13.6566,6.603,24.3265,124.94,62.685,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4116,2.5509,127.2352,0.314,0.0,594.0,387.36,0.0,11.7152
sus,507,compound,,UNLABELED,122.67,66.83,124.75,64.7599,2.08,2.07,4.3056,2.4021,10.0207,123.71,65.795,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1409,1.1227,100.5396,0.4374,0.0,594.0,387.36,0.0,3.3547
sus,508,compound,,UNLABELED,122.45,70.4401,127.28,67.1201,4.83,3.32,16.0356,5.1457,19.9011,124.865,68.7801,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1639,2.3556,146.0877,5.0006,0.0,594.0,387.36,0.0,8.3264
sus,509,compound,,UNLABELED,122.51,73.96,127.37,70.81,4.86,3.15,15.3091,5.7339,22.4404,124.94,72.385,1.5428,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6302,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1847
sus,510,path,,UNLABELED,126.68,75.38,127.37,74.7,0.69,0.6801,0.4692,0.3533,2.1217,127.025,75.04,1.0146,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1461,126.0316,0.136,0.0,594.0,387.36,0.0,0.3533
sus,511,compound,,UNLABELED,122.51,79.28,127.37,76.13,4.86,3.15,15.3091,5.7194,22.4396,124.94,77.705,1.5428,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0039,2.6305,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1788
sus,512,path,,UNLABELED,122.51,80.86,124.3,79.67,1.79,1.19,2.1301,0.8096,4.502,123.405,80.265,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3529,15.1417,152.3015,1.8071,0.0,594.0,387.36,0.0,0.8096
sus,513,path,,UNLABELED,122.46,85.63,127.47,81.63,5.01,4.0,20.04,7.4867,27.5523,124.965,83.63,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
sus,514,compound,,UNLABELED,18.08,41.08,27.61,30.67,9.53,10.41,99.2071,27.807,48.1093,22.845,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6035
sus,515,path,,UNLABELED,28.46,40.57,29.74,30.67,1.28,9.9,12.672,12.672,22.3601,29.1,35.62,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sus,516,compound,,UNLABELED,31.52,40.57,37.77,30.67,6.25,9.9,61.8752,29.84,50.5362,34.645,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1219,3.0568,90.0,9.9,0.0,594.0,387.36,0.0,55.35
sus,517,compound,,UNLABELED,38.69,40.57,44.19,30.67,5.5,9.9,54.4501,23.781,39.9823,41.44,35.62,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1545,2.5471,90.0,9.9,0.0,594.0,387.36,0.0,39.7053
sus,518,compound,,UNLABELED,44.49,40.94,54.94,30.49,10.45,10.45,109.2026,34.7376,58.2418,49.715,35.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0038,1.073,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8547
sus,519,compound,,UNLABELED,56.16,40.57,62.41,30.67,6.25,9.9,61.8752,29.8406,50.5284,59.285,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
sus,520,path,,UNLABELED,62.43,40.5699,68.44,30.67,6.01,9.9,59.4988,17.9628,31.8199,65.435,35.62,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
sus,521,compound,,UNLABELED,73.16,40.57,80.86,30.67,7.7,9.9,76.2302,32.5003,53.3825,77.01,35.62,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.798,2.7444,90.0,9.9,0.0,594.0,387.36,0.0,65.7297
sus,522,path,,UNLABELED,81.94,40.57,83.22,30.67,1.28,9.9,12.672,12.672,22.36,82.58,35.62,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sus,523,compound,,UNLABELED,83.9,41.08,93.44,30.67,9.54,10.41,99.3112,27.8591,48.1235,88.67,35.875,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
sus,524,path,,UNLABELED,93.73,40.94,103.27,30.49,9.54,10.45,99.6931,32.7004,57.8478,98.5,35.715,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4445,1.4426,0.0,3.8,0.0,594.0,387.36,0.0,79.6922
sus,525,compound,,UNLABELED,104.58,40.57,110.83,30.67,6.25,9.9,61.8752,29.9142,50.5235,107.705,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1002,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3553
sus,526,compound,,UNLABELED,110.65,41.08,120.18,30.67,9.53,10.41,99.207,27.807,48.1093,115.415,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
sus,527,path,,UNLABELED,120.29,41.13,131.19,30.49,10.9,10.64,115.9762,38.4688,69.537,125.74,35.81,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8261,1.3854,100.983,10.6552,0.0,594.0,387.36,0.0,93.7614
sus,528,path,,UNLABELED,138.97,159.72,142.96,154.86,3.99,4.86,19.3914,5.0961,20.065,140.965,157.29,0.821,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2431,2.3135,100.1537,0.6807,0.0,594.0,387.36,0.0,14.8925
sus,529,path,,UNLABELED,138.4,118.93,143.34,116.33,4.94,2.6,12.844,4.4293,16.9412,140.87,117.63,1.9,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6692,3.8956,10.7962,4.5913,0.0,594.0,387.36,0.0,8.3817
sus,530,path,,UNLABELED,139.41,216.26,142.63,211.31,3.22,4.95,15.939,5.613,21.7255,141.02,213.785,0.6505,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9438,2.6661,99.5238,4.5933,0.0,594.0,387.36,0.0,11.5018
sus,531,path,,UNLABELED,142.71,216.78,145.81,211.94,3.1,4.84,15.004,5.0479,20.4725,144.26,214.36,0.6405,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.9451,3.6677,9.1296,0.5672,0.0,594.0,387.36,0.0,11.8857
sus,532,path,,UNLABELED,149.38,193.8,154.37,190.48,4.99,3.32,16.5667,5.6267,21.7149,151.875,192.14,1.503,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2278,2.6686,10.7725,4.6011,0.0,594.0,387.36,0.0,11.5234
sus,533,path,,UNLABELED,139.58,239.19,144.57,235.87,4.99,3.32,16.5667,5.6465,21.7346,142.075,237.53,1.503,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2141,2.6592,10.7725,4.6011,0.0,594.0,387.36,0.0,11.5435
sus,534,path,,UNLABELED,135.31,175.8,140.26,172.91,4.95,2.89,14.3056,5.1299,20.7131,137.785,174.355,1.7128,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1217,2.6022,175.1209,2.4689,0.0,594.0,387.36,0.0,11.123
sus,535,compound,,UNLABELED,134.68,179.22,139.49,175.97,4.81,3.25,15.6325,5.7348,22.4396,137.085,177.595,1.48,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.91,2.6339,34.4374,0.4244,0.0,594.0,387.36,0.0,12.186
sus,536,compound,,UNLABELED,133.95,182.69,138.76,179.44,4.81,3.25,15.6325,5.7314,22.4463,136.355,181.065,1.48,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.8622,2.6298,177.271,0.4205,0.0,594.0,387.36,0.0,12.1917
sus,537,compound,,UNLABELED,133.22,186.16,138.03,182.91,4.81,3.25,15.6325,5.7391,22.4403,135.625,184.535,1.48,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.9048,2.6304,26.5651,0.4249,0.0,594.0,387.36,0.0,12.1918
sus,538,path,,UNLABELED,131.98,191.92,137.18,187.73,5.2,4.19,21.788,5.5461,21.4878,134.58,189.825,1.241,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.074,2.6985,162.611,2.9446,0.0,594.0,387.36,0.0,15.4656
sus,539,path,,UNLABELED,130.85,196.23,136.03,192.98,5.18,3.25,16.835,4.1771,16.7977,133.44,194.605,1.5938,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4524,3.6312,160.4443,5.4971,0.0,594.0,387.36,0.0,8.7726
sus,540,path,,UNLABELED,130.21,200.04,135.15,197.16,4.94,2.88,14.2272,5.1197,20.6996,132.68,198.6,1.7153,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1272,2.6033,175.1209,2.4689,0.0,594.0,387.36,0.0,11.1039
sus,541,path,,UNLABELED,114.41,233.42,119.35,230.83,4.94,2.59,12.7946,4.4133,16.9258,116.88,232.125,1.9073,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8005,3.9297,10.7725,4.6011,0.0,594.0,387.36,0.0,8.3575
sus,542,path,,UNLABELED,167.5,86.78,170.6,81.89,3.1,4.89,15.1591,5.5917,21.6943,169.05,84.335,0.6339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2891,2.6681,97.8832,4.5934,0.0,594.0,387.36,0.0,11.478
sus,543,compound,,UNLABELED,170.92,87.3,173.89,82.41,2.97,4.89,14.5233,5.2333,20.038,172.405,84.855,0.6074,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,83.7208,1.5881,61.6993,2.6577,0.0,594.0,387.36,0.0,9.642
sus,544,compound,,UNLABELED,163.0,78.93,166.13,74.11,3.13,4.82,15.0866,6.615,24.3274,164.565,76.52,0.6494,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,99.9891,2.5496,47.4955,0.3256,0.0,594.0,387.36,0.0,11.7162
sus,545,path,,UNLABELED,166.29,79.26,169.1,74.63,2.81,4.63,13.0103,3.4576,13.1957,167.695,76.945,0.6069,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0927,10.293,100.6501,4.5992,0.0,594.0,387.36,0.0,6.329
sus,546,path,,UNLABELED,182.14,70.15,187.45,67.55,5.31,2.6,13.8059,5.8823,19.5199,184.795,68.85,2.0423,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0541,3.9365,0.0,5.31,0.0,594.0,387.36,0.0,11.1336
sus,547,path,,UNLABELED,182.14,71.59,187.45,70.9,5.31,0.69,3.6639,3.6639,12.0,184.795,71.245,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9728,0.0,5.31,0.0,594.0,387.36,0.0,3.6639
sus,548,path,,UNLABELED,182.14,75.43,187.45,72.54,5.31,2.89,15.346,7.5166,25.0601,184.795,73.985,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.481,2.6693,0.0,5.31,0.0,594.0,387.36,0.0,15.346
sus,549,path,,UNLABELED,182.14,78.53,187.45,76.23,5.31,2.3,12.2129,4.5666,15.22,184.795,77.38,2.3087,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4952,10.3585,0.0,5.31,0.0,594.0,387.36,0.0,8.3897
sus,550,compound,,UNLABELED,182.14,83.07,187.45,78.95,5.31,4.12,21.8772,9.3645,28.5948,184.795,81.01,1.2888,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7762,2.7476,0.0,5.31,0.0,594.0,387.36,0.0,18.8695
sus,551,path,,UNLABELED,189.42,71.37,194.72,68.48,5.3,2.89,15.3171,7.4937,25.0601,192.07,69.925,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.443,2.657,0.0,5.3,0.0,594.0,387.36,0.0,15.3171
sus,552,path,,UNLABELED,189.42,74.48,194.72,72.17,5.3,2.31,12.243,4.5966,15.22,192.07,73.325,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.53,10.2575,0.0,5.3,0.0,594.0,387.36,0.0,8.4198
sus,553,path,,UNLABELED,189.42,77.78,194.72,74.89,5.3,2.89,15.3171,7.4937,25.0601,192.07,76.335,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.443,2.657,0.0,5.3,0.0,594.0,387.36,0.0,15.3171
sus,554,path,,UNLABELED,189.42,82.6,194.99,77.9901,5.57,4.61,25.6777,6.6574,21.9157,192.205,80.295,1.2082,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7944,1.9258,22.5248,6.03,0.0,594.0,387.36,0.0,12.8388
sus,555,compound,,UNLABELED,196.2,72.39,202.15,68.3,5.95,4.09,24.3356,7.8127,24.5074,199.175,70.345,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1963,2.3538,146.0519,6.16,0.0,594.0,387.36,0.0,12.6372
sus,556,compound,,UNLABELED,196.28,76.62,202.25,72.96,5.97,3.66,21.85,7.9131,24.6635,199.265,74.79,1.6312,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8209,1.5917,143.7274,3.2622,0.0,594.0,387.36,0.0,14.585
sus,557,path,,UNLABELED,196.28,80.88,202.25,77.38,5.97,3.5,20.895,7.6335,25.1504,199.265,79.13,1.7057,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4518,3.6731,90.0,0.7,0.0,594.0,387.36,0.0,17.9812
sus,558,path,,UNLABELED,152.87,83.65,155.36,78.79,2.49,4.86,12.1013,4.3877,16.937,154.115,81.22,0.5123,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7397,3.905,97.8832,4.5934,0.0,594.0,387.36,0.0,8.3393
sus,559,compound,,UNLABELED,156.0,84.16,158.98,79.27,2.98,4.89,14.5722,5.2285,20.0402,157.49,81.715,0.6094,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,83.7873,1.5918,61.5967,2.6489,0.0,594.0,387.36,0.0,9.6443
sus,560,path,,UNLABELED,166.03,114.61,171.01,111.29,4.98,3.32,16.5335,5.6206,21.7149,168.52,112.95,1.5,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2309,2.6593,10.7958,4.5913,0.0,594.0,387.36,0.0,11.4987
sus,561,compound,,UNLABELED,154.25,154.76,158.22,150.0,3.97,4.76,18.8972,6.9989,24.7782,156.235,152.38,0.834,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.1692,2.742,100.4053,4.5956,0.0,594.0,387.36,0.0,14.1613
sus,562,path,,UNLABELED,156.16,136.8,159.29,131.9,3.13,4.9,15.3369,5.6135,21.7027,157.725,134.35,0.6388,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6559,2.6537,98.1477,4.5863,0.0,594.0,387.36,0.0,11.5045
sus,563,compound,,UNLABELED,159.47,137.47,162.76,132.62,3.29,4.85,15.9566,5.1472,19.8902,161.115,135.045,0.6784,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.4528,2.3489,64.2556,4.9959,0.0,594.0,387.36,0.0,8.3198
sus,564,compound,,UNLABELED,168.37,157.78,172.35,153.02,3.98,4.76,18.9448,7.0277,24.7906,170.36,155.4,0.8361,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.1789,2.7437,100.4053,4.5956,0.0,594.0,387.36,0.0,14.1817
sus,565,compound,,UNLABELED,193.96,190.78,198.64,186.64,4.68,4.14,19.3752,6.5803,23.6515,196.3,188.71,1.1304,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,146.7784,4.6838,140.7368,4.598,0.0,594.0,387.36,0.0,10.4945
sus,566,path,,UNLABELED,167.15,165.41,171.13,160.55,3.98,4.86,19.3428,5.1078,20.0535,169.14,162.98,0.8189,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2316,2.3147,100.1537,0.6807,0.0,594.0,387.36,0.0,14.8853
sus,567,path,,UNLABELED,200.43,145.24,205.03,141.92,4.6,3.32,15.2721,6.5603,24.0201,202.73,143.58,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
sus,568,compound,,UNLABELED,200.19,149.97,205.03,145.54,4.84,4.43,21.4411,6.0124,22.3588,202.61,147.755,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sus,569,path,,UNLABELED,200.21,154.36,205.22,150.36,5.01,4.0,20.04,7.4703,27.5697,202.715,152.36,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sus,570,path,,UNLABELED,200.26,159.35,205.11,154.92,4.85,4.43,21.4855,7.0469,26.8702,202.685,157.135,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4221,1.4416,90.0,1.77,0.0,594.0,387.36,0.0,17.184
sus,571,compound,,UNLABELED,200.19,163.87,205.03,159.44,4.84,4.43,21.4411,6.0183,22.3647,202.61,161.655,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0799,1.2383,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sus,572,compound,,UNLABELED,200.43,167.17,205.03,164.26,4.6,2.91,13.386,6.4518,23.5075,202.73,165.715,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1128,3.0581,0.0,4.6,0.0,594.0,387.36,0.0,11.97
sus,573,path,,UNLABELED,200.26,170.32,205.11,167.38,4.85,2.94,14.259,5.4262,20.5205,202.685,168.85,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7723,3.609,101.3094,0.6119,0.0,594.0,387.36,0.0,11.984
sus,574,compound,,UNLABELED,100.49,55.28,105.09,51.7,4.6,3.58,16.4681,7.0226,24.7895,102.79,53.49,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7614,2.7494,0.0,4.6,0.0,594.0,387.36,0.0,14.1754
sus,575,compound,,UNLABELED,18.08,563.56,27.61,553.15,9.53,10.41,99.2073,27.8072,48.1093,22.845,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3001,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sus,576,path,,UNLABELED,28.46,563.05,29.74,553.15,1.28,9.9,12.672,12.672,22.36,29.1,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sus,577,compound,,UNLABELED,31.52,563.05,37.77,553.15,6.25,9.9,61.875,29.828,50.549,34.645,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1362,3.0563,90.0,9.9,0.0,594.0,387.36,0.0,55.334
sus,578,compound,,UNLABELED,38.69,563.05,44.19,553.15,5.5,9.9,54.45,23.7713,39.992,41.44,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1592,2.5464,90.0,9.9,0.0,594.0,387.36,0.0,39.6955
sus,579,compound,,UNLABELED,44.49,563.41,54.94,552.96,10.45,10.45,109.2025,34.7682,58.2494,49.715,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,1.0735,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8899
sus,580,compound,,UNLABELED,56.16,563.05,62.41,553.15,6.25,9.9,61.875,29.8285,50.541,59.285,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3185
sus,581,path,,UNLABELED,62.43,563.05,68.44,553.15,6.01,9.9,59.499,17.963,31.82,65.435,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
sus,582,compound,,UNLABELED,73.16,563.05,80.86,553.15,7.7,9.9,76.23,32.4885,53.3935,77.01,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8006,2.7451,90.0,9.9,0.0,594.0,387.36,0.0,65.729
sus,583,path,,UNLABELED,81.94,563.05,83.22,553.15,1.28,9.9,12.672,12.672,22.36,82.58,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sus,584,compound,,UNLABELED,83.9,563.56,93.44,553.15,9.54,10.41,99.3114,27.8592,48.1235,88.67,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6557
sus,585,path,,UNLABELED,93.73,563.41,103.27,552.96,9.54,10.45,99.693,32.7008,57.8451,98.5,558.185,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4568,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6724
sus,586,compound,,UNLABELED,104.58,563.05,110.83,553.15,6.25,9.9,61.875,29.9025,50.5365,107.705,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1145,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3394
sus,587,compound,,UNLABELED,110.65,563.56,120.18,553.15,9.53,10.41,99.2073,27.8072,48.1093,115.415,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
sus,588,path,,UNLABELED,120.29,563.61,131.19,552.96,10.9,10.65,116.085,38.4986,69.5552,125.74,558.285,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8264,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8157
sus,589,compound,,UNLABELED,174.03,556.75,178.46,551.92,4.43,4.83,21.3969,5.9903,22.3405,176.245,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sus,590,path,,UNLABELED,178.85,556.52,180.85,551.92,2.0,4.6,9.2,3.474,13.2,179.85,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sus,591,path,,UNLABELED,181.13,554.13,182.49,553.71,1.36,0.42,0.5712,0.5712,3.56,181.81,553.92,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
sus,592,path,,UNLABELED,182.98,556.52,186.06,551.84,3.08,4.68,14.4144,5.125,20.6984,184.52,554.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2915,2.6036,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1139
sus,593,compound,,UNLABELED,186.38,556.75,189.7,551.92,3.32,4.83,16.0356,5.1457,19.9011,188.04,554.335,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
sus,594,compound,,UNLABELED,190.08,556.69,193.23,551.84,3.15,4.85,15.2775,5.7216,22.4371,191.655,554.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.631,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1761
sus,595,compound,,UNLABELED,193.62,556.69,196.77,551.84,3.15,4.85,15.2775,5.7216,22.4381,195.195,554.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6282,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1812
sus,596,path,,UNLABELED,199.1,556.85,200.23,550.75,1.13,6.1,6.893,3.4452,13.0186,199.665,553.8,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7952,30.426,36.4685,0.572,0.0,594.0,387.36,0.0,5.4437
sus,597,path,,UNLABELED,200.98,556.52,203.24,551.92,2.26,4.6,10.396,4.3868,16.94,202.11,554.22,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
sus,598,compound,,UNLABELED,203.37,556.75,207.8,551.92,4.43,4.83,21.3969,5.9903,22.3405,205.585,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sus,599,compound,,UNLABELED,207.68,556.75,212.11,551.92,4.43,4.83,21.3969,5.9903,22.3405,209.895,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
