airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bak,307,compound,,UNLABELED,191.43,556.98,195.0,551.78,3.57,5.2,18.5639,5.9608,21.4214,193.215,554.38,0.6865,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.132,2.3483,56.0446,5.389,0.0,594.0,387.36,0.0,9.6367
bak,308,path,,UNLABELED,197.5,557.09,198.71,550.52,1.21,6.57,7.9497,3.9994,14.0134,198.105,553.805,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7963,30.5081,36.3042,0.608,0.0,594.0,387.36,0.0,6.2999
bak,309,path,,UNLABELED,199.52,556.73,201.95,551.78,2.43,4.95,12.0285,5.104,18.22,200.735,554.255,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
bak,310,compound,,UNLABELED,202.1,556.98,206.87,551.78,4.77,5.2,24.804,6.9523,24.0505,204.485,554.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
bak,311,compound,,UNLABELED,206.74,556.98,211.51,551.78,4.77,5.2,24.804,6.9523,24.0505,209.125,554.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
bak,312,path,,UNLABELED,211.82,557.09,213.03,550.52,1.21,6.57,7.9497,4.0065,14.0116,212.425,553.805,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7897,27.6835,143.6958,0.608,0.0,594.0,387.36,0.0,6.2998
bak,313,path,,UNLABELED,343.87,566.78,346.16,558.85,2.29,7.93,18.1598,4.6608,18.4296,345.015,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4093,11.9462,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8836
bak,314,compound,,UNLABELED,346.72,566.53,352.21,560.06,5.49,6.47,35.5202,13.8759,44.8849,349.465,563.295,0.8485,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3978,2.1206,90.0,4.43,0.0,594.0,387.36,0.0,33.6045
bak,315,compound,,UNLABELED,352.95,566.78,359.55,560.06,6.6,6.72,44.352,11.2402,37.9381,356.25,563.42,0.9821,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6686,1.1678,108.7116,5.8914,0.0,594.0,387.36,0.0,24.9517
bak,316,path,,UNLABELED,360.16,566.53,366.78,560.06,6.62,6.47,42.8316,14.9391,47.4418,363.47,563.295,1.0232,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6754,1.9491,90.0,4.51,0.0,594.0,387.36,0.0,41.644
bak,317,path,,UNLABELED,367.09,566.78,369.38,558.85,2.29,7.93,18.1598,4.7068,18.438,368.235,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3067,12.3279,64.2891,0.5993,0.0,594.0,387.36,0.0,12.9075
bak,318,compound,,UNLABELED,17.93,41.0099,27.47,30.6,9.54,10.41,99.3111,27.8591,48.1235,22.7,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
bak,319,path,,UNLABELED,28.31,40.5,29.6,30.6,1.29,9.9,12.771,12.771,22.38,28.955,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bak,320,compound,,UNLABELED,31.38,40.5,37.63,30.6,6.25,9.9,61.8752,29.8303,50.5374,34.505,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.064,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
bak,321,compound,,UNLABELED,38.55,40.5,44.05,30.6,5.5,9.9,54.4501,23.7593,39.9823,41.3,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1582,2.5507,90.0,9.9,0.0,594.0,387.36,0.0,39.6551
bak,322,compound,,UNLABELED,44.35,40.86,54.8,30.41,10.45,10.45,109.2026,34.7835,58.2616,49.575,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9612,1.073,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9258
bak,323,compound,,UNLABELED,56.01,40.5,62.27,30.6,6.26,9.9,61.9741,29.9066,50.5585,59.14,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0626,90.0,9.9,0.0,594.0,387.36,0.0,55.3836
bak,324,path,,UNLABELED,62.29,40.5,68.3,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.295,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
bak,325,compound,,UNLABELED,73.02,40.5,80.72,30.6,7.7,9.9,76.2302,32.4795,53.3767,76.87,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7907,2.7454,90.0,9.9,0.0,594.0,387.36,0.0,65.6862
bak,326,path,,UNLABELED,81.8,40.5,83.08,30.6,1.28,9.9,12.672,12.672,22.36,82.44,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bak,327,compound,,UNLABELED,83.76,41.0099,93.29,30.6,9.53,10.41,99.207,27.7942,48.1153,88.525,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0146,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
bak,328,path,,UNLABELED,93.59,40.86,103.12,30.41,9.53,10.45,99.5887,32.6949,57.8623,98.355,35.635,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4351,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.678
bak,329,compound,,UNLABELED,104.44,40.5,110.69,30.6,6.25,9.9,61.8752,29.8273,50.5401,107.565,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0601,90.0,9.9,0.0,594.0,387.36,0.0,55.3347
bak,330,compound,,UNLABELED,110.51,41.0099,120.04,30.6,9.53,10.41,99.2071,27.8071,48.1093,115.275,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
bak,331,path,,UNLABELED,120.14,41.06,131.05,30.41,10.91,10.65,116.1918,38.5056,69.559,125.595,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8702,1.3842,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8168
bak,332,path,,UNLABELED,343.87,33.64,346.16,25.7,2.29,7.94,18.1827,4.6662,18.4453,345.015,29.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4122,11.9474,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8871
bak,333,compound,,UNLABELED,346.72,33.39,352.21,26.92,5.49,6.47,35.5201,13.8739,44.8815,349.465,30.155,0.8485,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3933,2.1212,90.0,4.43,0.0,594.0,387.36,0.0,33.6059
bak,334,compound,,UNLABELED,352.95,33.64,359.55,26.92,6.6,6.72,44.3518,11.2438,37.8808,356.25,30.28,0.9821,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7376,1.1683,108.7115,5.8914,0.0,594.0,387.36,0.0,24.9209
bak,335,path,,UNLABELED,360.16,33.39,366.78,26.92,6.62,6.47,42.8314,14.9358,47.3994,363.47,30.155,1.0232,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6817,1.9495,90.0,4.51,0.0,594.0,387.36,0.0,41.6418
bak,336,path,,UNLABELED,367.09,33.64,369.38,25.7,2.29,7.94,18.1827,4.6985,18.4532,368.235,29.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3056,12.3303,64.2908,0.5994,0.0,594.0,387.36,0.0,12.9028
bak,337,path,,UNLABELED,280.82,566.43,285.25,560.54,4.43,5.89,26.0927,7.5407,24.3894,283.035,563.485,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.351,2.3153,90.0,0.83,0.0,594.0,387.36,0.0,21.9935
bak,338,compound,,UNLABELED,285.64,566.43,291.54,560.54,5.9,5.89,34.7511,11.0824,32.8678,288.59,563.485,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7402,1.0721,117.6985,0.4518,0.0,594.0,387.36,0.0,27.3499
bak,339,path,,UNLABELED,292.23,566.23,294.66,560.64,2.43,5.59,13.5837,5.085,16.04,293.445,563.435,0.4347,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5313,10.2915,90.0,5.59,0.0,594.0,387.36,0.0,9.3343
bak,340,path,,UNLABELED,294.99,566.23,299.13,560.54,4.14,5.69,23.5567,8.9706,26.909,297.06,563.385,0.7276,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3452,1.3768,90.0,3.54,0.0,594.0,387.36,0.0,21.7945
bak,341,path,,UNLABELED,299.66,566.54,305.81,560.54,6.15,6.0,36.9,12.2558,39.2016,302.735,563.54,1.025,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9766,1.3845,101.0295,6.011,0.0,594.0,387.36,0.0,29.8075
bak,342,compound,,UNLABELED,306.42,566.23,309.63,560.64,3.21,5.59,17.9439,9.6858,28.7695,308.025,563.435,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1475,4.6734,90.0,5.59,0.0,594.0,387.36,0.0,15.4926
bak,343,path,,UNLABELED,310.3,566.23,314.44,560.54,4.14,5.69,23.5567,8.9704,26.9122,312.37,563.385,0.7276,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4001,1.3766,90.0,3.54,0.0,594.0,387.36,0.0,21.7968
bak,344,path,,UNLABELED,315.14,566.43,318.7,560.54,3.56,5.89,20.9684,8.005,24.9296,316.92,563.485,0.6044,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7632,3.6105,12.5288,0.7376,0.0,594.0,387.36,0.0,17.6701
bak,345,path,,UNLABELED,321.12,566.54,327.28,560.54,6.16,6.0,36.9598,12.2732,39.2381,324.2,563.54,1.0267,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8966,1.383,101.0295,6.011,0.0,594.0,387.36,0.0,29.8669
bak,346,path,,UNLABELED,327.78,566.23,331.92,560.54,4.14,5.69,23.5567,8.9701,26.9121,329.85,563.385,0.7276,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4015,1.3769,90.0,3.54,0.0,594.0,387.36,0.0,21.7965
bak,347,path,,UNLABELED,332.87,566.49,337.73,560.41,4.86,6.08,29.5487,11.0213,33.4686,335.3,563.45,0.7993,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6433,1.7653,132.9974,6.0707,0.0,594.0,387.36,0.0,28.358
bak,348,path,,UNLABELED,338.72,566.23,339.44,560.64,0.72,5.59,4.0248,4.0248,12.62,339.08,563.435,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7501,62.0581,90.0,5.59,0.0,594.0,387.36,0.0,4.0248
bak,349,path,,UNLABELED,309.32,557.98,312.96,553.13,3.64,4.85,17.6541,5.1176,20.0619,311.14,555.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3243,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8899
bak,350,compound,,UNLABELED,313.29,557.98,318.14,553.13,4.85,4.85,23.5225,7.5066,27.0487,315.715,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1047,1.0733,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5226
bak,351,path,,UNLABELED,318.7,557.81,320.7,553.22,2.0,4.59,9.18,3.468,13.18,319.7,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bak,352,path,,UNLABELED,320.98,557.81,324.38,553.13,3.4,4.68,15.912,6.0166,22.104,322.68,555.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4698,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
bak,353,path,,UNLABELED,324.82,558.08,329.88,553.13,5.06,4.95,25.047,8.2936,32.3024,327.35,555.605,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.934,1.3844,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
bak,354,compound,,UNLABELED,330.38,557.81,333.02,553.22,2.64,4.59,12.1177,6.5825,23.6321,331.7,555.515,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1451,4.6813,90.0,4.59,0.0,594.0,387.36,0.0,10.4795
bak,355,path,,UNLABELED,333.57,557.81,336.98,553.13,3.41,4.68,15.9588,6.0826,22.1223,335.275,555.47,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6512,1.3742,90.0,2.9,0.0,594.0,387.36,0.0,14.7426
bak,356,path,,UNLABELED,337.55,557.98,340.48,553.13,2.93,4.85,14.2105,5.4186,20.5065,339.015,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7575,3.6045,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9525
bak,357,path,,UNLABELED,340.97,553.9,342.16,552.11,1.19,1.79,2.1301,0.8095,4.5028,341.565,553.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9503,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8095
bak,358,path,,UNLABELED,344.59,557.81,345.19,553.22,0.6,4.59,2.754,2.754,10.38,344.89,555.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bak,359,path,,UNLABELED,346.02,558.03,350.02,553.03,4.0,5.0,20.0,7.4637,27.5151,348.02,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
bak,360,compound,,UNLABELED,350.83,557.81,354.4,553.22,3.57,4.59,16.3863,6.9805,24.7739,352.615,555.515,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7946,2.7382,90.0,4.59,0.0,594.0,387.36,0.0,14.1491
bak,361,path,,UNLABELED,354.9,557.81,355.5,553.22,0.6,4.59,2.754,2.754,10.38,355.2,555.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bak,362,compound,,UNLABELED,355.82,558.05,360.24,553.22,4.42,4.83,21.3485,5.972,22.3324,358.03,555.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bak,363,path,,UNLABELED,360.63,558.03,364.64,553.03,4.01,5.0,20.05,7.4939,27.532,362.635,555.53,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
bak,364,compound,,UNLABELED,364.94,558.05,369.36,553.22,4.42,4.83,21.3485,5.978,22.3264,367.15,555.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bak,365,path,,UNLABELED,280.82,33.29,285.25,27.4,4.43,5.89,26.0927,7.5411,24.3892,283.035,30.345,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3461,2.3154,90.0,0.83,0.0,594.0,387.36,0.0,21.9932
bak,366,compound,,UNLABELED,285.64,33.29,291.54,27.4,5.9,5.89,34.7512,11.0655,32.8766,288.59,30.345,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7428,1.0729,63.4315,0.4472,0.0,594.0,387.36,0.0,27.3509
bak,367,path,,UNLABELED,292.23,33.08,294.66,27.5,2.43,5.58,13.5594,5.0778,16.02,293.445,30.29,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5542,10.255,90.0,5.58,0.0,594.0,387.36,0.0,9.3186
bak,368,path,,UNLABELED,294.99,33.08,299.13,27.4,4.14,5.68,23.5153,8.952,26.8732,297.06,30.24,0.7289,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4924,1.3728,90.0,3.53,0.0,594.0,387.36,0.0,21.7531
bak,369,path,,UNLABELED,299.66,33.4,305.81,27.4,6.15,6.0,36.9,12.2558,39.2016,302.735,30.4,1.025,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9764,1.3845,101.0294,6.0111,0.0,594.0,387.36,0.0,29.8075
bak,370,compound,,UNLABELED,306.42,33.08,309.63,27.5,3.21,5.58,17.9118,9.6855,28.7431,308.025,30.29,0.5753,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1255,4.6678,90.0,5.58,0.0,594.0,387.36,0.0,15.4868
bak,371,path,,UNLABELED,310.3,33.08,314.44,27.4,4.14,5.68,23.5153,8.9517,26.8762,312.37,30.24,0.7289,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5479,1.3727,90.0,3.53,0.0,594.0,387.36,0.0,21.7554
bak,372,path,,UNLABELED,315.14,33.29,318.7,27.4,3.56,5.89,20.9684,8.0065,24.9242,316.92,30.345,0.6044,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6066,12.5314,0.7376,0.0,594.0,387.36,0.0,17.6654
bak,373,path,,UNLABELED,321.12,33.4,327.28,27.4,6.16,6.0,36.9598,12.2732,39.2381,324.2,30.4,1.0267,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8965,1.383,101.0294,6.0111,0.0,594.0,387.36,0.0,29.8669
bak,374,path,,UNLABELED,327.78,33.08,331.92,27.4,4.14,5.68,23.5153,8.9515,26.8761,329.85,30.24,0.7289,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5493,1.373,90.0,3.53,0.0,594.0,387.36,0.0,21.7552
bak,375,path,,UNLABELED,332.87,33.35,337.73,27.27,4.86,6.08,29.5485,11.014,33.4486,335.3,30.31,0.7993,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6222,1.7608,132.9973,6.0707,0.0,594.0,387.36,0.0,28.3336
bak,376,path,,UNLABELED,338.72,33.08,339.44,27.5,0.72,5.58,4.0176,4.0176,12.6,339.08,30.29,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8368,90.0,5.58,0.0,594.0,387.36,0.0,4.0176
bak,377,path,,UNLABELED,309.32,40.77,312.96,35.92,3.64,4.85,17.654,5.0995,20.0567,311.14,38.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3061,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.874
bak,378,compound,,UNLABELED,313.29,40.77,318.14,35.92,4.85,4.85,23.5224,7.4922,27.0469,315.715,38.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1053,1.073,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5125
bak,379,path,,UNLABELED,318.7,40.6,320.7,36.0,2.0,4.6,9.2,3.4739,13.2,319.7,38.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
bak,380,path,,UNLABELED,320.98,40.6,324.38,35.92,3.4,4.68,15.9119,6.0306,22.1297,322.68,38.26,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3561,1.3765,90.0,2.91,0.0,594.0,387.36,0.0,14.7359
bak,381,path,,UNLABELED,324.82,40.86,329.88,35.92,5.06,4.94,24.9964,8.2859,32.2847,327.35,38.39,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.808,1.3834,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
bak,382,compound,,UNLABELED,330.38,40.6,333.02,36.0,2.64,4.6,12.144,6.5911,23.6568,331.7,38.3,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.137,4.686,90.0,4.6,0.0,594.0,387.36,0.0,10.4906
bak,383,path,,UNLABELED,333.57,40.6,336.98,35.92,3.41,4.68,15.9588,6.0967,22.148,335.275,38.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5359,1.3773,90.0,2.91,0.0,594.0,387.36,0.0,14.7685
bak,384,path,,UNLABELED,337.55,40.77,340.48,35.92,2.93,4.85,14.2104,5.4169,20.5142,339.015,38.345,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7412,3.6039,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9539
bak,385,path,,UNLABELED,340.97,36.68,342.16,34.89,1.19,1.79,2.1301,0.8078,4.5082,341.565,35.785,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3864,15.1629,62.1678,1.8206,0.0,594.0,387.36,0.0,0.8078
bak,386,path,,UNLABELED,344.59,40.6,345.19,36.0,0.6,4.6,2.76,2.76,10.4,344.89,38.3,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bak,387,path,,UNLABELED,346.02,40.82,350.02,35.81,4.0,5.01,20.04,7.4866,27.5523,348.02,38.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
bak,388,compound,,UNLABELED,350.83,40.6,354.4,36.0,3.57,4.6,16.4219,6.9786,24.7971,352.615,38.3,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.818,2.742,90.0,4.6,0.0,594.0,387.36,0.0,14.1569
bak,389,path,,UNLABELED,354.9,40.6,355.5,36.0,0.6,4.6,2.76,2.76,10.4,355.2,38.3,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bak,390,compound,,UNLABELED,355.82,40.83,360.24,36.0,4.42,4.83,21.3486,5.9721,22.3324,358.03,38.415,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
bak,391,path,,UNLABELED,360.63,40.82,364.64,35.81,4.01,5.01,20.0902,7.5169,27.5692,362.635,38.315,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
bak,392,compound,,UNLABELED,364.94,40.83,369.36,36.0,4.42,4.83,21.3486,5.978,22.3264,367.15,38.415,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
bak,393,path,,UNLABELED,86.34,204.49,91.29,200.52,4.95,3.97,19.6515,5.1239,20.6949,88.815,202.505,1.2469,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8602,2.6052,27.8125,2.4647,0.0,594.0,387.36,0.0,11.104
bak,394,path,,UNLABELED,325.89,440.35,330.79,435.53,4.9,4.82,23.618,5.2174,20.7152,328.34,437.94,1.0166,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4299,1.9529,5.6928,3.2259,0.0,594.0,387.36,0.0,13.0102
bak,395,path,,UNLABELED,323.46,442.32,327.8,438.03,4.34,4.29,18.6186,5.0421,20.4442,325.63,440.175,1.0117,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0798,3.6702,135.0022,0.5657,0.0,594.0,387.36,0.0,11.8711
bak,396,path,,UNLABELED,315.91,248.26,320.18,243.9,4.27,4.36,18.6171,5.038,20.4481,318.045,246.08,0.9794,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.2931,3.6704,43.5665,0.5659,0.0,594.0,387.36,0.0,11.8698
bak,397,path,,UNLABELED,318.49,250.77,323.28,245.86,4.79,4.91,23.519,5.2127,20.6926,320.885,248.315,0.9756,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.77,1.9569,94.9851,3.2222,0.0,594.0,387.36,0.0,12.9729
bak,398,path,,UNLABELED,132.7,438.45,136.61,434.78,3.91,3.67,14.3497,2.6863,11.595,134.655,436.615,1.0654,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1479,22.9131,133.8561,4.6042,0.0,594.0,387.36,0.0,4.3171
bak,399,compound,,UNLABELED,129.6,436.55,132.95,431.63,3.35,4.92,16.482,5.1361,19.8726,131.275,434.09,0.6809,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,128.1411,2.3524,100.0279,4.9963,0.0,594.0,387.36,0.0,8.307
bak,400,path,,UNLABELED,321.02,488.11,323.63,482.81,2.61,5.3,13.8329,5.8811,19.52,322.325,485.46,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8664,3.9134,90.0,5.3,0.0,594.0,387.36,0.0,11.124
bak,401,path,,UNLABELED,324.37,488.11,325.06,482.81,0.69,5.3,3.657,3.657,11.98,324.715,485.46,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7437,90.0,5.3,0.0,594.0,387.36,0.0,3.657
bak,402,path,,UNLABELED,326.01,488.11,328.9,482.81,2.89,5.3,15.3171,7.5156,25.06,327.455,485.46,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
bak,403,path,,UNLABELED,329.7,488.11,332.01,482.81,2.31,5.3,12.243,4.6128,15.22,330.855,485.46,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
bak,404,compound,,UNLABELED,332.42,488.11,336.55,482.81,4.13,5.3,21.889,9.3245,28.5942,334.485,485.46,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7661,2.7415,90.0,5.3,0.0,594.0,387.36,0.0,18.8643
bak,405,path,,UNLABELED,321.89,480.91,324.77,475.6,2.88,5.31,15.2928,7.4694,25.0601,323.33,478.255,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5149,2.6739,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
bak,406,path,,UNLABELED,325.57,480.91,327.88,475.6,2.31,5.31,12.2661,4.6197,15.24,326.725,478.255,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
bak,407,path,,UNLABELED,328.29,480.91,331.18,475.6,2.89,5.31,15.346,7.5225,25.08,329.735,478.255,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.346
bak,408,path,,UNLABELED,331.39,480.91,336.01,475.33,4.62,5.58,25.7798,6.7121,21.9729,333.7,478.12,0.828,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6061,1.9319,67.5113,6.0393,0.0,594.0,387.36,0.0,12.8899
