airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ack,455,0,83,294.63,277.905,97.6023,0.1513
ack,455,0,84,294.635,277.755,86.1821,0.1503
ack,455,0,85,294.605,277.61,70.3525,0.1487
ack,455,0,86,294.545,277.47,63.43,0.1565
ack,455,0,87,294.455,277.335,49.7606,0.1703
ack,455,0,88,294.325,277.21,38.6598,0.1921
ack,455,0,89,294.175,277.11,28.0785,0.17
ack,455,0,90,294.025,277.055,11.3099,0.153
ack,455,0,91,293.875,277.045,176.1821,0.1503
ack,455,0,92,293.725,277.07,165.0787,0.1553
ack,455,0,93,293.58,277.125,153.43,0.1565
ack,455,0,94,293.44,277.21,144.4635,0.1721
ack,455,0,95,293.3,277.325,137.1168,0.191
ack,455,0,96,293.055,277.2,47.3532,0.5166
ack,456,0,0,295.21,273.62,6.6544,2.4163
ack,456,0,1,296.535,273.79,13.4952,0.2571
ack,456,0,2,296.78,273.865,20.5537,0.2563
ack,456,0,3,297.01,273.98,32.4774,0.2608
ack,456,0,4,297.22,274.135,40.36,0.2625
ack,456,0,5,297.415,274.335,50.4413,0.2983
ack,456,0,6,297.575,274.575,62.5247,0.2818
ack,456,0,7,297.68,274.83,72.9006,0.272
ack,456,0,8,297.73,275.09,85.5967,0.2607
ack,456,0,9,297.725,275.35,96.5814,0.2617
ack,456,0,10,297.665,275.61,109.0981,0.2752
ack,456,0,11,297.555,275.86,118.4392,0.2729
ack,456,0,12,297.395,276.09,130.8153,0.2907
ack,456,0,13,297.185,276.3,138.9905,0.3048
ack,456,0,14,296.95,276.47,149.7454,0.2778
ack,456,0,15,296.705,276.58,162.2518,0.2625
ack,456,0,16,296.45,276.64,171.2589,0.2631
ack,456,0,17,296.19,276.65,4.3961,0.2608
ack,456,0,18,295.93,276.6,17.1075,0.272
ack,456,0,19,295.67,276.5,24.7734,0.2864
ack,456,0,20,295.415,276.355,34.213,0.3023
ack,456,0,21,295.495,276.065,135.0,0.5798
ack,456,0,22,295.77,275.91,35.5424,0.172
ack,456,0,23,295.92,276.0,26.5607,0.1789
ack,456,0,24,296.08,276.06,14.0388,0.1649
ack,456,0,25,296.245,276.085,3.3592,0.1703
ack,456,0,26,296.415,276.085,176.6402,0.1703
ack,456,0,27,296.58,276.055,162.6404,0.1676
ack,456,0,28,296.735,275.99,151.9305,0.17
ack,456,0,29,296.875,275.895,139.7606,0.1703
ack,456,0,30,296.995,275.77,128.1644,0.178
ack,456,0,31,297.09,275.625,118.0695,0.17
ack,456,0,32,297.155,275.465,106.394,0.1772
ack,456,0,33,297.19,275.295,96.7069,0.1712
ack,456,0,34,297.195,275.12,86.8175,0.1803
ack,456,0,35,297.165,274.945,73.6127,0.1772
ack,456,0,36,297.1,274.78,63.4306,0.1789
ack,456,0,37,297.0,274.63,49.4028,0.1844
ack,456,0,38,296.845,274.495,34.3747,0.2302
ack,456,0,39,296.64,274.385,22.2549,0.2377
ack,456,0,40,296.41,274.315,11.766,0.2451
ack,456,0,41,296.175,274.275,7.4308,0.232
ack,456,0,42,294.455,274.085,6.2227,3.229
ack,456,0,43,293.89,272.87,135.0004,2.9416
ack,456,0,44,295.11,272.01,45.0,0.5091
ack,456,0,45,294.65,272.835,134.7768,1.8173
ack,457,0,0,297.305,270.84,8.7131,2.6405
ack,457,0,1,298.775,271.075,11.9767,0.3374
ack,457,0,2,299.1,271.165,18.9677,0.3384
ack,457,0,3,299.335,271.255,25.0201,0.1655
ack,457,0,4,299.48,271.33,29.753,0.1612
ack,457,0,5,299.62,271.42,35.5282,0.172
ack,457,0,6,299.755,271.53,42.7144,0.1769
ack,457,0,7,299.915,271.705,50.4376,0.2983
ack,457,0,8,300.075,271.95,63.4349,0.2907
ack,457,0,9,300.18,272.22,74.0571,0.2912
ack,457,0,10,300.235,272.505,84.0943,0.2916
ack,457,0,11,300.235,272.79,96.1153,0.2816
ack,457,0,12,300.175,273.07,107.8183,0.2941
ack,457,0,13,300.065,273.335,117.4753,0.2818
ack,457,0,14,299.905,273.575,129.5624,0.2983
ack,457,0,15,299.69,273.79,140.1916,0.3124
ack,457,0,16,299.44,273.955,153.4349,0.2907
ack,457,0,17,299.175,274.06,163.4976,0.2816
ack,457,0,18,298.895,274.115,174.0943,0.2916
ack,457,0,19,298.61,274.11,8.1257,0.2828
ack,457,0,20,298.33,274.05,15.9487,0.2912
ack,457,0,21,298.055,273.935,29.0546,0.3089
ack,457,0,22,297.8,273.76,39.8049,0.3124
ack,457,0,23,297.59,273.555,49.3987,0.2766
ack,457,0,24,297.435,273.33,61.5552,0.2729
ack,457,0,25,297.325,273.085,70.2019,0.2657
ack,457,0,26,297.255,272.83,79.1175,0.2648
ack,457,0,27,297.23,272.565,90.0,0.27
ack,457,0,28,297.26,272.3,102.9936,0.2668
ack,457,0,29,297.345,272.05,114.6216,0.264
ack,457,0,30,297.485,271.825,128.9903,0.2702
ack,457,0,31,297.66,271.64,138.3701,0.2408
ack,457,0,32,297.85,271.51,153.4349,0.2236
ack,457,0,33,297.95,271.455,90.0,0.01
ack,457,0,34,296.945,271.31,7.9304,2.0294
ack,457,0,35,295.97,270.905,96.4586,0.5334
ack,457,1,0,298.015,272.01,128.1583,0.1781
ack,457,1,1,297.915,272.165,117.8987,0.1923
ack,457,1,2,297.845,272.34,105.5186,0.1868
ack,457,1,3,297.81,272.52,96.3466,0.1811
ack,457,1,4,297.805,272.71,87.135,0.2003
ack,457,1,5,297.835,272.9,74.4789,0.1868
ack,457,1,6,297.9,273.08,66.0321,0.197
ack,457,1,7,298.005,273.25,50.9057,0.2062
ack,457,1,8,298.145,273.39,38.6598,0.1921
ack,457,1,9,298.305,273.495,27.8944,0.1924
ack,457,1,10,298.485,273.565,14.7508,0.1964
ack,457,1,11,298.675,273.595,3.0065,0.1903
ack,457,1,12,298.865,273.59,173.9943,0.1911
ack,457,1,13,299.055,273.55,162.4753,0.1993
ack,457,1,14,299.235,273.475,152.1056,0.1924
ack,457,1,15,299.4,273.365,140.9057,0.2062
ack,457,1,16,299.54,273.225,128.6598,0.1921
ack,457,1,17,299.64,273.07,116.5607,0.1789
ack,457,1,18,299.7,272.9,102.5319,0.1844
ack,457,1,19,299.725,272.715,93.0157,0.1903
ack,457,1,20,299.72,272.525,83.9852,0.1911
ack,457,1,21,299.685,272.34,74.4814,0.1868
ack,457,1,22,299.615,272.17,60.6391,0.1836
ack,457,1,23,299.51,272.015,51.3459,0.1921
ack,457,1,24,299.38,271.88,40.5972,0.1844
ack,457,1,25,299.23,271.775,29.3562,0.1836
ack,457,1,26,299.06,271.705,15.5211,0.1868
ack,457,1,27,298.875,271.665,8.9722,0.1924
ack,457,1,28,298.69,271.66,173.663,0.1811
ack,457,1,29,298.505,271.695,165.2601,0.1965
ack,457,1,30,298.32,271.765,153.4272,0.2013
ack,457,1,31,298.15,271.875,140.9123,0.2061
ack,458,0,0,298.625,268.965,147.5226,0.1304
ack,458,0,1,298.505,269.01,171.2589,0.1315
ack,458,0,2,298.375,269.01,8.7411,0.1315
ack,458,0,3,298.255,268.965,32.4702,0.1304
ack,458,0,4,298.16,268.87,56.3133,0.1442
ack,458,0,5,298.11,268.745,81.2589,0.1315
ack,458,0,6,298.11,268.62,99.4576,0.1216
ack,458,0,7,298.16,268.5,123.6867,0.1442
ack,458,0,8,298.255,268.405,147.5298,0.1304
ack,458,0,9,298.375,268.355,167.0064,0.1334
ack,458,0,10,298.505,268.355,12.9936,0.1334
ack,458,0,11,298.625,268.405,32.4774,0.1304
ack,458,0,12,298.715,268.495,57.5226,0.1304
ack,458,0,13,298.765,268.615,77.0064,0.1334
ack,458,0,14,298.765,268.745,102.9936,0.1334
ack,458,0,15,298.715,268.87,120.2601,0.1389
ack,459,0,0,301.47,267.355,6.4185,2.4151
ack,459,0,1,302.795,267.52,13.4952,0.2571
ack,459,0,2,303.04,267.6,22.6193,0.26
ack,459,0,3,303.27,267.72,32.4774,0.2608
ack,459,0,4,303.48,267.87,38.6587,0.2561
ack,459,0,5,303.675,268.065,50.4376,0.2983
ack,459,0,6,303.835,268.305,62.5247,0.2818
ack,459,0,7,303.94,268.56,72.9006,0.272
ack,459,0,8,303.99,268.825,85.7593,0.2707
ack,459,0,9,303.985,269.09,96.5814,0.2617
ack,459,0,10,303.925,269.35,109.0981,0.2752
ack,459,0,11,303.815,269.6,118.4392,0.2729
ack,459,0,12,303.655,269.83,130.8153,0.2907
ack,459,0,13,303.445,270.035,140.4413,0.2983
ack,459,0,14,303.21,270.2,149.7454,0.2778
ack,459,0,15,302.965,270.315,160.1957,0.2657
ack,459,0,16,302.71,270.375,173.4186,0.2617
ack,459,0,17,302.45,270.38,4.4028,0.2608
ack,459,0,18,302.19,270.335,15.0711,0.2692
ack,459,0,19,301.935,270.24,25.6401,0.2773
ack,459,0,20,301.685,270.09,35.7528,0.3081
ack,459,0,21,301.76,269.8,135.0,0.5657
ack,459,0,22,302.03,269.65,35.5424,0.172
ack,459,0,23,302.18,269.735,23.6219,0.1746
ack,459,0,24,302.34,269.795,17.3596,0.1676
ack,459,0,25,302.505,269.825,3.3592,0.1703
ack,459,0,26,302.675,269.82,173.2931,0.1712
ack,459,0,27,302.84,269.79,165.9612,0.1649
ack,459,0,28,302.995,269.73,151.9305,0.17
ack,459,0,29,303.135,269.635,139.7606,0.1703
ack,459,0,30,303.255,269.51,128.1644,0.178
ack,459,0,31,303.35,269.36,116.5607,0.1789
ack,459,0,32,303.415,269.2,107.3596,0.1676
ack,459,0,33,303.45,269.03,96.337,0.1811
ack,459,0,34,303.455,268.855,86.6305,0.1703
ack,459,0,35,303.425,268.685,73.6127,0.1772
ack,459,0,36,303.36,268.52,63.4306,0.1789
ack,459,0,37,303.265,268.37,51.8494,0.178
ack,459,0,38,303.115,268.23,36.3809,0.236
ack,459,0,39,302.905,268.115,21.3689,0.247
ack,459,0,40,302.67,268.045,11.7729,0.2451
ack,459,0,41,302.435,268.005,7.4308,0.232
ack,459,0,42,300.715,267.82,6.0461,3.2279
ack,459,0,43,300.15,266.61,135.0004,2.9416
ack,459,0,44,301.375,265.75,44.2144,0.5162
ack,459,0,45,300.915,266.575,135.0,1.8243
ack,460,0,0,305.415,267.8,145.5626,0.4244
ack,460,0,1,305.05,267.96,168.109,0.3883
ack,460,0,2,304.67,267.96,11.8919,0.3883
ack,460,0,3,304.305,267.795,35.5372,0.4301
ack,460,0,4,304.005,267.5,53.6729,0.422
ack,460,0,5,303.84,267.135,78.405,0.3981
ack,460,0,6,303.84,266.75,101.891,0.3883
ack,460,0,7,304.005,266.39,126.3271,0.422
ack,460,0,8,304.305,266.095,144.4628,0.4301
ack,460,0,9,304.67,265.925,166.6751,0.3905
ack,460,0,10,305.05,265.925,13.3238,0.3905
ack,460,0,11,305.415,266.09,34.4374,0.4244
ack,460,0,12,305.715,266.385,54.4628,0.4301
ack,460,0,13,305.88,266.75,78.1134,0.3883
ack,460,0,14,305.88,267.135,101.5907,0.3981
ack,460,0,15,305.715,267.505,125.5372,0.4301
ack,460,1,0,304.405,266.64,121.4272,0.2109
ack,460,1,1,304.325,266.835,103.3959,0.2159
ack,460,1,2,304.32,267.045,79.213,0.2138
ack,460,1,3,304.405,267.24,54.1602,0.222
ack,460,1,4,304.56,267.395,35.8398,0.222
ack,460,1,5,304.755,267.48,10.787,0.2138
ack,460,1,6,304.965,267.48,169.2146,0.2138
ack,460,1,7,305.16,267.4,146.3099,0.2163
ack,460,1,8,305.315,267.25,125.8398,0.222
ack,460,1,9,305.4,267.05,100.2993,0.2236
ack,460,1,10,305.4,266.835,79.2226,0.2138
ack,460,1,11,305.32,266.635,57.7257,0.2247
ack,460,1,12,305.165,266.48,32.2743,0.2247
ack,460,1,13,304.965,266.4,10.7774,0.2138
ack,460,1,14,304.755,266.405,166.6101,0.2159
ack,460,1,15,304.555,266.49,147.7257,0.2247
ack,461,0,0,219.365,348.155,45.0,4.0871
ack,461,0,1,218.1,346.53,135.0,0.5091
ack,461,0,2,219.905,347.975,45.0,4.5962
ack,461,0,3,221.18,349.95,135.0,0.9899
ack,461,0,4,220.535,350.23,13.3484,0.6064
ack,461,0,5,220.525,349.88,135.5075,0.7991
ack,462,0,0,223.46,345.425,44.8888,3.6416
ack,462,0,1,222.295,346.23,11.0629,5.003
ack,462,0,2,220.645,344.945,135.0,2.2769
ack,462,0,3,221.21,343.9,45.0,0.6788
ack,462,0,4,221.15,343.48,135.0,0.5091
ack,462,0,5,221.57,343.54,45.0,0.6788
ack,462,0,6,221.995,343.595,135.0,0.5233
ack,462,0,7,222.36,343.59,45.0,0.5091
ack,462,0,8,222.355,343.955,135.0,0.5233
ack,462,1,0,221.345,344.965,135.0,1.3152
ack,462,1,1,222.015,345.645,10.7265,2.3104
ack,462,1,2,223.155,345.855,135.0437,0.0141
ack,462,1,3,222.485,345.175,45.0,1.9092
ack,463,0,0,224.005,342.005,8.4985,2.639
ack,463,0,1,225.475,342.24,13.6272,0.3396
ack,463,0,2,225.795,342.335,19.5369,0.3289
ack,463,0,3,226.03,342.425,23.6265,0.1746
ack,463,0,4,226.18,342.5,29.7456,0.1612
ack,463,0,5,226.32,342.59,35.5394,0.172
ack,463,0,6,226.455,342.695,40.2355,0.1703
ack,463,0,7,226.615,342.87,51.6333,0.3061
ack,463,0,8,226.775,343.12,63.4349,0.2907
ack,463,0,9,226.88,343.39,74.0542,0.2912
ack,463,0,10,226.93,343.67,85.9135,0.2807
ack,463,0,11,226.925,343.955,95.906,0.2915
ack,463,0,12,226.87,344.235,106.5045,0.2816
ack,463,0,13,226.76,344.5,118.2998,0.2953
ack,463,0,14,226.6,344.745,128.0488,0.2921
ack,463,0,15,226.39,344.955,141.631,0.3061
ack,463,0,16,226.14,345.12,151.7002,0.2953
ack,463,0,17,225.87,345.23,164.0542,0.2912
ack,463,0,18,225.59,345.28,175.9166,0.2807
ack,463,0,19,225.305,345.275,5.906,0.2915
ack,463,0,20,225.02,345.215,17.8174,0.2941
ack,463,0,21,224.75,345.1,28.3012,0.2953
ack,463,0,22,224.5,344.93,39.8045,0.3124
ack,463,0,23,224.29,344.725,49.4008,0.2766
ack,463,0,24,224.13,344.5,59.7427,0.2778
ack,463,0,25,224.015,344.25,70.9079,0.2751
ack,463,0,26,223.945,343.99,79.1136,0.2648
ack,463,0,27,223.925,343.73,92.2013,0.2602
ack,463,0,28,223.955,343.47,100.8864,0.2648
ack,463,0,29,224.04,343.22,116.5636,0.2683
ack,463,0,30,224.185,342.99,127.6982,0.278
ack,463,0,31,224.36,342.805,140.1916,0.2343
ack,463,0,32,224.55,342.68,153.4367,0.2236
ack,463,0,33,224.65,342.62,90.0,0.02
ack,463,0,34,223.64,342.47,7.8917,2.0393
ack,463,0,35,222.665,342.07,97.6675,0.5247
ack,463,1,0,224.71,343.18,130.6039,0.1844
ack,463,1,1,224.61,343.33,116.5651,0.1789
ack,463,1,2,224.54,343.5,108.4349,0.1897
ack,463,1,3,224.5,343.685,96.0102,0.1911
ack,463,1,4,224.495,343.875,86.9843,0.1903
ack,463,1,5,224.525,344.065,75.2558,0.1965
ack,463,1,6,224.595,344.25,63.4349,0.2012
ack,463,1,7,224.705,344.415,49.0834,0.1985
ack,463,1,8,224.845,344.555,40.9166,0.1985
ack,463,1,9,225.005,344.66,25.2019,0.1879
ack,463,1,10,225.185,344.725,14.7442,0.1965
ack,463,1,11,225.375,344.76,6.0102,0.1911
ack,463,1,12,225.565,344.76,173.9898,0.1911
ack,463,1,13,225.75,344.72,161.5651,0.1897
ack,463,1,14,225.93,344.645,153.433,0.2013
ack,463,1,15,226.1,344.535,140.9063,0.2061
ack,463,1,16,226.235,344.395,126.2523,0.186
ack,463,1,17,226.33,344.24,116.5672,0.1789
ack,463,1,18,226.395,344.065,104.7442,0.1965
ack,463,1,19,226.425,343.88,93.1779,0.1803
ack,463,1,20,226.42,343.695,83.9943,0.1911
ack,463,1,21,226.38,343.51,71.5607,0.1897
ack,463,1,22,226.31,343.335,64.8023,0.1879
ack,463,1,23,226.21,343.18,49.3961,0.1844
ack,463,1,24,226.075,343.05,38.6634,0.1921
ack,463,1,25,225.92,342.945,29.3562,0.1836
ack,463,1,26,225.75,342.87,18.4349,0.1897
ack,463,1,27,225.57,342.83,6.3413,0.1811
ack,463,1,28,225.385,342.825,176.9843,0.1903
ack,463,1,29,225.2,342.855,164.4744,0.1868
ack,463,1,30,225.02,342.93,150.9487,0.2059
ack,463,1,31,224.85,343.045,140.9031,0.2061
ack,464,0,0,225.315,340.13,143.9722,0.136
ack,464,0,1,225.195,340.18,171.2523,0.1315
ack,464,0,2,225.065,340.175,12.9951,0.1334
ack,464,0,3,224.945,340.125,32.4738,0.1304
ack,464,0,4,224.855,340.035,57.5262,0.1304
ack,464,0,5,224.805,339.915,77.0064,0.1334
ack,464,0,6,224.805,339.785,102.9951,0.1334
ack,464,0,7,224.855,339.665,122.4738,0.1304
ack,464,0,8,224.95,339.575,149.7399,0.1389
ack,464,0,9,225.07,339.525,165.9638,0.1237
ack,464,0,10,225.195,339.525,12.9936,0.1334
ack,464,0,11,225.315,339.575,32.4738,0.1304
ack,464,0,12,225.41,339.665,53.9722,0.136
ack,464,0,13,225.46,339.785,81.2513,0.1315
ack,464,0,14,225.46,339.915,98.7477,0.1315
ack,464,0,15,225.41,340.035,126.0278,0.136
ack,465,0,0,228.165,338.52,6.627,2.4262
ack,465,0,1,229.495,338.69,13.4952,0.2571
ack,465,0,2,229.74,338.77,22.6219,0.26
ack,465,0,3,229.97,338.885,30.58,0.2555
ack,465,0,4,230.18,339.035,40.3625,0.2625
ack,465,0,5,230.375,339.235,50.4417,0.2983
ack,465,0,6,230.535,339.475,62.5247,0.2818
ack,465,0,7,230.635,339.73,74.9297,0.2693
ack,465,0,8,230.685,339.99,83.4186,0.2617
ack,465,0,9,230.68,340.255,98.4291,0.2729
ack,465,0,10,230.62,340.515,107.7451,0.2625
ack,465,0,11,230.51,340.76,120.2558,0.2779
ack,465,0,12,230.35,340.995,128.0464,0.2921
ack,465,0,13,230.145,341.205,140.4394,0.2983
ack,465,0,14,229.91,341.37,149.7442,0.2779
ack,465,0,15,229.665,341.485,160.2019,0.2657
ack,465,0,16,229.41,341.545,173.4182,0.2617
ack,465,0,17,229.15,341.55,4.3961,0.2608
ack,465,0,18,228.89,341.505,15.0703,0.2693
ack,465,0,19,228.63,341.405,26.5624,0.2907
ack,465,0,20,228.375,341.255,34.2178,0.3023
ack,465,0,21,228.455,340.965,135.0011,0.5798
ack,465,0,22,228.73,340.81,35.5353,0.172
ack,465,0,23,228.88,340.9,26.5651,0.1789
ack,465,0,24,229.04,340.96,14.0388,0.1649
ack,465,0,25,229.205,340.99,6.7063,0.1712
ack,465,0,26,229.37,340.99,172.879,0.1612
ack,465,0,27,229.53,340.955,162.6438,0.1676
ack,465,0,28,229.685,340.89,151.9284,0.17
ack,465,0,29,229.83,340.795,141.8425,0.178
ack,465,0,30,229.955,340.675,130.2355,0.1703
ack,465,0,31,230.05,340.53,116.5672,0.1789
ack,465,0,32,230.115,340.365,106.3845,0.1772
ack,465,0,33,230.15,340.195,96.7113,0.1712
ack,465,0,34,230.15,340.02,83.6582,0.1811
ack,465,0,35,230.12,339.845,76.7615,0.1746
ack,465,0,36,230.06,339.685,61.9284,0.17
ack,465,0,37,229.96,339.54,49.3997,0.1844
ack,465,0,38,229.805,339.4,36.3839,0.236
ack,465,0,39,229.6,339.285,22.2481,0.2377
ack,465,0,40,229.37,339.215,11.7687,0.2452
ack,465,0,41,229.13,339.175,7.125,0.2419
ack,465,0,42,227.41,338.985,6.242,3.2191
ack,465,0,43,226.85,337.77,135.0,2.9415
ack,465,0,44,228.07,336.91,44.9988,0.5091
ack,465,0,45,227.605,337.735,134.9997,1.8243
ack,466,0,0,232.115,338.97,145.5609,0.4244
ack,466,0,1,231.75,339.125,169.5634,0.3864
ack,466,0,2,231.365,339.12,11.5925,0.3981
ack,466,0,3,230.995,338.96,34.4374,0.4244
ack,466,0,4,230.7,338.665,55.5609,0.4244
ack,466,0,5,230.54,338.3,78.1134,0.3883
ack,466,0,6,230.54,337.92,101.887,0.3883
ack,466,0,7,230.7,337.555,124.4391,0.4244
ack,466,0,8,230.995,337.255,144.4628,0.4301
ack,466,0,9,231.365,337.09,168.4097,0.3981
ack,466,0,10,231.75,337.09,11.887,0.3883
ack,466,0,11,232.115,337.25,34.4374,0.4244
ack,466,0,12,232.41,337.545,55.5609,0.4244
ack,466,0,13,232.57,337.915,78.4075,0.3981
ack,466,0,14,232.57,338.3,101.8888,0.3883
ack,466,0,15,232.41,338.67,123.6906,0.4327
ack,466,1,0,231.1,337.81,123.6901,0.2163
ack,466,1,1,231.02,338.005,100.7822,0.2138
ack,466,1,2,231.02,338.215,79.2178,0.2138
ack,466,1,3,231.1,338.41,56.3099,0.2163
ack,466,1,4,231.255,338.56,32.2775,0.2247
ack,466,1,5,231.455,338.645,13.3929,0.2159
ack,466,1,6,231.665,338.65,169.213,0.2138
ack,466,1,7,231.86,338.57,146.3122,0.2163
ack,466,1,8,232.01,338.415,122.2743,0.2247
ack,466,1,9,232.09,338.215,100.7862,0.2138
ack,466,1,10,232.09,338.005,79.2138,0.2138
ack,466,1,11,232.01,337.805,57.7257,0.2247
ack,466,1,12,231.855,337.65,32.2743,0.2247
ack,466,1,13,231.655,337.57,10.7782,0.2138
ack,466,1,14,231.445,337.575,166.6101,0.2159
ack,466,1,15,231.25,337.66,146.3122,0.2163
ack,467,0,0,210.39,377.495,96.627,2.4262
ack,467,0,1,210.22,378.825,103.4952,0.2571
ack,467,0,2,210.14,379.07,112.6219,0.26
ack,467,0,3,210.025,379.3,120.58,0.2555
ack,467,0,4,209.875,379.51,130.3625,0.2625
ack,467,0,5,209.675,379.705,140.4417,0.2983
ack,467,0,6,209.435,379.865,152.5247,0.2818
ack,467,0,7,209.18,379.97,162.8966,0.272
ack,467,0,8,208.915,380.02,175.7628,0.2707
ack,467,0,9,208.65,380.01,8.7482,0.2631
ack,467,0,10,208.39,379.95,17.1025,0.272
ack,467,0,11,208.14,379.84,30.2573,0.2778
ack,467,0,12,207.91,379.68,39.2881,0.2842
ack,467,0,13,207.705,379.475,50.4394,0.2983
ack,467,0,14,207.54,379.24,59.7442,0.2779
ack,467,0,15,207.425,378.995,70.2019,0.2657
ack,467,0,16,207.365,378.74,83.4182,0.2617
ack,467,0,17,207.36,378.48,94.3961,0.2608
ack,467,0,18,207.405,378.22,105.0703,0.2693
ack,467,0,19,207.5,377.96,114.7734,0.2864
ack,467,0,20,207.65,377.705,125.7551,0.3081
ack,467,0,21,207.945,377.785,45.0011,0.5798
ack,467,0,22,208.095,378.06,128.1575,0.178
ack,467,0,23,208.005,378.21,113.6265,0.1746
ack,467,0,24,207.945,378.37,107.3546,0.1676
ack,467,0,25,207.915,378.535,93.3647,0.1703
ack,467,0,26,207.92,378.7,82.879,0.1612
ack,467,0,27,207.955,378.86,72.6438,0.1676
ack,467,0,28,208.015,379.015,64.9821,0.1655
ack,467,0,29,208.105,379.16,51.8425,0.178
ack,467,0,30,208.23,379.285,38.1575,0.178
ack,467,0,31,208.38,379.38,26.5672,0.1789
ack,467,0,32,208.54,379.445,17.3497,0.1676
ack,467,0,33,208.71,379.48,6.3413,0.1811
ack,467,0,34,208.885,379.48,173.2887,0.1712
ack,467,0,35,209.055,379.45,166.7615,0.1746
ack,467,0,36,209.22,379.39,153.4349,0.1789
ack,467,0,37,209.37,379.29,139.3997,0.1844
ack,467,0,38,209.51,379.135,126.3839,0.236
ack,467,0,39,209.625,378.93,112.2481,0.2377
ack,467,0,40,209.695,378.7,101.7687,0.2452
ack,467,0,41,209.735,378.46,97.125,0.2419
ack,467,0,42,209.92,376.74,96.0649,3.218
ack,467,0,43,211.135,376.18,44.8625,2.9486
ack,467,0,44,211.995,377.4,135.7844,0.5162
ack,467,0,45,211.17,376.935,45.2228,1.8173
ack,468,0,0,212.08,380.255,46.9739,0.2052
ack,468,0,1,212.23,380.38,32.0064,0.1887
ack,468,0,2,212.395,380.465,22.3825,0.1838
ack,468,0,3,212.565,380.515,10.0077,0.1726
ack,468,0,4,212.735,380.525,176.6302,0.1703
ack,468,0,5,212.91,380.495,164.4756,0.1868
ack,468,0,6,213.08,380.42,147.9951,0.1887
ack,468,0,7,213.24,380.305,140.9057,0.2062
ack,468,0,8,213.38,380.17,130.6003,0.1844
ack,468,0,9,213.48,380.025,118.074,0.17
ack,468,0,10,213.55,379.865,109.4441,0.1803
ack,468,0,11,213.59,379.695,96.7057,0.1712
ack,468,0,12,213.59,379.53,82.8783,0.1612
ack,468,0,13,213.56,379.365,76.7566,0.1746
ack,468,0,14,213.495,379.2,60.6438,0.1836
ack,468,0,15,213.39,379.05,49.3997,0.1844
ack,468,0,16,213.27,378.925,42.5081,0.1628
ack,468,0,17,213.14,378.83,29.7456,0.1612
ack,468,0,18,213.0,378.76,23.1978,0.1523
ack,468,0,19,212.855,378.715,11.3099,0.153
ack,468,0,20,212.7,378.7,0.0,0.16
ack,468,0,21,212.545,378.71,172.4092,0.1513
ack,468,0,22,212.395,378.75,158.1956,0.1616
ack,468,0,23,212.255,378.82,148.3978,0.1526
ack,468,0,24,211.99,378.665,44.2752,0.5587
ack,468,0,25,211.9,378.39,143.9748,0.272
ack,468,0,26,212.13,378.255,155.3768,0.264
ack,468,0,27,212.375,378.175,168.6894,0.255
ack,468,0,28,212.625,378.15,0.0,0.25
ack,468,0,29,212.87,378.17,9.4611,0.2433
ack,468,0,30,213.115,378.235,19.8012,0.2657
ack,468,0,31,213.35,378.35,32.4709,0.2608
ack,468,0,32,213.56,378.505,40.3647,0.2625
ack,468,0,33,213.76,378.705,48.9887,0.3048
ack,468,0,34,213.93,378.94,59.7442,0.2779
ack,468,0,35,214.045,379.19,70.9069,0.2751
ack,468,0,36,214.11,379.45,81.2551,0.2631
ack,468,0,37,214.12,379.71,94.3961,0.2608
ack,468,0,38,214.07,379.97,107.1034,0.272
ack,468,0,39,213.965,380.225,117.4753,0.2818
ack,468,0,40,213.8,380.465,131.0092,0.3048
ack,468,0,41,213.635,380.645,135.0,0.1839
ack,468,0,42,213.495,380.76,146.3072,0.1803
ack,468,0,43,213.35,380.855,147.2657,0.1664
ack,468,0,44,213.2,380.93,159.4452,0.1709
ack,468,0,45,213.04,380.98,165.9612,0.1649
ack,468,0,46,212.875,381.01,173.2937,0.1712
ack,468,0,47,212.705,381.01,6.7063,0.1712
ack,468,0,48,212.535,380.985,10.0127,0.1726
ack,468,0,49,212.46,381.12,86.1852,0.3007
ack,468,0,50,212.44,381.415,101.6915,0.2962
ack,468,0,51,212.385,381.63,109.6495,0.1487
ack,468,0,52,212.32,381.77,119.7456,0.1612
ack,468,0,53,212.235,381.905,124.7007,0.1581
ack,468,0,54,212.135,382.03,132.5042,0.1628
ack,468,0,55,211.97,382.18,140.7119,0.2842
ack,468,0,56,211.75,382.33,151.3876,0.2506
ack,468,0,57,211.52,382.425,163.7419,0.25
ack,468,0,58,211.285,382.47,175.0291,0.2309
ack,468,0,59,211.05,382.46,9.4641,0.2433
ack,468,0,60,210.815,382.4,19.1797,0.2435
ack,468,0,61,210.59,382.295,30.5771,0.2555
ack,468,0,62,210.375,382.145,38.9898,0.2702
ack,468,0,63,210.185,381.955,51.0102,0.2702
ack,468,0,64,210.03,381.745,56.309,0.2524
ack,468,0,65,209.92,381.53,70.0166,0.2341
ack,468,0,66,209.86,381.31,79.6969,0.2236
ack,468,0,67,209.84,381.085,90.0,0.23
ack,468,0,68,209.87,380.855,104.6206,0.2377
ack,468,0,69,209.95,380.625,113.5002,0.2508
ack,468,0,70,210.075,380.39,122.0037,0.283
ack,468,0,71,210.35,380.475,45.708,0.5728
