airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wdg,448,1,21,277.915,32.51,13.4952,0.2571
wdg,448,1,22,278.175,32.56,8.4345,0.273
wdg,448,1,23,278.445,32.59,4.2278,0.2707
wdg,448,1,24,278.715,32.59,175.7722,0.2707
wdg,448,1,25,278.985,32.56,171.5655,0.273
wdg,448,1,26,279.245,32.51,166.5048,0.2571
wdg,448,1,27,279.49,32.435,159.4503,0.2563
wdg,448,1,28,279.825,32.265,149.8261,0.4974
wdg,448,1,29,280.225,31.975,138.2686,0.4958
wdg,448,1,30,280.56,31.615,127.5692,0.4921
wdg,448,1,31,280.82,31.195,116.053,0.5009
wdg,448,1,32,280.97,30.85,108.4328,0.253
wdg,448,1,33,281.04,30.605,103.4952,0.2571
wdg,448,1,34,281.085,30.345,96.3409,0.2716
wdg,448,1,35,281.105,30.08,92.2047,0.2602
wdg,448,1,36,281.105,29.81,87.9528,0.2802
wdg,448,1,37,281.08,29.535,81.5763,0.2729
wdg,448,1,38,281.03,29.275,76.5048,0.2571
wdg,448,1,39,280.955,29.025,70.1957,0.2657
wdg,448,1,40,280.79,28.675,61.9291,0.51
wdg,448,1,41,280.515,28.255,51.5211,0.4982
wdg,448,1,42,280.17,27.9,40.1012,0.4968
wdg,448,1,43,279.77,27.62,29.7449,0.4837
wdg,448,1,44,279.44,27.455,20.56,0.2563
wdg,448,1,45,279.2,27.38,14.0362,0.2474
wdg,448,1,46,278.955,27.33,9.0854,0.2532
wdg,448,1,47,278.705,27.3,4.5784,0.2508
wdg,449,0,0,285.44,33.3,3.3698,0.3406
wdg,449,0,1,285.105,33.265,8.6131,0.3338
wdg,449,0,2,284.78,33.2,14.0401,0.3298
wdg,449,0,3,284.47,33.1,21.7994,0.3231
wdg,449,0,4,284.17,32.97,25.0105,0.331
wdg,449,0,5,283.885,32.82,30.6571,0.3139
wdg,449,0,6,283.62,32.645,36.1575,0.322
wdg,449,0,7,283.37,32.44,42.5078,0.3255
wdg,449,0,8,283.14,32.21,47.4882,0.3256
wdg,449,0,9,282.93,31.96,52.4308,0.328
wdg,449,0,10,282.745,31.695,57.8041,0.3191
wdg,449,0,11,282.59,31.41,64.9847,0.331
wdg,449,0,12,282.46,31.105,68.8394,0.3324
wdg,449,0,13,282.36,30.79,75.9612,0.3299
wdg,449,0,14,282.295,30.46,81.6368,0.3437
wdg,449,0,15,282.26,30.12,86.635,0.3406
wdg,449,0,16,282.26,29.77,93.1782,0.3605
wdg,449,0,17,282.295,29.415,98.1273,0.3536
wdg,449,0,18,282.36,29.075,103.6291,0.3396
wdg,449,0,19,282.46,28.755,111.1606,0.3324
wdg,449,0,20,282.59,28.45,115.0153,0.331
wdg,449,0,21,282.745,28.165,122.1959,0.3191
wdg,449,0,22,282.925,27.9,126.1639,0.322
wdg,449,0,23,283.13,27.655,133.722,0.3183
wdg,449,0,24,283.36,27.43,137.4922,0.3255
wdg,449,0,25,283.61,27.23,145.3069,0.3162
wdg,449,0,26,283.88,27.055,148.7296,0.3276
wdg,449,0,27,284.165,26.905,155.8643,0.3178
wdg,449,0,28,284.465,26.785,160.4556,0.329
wdg,449,0,29,284.78,26.69,165.9702,0.3298
wdg,449,0,30,285.105,26.625,171.3765,0.3338
wdg,449,0,31,285.44,26.595,178.3239,0.3401
wdg,449,0,32,285.78,26.595,1.6761,0.3401
wdg,449,0,33,286.115,26.625,8.6235,0.3338
wdg,449,0,34,286.44,26.69,14.0298,0.3298
wdg,449,0,35,286.755,26.785,19.5444,0.329
wdg,449,0,36,287.055,26.905,24.1357,0.3178
wdg,449,0,37,287.34,27.055,31.2704,0.3276
wdg,449,0,38,287.61,27.23,34.6931,0.3162
wdg,449,0,39,287.86,27.43,42.5078,0.3255
wdg,449,0,40,288.085,27.655,47.6089,0.3115
wdg,449,0,41,288.29,27.9,52.4243,0.328
wdg,449,0,42,288.475,28.165,57.8041,0.3191
wdg,449,0,43,288.63,28.45,64.9847,0.331
wdg,449,0,44,288.76,28.755,68.8394,0.3324
wdg,449,0,45,288.86,29.075,76.3709,0.3396
wdg,449,0,46,288.925,29.415,81.8727,0.3536
wdg,449,0,47,288.96,29.77,86.8218,0.3605
wdg,449,0,48,288.96,30.12,93.365,0.3406
wdg,449,0,49,288.925,30.46,98.3632,0.3437
wdg,449,0,50,288.855,30.79,105.7077,0.3324
wdg,449,0,51,288.755,31.105,109.5394,0.3289
wdg,449,0,52,288.625,31.41,116.5651,0.3354
wdg,449,0,53,288.465,31.695,122.1959,0.3191
wdg,449,0,54,288.285,31.96,126.1575,0.322
wdg,449,0,55,288.08,32.21,132.5118,0.3256
wdg,449,0,56,287.85,32.44,137.4922,0.3255
wdg,449,0,57,287.6,32.645,143.8425,0.322
wdg,449,0,58,287.33,32.82,150.2497,0.3225
wdg,449,0,59,287.045,32.97,154.2364,0.322
wdg,449,0,60,286.745,33.1,158.8394,0.3324
wdg,449,0,61,286.43,33.2,165.9612,0.3299
wdg,449,0,62,286.11,33.265,171.1217,0.3239
wdg,449,0,63,285.78,33.3,176.6302,0.3406
wdg,449,1,0,285.48,27.3,175.5972,0.2608
wdg,449,1,1,285.225,27.33,170.9146,0.2532
wdg,449,1,2,284.98,27.38,165.9638,0.2474
wdg,449,1,3,284.745,27.455,158.6245,0.247
wdg,449,1,4,284.415,27.62,150.833,0.4924
wdg,449,1,5,284.015,27.9,139.1436,0.4892
wdg,449,1,6,283.67,28.255,129.3689,0.5045
wdg,449,1,7,283.395,28.675,117.0695,0.5054
wdg,449,1,8,283.235,29.025,109.8043,0.2657
wdg,449,1,9,283.16,29.275,103.4952,0.2571
wdg,449,1,10,283.11,29.535,98.4237,0.2729
wdg,449,1,11,283.08,29.81,94.0892,0.2807
wdg,449,1,12,283.08,30.08,85.5972,0.2608
wdg,449,1,13,283.105,30.345,83.6591,0.2716
wdg,449,1,14,283.15,30.605,76.5048,0.2571
wdg,449,1,15,283.22,30.85,71.5672,0.253
wdg,449,1,16,283.37,31.195,63.947,0.5009
wdg,449,1,17,283.63,31.615,52.4308,0.4921
wdg,449,1,18,283.965,31.975,41.7314,0.4958
wdg,449,1,19,284.365,32.265,30.1739,0.4974
wdg,449,1,20,284.7,32.435,20.5497,0.2563
wdg,449,1,21,284.945,32.51,13.4952,0.2571
wdg,449,1,22,285.2,32.56,8.7542,0.2631
wdg,449,1,23,285.47,32.59,4.0772,0.2807
wdg,449,1,24,285.745,32.59,175.7722,0.2707
wdg,449,1,25,286.01,32.56,171.2458,0.2631
wdg,449,1,26,286.27,32.51,167.0064,0.2668
wdg,449,1,27,286.515,32.435,158.6351,0.247
wdg,449,1,28,286.845,32.265,149.8278,0.4974
wdg,449,1,29,287.245,31.975,138.2686,0.4958
wdg,449,1,30,287.58,31.615,127.5664,0.492
wdg,449,1,31,287.845,31.195,117.0726,0.5054
wdg,449,1,32,288.0,30.85,108.4328,0.253
wdg,449,1,33,288.065,30.605,101.314,0.255
wdg,449,1,34,288.11,30.345,98.4237,0.2729
wdg,449,1,35,288.135,30.08,92.2047,0.2602
wdg,449,1,36,288.135,29.81,87.9528,0.2802
wdg,449,1,37,288.11,29.535,81.5763,0.2729
wdg,449,1,38,288.06,29.275,76.5048,0.2571
wdg,449,1,39,287.985,29.025,70.1957,0.2657
wdg,449,1,40,287.82,28.675,61.9291,0.51
wdg,449,1,41,287.545,28.255,51.5211,0.4982
wdg,449,1,42,287.2,27.9,40.1012,0.4968
wdg,449,1,43,286.795,27.62,29.167,0.4924
wdg,449,1,44,286.465,27.455,21.3755,0.247
wdg,449,1,45,286.23,27.38,14.0362,0.2474
wdg,449,1,46,285.985,27.33,9.0854,0.2532
wdg,449,1,47,285.735,27.3,4.5784,0.2508
wdg,450,0,0,290.41,26.71,0.0,1.32
wdg,450,0,1,291.255,26.715,1.5497,0.3701
wdg,450,0,2,291.62,26.735,4.7588,0.3612
wdg,450,0,3,291.975,26.78,9.727,0.3551
wdg,450,0,4,292.32,26.855,14.8309,0.3517
wdg,450,0,5,292.645,26.955,19.5344,0.3289
wdg,450,0,6,292.95,27.08,25.0179,0.3311
wdg,450,0,7,293.24,27.23,29.7408,0.3225
wdg,450,0,8,293.51,27.4,34.7021,0.3163
wdg,450,0,9,293.755,27.6,43.7256,0.3182
wdg,450,0,10,293.975,27.825,47.6013,0.3114
wdg,450,0,11,294.17,28.075,56.3084,0.3245
wdg,450,0,12,294.34,28.355,61.111,0.3312
wdg,450,0,13,294.48,28.655,68.8394,0.3324
wdg,450,0,14,294.585,28.985,75.5812,0.3614
wdg,450,0,15,294.655,29.345,82.3057,0.3734
wdg,450,0,16,294.69,29.725,87.0616,0.3905
wdg,450,0,17,294.69,30.115,92.9389,0.3905
wdg,450,0,18,294.65,30.49,99.4607,0.365
wdg,450,0,19,294.575,30.835,105.2565,0.342
wdg,450,0,20,294.47,31.155,111.1606,0.3324
wdg,450,0,21,294.335,31.455,117.3458,0.3265
wdg,450,0,22,294.165,31.73,126.1575,0.322
wdg,450,0,23,293.965,31.975,132.4028,0.3114
wdg,450,0,24,293.745,32.195,137.5972,0.3114
wdg,450,0,25,293.5,32.39,145.3069,0.3162
wdg,450,0,26,293.23,32.56,150.2592,0.3225
wdg,450,0,27,292.945,32.705,155.8543,0.3178
wdg,450,0,28,292.64,32.825,161.0307,0.3384
wdg,450,0,29,292.315,32.92,166.3709,0.3396
wdg,450,0,30,291.98,32.99,169.9923,0.3452
wdg,450,0,31,291.635,33.04,173.4839,0.3523
wdg,450,0,32,291.28,33.065,178.4072,0.3601
wdg,450,0,33,290.425,33.07,0.0,1.35
wdg,450,0,34,289.75,29.89,90.0,6.36
wdg,450,1,0,290.71,32.36,0.0,0.28
wdg,450,1,1,291.0,32.36,0.0,0.3
wdg,450,1,2,291.3,32.345,174.2842,0.3015
wdg,450,1,3,291.59,32.31,171.8743,0.2828
wdg,450,1,4,291.87,32.265,169.8777,0.2844
wdg,450,1,5,292.14,32.205,164.9289,0.2692
wdg,450,1,6,292.395,32.12,158.1914,0.2693
wdg,450,1,7,292.635,32.015,154.4441,0.255
wdg,450,1,8,292.86,31.895,149.42,0.2555
wdg,450,1,9,293.07,31.75,141.3466,0.2561
wdg,450,1,10,293.255,31.58,133.3617,0.2476
wdg,450,1,11,293.42,31.39,128.6587,0.2561
wdg,450,1,12,293.565,31.175,119.4724,0.2642
wdg,450,1,13,293.68,30.935,111.8026,0.2693
wdg,450,1,14,293.77,30.67,105.9446,0.2912
wdg,450,1,15,293.835,30.375,99.1602,0.314
wdg,450,1,16,293.865,30.055,91.7373,0.3302
wdg,450,1,17,293.865,29.72,88.3135,0.3401
wdg,450,1,18,293.835,29.4,80.5415,0.3042
wdg,450,1,19,293.77,29.11,74.0554,0.2912
wdg,450,1,20,293.68,28.84,68.962,0.2786
wdg,450,1,21,293.565,28.6,59.4165,0.2555
wdg,450,1,22,293.42,28.385,52.6983,0.264
wdg,450,1,23,293.255,28.195,45.0,0.2404
wdg,450,1,24,293.07,28.03,38.6641,0.2562
wdg,450,1,25,292.86,27.885,30.58,0.2555
wdg,450,1,26,292.635,27.76,27.5507,0.2594
wdg,450,1,27,292.395,27.655,19.7919,0.2657
wdg,450,1,28,292.14,27.575,15.0711,0.2692
wdg,450,1,29,291.87,27.51,12.0943,0.2864
wdg,450,1,30,291.59,27.46,8.138,0.2828
wdg,450,1,31,291.3,27.43,3.806,0.3007
wdg,450,1,32,291.0,27.415,1.9111,0.3002
wdg,450,1,33,290.71,27.41,0.0,0.28
wdg,450,1,34,290.57,29.885,90.0,4.95
wdg,451,0,0,297.58,29.535,11.6349,0.3471
wdg,451,0,1,297.895,29.635,24.1457,0.3178
wdg,451,0,2,298.17,29.79,34.6931,0.3162
wdg,451,0,3,298.41,29.99,45.0,0.3111
wdg,451,0,4,298.61,30.23,55.3024,0.3162
wdg,451,0,5,298.76,30.505,67.5241,0.3139
wdg,451,0,6,298.86,30.805,75.5319,0.3202
wdg,451,0,7,298.915,31.125,84.8051,0.3313
wdg,451,0,8,298.905,31.51,96.4815,0.4428
wdg,451,0,9,298.8,31.935,111.3167,0.4401
wdg,451,0,10,298.595,32.315,125.5396,0.4301
wdg,451,0,11,298.3,32.635,139.5337,0.4469
wdg,451,0,12,297.925,32.86,158.6855,0.4401
wdg,451,0,13,297.5,32.985,168.4366,0.4491
wdg,451,0,14,297.06,33.045,176.1036,0.441
wdg,451,0,15,296.615,33.065,178.7257,0.4501
wdg,451,0,16,295.89,33.07,0.0,1.0
wdg,451,0,17,295.39,29.89,90.0,6.36
wdg,451,0,18,295.805,26.71,0.0,0.83
wdg,451,0,19,296.22,28.065,90.0,2.71
wdg,451,0,20,296.39,29.42,0.0,0.34
wdg,451,0,21,297.515,28.065,125.1765,3.3154
wdg,451,0,22,298.94,26.71,0.0,0.94
wdg,451,0,23,298.41,28.105,125.6349,3.4328
wdg,451,1,0,296.33,32.36,0.0,0.22
wdg,451,1,1,296.59,32.355,178.0889,0.3002
wdg,451,1,2,296.9,32.34,176.4311,0.3206
wdg,451,1,3,297.21,32.3,168.6912,0.306
wdg,451,1,4,297.495,32.22,159.6693,0.2879
wdg,451,1,5,297.75,32.1,149.7508,0.2778
wdg,451,1,6,297.965,31.935,135.0,0.2687
wdg,451,1,7,298.12,31.71,114.7734,0.2864
wdg,451,1,8,298.2,31.42,97.1264,0.3225
wdg,451,1,9,298.2,31.09,83.2893,0.3424
wdg,451,1,10,298.125,30.79,67.0714,0.2823
wdg,451,1,11,297.98,30.56,48.007,0.269
wdg,451,1,12,297.775,30.39,31.3301,0.2693
wdg,451,1,13,297.53,30.27,21.0438,0.2786
wdg,451,1,14,297.25,30.19,11.3099,0.3059
wdg,451,1,15,296.945,30.145,5.5218,0.3114
wdg,451,1,16,296.635,30.125,1.8494,0.3102
wdg,451,1,17,296.35,30.12,0.0,0.26
wdg,451,1,18,296.22,31.24,90.0,2.24
wdg,452,0,0,300.415,33.07,0.0,0.83
wdg,452,0,1,300.0,29.89,90.0,6.36
wdg,452,0,2,300.415,26.71,0.0,0.83
wdg,452,0,3,300.83,29.89,90.0,6.36
wdg,453,0,0,302.385,26.71,0.0,0.83
wdg,453,0,1,302.8,29.105,90.0,4.79
wdg,453,0,2,305.155,28.97,132.9485,6.9129
wdg,453,0,3,307.51,29.755,90.0,6.63
wdg,453,0,4,307.1,33.07,0.0,0.82
wdg,453,0,5,306.69,30.745,90.0,4.65
wdg,453,0,6,304.33,30.9,133.58,6.8469
wdg,453,0,7,301.97,30.045,90.0,6.67
wdg,454,0,0,311.97,29.535,90.0,0.71
wdg,454,0,1,312.775,29.18,0.0,1.61
wdg,454,0,2,313.555,28.99,82.506,0.3833
wdg,454,0,3,313.46,28.625,68.1995,0.3769
wdg,454,0,4,313.285,28.29,56.723,0.3828
wdg,454,0,5,313.045,27.99,46.0395,0.3889
wdg,454,0,6,312.755,27.735,36.5782,0.386
wdg,454,0,7,312.43,27.53,27.8966,0.3847
wdg,454,0,8,312.08,27.385,16.988,0.3764
wdg,454,0,9,311.72,27.31,6.337,0.3622
wdg,454,0,10,311.415,27.3,175.4355,0.2508
wdg,454,0,11,311.165,27.33,170.901,0.2532
wdg,454,0,12,310.925,27.385,163.0716,0.2404
wdg,454,0,13,310.7,27.465,157.7587,0.2377
wdg,454,0,14,310.38,27.635,149.2363,0.4888
wdg,454,0,15,309.99,27.925,137.4893,0.4884
wdg,454,0,16,309.665,28.285,126.6339,0.486
wdg,454,0,17,309.405,28.695,118.14,0.4876
wdg,454,0,18,309.22,29.145,106.59,0.4904
wdg,454,0,19,309.13,29.625,94.6644,0.4916
wdg,454,0,20,309.115,30.01,87.959,0.2802
wdg,454,0,21,309.14,30.285,81.5719,0.273
wdg,454,0,22,309.19,30.55,77.0034,0.2668
wdg,454,0,23,309.26,30.805,72.2581,0.2625
wdg,454,0,24,309.41,31.165,64.9178,0.519
wdg,454,0,25,309.675,31.6,52.222,0.506
wdg,454,0,26,310.015,31.965,41.729,0.4958
wdg,454,0,27,310.41,32.255,30.7637,0.4888
wdg,454,0,28,310.735,32.43,23.5052,0.2508
wdg,454,0,29,310.97,32.51,14.0362,0.2474
wdg,454,0,30,311.215,32.56,9.0854,0.2532
wdg,454,0,31,311.47,32.59,4.4028,0.2608
wdg,454,0,32,311.745,32.59,176.0511,0.2907
wdg,454,0,33,312.03,32.55,167.9057,0.2864
wdg,454,0,34,312.305,32.475,161.5592,0.2846
wdg,454,0,35,312.57,32.365,153.4349,0.2907
wdg,454,0,36,312.825,32.22,147.3851,0.2968
wdg,454,0,37,313.065,32.045,140.4376,0.2983
wdg,454,0,38,313.285,31.845,135.0,0.297
wdg,454,0,39,313.48,31.62,126.8699,0.3
wdg,454,0,40,313.83,31.78,47.1216,0.7642
wdg,454,0,41,313.97,32.205,129.6058,0.3765
wdg,454,0,42,313.715,32.475,137.2047,0.368
wdg,454,0,43,313.435,32.705,144.0933,0.358
wdg,454,0,44,313.13,32.9,150.6438,0.3672
wdg,454,0,45,312.805,33.06,157.0083,0.3585
wdg,454,0,46,312.465,33.18,164.0493,0.364
wdg,454,0,47,312.11,33.26,170.5385,0.365
wdg,454,0,48,311.75,33.3,176.8266,0.3605
wdg,454,0,49,311.4,33.3,3.3595,0.3406
wdg,454,0,50,311.07,33.265,8.889,0.3239
wdg,454,0,51,310.755,33.195,16.1835,0.3228
wdg,454,0,52,310.45,33.095,20.1327,0.3195
wdg,454,0,53,310.155,32.965,27.3555,0.3265
wdg,454,0,54,309.875,32.805,32.1913,0.3191
wdg,454,0,55,309.61,32.62,37.5725,0.328
wdg,454,0,56,309.365,32.41,43.7297,0.3183
wdg,454,0,57,309.145,32.18,48.8141,0.3189
wdg,454,0,58,308.945,31.925,54.8613,0.3301
wdg,454,0,59,308.765,31.645,59.6223,0.3362
wdg,454,0,60,308.61,31.35,64.9847,0.331
wdg,454,0,61,308.485,31.04,71.0275,0.3384
wdg,454,0,62,308.39,30.715,76.3759,0.3396
wdg,454,0,63,308.325,30.375,81.8664,0.3535
wdg,454,0,64,308.29,30.025,86.7311,0.3505
wdg,454,0,65,308.29,29.685,93.4661,0.3306
wdg,454,0,66,308.325,29.365,99.1657,0.314
wdg,454,0,67,308.39,29.055,104.4681,0.3202
wdg,454,0,68,308.48,28.75,108.4367,0.3162
wdg,454,0,69,308.6,28.46,116.5651,0.3131
wdg,454,0,70,308.75,28.185,120.6446,0.3139
wdg,454,0,71,308.925,27.925,127.2352,0.314
wdg,454,0,72,309.125,27.68,131.1901,0.3189
wdg,454,0,73,309.34,27.455,136.3377,0.3041
wdg,454,0,74,309.575,27.255,142.7648,0.314
wdg,454,0,75,309.835,27.075,147.7965,0.3191
wdg,454,0,76,310.11,26.92,153.4424,0.313
wdg,454,0,77,310.395,26.795,159.2203,0.3102
wdg,454,0,78,310.695,26.7,165.5372,0.3201
wdg,454,0,79,311.005,26.63,169.0463,0.3158
wdg,454,0,80,311.325,26.595,178.2625,0.3301
wdg,454,0,81,311.65,26.595,1.7916,0.3202
wdg,454,0,82,311.96,26.625,9.4595,0.3042
wdg,454,0,83,312.26,26.685,13.1359,0.308
wdg,454,0,84,312.545,26.77,20.3193,0.2879
wdg,454,0,85,312.81,26.885,26.5651,0.2907
wdg,454,0,86,313.06,27.025,32.0106,0.283
wdg,454,0,87,313.29,27.185,37.6913,0.278
wdg,454,0,88,313.5,27.365,43.5298,0.2759
wdg,454,0,89,313.695,27.57,49.1808,0.2907
wdg,454,0,90,313.87,27.795,55.1797,0.2802
wdg,454,0,91,314.015,28.04,63.4403,0.2907
wdg,454,0,92,314.14,28.3,65.2159,0.2863
wdg,454,0,93,314.245,28.575,72.7614,0.3037
wdg,454,0,94,314.325,28.865,76.4272,0.2983
wdg,454,0,95,314.38,29.165,82.6516,0.3126
wdg,454,0,96,314.405,29.48,88.2084,0.3202
wdg,454,0,97,314.41,29.765,90.0,0.25
wdg,454,0,98,313.19,29.89,0.0,2.44
wdg,455,0,0,319.895,29.535,11.9778,0.3373
wdg,455,0,1,320.21,29.635,23.4282,0.327
wdg,455,0,2,320.49,29.79,34.6931,0.3162
wdg,455,0,3,320.73,29.99,45.0,0.3111
wdg,455,0,4,320.925,30.23,56.8204,0.3107
wdg,455,0,5,321.075,30.505,65.8565,0.3178
wdg,455,0,6,321.18,30.805,75.5319,0.3202
wdg,455,0,7,321.23,31.125,86.5279,0.3306
wdg,455,0,8,321.215,31.51,96.4854,0.4428
wdg,455,0,9,321.11,31.935,111.3167,0.4401
wdg,455,0,10,320.905,32.315,125.5396,0.4301
wdg,455,0,11,320.61,32.635,139.5337,0.4469
wdg,455,0,12,320.235,32.86,158.6855,0.4401
wdg,455,0,13,319.815,32.985,168.1749,0.4393
wdg,455,0,14,319.375,33.045,176.1898,0.451
wdg,455,0,15,318.93,33.065,178.6968,0.4401
wdg,455,0,16,318.21,33.07,0.0,1.0
wdg,455,0,17,317.71,29.89,90.0,6.36
wdg,455,0,18,318.12,26.71,0.0,0.82
wdg,455,0,19,318.53,28.065,90.0,2.71
wdg,455,0,20,318.7,29.42,0.0,0.34
wdg,455,0,21,319.825,28.065,125.1761,3.3154
wdg,455,0,22,321.255,26.71,0.0,0.95
wdg,455,0,23,320.73,28.105,125.6349,3.4328
wdg,455,1,0,318.64,32.36,0.0,0.22
wdg,455,1,1,318.905,32.355,178.1506,0.3102
wdg,455,1,2,319.215,32.34,176.3166,0.3107
wdg,455,1,3,319.52,32.3,168.6901,0.3059
wdg,455,1,4,319.81,32.22,160.3395,0.2973
wdg,455,1,5,320.065,32.1,148.681,0.2692
wdg,455,1,6,320.275,31.935,135.0,0.2687
wdg,455,1,7,320.43,31.71,114.7734,0.2864
wdg,455,1,8,320.515,31.42,98.8783,0.3239
wdg,455,1,9,320.515,31.09,81.6368,0.3437
wdg,455,1,10,320.435,30.79,67.0657,0.2823
wdg,455,1,11,320.29,30.56,48.007,0.269
wdg,455,1,12,320.09,30.39,32.4738,0.2608
wdg,455,1,13,319.845,30.27,20.3307,0.2879
wdg,455,1,14,319.565,30.19,11.6886,0.2961
wdg,455,1,15,319.265,30.145,5.5218,0.3114
wdg,455,1,16,318.95,30.125,1.7916,0.3202
wdg,455,1,17,318.66,30.12,0.0,0.26
wdg,455,1,18,318.53,31.24,90.0,2.24
wdg,456,0,0,325.65,29.535,90.0,0.71
wdg,456,0,1,326.46,29.18,0.0,1.62
wdg,456,0,2,327.24,28.99,81.0278,0.3847
wdg,456,0,3,327.14,28.625,68.1995,0.3769
wdg,456,0,4,326.965,28.29,56.723,0.3828
wdg,456,0,5,326.725,27.99,46.0395,0.3889
wdg,456,0,6,326.435,27.735,36.5782,0.386
wdg,456,0,7,326.11,27.53,27.8966,0.3847
wdg,456,0,8,325.76,27.385,16.988,0.3764
wdg,456,0,9,325.4,27.31,6.337,0.3622
wdg,456,0,10,325.095,27.3,175.4355,0.2508
wdg,456,0,11,324.845,27.33,170.901,0.2532
wdg,456,0,12,324.605,27.385,163.0716,0.2404
wdg,456,0,13,324.38,27.465,157.7587,0.2377
wdg,456,0,14,324.06,27.635,149.2363,0.4888
wdg,456,0,15,323.675,27.925,136.6837,0.4811
wdg,456,0,16,323.35,28.285,127.5692,0.4921
wdg,456,0,17,323.09,28.695,117.0961,0.483
wdg,456,0,18,322.91,29.145,106.5865,0.4904
wdg,456,0,19,322.815,29.625,95.825,0.4925
wdg,456,0,20,322.795,30.01,87.959,0.2802
wdg,456,0,21,322.82,30.285,81.5719,0.273
wdg,456,0,22,322.87,30.55,77.0034,0.2668
wdg,456,0,23,322.94,30.805,72.2581,0.2625
wdg,456,0,24,323.095,31.165,63.9251,0.5233
wdg,456,0,25,323.36,31.6,53.1287,0.5
wdg,456,0,26,323.695,31.965,41.729,0.4958
wdg,456,0,27,324.09,32.255,30.7637,0.4888
wdg,456,0,28,324.415,32.43,23.5052,0.2508
wdg,456,0,29,324.65,32.51,14.0362,0.2474
wdg,456,0,30,324.895,32.56,9.0854,0.2532
wdg,456,0,31,325.15,32.59,4.4028,0.2608
wdg,456,0,32,325.425,32.59,176.0511,0.2907
wdg,456,0,33,325.71,32.55,167.9057,0.2864
wdg,456,0,34,325.985,32.475,161.5592,0.2846
wdg,456,0,35,326.255,32.365,154.2883,0.2997
wdg,456,0,36,326.51,32.22,146.3167,0.2884
wdg,456,0,37,326.745,32.045,140.4376,0.2983
wdg,456,0,38,326.965,31.845,135.0,0.297
wdg,456,0,39,327.16,31.62,126.8699,0.3
wdg,456,0,40,327.51,31.78,47.1216,0.7642
wdg,456,0,41,327.655,32.205,128.4119,0.3702
wdg,456,0,42,327.405,32.475,137.2047,0.368
wdg,456,0,43,327.12,32.705,145.0119,0.3662
wdg,456,0,44,326.81,32.9,150.6438,0.3672
wdg,456,0,45,326.485,33.06,157.0083,0.3585
wdg,456,0,46,326.145,33.18,164.0493,0.364
wdg,456,0,47,325.79,33.26,170.5385,0.365
wdg,456,0,48,325.43,33.3,176.8266,0.3605
wdg,456,0,49,325.085,33.3,3.4609,0.3306
wdg,456,0,50,324.755,33.265,8.6243,0.3338
wdg,456,0,51,324.435,33.195,16.1835,0.3228
wdg,456,0,52,324.13,33.095,20.1327,0.3195
wdg,456,0,53,323.835,32.965,27.3555,0.3265
wdg,456,0,54,323.555,32.805,32.1913,0.3191
wdg,456,0,55,323.29,32.62,37.5725,0.328
wdg,456,0,56,323.045,32.41,43.7297,0.3183
wdg,456,0,57,322.825,32.18,48.8141,0.3189
wdg,456,0,58,322.625,31.925,54.8613,0.3301
wdg,456,0,59,322.445,31.645,59.6223,0.3362
wdg,456,0,60,322.29,31.35,64.9847,0.331
wdg,456,0,61,322.165,31.04,71.0275,0.3384
wdg,456,0,62,322.07,30.715,76.3759,0.3396
wdg,456,0,63,322.005,30.375,81.8664,0.3535
wdg,456,0,64,321.97,30.025,86.7311,0.3505
wdg,456,0,65,321.97,29.685,93.4661,0.3306
wdg,456,0,66,322.005,29.365,99.1657,0.314
wdg,456,0,67,322.07,29.055,104.4681,0.3202
wdg,456,0,68,322.165,28.75,110.1397,0.3195
wdg,456,0,69,322.285,28.46,114.9033,0.3087
wdg,456,0,70,322.43,28.185,120.6446,0.3139
wdg,456,0,71,322.605,27.925,127.2352,0.314
wdg,456,0,72,322.805,27.68,131.1901,0.3189
wdg,456,0,73,323.025,27.455,137.6054,0.3114
wdg,456,0,74,323.26,27.255,141.6346,0.3061
wdg,456,0,75,323.515,27.075,147.7965,0.3191
wdg,456,0,76,323.79,26.92,153.4424,0.313
wdg,456,0,77,324.075,26.795,159.2203,0.3102
wdg,456,0,78,324.375,26.7,165.5372,0.3201
wdg,456,0,79,324.685,26.63,169.0463,0.3158
wdg,456,0,80,325.005,26.595,178.2625,0.3301
wdg,456,0,81,325.33,26.595,1.7916,0.3202
wdg,456,0,82,325.645,26.625,9.1602,0.314
wdg,456,0,83,325.945,26.685,13.5714,0.2983
wdg,456,0,84,326.225,26.77,20.3193,0.2879
wdg,456,0,85,326.49,26.885,26.5651,0.2907
wdg,456,0,86,326.74,27.025,32.0106,0.283
wdg,456,0,87,326.97,27.185,37.6913,0.278
wdg,456,0,88,327.185,27.365,42.135,0.2832
wdg,456,0,89,327.38,27.57,50.708,0.2842
wdg,456,0,90,327.55,27.795,55.1797,0.2802
wdg,456,0,91,327.7,28.04,61.7029,0.2953
wdg,456,0,92,327.825,28.3,67.0609,0.2823
wdg,456,0,93,327.925,28.575,72.7614,0.3037
wdg,456,0,94,328.005,28.865,76.4272,0.2983
wdg,456,0,95,328.06,29.165,82.6516,0.3126
wdg,456,0,96,328.085,29.48,88.2084,0.3202
wdg,456,0,97,328.09,29.765,90.0,0.25
wdg,456,0,98,326.87,29.89,0.0,2.44
wdg,457,0,0,329.35,26.71,0.0,0.82
