airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
igq,386,0,24,261.01,330.41,127.5692,0.328
igq,386,0,25,261.23,330.185,141.631,0.3061
igq,386,0,26,261.42,330.055,153.4349,0.1565
igq,386,0,27,261.565,329.995,161.5685,0.1581
igq,386,0,28,261.72,329.955,169.381,0.1628
igq,386,0,29,261.885,329.935,176.6299,0.1703
igq,386,0,30,262.11,329.945,6.1153,0.2816
igq,386,0,31,262.38,329.995,15.0695,0.2693
igq,386,0,32,262.62,330.09,28.6093,0.2506
igq,386,0,33,262.83,330.225,36.8769,0.25
igq,386,0,34,263.01,330.4,51.337,0.2561
igq,386,0,35,263.145,330.61,63.4318,0.246
igq,386,0,36,263.24,330.845,72.2581,0.2625
igq,386,0,37,263.29,331.11,85.9104,0.2807
igq,386,0,38,263.29,331.385,94.2407,0.2707
igq,386,0,39,263.245,331.645,105.6373,0.2596
igq,386,0,40,263.15,331.885,117.5567,0.2594
igq,386,0,41,263.01,332.095,130.1012,0.2484
igq,386,0,42,262.835,332.27,139.8943,0.2484
igq,386,0,43,262.625,332.41,152.4493,0.2594
igq,386,0,44,262.385,332.505,164.3562,0.2596
igq,386,0,45,262.12,332.555,173.8847,0.2816
igq,386,0,46,261.895,332.565,3.3695,0.1703
igq,386,0,47,261.73,332.545,10.619,0.1628
igq,386,0,48,261.575,332.505,18.4315,0.1581
igq,386,0,49,261.43,332.45,23.2001,0.1523
igq,386,0,50,261.235,332.33,35.7574,0.3081
igq,386,0,51,261.015,332.115,52.7648,0.314
igq,386,0,52,260.88,332.07,116.5694,0.1789
igq,386,0,53,260.79,332.215,127.5608,0.164
igq,386,0,54,260.68,332.335,137.4915,0.1628
igq,386,0,55,260.55,332.44,144.4659,0.172
igq,386,0,56,260.405,332.525,154.9799,0.1655
igq,386,0,57,260.25,332.59,159.4452,0.1709
igq,386,0,58,260.085,332.635,169.9932,0.1726
igq,386,0,59,259.91,332.655,176.8169,0.1803
igq,386,1,0,262.785,331.17,86.4203,0.1603
igq,386,1,1,262.755,331.015,71.5685,0.1581
igq,386,1,2,262.69,330.87,60.247,0.1612
igq,386,1,3,262.6,330.74,50.2073,0.1562
igq,386,1,4,262.49,330.63,39.7927,0.1562
igq,386,1,5,262.36,330.545,26.57,0.1565
igq,386,1,6,262.215,330.485,18.4419,0.1581
igq,386,1,7,262.06,330.45,7.121,0.1612
igq,386,1,8,261.905,330.45,172.4092,0.1513
igq,386,1,9,261.76,330.485,160.3414,0.1487
igq,386,1,10,261.625,330.55,148.3978,0.1526
igq,386,1,11,261.495,330.645,139.7606,0.1703
igq,386,1,12,261.38,330.76,129.7998,0.1562
igq,386,1,13,261.29,330.89,119.753,0.1612
igq,386,1,14,261.22,331.03,113.1956,0.1523
igq,386,1,15,261.185,331.175,93.8179,0.1503
igq,386,1,16,261.19,331.325,82.3977,0.1513
igq,386,1,17,261.225,331.475,71.572,0.1581
igq,386,1,18,261.29,331.615,58.382,0.1526
igq,386,1,19,261.385,331.745,49.7685,0.1703
igq,386,1,20,261.5,331.86,39.8084,0.1562
igq,386,1,21,261.63,331.95,29.7382,0.1613
igq,386,1,22,261.77,332.015,19.6625,0.1487
igq,386,1,23,261.91,332.05,8.1249,0.1414
igq,386,1,24,262.06,332.05,172.879,0.1612
igq,386,1,25,262.22,332.015,162.6404,0.1676
igq,386,1,26,262.37,331.955,153.4399,0.1565
igq,386,1,27,262.5,331.87,140.1916,0.1562
igq,386,1,28,262.605,331.755,124.6931,0.1581
igq,386,1,29,262.69,331.625,121.612,0.1527
igq,386,1,30,262.755,331.485,108.4315,0.1581
igq,386,1,31,262.785,331.33,93.5797,0.1603
igq,386,2,0,260.655,331.165,86.6299,0.1703
igq,386,2,1,260.625,331.0,72.6503,0.1676
igq,386,2,2,260.56,330.845,61.9354,0.17
igq,386,2,3,260.47,330.7,54.4576,0.172
igq,386,2,4,260.355,330.575,40.2394,0.1703
igq,386,2,5,260.22,330.48,29.7382,0.1613
igq,386,2,6,260.07,330.41,20.5584,0.1709
igq,386,2,7,259.9,330.37,6.3359,0.1811
igq,386,2,8,259.725,330.37,173.2931,0.1712
igq,386,2,9,259.565,330.41,158.1986,0.1615
igq,386,2,10,259.415,330.485,149.0414,0.1749
igq,386,2,11,259.275,330.585,139.754,0.1703
igq,386,2,12,259.16,330.71,125.5424,0.172
igq,386,2,13,259.07,330.855,118.0785,0.17
igq,386,2,14,259.005,331.01,107.3497,0.1676
igq,386,2,15,258.97,331.175,96.7057,0.1712
igq,386,2,16,258.97,331.345,83.2931,0.1712
igq,386,2,17,259.005,331.51,72.6503,0.1676
igq,386,2,18,259.07,331.665,61.9215,0.17
igq,386,2,19,259.165,331.805,49.7685,0.1703
igq,386,2,20,259.285,331.93,42.7072,0.1769
igq,386,2,21,259.42,332.035,32.7403,0.1665
igq,386,2,22,259.57,332.105,17.3528,0.1676
igq,386,2,23,259.735,332.14,6.7057,0.1712
igq,386,2,24,259.905,332.14,173.2943,0.1712
igq,386,2,25,260.07,332.105,162.6472,0.1676
igq,386,2,26,260.225,332.035,149.0328,0.175
igq,386,2,27,260.36,331.935,137.4922,0.1628
igq,386,2,28,260.47,331.81,125.5365,0.1721
igq,386,2,29,260.56,331.665,118.0695,0.17
igq,386,2,30,260.625,331.51,107.3497,0.1676
igq,386,2,31,260.655,331.34,93.1831,0.1803
igq,387,0,0,261.54,326.645,179.8424,3.64
igq,387,0,1,261.285,328.04,145.9925,5.0063
igq,387,0,2,259.21,328.3,90.0,2.28
igq,387,0,3,258.87,327.16,0.0,0.68
igq,387,0,4,258.53,326.905,90.0,0.51
igq,387,0,5,258.87,326.65,0.0,0.68
igq,387,0,6,259.21,326.385,90.0,0.53
igq,387,0,7,259.465,326.12,0.0,0.51
igq,387,0,8,259.72,326.385,90.0,0.53
igq,387,1,0,259.72,327.815,90.0,1.31
igq,387,1,1,260.67,327.82,145.6192,2.3022
igq,387,1,2,261.62,327.165,90.0,0.01
igq,387,1,3,260.67,327.16,0.0,1.9
igq,388,0,0,259.105,325.135,102.9936,0.1334
igq,388,0,1,259.055,325.255,122.4774,0.1304
igq,388,0,2,258.965,325.345,147.5226,0.1304
igq,388,0,3,258.845,325.395,167.0064,0.1334
igq,388,0,4,258.71,325.395,12.0931,0.1432
igq,388,0,5,258.59,325.345,35.0014,0.122
igq,388,0,6,258.5,325.255,53.9632,0.136
igq,388,0,7,258.45,325.135,81.2589,0.1315
igq,388,0,8,258.45,325.005,98.7411,0.1315
igq,388,0,9,258.5,324.885,126.0368,0.136
igq,388,0,10,258.59,324.79,141.3274,0.1281
igq,388,0,11,258.71,324.74,171.8751,0.1414
igq,388,0,12,258.845,324.74,8.7411,0.1315
igq,388,0,13,258.96,324.79,38.6641,0.1281
igq,388,0,14,259.05,324.88,51.3381,0.128
igq,388,0,15,259.105,325.0,77.9069,0.1432
igq,389,0,0,260.73,322.375,90.0,0.21
igq,389,0,1,260.71,322.175,78.109,0.1942
igq,389,0,2,260.655,322.0,66.3781,0.1746
igq,389,0,3,260.57,321.85,54.4635,0.1721
igq,389,0,4,260.455,321.72,42.7072,0.1769
igq,389,0,5,260.31,321.62,26.5607,0.1789
igq,389,0,6,260.14,321.55,18.4349,0.1897
igq,389,0,7,259.945,321.51,5.445,0.211
igq,389,0,8,259.75,321.51,173.6534,0.1811
igq,389,0,9,259.575,321.545,163.6127,0.1772
igq,389,0,10,259.41,321.61,153.4306,0.1789
igq,389,0,11,259.265,321.705,139.7685,0.1703
igq,389,0,12,259.145,321.82,132.5157,0.1628
igq,389,0,13,259.05,321.96,116.5607,0.1789
igq,389,0,14,258.985,322.12,107.3497,0.1676
igq,389,0,15,258.95,322.295,96.0148,0.1911
igq,389,0,16,258.945,322.47,86.4203,0.1603
igq,389,0,17,258.97,322.63,75.9612,0.1649
igq,389,0,18,259.02,322.78,66.7999,0.1523
igq,389,0,19,259.095,322.915,55.3069,0.1581
igq,389,0,20,259.19,323.035,47.7208,0.1487
igq,389,0,21,259.305,323.135,34.7021,0.1581
igq,389,0,22,259.44,323.215,26.5601,0.1565
igq,389,0,23,259.59,323.265,10.619,0.1628
igq,389,0,24,259.67,323.56,90.0,0.56
igq,389,0,25,259.535,323.82,8.4227,0.2729
igq,389,0,26,259.28,323.755,20.5537,0.2563
igq,389,0,27,259.055,323.64,33.6939,0.2524
igq,389,0,28,258.86,323.485,43.3617,0.2476
igq,389,0,29,258.7,323.295,56.3099,0.2524
igq,389,0,30,258.575,323.07,65.3784,0.264
igq,389,0,31,258.485,322.825,74.3562,0.2596
igq,389,0,32,258.44,322.565,85.7658,0.2707
igq,389,0,33,258.44,322.28,93.8118,0.3007
igq,389,0,34,258.485,321.995,104.5365,0.2789
igq,389,0,35,258.58,321.74,116.5651,0.2683
igq,389,0,36,258.72,321.515,127.3017,0.264
igq,389,0,37,258.9,321.32,138.0113,0.2691
igq,389,0,38,259.115,321.165,150.5244,0.2642
igq,389,0,39,259.37,321.06,164.0571,0.2912
igq,389,0,40,259.66,321.005,174.2894,0.3015
igq,389,0,41,259.9,320.995,3.1728,0.1803
igq,389,0,42,260.08,321.015,9.4623,0.1825
igq,389,0,43,260.25,321.05,14.0388,0.1649
igq,389,0,44,260.41,321.105,23.6311,0.1746
igq,389,0,45,260.56,321.185,32.7371,0.1664
igq,389,0,46,260.695,321.28,37.5692,0.164
igq,389,0,47,260.815,321.395,49.7606,0.1703
igq,389,0,48,260.92,321.535,56.3153,0.1803
igq,389,0,49,261.07,321.495,131.0095,0.3048
igq,389,0,50,261.295,321.295,145.787,0.3023
igq,389,0,51,261.485,321.18,155.2266,0.1432
igq,389,0,52,261.625,321.13,165.065,0.1552
igq,389,0,53,261.78,321.095,169.381,0.1628
igq,389,0,54,261.945,321.075,176.6299,0.1703
igq,389,0,55,262.165,321.085,6.3395,0.2717
igq,389,0,56,262.425,321.135,15.6438,0.2596
igq,389,0,57,262.655,321.23,29.7449,0.2419
igq,389,0,58,262.85,321.365,39.8056,0.2343
igq,389,0,59,263.015,321.535,51.7113,0.2421
igq,389,0,60,263.14,321.74,65.5548,0.2417
igq,389,0,61,263.225,321.975,74.3562,0.2596
igq,389,0,62,263.27,322.235,85.7662,0.2708
igq,389,0,63,263.27,322.505,94.2342,0.2707
igq,389,0,64,263.235,322.76,101.766,0.2451
igq,389,0,65,263.16,322.99,114.4452,0.2417
igq,389,0,66,263.045,323.195,124.381,0.2302
igq,389,0,67,262.9,323.37,135.0,0.2263
igq,389,0,68,262.72,323.51,149.035,0.2332
igq,389,0,69,262.5,323.615,159.4463,0.2563
igq,389,0,70,262.245,323.69,167.4712,0.2766
igq,389,0,71,262.11,323.435,90.0,0.57
igq,389,0,72,262.18,323.135,167.9044,0.1432
igq,389,0,73,262.315,323.095,158.9562,0.1393
igq,389,0,74,262.44,323.03,146.3133,0.1442
igq,389,0,75,262.545,322.945,135.0,0.1273
igq,389,0,76,262.63,322.85,128.6641,0.1281
igq,389,0,77,262.695,322.735,111.0321,0.1393
igq,389,0,78,262.74,322.605,107.1056,0.136
igq,389,0,79,262.765,322.465,93.8179,0.1503
igq,389,0,80,262.765,322.305,86.6305,0.1703
igq,389,0,81,262.735,322.145,71.5685,0.1581
igq,389,0,82,262.675,322.0,63.43,0.1565
igq,389,0,83,262.595,321.87,53.1371,0.15
igq,389,0,84,262.49,321.765,36.8699,0.15
igq,389,0,85,262.365,321.685,28.2919,0.1476
igq,389,0,86,262.225,321.625,18.4419,0.1581
igq,389,0,87,262.065,321.59,6.7057,0.1712
igq,389,0,88,261.885,321.59,173.9943,0.1911
igq,389,0,89,261.71,321.63,159.4452,0.1709
igq,389,0,90,261.565,321.7,148.388,0.1527
igq,389,0,91,261.45,321.795,132.2705,0.1486
igq,389,0,92,261.365,321.92,116.5651,0.1565
igq,389,0,93,261.305,322.065,108.4419,0.1581
igq,389,0,94,261.265,322.225,100.0086,0.1726
igq,389,0,95,261.245,322.4,93.1728,0.1803
igq,389,0,96,260.985,322.485,1.1244,0.5101
igq,390,0,0,263.075,319.495,99.6897,0.4159
igq,390,0,1,262.93,319.865,123.6913,0.3966
igq,390,0,2,262.655,320.14,146.3087,0.3966
igq,390,0,3,262.28,320.285,170.537,0.4258
igq,390,0,4,261.865,320.285,9.6897,0.4159
igq,390,0,5,261.495,320.14,33.6913,0.3966
igq,390,0,6,261.225,319.87,56.7243,0.3827
igq,390,0,7,261.08,319.5,79.2138,0.4276
igq,390,0,8,261.075,319.08,99.463,0.4258
igq,390,0,9,261.22,318.705,123.6913,0.3966
igq,390,0,10,261.49,318.43,145.4919,0.3883
igq,390,0,11,261.86,318.285,170.5363,0.4258
igq,390,0,12,262.28,318.285,9.463,0.4258
igq,390,0,13,262.655,318.425,32.4712,0.3911
igq,390,0,14,262.93,318.695,56.3112,0.3966
igq,390,0,15,263.075,319.075,80.7528,0.4357
igq,390,1,0,261.54,319.395,79.213,0.2138
igq,390,1,1,261.62,319.59,56.3144,0.2163
igq,390,1,2,261.77,319.74,33.6901,0.2163
igq,390,1,3,261.965,319.82,10.7789,0.2138
igq,390,1,4,262.18,319.82,169.7007,0.2236
igq,390,1,5,262.38,319.74,146.3099,0.2163
igq,390,1,6,262.53,319.59,123.6923,0.2164
igq,390,1,7,262.615,319.395,103.3899,0.2159
igq,390,1,8,262.615,319.18,77.1988,0.2256
igq,390,1,9,262.53,318.98,56.3032,0.2163
igq,390,1,10,262.38,318.83,33.6901,0.2163
igq,390,1,11,262.18,318.745,12.8087,0.2256
igq,390,1,12,261.96,318.745,167.1913,0.2256
igq,390,1,13,261.765,318.83,144.7808,0.2081
igq,390,1,14,261.62,318.98,123.6901,0.2163
igq,390,1,15,261.54,319.18,100.3069,0.2236
igq,391,0,0,267.955,427.65,51.5243,2.427
igq,391,0,1,268.78,428.705,56.3138,0.2524
igq,391,0,2,268.9,428.93,67.3794,0.26
igq,391,0,3,268.98,429.18,77.0056,0.2668
igq,391,0,4,269.02,429.44,85.6036,0.2608
igq,391,0,5,269.015,429.715,95.9057,0.2916
igq,391,0,6,268.96,429.995,106.5024,0.2816
igq,391,0,7,268.855,430.25,118.4433,0.273
igq,391,0,8,268.705,430.47,130.3621,0.2625
igq,391,0,9,268.515,430.65,142.6983,0.264
igq,391,0,10,268.29,430.795,151.5552,0.2729
igq,391,0,11,268.035,430.895,165.4666,0.2789
igq,391,0,12,267.76,430.945,173.8847,0.2816
igq,391,0,13,267.47,430.95,3.8118,0.3007
igq,391,0,14,267.185,430.9,16.5054,0.2816
igq,391,0,15,266.93,430.805,24.6218,0.264
igq,391,0,16,266.705,430.67,37.3057,0.264
igq,391,0,17,266.515,430.49,49.6379,0.2625
igq,391,0,18,266.365,430.275,60.5227,0.2642
igq,391,0,19,266.255,430.025,71.566,0.2846
igq,391,0,20,266.18,429.74,78.6906,0.3059
igq,391,0,21,266.44,429.59,0.0,0.58
igq,391,0,22,266.74,429.675,83.2937,0.1712
igq,391,0,23,266.78,429.84,69.4452,0.1709
igq,391,0,24,266.855,429.995,59.0277,0.1749
igq,391,0,25,266.955,430.135,49.7685,0.1703
igq,391,0,26,267.075,430.25,37.5692,0.164
igq,391,0,27,267.21,430.34,29.7435,0.1612
igq,391,0,28,267.36,430.405,17.3546,0.1676
igq,391,0,29,267.53,430.44,6.3407,0.1811
igq,391,0,30,267.705,430.44,173.2881,0.1712
igq,391,0,31,267.875,430.405,163.6107,0.1772
igq,391,0,32,268.035,430.335,149.0362,0.1749
igq,391,0,33,268.18,430.235,141.8395,0.178
igq,391,0,34,268.305,430.115,130.2427,0.1703
igq,391,0,35,268.405,429.97,119.3562,0.1836
igq,391,0,36,268.475,429.81,107.3497,0.1676
igq,391,0,37,268.51,429.635,96.0148,0.1911
igq,391,0,38,268.5,429.425,80.1319,0.2334
igq,391,0,39,268.435,429.2,67.7519,0.2377
igq,391,0,40,268.32,428.99,55.0048,0.2441
igq,391,0,41,268.18,428.795,53.6191,0.236
igq,391,0,42,267.095,427.45,50.9234,3.2204
igq,391,0,43,267.55,426.195,179.8052,2.94
igq,391,0,44,269.02,426.445,90.0,0.51
igq,391,0,45,268.11,426.7,0.0,1.82
igq,392,0,0,270.785,428.345,58.1687,4.5315
igq,392,0,1,269.81,426.26,143.9735,0.5441
igq,392,0,2,271.475,428.435,58.2488,5.4919
igq,392,0,3,271.26,430.775,179.8275,3.32
igq,392,0,4,269.6,430.525,90.0,0.51
igq,392,0,5,270.79,430.27,0.0,2.38
igq,393,0,0,275.695,429.18,89.8424,3.64
igq,393,0,1,274.295,428.93,55.8336,5.0036
igq,393,0,2,274.03,426.855,179.7488,2.28
igq,393,0,3,275.17,426.51,90.0,0.68
igq,393,0,4,275.425,426.17,0.0,0.51
igq,393,0,5,275.68,426.51,90.0,0.68
igq,393,0,6,275.945,426.85,0.0,0.53
igq,393,0,7,276.21,427.105,90.0,0.51
igq,393,0,8,275.95,427.36,0.0,0.52
igq,393,1,0,274.52,427.365,179.5662,1.32
igq,393,1,1,274.515,428.32,55.4149,2.3078
igq,393,1,2,275.175,429.27,0.0,0.01
igq,393,1,3,275.18,428.315,90.0,1.91
igq,394,0,0,277.205,426.745,12.9936,0.1334
igq,394,0,1,277.085,426.695,32.4774,0.1304
igq,394,0,2,276.995,426.605,57.5262,0.1304
igq,394,0,3,276.945,426.485,77.0049,0.1334
igq,394,0,4,276.94,426.355,98.7411,0.1315
igq,394,0,5,276.99,426.235,126.033,0.136
igq,394,0,6,277.085,426.145,147.5283,0.1304
igq,394,0,7,277.205,426.095,167.0064,0.1334
igq,394,0,8,277.335,426.095,12.9936,0.1334
igq,394,0,9,277.455,426.145,32.4717,0.1304
igq,394,0,10,277.545,426.235,57.5262,0.1304
igq,394,0,11,277.595,426.355,77.0064,0.1334
igq,394,0,12,277.595,426.485,102.9951,0.1334
igq,394,0,13,277.545,426.605,122.4738,0.1304
igq,394,0,14,277.455,426.695,147.5226,0.1304
igq,394,0,15,277.335,426.745,167.0064,0.1334
igq,395,0,0,281.005,429.165,89.8429,3.65
igq,395,0,1,279.61,428.915,55.9923,5.0063
igq,395,0,2,279.35,426.84,0.0,2.28
igq,395,0,3,280.49,426.495,90.0,0.69
igq,395,0,4,280.745,426.15,0.0,0.51
igq,395,0,5,281.0,426.49,90.0,0.68
igq,395,0,6,281.265,426.83,0.0,0.53
igq,395,0,7,281.53,427.085,90.0,0.51
igq,395,0,8,281.265,427.34,0.0,0.53
igq,395,1,0,279.835,427.35,0.0,1.31
igq,395,1,1,279.83,428.3,55.6194,2.3022
igq,395,1,2,280.49,429.25,0.0,0.02
igq,395,1,3,280.495,428.3,89.6982,1.9
igq,396,0,0,282.84,430.715,9.463,0.4258
igq,396,0,1,282.47,430.57,34.5088,0.3883
igq,396,0,2,282.2,430.295,56.3099,0.3966
igq,396,0,3,282.055,429.92,80.5367,0.4258
igq,396,0,4,282.055,429.505,99.6897,0.4159
igq,396,0,5,282.195,429.135,122.47,0.3911
igq,396,0,6,282.465,428.86,146.3087,0.3966
igq,396,0,7,282.835,428.715,170.3103,0.4159
igq,396,0,8,283.255,428.715,9.2466,0.4357
igq,396,0,9,283.635,428.855,32.4731,0.3911
igq,396,0,10,283.905,429.125,57.5288,0.3911
igq,396,0,11,284.05,429.5,79.2138,0.4276
igq,396,0,12,284.05,429.92,100.7866,0.4276
igq,396,0,13,283.905,430.295,122.47,0.3911
igq,396,0,14,283.635,430.565,147.5288,0.3911
igq,396,0,15,283.26,430.71,169.2158,0.4276
igq,396,1,0,282.935,429.18,169.217,0.2138
igq,396,1,1,282.745,429.26,144.7822,0.2081
igq,396,1,2,282.6,429.405,125.2168,0.2081
igq,396,1,3,282.515,429.6,102.8012,0.2256
igq,396,1,4,282.515,429.82,77.198,0.2256
igq,396,1,5,282.6,430.02,56.3122,0.2163
igq,396,1,6,282.75,430.17,33.6856,0.2163
igq,396,1,7,282.945,430.25,10.787,0.2138
igq,396,1,8,283.16,430.25,169.6931,0.2236
igq,396,1,9,283.36,430.17,146.3099,0.2163
igq,396,1,10,283.51,430.02,123.6878,0.2163
igq,396,1,11,283.59,429.82,100.3076,0.2236
igq,396,1,12,283.59,429.6,79.6931,0.2236
igq,396,1,13,283.505,429.405,52.5998,0.214
igq,396,1,14,283.35,429.26,33.6889,0.2164
igq,396,1,15,283.15,429.18,10.3031,0.2236
igq,397,0,0,103.175,426.61,5.4415,0.2109
igq,397,0,1,103.38,426.645,14.0368,0.2062
igq,397,0,2,103.565,426.705,22.3781,0.1838
igq,397,0,3,103.73,426.79,32.0076,0.1887
igq,397,0,4,103.885,426.905,40.9118,0.1985
igq,397,0,5,104.025,427.04,47.1216,0.191
igq,397,0,6,104.145,427.19,55.4919,0.1942
igq,397,0,7,104.25,427.36,60.945,0.2059
igq,397,0,8,104.38,427.64,67.1663,0.4123
igq,397,0,9,104.515,428.03,74.624,0.4149
igq,397,0,10,104.585,428.335,81.8699,0.2121
igq,397,0,11,104.615,428.54,81.4694,0.2022
igq,397,0,12,104.635,428.735,86.9866,0.1903
igq,397,0,13,104.645,428.92,86.8196,0.1803
igq,397,0,14,104.65,429.105,90.0,0.19
igq,397,0,15,104.64,429.295,96.0107,0.191
igq,397,0,16,104.62,429.49,95.7093,0.201
igq,397,0,17,104.59,429.695,100.785,0.2138
igq,397,0,18,104.52,430.0,104.0357,0.4123
igq,397,0,19,104.39,430.395,112.3067,0.4215
igq,397,0,20,104.26,430.68,119.0552,0.2059
igq,397,0,21,104.155,430.85,124.5081,0.1942
igq,397,0,22,104.035,431.005,130.9149,0.1985
igq,397,0,23,103.9,431.145,137.1199,0.1911
igq,397,0,24,103.75,431.26,147.9936,0.1887
igq,397,0,25,103.58,431.35,156.0411,0.197
igq,397,0,26,103.395,431.415,165.2552,0.1965
igq,397,0,27,103.19,431.445,177.3949,0.2202
igq,397,0,28,102.975,431.445,2.729,0.2102
igq,397,0,29,102.77,431.415,14.0368,0.2062
igq,397,0,30,102.58,431.35,23.9589,0.197
igq,397,0,31,102.41,431.26,32.0076,0.1887
igq,397,0,32,102.26,431.145,42.8801,0.1911
igq,397,0,33,102.125,431.01,47.1199,0.1911
igq,397,0,34,102.005,430.855,57.0943,0.2025
igq,397,0,35,101.9,430.685,59.5346,0.1972
igq,397,0,36,101.77,430.405,67.6943,0.4215
igq,397,0,37,101.635,430.005,74.9817,0.4245
igq,397,0,38,101.565,429.7,81.4694,0.2022
igq,397,0,39,101.535,429.5,81.4673,0.2022
igq,397,0,40,101.515,429.305,86.9889,0.1903
igq,397,0,41,101.505,429.115,86.9866,0.1903
igq,397,0,42,101.5,428.93,90.0,0.18
igq,397,0,43,101.51,428.74,95.7093,0.201
igq,397,0,44,101.53,428.545,96.0107,0.191
igq,397,0,45,101.56,428.345,100.7842,0.2138
igq,397,0,46,101.63,428.04,104.0362,0.4123
igq,397,0,47,101.76,427.65,112.8329,0.4123
igq,397,0,48,101.89,427.37,119.055,0.2059
igq,397,0,49,101.995,427.2,124.5106,0.1942
igq,397,0,50,102.115,427.045,130.9121,0.1985
igq,397,0,51,102.25,426.91,139.3997,0.1844
igq,397,0,52,102.4,426.8,147.9936,0.1887
igq,397,0,53,102.57,426.71,156.0402,0.197
igq,397,0,54,102.76,426.645,165.9632,0.2062
igq,397,0,55,102.965,426.61,174.5585,0.2109
igq,397,1,0,103.155,430.935,176.1881,0.1503
igq,397,1,1,103.295,430.91,162.8935,0.136
igq,397,1,2,103.425,430.855,151.7015,0.1476
igq,397,1,3,103.545,430.775,140.7119,0.1421
igq,397,1,4,103.69,430.615,128.0458,0.2921
igq,397,1,5,103.85,430.36,116.5651,0.313
igq,397,1,6,103.97,430.065,107.8786,0.3257
igq,397,1,7,104.055,429.75,102.3393,0.3276
igq,397,1,8,104.11,429.44,97.5947,0.3027
igq,397,1,9,104.135,429.155,92.1215,0.2702
igq,397,1,10,104.135,428.885,87.8785,0.2702
igq,397,1,11,104.11,428.6,82.4049,0.3026
igq,397,1,12,104.055,428.29,77.6612,0.3276
igq,397,1,13,103.965,427.975,70.4631,0.3289
igq,397,1,14,103.84,427.685,62.5929,0.3041
igq,397,1,15,103.68,427.435,51.9524,0.2921
igq,397,1,16,103.535,427.275,39.2901,0.1421
igq,397,1,17,103.415,427.2,24.7734,0.1432
igq,397,1,18,103.285,427.15,17.1065,0.136
igq,397,1,19,103.145,427.12,7.5962,0.1513
igq,397,1,20,102.995,427.12,172.4038,0.1513
igq,397,1,21,102.85,427.15,164.0513,0.1456
igq,397,1,22,102.72,427.2,153.4364,0.1342
igq,397,1,23,102.605,427.275,140.7099,0.1421
igq,397,1,24,102.46,427.435,128.0476,0.2921
igq,397,1,25,102.3,427.69,116.5651,0.313
igq,397,1,26,102.18,427.985,107.8799,0.3257
igq,397,1,27,102.095,428.3,102.3388,0.3276
igq,397,1,28,102.04,428.61,97.5947,0.3027
igq,397,1,29,102.015,428.895,92.12,0.2702
igq,397,1,30,102.015,429.16,87.7987,0.2602
igq,397,1,31,102.04,429.445,82.6474,0.3126
igq,397,1,32,102.095,429.755,77.2756,0.3178
igq,397,1,33,102.18,430.07,72.6454,0.3353
igq,397,1,34,102.305,430.37,61.8223,0.3176
igq,397,1,35,102.47,430.625,51.9524,0.2921
igq,397,1,36,102.615,430.78,36.0278,0.136
igq,397,1,37,102.735,430.855,28.2971,0.1476
igq,397,1,38,102.865,430.91,17.1065,0.136
igq,397,1,39,103.005,430.935,3.8119,0.1503
igq,398,0,0,106.94,427.655,53.4326,2.652
igq,398,0,1,107.82,428.86,57.2646,0.3329
igq,398,0,2,107.98,429.15,64.9834,0.3311
igq,398,0,3,108.08,429.38,69.4434,0.1709
igq,398,0,4,108.135,429.54,72.6454,0.1676
igq,398,0,5,108.175,429.7,79.381,0.1628
igq,398,0,6,108.195,429.87,86.8194,0.1803
igq,398,0,7,108.18,430.11,97.5947,0.3027
igq,398,0,8,108.12,430.4,105.9458,0.2912
igq,398,0,9,108.005,430.665,120.964,0.2915
igq,398,0,10,107.84,430.9,129.2893,0.2843
igq,398,0,11,107.64,431.1,140.7095,0.2843
igq,398,0,12,107.4,431.26,151.6988,0.2953
igq,398,0,13,107.135,431.37,163.4955,0.2816
igq,398,0,14,106.85,431.425,174.2896,0.3015
igq,398,0,15,106.55,431.425,5.7103,0.3015
igq,398,0,16,106.26,431.37,15.9458,0.2912
igq,398,0,17,105.995,431.26,29.2487,0.2865
igq,398,0,18,105.76,431.095,40.8153,0.2907
igq,398,0,19,105.56,430.89,50.7107,0.2843
igq,398,0,20,105.4,430.65,61.7002,0.2953
igq,398,0,21,105.29,430.375,74.5772,0.3008
igq,398,0,22,105.235,430.075,84.4726,0.3114
igq,398,0,23,105.23,429.78,94.085,0.2807
igq,398,0,24,105.275,429.51,105.0695,0.2693
igq,398,0,25,105.365,429.255,113.7481,0.2731
igq,398,0,26,105.5,429.02,126.0297,0.272
igq,398,0,27,105.67,428.82,134.9988,0.2546
igq,398,0,28,105.875,428.66,148.6709,0.2693
igq,398,0,29,106.115,428.545,160.2019,0.2657
igq,398,0,30,106.375,428.48,171.5714,0.273
igq,398,0,31,106.625,428.47,4.9709,0.2309
igq,398,0,32,106.85,428.515,17.6518,0.2309
igq,398,0,33,106.965,428.545,134.9782,0.0142
igq,398,0,34,106.355,427.73,52.7919,2.034
igq,398,0,35,105.945,426.755,141.1703,0.5263
igq,398,1,0,106.61,428.985,176.8219,0.1803
igq,398,1,1,106.435,429.02,160.5567,0.1803
igq,398,1,2,106.265,429.095,152.1034,0.1924
igq,398,1,3,106.11,429.2,139.3997,0.1844
igq,398,1,4,105.975,429.33,132.8784,0.191
igq,398,1,5,105.86,429.485,120.4654,0.1972
igq,398,1,6,105.78,429.66,108.4357,0.1897
igq,398,1,7,105.74,429.855,95.4396,0.2109
