airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gxy,456,1,25,212.21,493.905,164.4756,0.1868
gxy,456,1,26,212.04,493.975,150.6415,0.1836
gxy,456,1,27,211.885,494.075,143.7477,0.186
gxy,456,1,28,211.75,494.205,128.6584,0.1921
gxy,456,1,29,211.64,494.36,122.0076,0.1887
gxy,456,1,30,211.56,494.53,108.4342,0.1897
gxy,456,1,31,211.515,494.71,99.4619,0.1825
gxy,457,0,0,215.945,491.915,98.1298,0.2121
gxy,457,0,1,215.9,492.12,106.6982,0.2088
gxy,457,0,2,215.82,492.31,119.0571,0.2059
gxy,457,0,3,215.705,492.475,130.9152,0.1985
gxy,457,0,4,215.565,492.61,141.3384,0.1921
gxy,457,0,5,215.4,492.72,150.9448,0.2059
gxy,457,0,6,215.21,492.795,165.9638,0.2062
gxy,457,0,7,215.005,492.825,177.2751,0.2102
gxy,457,0,8,214.795,492.815,8.1295,0.2121
gxy,457,0,9,214.595,492.765,20.2245,0.2025
gxy,457,0,10,214.415,492.68,30.4654,0.1972
gxy,457,0,11,214.255,492.56,43.0261,0.2052
gxy,457,0,12,214.125,492.41,55.4919,0.1942
gxy,457,0,13,214.025,492.24,63.4359,0.2012
gxy,457,0,14,213.955,492.05,75.9627,0.2062
gxy,457,0,15,213.925,491.84,87.3989,0.2202
gxy,457,0,16,213.935,491.625,98.1298,0.2121
gxy,457,0,17,213.98,491.42,106.6988,0.2088
gxy,457,0,18,214.06,491.23,119.0523,0.2059
gxy,457,0,19,214.175,491.065,130.9152,0.1985
gxy,457,0,20,214.315,490.93,141.3384,0.1921
gxy,457,0,21,214.48,490.82,150.9468,0.2059
gxy,457,0,22,214.67,490.745,165.9648,0.2062
gxy,457,0,23,214.875,490.715,177.2732,0.2102
gxy,457,0,24,215.085,490.725,8.1301,0.2121
gxy,457,0,25,215.285,490.77,17.5247,0.1993
gxy,457,0,26,215.465,490.855,32.9057,0.2025
gxy,457,0,27,215.625,490.975,40.9137,0.1985
gxy,457,0,28,215.755,491.125,57.0943,0.2025
gxy,457,0,29,215.855,491.3,63.4359,0.2012
gxy,457,0,30,215.925,491.49,75.9627,0.2062
gxy,457,0,31,215.955,491.7,87.3989,0.2202
gxy,457,1,0,215.615,491.725,86.1823,0.1503
gxy,457,1,1,215.595,491.585,77.0056,0.1334
gxy,457,1,2,215.55,491.455,65.2253,0.1432
gxy,457,1,3,215.48,491.335,53.9722,0.136
gxy,457,1,4,215.39,491.235,41.9911,0.1345
gxy,457,1,5,215.285,491.155,32.4709,0.1304
gxy,457,1,6,215.165,491.095,21.035,0.1393
gxy,457,1,7,215.035,491.06,8.7477,0.1315
gxy,457,1,8,214.9,491.055,175.9135,0.1404
gxy,457,1,9,214.765,491.08,162.8956,0.136
gxy,457,1,10,214.64,491.13,153.4379,0.1342
gxy,457,1,11,214.53,491.2,141.337,0.1281
gxy,457,1,12,214.435,491.295,129.2929,0.1421
gxy,457,1,13,214.355,491.41,120.253,0.1389
gxy,457,1,14,214.3,491.535,107.1004,0.136
gxy,457,1,15,214.27,491.67,98.1319,0.1414
gxy,457,1,16,214.265,491.815,86.1881,0.1503
gxy,457,1,17,214.285,491.955,77.0056,0.1334
gxy,457,1,18,214.33,492.085,65.2253,0.1432
gxy,457,1,19,214.4,492.205,53.9722,0.136
gxy,457,1,20,214.49,492.305,41.9867,0.1345
gxy,457,1,21,214.595,492.385,32.4709,0.1304
gxy,457,1,22,214.71,492.445,22.6219,0.13
gxy,457,1,23,214.84,492.48,8.1288,0.1414
gxy,457,1,24,214.98,492.485,175.9135,0.1404
gxy,457,1,25,215.115,492.46,162.8975,0.136
gxy,457,1,26,215.24,492.41,153.4349,0.1342
gxy,457,1,27,215.35,492.335,138.0157,0.1345
gxy,457,1,28,215.445,492.24,131.9843,0.1345
gxy,457,1,29,215.525,492.13,120.2601,0.1389
gxy,457,1,30,215.58,492.005,107.0994,0.136
gxy,457,1,31,215.61,491.87,98.1319,0.1414
gxy,458,0,0,213.67,490.795,151.9087,5.3729
gxy,458,0,1,211.23,491.915,64.2308,0.322
gxy,458,0,2,213.525,490.51,151.9528,5.3594
gxy,458,0,3,215.965,489.39,61.8223,0.3176
gxy,459,0,0,213.305,489.82,97.7648,0.222
gxy,459,0,1,213.255,490.035,108.4368,0.2214
gxy,459,0,2,213.17,490.23,119.0523,0.2059
gxy,459,0,3,213.055,490.4,129.0956,0.2062
gxy,459,0,4,212.91,490.545,140.9057,0.2062
gxy,459,0,5,212.735,490.655,154.6532,0.2102
gxy,459,0,6,212.535,490.73,164.0538,0.2184
gxy,459,0,7,212.32,490.765,177.3989,0.2202
gxy,459,0,8,212.1,490.755,7.7648,0.222
gxy,459,0,9,211.885,490.705,18.4356,0.2214
gxy,459,0,10,211.695,490.615,32.9033,0.2025
gxy,459,0,11,211.535,490.49,43.0261,0.2052
gxy,459,0,12,211.4,490.335,54.7832,0.2081
gxy,459,0,13,211.295,490.155,64.6513,0.2102
gxy,459,0,14,211.225,489.955,76.6106,0.2159
gxy,459,0,15,211.195,489.735,87.508,0.2302
gxy,459,0,16,211.205,489.51,97.7648,0.222
gxy,459,0,17,211.25,489.295,105.9487,0.2184
gxy,459,0,18,211.335,489.1,121.4297,0.211
gxy,459,0,19,211.455,488.93,129.091,0.2062
gxy,459,0,20,211.6,488.785,140.9074,0.2062
gxy,459,0,21,211.77,488.675,153.433,0.2012
gxy,459,0,22,211.965,488.6,164.0557,0.2184
gxy,459,0,23,212.18,488.565,177.3969,0.2202
gxy,459,0,24,212.4,488.575,7.7648,0.222
gxy,459,0,25,212.615,488.625,18.4356,0.2214
gxy,459,0,26,212.81,488.715,31.4286,0.211
gxy,459,0,27,212.975,488.84,43.0261,0.2052
gxy,459,0,28,213.11,488.99,53.1284,0.2
gxy,459,0,29,213.21,489.17,68.2016,0.2154
gxy,459,0,30,213.275,489.375,76.6067,0.2159
gxy,459,0,31,213.31,489.595,85.0293,0.2309
gxy,459,1,0,212.975,489.615,86.1823,0.1503
gxy,459,1,1,212.95,489.47,74.0571,0.1456
gxy,459,1,2,212.9,489.335,65.2266,0.1432
gxy,459,1,3,212.825,489.21,53.1301,0.15
gxy,459,1,4,212.73,489.1,45.0,0.1414
gxy,459,1,5,212.62,489.01,33.6892,0.1442
gxy,459,1,6,212.49,488.945,19.655,0.1487
gxy,459,1,7,212.35,488.91,8.1288,0.1414
gxy,459,1,8,212.205,488.905,176.1882,0.1503
gxy,459,1,9,212.065,488.93,162.8975,0.136
gxy,459,1,10,211.935,488.985,151.6974,0.1476
gxy,459,1,11,211.815,489.065,140.7095,0.1421
gxy,459,1,12,211.715,489.165,129.2881,0.1421
gxy,459,1,13,211.635,489.285,118.3038,0.1476
gxy,459,1,14,211.575,489.42,109.655,0.1487
gxy,459,1,15,211.54,489.565,97.5904,0.1513
gxy,459,1,16,211.535,489.715,86.1881,0.1503
gxy,459,1,17,211.555,489.86,77.9057,0.1432
gxy,459,1,18,211.605,489.995,61.6962,0.1476
gxy,459,1,19,211.68,490.12,56.315,0.1442
gxy,459,1,20,211.77,490.23,44.9978,0.1414
gxy,459,1,21,211.88,490.32,33.6917,0.1442
gxy,459,1,22,212.01,490.385,19.6522,0.1487
gxy,459,1,23,212.15,490.42,8.1319,0.1414
gxy,459,1,24,212.295,490.425,176.1853,0.1503
gxy,459,1,25,212.44,490.4,164.0542,0.1456
gxy,459,1,26,212.57,490.345,149.7427,0.1389
gxy,459,1,27,212.685,490.265,140.7119,0.1421
gxy,459,1,28,212.79,490.165,132.2753,0.1487
gxy,459,1,29,212.875,490.045,118.2971,0.1476
gxy,459,1,30,212.93,489.91,105.9487,0.1456
gxy,459,1,31,212.965,489.765,101.3099,0.153
gxy,460,0,0,211.44,485.335,92.4106,0.9508
gxy,460,0,1,211.465,484.725,92.1231,0.2702
gxy,460,0,2,211.49,484.46,98.7446,0.2631
gxy,460,0,3,211.535,484.205,101.3106,0.255
gxy,460,0,4,211.6,483.96,108.4355,0.253
gxy,460,0,5,211.68,483.73,109.9834,0.2341
gxy,460,0,6,211.775,483.51,116.5651,0.246
gxy,460,0,7,211.89,483.305,122.2753,0.2247
gxy,460,0,8,212.02,483.115,126.3839,0.236
gxy,460,0,9,212.17,482.94,135.0014,0.2263
gxy,460,0,10,212.34,482.79,142.124,0.228
gxy,460,0,11,212.53,482.66,149.0372,0.2332
gxy,460,0,12,212.735,482.545,152.3529,0.2371
gxy,460,0,13,212.955,482.45,160.8203,0.2435
gxy,460,0,14,213.195,482.385,168.6911,0.255
gxy,460,0,15,213.455,482.345,173.6586,0.2717
gxy,460,0,16,213.735,482.33,0.0,0.29
gxy,460,0,17,214.02,482.34,4.0865,0.2807
gxy,460,0,18,214.285,482.375,11.3089,0.255
gxy,460,0,19,214.53,482.44,18.436,0.253
gxy,460,0,20,214.76,482.525,22.2498,0.2377
gxy,460,0,21,214.97,482.63,30.9631,0.2332
gxy,460,0,22,215.165,482.76,36.3839,0.236
gxy,460,0,23,215.34,482.91,45.0,0.2263
gxy,460,0,24,215.49,483.075,50.5274,0.2202
gxy,460,0,25,215.625,483.255,55.619,0.2302
gxy,460,0,26,215.74,483.455,64.5386,0.2326
gxy,460,0,27,215.835,483.67,67.7485,0.2377
gxy,460,0,28,215.915,483.895,73.074,0.2404
gxy,460,0,29,215.975,484.13,78.2313,0.2452
gxy,460,0,30,216.02,484.375,80.9112,0.2532
gxy,460,0,31,216.045,484.625,87.7072,0.2502
gxy,460,0,32,216.05,484.88,90.0,0.26
gxy,460,0,33,216.03,485.5,92.3378,0.9808
gxy,460,0,34,213.715,485.9,2.2457,4.5935
gxy,460,1,0,215.53,485.27,90.0,0.2
gxy,460,1,1,215.535,485.06,92.6011,0.2202
gxy,460,1,2,215.535,484.845,87.2752,0.2102
gxy,460,1,3,215.52,484.635,84.5585,0.2109
gxy,460,1,4,215.49,484.43,78.6922,0.204
gxy,460,1,5,215.45,484.235,78.1086,0.1942
gxy,460,1,6,215.4,484.05,71.5658,0.1897
gxy,460,1,7,215.33,483.875,64.7981,0.1879
gxy,460,1,8,215.245,483.71,60.6438,0.1836
gxy,460,1,9,215.15,483.555,56.3086,0.1803
gxy,460,1,10,215.035,483.415,45.0017,0.1838
gxy,460,1,11,214.9,483.29,40.6021,0.1844
gxy,460,1,12,214.75,483.18,32.0044,0.1887
gxy,460,1,13,214.58,483.09,23.9638,0.197
gxy,460,1,14,214.39,483.015,19.2889,0.2119
gxy,460,1,15,214.18,482.96,10.305,0.2236
gxy,460,1,16,213.95,482.93,4.763,0.2408
gxy,460,1,17,213.71,482.92,0.0,0.24
gxy,460,1,18,213.475,482.935,172.5688,0.2319
gxy,460,1,19,213.26,482.975,165.9627,0.2062
gxy,460,1,20,213.07,483.035,158.7504,0.1931
gxy,460,1,21,212.895,483.11,154.8002,0.1879
gxy,460,1,22,212.735,483.205,143.7449,0.186
gxy,460,1,23,212.59,483.32,139.3979,0.1844
gxy,460,1,24,212.465,483.45,128.1575,0.178
gxy,460,1,25,212.355,483.595,126.2537,0.186
gxy,460,1,26,212.26,483.755,115.2019,0.1879
gxy,460,1,27,212.18,483.93,113.9629,0.197
gxy,460,1,28,212.11,484.11,108.4342,0.1897
gxy,460,1,29,212.055,484.3,104.0373,0.2062
gxy,460,1,30,212.015,484.505,98.1295,0.2121
gxy,460,1,31,211.985,484.715,98.1298,0.2121
gxy,460,1,32,211.965,484.925,92.729,0.2102
gxy,460,1,33,211.955,485.135,92.7248,0.2102
gxy,460,1,34,213.74,485.305,2.0796,3.5824
gxy,461,0,0,216.415,479.74,97.1248,0.2419
gxy,461,0,1,216.38,479.98,99.4641,0.2433
gxy,461,0,2,216.325,480.215,106.926,0.2404
gxy,461,0,3,216.245,480.435,113.1978,0.2285
gxy,461,0,4,216.145,480.645,117.6462,0.2371
gxy,461,0,5,216.025,480.85,123.0243,0.2385
gxy,461,0,6,215.89,481.04,127.8748,0.228
gxy,461,0,7,215.74,481.215,133.2653,0.2335
gxy,461,0,8,215.57,481.375,140.193,0.2343
gxy,461,0,9,215.385,481.515,145.6206,0.2302
gxy,461,0,10,215.185,481.64,150.2553,0.2419
gxy,461,0,11,214.975,481.745,156.8014,0.2285
gxy,461,0,12,214.755,481.83,160.8203,0.2435
gxy,461,0,13,214.52,481.895,168.2313,0.2452
gxy,461,0,14,214.28,481.935,172.8754,0.2419
gxy,461,0,15,214.035,481.95,0.0,0.25
gxy,461,0,16,213.78,481.94,4.3997,0.2608
gxy,461,0,17,213.525,481.905,11.3089,0.255
gxy,461,0,18,213.285,481.845,16.9277,0.2404
gxy,461,0,19,213.055,481.765,21.3706,0.247
gxy,461,0,20,212.835,481.665,27.6471,0.2371
gxy,461,0,21,212.635,481.545,34.3794,0.2302
gxy,461,0,22,212.45,481.405,39.8046,0.2343
gxy,461,0,23,212.28,481.25,45.0014,0.2263
gxy,461,0,24,212.125,481.08,50.1928,0.2343
gxy,461,0,25,211.985,480.895,55.6221,0.2302
gxy,461,0,26,211.865,480.695,62.3538,0.2371
gxy,461,0,27,211.765,480.485,66.7986,0.2285
gxy,461,0,28,211.685,480.265,73.0745,0.2404
gxy,461,0,29,211.625,480.035,77.7343,0.2354
gxy,461,0,30,211.59,479.8,85.2355,0.2408
gxy,461,0,31,211.58,479.555,90.0,0.25
gxy,461,0,32,211.59,479.31,94.7647,0.2408
gxy,461,0,33,211.62,479.07,99.4644,0.2433
gxy,461,0,34,211.675,478.835,106.9255,0.2404
gxy,461,0,35,211.75,478.61,109.9834,0.2341
gxy,461,0,36,211.845,478.4,118.8113,0.2283
gxy,461,0,37,211.96,478.2,120.9631,0.2332
gxy,461,0,38,212.095,478.01,129.8072,0.2343
gxy,461,0,39,212.25,477.835,133.2612,0.2334
gxy,461,0,40,212.415,477.675,138.5797,0.2267
gxy,461,0,41,212.595,477.535,145.6169,0.2302
gxy,461,0,42,212.795,477.41,150.2569,0.2419
gxy,461,0,43,213.005,477.305,156.7997,0.2285
gxy,461,0,44,213.225,477.22,160.8214,0.2435
gxy,461,0,45,213.46,477.155,168.2323,0.2451
gxy,461,0,46,213.705,477.12,175.4251,0.2508
gxy,461,0,47,213.96,477.105,177.7987,0.2602
gxy,461,0,48,214.215,477.11,4.5732,0.2508
gxy,461,0,49,214.46,477.145,11.7695,0.2451
gxy,461,0,50,214.7,477.205,16.2598,0.25
gxy,461,0,51,214.93,477.285,22.2481,0.2377
gxy,461,0,52,215.14,477.385,28.8113,0.2283
gxy,461,0,53,215.34,477.51,34.9923,0.2441
gxy,461,0,54,215.53,477.65,37.8736,0.228
gxy,461,0,55,215.705,477.805,45.0,0.2404
gxy,461,0,56,215.865,477.98,50.1956,0.2343
gxy,461,0,57,216.005,478.165,55.619,0.2302
gxy,461,0,58,216.125,478.36,61.1887,0.2283
gxy,461,0,59,216.225,478.57,67.7519,0.2377
gxy,461,0,60,216.31,478.79,70.0166,0.2341
gxy,461,0,61,216.375,479.02,78.2309,0.2452
gxy,461,0,62,216.41,479.26,85.2355,0.2408
gxy,461,0,63,216.425,479.5,87.6153,0.2402
gxy,461,1,0,212.09,479.545,90.0,0.19
gxy,461,1,1,212.1,479.73,83.6633,0.1811
gxy,461,1,2,212.13,479.905,76.7572,0.1747
gxy,461,1,3,212.18,480.075,70.5605,0.1803
gxy,461,1,4,212.29,480.32,63.4344,0.3578
gxy,461,1,5,212.48,480.62,51.8425,0.3561
gxy,461,1,6,212.725,480.88,41.6344,0.3612
gxy,461,1,7,213.02,481.09,29.3572,0.3672
gxy,461,1,8,213.27,481.215,21.2512,0.1931
gxy,461,1,9,213.45,481.275,15.5244,0.1868
gxy,461,1,10,213.635,481.32,11.8888,0.1942
gxy,461,1,11,213.83,481.35,5.7097,0.201
gxy,461,1,12,214.025,481.355,176.9889,0.1903
gxy,461,1,13,214.215,481.345,176.9866,0.1903
gxy,461,1,14,214.405,481.32,168.1112,0.1942
gxy,461,1,15,214.59,481.275,164.4744,0.1868
gxy,461,1,16,214.845,481.175,155.557,0.3625
gxy,461,1,17,215.155,481.0,145.4065,0.3523
gxy,461,1,18,215.42,480.77,132.7098,0.3538
gxy,461,1,19,215.635,480.485,121.5048,0.3636
gxy,461,1,20,215.77,480.245,115.2019,0.1879
gxy,461,1,21,215.835,480.075,106.3859,0.1772
gxy,461,1,22,215.88,479.895,101.891,0.1942
gxy,461,1,23,215.91,479.7,95.7119,0.201
gxy,461,1,24,215.915,479.5,87.1349,0.2003
gxy,461,1,25,215.9,479.305,83.9943,0.1911
gxy,461,1,26,215.87,479.12,77.4681,0.1844
gxy,461,1,27,215.82,478.94,71.5658,0.1897
gxy,461,1,28,215.705,478.695,61.2609,0.3536
gxy,461,1,29,215.51,478.4,51.8425,0.3561
gxy,461,1,30,215.26,478.145,39.4003,0.3623
gxy,461,1,31,214.96,477.945,27.9797,0.3624
gxy,461,1,32,214.715,477.83,19.4395,0.1803
gxy,461,1,33,214.54,477.775,15.5256,0.1868
gxy,461,1,34,214.355,477.73,11.8888,0.1942
gxy,461,1,35,214.165,477.705,3.0111,0.1903
gxy,461,1,36,213.97,477.7,0.0,0.2
gxy,461,1,37,213.775,477.71,173.9921,0.1911
gxy,461,1,38,213.585,477.74,168.1112,0.1942
gxy,461,1,39,213.4,477.79,161.5651,0.1897
gxy,461,1,40,213.145,477.895,155.5559,0.3625
gxy,461,1,41,212.835,478.08,142.816,0.364
gxy,461,1,42,212.57,478.32,132.708,0.3538
gxy,461,1,43,212.355,478.605,121.5048,0.3636
gxy,461,1,44,212.225,478.84,113.6311,0.1746
gxy,461,1,45,212.165,479.005,106.3859,0.1772
gxy,461,1,46,212.12,479.18,102.5314,0.1844
gxy,461,1,47,212.095,479.36,93.1781,0.1803
gxy,462,0,0,216.37,476.605,91.8187,0.6303
gxy,462,0,1,214.015,475.865,24.2227,5.1428
gxy,462,0,2,213.385,474.22,161.0156,3.6273
gxy,462,0,3,213.435,472.915,23.24,3.6241
gxy,462,0,4,214.185,471.325,160.0836,5.1373
gxy,462,0,5,216.59,470.765,91.8187,0.6303
gxy,462,0,6,214.92,471.665,160.587,3.5201
gxy,462,0,7,214.955,472.97,23.0148,3.6832
gxy,462,0,8,214.94,474.28,160.9641,3.6178
gxy,462,0,9,214.805,475.58,24.2656,3.4553
gxy,463,0,0,212.04,469.43,91.9096,0.6003
gxy,463,0,1,213.785,469.195,2.1455,3.4724
gxy,463,0,2,213.755,467.49,45.081,4.9992
gxy,463,0,3,214.385,465.81,2.152,4.7934
gxy,463,0,4,216.765,466.2,92.8623,0.6007
gxy,463,0,5,215.075,466.435,2.2223,3.3525
gxy,463,0,6,215.125,468.14,45.7376,4.9431
gxy,463,0,7,214.44,469.82,2.1387,4.8234
gxy,464,0,0,220.585,242.245,98.1301,0.2121
gxy,464,0,1,220.625,242.045,104.7442,0.1965
gxy,464,0,2,220.695,241.86,116.5651,0.2012
gxy,464,0,3,220.795,241.695,126.2495,0.186
gxy,464,0,4,220.915,241.55,132.8832,0.191
gxy,464,0,5,221.055,241.415,139.0834,0.1985
gxy,464,0,6,221.21,241.3,147.9936,0.1887
gxy,464,0,7,221.38,241.2,150.9429,0.2059
gxy,464,0,8,221.665,241.08,160.2552,0.4144
gxy,464,0,9,222.065,240.965,167.6198,0.4198
gxy,464,0,10,222.37,240.905,171.4694,0.2022
gxy,464,0,11,222.57,240.88,174.2842,0.201
gxy,464,0,12,222.765,240.87,0.0,0.19
gxy,464,0,13,222.955,240.87,0.0,0.19
gxy,464,0,14,223.14,240.875,3.1828,0.1803
gxy,464,0,15,223.325,240.89,6.0057,0.1911
gxy,464,0,16,223.52,240.915,8.5306,0.2022
gxy,464,0,17,223.725,240.955,13.3978,0.2159
gxy,464,0,18,224.03,241.04,16.6982,0.4176
gxy,464,0,19,224.42,241.185,24.1045,0.4163
gxy,464,0,20,224.695,241.325,32.8997,0.2025
gxy,464,0,21,224.86,241.44,36.8708,0.2
gxy,464,0,22,225.01,241.565,42.8801,0.1911
gxy,464,0,23,225.14,241.705,51.3366,0.1921
gxy,464,0,24,225.25,241.86,57.9976,0.1887
gxy,464,0,25,225.335,242.03,68.7467,0.1931
gxy,464,0,26,225.39,242.22,78.6926,0.204
gxy,464,0,27,225.415,242.43,87.3949,0.2202
gxy,464,0,28,225.41,242.645,95.4417,0.2109
gxy,464,0,29,225.37,242.845,107.5247,0.1993
gxy,464,0,30,225.3,243.03,113.9638,0.197
gxy,464,0,31,225.205,243.195,126.2495,0.186
gxy,464,0,32,225.085,243.34,132.8832,0.191
gxy,464,0,33,224.94,243.475,140.9057,0.2062
gxy,464,0,34,224.78,243.59,147.9912,0.1887
gxy,464,0,35,224.605,243.69,152.2403,0.2147
gxy,464,0,36,224.315,243.81,160.2552,0.4144
gxy,464,0,37,223.915,243.925,167.6198,0.4198
gxy,464,0,38,223.61,243.985,171.4694,0.2022
gxy,464,0,39,223.41,244.005,177.1348,0.2002
gxy,464,0,40,223.21,244.015,177.135,0.2003
gxy,464,0,41,223.02,244.02,0.0,0.18
gxy,464,0,42,222.835,244.015,3.0157,0.1903
gxy,464,0,43,222.645,243.995,8.9722,0.1924
gxy,464,0,44,222.45,243.965,8.5306,0.2022
gxy,464,0,45,222.25,243.93,11.3125,0.204
gxy,464,0,46,221.95,243.85,16.6982,0.4176
gxy,464,0,47,221.565,243.7,25.9417,0.4115
gxy,464,0,48,221.295,243.56,30.4673,0.1972
gxy,464,0,49,221.13,243.45,36.8681,0.2
gxy,464,0,50,220.98,243.32,45.0031,0.198
gxy,464,0,51,220.85,243.18,49.3966,0.1844
gxy,464,0,52,220.74,243.025,59.5349,0.1972
gxy,464,0,53,220.655,242.85,68.7509,0.1931
gxy,464,0,54,220.6,242.66,78.6884,0.204
gxy,464,0,55,220.575,242.455,87.2751,0.2102
gxy,464,1,0,224.905,242.445,86.1886,0.1504
gxy,464,1,1,224.885,242.3,77.9044,0.1432
gxy,464,1,2,224.84,242.17,63.4349,0.1342
gxy,464,1,3,224.765,242.05,53.1254,0.15
gxy,464,1,4,224.61,241.895,40.8153,0.2907
gxy,464,1,5,224.36,241.725,28.1826,0.3177
gxy,464,1,6,224.07,241.59,21.8014,0.3231
gxy,464,1,7,223.76,241.49,14.0337,0.3299
gxy,464,1,8,223.45,241.425,9.4656,0.3041
gxy,464,1,9,223.165,241.39,4.2342,0.2707
gxy,464,1,10,222.9,241.38,0.0,0.26
gxy,464,1,11,222.615,241.395,174.4726,0.3114
gxy,464,1,12,222.3,241.435,171.1213,0.3239
gxy,464,1,13,221.985,241.505,163.8069,0.3228
gxy,464,1,14,221.69,241.62,153.4374,0.313
gxy,464,1,15,221.43,241.775,144.6856,0.2941
gxy,464,1,16,221.265,241.915,129.2968,0.1421
gxy,464,1,17,221.185,242.03,120.2546,0.1389
gxy,464,1,18,221.125,242.155,111.038,0.1393
gxy,464,1,19,221.09,242.295,97.5966,0.1513
gxy,464,1,20,221.085,242.445,86.1828,0.1504
gxy,464,1,21,221.11,242.59,74.0554,0.1456
gxy,464,1,22,221.16,242.72,63.4349,0.1342
gxy,464,1,23,221.23,242.835,53.9759,0.136
gxy,464,1,24,221.38,242.99,42.2709,0.2973
gxy,464,1,25,221.63,243.165,28.1826,0.3177
gxy,464,1,26,221.92,243.3,21.8004,0.3231
gxy,464,1,27,222.23,243.4,14.0337,0.3299
gxy,464,1,28,222.54,243.46,7.5966,0.3026
gxy,464,1,29,222.82,243.495,6.5814,0.2617
gxy,464,1,30,223.085,243.505,177.8767,0.2702
gxy,464,1,31,223.37,243.49,176.1881,0.3007
gxy,464,1,32,223.68,243.45,169.381,0.3256
gxy,464,1,33,224.0,243.375,164.2916,0.3324
gxy,464,1,34,224.305,243.265,155.8543,0.3178
gxy,464,1,35,224.565,243.11,141.9536,0.2921
gxy,464,1,36,224.725,242.97,131.9843,0.1345
gxy,464,1,37,224.81,242.86,123.6917,0.1442
gxy,464,1,38,224.87,242.73,105.947,0.1456
gxy,464,1,39,224.9,242.59,98.1266,0.1414
gxy,465,0,0,221.345,239.575,102.9936,0.1334
gxy,465,0,1,221.29,239.695,126.0316,0.136
gxy,465,0,2,221.195,239.785,147.5262,0.1304
gxy,465,0,3,221.075,239.83,171.2589,0.1315
gxy,465,0,4,220.945,239.825,12.9951,0.1334
gxy,465,0,5,220.825,239.77,36.0226,0.136
gxy,465,0,6,220.735,239.675,57.5298,0.1304
gxy,465,0,7,220.69,239.555,81.2569,0.1315
gxy,465,0,8,220.695,239.425,102.9936,0.1334
gxy,465,0,9,220.75,239.305,126.0189,0.136
gxy,465,0,10,220.845,239.215,147.5376,0.1304
gxy,465,0,11,220.97,239.17,171.862,0.1414
gxy,465,0,12,221.1,239.175,14.0345,0.1237
gxy,465,0,13,221.215,239.23,36.033,0.136
gxy,465,0,14,221.305,239.325,57.5283,0.1304
gxy,465,0,15,221.35,239.445,81.2523,0.1315
gxy,466,0,0,223.93,235.66,2.2028,3.6427
gxy,466,0,1,223.62,237.045,148.3102,5.0064
gxy,466,0,2,221.535,237.22,92.2604,2.2818
gxy,466,0,3,221.24,236.07,1.6837,0.6803
gxy,466,0,4,220.91,235.805,92.2462,0.5104
gxy,466,0,5,221.26,235.56,1.6863,0.6803
gxy,466,0,6,221.61,235.31,92.2013,0.5204
gxy,466,0,7,221.875,235.06,2.2479,0.5104
gxy,466,0,8,222.12,235.33,92.2031,0.5204
gxy,466,1,0,222.065,236.755,92.1859,1.311
gxy,466,1,1,223.015,236.8,147.9683,2.3002
gxy,466,1,2,223.99,236.185,90.0,0.01
gxy,466,1,3,223.04,236.14,2.4106,1.9017
gxy,467,0,0,225.745,233.74,97.7648,0.222
gxy,467,0,1,225.7,233.95,106.6976,0.2088
gxy,467,0,2,225.62,234.135,120.4696,0.1972
gxy,467,0,3,225.505,234.295,130.9166,0.1985
gxy,467,0,4,225.365,234.435,139.0834,0.1985
gxy,467,0,5,225.2,234.545,153.4349,0.2012
gxy,467,0,6,225.01,234.615,165.9596,0.2062
gxy,467,0,7,224.805,234.65,174.5624,0.2109
gxy,467,0,8,224.595,234.645,8.1295,0.2121
gxy,467,0,9,224.395,234.595,20.2266,0.2025
gxy,467,0,10,224.215,234.505,32.902,0.2025
gxy,467,0,11,224.055,234.385,40.9166,0.1985
gxy,467,0,12,223.925,234.235,57.0967,0.2025
gxy,467,0,13,223.825,234.06,63.4349,0.2012
gxy,467,0,14,223.755,233.87,75.9617,0.2061
gxy,467,0,15,223.725,233.66,87.3989,0.2202
gxy,467,0,16,223.735,233.445,98.1289,0.2122
gxy,467,0,17,223.78,233.24,106.7,0.2088
gxy,467,0,18,223.86,233.055,120.4613,0.1972
gxy,467,0,19,223.975,232.89,129.0943,0.2062
gxy,467,0,20,224.115,232.75,141.3402,0.1921
gxy,467,0,21,224.28,232.645,153.4369,0.2013
gxy,467,0,22,224.47,232.57,163.3012,0.2088
gxy,467,0,23,224.675,232.535,177.2711,0.2102
gxy,467,0,24,224.885,232.545,8.1301,0.2121
gxy,467,0,25,225.085,232.595,20.2266,0.2025
gxy,467,0,26,225.265,232.68,30.4673,0.1972
gxy,467,0,27,225.425,232.8,43.0201,0.2052
gxy,467,0,28,225.555,232.95,55.4919,0.1942
gxy,467,0,29,225.655,233.12,63.4349,0.2012
gxy,467,0,30,225.725,233.315,76.6081,0.2159
gxy,467,0,31,225.755,233.525,87.2751,0.2102
gxy,467,1,0,225.415,233.55,85.9099,0.1403
gxy,467,1,1,225.395,233.41,77.9069,0.1432
gxy,467,1,2,225.35,233.28,63.4349,0.1342
gxy,467,1,3,225.28,233.165,53.9684,0.136
gxy,467,1,4,225.19,233.06,45.0044,0.1414
gxy,467,1,5,225.085,232.975,32.4738,0.1304
gxy,467,1,6,224.965,232.915,21.0321,0.1393
