airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ofk,352,0,67,362.67,566.145,2.3856,0.2402
ofk,352,0,68,362.94,566.155,1.9091,0.3002
ofk,352,0,69,363.09,566.345,90.0,0.37
ofk,352,0,70,361.63,566.53,0.0,2.92
ofk,352,0,71,360.17,566.345,90.0,0.37
ofk,352,0,72,360.315,566.155,178.0251,0.2902
ofk,352,0,73,360.575,566.145,177.511,0.2302
ofk,352,0,74,360.775,566.125,169.9908,0.1726
ofk,352,0,75,360.925,566.085,158.9628,0.1393
ofk,352,0,76,361.035,566.02,138.366,0.1204
ofk,352,0,77,361.105,565.925,114.4386,0.1208
ofk,352,0,78,361.145,565.8,102.0943,0.1432
ofk,352,0,79,361.165,565.64,93.1829,0.1803
ofk,352,0,80,361.17,563.295,90.0,4.51
ofk,352,0,81,361.16,560.95,83.6633,0.1811
ofk,352,0,82,361.13,560.79,74.0513,0.1456
ofk,352,0,83,361.075,560.67,55.0048,0.1221
ofk,352,0,84,360.985,560.58,36.0316,0.136
ofk,352,0,85,360.86,560.515,19.6516,0.1487
ofk,352,0,86,360.705,560.475,10.0086,0.1726
ofk,352,0,87,360.515,560.45,5.4399,0.211
ofk,352,0,88,360.29,560.44,0.0,0.24
ofk,352,0,89,360.17,560.25,90.0,0.38
ofk,352,0,90,361.61,560.06,0.0,2.88
ofk,352,0,91,363.05,560.25,90.0,0.38
ofk,353,0,0,367.225,558.935,32.1965,0.3191
ofk,353,0,1,367.485,559.115,37.2352,0.314
ofk,353,0,2,367.725,559.31,41.0078,0.3048
ofk,353,0,3,367.95,559.515,43.6675,0.3041
ofk,353,0,4,368.16,559.73,47.7247,0.2973
ofk,353,0,5,368.355,559.955,50.4444,0.2983
ofk,353,0,6,368.535,560.195,55.7822,0.3023
ofk,353,0,7,368.7,560.445,57.3802,0.2968
ofk,353,0,8,368.91,560.84,64.2891,0.5993
ofk,353,0,9,369.135,561.395,71.5649,0.6008
ofk,353,0,10,369.26,561.83,78.6905,0.3059
ofk,353,0,11,369.315,562.135,80.8398,0.314
ofk,353,0,12,369.355,562.45,84.6444,0.3214
ofk,353,0,13,369.375,562.77,88.2083,0.3202
ofk,353,0,14,369.375,563.105,91.6382,0.3501
ofk,353,0,15,369.355,563.45,95.0422,0.3413
ofk,353,0,16,369.31,563.78,100.6192,0.3256
ofk,353,0,17,369.24,564.09,104.9345,0.3105
ofk,353,0,18,369.155,564.38,107.8182,0.2941
ofk,353,0,19,369.05,564.655,113.9616,0.2955
ofk,353,0,20,368.925,564.915,117.4753,0.2818
ofk,353,0,21,368.785,565.16,122.0044,0.283
ofk,353,0,22,368.545,565.5,126.8689,0.55
ofk,353,0,23,368.185,565.915,135.001,0.5516
ofk,353,0,24,367.775,566.29,140.0632,0.5608
ofk,353,0,25,367.325,566.625,146.5921,0.563
ofk,353,0,26,367.09,566.655,90.0,0.25
ofk,353,0,27,367.28,566.375,140.793,0.4904
ofk,353,0,28,367.63,566.03,130.1016,0.4968
ofk,353,0,29,367.925,565.63,122.7342,0.4993
ofk,353,0,30,368.165,565.19,114.5369,0.5057
ofk,353,0,31,368.35,564.715,108.0838,0.5155
ofk,353,0,32,368.49,564.215,103.24,0.5239
ofk,353,0,33,368.58,563.695,96.4585,0.5334
ofk,353,0,34,368.625,563.165,93.2396,0.5308
ofk,353,0,35,368.635,562.76,87.9588,0.2802
ofk,353,0,36,368.625,562.48,87.9526,0.2802
ofk,353,0,37,368.605,562.205,83.6601,0.2717
ofk,353,0,38,368.575,561.94,83.4183,0.2617
ofk,353,0,39,368.51,561.56,78.6894,0.5099
ofk,353,0,40,368.38,561.07,71.5646,0.506
ofk,353,0,41,368.2,560.61,65.558,0.4833
ofk,353,0,42,367.965,560.175,57.8732,0.5078
ofk,353,0,43,367.75,559.855,52.6953,0.264
ofk,353,0,44,367.585,559.645,51.0122,0.2702
ofk,353,0,45,367.405,559.44,46.468,0.2759
ofk,353,0,46,367.2,559.235,43.668,0.3041
ofk,353,0,47,367.09,558.99,90.0,0.28
ofk,354,0,0,178.055,552.42,114.0043,1.4012
ofk,354,0,1,178.675,551.78,0.0,0.67
ofk,354,0,2,177.815,554.38,114.6842,5.7229
ofk,354,0,3,175.43,554.38,65.4067,5.7188
ofk,354,0,4,174.575,551.78,0.0,0.67
ofk,354,0,5,175.195,552.42,65.9957,1.4012
ofk,354,0,6,176.625,553.06,0.0,2.29
ofk,354,1,0,176.625,553.61,0.0,1.77
ofk,354,1,1,176.18,554.615,66.3556,2.1942
ofk,354,1,2,177.065,554.615,113.8831,2.1982
ofk,355,0,0,179.75,556.73,0.0,0.64
ofk,355,0,1,179.43,554.255,90.0,4.95
ofk,355,0,2,180.51,551.78,0.0,2.16
ofk,355,0,3,181.59,552.055,90.0,0.55
ofk,355,0,4,180.83,552.33,0.0,1.52
ofk,355,0,5,180.07,554.53,90.0,4.4
ofk,356,0,0,181.88,553.93,90.0,0.46
ofk,356,0,1,182.615,553.7,0.0,1.47
ofk,356,0,2,183.35,553.93,90.0,0.46
ofk,356,0,3,182.615,554.16,0.0,1.47
ofk,357,0,0,185.935,552.83,53.6922,2.8541
ofk,357,0,1,186.875,554.13,57.6522,0.3551
ofk,357,0,2,187.05,554.445,64.1354,0.3667
ofk,357,0,3,187.16,554.695,70.5559,0.1803
ofk,357,0,4,187.215,554.865,73.6144,0.1772
ofk,357,0,5,187.255,555.04,80.5381,0.1825
ofk,357,0,6,187.275,555.22,86.8171,0.1803
ofk,357,0,7,187.265,555.475,95.1942,0.3314
ofk,357,0,8,187.2,555.79,108.4358,0.3162
ofk,357,0,9,187.075,556.075,119.0539,0.3089
ofk,357,0,10,186.9,556.325,131.0082,0.3048
ofk,357,0,11,186.68,556.54,140.1955,0.3124
ofk,357,0,12,186.42,556.71,153.4349,0.313
ofk,357,0,13,186.135,556.83,160.9745,0.3068
ofk,357,0,14,185.83,556.895,174.6443,0.3214
ofk,357,0,15,185.505,556.895,5.1942,0.3314
ofk,357,0,16,185.19,556.83,18.4352,0.3162
ofk,357,0,17,184.905,556.705,29.0538,0.3089
ofk,357,0,18,184.65,556.53,39.8068,0.3124
ofk,357,0,19,184.435,556.31,51.6319,0.3061
ofk,357,0,20,184.27,556.05,63.4353,0.3131
ofk,357,0,21,184.15,555.755,72.1204,0.3257
ofk,357,0,22,184.085,555.435,84.8058,0.3314
ofk,357,0,23,184.085,555.12,95.7104,0.3015
ofk,357,0,24,184.14,554.825,105.4225,0.3008
ofk,357,0,25,184.24,554.55,114.7772,0.2864
ofk,357,0,26,184.38,554.3,123.688,0.2884
ofk,357,0,27,184.565,554.08,136.398,0.29
ofk,357,0,28,184.79,553.905,147.9956,0.283
ofk,357,0,29,185.045,553.785,161.5643,0.2846
ofk,357,0,30,185.325,553.72,172.1467,0.2928
ofk,357,0,31,185.595,553.71,4.574,0.2508
ofk,357,0,32,185.835,553.76,19.1789,0.2435
ofk,357,0,33,185.96,553.79,135.0055,0.0283
ofk,357,0,34,185.305,552.905,52.7651,2.198
ofk,357,0,35,184.865,551.855,142.1249,0.5701
ofk,357,1,0,185.58,554.26,174.2892,0.201
ofk,357,1,1,185.39,554.3,161.564,0.1897
ofk,357,1,2,185.21,554.38,150.9468,0.2059
ofk,357,1,3,185.04,554.49,143.131,0.2
ofk,357,1,4,184.89,554.63,131.1858,0.2126
ofk,357,1,5,184.77,554.8,119.0523,0.2059
ofk,357,1,6,184.685,554.99,109.2918,0.2119
ofk,357,1,7,184.635,555.2,97.7648,0.222
ofk,357,1,8,184.635,555.415,81.8702,0.2121
ofk,357,1,9,184.68,555.615,72.475,0.1992
ofk,357,1,10,184.76,555.8,60.944,0.2059
ofk,357,1,11,184.88,555.97,48.8142,0.2126
ofk,357,1,12,185.03,556.115,39.0934,0.2062
ofk,357,1,13,185.205,556.23,27.7579,0.2147
ofk,357,1,14,185.4,556.31,16.6998,0.2088
ofk,357,1,15,185.61,556.35,5.1945,0.2209
ofk,357,1,16,185.82,556.35,174.2892,0.201
ofk,357,1,17,186.01,556.305,158.7488,0.1931
ofk,357,1,18,186.19,556.22,150.9459,0.2059
ofk,357,1,19,186.355,556.1,136.9739,0.2052
ofk,357,1,20,186.49,555.95,126.8723,0.2
ofk,357,1,21,186.6,555.785,120.4635,0.1972
ofk,357,1,22,186.68,555.6,106.6985,0.2088
ofk,357,1,23,186.72,555.405,96.0103,0.191
ofk,357,1,24,186.72,555.205,84.5586,0.211
ofk,357,1,25,186.685,555.005,75.2598,0.1965
ofk,357,1,26,186.615,554.82,63.432,0.2013
ofk,357,1,27,186.505,554.65,50.9084,0.2061
ofk,357,1,28,186.365,554.505,40.9129,0.1985
ofk,357,1,29,186.2,554.39,29.0552,0.2059
ofk,357,1,30,186.005,554.305,18.4343,0.2214
ofk,357,1,31,185.79,554.26,5.1945,0.2209
ofk,358,0,0,189.085,554.1,58.2926,4.8898
ofk,358,0,1,188.04,551.85,144.6894,0.5882
ofk,358,0,2,189.825,554.205,58.5383,5.9204
ofk,358,0,3,189.585,556.73,0.0,3.57
ofk,358,0,4,187.8,556.455,90.0,0.55
ofk,358,0,5,189.085,556.18,0.0,2.57
ofk,359,0,0,194.36,555.02,90.0,3.92
ofk,359,0,1,192.86,554.745,56.1328,5.3834
ofk,359,0,2,192.585,552.51,0.0,2.45
ofk,359,0,3,193.81,552.145,90.0,0.73
ofk,359,0,4,194.085,551.78,0.0,0.55
ofk,359,0,5,194.36,552.145,90.0,0.73
ofk,359,0,6,194.645,552.51,0.0,0.57
ofk,359,0,7,194.93,552.785,90.0,0.55
ofk,359,0,8,194.645,553.06,0.0,0.57
ofk,359,1,0,193.105,553.06,0.0,1.41
ofk,359,1,1,193.1,554.085,55.6696,2.4824
ofk,359,1,2,193.805,555.11,0.0,0.01
ofk,359,1,3,193.81,554.085,90.0,2.05
ofk,360,0,0,198.06,556.91,63.4359,0.4025
ofk,360,0,1,197.895,556.54,68.4579,0.4085
ofk,360,0,2,197.76,556.145,73.6868,0.4272
ofk,360,0,3,197.65,555.73,76.6067,0.4317
ofk,360,0,4,197.56,555.305,79.4606,0.4374
ofk,360,0,5,197.495,554.875,83.3691,0.4329
ofk,360,0,6,197.455,554.445,86.0072,0.431
ofk,360,0,7,197.435,554.025,88.6036,0.4101
ofk,360,0,8,197.435,553.62,91.4313,0.4001
ofk,360,0,9,197.455,553.205,93.9928,0.431
ofk,360,0,10,197.495,552.775,96.6309,0.4329
ofk,360,0,11,197.56,552.345,100.5394,0.4374
ofk,360,0,12,197.65,551.915,103.0927,0.4415
ofk,360,0,13,197.76,551.495,106.3132,0.4272
ofk,360,0,14,197.895,551.09,110.5571,0.4272
ofk,360,0,15,198.06,550.705,115.9414,0.4115
ofk,360,0,16,198.395,550.7,36.3042,0.608
ofk,360,0,17,198.565,551.05,113.8072,0.3716
ofk,360,0,18,198.43,551.395,108.924,0.37
ofk,360,0,19,198.325,551.755,103.6708,0.3808
ofk,360,0,20,198.24,552.13,101.8889,0.3883
ofk,360,0,21,198.17,552.51,98.9722,0.3847
ofk,360,0,22,198.12,552.89,96.0103,0.3821
ofk,360,0,23,198.09,553.27,93.0134,0.3805
ofk,360,0,24,198.075,553.64,91.5903,0.3601
ofk,360,0,25,198.075,554.005,88.4527,0.3701
ofk,360,0,26,198.09,554.38,86.9866,0.3805
ofk,360,0,27,198.12,554.76,83.9897,0.3821
ofk,360,0,28,198.17,555.135,80.7893,0.3748
ofk,360,0,29,198.24,555.51,78.1111,0.3883
ofk,360,0,30,198.325,555.88,75.9643,0.3711
ofk,360,0,31,198.43,556.23,70.5607,0.3606
ofk,360,0,32,198.565,556.565,65.5546,0.3625
ofk,360,0,33,198.395,556.91,143.6958,0.608
ofk,361,0,0,201.88,556.455,90.0,0.55
ofk,361,0,1,200.665,556.73,0.0,2.43
ofk,361,0,2,199.45,554.255,90.0,4.95
ofk,361,0,3,199.77,551.78,0.0,0.64
ofk,361,0,4,200.09,553.015,90.0,2.47
ofk,361,0,5,200.955,554.25,0.0,1.73
ofk,361,0,6,201.82,554.525,90.0,0.55
ofk,361,0,7,200.955,554.8,0.0,1.73
ofk,361,0,8,200.09,555.49,90.0,1.38
ofk,361,0,9,200.985,556.18,0.0,1.79
ofk,362,0,0,205.835,552.42,114.0043,1.4012
ofk,362,0,1,206.455,551.78,0.0,0.67
ofk,362,0,2,205.6,554.38,114.5933,5.7188
ofk,362,0,3,203.22,554.38,65.4067,5.7188
ofk,362,0,4,202.36,551.78,0.0,0.66
ofk,362,0,5,202.975,552.42,65.9957,1.4012
ofk,362,0,6,204.405,553.06,0.0,2.29
ofk,362,1,0,204.41,553.61,0.0,1.78
ofk,362,1,1,203.965,554.615,66.1169,2.1982
ofk,362,1,2,204.855,554.615,113.8831,2.1982
ofk,363,0,0,210.485,552.42,114.0043,1.4012
ofk,363,0,1,211.1,551.78,0.0,0.66
ofk,363,0,2,210.24,554.38,114.5931,5.7188
ofk,363,0,3,207.86,554.38,65.4067,5.7188
ofk,363,0,4,207.0,551.78,0.0,0.66
ofk,363,0,5,207.615,552.42,65.9963,1.4012
ofk,363,0,6,209.05,553.06,0.0,2.3
ofk,363,1,0,209.05,553.61,0.0,1.78
ofk,363,1,1,208.605,554.615,66.1169,2.1982
ofk,363,1,2,209.495,554.615,113.8831,2.1982
ofk,364,0,0,211.82,556.565,112.9885,0.3585
ofk,364,0,1,211.95,556.23,109.4395,0.3606
ofk,364,0,2,212.06,555.88,105.525,0.3736
ofk,364,0,3,212.15,555.51,101.8889,0.3883
ofk,364,0,4,212.22,555.135,99.2107,0.3748
ofk,364,0,5,212.27,554.76,96.008,0.3821
ofk,364,0,6,212.3,554.38,93.0134,0.3805
ofk,364,0,7,212.315,554.005,91.5497,0.3701
ofk,364,0,8,212.315,553.64,88.4073,0.3601
ofk,364,0,9,212.3,553.27,86.9866,0.3805
ofk,364,0,10,212.27,552.89,83.992,0.3821
ofk,364,0,11,212.22,552.51,81.0278,0.3847
ofk,364,0,12,212.15,552.13,78.1111,0.3883
ofk,364,0,13,212.06,551.755,74.8751,0.3833
ofk,364,0,14,211.95,551.395,71.0762,0.37
ofk,364,0,15,211.82,551.05,67.6197,0.3677
ofk,364,0,16,211.995,550.7,143.6958,0.608
ofk,364,0,17,212.325,550.705,65.3233,0.4072
ofk,364,0,18,212.485,551.09,69.4448,0.4272
ofk,364,0,19,212.625,551.495,72.4069,0.4301
ofk,364,0,20,212.74,551.915,76.9093,0.4415
ofk,364,0,21,212.825,552.345,80.7529,0.4357
ofk,364,0,22,212.89,552.775,82.0568,0.4342
ofk,364,0,23,212.935,553.205,86.0093,0.431
ofk,364,0,24,212.955,553.62,88.5665,0.4001
ofk,364,0,25,212.955,554.025,91.3985,0.4101
ofk,364,0,26,212.935,554.445,93.9907,0.431
ofk,364,0,27,212.89,554.875,97.9431,0.4342
ofk,364,0,28,212.825,555.305,99.2471,0.4357
ofk,364,0,29,212.74,555.73,103.3914,0.4317
ofk,364,0,30,212.625,556.145,107.5931,0.4301
ofk,364,0,31,212.485,556.54,111.5401,0.4085
ofk,364,0,32,212.325,556.91,115.2774,0.3981
ofk,364,0,33,211.995,556.91,36.3042,0.608
ofk,365,0,0,286.695,488.02,30.2735,2.42
ofk,365,0,1,285.545,487.33,37.3044,0.264
ofk,365,0,2,285.35,487.16,44.9964,0.2546
ofk,365,0,3,285.185,486.96,55.7144,0.2663
ofk,365,0,4,285.055,486.735,64.4433,0.2549
ofk,365,0,5,284.96,486.475,74.5747,0.3008
ofk,365,0,6,284.91,486.19,85.9166,0.2807
ofk,365,0,7,284.915,485.915,96.34,0.2717
ofk,365,0,8,284.975,485.655,109.7981,0.2657
ofk,365,0,9,285.09,485.415,121.331,0.2693
ofk,365,0,10,285.25,485.2,131.9865,0.2691
ofk,365,0,11,285.45,485.02,143.9722,0.272
ofk,365,0,12,285.685,484.875,152.5261,0.2818
ofk,365,0,13,285.955,484.765,162.7566,0.3036
ofk,365,0,14,286.24,484.705,173.8854,0.2816
ofk,365,0,15,286.51,484.7,4.4,0.2607
ofk,365,0,16,286.765,484.75,17.7451,0.2625
ofk,365,0,17,287.005,484.85,27.5507,0.2594
ofk,365,0,18,287.225,484.995,38.9918,0.2702
ofk,365,0,19,287.425,485.19,49.1847,0.2907
ofk,365,0,20,287.6,485.43,58.3921,0.3053
ofk,365,0,21,287.41,485.665,158.7499,0.5794
ofk,365,0,22,287.095,485.69,60.6426,0.1836
ofk,365,0,23,286.995,485.545,49.7685,0.1703
ofk,365,0,24,286.875,485.43,37.5671,0.164
ofk,365,0,25,286.735,485.34,28.074,0.17
ofk,365,0,26,286.58,485.275,17.3522,0.1676
ofk,365,0,27,286.42,485.24,7.1264,0.1612
ofk,365,0,28,286.255,485.235,176.6331,0.1703
ofk,365,0,29,286.085,485.26,166.7579,0.1746
ofk,365,0,30,285.92,485.325,150.6438,0.1836
ofk,365,0,31,285.775,485.425,139.7645,0.1703
ofk,365,0,32,285.65,485.545,132.7072,0.1769
ofk,365,0,33,285.55,485.685,118.0785,0.17
ofk,365,0,34,285.48,485.845,109.4387,0.1803
ofk,365,0,35,285.44,486.015,96.7063,0.1712
ofk,365,0,36,285.435,486.19,86.8171,0.1803
ofk,365,0,37,285.46,486.365,76.7664,0.1746
ofk,365,0,38,285.54,486.555,60.256,0.2419
ofk,365,0,39,285.685,486.745,44.9974,0.2404
ofk,365,0,40,285.87,486.9,34.9903,0.2441
ofk,365,0,41,286.07,487.03,30.9666,0.2332
ofk,365,0,42,287.57,487.89,29.7447,3.2249
ofk,365,0,43,287.6,489.225,158.669,2.9415
ofk,365,0,44,286.135,489.525,67.9882,0.5069
ofk,365,0,45,286.89,488.96,158.7821,1.8236
ofk,366,0,0,284.245,490.62,164.0546,0.2184
ofk,366,0,1,284.04,490.665,171.4701,0.2022
ofk,366,0,2,283.845,490.675,3.0111,0.1903
ofk,366,0,3,283.655,490.655,8.9722,0.1924
ofk,366,0,4,283.47,490.605,21.2512,0.1931
ofk,366,0,5,283.295,490.525,27.8964,0.1924
ofk,366,0,6,283.13,490.43,32.0093,0.1887
ofk,366,0,7,282.97,490.315,39.0926,0.2062
ofk,366,0,8,282.75,490.1,46.9753,0.4104
ofk,366,0,9,282.485,489.78,53.6735,0.422
ofk,366,0,10,282.305,489.525,57.0907,0.2025
ofk,366,0,11,282.205,489.35,63.4359,0.2012
ofk,366,0,12,282.115,489.175,62.1034,0.1924
ofk,366,0,13,282.035,489.005,67.6175,0.1838
ofk,366,0,14,281.97,488.83,71.5658,0.1897
ofk,366,0,15,281.91,488.65,71.5658,0.1897
ofk,366,0,16,281.855,488.46,75.9674,0.2062
ofk,366,0,17,281.81,488.26,78.6875,0.204
ofk,366,0,18,281.765,487.95,83.2126,0.423
ofk,366,0,19,281.745,487.53,91.3611,0.4201
ofk,366,0,20,281.76,487.22,95.716,0.201
ofk,366,0,21,281.795,487.025,104.7399,0.1965
ofk,366,0,22,281.855,486.835,110.2273,0.2025
ofk,366,0,23,281.93,486.655,115.1977,0.1879
ofk,366,0,24,282.03,486.495,128.6584,0.1921
ofk,366,0,25,282.155,486.35,132.8801,0.1911
ofk,366,0,26,282.305,486.225,147.0967,0.2025
ofk,366,0,27,282.485,486.12,152.2421,0.2147
ofk,366,0,28,282.685,486.04,164.0527,0.2184
ofk,366,0,29,282.89,485.995,171.4701,0.2022
ofk,366,0,30,283.085,485.985,3.0139,0.1902
ofk,366,0,31,283.275,486.01,11.8888,0.1942
ofk,366,0,32,283.46,486.065,21.2479,0.1932
ofk,366,0,33,283.635,486.145,27.8987,0.1923
ofk,366,0,34,283.805,486.245,32.9033,0.2025
ofk,366,0,35,283.965,486.365,40.9149,0.1985
ofk,366,0,36,284.185,486.58,45.9705,0.4173
ofk,366,0,37,284.455,486.9,53.6735,0.422
ofk,366,0,38,284.63,487.16,60.9514,0.2059
ofk,366,0,39,284.73,487.335,59.5327,0.1972
ofk,366,0,40,284.82,487.51,66.033,0.197
ofk,366,0,41,284.9,487.685,64.8023,0.1879
ofk,366,0,42,284.97,487.855,70.5605,0.1803
ofk,366,0,43,285.025,488.035,75.2515,0.1965
ofk,366,0,44,285.075,488.225,75.2601,0.1965
ofk,366,0,45,285.12,488.42,78.6875,0.204
ofk,366,0,46,285.165,488.73,83.2126,0.423
ofk,366,0,47,285.185,489.145,91.3985,0.4101
ofk,366,0,48,285.17,489.45,95.7076,0.201
ofk,366,0,49,285.135,489.645,104.7399,0.1965
ofk,366,0,50,285.075,489.83,111.2525,0.1931
ofk,366,0,51,284.995,490.005,117.8966,0.1924
ofk,366,0,52,284.895,490.17,124.5118,0.1942
ofk,366,0,53,284.77,490.315,137.1185,0.191
ofk,366,0,54,284.62,490.44,143.1301,0.2
ofk,366,0,55,284.445,490.545,154.655,0.2102
ofk,366,1,0,282.7,486.585,153.4374,0.1565
ofk,366,1,1,282.575,486.66,143.9684,0.136
ofk,366,1,2,282.475,486.755,129.2976,0.1421
ofk,366,1,3,282.395,486.87,120.2492,0.1389
ofk,366,1,4,282.315,487.07,107.8178,0.2941
ofk,366,1,5,282.255,487.37,95.3556,0.3214
ofk,366,1,6,282.25,487.69,86.4256,0.3206
ofk,366,1,7,282.285,488.015,81.3863,0.3338
ofk,366,1,8,282.35,488.325,74.5747,0.3008
ofk,366,1,9,282.435,488.6,70.9074,0.2751
ofk,366,1,10,282.53,488.85,67.3787,0.26
ofk,366,1,11,282.655,489.105,60.9468,0.3089
ofk,366,1,12,282.82,489.375,56.3107,0.3245
ofk,366,1,13,283.015,489.635,49.9709,0.3265
ofk,366,1,14,283.235,489.865,42.396,0.3115
ofk,366,1,15,283.48,490.04,28.2998,0.2953
ofk,366,1,16,283.675,490.13,17.1025,0.136
ofk,366,1,17,283.81,490.16,8.1327,0.1414
ofk,366,1,18,283.95,490.165,175.9139,0.1404
ofk,366,1,19,284.09,490.14,164.0525,0.1456
ofk,366,1,20,284.23,490.085,153.4374,0.1565
ofk,366,1,21,284.355,490.005,140.708,0.1421
ofk,366,1,22,284.455,489.91,131.9843,0.1345
ofk,366,1,23,284.535,489.795,118.3038,0.1476
ofk,366,1,24,284.615,489.595,108.4345,0.2846
ofk,366,1,25,284.675,489.3,95.3556,0.3214
ofk,366,1,26,284.68,488.98,86.4256,0.3206
ofk,366,1,27,284.645,488.66,81.1161,0.3239
ofk,366,1,28,284.58,488.35,75.0711,0.3105
ofk,366,1,29,284.5,488.075,72.2518,0.2625
ofk,366,1,30,284.405,487.83,65.3791,0.264
ofk,366,1,31,284.275,487.575,60.9468,0.3089
ofk,366,1,32,284.11,487.3,57.2657,0.3329
ofk,366,1,33,283.92,487.035,51.3385,0.3202
ofk,366,1,34,283.7,486.805,41.187,0.3189
ofk,366,1,35,283.45,486.63,28.2998,0.2953
ofk,366,1,36,283.255,486.535,21.038,0.1393
ofk,366,1,37,283.12,486.505,4.0838,0.1403
ofk,366,1,38,282.98,486.505,175.917,0.1404
ofk,366,1,39,282.84,486.53,164.0525,0.1456
ofk,367,0,0,338.88,337.74,90.0,1.88
ofk,367,0,1,338.585,338.68,0.0,0.59
ofk,367,0,2,338.29,336.38,90.0,4.6
ofk,367,0,3,338.585,334.08,0.0,0.59
ofk,367,0,4,338.88,335.185,90.0,2.21
ofk,367,0,5,339.945,336.29,0.0,2.13
ofk,367,0,6,341.01,335.185,90.0,2.21
ofk,367,0,7,341.31,334.08,0.0,0.6
ofk,367,0,8,341.61,336.38,90.0,4.6
ofk,367,0,9,341.31,338.68,0.0,0.6
ofk,367,0,10,341.01,337.74,90.0,1.88
ofk,367,0,11,339.945,336.8,0.0,2.13
ofk,368,0,0,345.455,334.675,114.0071,1.3027
ofk,368,0,1,346.03,334.08,0.0,0.62
ofk,368,0,2,345.235,336.495,114.5867,5.3116
ofk,368,0,3,343.02,336.495,65.3152,5.3158
ofk,368,0,4,342.22,334.08,0.0,0.62
ofk,368,0,5,342.795,334.675,65.9929,1.3027
ofk,368,0,6,344.125,335.27,0.0,2.13
ofk,368,1,0,344.125,335.78,0.0,1.65
ofk,368,1,1,343.715,336.715,66.0655,2.0459
ofk,368,1,2,344.54,336.715,113.6778,2.0419
ofk,369,0,0,347.03,334.08,0.0,0.6
ofk,369,0,1,347.33,335.81,90.0,3.46
ofk,369,0,2,349.03,335.715,132.9691,4.9882
ofk,369,0,3,350.73,336.285,90.0,4.79
ofk,369,0,4,350.435,338.68,0.0,0.59
ofk,369,0,5,350.14,337.0,90.0,3.36
ofk,369,0,6,348.435,337.11,133.6067,4.9442
ofk,369,0,7,346.73,336.49,90.0,4.82
ofk,370,0,0,353.95,336.125,90.0,0.51
ofk,370,0,1,354.535,335.87,0.0,1.17
ofk,370,0,2,355.1,335.73,81.8681,0.2828
ofk,370,0,3,355.03,335.465,68.1974,0.2693
ofk,370,0,4,354.905,335.225,56.8875,0.2746
ofk,370,0,5,354.73,335.005,46.3984,0.29
ofk,370,0,6,354.52,334.82,36.0278,0.272
ofk,370,0,7,354.285,334.675,27.4698,0.2818
ofk,370,0,8,354.03,334.57,17.1075,0.272
ofk,370,0,9,353.77,334.515,6.5814,0.2617
ofk,370,0,10,353.55,334.505,176.8169,0.1803
ofk,370,0,11,353.37,334.525,170.5393,0.1825
ofk,370,0,12,353.2,334.565,162.6472,0.1676
ofk,370,0,13,353.035,334.625,157.6193,0.1839
ofk,370,0,14,352.805,334.75,148.1744,0.3413
ofk,370,0,15,352.53,334.96,137.2859,0.3538
ofk,370,0,16,352.29,335.22,128.1575,0.3561
ofk,370,0,17,352.1,335.515,117.3003,0.3489
ofk,370,0,18,351.97,335.84,106.3907,0.3544
ofk,370,0,19,351.9,336.19,96.3418,0.3622
ofk,370,0,20,351.885,336.47,87.135,0.2003
ofk,370,0,21,351.905,336.665,81.0278,0.1924
ofk,370,0,22,351.94,336.855,78.109,0.1942
ofk,370,0,23,351.99,337.04,71.5651,0.1897
ofk,370,0,24,352.105,337.3,63.437,0.3801
ofk,370,0,25,352.3,337.615,52.816,0.364
ofk,370,0,26,352.54,337.88,42.7072,0.3538
ofk,370,0,27,352.825,338.09,30.1427,0.3585
ofk,370,0,28,353.065,338.215,22.3763,0.1839
ofk,370,0,29,353.235,338.27,13.2445,0.1746
ofk,370,0,30,353.41,338.305,9.4623,0.1825
ofk,370,0,31,353.595,338.33,6.0102,0.1911
ofk,370,0,32,353.79,338.33,174.2885,0.201
ofk,370,0,33,353.995,338.3,169.213,0.2138
ofk,370,0,34,354.195,338.245,159.7775,0.2025
ofk,370,0,35,354.385,338.165,154.655,0.2102
ofk,370,0,36,354.57,338.06,146.3066,0.2163
ofk,370,0,37,354.745,337.935,142.5958,0.214
ofk,370,0,38,354.905,337.79,133.1506,0.2193
ofk,370,0,39,355.045,337.625,127.4092,0.214
ofk,370,0,40,355.3,337.745,47.1746,0.559
ofk,370,0,41,355.4,338.05,131.9913,0.2691
ofk,370,0,42,355.215,338.24,136.5451,0.2617
ofk,370,0,43,355.015,338.41,142.6983,0.264
ofk,370,0,44,354.795,338.555,150.5211,0.2642
ofk,370,0,45,354.56,338.67,157.3838,0.26
ofk,370,0,46,354.31,338.755,164.9289,0.2692
ofk,370,0,47,354.055,338.81,170.9112,0.2532
ofk,370,0,48,353.795,338.84,175.763,0.2708
ofk,370,0,49,353.54,338.84,4.7648,0.2408
ofk,370,0,50,353.305,338.815,7.4308,0.232
ofk,370,0,51,353.075,338.765,16.9271,0.2404
ofk,370,0,52,352.85,338.69,19.9834,0.2341
ofk,370,0,53,352.64,338.6,26.5651,0.2236
ofk,370,0,54,352.44,338.485,33.0272,0.2385
ofk,370,0,55,352.25,338.35,37.8713,0.2281
ofk,370,0,56,352.075,338.2,43.2651,0.2334
ofk,370,0,57,351.915,338.03,50.1968,0.2343
