airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbd,643,0,0,343.64,541.15,0.0,0.96
sbd,643,0,1,344.255,541.155,2.1206,0.2702
sbd,643,0,2,344.52,541.17,4.3992,0.2607
sbd,643,0,3,344.775,541.205,11.3106,0.255
sbd,643,0,4,345.02,541.26,14.0345,0.2474
sbd,643,0,5,345.255,541.33,19.1809,0.2435
sbd,643,0,6,345.48,541.42,24.4435,0.2417
sbd,643,0,7,345.69,541.525,28.8095,0.2283
sbd,643,0,8,345.88,541.65,37.876,0.228
sbd,643,0,9,346.055,541.795,41.4217,0.2267
sbd,643,0,10,346.215,541.955,48.5772,0.2267
sbd,643,0,11,346.355,542.135,55.619,0.2302
sbd,643,0,12,346.475,542.335,62.3571,0.2371
sbd,643,0,13,346.575,542.555,68.6301,0.247
sbd,643,0,14,346.655,542.795,74.3562,0.2596
sbd,643,0,15,346.71,543.05,81.2519,0.2631
sbd,643,0,16,346.735,543.325,88.0292,0.2902
sbd,643,0,17,346.735,543.61,92.0412,0.2802
sbd,643,0,18,346.71,543.88,98.7479,0.2631
sbd,643,0,19,346.655,544.13,106.262,0.25
sbd,643,0,20,346.575,544.365,111.3695,0.247
sbd,643,0,21,346.475,544.58,118.8079,0.2282
sbd,643,0,22,346.355,544.775,124.381,0.2302
sbd,643,0,23,346.215,544.955,131.4228,0.2267
sbd,643,0,24,346.055,545.115,138.5783,0.2267
sbd,643,0,25,345.875,545.255,145.6206,0.2302
sbd,643,0,26,345.68,545.375,151.1869,0.2282
sbd,643,0,27,345.475,545.48,154.5385,0.2326
sbd,643,0,28,345.255,545.57,160.8199,0.2435
sbd,643,0,29,345.02,545.64,165.9646,0.2474
sbd,643,0,30,344.775,545.69,170.9095,0.2532
sbd,643,0,31,344.525,545.725,173.1575,0.2518
sbd,643,0,32,344.27,545.74,0.0,0.26
sbd,643,0,33,343.65,545.74,0.0,0.98
sbd,643,0,34,343.16,543.445,90.0,4.59
sbd,643,1,0,343.86,545.23,0.0,0.2
sbd,643,1,1,344.07,545.23,0.0,0.22
sbd,643,1,2,344.285,545.22,174.5601,0.211
sbd,643,1,3,344.495,545.195,171.8689,0.2121
sbd,643,1,4,344.7,545.16,168.6915,0.204
sbd,643,1,5,344.895,545.115,165.2535,0.1964
sbd,643,1,6,345.08,545.055,158.7521,0.1932
sbd,643,1,7,345.255,544.98,154.7972,0.1879
sbd,643,1,8,345.415,544.895,149.0352,0.1749
sbd,643,1,9,345.56,544.79,139.4019,0.1844
sbd,643,1,10,345.695,544.67,137.291,0.1769
sbd,643,1,11,345.815,544.535,126.2506,0.186
sbd,643,1,12,345.92,544.38,122.007,0.1887
sbd,643,1,13,346.005,544.205,110.2266,0.2025
sbd,643,1,14,346.07,544.01,106.6985,0.2088
sbd,643,1,15,346.115,543.8,97.7649,0.222
sbd,643,1,16,346.135,543.57,92.3883,0.2402
sbd,643,1,17,346.135,543.325,87.7072,0.2502
sbd,643,1,18,346.115,543.09,82.2351,0.222
sbd,643,1,19,346.07,542.88,73.3015,0.2088
sbd,643,1,20,346.005,542.69,68.7475,0.1931
sbd,643,1,21,345.92,542.515,59.5332,0.1972
sbd,643,1,22,345.815,542.36,51.8464,0.178
sbd,643,1,23,345.695,542.225,44.9992,0.1839
sbd,643,1,24,345.56,542.105,38.1535,0.1781
sbd,643,1,25,345.415,542.0,33.6917,0.1803
sbd,643,1,26,345.255,541.91,25.2028,0.1879
sbd,643,1,27,345.08,541.835,21.2479,0.1932
sbd,643,1,28,344.895,541.775,14.7465,0.1964
sbd,643,1,29,344.7,541.73,11.3085,0.204
sbd,643,1,30,344.495,541.695,8.1311,0.2121
sbd,643,1,31,344.285,541.67,5.4399,0.211
sbd,643,1,32,344.07,541.66,0.0,0.22
sbd,643,1,33,343.86,541.66,0.0,0.2
sbd,643,1,34,343.76,543.445,90.0,3.57
sbd,644,0,0,347.23,543.145,90.0,0.43
sbd,644,0,1,347.91,542.93,0.0,1.36
sbd,644,0,2,348.59,543.145,90.0,0.43
sbd,644,0,3,347.91,543.36,0.0,1.36
sbd,645,0,0,352.45,541.745,113.6037,1.2986
sbd,645,0,1,353.025,541.15,0.0,0.63
sbd,645,0,2,352.23,543.565,114.6848,5.3158
sbd,645,0,3,350.015,543.565,65.4133,5.3116
sbd,645,0,4,349.22,541.15,0.0,0.62
sbd,645,0,5,349.795,541.745,65.9929,1.3027
sbd,645,0,6,351.125,542.34,0.0,2.13
sbd,645,1,0,351.125,542.85,0.0,1.65
sbd,645,1,1,350.71,543.785,66.3223,2.0419
sbd,645,1,2,351.535,543.785,113.9345,2.0459
sbd,646,0,0,355.63,545.23,0.0,1.1
sbd,646,0,1,356.18,545.485,90.0,0.51
sbd,646,0,2,354.78,545.74,0.0,2.8
sbd,646,0,3,353.38,545.485,90.0,0.51
sbd,646,0,4,353.93,545.23,0.0,1.1
sbd,646,0,5,354.48,543.19,90.0,4.08
sbd,646,0,6,354.78,541.15,0.0,0.6
sbd,646,0,7,355.08,543.19,90.0,4.08
sbd,647,0,0,356.965,545.74,0.0,0.59
sbd,647,0,1,356.67,543.445,90.0,4.59
sbd,647,0,2,356.965,541.15,0.0,0.59
sbd,647,0,3,357.26,543.445,90.0,4.59
sbd,648,0,0,360.68,545.315,123.6914,0.1803
sbd,648,0,1,360.57,545.46,130.6003,0.1844
sbd,648,0,2,360.44,545.59,139.3957,0.1844
sbd,648,0,3,360.3,545.695,147.2675,0.1664
sbd,648,0,4,360.15,545.78,153.4349,0.1789
sbd,648,0,5,359.985,545.845,163.6091,0.1772
sbd,648,0,6,359.81,545.885,170.5393,0.1825
sbd,648,0,7,359.63,545.905,176.8206,0.1803
sbd,648,0,8,359.41,545.9,4.3978,0.2608
sbd,648,0,9,359.155,545.865,11.3106,0.255
sbd,648,0,10,358.915,545.79,23.5,0.2508
sbd,648,0,11,358.695,545.675,31.757,0.247
sbd,648,0,12,358.5,545.525,43.3643,0.2476
sbd,648,0,13,358.345,545.34,56.9752,0.2385
sbd,648,0,14,358.235,545.12,69.4449,0.2563
sbd,648,0,15,358.175,544.865,83.66,0.2717
sbd,648,0,16,358.17,544.615,94.9745,0.2309
sbd,648,0,17,358.215,544.4,109.2844,0.2119
sbd,648,0,18,358.3,544.21,119.056,0.2059
sbd,648,0,19,358.41,544.045,128.6584,0.1921
sbd,648,0,20,358.55,543.905,140.9066,0.2062
sbd,648,0,21,358.715,543.78,144.7848,0.2081
sbd,648,0,22,358.895,543.67,152.2421,0.2147
sbd,648,0,23,359.085,543.575,154.6541,0.2102
sbd,648,0,24,359.34,543.46,156.3692,0.3493
sbd,648,0,25,359.645,543.32,154.2308,0.322
sbd,648,0,26,359.915,543.16,144.2466,0.3081
sbd,648,0,27,360.09,543.015,132.2753,0.1487
sbd,648,0,28,360.18,542.895,121.603,0.1526
sbd,648,0,29,360.245,542.75,107.36,0.1676
sbd,648,0,30,360.28,542.585,96.7061,0.1712
sbd,648,0,31,360.28,542.405,83.9942,0.191
sbd,648,0,32,360.25,542.225,76.7566,0.1746
sbd,648,0,33,360.19,542.065,61.9317,0.17
sbd,648,0,34,360.1,541.92,54.4606,0.172
sbd,648,0,35,359.99,541.79,45.0009,0.1697
sbd,648,0,36,359.855,541.69,28.0692,0.17
sbd,648,0,37,359.7,541.62,20.5596,0.1709
sbd,648,0,38,359.53,541.58,6.3383,0.1811
sbd,648,0,39,359.35,541.58,173.6606,0.1811
sbd,648,0,40,359.18,541.615,162.6454,0.1676
sbd,648,0,41,359.02,541.68,153.436,0.1789
sbd,648,0,42,358.875,541.775,139.7645,0.1703
sbd,648,0,43,358.755,541.895,130.2324,0.1703
sbd,648,0,44,358.66,542.035,118.0689,0.17
sbd,648,0,45,358.59,542.195,109.4482,0.1803
sbd,648,0,46,358.555,542.375,93.0066,0.1903
sbd,648,0,47,358.25,542.41,11.3097,0.6119
sbd,648,0,48,357.98,542.21,102.0943,0.2864
sbd,648,0,49,358.06,541.945,111.8026,0.2693
sbd,648,0,50,358.185,541.715,125.5362,0.2581
sbd,648,0,51,358.345,541.515,131.8226,0.255
sbd,648,0,52,358.535,541.345,144.4609,0.2581
sbd,648,0,53,358.755,541.215,154.441,0.255
sbd,648,0,54,358.995,541.125,164.3578,0.2596
sbd,648,0,55,359.26,541.075,173.8847,0.2816
sbd,648,0,56,359.55,541.075,5.7106,0.3015
sbd,648,0,57,359.835,541.125,14.535,0.2789
sbd,648,0,58,360.1,541.225,26.5644,0.2907
sbd,648,0,59,360.34,541.375,37.6944,0.278
sbd,648,0,60,360.54,541.56,48.0135,0.2691
sbd,648,0,61,360.7,541.785,60.7486,0.2865
sbd,648,0,62,360.815,542.05,72.1819,0.2941
sbd,648,0,63,360.875,542.345,84.4726,0.3114
sbd,648,0,64,360.875,542.635,96.3399,0.2717
sbd,648,0,65,360.83,542.895,103.4952,0.2571
sbd,648,0,66,360.745,543.125,117.649,0.2371
sbd,648,0,67,360.62,543.32,127.8724,0.228
sbd,648,0,68,360.465,543.485,138.5783,0.2267
sbd,648,0,69,360.28,543.63,145.0056,0.2441
sbd,648,0,70,360.07,543.76,151.3891,0.2506
sbd,648,0,71,359.84,543.87,157.3822,0.26
sbd,648,0,72,359.56,543.985,157.8889,0.3454
sbd,648,0,73,359.285,544.105,154.4417,0.255
sbd,648,0,74,359.07,544.23,145.009,0.2441
sbd,648,0,75,358.925,544.34,138.366,0.1204
sbd,648,0,76,358.85,544.435,118.6093,0.1253
sbd,648,0,77,358.795,544.545,114.4386,0.1208
sbd,648,0,78,358.765,544.665,94.4029,0.1304
sbd,648,0,79,358.765,544.805,86.1822,0.1503
sbd,648,0,80,358.8,544.945,65.2259,0.1432
sbd,648,0,81,358.865,545.07,59.7407,0.1389
sbd,648,0,82,358.95,545.175,41.9942,0.1345
sbd,648,0,83,359.125,545.29,29.2487,0.2865
sbd,648,0,84,359.385,545.38,8.4266,0.273
sbd,648,0,85,359.64,545.39,175.2361,0.2408
sbd,648,0,86,359.86,545.335,155.7735,0.2193
sbd,648,0,87,360.04,545.22,138.8148,0.2126
sbd,648,0,88,360.19,545.055,126.3814,0.236
sbd,648,0,89,360.495,545.1,30.784,0.5471
sbd,649,0,0,112.89,333.79,0.0,1.1
sbd,649,0,1,113.44,334.045,90.0,0.51
sbd,649,0,2,112.04,334.3,0.0,2.8
sbd,649,0,3,110.64,334.045,90.0,0.51
sbd,649,0,4,111.19,333.79,0.0,1.1
sbd,649,0,5,111.74,331.745,90.0,4.09
sbd,649,0,6,112.04,329.7,0.0,0.6
sbd,649,0,7,112.34,331.745,90.0,4.09
sbd,650,0,0,113.73,334.3,0.0,0.62
sbd,650,0,1,114.38,331.915,111.9257,5.1419
sbd,650,0,2,115.995,331.225,68.8719,3.6343
sbd,650,0,3,117.305,331.225,111.1281,3.6343
sbd,650,0,4,118.925,331.915,67.9711,5.1456
sbd,650,0,5,119.575,334.3,0.0,0.63
sbd,650,0,6,118.61,332.66,68.3795,3.5282
sbd,650,0,7,117.305,332.745,110.7922,3.6903
sbd,650,0,8,116.0,332.785,68.9056,3.6121
sbd,650,0,9,114.695,332.7,112.2629,3.4578
sbd,651,0,0,121.87,331.745,11.7656,0.2451
sbd,651,0,1,122.1,331.815,22.2549,0.2377
sbd,651,0,2,122.305,331.925,34.3747,0.2302
sbd,651,0,3,122.475,332.07,46.848,0.2193
sbd,651,0,4,122.615,332.245,55.6206,0.2302
sbd,651,0,5,122.725,332.445,66.8014,0.2285
sbd,651,0,6,122.8,332.66,74.7437,0.228
sbd,651,0,7,122.84,332.89,85.2376,0.2409
sbd,651,0,8,122.83,333.17,97.1257,0.3225
sbd,651,0,9,122.755,333.475,110.7718,0.3102
sbd,651,0,10,122.61,333.75,124.6942,0.3162
sbd,651,0,11,122.395,333.98,141.3428,0.3201
sbd,651,0,12,122.12,334.14,158.1941,0.3231
sbd,651,0,13,121.815,334.235,167.2796,0.3178
sbd,651,0,14,121.5,334.28,176.4203,0.3206
sbd,651,0,15,121.18,334.295,178.2138,0.3202
sbd,651,0,16,120.655,334.3,0.0,0.73
sbd,651,0,17,120.29,332.0,90.0,4.6
sbd,651,0,18,120.59,329.7,0.0,0.6
sbd,651,0,19,120.89,330.68,90.0,1.96
sbd,651,0,20,121.015,331.66,0.0,0.25
sbd,651,0,21,121.83,330.68,125.1487,2.3971
sbd,651,0,22,122.86,329.7,0.0,0.68
sbd,651,0,23,122.475,330.71,125.6717,2.4865
sbd,651,1,0,120.97,333.79,0.0,0.16
sbd,651,1,1,121.16,333.785,177.3948,0.2202
sbd,651,1,2,121.385,333.77,175.033,0.2309
sbd,651,1,3,121.605,333.74,169.2134,0.2138
sbd,651,1,4,121.81,333.685,160.7085,0.2119
sbd,651,1,5,121.995,333.6,149.5327,0.1972
sbd,651,1,6,122.15,333.48,135.0031,0.198
sbd,651,1,7,122.265,333.315,115.345,0.2102
sbd,651,1,8,122.325,333.105,97.4308,0.232
sbd,651,1,9,122.325,332.87,82.875,0.2419
sbd,651,1,10,122.27,332.655,67.1681,0.2062
sbd,651,1,11,122.165,332.485,49.0834,0.1985
sbd,651,1,12,122.02,332.36,32.0076,0.1887
sbd,651,1,13,121.84,332.275,19.2915,0.2119
sbd,651,1,14,121.635,332.22,10.7786,0.2138
sbd,651,1,15,121.42,332.185,7.7648,0.222
sbd,651,1,16,121.195,332.17,0.0,0.23
sbd,651,1,17,120.985,332.17,0.0,0.19
sbd,651,1,18,120.89,332.98,90.0,1.62
sbd,652,0,0,107.765,368.39,0.0,1.07
sbd,652,0,1,108.445,368.4,3.946,0.2907
sbd,652,0,2,108.73,368.44,12.0943,0.2864
sbd,652,0,3,109.0,368.515,19.0926,0.2751
sbd,652,0,4,109.25,368.625,28.444,0.2729
sbd,652,0,5,109.47,368.78,41.9865,0.2691
sbd,652,0,6,109.65,368.98,53.9722,0.272
sbd,652,0,7,109.76,369.16,66.8022,0.1523
sbd,652,0,8,109.81,369.3,74.0542,0.1456
sbd,652,0,9,109.845,369.445,78.6912,0.153
sbd,652,0,10,109.865,369.605,86.6328,0.1703
sbd,652,0,11,109.86,369.79,95.7097,0.201
sbd,652,0,12,109.825,369.99,104.0373,0.2062
sbd,652,0,13,109.76,370.18,113.962,0.197
sbd,652,0,14,109.66,370.355,125.2168,0.2081
sbd,652,0,15,109.535,370.51,132.8801,0.1911
sbd,652,0,16,109.39,370.64,143.1305,0.2
sbd,652,0,17,109.22,370.745,153.4359,0.2012
sbd,652,0,18,109.035,370.82,162.4711,0.1993
sbd,652,0,19,108.94,370.855,90.0,0.01
sbd,652,0,20,109.05,370.93,32.4709,0.2608
sbd,652,0,21,109.235,371.11,55.713,0.2663
sbd,652,0,22,109.36,371.345,68.1989,0.2693
sbd,652,0,23,109.425,371.6,83.4182,0.2617
sbd,652,0,24,109.435,371.82,93.1804,0.1803
sbd,652,0,25,109.42,371.995,96.7088,0.1712
sbd,652,0,26,109.385,372.155,108.4367,0.1581
sbd,652,0,27,109.335,372.295,111.035,0.1393
sbd,652,0,28,109.23,372.47,126.0278,0.272
sbd,652,0,29,109.045,372.665,141.0092,0.2702
sbd,652,0,30,108.82,372.805,155.3761,0.264
sbd,652,0,31,108.56,372.9,164.0542,0.2912
sbd,652,0,32,108.27,372.96,172.4067,0.3027
sbd,652,0,33,107.965,372.985,178.1506,0.3102
sbd,652,0,34,107.52,372.99,0.0,0.58
sbd,652,0,35,107.23,370.69,90.0,4.6
sbd,652,1,0,107.905,372.48,0.0,0.15
sbd,652,1,1,108.075,372.475,176.9889,0.1903
sbd,652,1,2,108.26,372.46,173.6585,0.1811
sbd,652,1,3,108.43,372.43,165.9657,0.1649
sbd,652,1,4,108.58,372.375,153.4325,0.1565
sbd,652,1,5,108.71,372.295,143.1319,0.15
sbd,652,1,6,108.815,372.18,122.7343,0.1664
sbd,652,1,7,108.885,372.025,106.3907,0.1772
sbd,652,1,8,108.92,371.83,95.1935,0.2209
sbd,652,1,9,108.92,371.61,84.8065,0.2209
sbd,652,1,10,108.885,371.41,74.4756,0.1868
sbd,652,1,11,108.815,371.25,57.2657,0.1664
sbd,652,1,12,108.71,371.135,36.8681,0.15
sbd,652,1,13,108.575,371.055,25.0142,0.1655
sbd,652,1,14,108.42,370.995,17.3554,0.1676
sbd,652,1,15,108.25,370.96,6.3415,0.1811
sbd,652,1,16,108.065,370.95,0.0,0.19
sbd,652,1,17,107.9,370.95,0.0,0.14
sbd,652,1,18,107.83,371.715,90.0,1.53
sbd,652,2,0,108.0,370.52,0.0,0.34
sbd,652,2,1,108.26,370.515,176.8171,0.1803
sbd,652,2,2,108.445,370.5,173.9941,0.191
sbd,652,2,3,108.635,370.465,165.2558,0.1965
sbd,652,2,4,108.815,370.405,157.6175,0.1838
sbd,652,2,5,108.975,370.32,146.3126,0.1803
sbd,652,2,6,109.11,370.2,130.6021,0.1844
sbd,652,2,7,109.205,370.04,111.2496,0.1931
sbd,652,2,8,109.255,369.84,97.7648,0.222
sbd,652,2,9,109.26,369.615,85.0291,0.2309
sbd,652,2,10,109.215,369.41,68.7504,0.1931
sbd,652,2,11,109.13,369.25,54.4626,0.172
sbd,652,2,12,109.015,369.125,40.2371,0.1703
sbd,652,2,13,108.87,369.03,26.5607,0.1789
sbd,652,2,14,108.7,368.965,15.525,0.1868
sbd,652,2,15,108.52,368.925,9.4619,0.1825
sbd,652,2,16,108.335,368.905,3.0158,0.1903
sbd,652,2,17,108.035,368.9,0.0,0.41
sbd,652,2,18,107.83,369.71,90.0,1.62
sbd,653,0,0,113.83,372.925,155.0943,0.3087
sbd,653,0,1,113.55,373.04,160.3478,0.2973
sbd,653,0,2,113.26,373.115,170.5372,0.3041
sbd,653,0,3,112.955,373.15,176.3078,0.3106
sbd,653,0,4,112.675,373.155,2.2928,0.2502
sbd,653,0,5,112.43,373.13,9.4606,0.2433
sbd,653,0,6,112.19,373.08,14.0358,0.2474
sbd,653,0,7,111.955,373.01,19.1797,0.2435
sbd,653,0,8,111.73,372.92,24.4452,0.2417
sbd,653,0,9,111.52,372.81,30.9621,0.2332
sbd,653,0,10,111.325,372.68,36.385,0.236
sbd,653,0,11,111.14,372.535,39.8044,0.2343
sbd,653,0,12,110.97,372.37,48.3671,0.2408
sbd,653,0,13,110.82,372.19,52.124,0.228
sbd,653,0,14,110.69,371.995,60.2569,0.2419
sbd,653,0,15,110.575,371.785,62.3529,0.2371
sbd,653,0,16,110.48,371.565,70.8214,0.2435
sbd,653,0,17,110.41,371.33,75.9638,0.2474
sbd,653,0,18,110.36,371.09,80.5377,0.2433
sbd,653,0,19,110.33,370.84,85.6003,0.2608
sbd,653,0,20,110.33,370.585,94.5749,0.2508
sbd,653,0,21,110.355,370.34,97.1246,0.2419
sbd,653,0,22,110.405,370.1,106.2598,0.25
sbd,653,0,23,110.48,369.87,109.9834,0.2341
sbd,653,0,24,110.57,369.655,115.4639,0.2326
sbd,653,0,25,110.685,369.45,123.0237,0.2385
sbd,653,0,26,110.82,369.26,127.8736,0.228
sbd,653,0,27,110.97,369.085,133.2653,0.2335
sbd,653,0,28,111.135,368.925,138.5772,0.2267
sbd,653,0,29,111.315,368.78,143.6161,0.236
sbd,653,0,30,111.51,368.65,149.0337,0.2332
sbd,653,0,31,111.715,368.54,154.5386,0.2326
sbd,653,0,32,111.93,368.45,160.0166,0.2341
sbd,653,0,33,112.155,368.385,167.7347,0.2354
sbd,653,0,34,112.39,368.34,170.5392,0.2433
sbd,653,0,35,112.63,368.315,177.6117,0.2402
sbd,653,0,36,112.905,368.32,3.6922,0.3106
sbd,653,0,37,113.22,368.36,10.619,0.3256
sbd,653,0,38,113.53,368.44,18.4363,0.3162
sbd,653,0,39,113.825,368.555,24.1438,0.3178
sbd,653,0,40,113.97,368.965,90.0,0.69
sbd,653,0,41,113.83,369.205,36.8689,0.35
sbd,653,0,42,113.54,369.025,26.5662,0.3354
sbd,653,0,43,113.23,368.9,17.3525,0.3353
sbd,653,0,44,112.905,368.835,5.1942,0.3314
sbd,653,0,45,112.64,368.825,177.1391,0.2002
sbd,653,0,46,112.45,368.845,170.5381,0.1825
sbd,653,0,47,112.275,368.885,163.6093,0.1772
sbd,653,0,48,112.105,368.94,160.5605,0.1803
sbd,653,0,49,111.865,369.06,149.86,0.3585
sbd,653,0,50,111.575,369.27,138.3655,0.3612
sbd,653,0,51,111.33,369.53,128.1575,0.3561
sbd,653,0,52,111.14,369.835,115.8667,0.3667
sbd,653,0,53,111.03,370.085,109.4395,0.1803
sbd,653,0,54,110.98,370.26,102.5286,0.1844
sbd,653,0,55,110.945,370.445,98.9729,0.1923
sbd,653,0,56,110.925,370.635,93.0134,0.1903
sbd,653,0,57,110.925,370.825,86.9866,0.1903
sbd,653,0,58,110.945,371.015,81.0278,0.1924
sbd,653,0,59,110.98,371.2,77.4704,0.1844
sbd,653,0,60,111.03,371.38,71.5665,0.1897
sbd,653,0,61,111.145,371.63,62.0191,0.3623
sbd,653,0,62,111.34,371.935,52.816,0.364
sbd,653,0,63,111.58,372.2,42.7106,0.3538
sbd,653,0,64,111.865,372.41,30.14,0.3585
sbd,653,0,65,112.105,372.53,19.4395,0.1803
sbd,653,0,66,112.28,372.585,15.525,0.1868
sbd,653,0,67,112.465,372.625,8.9725,0.1923
sbd,653,0,68,112.655,372.645,3.0111,0.1903
sbd,653,0,69,112.91,372.635,174.6444,0.3214
sbd,653,0,70,113.235,372.575,164.7456,0.3421
sbd,653,0,71,113.55,372.46,154.9834,0.3311
sbd,653,0,72,113.835,372.29,143.4712,0.336
sbd,653,0,73,113.97,372.525,90.0,0.67
sbd,654,0,0,115.0,368.39,0.0,0.6
sbd,654,0,1,115.3,370.125,90.0,3.47
sbd,654,0,2,117.0,370.03,132.8909,4.9956
sbd,654,0,3,118.7,370.595,90.0,4.79
sbd,654,0,4,118.405,372.99,0.0,0.59
sbd,654,0,5,118.11,371.315,90.0,3.35
sbd,654,0,6,116.405,371.425,133.6868,4.9369
sbd,654,0,7,114.7,370.8,90.0,4.82
sbd,655,0,0,20.35,567.86,51.7098,2.4207
sbd,655,0,1,21.17,568.92,57.5288,0.2608
sbd,655,0,2,21.29,569.15,67.3802,0.26
sbd,655,0,3,21.37,569.395,76.5044,0.2571
sbd,655,0,4,21.41,569.65,85.6012,0.2608
sbd,655,0,5,21.405,569.93,95.7107,0.3015
sbd,655,0,6,21.35,570.215,106.5039,0.2816
sbd,655,0,7,21.245,570.465,119.4761,0.2642
sbd,655,0,8,21.095,570.68,130.3647,0.2625
sbd,655,0,9,20.905,570.865,141.0086,0.2702
sbd,655,0,10,20.68,571.01,153.4353,0.2683
sbd,655,0,11,20.425,571.105,165.4655,0.2789
sbd,655,0,12,20.145,571.155,174.0937,0.2915
sbd,655,0,13,19.85,571.16,3.8142,0.3007
sbd,655,0,14,19.565,571.11,16.5043,0.2816
sbd,655,0,15,19.315,571.015,25.5601,0.255
sbd,655,0,16,19.095,570.88,37.3038,0.264
sbd,655,0,17,18.905,570.7,49.6353,0.2625
sbd,655,0,18,18.755,570.48,61.5572,0.2729
sbd,655,0,19,18.64,570.225,69.6768,0.2879
sbd,655,0,20,18.565,569.945,80.2178,0.2943
sbd,655,0,21,18.83,569.8,0.0,0.58
sbd,655,0,22,19.13,569.885,83.29,0.1712
sbd,655,0,23,19.17,570.05,69.4441,0.1709
sbd,655,0,24,19.245,570.205,59.0361,0.1749
sbd,655,0,25,19.34,570.345,52.4315,0.164
sbd,655,0,26,19.455,570.46,37.5689,0.164
sbd,655,0,27,19.595,570.55,28.0725,0.17
sbd,655,0,28,19.75,570.615,17.3538,0.1676
sbd,655,0,29,19.915,570.65,6.71,0.1712
sbd,655,0,30,20.09,570.65,173.6597,0.1811
sbd,655,0,31,20.265,570.615,163.6107,0.1772
sbd,655,0,32,20.425,570.545,149.0361,0.1749
sbd,655,0,33,20.57,570.445,141.8425,0.178
sbd,655,0,34,20.695,570.325,130.2367,0.1703
sbd,655,0,35,20.795,570.185,120.9639,0.1749
sbd,655,0,36,20.865,570.025,106.3893,0.1772
sbd,655,0,37,20.9,569.85,96.3403,0.1811
sbd,655,0,38,20.89,569.645,80.1345,0.2335
sbd,655,0,39,20.825,569.42,67.7509,0.2377
sbd,655,0,40,20.715,569.205,58.2402,0.247
sbd,655,0,41,20.575,569.005,51.71,0.2421
sbd,655,0,42,19.49,567.655,51.1736,3.2219
sbd,655,0,43,19.95,566.4,0.0,2.94
sbd,655,0,44,21.42,566.655,90.0,0.51
sbd,655,0,45,20.51,566.91,0.0,1.82
sbd,656,0,0,24.9,570.745,90.0,0.51
sbd,656,0,1,23.995,571.0,0.0,1.81
sbd,656,0,2,22.735,569.815,73.3229,2.4741
sbd,656,0,3,22.435,568.63,0.0,0.11
sbd,656,0,4,22.575,568.72,46.6366,0.2476
sbd,656,0,5,22.765,568.87,29.7452,0.2419
sbd,656,0,6,22.99,568.97,18.4348,0.253
sbd,656,0,7,23.23,569.025,7.1247,0.2419
sbd,656,0,8,23.46,569.03,174.8059,0.2209
sbd,656,0,9,23.67,568.985,160.7096,0.2119
sbd,656,0,10,23.865,568.9,152.2416,0.2147
sbd,656,0,11,24.045,568.785,142.5944,0.214
sbd,656,0,12,24.195,568.64,129.0941,0.2062
sbd,656,0,13,24.315,568.465,120.0685,0.2195
sbd,656,0,14,24.4,568.27,106.6995,0.2088
sbd,656,0,15,24.44,568.06,95.194,0.2209
sbd,656,0,16,24.44,567.84,84.8059,0.2209
sbd,656,0,17,24.4,567.625,74.0542,0.2184
sbd,656,0,18,24.32,567.425,62.2419,0.2147
sbd,656,0,19,24.2,567.245,50.5273,0.2202
sbd,656,0,20,24.05,567.09,41.1858,0.2126
sbd,656,0,21,23.875,566.97,27.7586,0.2147
sbd,656,0,22,23.675,566.885,18.4349,0.2214
sbd,656,0,23,23.455,566.84,4.9699,0.2309
sbd,656,0,24,23.26,566.835,176.4236,0.1603
sbd,656,0,25,23.105,566.86,165.0691,0.1552
sbd,656,0,26,22.95,566.91,159.4435,0.1709
sbd,656,0,27,22.8,566.98,150.255,0.1612
sbd,656,0,28,22.66,567.07,144.4621,0.172
sbd,656,0,29,22.535,567.18,132.5109,0.1628
sbd,656,0,30,22.43,567.305,127.5685,0.164
sbd,656,0,31,22.35,567.44,113.1985,0.1523
sbd,656,0,32,22.105,567.31,42.9301,0.5873
sbd,656,0,33,21.945,567.02,121.4299,0.2109
sbd,656,0,34,22.07,566.85,131.1858,0.2126
sbd,656,0,35,22.22,566.705,140.9059,0.2062
sbd,656,0,36,22.39,566.585,148.5708,0.2109
sbd,656,0,37,22.575,566.485,154.6538,0.2102
sbd,656,0,38,22.77,566.405,160.7099,0.2119
sbd,656,0,39,22.975,566.35,169.2155,0.2138
sbd,656,0,40,23.19,566.325,177.3974,0.2202
sbd,656,0,41,23.385,566.325,3.3665,0.1703
sbd,656,0,42,23.555,566.34,6.71,0.1712
sbd,656,0,43,23.72,566.365,10.6192,0.1628
sbd,656,0,44,23.88,566.405,17.3544,0.1676
sbd,656,0,45,24.1,566.5,26.5649,0.313
sbd,656,0,46,24.365,566.665,37.2349,0.314
sbd,656,0,47,24.59,566.88,50.1943,0.3124
sbd,656,0,48,24.765,567.135,60.9455,0.3089
sbd,656,0,49,24.865,567.35,72.6462,0.1676
sbd,656,0,50,24.91,567.51,75.9634,0.1649
sbd,656,0,51,24.945,567.675,79.9924,0.1726
sbd,656,0,52,24.965,567.85,86.8201,0.1803
sbd,656,0,53,24.955,568.095,95.5273,0.3114
sbd,656,0,54,24.905,568.395,103.5708,0.2983
sbd,656,0,55,24.81,568.68,113.1984,0.3046
sbd,656,0,56,24.665,568.94,125.3113,0.2941
sbd,656,0,57,24.475,569.16,136.3972,0.29
sbd,656,0,58,24.25,569.34,146.3099,0.2884
