airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hsa,203,path,,UNLABELED,135.36,59.54,138.97,54.59,3.61,4.95,17.8693,7.1903,25.1432,137.165,57.065,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7288,2.4281,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
hsa,204,compound,,UNLABELED,140.86,59.72,146.09,54.5,5.23,5.22,27.3004,8.6947,29.1293,143.475,57.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1127,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4769
hsa,205,path,,UNLABELED,146.7,59.54,149.13,54.59,2.43,4.95,12.0285,5.104,18.22,147.915,57.065,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hsa,206,compound,,UNLABELED,151.18,59.8,155.95,54.59,4.77,5.21,24.8518,6.9773,24.0731,153.565,57.195,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hsa,207,path,,UNLABELED,156.37,59.54,158.53,54.59,2.16,4.95,10.692,4.048,14.22,157.45,57.065,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
hsa,208,path,,UNLABELED,158.92,59.54,161.07,54.59,2.15,4.95,10.6425,3.9985,14.2,159.995,57.065,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hsa,209,compound,,UNLABELED,163.37,59.54,166.49,54.59,3.12,4.95,15.4441,7.4552,25.2524,164.93,57.065,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1549,3.0678,90.0,4.95,0.0,594.0,387.36,0.0,13.8224
hsa,210,path,,UNLABELED,166.86,59.54,170.53,54.5,3.67,5.04,18.4967,7.0518,23.8359,168.695,57.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4063,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
hsa,211,path,,UNLABELED,171.37,59.78,175.68,54.39,4.31,5.39,23.2309,8.69,29.6592,173.525,57.085,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
hsa,212,path,,UNLABELED,176.0,59.72,182.97,54.41,6.97,5.31,37.0107,10.4389,35.5902,179.485,57.065,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4894,1.2667,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
hsa,213,compound,,UNLABELED,182.78,59.8,187.55,54.59,4.77,5.21,24.8518,6.9672,24.0871,185.165,57.195,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
hsa,214,path,,UNLABELED,187.45,59.54,191.34,54.59,3.89,4.95,19.2555,5.0906,17.6742,189.395,57.065,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
hsa,215,path,,UNLABELED,193.66,59.54,197.24,54.59,3.58,4.95,17.7211,7.645,25.8601,195.45,57.065,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
hsa,216,compound,,UNLABELED,197.75,59.72,202.97,54.5,5.22,5.22,27.2483,8.6897,29.1247,200.36,57.11,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1206,1.0723,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4693
hsa,217,path,,UNLABELED,203.58,59.54,205.74,54.59,2.16,4.95,10.692,4.004,14.22,204.66,57.065,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
hsa,218,compound,,UNLABELED,206.12,59.54,209.97,54.59,3.85,4.95,19.0576,8.1655,26.6831,208.045,57.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7656,2.7461,90.0,4.95,0.0,594.0,387.36,0.0,16.4454
hsa,219,path,,UNLABELED,210.51,59.54,211.16,54.59,0.65,4.95,3.2175,3.2175,11.2,210.835,57.065,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hsa,220,path,,UNLABELED,212.05,59.78,216.35,54.39,4.3,5.39,23.1771,8.6581,29.6424,214.2,57.085,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
hsa,221,path,,UNLABELED,216.95,59.72,221.72,54.5,4.77,5.22,24.8995,8.1802,28.9371,219.335,57.11,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4575,1.4416,0.0,1.9,0.0,594.0,387.36,0.0,19.9215
hsa,222,path,,UNLABELED,224.28,59.54,224.93,54.59,0.65,4.95,3.2175,3.2175,11.2,224.605,57.065,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hsa,223,path,,UNLABELED,225.82,59.78,230.12,54.39,4.3,5.39,23.1771,8.6581,29.6424,227.97,57.085,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
hsa,224,path,,UNLABELED,230.77,59.72,233.93,54.5,3.16,5.22,16.4951,6.3048,22.096,232.35,57.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7586,3.6077,12.1563,0.6649,0.0,594.0,387.36,0.0,13.875
hsa,225,path,,UNLABELED,234.1,59.54,237.1,54.59,3.0,4.95,14.85,4.466,15.9,235.6,57.065,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hsa,226,compound,,UNLABELED,237.55,59.54,240.68,54.59,3.13,4.95,15.4936,7.4937,25.2769,239.115,57.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1412,3.063,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
hsa,227,path,,UNLABELED,241.05,59.54,244.71,54.5,3.66,5.04,18.4463,7.0236,23.8259,242.88,57.02,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.385,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
hsa,228,path,,UNLABELED,245.28,59.72,249.2,54.5,3.92,5.22,20.4625,5.9237,21.5902,247.24,57.11,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3207,2.315,90.0,0.73,0.0,594.0,387.36,0.0,17.2593
hsa,229,path,,UNLABELED,249.47,59.54,252.48,54.59,3.01,4.95,14.8996,4.4715,15.92,250.975,57.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hsa,230,path,,UNLABELED,252.93,59.54,253.57,54.59,0.64,4.95,3.168,3.168,11.18,253.25,57.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hsa,231,compound,,UNLABELED,254.09,59.72,259.32,54.5,5.23,5.22,27.3003,8.6821,29.1266,256.705,57.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9521,1.0722,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4666
hsa,232,path,,UNLABELED,259.93,59.78,264.23,54.39,4.3,5.39,23.177,8.6581,29.6424,262.08,57.085,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.231
hsa,233,path,,UNLABELED,264.88,59.72,268.04,54.5,3.16,5.22,16.4951,6.3025,22.0967,266.46,57.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7775,3.6083,12.1563,0.6649,0.0,594.0,387.36,0.0,13.874
hsa,234,path,,UNLABELED,270.56,59.54,271.2,54.59,0.64,4.95,3.1681,3.1681,11.1801,270.88,57.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hsa,235,path,,UNLABELED,271.87,59.72,275.03,54.5,3.16,5.22,16.4951,6.2971,22.0878,273.45,57.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7485,3.6053,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8734
hsa,236,compound,,UNLABELED,277.54,59.54,280.67,54.59,3.13,4.95,15.4936,7.4921,25.278,279.105,57.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
hsa,237,path,,UNLABELED,281.13,59.54,283.82,54.59,2.69,4.95,13.3155,6.5176,23.36,282.475,57.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsa,238,compound,,UNLABELED,284.2,59.72,289.43,54.5,5.23,5.22,27.3005,9.8379,33.9785,286.815,57.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1708,1.0784,135.0015,1.6122,0.0,594.0,387.36,0.0,22.8973
hsa,239,path,,UNLABELED,289.94,59.54,293.61,54.5,3.67,5.04,18.4968,7.022,23.8308,291.775,57.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5519,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.1073
hsa,240,path,,UNLABELED,294.45,59.54,295.09,54.59,0.64,4.95,3.1681,3.1681,11.1801,294.77,57.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hsa,241,compound,,UNLABELED,295.98,59.54,299.11,54.59,3.13,4.95,15.4936,7.4545,25.2923,297.545,57.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1399,3.054,90.0,4.95,0.0,594.0,387.36,0.0,13.8498
hsa,242,path,,UNLABELED,299.57,59.54,302.26,54.59,2.69,4.95,13.3155,6.5176,23.36,300.915,57.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsa,243,compound,,UNLABELED,303.01,59.54,306.86,54.59,3.85,4.95,19.0576,8.1172,26.6818,304.935,57.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7888,2.7485,90.0,4.95,0.0,594.0,387.36,0.0,16.4148
hsa,244,path,,UNLABELED,307.49,55.23,308.22,54.5,0.73,0.73,0.5329,0.4055,2.2727,307.855,54.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.315,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
hsa,245,path,,UNLABELED,24.94,493.49,32.88,486.69,7.94,6.8,53.992,52.4777,27.6952,28.91,490.09,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1146,1.6216,0.0,5.77,0.0,594.0,387.36,0.0,52.6747
hsa,246,compound,,UNLABELED,27.32,492.37,30.9,487.77,3.58,4.6,16.468,7.0304,24.8003,29.11,490.07,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7426,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
hsa,247,path,,UNLABELED,70.28,528.0,74.03,524.39,3.75,3.61,13.5375,5.8908,11.962,72.155,526.195,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2551,1.0428,149.1055,1.4217,0.0,594.0,387.36,0.0,9.5176
hsa,248,compound,,UNLABELED,17.86,563.49,27.39,553.07,9.53,10.42,99.3026,27.7976,48.1458,22.625,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6513
hsa,249,path,,UNLABELED,28.24,562.97,29.53,553.07,1.29,9.9,12.771,12.771,22.38,28.885,558.02,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hsa,250,compound,,UNLABELED,31.3,562.97,37.56,553.07,6.26,9.9,61.974,29.9103,50.5798,34.43,558.02,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.4048
hsa,251,compound,,UNLABELED,38.47,562.97,43.97,553.07,5.5,9.9,54.45,23.841,39.9878,41.22,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1194,2.5539,90.0,9.9,0.0,594.0,387.36,0.0,39.7449
hsa,252,compound,,UNLABELED,44.27,563.34,54.73,552.89,10.46,10.45,109.307,34.7739,58.2494,49.5,558.115,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.926,1.0723,117.8598,0.7918,0.0,594.0,387.36,0.0,85.893
hsa,253,compound,,UNLABELED,55.94,562.97,62.19,553.07,6.25,9.9,61.875,29.8395,50.5669,59.065,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3606
hsa,254,path,,UNLABELED,62.21,562.97,68.22,553.07,6.01,9.9,59.499,17.875,31.82,65.215,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
hsa,255,compound,,UNLABELED,72.94,562.97,80.64,553.07,7.7,9.9,76.23,32.5693,53.3788,76.79,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7721,2.7442,90.0,9.9,0.0,594.0,387.36,0.0,65.7617
hsa,256,path,,UNLABELED,81.72,562.97,83.01,553.07,1.29,9.9,12.771,12.771,22.38,82.365,558.02,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hsa,257,compound,,UNLABELED,83.69,563.49,93.22,553.07,9.53,10.42,99.3027,27.7977,48.1458,88.455,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
hsa,258,path,,UNLABELED,93.52,563.34,103.05,552.89,9.53,10.45,99.5886,32.6972,57.8636,98.285,558.115,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4241,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6937
hsa,259,compound,,UNLABELED,104.37,562.97,110.62,553.07,6.25,9.9,61.875,29.8357,50.5543,107.495,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1242,3.0646,90.0,9.9,0.0,594.0,387.36,0.0,55.3448
hsa,260,compound,,UNLABELED,110.44,563.49,119.97,553.07,9.53,10.42,99.3027,27.7977,48.1458,115.205,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
hsa,261,path,,UNLABELED,120.07,563.54,130.98,552.89,10.91,10.65,116.1915,38.5897,69.5731,125.525,558.215,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9308,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.9031
hsa,262,compound,,UNLABELED,17.86,41.0099,27.39,30.6,9.53,10.41,99.207,27.807,48.1093,22.625,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
hsa,263,path,,UNLABELED,28.24,40.5,29.53,30.6,1.29,9.9,12.771,12.771,22.38,28.885,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hsa,264,compound,,UNLABELED,31.3,40.5,37.56,30.6,6.26,9.9,61.9741,29.9049,50.5631,34.43,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1111,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3871
hsa,265,compound,,UNLABELED,38.47,40.5,43.97,30.6,5.5,9.9,54.4501,23.8428,39.99,41.22,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1506,2.5526,90.0,9.9,0.0,594.0,387.36,0.0,39.7337
hsa,266,compound,,UNLABELED,44.27,40.86,54.73,30.41,10.46,10.45,109.3071,34.7745,58.2604,49.5,35.635,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9187
hsa,267,compound,,UNLABELED,55.94,40.5,62.19,30.6,6.25,9.9,61.8752,29.8341,50.5503,59.065,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0568,90.0,9.9,0.0,594.0,387.36,0.0,55.343
hsa,268,path,,UNLABELED,62.21,40.5,68.22,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.215,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
hsa,269,compound,,UNLABELED,72.94,40.5,80.64,30.6,7.7,9.9,76.2302,32.5722,53.3891,76.79,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7916,2.7443,90.0,9.9,0.0,594.0,387.36,0.0,65.7646
hsa,270,path,,UNLABELED,81.72,40.5,83.01,30.6,1.29,9.9,12.771,12.771,22.3801,82.365,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hsa,271,compound,,UNLABELED,83.69,41.0099,93.22,30.6,9.53,10.41,99.2071,27.8071,48.1093,88.455,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
hsa,272,path,,UNLABELED,93.52,40.86,103.05,30.41,9.53,10.45,99.5887,32.6914,57.8673,98.285,35.635,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4201,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6894
hsa,273,compound,,UNLABELED,104.37,40.5,110.62,30.6,6.25,9.9,61.8752,29.8303,50.5374,107.495,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.064,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
hsa,274,compound,,UNLABELED,110.44,41.0099,119.97,30.6,9.53,10.41,99.2071,27.8071,48.1093,115.205,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
hsa,275,path,,UNLABELED,120.07,41.06,130.98,30.41,10.91,10.65,116.1917,38.552,69.5528,125.525,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3841,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8692
hsa,276,compound,,UNLABELED,172.37,556.84,177.13,551.63,4.76,5.21,24.7996,6.9126,24.0911,174.75,554.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3814,1.2396,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
hsa,277,path,,UNLABELED,177.56,556.58,179.71,551.63,2.15,4.95,10.6425,3.9985,14.2,178.635,554.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hsa,278,path,,UNLABELED,180.01,554.02,181.48,553.56,1.47,0.46,0.6762,0.6762,3.86,180.745,553.79,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
hsa,279,path,,UNLABELED,182.0,556.58,185.32,551.54,3.32,5.04,16.7328,5.9367,22.2788,183.66,554.06,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2393,2.6021,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8788
hsa,280,compound,,UNLABELED,186.02,556.77,189.04,551.54,3.02,5.23,15.7946,7.6536,26.1962,187.53,554.155,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4262,2.5548,36.8699,0.35,0.0,594.0,387.36,0.0,13.5695
hsa,281,compound,,UNLABELED,189.74,556.77,192.95,551.54,3.21,5.23,16.7883,6.0641,21.6113,191.345,554.155,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7692,1.5912,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1909
hsa,282,compound,,UNLABELED,193.46,556.77,196.86,551.54,3.4,5.23,17.782,6.658,24.1802,195.16,554.155,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6271,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1494
hsa,283,path,,UNLABELED,199.37,556.95,200.58,550.37,1.21,6.58,7.9618,4.0051,14.023,199.975,553.66,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
hsa,284,path,,UNLABELED,201.39,556.58,203.82,551.63,2.43,4.95,12.0285,5.104,18.22,202.605,554.105,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hsa,285,compound,,UNLABELED,203.97,556.84,208.74,551.63,4.77,5.21,24.8517,6.9387,24.1053,206.355,554.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5443,1.2372,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hsa,286,compound,,UNLABELED,208.61,556.84,213.38,551.63,4.77,5.21,24.8517,6.9387,24.1053,210.995,554.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5443,1.2372,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hsa,287,path,,UNLABELED,213.69,556.95,214.9,550.37,1.21,6.58,7.9618,4.0051,14.023,214.295,553.66,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
hsa,288,compound,,UNLABELED,299.2,557.67,301.84,553.07,2.64,4.6,12.1441,6.5892,23.6397,300.52,555.37,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1255,4.6862,90.0,4.6,0.0,594.0,387.36,0.0,10.4883
hsa,289,compound,,UNLABELED,301.97,557.91,306.39,553.07,4.42,4.84,21.3927,6.0177,22.3122,304.18,555.49,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1993,1.2449,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
hsa,290,path,,UNLABELED,306.3,557.67,309.91,553.07,3.61,4.6,16.6061,4.3812,16.4053,308.105,555.37,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hsa,291,path,,UNLABELED,311.86,557.84,314.79,552.99,2.93,4.85,14.2105,5.4265,20.5234,313.325,555.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.759,3.6101,12.2251,0.6139,0.0,594.0,387.36,0.0,11.963
hsa,292,path,,UNLABELED,314.95,557.67,317.74,553.07,2.79,4.6,12.834,3.8769,14.78,316.345,555.37,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hsa,293,path,,UNLABELED,319.93,557.67,321.93,553.07,2.0,4.6,9.2,3.4331,13.2,320.93,555.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hsa,294,compound,,UNLABELED,321.95,557.84,326.8,552.99,4.85,4.85,23.5225,7.4936,27.0467,324.375,555.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0311,1.0726,62.7427,0.3712,0.0,594.0,387.36,0.0,18.5142
hsa,295,path,,UNLABELED,327.28,557.67,330.68,552.99,3.4,4.68,15.912,6.0328,22.1241,328.98,555.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.42,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7324
hsa,296,path,,UNLABELED,331.46,557.67,332.06,553.07,0.6,4.6,2.76,2.76,10.4,331.76,555.37,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hsa,297,path,,UNLABELED,332.68,557.84,335.61,552.99,2.93,4.85,14.2105,5.4256,20.5181,334.145,555.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7892,3.6125,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9598
hsa,298,path,,UNLABELED,336.09,553.75,337.28,551.97,1.19,1.78,2.1182,0.8018,4.4948,336.685,552.86,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8018
hsa,299,path,,UNLABELED,339.37,557.93,344.44,552.99,5.07,4.94,25.0458,8.3254,32.3136,341.905,555.46,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9716,1.387,101.0605,4.952,0.0,594.0,387.36,0.0,20.226
hsa,300,path,,UNLABELED,344.94,557.67,345.53,553.07,0.59,4.6,2.714,2.714,10.38,345.235,555.37,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hsa,301,path,,UNLABELED,346.15,557.84,349.08,552.99,2.93,4.85,14.2105,5.4291,20.5154,347.615,555.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7778,3.6089,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9604
hsa,302,path,,UNLABELED,349.44,557.84,352.37,552.99,2.93,4.85,14.2105,5.43,20.5271,350.905,555.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7635,3.6077,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9643
hsa,303,path,,UNLABELED,352.94,557.67,353.54,553.07,0.6,4.6,2.76,2.76,10.4,353.24,555.37,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
