airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ctj,303,path,,UNLABELED,39.73,507.77,42.81,503.09,3.08,4.68,14.4144,5.1312,20.7238,41.27,505.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1944,2.6023,73.323,2.4741,0.0,594.0,387.36,0.0,11.1257
ctj,304,path,,UNLABELED,20.26,515.43,23.9,510.58,3.64,4.85,17.654,5.1123,20.0676,22.08,513.005,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3258,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8935
ctj,305,path,,UNLABELED,24.15,515.26,26.94,510.67,2.79,4.59,12.8061,3.8301,14.76,25.545,512.965,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ctj,306,compound,,UNLABELED,26.85,515.5,31.27,510.67,4.42,4.83,21.3486,5.9721,22.3323,29.06,513.085,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.218,1.2367,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ctj,307,path,,UNLABELED,31.67,515.26,33.93,510.67,2.26,4.59,10.3734,4.397,16.92,32.8,512.965,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8156,3.9041,90.0,4.59,0.0,594.0,387.36,0.0,8.3389
ctj,308,path,,UNLABELED,34.32,515.94,37.3,509.89,2.98,6.05,18.029,3.001,13.7442,35.81,512.915,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0514,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
ctj,309,path,,UNLABELED,37.87,515.26,41.27,510.58,3.4,4.68,15.912,6.0165,22.1103,39.57,512.92,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4183,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
ctj,310,path,,UNLABELED,42.05,515.48,46.05,510.48,4.0,5.0,20.0,7.4643,27.5151,44.05,512.98,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ctj,311,path,,UNLABELED,46.86,515.26,47.46,510.67,0.6,4.59,2.754,2.754,10.38,47.16,512.965,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ctj,312,path,,UNLABELED,48.03,515.43,51.67,510.58,3.64,4.85,17.654,5.1178,20.055,49.85,513.005,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3338,2.3189,90.0,0.68,0.0,594.0,387.36,0.0,14.882
ctj,313,compound,,UNLABELED,52.0,515.43,56.85,510.58,4.85,4.85,23.5225,7.4912,27.0474,54.425,513.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8456,1.0729,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5132
ctj,314,path,,UNLABELED,57.07,515.53,62.13,510.58,5.06,4.95,25.047,8.3095,32.2964,59.6,513.055,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8742,1.3833,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
ctj,315,path,,UNLABELED,20.82,522.76,22.13,518.16,1.31,4.6,6.026,2.6724,11.5921,21.475,520.46,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ctj,316,path,,UNLABELED,23.92,522.93,26.87,518.16,2.95,4.77,14.0715,5.2222,20.728,25.395,520.545,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9324,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,13.008
ctj,317,path,,UNLABELED,27.9,522.76,29.22,518.16,1.32,4.6,6.072,2.6775,11.6121,28.56,520.46,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ctj,318,path,,UNLABELED,31.23,518.76,31.91,518.08,0.68,0.68,0.4624,0.3554,2.1288,31.57,518.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.802,1.1268,77.9056,0.1432,0.0,594.0,387.36,0.0,0.3554
ctj,319,compound,,UNLABELED,32.74,522.93,35.72,518.08,2.98,4.85,14.453,5.2111,20.0325,34.23,520.505,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.809,1.5886,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6354
ctj,320,path,,UNLABELED,20.26,530.42,23.9,525.57,3.64,4.85,17.654,5.0961,20.0661,22.08,527.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.303,2.3128,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
ctj,321,path,,UNLABELED,24.56,530.25,26.56,525.65,2.0,4.6,9.2,3.474,13.2,25.56,527.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ctj,322,path,,UNLABELED,26.92,530.47,30.93,525.46,4.01,5.01,20.0901,7.517,27.5693,28.925,527.965,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ctj,323,path,,UNLABELED,31.48,530.42,35.12,525.57,3.64,4.85,17.654,5.1016,20.0528,33.3,527.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.311,2.3161,90.0,0.69,0.0,594.0,387.36,0.0,14.8658
ctj,324,compound,,UNLABELED,37.56,530.25,41.14,525.65,3.58,4.6,16.468,7.0276,24.7835,39.35,527.95,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7565,2.7452,90.0,4.6,0.0,594.0,387.36,0.0,14.171
ctj,325,path,,UNLABELED,41.64,530.25,44.14,525.65,2.5,4.6,11.5,5.6057,21.72,42.89,527.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ctj,326,path,,UNLABELED,44.83,530.25,46.83,525.65,2.0,4.6,9.2,3.474,13.2,45.83,527.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ctj,327,path,,UNLABELED,20.82,537.74,22.13,533.15,1.31,4.59,6.0129,2.6673,11.5721,21.475,535.445,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ctj,328,path,,UNLABELED,24.36,537.74,25.67,533.15,1.31,4.59,6.0129,2.6673,11.5721,25.015,535.445,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ctj,329,compound,,UNLABELED,27.51,537.92,30.32,533.06,2.81,4.86,13.6566,6.6101,24.3403,28.915,535.49,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4034,2.5522,36.1582,0.322,0.0,594.0,387.36,0.0,11.7177
ctj,330,path,,UNLABELED,31.23,533.74,31.91,533.06,0.68,0.68,0.4624,0.3544,2.1254,31.57,533.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7753,1.1166,53.9728,0.136,0.0,594.0,387.36,0.0,0.3544
ctj,331,path,,UNLABELED,33.22,537.74,34.53,533.15,1.31,4.59,6.0129,2.6673,11.5721,33.875,535.445,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ctj,332,path,,UNLABELED,36.29,537.74,39.61,533.06,3.32,4.68,15.5376,4.1465,16.7755,37.95,535.4,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
ctj,333,path,,UNLABELED,39.73,537.74,42.81,533.06,3.08,4.68,14.4144,5.1219,20.6935,41.27,535.4,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1933,2.5991,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1075
ctj,334,compound,,UNLABELED,20.0,545.48,24.43,540.64,4.43,4.84,21.4412,6.0125,22.3587,22.215,543.06,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ctj,335,path,,UNLABELED,24.31,545.41,30.78,540.47,6.47,4.94,31.9618,9.0344,33.0821,27.545,542.94,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0437,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
ctj,336,compound,,UNLABELED,30.78,545.41,35.63,540.56,4.85,4.85,23.5225,7.4845,27.05,33.205,542.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1399,1.0731,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5118
ctj,337,path,,UNLABELED,35.98,545.41,38.92,540.56,2.94,4.85,14.259,5.4301,20.5338,37.45,542.985,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7825,3.6084,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9855
ctj,338,path,,UNLABELED,39.4,542.85,40.76,542.43,1.36,0.42,0.5712,0.5712,3.56,40.08,542.64,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ctj,339,path,,UNLABELED,41.4,545.41,44.24,540.56,2.84,4.85,13.774,5.0502,20.4503,42.82,542.985,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4416,3.6762,0.0,0.57,0.0,594.0,387.36,0.0,11.8734
ctj,340,compound,,UNLABELED,64.82,423.49,69.25,418.66,4.43,4.83,21.3969,5.9903,22.3406,67.035,421.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ctj,341,compound,,UNLABELED,69.64,423.26,72.19,418.66,2.55,4.6,11.73,5.1464,18.5673,70.915,420.96,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2828,2.554,90.0,4.6,0.0,594.0,387.36,0.0,8.5721
ctj,342,compound,,UNLABELED,72.67,423.26,75.58,418.66,2.91,4.6,13.386,6.4488,23.5037,74.125,420.96,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1544,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
ctj,343,compound,,UNLABELED,75.66,423.43,80.51,418.58,4.85,4.85,23.5225,7.5025,27.0415,78.085,421.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8942,1.0727,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5132
ctj,344,path,,UNLABELED,81.08,423.48,85.08,418.47,4.0,5.01,20.04,7.4867,27.5523,83.08,420.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ctj,345,path,,UNLABELED,62.58,430.75,65.9,426.15,3.32,4.6,15.272,6.5603,24.02,64.24,428.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ctj,346,compound,,UNLABELED,66.21,430.99,70.63,426.15,4.42,4.84,21.3928,5.9676,22.3688,68.42,428.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.2436,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ctj,347,path,,UNLABELED,71.02,430.97,75.03,425.96,4.01,5.01,20.0901,7.517,27.5693,73.025,428.465,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ctj,348,path,,UNLABELED,75.58,430.92,80.01,426.07,4.43,4.85,21.4855,7.0572,26.861,77.795,428.495,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.43,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1816
ctj,349,compound,,UNLABELED,80.11,430.99,84.53,426.15,4.42,4.84,21.3928,5.9736,22.3628,82.32,428.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0823,1.2447,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ctj,350,compound,,UNLABELED,84.93,430.75,87.83,426.15,2.9,4.6,13.34,6.4207,23.4816,86.38,428.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
ctj,351,path,,UNLABELED,58.2,438.41,61.84,433.56,3.64,4.85,17.654,5.114,20.0655,60.02,435.985,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3332,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.892
ctj,352,compound,,UNLABELED,62.17,438.41,67.02,433.56,4.85,4.85,23.5225,7.4989,27.0458,64.595,435.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9907,1.0728,139.3983,0.3688,0.0,594.0,387.36,0.0,18.5146
ctj,353,compound,,UNLABELED,67.58,438.24,70.48,433.65,2.9,4.59,13.311,6.4528,23.436,69.03,435.945,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0674,3.0582,90.0,4.59,0.0,594.0,387.36,0.0,11.9327
ctj,354,compound,,UNLABELED,70.91,438.24,73.46,433.65,2.55,4.59,11.7045,5.1448,18.5397,72.185,435.945,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1775,2.5521,90.0,4.59,0.0,594.0,387.36,0.0,8.5616
ctj,355,compound,,UNLABELED,73.6,438.41,78.46,433.56,4.86,4.85,23.571,7.5041,27.0488,76.03,435.985,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9976,1.0724,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5195
ctj,356,compound,,UNLABELED,79.02,438.24,81.92,433.65,2.9,4.59,13.311,6.4553,23.422,80.47,435.945,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1286,3.0644,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
ctj,357,compound,,UNLABELED,81.84,438.48,86.26,433.65,4.42,4.83,21.3486,5.978,22.3264,84.05,436.065,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ctj,358,path,,UNLABELED,86.24,438.24,89.03,433.65,2.79,4.59,12.8061,3.8301,14.76,87.635,435.945,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ctj,359,path,,UNLABELED,89.45,438.24,91.96,433.65,2.51,4.59,11.5209,5.6457,21.72,90.705,435.945,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ctj,360,path,,UNLABELED,65.54,445.96,69.54,440.95,4.0,5.01,20.04,7.4696,27.5696,67.54,443.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ctj,361,compound,,UNLABELED,70.01,445.91,74.86,441.06,4.85,4.85,23.5225,7.4834,27.0528,72.435,443.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0451,1.0734,117.256,0.3712,0.0,594.0,387.36,0.0,18.5139
ctj,362,compound,,UNLABELED,75.43,445.74,78.33,441.14,2.9,4.6,13.34,6.4059,23.4937,76.88,443.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1133,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
ctj,363,path,,UNLABELED,78.34,445.74,81.13,441.14,2.79,4.6,12.834,3.836,14.78,79.735,443.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ctj,364,path,,UNLABELED,81.55,445.74,84.87,441.14,3.32,4.6,15.272,6.6012,24.02,83.21,443.44,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ctj,365,compound,,UNLABELED,87.97,401.57,92.4,396.74,4.43,4.83,21.3969,5.9903,22.3406,90.185,399.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
ctj,366,compound,,UNLABELED,92.79,401.33,95.35,396.74,2.56,4.59,11.7504,5.1488,18.5632,94.07,399.035,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1009,2.5477,90.0,4.59,0.0,594.0,387.36,0.0,8.572
ctj,367,compound,,UNLABELED,95.83,401.33,98.73,396.74,2.9,4.59,13.311,6.4023,23.4532,97.28,399.035,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0542,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
ctj,368,compound,,UNLABELED,98.82,401.5,103.67,396.65,4.85,4.85,23.5225,7.5149,27.0473,101.245,399.075,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1041,1.0734,60.6428,0.3672,0.0,594.0,387.36,0.0,18.526
ctj,369,path,,UNLABELED,104.23,401.56,108.23,396.55,4.0,5.01,20.04,7.4814,27.5324,106.23,399.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
ctj,370,compound,,UNLABELED,90.19,408.83,93.76,404.23,3.57,4.6,16.422,6.9768,24.8008,91.975,406.53,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7983,2.7437,90.0,4.6,0.0,594.0,387.36,0.0,14.1602
ctj,371,path,,UNLABELED,94.26,408.83,96.77,404.23,2.51,4.6,11.546,5.6517,21.74,95.515,406.53,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ctj,372,path,,UNLABELED,97.46,408.83,99.46,404.23,2.0,4.6,9.2,3.4331,13.2,98.46,406.53,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ctj,373,path,,UNLABELED,99.4,408.83,102.19,404.23,2.79,4.6,12.8339,3.8769,14.78,100.795,406.53,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
ctj,374,compound,,UNLABELED,102.1,409.07,106.53,404.23,4.43,4.84,21.4412,6.0124,22.3587,104.315,406.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ctj,375,compound,,UNLABELED,115.77,300.98,120.19,296.15,4.42,4.83,21.3487,5.9874,22.3124,117.98,298.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ctj,376,compound,,UNLABELED,120.59,300.75,123.14,296.15,2.55,4.6,11.73,5.1071,18.581,121.865,298.45,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.212,2.549,90.0,4.6,0.0,594.0,387.36,0.0,8.5528
ctj,377,compound,,UNLABELED,123.62,300.75,126.52,296.15,2.9,4.6,13.3399,6.459,23.4719,125.07,298.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0689,90.0,4.6,0.0,594.0,387.36,0.0,11.9305
ctj,378,compound,,UNLABELED,126.61,300.92,131.46,296.06,4.85,4.86,23.5709,7.4934,27.0513,129.035,298.49,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9923,1.0724,52.816,0.364,0.0,594.0,387.36,0.0,18.5185
ctj,379,path,,UNLABELED,132.03,300.97,136.03,295.96,4.0,5.01,20.04,7.4867,27.5523,134.03,298.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ctj,380,path,,UNLABELED,112.2,308.24,114.99,303.64,2.79,4.6,12.834,3.836,14.78,113.595,305.94,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ctj,381,path,,UNLABELED,115.41,308.24,117.91,303.64,2.5,4.6,11.5,5.6108,21.74,116.66,305.94,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ctj,382,compound,,UNLABELED,118.6,308.24,121.51,303.64,2.91,4.6,13.3859,6.472,23.4974,120.055,305.94,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1034,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9693
ctj,383,path,,UNLABELED,121.58,308.5,126.65,303.56,5.07,4.94,25.0458,8.3254,32.3137,124.115,306.03,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.387,78.9397,4.952,0.0,594.0,387.36,0.0,20.226
ctj,384,path,,UNLABELED,127.15,308.24,127.74,303.64,0.59,4.6,2.714,2.714,10.38,127.445,305.94,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ctj,385,path,,UNLABELED,128.57,308.46,132.57,303.45,4.0,5.01,20.04,7.503,27.5556,130.57,305.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ctj,386,compound,,UNLABELED,132.87,308.48,137.3,303.64,4.43,4.84,21.4411,6.0207,22.3404,135.085,306.06,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ctj,387,path,,UNLABELED,137.69,308.24,139.69,303.64,2.0,4.6,9.2,3.474,13.2,138.69,305.94,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ctj,388,path,,UNLABELED,348.46,566.64,350.62,559.13,2.16,7.51,16.2216,4.1873,17.451,349.54,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3959,11.9673,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5552
ctj,389,path,,UNLABELED,351.16,566.64,356.37,560.16,5.21,6.48,33.7607,8.5916,33.5704,353.765,563.4,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3453,2.0102,90.931,2.4603,0.0,594.0,387.36,0.0,28.6107
ctj,390,path,,UNLABELED,357.14,566.41,362.28,560.28,5.14,6.13,31.5083,9.7864,32.7256,359.71,563.345,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5316,2.2694,0.0,4.99,0.0,594.0,387.36,0.0,27.186
ctj,391,path,,UNLABELED,362.36,566.41,366.51,560.16,4.15,6.25,25.9375,7.4888,24.9631,364.435,563.285,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0412,6.5456,90.0,3.56,0.0,594.0,387.36,0.0,18.2944
ctj,392,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
ctj,393,path,,UNLABELED,285.88,557.14,290.36,551.17,4.48,5.97,26.7457,7.7286,24.692,288.12,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.295,2.3167,90.0,0.84,0.0,594.0,387.36,0.0,22.5452
ctj,394,compound,,UNLABELED,290.55,557.22,296.0,551.27,5.45,5.95,32.4276,9.0798,27.5053,293.275,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ctj,395,compound,,UNLABELED,296.48,556.93,300.06,551.27,3.58,5.66,20.2627,9.7859,28.8943,298.27,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
ctj,396,compound,,UNLABELED,300.58,556.93,304.15,551.27,3.57,5.66,20.2062,9.7167,28.9042,302.365,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0949,3.0602,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
ctj,397,compound,,UNLABELED,304.26,557.14,310.23,551.17,5.97,5.97,35.6409,11.3602,33.2874,307.245,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.047,1.0725,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0492
ctj,398,path,,UNLABELED,310.92,556.93,313.38,551.27,2.46,5.66,13.9236,5.2719,16.24,312.15,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
ctj,399,path,,UNLABELED,313.83,556.93,316.29,551.27,2.46,5.66,13.9237,5.2218,16.24,315.06,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
ctj,400,path,,UNLABELED,316.22,556.93,319.66,551.27,3.44,5.66,19.4702,5.8391,18.1999,317.94,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
ctj,401,compound,,UNLABELED,319.75,557.14,325.73,551.17,5.98,5.97,35.7005,11.3712,33.2842,322.74,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0462,1.0724,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0537
ctj,402,path,,UNLABELED,326.42,557.2,331.34,551.04,4.92,6.16,30.3073,11.2968,33.9046,328.88,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
ctj,403,path,,UNLABELED,332.24,552.11,333.7,549.91,1.46,2.2,3.212,1.219,5.5326,332.97,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3873,15.2984,62.3976,2.223,0.0,594.0,387.36,0.0,1.219
