airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ric,822,path,,UNLABELED,326.0,496.32,327.31,491.72,1.31,4.6,6.026,2.6814,11.5954,326.655,494.02,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2711,22.8437,90.0,4.6,0.0,594.0,387.36,0.0,4.3134
ric,823,path,,UNLABELED,329.1,496.49,332.04,491.72,2.94,4.77,14.0238,5.2094,20.704,330.57,494.105,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8167,1.9518,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9687
ric,824,path,,UNLABELED,332.61,496.32,335.93,491.63,3.32,4.69,15.5708,4.1653,16.794,334.27,493.975,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5346,3.6412,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
ric,825,path,,UNLABELED,336.41,492.31,337.09,491.63,0.68,0.68,0.4624,0.3554,2.1288,336.75,491.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5828,1.1103,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
ric,826,path,,UNLABELED,337.82,496.32,340.9,491.63,3.08,4.69,14.4451,5.1467,20.7319,339.36,493.975,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2692,2.6013,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
ric,827,path,,UNLABELED,341.37,496.32,344.44,491.63,3.07,4.69,14.3983,5.1339,20.7004,342.905,493.975,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3107,2.6012,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0976
ric,828,path,,UNLABELED,348.6,496.49,351.44,491.63,2.84,4.86,13.8024,5.0488,20.4656,350.02,494.06,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4529,3.6736,0.0,0.57,0.0,594.0,387.36,0.0,11.8804
ric,829,compound,,UNLABELED,351.86,496.55,355.17,491.72,3.31,4.83,15.9873,5.1216,19.9011,353.515,494.135,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
ric,830,compound,,UNLABELED,355.72,496.49,358.53,491.63,2.81,4.86,13.6566,6.6062,24.3416,357.125,494.06,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4086,2.5509,36.1575,0.322,0.0,594.0,387.36,0.0,11.7138
ric,831,path,,UNLABELED,359.43,492.31,360.12,491.63,0.69,0.68,0.4692,0.3586,2.1376,359.775,491.97,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0802,1.0909,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3586
ric,832,compound,,UNLABELED,360.95,496.49,363.93,491.63,2.98,4.86,14.4829,5.2089,20.0613,362.44,494.06,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8109,1.5909,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6471
ric,833,path,,UNLABELED,338.85,503.51,342.49,498.66,3.64,4.85,17.6541,5.0994,20.0664,340.67,501.085,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8793
ric,834,path,,UNLABELED,343.15,503.34,345.15,498.74,2.0,4.6,9.2,3.474,13.2,344.15,501.04,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,835,path,,UNLABELED,345.51,503.56,349.52,498.55,4.01,5.01,20.0902,7.517,27.5693,347.515,501.055,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6071,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ric,836,path,,UNLABELED,350.07,503.51,353.71,498.66,3.64,4.85,17.6541,5.1045,20.054,351.89,501.085,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3164,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.8687
ric,837,compound,,UNLABELED,356.15,503.34,359.73,498.74,3.58,4.6,16.4679,7.0276,24.7835,357.94,501.04,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7449,2.7443,90.0,4.6,0.0,594.0,387.36,0.0,14.171
ric,838,path,,UNLABELED,360.23,503.34,362.73,498.74,2.5,4.6,11.5,5.6057,21.72,361.48,501.04,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ric,839,path,,UNLABELED,363.42,503.34,365.42,498.74,2.0,4.6,9.2,3.474,13.2,364.42,501.04,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,840,path,,UNLABELED,329.54,510.37,330.85,505.77,1.31,4.6,6.026,2.6724,11.5921,330.195,508.07,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,841,path,,UNLABELED,332.64,510.54,335.59,505.77,2.95,4.77,14.0714,5.2087,20.7356,334.115,508.155,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8548,1.9484,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0093
ric,842,path,,UNLABELED,336.62,510.37,337.94,505.77,1.32,4.6,6.072,2.6775,11.6121,337.28,508.07,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
ric,843,path,,UNLABELED,339.95,506.37,340.63,505.68,0.68,0.69,0.4692,0.3533,2.1217,340.29,506.025,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1462,36.0316,0.136,0.0,594.0,387.36,0.0,0.3533
ric,844,compound,,UNLABELED,341.55,510.54,344.53,505.68,2.98,4.86,14.4829,5.2431,20.0225,343.04,508.11,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2268,1.5691,53.6063,2.6461,0.0,594.0,387.36,0.0,9.6187
ric,845,path,,UNLABELED,348.6,510.54,351.44,505.68,2.84,4.86,13.8024,5.0493,20.4571,350.02,508.11,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4432,3.6727,0.0,0.57,0.0,594.0,387.36,0.0,11.8779
ric,846,compound,,UNLABELED,351.86,510.6,355.17,505.77,3.31,4.83,15.9873,5.1216,19.9011,353.515,508.185,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
ric,847,compound,,UNLABELED,355.72,510.54,358.53,505.68,2.81,4.86,13.6566,6.606,24.3428,357.125,508.11,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4085,2.5511,36.1575,0.322,0.0,594.0,387.36,0.0,11.7138
ric,848,path,,UNLABELED,359.43,506.37,360.12,505.68,0.69,0.69,0.4761,0.3599,2.1412,359.775,506.025,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1525,1.1046,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3599
ric,849,compound,,UNLABELED,360.95,510.54,363.93,505.68,2.98,4.86,14.4829,5.206,20.0596,362.44,508.11,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7926,1.5905,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6442
ric,850,path,,UNLABELED,336.59,517.56,341.02,512.71,4.43,4.85,21.4856,7.0477,26.849,338.805,515.135,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4554,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1775
ric,851,path,,UNLABELED,341.63,517.61,345.63,512.61,4.0,5.0,20.0,7.4643,27.5151,343.63,515.11,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ric,852,compound,,UNLABELED,346.44,517.39,350.02,512.8,3.58,4.59,16.4321,7.0278,24.7753,348.23,515.095,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7824,2.7399,90.0,4.59,0.0,594.0,387.36,0.0,14.1782
ric,853,path,,UNLABELED,352.04,517.56,355.68,512.71,3.64,4.85,17.6541,5.1008,20.0724,353.86,515.135,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3097,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8867
ric,854,compound,,UNLABELED,356.0,517.56,360.85,512.71,4.85,4.85,23.5225,7.4913,27.0419,358.425,515.135,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,1.0722,119.3568,0.3671,0.0,594.0,387.36,0.0,18.5063
ric,855,path,,UNLABELED,361.42,517.61,365.42,512.61,4.0,5.0,20.0,7.48,27.5182,363.42,515.11,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ric,856,path,,UNLABELED,329.54,524.42,330.85,519.82,1.31,4.6,6.026,2.6724,11.5921,330.195,522.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,857,path,,UNLABELED,332.64,524.59,335.59,519.82,2.95,4.77,14.0714,5.2053,20.7393,334.115,522.205,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8623,1.9493,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0093
ric,858,path,,UNLABELED,336.62,524.42,337.94,519.82,1.32,4.6,6.072,2.6775,11.6121,337.28,522.12,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
ric,859,path,,UNLABELED,339.95,520.42,340.63,519.74,0.68,0.68,0.4624,0.353,2.1208,340.29,520.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1424,102.0937,0.1432,0.0,594.0,387.36,0.0,0.353
ric,860,path,,UNLABELED,341.94,524.42,343.25,519.82,1.31,4.6,6.026,2.6724,11.5921,342.595,522.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,861,path,,UNLABELED,348.59,524.59,351.53,519.82,2.94,4.77,14.0238,5.2023,20.6991,350.06,522.205,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9666,1.9546,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9729
ric,862,path,,UNLABELED,351.99,524.42,355.07,519.74,3.08,4.68,14.4143,5.129,20.714,353.53,522.08,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2612,2.6023,73.1013,2.477,0.0,594.0,387.36,0.0,11.1122
ric,863,path,,UNLABELED,355.64,524.42,358.96,519.74,3.32,4.68,15.5376,4.1368,16.7782,357.3,522.08,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
ric,864,path,,UNLABELED,359.43,520.42,360.12,519.74,0.69,0.68,0.4692,0.3596,2.1404,359.775,520.08,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1181,1.1009,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3596
ric,865,compound,,UNLABELED,361.04,524.59,363.85,519.74,2.81,4.85,13.6285,6.6011,24.3195,362.445,522.165,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4207,2.5521,37.2352,0.314,0.0,594.0,387.36,0.0,11.7128
ric,866,compound,,UNLABELED,311.26,531.44,314.17,526.85,2.91,4.59,13.3569,6.4404,23.471,312.715,529.145,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0514,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
ric,867,path,,UNLABELED,314.59,531.44,315.19,526.85,0.6,4.59,2.754,2.754,10.38,314.89,529.145,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ric,868,path,,UNLABELED,315.76,531.61,319.4,526.76,3.64,4.85,17.6541,5.1077,20.0565,317.58,529.185,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3076,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.878
ric,869,path,,UNLABELED,320.07,531.44,323.39,526.85,3.32,4.59,15.2388,6.5484,23.98,321.73,529.145,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ric,870,path,,UNLABELED,323.86,531.71,328.92,526.76,5.06,4.95,25.047,8.2937,32.3024,326.39,529.235,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.3844,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
ric,871,compound,,UNLABELED,329.08,531.61,333.93,526.76,4.85,4.85,23.5225,7.4818,27.047,331.505,529.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9893,1.0723,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5069
ric,872,path,,UNLABELED,334.5,531.66,338.5,526.66,4.0,5.0,20.0,7.4637,27.5151,336.5,529.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6249,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ric,873,compound,,UNLABELED,339.31,531.44,342.88,526.85,3.57,4.59,16.3863,6.9837,24.7804,341.095,529.145,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7992,2.7376,90.0,4.59,0.0,594.0,387.36,0.0,14.1568
ric,874,path,,UNLABELED,344.74,531.44,347.53,526.85,2.79,4.59,12.8061,3.8301,14.76,346.135,529.145,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ric,875,compound,,UNLABELED,347.61,531.61,352.46,526.76,4.85,4.85,23.5225,7.487,27.0473,350.035,529.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9519,1.0721,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5104
ric,876,path,,UNLABELED,352.52,531.61,358.99,526.68,6.47,4.93,31.8971,8.9849,33.0387,355.755,529.145,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5406,1.2668,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
ric,877,path,,UNLABELED,359.32,531.44,361.83,526.85,2.51,4.59,11.5209,5.6457,21.72,360.575,529.145,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ric,878,compound,,UNLABELED,362.52,531.44,365.42,526.85,2.9,4.59,13.3111,6.3945,23.4559,363.97,529.145,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0568,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
ric,879,path,,UNLABELED,320.4,538.47,321.71,533.87,1.31,4.6,6.026,2.6724,11.5921,321.055,536.17,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,880,path,,UNLABELED,323.94,538.47,325.26,533.87,1.32,4.6,6.0719,2.7183,11.612,324.6,536.17,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
ric,881,compound,,UNLABELED,327.1,538.64,330.08,533.79,2.98,4.85,14.453,5.2437,20.0073,328.59,536.215,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.4261,1.5669,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6098
ric,882,path,,UNLABELED,330.81,534.47,331.49,533.79,0.68,0.68,0.4624,0.3512,2.1154,331.15,534.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
ric,883,path,,UNLABELED,332.8,538.47,334.11,533.87,1.31,4.6,6.026,2.6724,11.5921,333.455,536.17,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,884,path,,UNLABELED,335.77,538.47,338.85,533.79,3.08,4.68,14.4143,5.136,20.718,337.31,536.13,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2045,2.6071,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1279
ric,885,path,,UNLABELED,342.99,538.64,345.93,533.87,2.94,4.77,14.0238,5.2135,20.7164,344.46,536.255,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8397,1.9527,51.1737,3.2219,0.0,594.0,387.36,0.0,12.979
ric,886,compound,,UNLABELED,346.5,538.64,349.48,533.79,2.98,4.85,14.453,5.242,20.0351,347.99,536.215,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9335,1.5903,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6484
ric,887,path,,UNLABELED,350.09,538.64,352.93,533.79,2.84,4.85,13.774,5.0507,20.4642,351.51,536.215,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4612,3.6747,0.0,0.57,0.0,594.0,387.36,0.0,11.8803
ric,888,path,,UNLABELED,353.84,534.47,354.52,533.79,0.68,0.68,0.4624,0.3535,2.1238,354.18,534.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7699,1.1156,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3535
ric,889,compound,,UNLABELED,355.27,538.64,358.42,533.79,3.15,4.85,15.2775,5.7178,22.4445,356.845,536.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.631,105.0165,0.4245,0.0,594.0,387.36,0.0,12.1831
ric,890,path,,UNLABELED,358.93,538.64,361.88,533.87,2.95,4.77,14.0714,5.2031,20.7386,360.405,536.255,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8433,1.952,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0112
ric,891,path,,UNLABELED,362.34,538.47,365.42,533.79,3.08,4.68,14.4143,5.1356,20.7276,363.88,536.13,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1919,2.6034,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1319
ric,892,compound,,UNLABELED,353.66,545.73,358.09,540.9,4.43,4.83,21.3969,5.9962,22.3465,355.875,543.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ric,893,path,,UNLABELED,358.06,545.49,360.85,540.9,2.79,4.59,12.8061,3.8709,14.76,359.455,543.195,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ric,894,path,,UNLABELED,361.27,545.49,361.87,540.9,0.6,4.59,2.754,2.754,10.38,361.57,543.195,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ric,895,path,,UNLABELED,362.49,545.66,365.42,540.81,2.93,4.85,14.2105,5.4186,20.4991,363.955,543.235,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7721,3.6113,12.4261,0.6041,0.0,594.0,387.36,0.0,11.951
ric,896,compound,,UNLABELED,359.28,487.35,362.86,482.75,3.58,4.6,16.4679,7.0206,24.7949,361.07,485.05,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7687,2.7483,90.0,4.6,0.0,594.0,387.36,0.0,14.179
ric,897,path,,UNLABELED,192.18,444.47,194.18,439.88,2.0,4.59,9.18,3.4272,13.18,193.18,442.175,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ric,898,path,,UNLABELED,194.54,444.47,195.13,439.88,0.59,4.59,2.7081,2.7081,10.36,194.835,442.175,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
ric,899,path,,UNLABELED,195.96,444.69,199.96,439.69,4.0,5.0,20.0,7.4636,27.5151,197.96,442.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ric,900,path,,UNLABELED,200.77,444.47,203.27,439.88,2.5,4.59,11.475,5.6355,21.68,202.02,442.175,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ric,901,path,,UNLABELED,190.15,451.97,193.47,447.37,3.32,4.6,15.2721,6.6012,24.0201,191.81,449.67,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ric,902,compound,,UNLABELED,193.95,452.14,198.8,447.28,4.85,4.86,23.571,7.4964,27.0466,196.375,449.71,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0313,1.0728,150.6406,0.3671,0.0,594.0,387.36,0.0,18.514
ric,903,path,,UNLABELED,199.36,451.97,201.36,447.37,2.0,4.6,9.2,3.474,13.2,200.36,449.67,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,904,compound,,UNLABELED,201.72,451.97,205.3,447.37,3.58,4.6,16.468,7.0337,24.8011,203.51,449.67,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8048,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1932
ric,905,compound,,UNLABELED,187.05,459.46,189.96,454.86,2.91,4.6,13.386,6.4717,23.4974,188.505,457.16,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1243,3.0617,90.0,4.6,0.0,594.0,387.36,0.0,11.968
ric,906,path,,UNLABELED,189.87,459.63,196.34,454.69,6.47,4.94,31.9618,9.0414,33.082,193.105,457.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1793,1.264,111.9255,5.1419,0.0,594.0,387.36,0.0,22.2535
ric,907,path,,UNLABELED,196.19,459.46,199.8,454.86,3.61,4.6,16.606,4.3812,16.4053,197.995,457.16,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ric,908,path,,UNLABELED,201.82,459.63,204.77,454.86,2.95,4.77,14.0715,5.2163,20.7132,203.295,457.245,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
ric,909,compound,,UNLABELED,205.25,459.63,208.4,454.78,3.15,4.85,15.2776,5.7214,22.4458,206.825,457.205,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1841
ric,910,path,,UNLABELED,105.26,406.45,108.58,401.85,3.32,4.6,15.272,6.5603,24.02,106.92,404.15,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ric,911,compound,,UNLABELED,109.06,406.62,113.91,401.77,4.85,4.85,23.5225,7.4849,27.0483,111.485,404.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9893,1.0728,117.256,0.3712,0.0,594.0,387.36,0.0,18.5097
ric,912,path,,UNLABELED,114.48,406.45,116.48,401.85,2.0,4.6,9.2,3.4331,13.2,115.48,404.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ric,913,compound,,UNLABELED,116.84,406.45,120.41,401.85,3.57,4.6,16.422,6.9845,24.7955,118.625,404.15,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8172,2.7454,90.0,4.6,0.0,594.0,387.36,0.0,14.1583
ric,914,path,,UNLABELED,122.68,406.45,124.68,401.85,2.0,4.6,9.2,3.474,13.2,123.68,404.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,915,path,,UNLABELED,125.04,406.45,125.64,401.85,0.6,4.6,2.76,2.76,10.4,125.34,404.15,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ric,916,path,,UNLABELED,126.47,406.67,130.47,401.66,4.0,5.01,20.04,7.4867,27.5523,128.47,404.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ric,917,path,,UNLABELED,131.28,406.45,133.78,401.85,2.5,4.6,11.5,5.6415,21.7,132.53,404.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ric,918,compound,,UNLABELED,99.77,413.94,102.67,409.34,2.9,4.6,13.34,6.4575,23.4639,101.22,411.64,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.0761,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
ric,919,path,,UNLABELED,102.59,414.11,109.06,409.17,6.47,4.94,31.9618,9.0173,33.0759,105.825,411.64,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2431,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ric,920,path,,UNLABELED,108.91,413.94,112.52,409.34,3.61,4.6,16.606,4.4144,16.4102,110.715,411.64,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
ric,921,path,,UNLABELED,112.7,414.11,115.63,409.26,2.93,4.85,14.2105,5.418,20.5136,114.165,411.685,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7778,3.6131,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9527
ric,922,path,,UNLABELED,118.27,413.94,119.59,409.34,1.32,4.6,6.072,2.7184,11.6121,118.93,411.64,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
ric,923,compound,,UNLABELED,121.34,414.11,124.32,409.26,2.98,4.85,14.453,5.2092,20.0484,122.83,411.685,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7246,1.5899,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6318
