airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sua,493,path,,UNLABELED,340.88,552.53,342.07,550.74,1.19,1.79,2.1301,0.8078,4.5082,341.475,551.635,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3865,15.1624,62.168,1.8206,0.0,594.0,387.36,0.0,0.8078
sua,494,path,,UNLABELED,344.94,556.45,347.19,551.85,2.25,4.6,10.35,4.3817,16.92,346.065,554.15,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
sua,495,path,,UNLABELED,348.06,556.45,350.06,551.85,2.0,4.6,9.2,3.4331,13.2,349.06,554.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
sua,496,compound,,UNLABELED,350.29,556.62,355.15,551.77,4.86,4.85,23.5709,7.4835,27.0486,352.72,554.195,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9735,1.0734,118.6096,0.3759,0.0,594.0,387.36,0.0,18.5091
sua,497,compound,,UNLABELED,355.93,556.45,358.83,551.85,2.9,4.6,13.3401,6.4067,23.4898,357.38,554.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.138,3.0644,90.0,4.6,0.0,594.0,387.36,0.0,11.924
sua,498,path,,UNLABELED,359.47,556.45,360.07,551.85,0.6,4.6,2.76,2.76,10.4,359.77,554.15,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
sua,499,compound,,UNLABELED,361.11,556.45,364.68,551.85,3.57,4.6,16.422,6.9724,24.8008,362.895,554.15,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8091,2.7403,90.0,4.6,0.0,594.0,387.36,0.0,14.1577
sua,500,compound,,UNLABELED,364.89,556.69,369.32,551.85,4.43,4.84,21.4412,6.0124,22.3587,367.105,554.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sua,501,path,,UNLABELED,344.76,566.17,346.93,558.65,2.17,7.52,16.3185,4.1968,17.4736,345.845,562.41,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4085,11.9635,71.5657,0.5692,0.0,594.0,387.36,0.0,11.577
sua,502,path,,UNLABELED,347.77,566.17,352.17,559.68,4.4,6.49,28.556,9.8526,38.4928,349.97,562.925,0.678,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6343,2.3322,91.9081,0.6003,0.0,594.0,387.36,0.0,26.237
sua,503,path,,UNLABELED,353.1,565.93,359.47,559.68,6.37,6.25,39.8125,9.6386,36.7494,356.285,562.805,1.0192,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3444,1.6771,90.0,3.26,0.0,594.0,387.36,0.0,30.9371
sua,504,compound,,UNLABELED,360.14,566.17,366.39,559.8,6.25,6.37,39.8125,10.1306,35.8498,363.265,562.985,0.9812,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.3069,1.1671,108.6946,5.5846,0.0,594.0,387.36,0.0,22.3846
sua,505,path,,UNLABELED,367.15,566.17,369.32,558.65,2.17,7.52,16.3185,4.2127,17.475,368.235,562.41,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3243,12.3465,71.8788,0.5787,0.0,594.0,387.36,0.0,11.5704
sua,506,path,,UNLABELED,344.63,34.31,346.8,26.79,2.17,7.52,16.3185,4.1913,17.4868,345.715,30.55,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4001,11.9306,63.8865,0.568,0.0,594.0,387.36,0.0,11.5938
sua,507,path,,UNLABELED,347.64,34.31,352.03,27.83,4.39,6.48,28.4472,9.8383,38.4896,349.835,31.07,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.626,2.3347,91.9082,0.6003,0.0,594.0,387.36,0.0,26.1944
sua,508,path,,UNLABELED,352.97,34.07,359.34,27.83,6.37,6.24,39.7487,9.6131,36.7631,356.155,30.95,1.0208,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.357,1.6759,90.0,3.25,0.0,594.0,387.36,0.0,30.8809
sua,509,compound,,UNLABELED,360.01,34.31,366.25,27.95,6.24,6.36,39.6862,10.0898,35.82,363.13,31.13,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5178,1.1681,108.8245,5.5784,0.0,594.0,387.36,0.0,22.2873
sua,510,path,,UNLABELED,367.02,34.31,369.18,26.79,2.16,7.52,16.2433,4.2058,17.461,368.1,30.55,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3167,12.3515,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5254
sua,511,compound,,UNLABELED,17.86,563.49,27.39,553.07,9.53,10.42,99.3026,27.7976,48.1458,22.625,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6513
sua,512,path,,UNLABELED,28.46,562.97,29.74,553.07,1.28,9.9,12.672,12.672,22.36,29.1,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sua,513,compound,,UNLABELED,31.74,562.97,37.99,553.07,6.25,9.9,61.875,29.8389,50.5556,34.865,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.064,90.0,9.9,0.0,594.0,387.36,0.0,55.3448
sua,514,compound,,UNLABELED,39.12,562.97,44.62,553.07,5.5,9.9,54.45,23.8466,39.9803,41.87,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1396,2.554,90.0,9.9,0.0,594.0,387.36,0.0,39.7401
sua,515,compound,,UNLABELED,45.14,563.34,55.59,552.89,10.45,10.45,109.2025,34.743,58.2456,50.365,558.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.034,1.0726,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8671
sua,516,compound,,UNLABELED,57.02,562.97,63.27,553.07,6.25,9.9,61.875,29.9216,50.5489,60.145,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1066,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
sua,517,path,,UNLABELED,63.51,562.97,69.52,553.07,6.01,9.9,59.499,17.963,31.82,66.515,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
sua,518,compound,,UNLABELED,74.67,562.97,82.37,553.07,7.7,9.9,76.23,32.5531,53.3755,78.52,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7698,2.7456,90.0,9.9,0.0,594.0,387.36,0.0,65.7456
sua,519,path,,UNLABELED,83.67,562.97,84.95,553.07,1.28,9.9,12.672,12.672,22.36,84.31,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sua,520,compound,,UNLABELED,85.85,563.49,95.38,553.07,9.53,10.42,99.3026,27.7848,48.1518,90.615,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2888,1.2388,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
sua,521,path,,UNLABELED,95.89,563.34,105.43,552.89,9.54,10.45,99.693,32.6892,57.8708,100.66,558.115,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4491,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.7066
sua,522,compound,,UNLABELED,106.96,562.97,113.21,553.07,6.25,9.9,61.875,29.8387,50.5633,110.085,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1285,3.0578,90.0,9.9,0.0,594.0,387.36,0.0,55.3584
sua,523,compound,,UNLABELED,113.25,563.49,122.78,553.07,9.53,10.42,99.3027,27.7977,48.1458,118.015,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
sua,524,path,,UNLABELED,123.1,563.54,134.0,552.89,10.9,10.65,116.0849,38.5365,69.5755,128.55,558.215,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8847,1.3877,100.9728,10.665,0.0,594.0,387.36,0.0,93.8498
sua,525,compound,,UNLABELED,18.08,41.39,27.61,30.97,9.53,10.42,99.3024,27.7975,48.1458,22.845,36.18,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6512
sua,526,path,,UNLABELED,28.67,40.87,29.96,30.97,1.29,9.9,12.771,12.771,22.3801,29.315,35.92,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sua,527,compound,,UNLABELED,31.95,40.87,38.21,30.97,6.26,9.9,61.9738,29.9359,50.575,35.08,35.92,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0947,3.0639,90.0,9.9,0.0,594.0,387.36,0.0,55.4146
sua,528,compound,,UNLABELED,39.34,40.87,44.84,30.97,5.5,9.9,54.4498,23.7728,39.9863,42.09,35.92,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1139,2.5499,90.0,9.9,0.0,594.0,387.36,0.0,39.7029
sua,529,compound,,UNLABELED,45.35,41.24,55.81,30.79,10.46,10.45,109.3071,34.7663,58.2522,50.58,36.015,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9344,1.0725,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8952
sua,530,compound,,UNLABELED,57.24,40.87,63.49,30.97,6.25,9.9,61.8748,29.8354,50.5609,60.365,35.92,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
sua,531,path,,UNLABELED,63.73,40.87,69.74,30.97,6.01,9.9,59.4988,17.8748,31.8199,66.735,35.92,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
sua,532,compound,,UNLABELED,74.89,40.87,82.59,30.97,7.7,9.9,76.2302,32.4849,53.3778,78.74,35.92,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7734,2.745,90.0,9.9,0.0,594.0,387.36,0.0,65.713
sua,533,path,,UNLABELED,83.89,40.87,85.17,30.97,1.28,9.9,12.672,12.672,22.36,84.53,35.92,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sua,534,compound,,UNLABELED,86.06,41.39,95.6,30.97,9.54,10.42,99.4066,27.8496,48.16,90.83,36.18,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1838,1.2384,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
sua,535,path,,UNLABELED,96.11,41.24,105.65,30.79,9.54,10.45,99.6931,32.7,57.8248,100.88,36.015,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4332,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.691
sua,536,compound,,UNLABELED,107.18,40.87,113.43,30.97,6.25,9.9,61.8748,29.8385,50.5583,110.305,35.92,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1199,3.0663,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
sua,537,compound,,UNLABELED,113.46,41.39,122.99,30.97,9.53,10.42,99.3024,27.7975,48.1458,118.225,36.18,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
sua,538,path,,UNLABELED,123.31,41.44,134.22,30.79,10.91,10.65,116.1917,38.5558,69.5901,128.765,36.115,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8436,1.3867,78.9745,10.6669,0.0,594.0,387.36,0.0,93.851
sua,539,path,,UNLABELED,18.33,571.03,21.28,566.26,2.95,4.77,14.0715,5.2148,20.7052,19.805,568.645,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8954,1.9544,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9883
sua,540,path,,UNLABELED,21.96,570.86,25.04,566.17,3.08,4.69,14.4452,5.133,20.724,23.5,568.515,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2602,2.6078,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1299
sua,541,path,,UNLABELED,26.29,570.86,27.6,566.26,1.31,4.6,6.026,2.6724,11.5921,26.945,568.56,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sua,542,compound,,UNLABELED,29.58,571.03,32.56,566.17,2.98,4.86,14.4828,5.2365,20.0498,31.07,568.6,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9884,1.5931,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6561
sua,543,path,,UNLABELED,33.38,571.03,36.23,566.17,2.85,4.86,13.851,5.0393,20.4684,34.805,568.6,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4303,3.6725,0.0,0.57,0.0,594.0,387.36,0.0,11.8806
sua,544,path,,UNLABELED,17.4,27.51,20.34,22.74,2.94,4.77,14.0239,5.2047,20.7158,18.87,25.125,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8542,1.9526,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9811
sua,545,path,,UNLABELED,21.02,27.34,24.1,22.66,3.08,4.68,14.4144,5.1315,20.7281,22.56,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2408,2.6035,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1244
sua,546,path,,UNLABELED,25.35,27.34,26.67,22.74,1.32,4.6,6.072,2.6775,11.6122,26.01,25.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
sua,547,compound,,UNLABELED,28.64,27.51,31.62,22.66,2.98,4.85,14.4529,5.2339,20.0397,30.13,25.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9518,1.5897,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6427
sua,548,path,,UNLABELED,32.45,27.51,35.29,22.66,2.84,4.85,13.7739,5.0513,20.4347,33.87,25.085,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4602,3.6755,0.0,0.57,0.0,594.0,387.36,0.0,11.8742
sua,549,compound,,UNLABELED,172.45,557.98,176.87,553.15,4.42,4.83,21.3486,5.9874,22.3123,174.66,555.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
sua,550,path,,UNLABELED,177.48,557.74,179.48,553.15,2.0,4.59,9.18,3.468,13.18,178.48,555.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sua,551,path,,UNLABELED,179.97,555.36,181.33,554.93,1.36,0.43,0.5848,0.5848,3.58,180.65,555.145,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
sua,552,compound,,UNLABELED,182.22,557.91,185.2,553.06,2.98,4.85,14.453,5.2611,20.0051,183.71,555.485,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2201,1.5705,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6143
sua,553,path,,UNLABELED,185.93,557.91,188.88,553.15,2.95,4.76,14.0421,5.2124,20.6895,187.405,555.53,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9681,1.9503,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
sua,554,path,,UNLABELED,190.13,557.74,191.44,553.15,1.31,4.59,6.0129,2.6673,11.5721,190.785,555.445,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
sua,555,path,,UNLABELED,193.42,557.74,196.74,553.06,3.32,4.68,15.5376,4.1368,16.7782,195.08,555.4,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
sua,556,path,,UNLABELED,199.25,558.08,200.37,551.98,1.12,6.1,6.832,3.4429,13.0049,199.81,555.03,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7938,30.5764,142.9267,0.564,0.0,594.0,387.36,0.0,5.421
sua,557,path,,UNLABELED,201.34,557.74,203.6,553.15,2.26,4.59,10.3734,4.3809,16.92,202.47,555.445,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8247,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3388
sua,558,compound,,UNLABELED,203.95,557.98,208.38,553.15,4.43,4.83,21.3969,5.9962,22.3465,206.165,555.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sua,559,compound,,UNLABELED,208.47,557.98,212.9,553.15,4.43,4.83,21.3969,5.9962,22.3465,210.685,555.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sua,560,path,,UNLABELED,213.41,558.08,214.53,551.98,1.12,6.1,6.832,3.4428,13.0049,213.97,555.03,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7841,27.8367,37.0733,0.564,0.0,594.0,387.36,0.0,5.421
sua,561,path,,UNLABELED,61.14,359.1,65.8,357.03,4.66,2.07,9.6462,2.6703,11.601,63.47,358.065,2.2512,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.9946,22.735,159.7506,4.5939,0.0,594.0,387.36,0.0,4.3245
sua,562,path,,UNLABELED,59.42,356.74,64.49,352.72,5.07,4.02,20.3813,5.216,20.7013,61.955,354.73,1.2612,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6985,1.9533,120.781,3.2242,0.0,594.0,387.36,0.0,12.9976
sua,563,path,,UNLABELED,330.84,255.85,335.59,252.29,4.75,3.56,16.91,5.0501,20.4588,333.215,254.07,1.3343,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.095,3.6709,69.676,0.5759,0.0,594.0,387.36,0.0,11.8907
sua,564,compound,,UNLABELED,332.16,259.35,336.87,255.92,4.71,3.43,16.1552,5.7393,22.4319,334.515,257.635,1.3732,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.7148,2.6295,145.5602,0.4244,0.0,594.0,387.36,0.0,12.1844
sua,565,path,,UNLABELED,322.73,247.21,326.42,242.52,3.69,4.69,17.3061,5.0397,20.4435,324.575,244.865,0.7868,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0388,3.6737,24.7762,0.5727,0.0,594.0,387.36,0.0,11.8682
sua,566,compound,,UNLABELED,327.1,249.21,330.1,244.26,3.0,4.95,14.85,5.1595,19.9091,328.6,246.735,0.6061,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.8666,2.3597,81.7241,5.0021,0.0,594.0,387.36,0.0,8.3274
sua,567,path,,UNLABELED,218.53,474.37,221.49,470.01,2.96,4.36,12.9056,2.693,11.6027,220.01,472.19,0.6789,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.924,22.5231,115.6724,4.5934,0.0,594.0,387.36,0.0,4.3442
sua,568,compound,,UNLABELED,214.54,472.87,217.52,468.12,2.98,4.75,14.155,5.2137,20.0425,216.03,470.495,0.6274,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,101.3841,1.5913,79.367,2.6556,0.0,594.0,387.36,0.0,9.624
sua,569,path,,UNLABELED,108.65,344.85,114.07,341.76,5.42,3.09,16.7478,4.1438,16.8102,111.36,343.305,1.754,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0813,3.6362,170.0584,5.5026,0.0,594.0,387.36,0.0,8.7609
sua,570,path,,UNLABELED,314.75,431.64,319.85,427.64,5.1,4.0,20.4,5.2226,20.6907,317.3,429.64,1.275,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6098,1.9529,162.6883,3.2262,0.0,594.0,387.36,0.0,12.9839
sua,571,path,,UNLABELED,313.13,434.69,318.19,431.69,5.06,3.0,15.18,5.1357,20.7057,315.66,433.19,1.6867,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.861,2.5983,4.8794,2.4689,0.0,594.0,387.36,0.0,11.1269
sua,572,compound,,UNLABELED,181.02,387.76,184.1,382.87,3.08,4.89,15.0611,5.1319,19.9091,182.56,385.315,0.6299,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,105.8562,2.3632,77.7693,5.0036,0.0,594.0,387.36,0.0,8.3123
sua,573,compound,,UNLABELED,184.35,388.89,187.33,384.08,2.98,4.81,14.3338,5.2252,20.0512,185.84,386.485,0.6195,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,97.4549,1.5909,75.3883,2.6559,0.0,594.0,387.36,0.0,9.6429
sua,574,path,,UNLABELED,187.8,390.45,190.8,385.38,3.0,5.07,15.21,5.142,20.7144,189.3,387.915,0.5917,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8915,2.5997,94.8794,2.4689,0.0,594.0,387.36,0.0,11.1331
sua,575,path,,UNLABELED,190.74,391.58,194.29,386.83,3.55,4.75,16.8625,5.0472,20.4584,192.515,389.205,0.7474,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0884,3.6747,21.614,0.5701,0.0,594.0,387.36,0.0,11.8719
sua,576,path,,UNLABELED,195.54,394.04,200.32,388.51,4.78,5.53,26.4334,5.5467,21.5026,197.93,391.275,0.8644,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8054,2.6941,82.1999,2.9473,0.0,594.0,387.36,0.0,15.4767
sua,577,path,,UNLABELED,201.56,395.65,204.29,391.19,2.73,4.46,12.1758,2.6698,11.5971,202.925,393.42,0.6121,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8935,22.77,111.7088,4.596,0.0,594.0,387.36,0.0,4.3198
sua,578,compound,,UNLABELED,204.91,397.17,208.37,392.48,3.46,4.69,16.2274,5.7282,22.44,206.64,394.825,0.7377,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,111.6677,2.6288,98.1298,0.4243,0.0,594.0,387.36,0.0,12.1865
sua,579,compound,,UNLABELED,208.41,398.56,211.87,393.87,3.46,4.69,16.2274,5.7325,22.4396,210.14,396.215,0.7377,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,111.6578,2.6321,96.7874,0.423,0.0,594.0,387.36,0.0,12.1879
sua,580,path,,UNLABELED,275.57,364.41,280.66,361.22,5.09,3.19,16.2371,5.1234,20.6916,278.115,362.815,1.5956,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.9362,2.6064,9.0811,2.471,0.0,594.0,387.36,0.0,11.1088
sua,581,compound,,UNLABELED,277.32,361.48,281.95,357.9,4.63,3.58,16.5754,5.7367,22.4389,279.635,359.69,1.2933,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.6815,2.629,2.7249,0.4205,0.0,594.0,387.36,0.0,12.1895
sua,582,compound,,UNLABELED,278.95,358.1,283.58,354.51,4.63,3.59,16.6218,5.7354,22.4456,281.265,356.305,1.2897,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.6843,2.6303,4.0856,0.4211,0.0,594.0,387.36,0.0,12.1911
sua,583,compound,,UNLABELED,280.58,354.71,285.2,351.13,4.62,3.58,16.5396,5.732,22.4406,282.89,352.92,1.2905,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.675,2.6314,41.1852,0.4252,0.0,594.0,387.36,0.0,12.1856
sua,584,path,,UNLABELED,282.52,350.13,288.14,345.15,5.62,4.98,27.9876,5.5706,21.488,285.33,347.64,1.1285,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.821,2.6966,176.3023,2.9461,0.0,594.0,387.36,0.0,15.4781
sua,585,path,,UNLABELED,285.66,344.25,290.03,341.3,4.37,2.95,12.8915,2.6855,11.587,287.845,342.775,1.4814,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9214,22.8742,25.6185,4.6024,0.0,594.0,387.36,0.0,4.3112
sua,586,compound,,UNLABELED,287.18,340.99,291.8,337.4,4.62,3.59,16.5858,5.7335,22.4441,289.49,339.195,1.2869,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.6899,2.63,4.0856,0.4211,0.0,594.0,387.36,0.0,12.1892
sua,587,compound,,UNLABELED,288.81,337.6,293.43,334.02,4.62,3.58,16.5395,5.7302,22.4387,291.12,335.81,1.2905,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.6819,2.6311,41.1852,0.4252,0.0,594.0,387.36,0.0,12.1839
sua,588,path,,UNLABELED,211.76,310.34,215.94,305.75,4.18,4.59,19.1862,5.1322,20.6916,213.85,308.045,0.9107,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0016,2.6031,52.8979,2.47,0.0,594.0,387.36,0.0,11.1288
sua,589,compound,,UNLABELED,215.56,309.15,219.05,304.41,3.49,4.74,16.5426,6.5987,24.3228,217.305,306.78,0.7363,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,69.0915,2.5546,16.1939,0.3228,0.0,594.0,387.36,0.0,11.6908
sua,590,path,,UNLABELED,218.69,307.84,222.72,302.77,4.03,5.07,20.432,5.216,20.7071,220.705,305.305,0.7949,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.4957,1.9485,30.7809,3.2242,0.0,594.0,387.36,0.0,12.9887
sua,591,compound,,UNLABELED,222.61,306.54,226.11,301.8,3.5,4.74,16.59,6.6143,24.3172,224.36,304.17,0.7384,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,69.0621,2.5527,16.1887,0.3228,0.0,594.0,387.36,0.0,11.7105
sua,592,path,,UNLABELED,227.34,304.84,232.14,299.38,4.8,5.46,26.208,5.5521,21.4909,229.74,302.11,0.8791,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8565,2.6993,40.4535,2.9438,0.0,594.0,387.36,0.0,15.4776
sua,593,path,,UNLABELED,234.14,302.55,236.21,297.9,2.07,4.65,9.6255,2.6633,11.5915,235.175,300.225,0.4452,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.979,22.7394,69.7505,4.5939,0.0,594.0,387.36,0.0,4.3174
