airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dec,480,path,,UNLABELED,60.51,532.17,65.82,531.48,5.31,0.69,3.6639,3.6639,12.0,63.165,531.825,7.6957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9735,0.0,5.31,0.0,594.0,387.36,0.0,3.6639
dec,481,path,,UNLABELED,60.51,536.01,65.82,533.12,5.31,2.89,15.3459,7.5225,25.08,63.165,534.565,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4561,2.663,0.0,5.31,0.0,594.0,387.36,0.0,15.3459
dec,482,path,,UNLABELED,60.51,539.11,65.82,536.81,5.31,2.3,12.213,4.5902,15.23,63.165,537.96,2.3087,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4167,10.3292,0.0,5.31,0.0,594.0,387.36,0.0,8.4134
dec,483,compound,,UNLABELED,60.51,543.66,65.82,539.53,5.31,4.13,21.9303,9.3613,28.6028,63.165,541.595,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8001,2.7455,0.0,5.31,0.0,594.0,387.36,0.0,18.877
dec,484,compound,,UNLABELED,123.81,316.11,127.96,312.27,4.15,3.84,15.936,5.2234,20.04,125.885,314.19,1.0807,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.5758,1.5912,114.4438,2.6583,0.0,594.0,387.36,0.0,9.6366
dec,485,path,,UNLABELED,124.69,320.0,128.99,314.97,4.3,5.03,21.629,4.1462,16.787,126.84,317.485,0.8549,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2441,3.639,119.176,5.4975,0.0,594.0,387.36,0.0,8.734
dec,486,compound,,UNLABELED,126.86,322.4,131.01,318.6,4.15,3.8,15.77,5.2495,20.0151,128.935,320.5,1.0921,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.0131,1.5677,114.4259,2.6359,0.0,594.0,387.36,0.0,9.6156
dec,487,compound,,UNLABELED,128.59,325.49,132.74,321.69,4.15,3.8,15.7699,5.2555,20.0104,130.665,323.59,1.0921,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.0043,1.5691,114.3363,2.645,0.0,594.0,387.36,0.0,9.6261
dec,488,path,,UNLABELED,131.57,332.23,137.2,327.0,5.63,5.23,29.445,5.5574,21.5023,134.385,329.615,1.0765,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8789,2.6867,121.5308,2.9448,0.0,594.0,387.36,0.0,15.4866
dec,489,path,,UNLABELED,135.45,337.19,139.95,334.5,4.5,2.69,12.105,2.676,11.5992,137.7,335.845,1.6729,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.0571,22.927,150.7642,4.6068,0.0,594.0,387.36,0.0,4.3136
dec,490,path,,UNLABELED,137.33,341.27,141.75,336.73,4.42,4.54,20.0668,5.1154,20.6955,139.54,339.0,0.9736,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9639,2.6041,134.1794,2.468,0.0,594.0,387.36,0.0,11.116
dec,491,compound,,UNLABELED,138.94,343.85,143.5,340.17,4.56,3.68,16.7808,5.7333,22.4381,141.22,342.01,1.2391,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.7764,2.6325,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1847
dec,492,compound,,UNLABELED,235.22,321.44,239.81,317.58,4.59,3.86,17.7173,6.6012,24.3434,237.515,319.51,1.1891,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,30.1756,2.5517,158.1996,0.3231,0.0,594.0,387.36,0.0,11.7119
dec,493,compound,,UNLABELED,233.01,324.74,238.0,321.89,4.99,2.85,14.2215,5.1505,19.9095,235.505,323.315,1.7509,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,25.0405,2.3489,176.9026,4.9973,0.0,594.0,387.36,0.0,8.3344
dec,494,compound,,UNLABELED,231.55,326.68,236.2,323.68,4.65,3.0,13.95,5.2496,20.0195,233.875,325.18,1.55,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1671,1.5707,174.57,2.6419,0.0,594.0,387.36,0.0,9.6234
dec,495,compound,,UNLABELED,229.7,330.58,234.35,327.58,4.65,3.0,13.95,5.2101,20.0459,232.025,329.08,1.55,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6485,1.5936,174.5904,2.6518,0.0,594.0,387.36,0.0,9.6305
dec,496,path,,UNLABELED,225.65,337.4,231.34,332.2,5.69,5.2,29.5879,5.5593,21.4889,228.495,334.8,1.0942,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.9518,2.7027,1.5584,2.9411,0.0,594.0,387.36,0.0,15.4649
dec,497,path,,UNLABELED,222.74,342.22,226.95,339.0,4.21,3.22,13.5562,2.6819,11.5949,224.845,340.61,1.3075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.0483,22.7596,30.7501,4.5962,0.0,594.0,387.36,0.0,4.3213
dec,498,path,,UNLABELED,220.35,345.74,225.43,342.32,5.08,3.42,17.3736,5.1303,20.6838,222.89,344.03,1.4854,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0246,2.6105,14.0364,2.4739,0.0,594.0,387.36,0.0,11.1017
dec,499,compound,,UNLABELED,218.94,348.72,223.46,344.99,4.52,3.73,16.8595,5.7292,22.4314,221.2,346.855,1.2118,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.7776,2.6295,45.0,0.4243,0.0,594.0,387.36,0.0,12.1777
dec,500,path,,UNLABELED,142.34,196.42,145.41,191.72,3.07,4.7,14.4291,5.1285,20.6994,143.875,194.07,0.6532,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.017,2.6043,74.0548,2.4752,0.0,594.0,387.36,0.0,11.1164
dec,501,path,,UNLABELED,146.03,196.62,148.97,191.84,2.94,4.78,14.0532,5.1999,20.6938,147.5,194.23,0.6151,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6407,1.9532,51.8127,3.2189,0.0,594.0,387.36,0.0,12.9874
dec,502,compound,,UNLABELED,149.58,196.67,152.56,191.81,2.98,4.86,14.4828,5.2342,20.0062,151.07,194.24,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.0676,1.5684,54.3868,2.6446,0.0,594.0,387.36,0.0,9.601
dec,503,compound,,UNLABELED,153.15,196.71,155.96,191.86,2.81,4.85,13.6285,6.5972,24.3383,154.555,194.285,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.1854,2.5527,37.5709,0.328,0.0,594.0,387.36,0.0,11.7093
dec,504,path,,UNLABELED,159.91,196.66,163.4,192.02,3.49,4.64,16.1936,5.5524,21.5253,161.655,194.34,0.7522,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9528,2.6913,61.436,2.9489,0.0,594.0,387.36,0.0,15.507
dec,505,path,,UNLABELED,167.64,196.73,169.01,192.13,1.37,4.6,6.302,2.6609,11.593,168.325,194.43,0.2978,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.0,22.7882,90.7489,4.5904,0.0,594.0,387.36,0.0,4.3176
dec,506,path,,UNLABELED,170.66,196.79,173.73,192.09,3.07,4.7,14.4291,5.1201,20.6814,172.195,194.44,0.6532,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9792,2.6032,73.9909,2.4656,0.0,594.0,387.36,0.0,11.098
dec,507,compound,,UNLABELED,174.19,196.99,177.34,192.14,3.15,4.85,15.2775,5.7289,22.4379,175.765,194.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.7434,2.6295,76.2924,0.422,0.0,594.0,387.36,0.0,12.1831
dec,508,path,,UNLABELED,89.42,529.31,94.01,524.47,4.59,4.84,22.2156,7.0384,26.8698,91.715,526.89,0.9483,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.28,1.4424,29.7448,1.7737,0.0,594.0,387.36,0.0,17.1744
dec,509,compound,,UNLABELED,94.57,531.57,97.45,526.58,2.88,4.99,14.3712,5.1591,19.9064,96.01,529.075,0.5772,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,114.0077,2.3542,85.8736,5.003,0.0,594.0,387.36,0.0,8.3416
dec,510,compound,,UNLABELED,33.12,140.07,37.72,137.52,4.6,2.55,11.7301,5.1406,18.5666,35.42,138.795,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1496,2.5581,0.0,4.6,0.0,594.0,387.36,0.0,8.5704
dec,511,compound,,UNLABELED,32.88,144.47,37.72,140.04,4.84,4.43,21.4412,5.9858,22.377,35.3,142.255,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
dec,512,compound,,UNLABELED,33.12,147.77,37.72,144.86,4.6,2.91,13.386,6.4564,23.5012,35.42,146.315,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1021,3.0641,0.0,4.6,0.0,594.0,387.36,0.0,11.9723
dec,513,path,,UNLABELED,33.12,151.54,37.72,148.19,4.6,3.35,15.41,6.2328,23.3368,35.42,149.865,1.3731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7379,2.4439,0.0,4.6,0.0,594.0,387.36,0.0,15.318
dec,514,path,,UNLABELED,33.12,152.47,37.72,151.87,4.6,0.6,2.76,2.76,10.4,35.42,152.17,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
dec,515,path,,UNLABELED,32.9,157.29,37.91,153.29,5.01,4.0,20.04,7.4703,27.5697,35.405,155.29,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7605,1.7653,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
dec,516,path,,UNLABELED,32.95,162.28,37.8,157.85,4.85,4.43,21.4855,7.0448,26.8659,35.375,160.065,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4449,1.4411,90.0,1.77,0.0,594.0,387.36,0.0,17.1802
dec,517,compound,,UNLABELED,26.11,145.47,30.94,141.04,4.83,4.43,21.3969,5.9962,22.3465,28.525,143.255,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0623,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dec,518,compound,,UNLABELED,26.35,148.77,30.94,145.86,4.59,2.91,13.3569,6.4364,23.4806,28.645,147.315,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1067,3.0512,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
dec,519,path,,UNLABELED,26.13,153.19,31.13,149.19,5.0,4.0,20.0,7.4644,27.5151,28.63,151.19,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
dec,520,path,,UNLABELED,26.18,158.18,31.03,153.75,4.85,4.43,21.4855,7.0548,26.8677,28.605,155.965,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3465,1.442,90.0,1.77,0.0,594.0,387.36,0.0,17.19
dec,521,path,,UNLABELED,98.11,209.2,102.71,207.2,4.6,2.0,9.2,3.4536,13.21,100.41,208.2,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4594,10.2548,0.0,4.6,0.0,594.0,387.36,0.0,6.337
dec,522,compound,,UNLABELED,97.88,213.47,102.71,209.05,4.83,4.42,21.3485,5.9874,22.3123,100.295,211.26,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
dec,523,path,,UNLABELED,98.11,217.19,102.71,213.87,4.6,3.32,15.272,6.5603,24.02,100.41,215.53,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.272
dec,524,path,,UNLABELED,97.94,220.73,102.8,217.8,4.86,2.93,14.2398,5.4214,20.504,100.37,219.265,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7505,3.6111,101.4969,0.6021,0.0,594.0,387.36,0.0,11.9514
dec,525,compound,,UNLABELED,97.94,225.81,102.8,220.96,4.86,4.85,23.571,7.5127,27.0491,100.37,223.385,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,1.0735,49.3988,0.3688,0.0,594.0,387.36,0.0,18.5266
dec,526,path,,UNLABELED,276.96,200.91,281.55,198.91,4.59,2.0,9.18,3.468,13.18,279.255,199.91,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
dec,527,compound,,UNLABELED,276.72,205.19,281.55,200.76,4.83,4.43,21.3969,5.9903,22.3406,279.135,202.975,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1519,1.2326,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
dec,528,path,,UNLABELED,276.96,208.9,281.55,205.58,4.59,3.32,15.2388,6.5595,23.99,279.255,207.24,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8974,2.018,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
dec,529,path,,UNLABELED,276.79,212.44,281.64,209.51,4.85,2.93,14.2105,5.4218,20.5087,279.215,210.975,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7581,3.605,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9541
dec,530,compound,,UNLABELED,276.79,217.52,281.64,212.67,4.85,4.85,23.5226,7.4907,27.0459,279.215,215.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0722,1.0713,141.5814,0.3701,0.0,594.0,387.36,0.0,18.5124
dec,531,path,,UNLABELED,182.42,348.84,187.02,346.84,4.6,2.0,9.2,3.464,13.19,184.72,347.84,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5151,10.2909,0.0,4.59,0.0,594.0,387.36,0.0,6.327
dec,532,compound,,UNLABELED,182.18,353.12,187.02,348.69,4.84,4.43,21.4411,5.9858,22.377,184.6,350.905,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
dec,533,path,,UNLABELED,182.42,356.83,187.02,353.51,4.6,3.32,15.272,6.5603,24.02,184.72,355.17,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.272
dec,534,path,,UNLABELED,182.25,360.37,187.1,357.44,4.85,2.93,14.2104,5.427,20.5246,184.675,358.905,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7528,3.6091,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9629
dec,535,compound,,UNLABELED,182.25,365.45,187.1,360.6,4.85,4.85,23.5225,7.4917,27.0473,184.675,363.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1807,1.0728,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5135
dec,536,path,,UNLABELED,180.33,421.19,184.93,419.19,4.6,2.0,9.2,3.4331,13.2,182.63,420.19,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
dec,537,compound,,UNLABELED,180.09,425.46,184.93,421.04,4.84,4.42,21.3928,5.9737,22.3628,182.51,423.25,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1809,1.2451,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
dec,538,path,,UNLABELED,180.33,429.18,184.93,425.86,4.6,3.32,15.2719,6.5602,24.02,182.63,427.52,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9715,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2719
dec,539,path,,UNLABELED,180.16,432.72,185.01,429.78,4.85,2.94,14.2589,5.4392,20.525,182.585,431.25,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7659,3.6142,102.2244,0.6139,0.0,594.0,387.36,0.0,11.9923
dec,540,compound,,UNLABELED,180.16,437.8,185.01,432.94,4.85,4.86,23.571,7.4983,27.0491,182.585,435.37,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9708,1.0723,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5168
dec,541,compound,,UNLABELED,182.51,176.24,187.38,171.81,4.87,4.43,21.5743,6.0025,22.3522,184.945,174.025,1.0993,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.698,1.2357,156.1794,5.3235,0.0,594.0,387.36,0.0,10.7123
dec,542,path,,UNLABELED,182.69,178.25,187.29,176.88,4.6,1.37,6.302,2.6678,11.5766,184.99,177.565,3.3577,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1094,22.9801,0.8738,4.5905,0.0,594.0,387.36,0.0,4.3
dec,543,path,,UNLABELED,153.08,333.75,158.32,328.12,5.24,5.63,29.5013,5.5378,21.4673,155.7,330.935,0.9307,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4648,2.6909,31.0971,2.9429,0.0,594.0,387.36,0.0,15.46
dec,544,path,,UNLABELED,182.56,194.99,187.23,191.5,4.67,3.49,16.2983,5.5482,21.5073,184.895,193.245,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4687,2.6927,152.042,2.9435,0.0,594.0,387.36,0.0,15.487
dec,545,path,,UNLABELED,182.49,230.94,187.16,227.45,4.67,3.49,16.2984,5.5484,21.4818,184.825,229.195,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4625,2.6911,151.8702,2.9482,0.0,594.0,387.36,0.0,15.4794
dec,546,path,,UNLABELED,182.2,268.2,186.87,264.71,4.67,3.49,16.2983,5.5455,21.507,184.535,266.455,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4565,2.6925,152.042,2.9435,0.0,594.0,387.36,0.0,15.4871
dec,547,path,,UNLABELED,181.91,308.76,186.58,305.27,4.67,3.49,16.2984,5.5656,21.4944,184.245,307.015,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4053,2.6969,151.8702,2.9482,0.0,594.0,387.36,0.0,15.4872
dec,548,path,,UNLABELED,176.85,320.21,182.1,314.57,5.25,5.64,29.6101,5.5747,21.5316,179.475,317.39,0.9308,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4919,2.6961,30.9969,2.9515,0.0,594.0,387.36,0.0,15.5164
dec,549,path,,UNLABELED,243.05,178.22,247.91,173.8,4.86,4.42,21.4813,7.035,26.8558,245.48,176.01,1.0995,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2763,1.4433,91.6274,1.7607,0.0,594.0,387.36,0.0,17.1743
dec,550,path,,UNLABELED,243.05,227.58,247.91,223.15,4.86,4.43,21.5298,7.0463,26.8671,245.48,225.365,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2197,1.4426,91.6182,1.7707,0.0,594.0,387.36,0.0,17.1817
dec,551,path,,UNLABELED,228.41,284.49,233.25,279.89,4.84,4.6,22.264,7.0457,26.8528,230.83,282.19,1.0522,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3009,1.4433,120.7957,1.7579,0.0,594.0,387.36,0.0,17.1694
dec,552,path,,UNLABELED,192.81,345.37,197.65,340.78,4.84,4.59,22.2156,7.051,26.8497,195.23,343.075,1.0545,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3417,1.4427,121.0754,1.763,0.0,594.0,387.36,0.0,17.1794
dec,553,path,,UNLABELED,205.46,334.39,210.04,329.55,4.58,4.84,22.1672,7.0462,26.8641,207.75,331.97,0.9463,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.8083,1.4411,29.4636,1.7687,0.0,594.0,387.36,0.0,17.1823
dec,554,path,,UNLABELED,209.42,336.28,213.74,331.18,4.32,5.1,22.0319,5.2268,20.7087,211.58,333.73,0.8471,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2948,1.9522,80.5377,3.2239,0.0,594.0,387.36,0.0,12.9877
dec,555,path,,UNLABELED,247.32,264.28,251.91,259.44,4.59,4.84,22.2156,7.0332,26.8367,249.615,261.86,0.9483,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7862,1.4426,29.6236,1.7601,0.0,594.0,387.36,0.0,17.1667
dec,556,path,,UNLABELED,251.42,265.93,254.57,261.68,3.15,4.25,13.3875,2.6659,11.5892,252.995,263.805,0.7412,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.6917,22.687,119.3578,4.5894,0.0,594.0,387.36,0.0,4.3138
dec,557,path,,UNLABELED,182.56,212.78,187.23,209.29,4.67,3.49,16.2984,5.5556,21.5119,184.895,211.035,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3044,2.6966,151.8702,2.9482,0.0,594.0,387.36,0.0,15.4867
dec,558,path,,UNLABELED,182.34,249.89,187.01,246.4,4.67,3.49,16.2984,5.5609,21.478,184.675,248.145,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3928,2.6914,151.8702,2.9482,0.0,594.0,387.36,0.0,15.4701
dec,559,path,,UNLABELED,182.2,285.78,186.87,282.29,4.67,3.49,16.2983,5.5482,21.5073,184.535,284.035,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4687,2.6927,152.042,2.9435,0.0,594.0,387.36,0.0,15.487
dec,560,path,,UNLABELED,165.4,326.69,170.64,321.06,5.24,5.63,29.5013,5.5415,21.4717,168.02,323.875,0.9307,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.5089,2.6912,31.0971,2.9429,0.0,594.0,387.36,0.0,15.4633
dec,561,path,,UNLABELED,182.27,294.86,186.94,291.37,4.67,3.49,16.2983,5.5584,21.4896,184.605,293.115,1.3381,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4766,2.693,152.042,2.9435,0.0,594.0,387.36,0.0,15.487
dec,562,path,,UNLABELED,295.28,125.69,299.63,123.56,4.35,2.13,9.2655,3.8668,15.8441,297.455,124.625,2.0423,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2125,3.9127,1.3323,4.3012,0.0,594.0,387.36,0.0,7.3294
dec,563,path,,UNLABELED,295.26,126.94,299.57,126.28,4.31,0.66,2.8446,2.409,9.7225,297.415,126.61,6.5303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0732,60.6898,1.3323,4.3012,0.0,594.0,387.36,0.0,2.409
dec,564,compound,,UNLABELED,295.22,130.43,299.54,127.61,4.32,2.82,12.1825,5.6574,21.9887,297.38,129.02,1.5319,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.4338,3.0586,1.3323,4.3012,0.0,594.0,387.36,0.0,10.4746
dec,565,path,,UNLABELED,295.12,133.17,299.47,130.73,4.35,2.44,10.614,4.9473,20.3351,297.295,131.95,1.7828,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.6478,2.6538,1.199,4.3009,0.0,594.0,387.36,0.0,10.0883
dec,566,path,,UNLABELED,294.88,137.99,299.42,135.25,4.54,2.74,12.4396,4.7588,19.196,297.15,136.62,1.6569,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0118,3.6091,103.2986,0.5652,0.0,594.0,387.36,0.0,10.4699
dec,567,path,,UNLABELED,294.95,140.69,299.29,138.07,4.34,2.62,11.3708,3.3694,13.8238,297.12,139.38,1.6565,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5015,3.4389,1.3461,3.831,0.0,594.0,387.36,0.0,7.2922
dec,568,compound,,UNLABELED,294.68,144.83,299.25,140.69,4.57,4.14,18.9199,5.2729,20.9015,296.965,142.76,1.1039,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.5484,1.239,25.8445,4.9779,0.0,594.0,387.36,0.0,9.3891
dec,569,path,,UNLABELED,294.8,147.34,299.14,144.71,4.34,2.63,11.4142,3.3823,13.8433,296.97,146.025,1.6502,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5634,3.4197,1.1964,3.8308,0.0,594.0,387.36,0.0,7.3238
dec,570,path,,UNLABELED,294.78,148.37,299.1,147.72,4.32,0.65,2.808,2.4098,9.7226,296.94,148.045,6.6462,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9206,60.7458,1.199,4.301,0.0,594.0,387.36,0.0,2.4098
dec,571,compound,,UNLABELED,294.56,153.32,299.1,148.78,4.54,4.54,20.6117,6.5726,25.3193,296.83,151.05,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.5116,1.0728,37.875,0.342,0.0,594.0,387.36,0.0,16.2258
dec,572,path,,UNLABELED,294.45,157.64,299.06,153.8,4.61,3.84,17.7024,6.5543,25.7826,296.755,155.72,1.2005,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9087,1.7637,44.22,4.6744,0.0,594.0,387.36,0.0,16.8229
dec,573,compound,,UNLABELED,75.89,156.76,80.75,153.78,4.86,2.98,14.4829,5.226,20.0552,78.32,155.27,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9235,1.5918,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6475
dec,574,path,,UNLABELED,76.06,160.64,80.75,157.32,4.69,3.32,15.5708,4.156,16.8022,78.405,158.98,1.4126,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5633,3.6204,148.5359,5.4984,0.0,594.0,387.36,0.0,8.7687
dec,575,compound,,UNLABELED,75.89,163.76,80.75,160.95,4.86,2.81,13.6566,6.6038,24.3404,78.32,162.355,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4047,2.5517,126.1575,0.322,0.0,594.0,387.36,0.0,11.7002
dec,576,path,,UNLABELED,69.58,156.21,74.18,153.7,4.6,2.51,11.546,5.6466,21.72,71.88,154.955,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3657,2.6687,0.0,4.6,0.0,594.0,387.36,0.0,11.5256
dec,577,path,,UNLABELED,69.58,158.9,74.18,156.9,4.6,2.0,9.2,3.4331,13.2,71.88,157.9,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
dec,578,path,,UNLABELED,69.58,161.76,74.18,159.26,4.6,2.5,11.5,5.6057,21.72,71.88,160.51,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
dec,579,path,,UNLABELED,69.58,165.94,74.41,161.94,4.83,4.0,19.32,5.0294,19.0096,71.995,163.94,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6409,1.9274,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
dec,580,compound,,UNLABELED,311.66,159.93,316.51,156.95,4.85,2.98,14.4531,5.2262,20.0406,314.085,158.44,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9247,1.5897,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6386
