airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
akn,485,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
akn,486,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
akn,487,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
akn,488,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
akn,489,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
akn,490,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1145,20.6997,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
akn,491,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
akn,492,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
akn,493,path,,UNLABELED,25.42,568.29,28.36,563.52,2.94,4.77,14.0238,5.2148,20.7115,26.89,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7951,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
akn,494,path,,UNLABELED,28.93,568.12,32.25,563.44,3.32,4.68,15.5376,4.1368,16.7782,30.59,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
akn,495,path,,UNLABELED,32.37,568.12,35.45,563.44,3.08,4.68,14.4144,5.1318,20.7253,33.91,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2605,2.6035,73.323,2.4741,0.0,594.0,387.36,0.0,11.1284
akn,496,path,,UNLABELED,20.98,507.88,22.3,503.28,1.32,4.6,6.072,2.7184,11.6121,21.64,505.58,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
akn,497,path,,UNLABELED,24.09,508.05,27.03,503.28,2.94,4.77,14.0238,5.205,20.6879,25.56,505.665,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9376,1.9557,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9849
akn,498,path,,UNLABELED,28.07,507.88,29.38,503.28,1.31,4.6,6.026,2.6724,11.5921,28.725,505.58,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
akn,499,path,,UNLABELED,31.39,503.88,32.07,503.2,0.68,0.68,0.4624,0.352,2.1179,31.73,503.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2382,1.1039,53.9728,0.136,0.0,594.0,387.36,0.0,0.352
akn,500,compound,,UNLABELED,32.99,508.05,35.97,503.2,2.98,4.85,14.453,5.246,20.0118,34.48,505.625,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2,1.5719,53.6064,2.6461,0.0,594.0,387.36,0.0,9.611
akn,501,path,,UNLABELED,20.42,515.9,24.85,511.05,4.43,4.85,21.4855,7.0535,26.8618,22.635,513.475,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4206,1.4417,0.0,1.76,0.0,594.0,387.36,0.0,17.1768
akn,502,path,,UNLABELED,25.46,515.96,29.46,510.95,4.0,5.01,20.04,7.497,27.5355,27.46,513.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.787,1.7623,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
akn,503,compound,,UNLABELED,30.27,515.73,33.85,511.14,3.58,4.59,16.4322,7.0209,24.7664,32.06,513.435,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7835,2.7458,90.0,4.59,0.0,594.0,387.36,0.0,14.1647
akn,504,path,,UNLABELED,35.86,515.9,39.51,511.05,3.65,4.85,17.7025,5.118,20.0813,37.685,513.475,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3411,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.9101
akn,505,compound,,UNLABELED,39.83,515.9,44.68,511.05,4.85,4.85,23.5225,7.4966,27.0464,42.255,513.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1495,1.0726,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5148
akn,506,path,,UNLABELED,45.25,515.96,49.25,510.95,4.0,5.01,20.04,7.4806,27.5323,47.25,513.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
akn,507,path,,UNLABELED,20.98,523.59,22.3,518.99,1.32,4.6,6.072,2.7184,11.6121,21.64,521.29,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
akn,508,path,,UNLABELED,24.52,523.59,25.84,518.99,1.32,4.6,6.072,2.6775,11.6121,25.18,521.29,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
akn,509,compound,,UNLABELED,27.68,523.76,30.49,518.91,2.81,4.85,13.6285,6.6036,24.3153,29.085,521.335,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4127,2.5492,36.1583,0.322,0.0,594.0,387.36,0.0,11.7049
akn,510,path,,UNLABELED,31.39,519.59,32.07,518.91,0.68,0.68,0.4624,0.3554,2.1288,31.73,519.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2242,1.125,102.0944,0.1432,0.0,594.0,387.36,0.0,0.3554
akn,511,path,,UNLABELED,32.96,523.76,35.8,518.91,2.84,4.85,13.774,5.0413,20.4379,34.38,521.335,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4369,3.6793,0.0,0.57,0.0,594.0,387.36,0.0,11.8661
akn,512,path,,UNLABELED,40.03,523.76,42.97,518.99,2.94,4.77,14.0238,5.2061,20.7142,41.5,521.375,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8424,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
akn,513,path,,UNLABELED,43.54,523.59,46.86,518.91,3.32,4.68,15.5376,4.1368,16.7782,45.2,521.25,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
akn,514,compound,,UNLABELED,47.16,523.76,50.14,518.91,2.98,4.85,14.453,5.2625,20.0067,48.65,521.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2464,1.5702,53.4776,2.6381,0.0,594.0,387.36,0.0,9.6233
akn,515,path,,UNLABELED,50.88,519.59,51.56,518.91,0.68,0.68,0.4624,0.3564,2.1322,51.22,519.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.53,1.1185,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3564
akn,516,path,,UNLABELED,52.29,523.59,55.37,518.91,3.08,4.68,14.4144,5.1325,20.7258,53.83,521.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2369,2.6051,73.323,2.4741,0.0,594.0,387.36,0.0,11.1235
akn,517,path,,UNLABELED,20.68,531.37,24.03,526.77,3.35,4.6,15.41,6.189,23.3476,22.355,529.07,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7995,2.4377,90.0,4.6,0.0,594.0,387.36,0.0,15.318
akn,518,path,,UNLABELED,24.36,531.37,24.95,526.77,0.59,4.6,2.714,2.714,10.38,24.655,529.07,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
akn,519,path,,UNLABELED,25.78,531.59,29.78,526.58,4.0,5.01,20.04,7.4866,27.5524,27.78,529.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
akn,520,path,,UNLABELED,30.33,531.54,34.76,526.69,4.43,4.85,21.4855,7.0524,26.8363,32.545,529.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.434,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
akn,521,path,,UNLABELED,36.93,531.54,39.87,526.69,2.94,4.85,14.259,5.4314,20.5146,38.4,529.115,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7717,3.6117,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9733
akn,522,compound,,UNLABELED,39.92,531.61,44.35,526.77,4.43,4.84,21.4412,5.9859,22.377,42.135,529.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8151,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
akn,523,path,,UNLABELED,44.74,531.37,46.74,526.77,2.0,4.6,9.2,3.474,13.2,45.74,529.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
akn,524,path,,UNLABELED,46.76,531.63,51.82,526.69,5.06,4.94,24.9964,8.2916,32.3121,49.29,529.16,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8545,1.3866,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
akn,525,compound,,UNLABELED,51.98,531.54,56.83,526.69,4.85,4.85,23.5225,7.4938,27.0457,54.405,529.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.845,1.0727,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5127
akn,526,path,,UNLABELED,57.39,531.59,61.4,526.58,4.01,5.01,20.0901,7.517,27.5693,59.395,529.085,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
akn,527,path,,UNLABELED,63.56,531.37,66.35,526.77,2.79,4.6,12.834,3.836,14.78,64.955,529.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
akn,528,compound,,UNLABELED,66.43,531.54,71.28,526.69,4.85,4.85,23.5225,7.4993,27.0453,68.855,529.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8633,1.0726,117.256,0.3712,0.0,594.0,387.36,0.0,18.516
akn,529,path,,UNLABELED,71.34,531.54,77.81,526.6,6.47,4.94,31.9618,9.0172,33.0759,74.575,529.07,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
akn,530,path,,UNLABELED,78.14,531.37,80.65,526.77,2.51,4.6,11.546,5.6517,21.74,79.395,529.07,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
akn,531,compound,,UNLABELED,81.34,531.37,84.24,526.77,2.9,4.6,13.34,6.409,23.495,82.79,529.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0912,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
akn,532,path,,UNLABELED,20.98,539.22,22.3,534.63,1.32,4.59,6.0588,2.7132,11.5921,21.64,536.925,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
akn,533,path,,UNLABELED,24.09,539.4,27.03,534.63,2.94,4.77,14.0238,5.2017,20.6907,25.56,537.015,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9662,1.9518,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9688
akn,534,compound,,UNLABELED,27.68,539.4,30.49,534.54,2.81,4.86,13.6566,6.6074,24.3209,29.085,536.97,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4103,2.5533,36.1578,0.322,0.0,594.0,387.36,0.0,11.7127
akn,535,path,,UNLABELED,31.39,535.22,32.07,534.54,0.68,0.68,0.4624,0.3544,2.1254,31.73,534.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2247,1.1166,53.9728,0.136,0.0,594.0,387.36,0.0,0.3544
akn,536,compound,,UNLABELED,32.99,539.4,35.8,534.54,2.81,4.86,13.6566,6.6066,24.3341,34.395,536.97,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.388,2.5546,36.1578,0.322,0.0,594.0,387.36,0.0,11.7127
akn,537,compound,,UNLABELED,20.17,547.32,24.59,542.48,4.42,4.84,21.3928,6.0095,22.3305,22.38,544.9,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
akn,538,path,,UNLABELED,24.57,547.08,27.36,542.48,2.79,4.6,12.834,3.836,14.78,25.965,544.78,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
akn,539,path,,UNLABELED,27.78,547.08,28.38,542.48,0.6,4.6,2.76,2.76,10.4,28.08,544.78,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
akn,540,path,,UNLABELED,28.99,547.25,31.93,542.4,2.94,4.85,14.259,5.4332,20.533,30.46,544.825,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7803,3.6104,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9873
akn,541,path,,UNLABELED,82.45,132.87,85.38,128.02,2.93,4.85,14.2105,5.426,20.524,83.915,130.445,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7576,3.6117,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9584
akn,542,path,,UNLABELED,85.87,130.32,87.23,129.89,1.36,0.43,0.5848,0.5848,3.58,86.55,130.105,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
akn,543,path,,UNLABELED,87.87,132.87,90.71,128.02,2.84,4.85,13.7739,5.0415,20.4204,89.29,130.445,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4043,3.6772,0.0,0.57,0.0,594.0,387.36,0.0,11.8642
akn,544,compound,,UNLABELED,91.27,132.87,94.42,128.02,3.15,4.85,15.2775,5.726,22.4422,92.845,130.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1827
akn,545,path,,UNLABELED,94.99,128.78,96.18,127.0,1.19,1.78,2.1182,0.8092,4.5003,95.585,127.89,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
akn,546,compound,,UNLABELED,98.61,132.7,102.19,128.1,3.58,4.6,16.468,7.0308,24.8023,100.4,130.4,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7473,2.7447,90.0,4.6,0.0,594.0,387.36,0.0,14.1931
akn,547,path,,UNLABELED,102.61,130.32,103.97,129.89,1.36,0.43,0.5848,0.5848,3.58,103.29,130.105,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
akn,548,path,,UNLABELED,104.46,132.7,107.54,128.02,3.08,4.68,14.4145,5.1221,20.6968,106.0,130.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2563,2.6046,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1075
akn,549,compound,,UNLABELED,108.01,132.87,111.16,128.02,3.15,4.85,15.2775,5.7323,22.4383,109.585,130.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6333,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
akn,550,compound,,UNLABELED,82.66,139.18,85.21,134.59,2.55,4.59,11.7045,5.1399,18.5493,83.935,136.885,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1608,2.5525,90.0,4.59,0.0,594.0,387.36,0.0,8.5617
akn,551,path,,UNLABELED,85.44,139.35,89.08,134.5,3.64,4.85,17.6539,5.1155,20.0635,87.26,136.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3274,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8898
akn,552,compound,,UNLABELED,89.75,139.18,92.65,134.59,2.9,4.59,13.311,6.3912,23.4659,91.2,136.885,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0561,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
akn,553,path,,UNLABELED,94.58,139.18,97.66,134.5,3.08,4.68,14.4145,5.1141,20.6672,96.12,136.84,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2497,2.6024,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0907
akn,554,compound,,UNLABELED,97.98,139.42,101.3,134.59,3.32,4.83,16.0357,5.1458,19.9011,99.64,137.005,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
akn,555,path,,UNLABELED,101.81,139.35,104.66,134.5,2.85,4.85,13.8224,5.0491,20.4607,103.235,136.925,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4483,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8816
akn,556,path,,UNLABELED,107.25,139.18,109.5,134.59,2.25,4.59,10.3275,4.3758,16.9,108.375,136.885,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
akn,557,path,,UNLABELED,109.9,139.87,112.88,133.81,2.98,6.06,18.0588,3.0159,13.7567,111.39,136.84,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6252,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
akn,558,compound,,UNLABELED,113.53,139.18,116.17,134.59,2.64,4.59,12.1176,6.5797,23.6324,114.85,136.885,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1452,4.6836,90.0,4.59,0.0,594.0,387.36,0.0,10.4795
akn,559,path,,UNLABELED,116.55,139.87,119.53,133.81,2.98,6.06,18.0588,3.0444,13.7618,118.04,136.84,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3026,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
akn,560,path,,UNLABELED,119.76,139.18,123.25,134.59,3.49,4.59,16.0191,5.5666,21.4527,121.505,136.885,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0523,2.6848,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4454
akn,561,path,,UNLABELED,123.45,139.87,126.43,133.81,2.98,6.06,18.0588,3.0159,13.7567,124.94,136.84,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6252,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
akn,562,path,,UNLABELED,126.67,139.18,129.46,134.59,2.79,4.59,12.8061,3.8709,14.76,128.065,136.885,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
akn,563,compound,,UNLABELED,68.49,145.67,71.39,141.07,2.9,4.6,13.3399,6.4661,23.4758,69.94,143.37,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.0656,90.0,4.6,0.0,594.0,387.36,0.0,11.9513
akn,564,path,,UNLABELED,71.31,145.84,77.78,140.9,6.47,4.94,31.9618,9.0332,33.0821,74.545,143.37,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
akn,565,path,,UNLABELED,77.63,145.67,81.24,141.07,3.61,4.6,16.606,4.3812,16.4053,79.435,143.37,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
akn,566,path,,UNLABELED,83.7,145.67,85.02,141.07,1.32,4.6,6.072,2.6775,11.6121,84.36,143.37,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
akn,567,compound,,UNLABELED,86.86,145.84,89.67,140.99,2.81,4.85,13.6284,6.6125,24.3126,88.265,143.415,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4097,2.5517,37.2352,0.314,0.0,594.0,387.36,0.0,11.7116
akn,568,path,,UNLABELED,90.4,143.29,91.76,142.86,1.36,0.43,0.5848,0.5848,3.58,91.08,143.075,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
akn,569,path,,UNLABELED,92.4,145.84,95.24,140.99,2.84,4.85,13.7739,5.0437,20.4289,93.82,143.415,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4428,3.6767,0.0,0.57,0.0,594.0,387.36,0.0,11.8665
akn,570,compound,,UNLABELED,95.89,145.84,98.87,140.99,2.98,4.85,14.453,5.2139,20.044,97.38,143.415,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7405,1.587,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6367
akn,571,path,,UNLABELED,82.45,152.32,85.38,147.47,2.93,4.85,14.2105,5.4269,20.5125,83.915,149.895,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7561,3.6082,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9514
akn,572,path,,UNLABELED,85.87,149.77,87.23,149.34,1.36,0.43,0.5848,0.5848,3.58,86.55,149.555,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
akn,573,path,,UNLABELED,88.29,152.15,89.6,147.56,1.31,4.59,6.0129,2.6673,11.5721,88.945,149.855,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
akn,574,path,,UNLABELED,91.39,152.32,94.34,147.56,2.95,4.76,14.042,5.2121,20.6951,92.865,149.94,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9209,1.9523,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9814
akn,575,compound,,UNLABELED,94.82,152.32,97.97,147.47,3.15,4.85,15.2775,5.7358,22.4319,96.395,149.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6306,105.0194,0.4245,0.0,594.0,387.36,0.0,12.18
akn,576,path,,UNLABELED,98.53,148.24,99.72,146.45,1.19,1.79,2.1301,0.8096,4.502,99.125,147.345,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3528,15.1422,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
akn,577,compound,,UNLABELED,102.16,152.15,105.73,147.56,3.57,4.59,16.3863,6.9767,24.7789,103.945,149.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7869,2.7366,90.0,4.59,0.0,594.0,387.36,0.0,14.1513
akn,578,path,,UNLABELED,106.15,149.77,107.51,149.34,1.36,0.43,0.5848,0.5848,3.58,106.83,149.555,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
akn,579,path,,UNLABELED,108.57,152.15,109.89,147.56,1.32,4.59,6.0588,2.6724,11.5921,109.23,149.855,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5513,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
akn,580,path,,UNLABELED,111.64,152.15,114.96,147.47,3.32,4.68,15.5377,4.1491,16.7937,113.3,149.81,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4745,3.6206,58.4815,5.4899,0.0,594.0,387.36,0.0,8.7498
akn,581,path,,UNLABELED,115.08,152.15,118.16,147.47,3.08,4.68,14.4144,5.1111,20.6772,116.62,149.81,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2471,2.6018,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0948
akn,582,path,,UNLABELED,118.81,148.24,120.0,146.45,1.19,1.79,2.1301,0.8096,4.502,119.405,147.345,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3528,15.1422,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
akn,583,path,,UNLABELED,122.31,152.32,125.25,147.56,2.94,4.76,13.9944,5.1996,20.6788,123.78,149.94,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9616,1.9549,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9645
akn,584,compound,,UNLABELED,125.98,152.15,129.56,147.56,3.58,4.59,16.4322,7.0223,24.7735,127.77,149.855,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7678,2.7446,90.0,4.59,0.0,594.0,387.36,0.0,14.1717
akn,585,path,,UNLABELED,129.97,149.77,131.34,149.34,1.37,0.43,0.5891,0.5891,3.6,130.655,149.555,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
akn,586,path,,UNLABELED,131.96,152.32,134.9,147.56,2.94,4.76,13.9944,5.2083,20.6977,133.43,149.94,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8995,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9645
