airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bmg,579,0,10,185.57,116.95,63.4349,0.2683
bmg,579,0,11,185.47,116.695,73.4946,0.2816
bmg,579,0,12,185.415,116.415,84.0943,0.2916
bmg,579,0,13,185.415,116.12,95.7106,0.3015
bmg,579,0,14,185.46,115.835,102.5274,0.2766
bmg,579,0,15,185.55,115.58,116.5651,0.2683
bmg,579,0,16,185.69,115.36,128.6587,0.2561
bmg,579,0,17,185.865,115.175,138.1831,0.2549
bmg,579,0,18,186.08,115.02,149.7399,0.2778
bmg,579,0,19,186.335,114.9,159.676,0.2879
bmg,579,0,20,186.615,114.825,170.2202,0.2943
bmg,579,0,21,186.765,115.085,88.9955,0.5701
bmg,579,0,22,186.685,115.385,169.9923,0.1726
bmg,579,0,23,186.515,115.43,160.5605,0.1803
bmg,579,0,24,186.36,115.505,147.2657,0.1664
bmg,579,0,25,186.225,115.605,139.7685,0.1703
bmg,579,0,26,186.11,115.725,127.5692,0.164
bmg,579,0,27,186.02,115.86,119.7382,0.1613
bmg,579,0,28,185.955,116.015,106.392,0.1772
bmg,579,0,29,185.92,116.185,96.7107,0.1712
bmg,579,0,30,185.92,116.36,83.6582,0.1811
bmg,579,0,31,185.96,116.53,69.4452,0.1709
bmg,579,0,32,186.03,116.69,63.4349,0.1789
bmg,579,0,33,186.13,116.835,47.2928,0.1769
bmg,579,0,34,186.255,116.955,40.2315,0.1703
bmg,579,0,35,186.395,117.055,30.9638,0.1749
bmg,579,0,36,186.555,117.125,16.3954,0.1772
bmg,579,0,37,186.73,117.16,6.3365,0.1811
bmg,579,0,38,186.935,117.15,170.1319,0.2334
bmg,579,0,39,187.16,117.08,155.5614,0.2417
bmg,579,0,40,187.375,116.965,148.2404,0.247
bmg,579,0,41,187.575,116.825,141.7091,0.2421
bmg,579,0,42,188.915,115.725,140.5354,3.2253
bmg,579,0,43,190.17,116.175,89.6115,2.9501
bmg,579,0,44,189.925,117.65,0.0,0.51
bmg,579,0,45,189.665,116.74,89.6854,1.82
bmg,580,0,0,284.13,196.36,120.4111,1.0668
bmg,580,0,1,284.48,195.78,123.6917,0.2884
bmg,580,0,2,284.65,195.55,129.2881,0.2842
bmg,580,0,3,284.85,195.35,140.7119,0.2842
bmg,580,0,4,285.075,195.19,148.6665,0.2692
bmg,580,0,5,285.32,195.08,162.9006,0.272
bmg,580,0,6,285.585,195.025,173.6598,0.2717
bmg,580,0,7,285.79,195.02,8.1249,0.1414
bmg,580,0,8,285.935,195.045,11.3099,0.153
bmg,580,0,9,286.085,195.09,21.8014,0.1615
bmg,580,0,10,286.235,195.16,28.0737,0.17
bmg,580,0,11,286.39,195.255,34.5095,0.1941
bmg,580,0,12,286.54,195.385,46.9766,0.2052
bmg,580,0,13,286.67,195.54,53.1266,0.2
bmg,580,0,14,286.775,195.71,63.4388,0.2013
bmg,580,0,15,286.85,195.895,72.4753,0.1993
bmg,580,0,16,286.89,196.09,84.2833,0.201
bmg,580,0,17,286.895,196.285,93.0157,0.1903
bmg,580,0,18,286.865,196.48,104.0321,0.2062
bmg,580,0,19,286.845,196.58,0.0,0.01
bmg,580,0,20,286.965,196.525,154.4379,0.255
bmg,580,0,21,287.215,196.455,173.6598,0.2717
bmg,580,0,22,287.48,196.465,10.889,0.2648
bmg,580,0,23,287.73,196.54,22.6157,0.26
bmg,580,0,24,287.925,196.64,33.6874,0.1803
bmg,580,0,25,288.07,196.745,38.1644,0.178
bmg,580,0,26,288.19,196.855,47.7208,0.1487
bmg,580,0,27,288.285,196.97,53.1301,0.15
bmg,580,0,28,288.385,197.15,65.3812,0.264
bmg,580,0,29,288.46,197.4,81.2513,0.263
bmg,580,0,30,288.47,197.665,94.2338,0.2708
bmg,580,0,31,288.42,197.94,105.9487,0.2912
bmg,580,0,32,288.325,198.22,111.4452,0.3008
bmg,580,0,33,288.195,198.495,119.0546,0.3089
bmg,580,0,34,287.975,198.885,119.624,0.5867
bmg,580,0,35,285.845,197.98,30.3014,4.5982
bmg,580,1,0,287.725,198.3,116.57,0.1565
bmg,580,1,1,287.805,198.145,117.8944,0.1924
bmg,580,1,2,287.89,197.98,116.5694,0.1789
bmg,580,1,3,287.95,197.82,104.0311,0.1649
bmg,580,1,4,287.975,197.66,93.5797,0.1603
bmg,580,1,5,287.97,197.505,82.4107,0.1514
bmg,580,1,6,287.925,197.36,63.43,0.1565
bmg,580,1,7,287.83,197.22,49.4028,0.1844
bmg,580,1,8,287.68,197.09,33.6901,0.2163
bmg,580,1,9,287.485,196.98,25.4624,0.2326
bmg,580,1,10,287.29,196.91,12.5226,0.1844
bmg,580,1,11,287.12,196.895,176.4311,0.1603
bmg,580,1,12,286.97,196.925,160.3375,0.1487
bmg,580,1,13,286.83,196.995,147.2686,0.1664
bmg,580,1,14,286.705,197.1,132.5078,0.1628
bmg,580,1,15,286.595,197.235,126.2589,0.186
bmg,580,1,16,286.485,197.39,124.5043,0.1942
bmg,580,1,17,286.395,197.53,120.2601,0.1389
bmg,580,1,18,287.025,197.98,30.3904,1.5418
bmg,580,2,0,286.08,197.23,120.9638,0.3498
bmg,580,2,1,286.21,197.0,116.5694,0.1789
bmg,580,2,2,286.29,196.83,113.9598,0.197
bmg,580,2,3,286.355,196.65,105.5186,0.1868
bmg,580,2,4,286.395,196.47,99.4623,0.1825
bmg,580,2,5,286.4,196.285,83.9943,0.1911
bmg,580,2,6,286.36,196.105,70.5589,0.1803
bmg,580,2,7,286.275,195.945,53.7467,0.186
bmg,580,2,8,286.13,195.8,37.873,0.228
bmg,580,2,9,285.935,195.685,23.1986,0.2285
bmg,580,2,10,285.735,195.62,11.891,0.1942
bmg,580,2,11,285.55,195.61,173.663,0.1811
bmg,580,2,12,285.38,195.65,159.4452,0.1709
bmg,580,2,13,285.23,195.73,144.4635,0.1721
bmg,580,2,14,285.095,195.84,137.2861,0.1769
bmg,580,2,15,284.97,195.975,128.6612,0.1921
bmg,580,2,16,284.86,196.125,123.6847,0.1803
bmg,580,2,17,284.705,196.38,120.2601,0.4168
bmg,580,2,18,285.295,196.97,30.5375,1.6139
bmg,581,0,0,287.94,193.88,30.3374,4.0785
bmg,581,0,1,286.305,192.63,119.6043,0.5061
bmg,581,0,2,288.415,193.565,30.1935,4.5931
bmg,581,0,3,290.15,195.15,120.1731,0.9948
bmg,581,0,4,289.6,195.59,178.0919,0.6003
bmg,581,0,5,289.5,195.255,120.1008,0.7976
bmg,582,0,0,88.715,91.03,119.4155,1.0791
bmg,582,0,1,89.055,90.44,122.0067,0.283
bmg,582,0,2,89.225,90.21,130.8153,0.2907
bmg,582,0,3,89.425,90.005,137.8619,0.2832
bmg,582,0,4,89.645,89.84,148.6682,0.2693
bmg,582,0,5,89.885,89.725,160.2019,0.2657
bmg,582,0,6,90.15,89.665,173.8847,0.2816
bmg,582,0,7,90.36,89.66,8.1375,0.1414
bmg,582,0,8,90.5,89.685,12.0943,0.1432
bmg,582,0,9,90.645,89.725,18.4315,0.1581
bmg,582,0,10,90.795,89.79,28.0683,0.17
bmg,582,0,11,90.955,89.885,32.9093,0.2025
bmg,582,0,12,91.115,90.01,43.0215,0.2052
bmg,582,0,13,91.25,90.16,53.1301,0.2
bmg,582,0,14,91.355,90.33,63.4388,0.2013
bmg,582,0,15,91.43,90.515,72.4706,0.1992
bmg,582,0,16,91.475,90.705,81.0278,0.1924
bmg,582,0,17,91.485,90.9,92.8628,0.2003
bmg,582,0,18,91.455,91.1,104.0342,0.2062
bmg,582,0,19,91.435,91.2,0.0,0.01
bmg,582,0,20,91.555,91.145,154.4371,0.255
bmg,582,0,21,91.805,91.07,171.5712,0.2729
bmg,582,0,22,92.07,91.07,8.7479,0.2631
bmg,582,0,23,92.32,91.14,22.6213,0.26
bmg,582,0,24,92.52,91.24,32.0064,0.1887
bmg,582,0,25,92.665,91.34,37.5709,0.164
bmg,582,0,26,92.785,91.445,44.996,0.1556
bmg,582,0,27,92.885,91.56,53.1278,0.15
bmg,582,0,28,92.99,91.74,63.4349,0.2683
bmg,582,0,29,93.07,91.99,81.254,0.2631
bmg,582,0,30,93.08,92.255,94.2354,0.2708
bmg,582,0,31,93.04,92.53,102.0958,0.2864
bmg,582,0,32,92.95,92.81,113.1978,0.3046
bmg,582,0,33,92.82,93.09,116.5651,0.313
bmg,582,0,34,92.61,93.485,118.7692,0.5818
bmg,582,0,35,90.46,92.62,29.1271,4.6019
bmg,582,1,0,92.35,92.9,119.7429,0.1613
bmg,582,1,1,92.435,92.745,117.8987,0.1923
bmg,582,1,2,92.51,92.58,110.5548,0.1709
bmg,582,1,3,92.565,92.42,107.3546,0.1676
bmg,582,1,4,92.595,92.26,93.577,0.1603
bmg,582,1,5,92.585,92.105,78.6901,0.153
bmg,582,1,6,92.53,91.96,60.2518,0.1612
bmg,582,1,7,92.43,91.825,47.291,0.1769
bmg,582,1,8,92.28,91.695,35.8386,0.222
bmg,582,1,9,92.085,91.585,23.1978,0.2285
bmg,582,1,10,91.89,91.52,12.5314,0.1844
bmg,582,1,11,91.72,91.51,172.8787,0.1612
bmg,582,1,12,91.57,91.545,160.3395,0.1487
bmg,582,1,13,91.435,91.615,145.3069,0.1581
bmg,582,1,14,91.31,91.72,135.0,0.1697
bmg,582,1,15,91.195,91.855,126.2551,0.186
bmg,582,1,16,91.09,92.015,120.4651,0.1972
bmg,582,1,17,91.005,92.16,120.2573,0.1389
bmg,582,1,18,91.64,92.595,29.2357,1.5356
bmg,582,2,0,90.685,91.86,119.537,0.3448
bmg,582,2,1,90.81,91.63,116.5651,0.1789
bmg,582,2,2,90.89,91.46,113.9638,0.197
bmg,582,2,3,90.95,91.28,102.5273,0.1844
bmg,582,2,4,90.985,91.095,98.9744,0.1924
bmg,582,2,5,90.99,90.91,83.6582,0.1811
bmg,582,2,6,90.945,90.735,67.6215,0.1839
bmg,582,2,7,90.855,90.575,53.7449,0.186
bmg,582,2,8,90.71,90.43,37.8778,0.228
bmg,582,2,9,90.515,90.315,23.1978,0.2285
bmg,582,2,10,90.31,90.255,8.5306,0.2022
bmg,582,2,11,90.125,90.25,173.2839,0.1712
bmg,582,2,12,89.96,90.295,156.3771,0.1746
bmg,582,2,13,89.805,90.38,146.3086,0.1803
bmg,582,2,14,89.67,90.49,135.0,0.1697
bmg,582,2,15,89.55,90.625,128.6559,0.1921
bmg,582,2,16,89.44,90.78,122.0093,0.1887
bmg,582,2,17,89.29,91.045,118.3919,0.4206
bmg,582,2,18,89.895,91.62,28.9509,1.6114
bmg,583,0,0,93.95,87.83,29.2378,3.6443
bmg,583,0,1,93.045,88.925,175.3028,5.0068
bmg,583,0,2,91.105,88.135,119.1524,2.2786
bmg,583,0,3,91.365,86.975,29.2203,0.676
bmg,583,0,4,91.195,86.585,119.0556,0.5148
bmg,583,0,5,91.615,86.53,29.9532,0.681
bmg,583,0,6,92.04,86.47,119.4742,0.5284
bmg,583,0,7,92.395,86.36,28.0743,0.51
bmg,583,0,8,92.49,86.71,119.4765,0.5284
bmg,583,1,0,91.79,87.965,119.097,1.3161
bmg,583,1,1,92.62,88.435,174.7833,2.3096
bmg,583,1,2,93.77,88.325,90.0,0.01
bmg,583,1,3,92.94,87.855,29.2591,1.9028
bmg,584,0,0,179.77,141.37,118.9511,1.0742
bmg,584,0,1,180.11,140.78,123.6892,0.2884
bmg,584,0,2,180.28,140.55,129.2905,0.2843
bmg,584,0,3,180.475,140.35,139.4008,0.2766
bmg,584,0,4,180.7,140.185,147.9894,0.283
bmg,584,0,5,180.945,140.065,160.2019,0.2657
bmg,584,0,6,181.205,140.005,173.6602,0.2717
bmg,584,0,7,181.41,140.0,8.138,0.1414
bmg,584,0,8,181.555,140.025,11.3099,0.153
bmg,584,0,9,181.705,140.065,18.4297,0.1581
bmg,584,0,10,181.855,140.13,28.0695,0.17
bmg,584,0,11,182.015,140.225,32.9093,0.2025
bmg,584,0,12,182.17,140.35,44.9969,0.198
bmg,584,0,13,182.3,140.5,53.1284,0.2
bmg,584,0,14,182.405,140.67,63.4388,0.2013
bmg,584,0,15,182.485,140.855,69.7745,0.2025
bmg,584,0,16,182.53,141.045,83.9898,0.1911
bmg,584,0,17,182.535,141.24,92.8607,0.2003
bmg,584,0,18,182.51,141.44,101.3116,0.204
bmg,584,0,19,182.495,141.54,0.0,0.01
bmg,584,0,20,182.615,141.48,152.4417,0.2594
bmg,584,0,21,182.86,141.405,173.4182,0.2617
bmg,584,0,22,183.125,141.41,8.4286,0.273
bmg,584,0,23,183.38,141.48,22.6206,0.26
bmg,584,0,24,183.58,141.58,32.0088,0.1887
bmg,584,0,25,183.725,141.68,37.5692,0.164
bmg,584,0,26,183.845,141.785,44.996,0.1556
bmg,584,0,27,183.945,141.9,53.1301,0.15
bmg,584,0,28,184.05,142.08,63.432,0.2683
bmg,584,0,29,184.13,142.33,81.2556,0.2631
bmg,584,0,30,184.14,142.595,94.237,0.2708
bmg,584,0,31,184.095,142.87,104.0348,0.2886
bmg,584,0,32,184.005,143.15,111.4479,0.3008
bmg,584,0,33,183.88,143.43,116.5651,0.313
bmg,584,0,34,183.67,143.825,118.7685,0.5818
bmg,584,0,35,181.52,142.96,29.127,4.602
bmg,584,1,0,183.41,143.24,119.7429,0.1613
bmg,584,1,1,183.49,143.085,115.2038,0.1879
bmg,584,1,2,183.565,142.92,113.6265,0.1746
bmg,584,1,3,183.62,142.755,103.2422,0.1747
bmg,584,1,4,183.645,142.595,93.8121,0.1503
bmg,584,1,5,183.64,142.445,82.4034,0.1513
bmg,584,1,6,183.59,142.3,60.2518,0.1612
bmg,584,1,7,183.49,142.16,49.4028,0.1844
bmg,584,1,8,183.34,142.03,33.6901,0.2163
bmg,584,1,9,183.145,141.925,23.1971,0.2285
bmg,584,1,10,182.95,141.86,12.5319,0.1844
bmg,584,1,11,182.78,141.85,172.879,0.1612
bmg,584,1,12,182.625,141.885,161.5598,0.1581
bmg,584,1,13,182.485,141.955,145.3038,0.1581
bmg,584,1,14,182.365,142.06,132.5118,0.1628
bmg,584,1,15,182.255,142.195,126.2551,0.186
bmg,584,1,16,182.15,142.355,120.4651,0.1972
bmg,584,1,17,182.065,142.5,120.2546,0.1389
bmg,584,1,18,182.7,142.935,29.2359,1.5356
bmg,584,2,0,181.745,142.2,119.5392,0.3448
bmg,584,2,1,181.87,141.97,116.5607,0.1789
bmg,584,2,2,181.945,141.8,111.2533,0.1931
bmg,584,2,3,182.005,141.62,105.5256,0.1868
bmg,584,2,4,182.04,141.435,96.0057,0.1911
bmg,584,2,5,182.04,141.25,83.663,0.1811
bmg,584,2,6,182.0,141.075,70.5621,0.1803
bmg,584,2,7,181.91,140.915,51.3366,0.1921
bmg,584,2,8,181.76,140.77,37.879,0.228
bmg,584,2,9,181.565,140.66,20.8506,0.2247
bmg,584,2,10,181.365,140.6,11.891,0.1942
bmg,584,2,11,181.185,140.59,173.2836,0.1712
bmg,584,2,12,181.02,140.635,156.3781,0.1746
bmg,584,2,13,180.865,140.72,146.3072,0.1803
bmg,584,2,14,180.725,140.83,137.2928,0.1769
bmg,584,2,15,180.605,140.965,126.2495,0.186
bmg,584,2,16,180.5,141.12,122.0073,0.1887
bmg,584,2,17,180.35,141.385,118.391,0.4206
bmg,584,2,18,180.955,141.96,28.9512,1.6114
bmg,585,0,0,183.335,137.975,170.7318,2.4216
bmg,585,0,1,184.655,137.775,177.7141,0.2502
bmg,585,0,2,184.91,137.785,6.5818,0.2617
bmg,585,0,3,185.165,137.835,15.6438,0.2596
bmg,585,0,4,185.41,137.925,24.6202,0.264
bmg,585,0,5,185.655,138.065,34.2178,0.3023
bmg,585,0,6,185.875,138.25,46.4658,0.2759
bmg,585,0,7,186.04,138.465,58.6726,0.2693
bmg,585,0,8,186.16,138.705,68.1974,0.2693
bmg,585,0,9,186.23,138.96,81.2556,0.2631
bmg,585,0,10,186.245,139.225,92.12,0.2702
bmg,585,0,11,186.205,139.495,104.5365,0.2789
bmg,585,0,12,186.11,139.76,114.7734,0.2864
bmg,585,0,13,185.97,140.015,122.6198,0.2968
bmg,585,0,14,185.79,140.24,134.9978,0.2828
bmg,585,0,15,185.58,140.415,145.7144,0.2663
bmg,585,0,16,185.355,140.54,156.4998,0.2508
bmg,585,0,17,185.11,140.62,167.0064,0.2668
bmg,585,0,18,184.845,140.65,0.0,0.27
bmg,585,0,19,184.57,140.625,10.1278,0.2844
bmg,585,0,20,184.285,140.55,19.0271,0.3068
bmg,585,0,21,184.28,140.25,119.2487,0.5731
bmg,585,0,22,184.505,140.03,19.4486,0.1803
bmg,585,0,23,184.675,140.075,10.0077,0.1726
bmg,585,0,24,184.845,140.085,176.6302,0.1703
bmg,585,0,25,185.01,140.065,169.381,0.1628
bmg,585,0,26,185.17,140.02,159.4452,0.1709
bmg,585,0,27,185.32,139.945,147.2657,0.1664
bmg,585,0,28,185.45,139.84,134.9927,0.1697
bmg,585,0,29,185.56,139.71,125.5424,0.172
bmg,585,0,30,185.645,139.56,113.6265,0.1746
bmg,585,0,31,185.695,139.395,100.0136,0.1726
bmg,585,0,32,185.71,139.22,90.0,0.18
bmg,585,0,33,185.695,139.045,79.9864,0.1726
bmg,585,0,34,185.65,138.88,69.4452,0.1709
bmg,585,0,35,185.575,138.725,59.0362,0.1749
bmg,585,0,36,185.47,138.585,47.2928,0.1769
bmg,585,0,37,185.335,138.465,36.2561,0.186
bmg,585,0,38,185.15,138.37,19.9799,0.2341
bmg,585,0,39,184.92,138.32,4.7612,0.2408
bmg,585,0,40,184.68,138.315,177.6191,0.2402
bmg,585,0,41,184.44,138.34,170.5359,0.2433
bmg,585,0,42,182.735,138.63,170.3325,3.2157
bmg,585,0,43,181.865,137.615,119.0925,2.9411
bmg,585,0,44,182.805,136.455,29.0548,0.5148
bmg,585,0,45,182.585,137.375,119.2379,1.8221
bmg,586,0,0,133.465,122.695,27.2838,1.0689
bmg,586,0,1,134.065,123.015,30.9679,0.2916
bmg,586,0,2,134.3,123.18,39.2881,0.2842
bmg,586,0,3,134.505,123.375,47.8609,0.2832
bmg,586,0,4,134.675,123.595,56.891,0.2746
bmg,586,0,5,134.8,123.835,68.1974,0.2693
bmg,586,0,6,134.865,124.095,83.6598,0.2717
bmg,586,0,7,134.875,124.3,94.083,0.1404
bmg,586,0,8,134.86,124.445,97.5966,0.1513
bmg,586,0,9,134.825,124.595,108.4367,0.1581
bmg,586,0,10,134.765,124.745,115.0153,0.1655
bmg,586,0,11,134.675,124.905,122.9033,0.2025
bmg,586,0,12,134.55,125.065,133.0261,0.2052
bmg,586,0,13,134.4,125.2,143.1319,0.2
bmg,586,0,14,134.235,125.31,149.5327,0.1972
bmg,586,0,15,134.055,125.395,159.7734,0.2025
bmg,586,0,16,133.865,125.445,171.0278,0.1924
bmg,586,0,17,133.67,125.46,0.0,0.2
bmg,586,0,18,133.47,125.435,14.0414,0.2062
bmg,586,0,19,133.37,125.415,90.0,0.01
bmg,586,0,20,133.43,125.54,63.4349,0.2683
bmg,586,0,21,133.51,125.79,81.2556,0.2631
bmg,586,0,22,133.515,126.05,96.5814,0.2617
bmg,586,0,23,133.455,126.305,109.7981,0.2657
bmg,586,0,24,133.36,126.51,122.0024,0.1887
bmg,586,0,25,133.26,126.655,127.5757,0.164
bmg,586,0,26,133.16,126.78,129.8013,0.1562
bmg,586,0,27,133.05,126.885,143.1301,0.15
bmg,586,0,28,132.87,126.99,153.4364,0.2683
bmg,586,0,29,132.62,127.075,169.1168,0.2648
bmg,586,0,30,132.355,127.095,2.1167,0.2702
bmg,586,0,31,132.08,127.06,12.1003,0.2864
bmg,586,0,32,131.8,126.98,19.6495,0.2973
bmg,586,0,33,131.52,126.86,26.5675,0.3131
bmg,586,0,34,131.12,126.655,27.4386,0.5859
bmg,586,0,35,131.925,124.485,117.6249,4.5937
bmg,586,1,0,131.695,126.385,28.3024,0.1477
bmg,586,1,1,131.85,126.46,23.9598,0.197
bmg,586,1,2,132.02,126.53,20.5548,0.1709
bmg,586,1,3,132.185,126.58,13.2434,0.1746
bmg,586,1,4,132.345,126.605,3.8179,0.1503
bmg,586,1,5,132.495,126.59,165.0664,0.1553
bmg,586,1,6,132.64,126.535,153.4325,0.1565
bmg,586,1,7,132.775,126.435,135.0067,0.1838
bmg,586,1,8,132.9,126.275,122.2743,0.2247
bmg,586,1,9,133.0,126.08,111.8007,0.2154
bmg,586,1,10,133.06,125.885,101.8866,0.1942
bmg,586,1,11,133.07,125.71,82.879,0.1612
bmg,586,1,12,133.03,125.56,66.7946,0.1523
bmg,586,1,13,132.955,125.425,55.3069,0.1581
bmg,586,1,14,132.845,125.305,40.2394,0.1703
bmg,586,1,15,132.705,125.2,33.6847,0.1803
bmg,586,1,16,132.545,125.1,30.4673,0.1972
bmg,586,1,17,132.4,125.02,26.5651,0.1342
bmg,586,1,18,131.985,125.67,117.5677,1.5342
bmg,586,2,0,132.685,124.69,27.2991,0.3489
bmg,586,2,1,132.925,124.81,25.1977,0.1879
bmg,586,2,2,133.095,124.885,22.3825,0.1838
bmg,586,2,3,133.275,124.94,11.891,0.1942
bmg,586,2,4,133.46,124.965,3.1734,0.1803
bmg,586,2,5,133.645,124.96,173.9943,0.1911
bmg,586,2,6,133.82,124.915,156.3689,0.1746
bmg,586,2,7,133.975,124.82,141.3402,0.1921
bmg,586,2,8,134.115,124.67,125.8398,0.222
bmg,586,2,9,134.225,124.475,113.1986,0.2285
bmg,586,2,10,134.28,124.27,95.7115,0.201
bmg,586,2,11,134.28,124.085,83.2893,0.1712
bmg,586,2,12,134.235,123.92,66.3695,0.1746
bmg,586,2,13,134.15,123.77,54.4635,0.1721
bmg,586,2,14,134.035,123.635,45.0,0.1839
bmg,586,2,15,133.89,123.515,34.5069,0.1941
bmg,586,2,16,133.73,123.415,29.3562,0.1836
bmg,586,2,17,133.465,123.275,27.1808,0.4159
bmg,586,2,18,132.905,123.895,117.676,1.6147
bmg,587,0,0,20.21,24.2,51.7102,2.4208
bmg,587,0,1,21.025,25.26,59.4176,0.2555
bmg,587,0,2,21.14,25.49,67.3792,0.26
bmg,587,0,3,21.225,25.735,74.3578,0.2596
bmg,587,0,4,21.27,25.99,85.6014,0.2608
bmg,587,0,5,21.265,26.27,95.7106,0.3015
bmg,587,0,6,21.21,26.55,107.1025,0.272
bmg,587,0,7,21.105,26.8,118.4438,0.2729
bmg,587,0,8,20.95,27.02,131.9855,0.2691
bmg,587,0,9,20.755,27.205,141.0117,0.2702
bmg,587,0,10,20.53,27.35,153.4359,0.2683
bmg,587,0,11,20.28,27.445,164.93,0.2693
bmg,587,0,12,20.005,27.495,174.0882,0.2916
bmg,587,0,13,19.71,27.495,5.7161,0.3015
bmg,587,0,14,19.425,27.445,14.5359,0.2789
bmg,587,0,15,19.17,27.355,24.6207,0.264
bmg,587,0,16,18.95,27.22,38.655,0.2561
bmg,587,0,17,18.765,27.04,49.6372,0.2625
bmg,587,0,18,18.615,26.82,61.5562,0.2729
bmg,587,0,19,18.5,26.565,69.6781,0.2879
bmg,587,0,20,18.425,26.28,80.5374,0.3041
bmg,587,0,21,18.685,26.13,0.0,0.57
bmg,587,0,22,18.985,26.22,80.5371,0.1825
bmg,587,0,23,19.03,26.39,69.441,0.1709
bmg,587,0,24,19.1,26.545,61.9314,0.17
bmg,587,0,25,19.195,26.68,47.4882,0.1628
bmg,587,0,26,19.315,26.795,40.2328,0.1703
bmg,587,0,27,19.455,26.89,28.0776,0.17
bmg,587,0,28,19.61,26.955,17.3501,0.1676
bmg,587,0,29,19.775,26.99,6.7163,0.1712
bmg,587,0,30,19.95,26.99,173.6537,0.1811
bmg,587,0,31,20.12,26.955,162.6499,0.1676
bmg,587,0,32,20.28,26.885,150.6515,0.1836
bmg,587,0,33,20.425,26.785,139.752,0.1703
bmg,587,0,34,20.55,26.665,132.7081,0.1769
bmg,587,0,35,20.65,26.525,118.0783,0.17
bmg,587,0,36,20.72,26.365,109.4423,0.1803
bmg,587,0,37,20.76,26.19,96.3379,0.1812
bmg,587,0,38,20.75,25.985,80.1336,0.2334
bmg,587,0,39,20.68,25.755,66.4996,0.2508
bmg,587,0,40,20.565,25.54,56.9779,0.2385
bmg,587,0,41,20.43,25.345,53.6157,0.236
bmg,587,0,42,19.345,23.995,51.0354,3.2282
bmg,587,0,43,19.805,22.74,0.0,2.95
bmg,587,0,44,21.28,22.995,90.0,0.51
bmg,587,0,45,20.37,23.25,0.0,1.82
bmg,588,0,0,24.76,27.085,90.0,0.51
bmg,588,0,1,23.85,27.34,0.0,1.82
bmg,588,0,2,22.585,26.155,73.3229,2.4741
bmg,588,0,3,22.285,24.97,0.0,0.11
bmg,588,0,4,22.43,25.06,44.9988,0.2546
bmg,588,0,5,22.625,25.21,29.744,0.2419
bmg,588,0,6,22.845,25.31,19.1827,0.2435
bmg,588,0,7,23.085,25.365,6.8356,0.2518
bmg,588,0,8,23.32,25.37,174.8163,0.2209
bmg,588,0,9,23.53,25.325,160.7082,0.2119
bmg,588,0,10,23.725,25.24,152.2326,0.2147
bmg,588,0,11,23.9,25.125,140.9051,0.2062
bmg,588,0,12,24.05,24.98,131.191,0.2126
bmg,588,0,13,24.17,24.805,117.7579,0.2147
bmg,588,0,14,24.255,24.61,109.2894,0.2119
bmg,588,0,15,24.3,24.4,95.1947,0.2209
bmg,588,0,16,24.3,24.18,84.8067,0.2209
bmg,588,0,17,24.255,23.965,71.5615,0.2213
bmg,588,0,18,24.17,23.765,62.2421,0.2147
bmg,588,0,19,24.055,23.585,52.6016,0.214
bmg,588,0,20,23.905,23.43,39.4631,0.2202
bmg,588,0,21,23.725,23.31,27.7674,0.2147
bmg,588,0,22,23.525,23.225,18.4367,0.2214
bmg,588,0,23,23.31,23.18,5.1837,0.2209
bmg,588,0,24,23.12,23.175,176.442,0.1603
bmg,588,0,25,22.96,23.2,165.9506,0.1649
bmg,588,0,26,22.805,23.25,158.1996,0.1616
bmg,588,0,27,22.655,23.32,151.9224,0.17
bmg,588,0,28,22.515,23.41,142.438,0.164
bmg,588,0,29,22.39,23.52,135.0014,0.1697
bmg,588,0,30,22.285,23.645,124.6942,0.1581
bmg,588,0,31,22.205,23.78,116.5626,0.1565
bmg,588,0,32,21.955,23.65,42.9317,0.5873
bmg,588,0,33,21.8,23.36,123.6913,0.2163
bmg,588,0,34,21.93,23.19,131.1906,0.2126
bmg,588,0,35,22.08,23.045,140.9051,0.2062
bmg,588,0,36,22.245,22.92,144.7835,0.2081
bmg,588,0,37,22.43,22.82,158.1944,0.2154
bmg,588,0,38,22.63,22.745,160.708,0.2119
bmg,588,0,39,22.835,22.69,169.2215,0.2138
bmg,588,0,40,23.045,22.665,177.271,0.2102
bmg,588,0,41,23.24,22.66,0.0,0.18
bmg,588,0,42,23.415,22.675,9.9976,0.1726
bmg,588,0,43,23.58,22.705,10.6298,0.1628
bmg,588,0,44,23.735,22.745,18.4308,0.1581
bmg,588,0,45,23.955,22.84,25.7716,0.322
bmg,588,0,46,24.22,23.005,38.3679,0.3061
bmg,588,0,47,24.44,23.22,50.1932,0.3124
bmg,588,0,48,24.615,23.475,60.9472,0.3089
bmg,588,0,49,24.72,23.69,69.441,0.1709
bmg,588,0,50,24.77,23.85,75.9612,0.1649
bmg,588,0,51,24.8,24.015,83.2924,0.1712
bmg,588,0,52,24.815,24.185,86.6331,0.1703
bmg,588,0,53,24.81,24.43,93.576,0.3206
bmg,588,0,54,24.76,24.735,105.4236,0.3008
bmg,588,0,55,24.66,25.02,113.1962,0.3047
bmg,588,0,56,24.52,25.28,123.6911,0.2884
bmg,588,0,57,24.335,25.5,136.3956,0.29
bmg,588,0,58,24.105,25.68,147.3851,0.2968
bmg,588,0,59,23.91,25.785,160.3505,0.1487
bmg,588,0,60,23.77,25.835,160.3284,0.1487
