airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
apn,506,0,84,47.69,523.735,132.2731,0.1487
apn,506,0,85,47.775,523.61,116.5663,0.1565
apn,506,0,86,47.83,523.465,104.9302,0.1552
apn,506,0,87,47.86,523.31,97.1254,0.1612
apn,506,0,88,47.86,523.13,84.2894,0.201
apn,506,0,89,47.825,522.95,72.6458,0.1676
apn,506,0,90,47.755,522.81,53.1307,0.15
apn,506,0,91,47.655,522.7,42.2731,0.1487
apn,506,0,92,47.535,522.61,31.6086,0.1526
apn,506,0,93,47.39,522.545,17.3525,0.1676
apn,506,0,94,47.225,522.505,10.01,0.1726
apn,506,0,95,47.05,522.485,3.1781,0.1803
apn,506,0,96,46.97,522.225,92.2458,0.5104
apn,507,0,0,50.39,521.805,90.0,4.09
apn,507,0,1,50.645,519.76,0.0,0.51
apn,507,0,2,50.9,522.06,90.0,4.6
apn,507,0,3,50.405,524.36,0.0,0.99
apn,507,0,4,49.75,524.105,57.8939,0.6021
apn,507,0,5,49.99,523.85,0.0,0.8
apn,508,0,0,52.755,520.89,95.7103,0.3015
apn,508,0,1,52.81,520.605,106.5049,0.2816
apn,508,0,2,52.915,520.355,119.4757,0.2642
apn,508,0,3,53.065,520.14,130.3647,0.2625
apn,508,0,4,53.255,519.96,142.6953,0.264
apn,508,0,5,53.48,519.825,155.378,0.264
apn,508,0,6,53.73,519.735,164.9315,0.2693
apn,508,0,7,54.005,519.685,174.0926,0.2915
apn,508,0,8,54.29,519.685,6.1168,0.2816
apn,508,0,9,54.565,519.735,14.5344,0.2789
apn,508,0,10,54.82,519.825,24.622,0.264
apn,508,0,11,55.04,519.96,38.6603,0.2561
apn,508,0,12,55.225,520.14,49.6353,0.2625
apn,508,0,13,55.375,520.355,60.5243,0.2642
apn,508,0,14,55.48,520.605,73.4958,0.2816
apn,508,0,15,55.535,520.89,84.289,0.3015
apn,508,0,16,55.545,521.13,93.1805,0.1803
apn,508,0,17,55.525,521.305,100.0077,0.1726
apn,508,0,18,55.48,521.47,110.556,0.1709
apn,508,0,19,55.415,521.625,115.0166,0.1655
apn,508,0,20,55.33,521.77,125.5374,0.172
apn,508,0,21,55.22,521.9,135.0009,0.1697
apn,508,0,22,55.09,522.01,144.4634,0.172
apn,508,0,23,54.94,522.1,153.4344,0.1789
apn,508,0,24,54.99,522.235,36.1583,0.322
apn,508,0,25,55.215,522.455,52.7654,0.314
apn,508,0,26,55.345,522.65,63.4349,0.1565
apn,508,0,27,55.405,522.795,71.5655,0.1581
apn,508,0,28,55.445,522.95,79.3792,0.1628
apn,508,0,29,55.465,523.115,86.6342,0.1703
apn,508,0,30,55.455,523.34,96.1153,0.2816
apn,508,0,31,55.405,523.605,105.6422,0.2596
apn,508,0,32,55.31,523.845,117.5538,0.2594
apn,508,0,33,55.17,524.055,130.1005,0.2484
apn,508,0,34,54.995,524.23,139.8996,0.2484
apn,508,0,35,54.785,524.37,152.4466,0.2594
apn,508,0,36,54.545,524.465,164.3578,0.2596
apn,508,0,37,54.285,524.515,173.6601,0.2717
apn,508,0,38,54.01,524.515,6.1153,0.2816
apn,508,0,39,53.745,524.465,15.6422,0.2596
apn,508,0,40,53.51,524.37,28.6109,0.2506
apn,508,0,41,53.3,524.23,38.659,0.2561
apn,508,0,42,53.125,524.055,51.7106,0.2421
apn,508,0,43,52.99,523.845,62.4462,0.2594
apn,508,0,44,52.89,523.605,72.2557,0.2625
apn,508,0,45,52.84,523.34,85.9143,0.2807
apn,508,0,46,52.835,523.115,93.3658,0.1703
apn,508,0,47,52.855,522.95,100.6208,0.1628
apn,508,0,48,52.89,522.795,104.9302,0.1552
apn,508,0,49,52.945,522.65,116.5663,0.1565
apn,508,0,50,53.07,522.455,125.7534,0.3081
apn,508,0,51,53.285,522.235,142.7648,0.314
apn,508,0,52,53.33,522.1,26.5656,0.1789
apn,508,0,53,53.185,522.01,37.5688,0.164
apn,508,0,54,53.065,521.9,47.4882,0.1628
apn,508,0,55,52.96,521.77,54.4616,0.172
apn,508,0,56,52.875,521.625,64.9834,0.1655
apn,508,0,57,52.81,521.47,69.4452,0.1709
apn,508,0,58,52.765,521.305,79.9911,0.1726
apn,508,0,59,52.745,521.13,86.8207,0.1803
apn,508,1,0,54.225,524.01,172.4038,0.1513
apn,508,1,1,54.375,523.975,161.5664,0.1581
apn,508,1,2,54.52,523.915,153.4325,0.1565
apn,508,1,3,54.65,523.83,140.1955,0.1562
apn,508,1,4,54.76,523.72,129.8063,0.1562
apn,508,1,5,54.85,523.59,119.7456,0.1612
apn,508,1,6,54.915,523.445,108.4345,0.1581
apn,508,1,7,54.95,523.285,96.7101,0.1712
apn,508,1,8,54.95,523.13,81.8701,0.1414
apn,508,1,9,54.91,522.99,66.8008,0.1523
apn,508,1,10,54.84,522.85,60.2556,0.1612
apn,508,1,11,54.75,522.72,50.1926,0.1562
apn,508,1,12,54.64,522.605,42.5109,0.1628
apn,508,1,13,54.51,522.51,29.7456,0.1612
apn,508,1,14,54.37,522.445,19.655,0.1487
apn,508,1,15,54.225,522.41,7.5933,0.1513
apn,508,1,16,54.075,522.41,172.4067,0.1513
apn,508,1,17,53.925,522.445,161.5637,0.1581
apn,508,1,18,53.785,522.51,148.3921,0.1526
apn,508,1,19,53.655,522.605,139.7637,0.1703
apn,508,1,20,53.54,522.72,129.8063,0.1562
apn,508,1,21,53.45,522.85,119.7456,0.1612
apn,508,1,22,53.385,522.99,109.6536,0.1487
apn,508,1,23,53.35,523.13,98.1299,0.1414
apn,508,1,24,53.345,523.285,86.6328,0.1703
apn,508,1,25,53.375,523.445,71.5655,0.1581
apn,508,1,26,53.44,523.59,60.2544,0.1612
apn,508,1,27,53.53,523.72,50.1937,0.1562
apn,508,1,28,53.64,523.83,39.8054,0.1562
apn,508,1,29,53.77,523.915,26.5675,0.1565
apn,508,1,30,53.915,523.975,18.4332,0.1581
apn,508,1,31,54.07,524.01,7.1265,0.1612
apn,508,2,0,54.235,521.88,173.2914,0.1712
apn,508,2,1,54.4,521.845,162.645,0.1676
apn,508,2,2,54.555,521.78,151.9266,0.17
apn,508,2,3,54.7,521.69,144.4626,0.172
apn,508,2,4,54.825,521.58,132.5118,0.1628
apn,508,2,5,54.925,521.445,120.9635,0.1749
apn,508,2,6,54.995,521.29,107.3534,0.1676
apn,508,2,7,55.03,521.125,96.7101,0.1712
apn,508,2,8,55.03,520.955,83.2899,0.1712
apn,508,2,9,54.99,520.79,69.4452,0.1709
apn,508,2,10,54.92,520.64,60.2544,0.1612
apn,508,2,11,54.82,520.505,47.2903,0.1769
apn,508,2,12,54.695,520.385,40.2363,0.1703
apn,508,2,13,54.555,520.29,28.0734,0.17
apn,508,2,14,54.395,520.225,16.3879,0.1772
apn,508,2,15,54.23,520.19,7.1265,0.1612
apn,508,2,16,54.065,520.19,173.2887,0.1712
apn,508,2,17,53.9,520.225,162.6475,0.1676
apn,508,2,18,53.74,520.29,153.4349,0.1789
apn,508,2,19,53.595,520.385,139.7629,0.1703
apn,508,2,20,53.475,520.505,130.2371,0.1703
apn,508,2,21,53.375,520.64,122.7354,0.1664
apn,508,2,22,53.3,520.79,110.556,0.1709
apn,508,2,23,53.26,520.955,96.7101,0.1712
apn,508,2,24,53.26,521.125,83.2899,0.1712
apn,508,2,25,53.3,521.29,69.444,0.1709
apn,508,2,26,53.37,521.445,61.9283,0.17
apn,508,2,27,53.47,521.58,44.9982,0.1697
apn,508,2,28,53.595,521.69,37.5688,0.164
apn,508,2,29,53.735,521.78,28.0728,0.17
apn,508,2,30,53.89,521.845,17.355,0.1676
apn,508,2,31,54.06,521.88,6.3391,0.1811
apn,509,0,0,56.73,520.345,12.0943,0.1432
apn,509,0,1,56.61,520.29,38.6598,0.1281
apn,509,0,2,56.52,520.195,53.9735,0.136
apn,509,0,3,56.47,520.075,81.2535,0.1315
apn,509,0,4,56.47,519.945,98.746,0.1315
apn,509,0,5,56.52,519.825,126.0284,0.136
apn,509,0,6,56.61,519.735,145.0058,0.1221
apn,509,0,7,56.73,519.685,167.9057,0.1432
apn,509,0,8,56.865,519.685,12.994,0.1334
apn,509,0,9,56.985,519.735,32.4738,0.1304
apn,509,0,10,57.075,519.825,57.5273,0.1304
apn,509,0,11,57.125,519.945,77.0064,0.1334
apn,509,0,12,57.125,520.075,102.9944,0.1334
apn,509,0,13,57.075,520.195,122.4709,0.1304
apn,509,0,14,56.985,520.29,143.9722,0.136
apn,509,0,15,56.865,520.345,167.006,0.1334
apn,510,0,0,59.25,521.805,90.0,4.09
apn,510,0,1,59.505,519.76,0.0,0.51
apn,510,0,2,59.76,522.06,90.0,4.6
apn,510,0,3,59.26,524.36,0.0,1.0
apn,510,0,4,58.6,524.105,57.8939,0.6021
apn,510,0,5,58.845,523.85,0.0,0.81
apn,511,0,0,25.745,526.84,113.8295,1.3118
apn,511,0,1,26.32,526.24,0.0,0.62
apn,511,0,2,25.525,528.66,114.542,5.3207
apn,511,0,3,23.31,528.66,65.3601,5.3248
apn,511,0,4,22.51,526.24,0.0,0.62
apn,511,0,5,23.085,526.84,66.1705,1.3118
apn,511,0,6,24.415,527.44,0.0,2.13
apn,511,1,0,24.415,527.95,0.0,1.65
apn,511,1,1,24.005,528.885,66.0659,2.0459
apn,511,1,2,24.83,528.885,113.6776,2.0419
apn,512,0,0,27.32,530.84,0.0,0.6
apn,512,0,1,27.02,528.54,90.0,4.6
apn,512,0,2,28.02,526.24,0.0,2.0
apn,512,0,3,29.02,526.495,90.0,0.51
apn,512,0,4,28.32,526.75,0.0,1.4
apn,512,0,5,27.62,528.795,90.0,4.09
apn,513,0,0,30.15,528.2,0.0,0.34
apn,513,0,1,30.485,528.21,3.4676,0.3306
apn,513,0,2,30.8,528.25,11.3109,0.3059
apn,513,0,3,31.09,528.325,17.8182,0.2941
apn,513,0,4,31.345,528.44,31.3286,0.2693
apn,513,0,5,31.56,528.6,41.9872,0.2691
apn,513,0,6,31.735,528.805,56.8891,0.2746
apn,513,0,7,31.835,528.985,68.9624,0.1393
apn,513,0,8,31.88,529.125,75.0684,0.1552
apn,513,0,9,31.915,529.28,79.3803,0.1628
apn,513,0,10,31.935,529.445,86.6341,0.1703
apn,513,0,11,31.93,529.675,93.9449,0.2907
apn,513,0,12,31.885,529.95,105.0685,0.2693
apn,513,0,13,31.79,530.195,117.553,0.2594
apn,513,0,14,31.64,530.4,135.0,0.2546
apn,513,0,15,31.49,530.53,146.3104,0.1442
apn,513,0,16,31.365,530.605,151.6995,0.1476
apn,513,0,17,31.22,530.67,159.4435,0.1709
apn,513,0,18,31.055,530.725,163.6107,0.1772
apn,513,0,19,30.875,530.77,168.1111,0.1942
apn,513,0,20,30.67,530.805,172.2351,0.222
apn,513,0,21,30.445,530.83,175.0301,0.2309
apn,513,0,22,30.2,530.84,0.0,0.26
apn,513,0,23,29.725,530.84,0.0,0.69
apn,513,0,24,29.38,528.54,90.0,4.6
apn,513,0,25,29.68,526.24,0.0,0.6
apn,513,0,26,29.98,527.22,90.0,1.96
apn,513,1,0,30.06,530.33,0.0,0.16
apn,513,1,1,30.25,530.33,0.0,0.22
apn,513,1,2,30.47,530.32,174.8055,0.2209
apn,513,1,3,30.69,530.29,169.6949,0.2236
apn,513,1,4,30.9,530.235,160.7101,0.2119
apn,513,1,5,31.085,530.15,149.5348,0.1972
apn,513,1,6,31.24,530.03,135.0,0.198
apn,513,1,7,31.335,529.915,119.0532,0.103
apn,513,1,8,31.375,529.825,108.436,0.0949
apn,513,1,9,31.405,529.725,105.2554,0.114
apn,513,1,10,31.425,529.605,94.3986,0.1304
apn,513,1,11,31.425,529.475,85.6011,0.1304
apn,513,1,12,31.41,529.355,79.695,0.1118
apn,513,1,13,31.38,529.25,68.1978,0.1077
apn,513,1,14,31.335,529.155,60.9448,0.103
apn,513,1,15,31.25,529.035,51.3403,0.1921
apn,513,1,16,31.105,528.91,30.4654,0.1972
apn,513,1,17,30.925,528.82,22.8341,0.2062
apn,513,1,18,30.725,528.76,10.7845,0.2138
apn,513,1,19,30.505,528.73,4.9708,0.2309
apn,513,1,20,30.28,528.715,2.6011,0.2202
apn,513,1,21,30.075,528.71,0.0,0.19
apn,513,1,22,29.98,529.52,90.0,1.62
apn,514,0,0,33.67,526.24,0.0,2.5
apn,514,0,1,34.92,526.5,90.0,0.52
apn,514,0,2,33.965,526.76,0.0,1.91
apn,514,0,3,33.01,527.65,90.0,1.78
apn,514,0,4,33.935,528.54,0.0,1.85
apn,514,0,5,34.86,528.795,90.0,0.51
apn,514,0,6,33.935,529.05,0.0,1.85
apn,514,0,7,33.01,529.69,90.0,1.28
apn,514,0,8,33.965,530.33,0.0,1.91
apn,514,0,9,34.92,530.585,90.0,0.51
apn,514,0,10,33.67,530.84,0.0,2.5
apn,514,0,11,32.42,528.54,90.0,4.6
apn,515,0,0,35.91,526.24,0.0,0.6
apn,515,0,1,36.21,527.975,90.0,3.47
apn,515,0,2,37.91,527.88,132.8909,4.9956
apn,515,0,3,39.61,528.445,90.0,4.79
apn,515,0,4,39.315,530.84,0.0,0.59
apn,515,0,5,39.02,529.165,90.0,3.35
apn,515,0,6,37.315,529.275,133.6869,4.9369
apn,515,0,7,35.61,528.65,90.0,4.82
apn,516,0,0,43.455,526.84,113.8295,1.3118
apn,516,0,1,44.03,526.24,0.0,0.62
apn,516,0,2,43.23,528.66,114.6399,5.3248
apn,516,0,3,41.015,528.66,65.458,5.3207
apn,516,0,4,40.22,526.24,0.0,0.62
apn,516,0,5,40.795,526.84,66.1705,1.3118
apn,516,0,6,42.125,527.44,0.0,2.13
apn,516,1,0,42.125,527.95,0.0,1.65
apn,516,1,1,41.71,528.885,66.3224,2.0419
apn,516,1,2,42.535,528.885,113.9341,2.0459
apn,517,0,0,48.33,530.33,0.0,1.1
apn,517,0,1,48.88,530.585,90.0,0.51
apn,517,0,2,47.485,530.84,0.0,2.79
apn,517,0,3,46.09,530.585,90.0,0.51
apn,517,0,4,46.635,530.33,0.0,1.09
apn,517,0,5,47.18,528.285,90.0,4.09
apn,517,0,6,47.48,526.24,0.0,0.6
apn,517,0,7,47.78,528.285,90.0,4.09
apn,518,0,0,51.26,531.005,2.3855,0.2402
apn,518,0,1,51.02,530.98,9.4626,0.2433
apn,518,0,2,50.785,530.93,14.6212,0.2377
apn,518,0,3,50.56,530.86,19.9825,0.2341
apn,518,0,4,50.345,530.77,25.464,0.2326
apn,518,0,5,50.14,530.66,30.9634,0.2332
apn,518,0,6,49.945,530.53,36.3844,0.236
apn,518,0,7,49.765,530.385,41.4236,0.2267
apn,518,0,8,49.6,530.225,46.7354,0.2335
apn,518,0,9,49.45,530.045,53.6156,0.236
apn,518,0,10,49.315,529.85,56.9765,0.2385
apn,518,0,11,49.2,529.645,64.5369,0.2326
apn,518,0,12,49.11,529.425,70.8203,0.2435
apn,518,0,13,49.04,529.195,75.3799,0.2377
apn,518,0,14,48.99,528.96,80.5374,0.2433
apn,518,0,15,48.965,528.715,87.7089,0.2502
apn,518,0,16,48.965,528.46,92.2031,0.2602
apn,518,0,17,48.99,528.205,99.0905,0.2532
apn,518,0,18,49.04,527.96,104.0358,0.2474
apn,518,0,19,49.11,527.725,109.1792,0.2435
apn,518,0,20,49.2,527.505,115.4631,0.2326
apn,518,0,21,49.31,527.3,120.9647,0.2332
apn,518,0,22,49.44,527.105,126.3839,0.236
apn,518,0,23,49.59,526.925,133.2646,0.2335
apn,518,0,24,49.76,526.765,140.1942,0.2343
apn,518,0,25,49.94,526.625,144.163,0.222
apn,518,0,26,50.13,526.5,149.0353,0.2332
apn,518,0,27,50.335,526.39,154.5373,0.2326
apn,518,0,28,50.555,526.3,160.8205,0.2435
apn,518,0,29,50.785,526.235,167.7345,0.2354
apn,518,0,30,51.02,526.19,170.5392,0.2433
apn,518,0,31,51.26,526.165,177.6136,0.2402
apn,518,0,32,51.505,526.165,2.2911,0.2502
apn,518,0,33,51.75,526.19,9.4607,0.2433
apn,518,0,34,51.985,526.235,12.2655,0.2354
apn,518,0,35,52.21,526.3,19.9837,0.2341
apn,518,0,36,52.425,526.39,25.4627,0.2326
apn,518,0,37,52.63,526.5,30.9647,0.2332
apn,518,0,38,52.825,526.625,34.3794,0.2302
apn,518,0,39,53.005,526.765,41.4243,0.2267
apn,518,0,40,53.17,526.925,46.7354,0.2335
apn,518,0,41,53.32,527.105,53.6161,0.236
apn,518,0,42,53.45,527.3,59.0353,0.2332
apn,518,0,43,53.565,527.505,62.3538,0.2371
apn,518,0,44,53.66,527.725,70.8217,0.2435
apn,518,0,45,53.73,527.96,75.9633,0.2474
apn,518,0,46,53.78,528.205,80.9095,0.2532
apn,518,0,47,53.805,528.46,87.7978,0.2602
apn,518,0,48,53.805,528.715,92.2902,0.2502
apn,518,0,49,53.78,528.96,99.4626,0.2433
apn,518,0,50,53.73,529.195,104.621,0.2377
apn,518,0,51,53.655,529.425,111.371,0.247
apn,518,0,52,53.56,529.645,115.4631,0.2326
apn,518,0,53,53.45,529.85,120.9638,0.2332
apn,518,0,54,53.32,530.045,126.3844,0.236
apn,518,0,55,53.17,530.225,133.2646,0.2335
apn,518,0,56,53.0,530.385,140.1942,0.2343
apn,518,0,57,52.82,530.53,142.1252,0.228
apn,518,0,58,52.63,530.66,149.0361,0.2332
apn,518,0,59,52.425,530.77,154.5365,0.2326
apn,518,0,60,52.205,530.86,160.8214,0.2435
apn,518,0,61,51.975,530.93,165.3788,0.2377
apn,518,0,62,51.745,530.98,170.134,0.2335
apn,518,0,63,51.505,531.005,177.7098,0.2502
apn,518,1,0,51.29,526.675,176.8219,0.1803
apn,518,1,1,51.11,526.695,170.5381,0.1825
apn,518,1,2,50.935,526.73,166.7591,0.1746
apn,518,1,3,50.765,526.785,157.6202,0.1838
apn,518,1,4,50.525,526.905,151.2592,0.3536
apn,518,1,5,50.235,527.105,139.5745,0.3547
apn,518,1,6,49.985,527.36,129.4007,0.3624
apn,518,1,7,49.785,527.665,117.2555,0.3712
apn,518,1,8,49.67,527.92,108.4353,0.1897
apn,518,1,9,49.615,528.1,105.5239,0.1868
apn,518,1,10,49.575,528.29,98.5306,0.2022
apn,518,1,11,49.555,528.49,92.863,0.2003
apn,518,1,12,49.555,528.685,86.9865,0.1903
apn,518,1,13,49.575,528.875,81.0278,0.1924
apn,518,1,14,49.61,529.06,77.4709,0.1844
apn,518,1,15,49.66,529.235,70.5594,0.1803
apn,518,1,16,49.77,529.485,64.1338,0.3667
apn,518,1,17,49.955,529.79,53.1301,0.35
apn,518,1,18,50.195,530.05,41.6337,0.3612
apn,518,1,19,50.485,530.26,30.1416,0.3585
apn,518,1,20,50.725,530.38,19.4402,0.1803
apn,518,1,21,50.9,530.435,15.5239,0.1868
apn,518,1,22,51.085,530.475,8.9723,0.1924
apn,518,1,23,51.28,530.495,2.863,0.2003
apn,518,1,24,51.48,530.495,177.137,0.2003
apn,518,1,25,51.675,530.475,171.0277,0.1924
apn,518,1,26,51.86,530.435,164.4761,0.1868
apn,518,1,27,52.035,530.38,160.5598,0.1803
apn,518,1,28,52.275,530.26,149.8584,0.3585
apn,518,1,29,52.565,530.05,138.3663,0.3612
apn,518,1,30,52.81,529.79,128.1575,0.3561
apn,518,1,31,53.0,529.485,115.8662,0.3667
apn,518,1,32,53.11,529.235,109.4395,0.1803
apn,518,1,33,53.16,529.06,102.5291,0.1844
apn,518,1,34,53.19,528.875,96.0091,0.1911
apn,518,1,35,53.205,528.685,93.0135,0.1903
apn,518,1,36,53.205,528.49,87.137,0.2003
apn,518,1,37,53.185,528.29,81.4694,0.2022
apn,518,1,38,53.15,528.1,77.4709,0.1844
apn,518,1,39,53.1,527.92,71.5647,0.1897
apn,518,1,40,52.98,527.665,61.3896,0.3759
apn,518,1,41,52.78,527.36,51.843,0.3561
apn,518,1,42,52.535,527.105,40.4255,0.3547
apn,518,1,43,52.245,526.905,28.7405,0.3536
apn,518,1,44,52.005,526.785,22.3803,0.1838
apn,518,1,45,51.835,526.73,13.2407,0.1746
apn,518,1,46,51.66,526.695,9.4619,0.1825
apn,518,1,47,51.475,526.675,3.0112,0.1903
apn,519,0,0,54.175,530.84,0.0,0.63
apn,519,0,1,54.825,528.455,112.0289,5.1457
apn,519,0,2,56.445,527.765,68.8719,3.6343
apn,519,0,3,57.755,527.765,111.1281,3.6343
apn,519,0,4,59.37,528.455,68.0744,5.1419
apn,519,0,5,60.015,530.84,0.0,0.63
apn,519,0,6,59.055,529.205,68.471,3.5152
apn,519,0,7,57.755,529.29,110.8476,3.681
apn,519,0,8,56.445,529.325,68.7577,3.6157
apn,519,0,9,55.14,529.24,112.1095,3.454
apn,520,0,0,61.92,526.24,0.0,2.5
apn,520,0,1,63.17,526.5,90.0,0.52
apn,520,0,2,62.215,526.76,0.0,1.91
apn,520,0,3,61.26,527.65,90.0,1.78
apn,520,0,4,62.185,528.54,0.0,1.85
apn,520,0,5,63.11,528.795,90.0,0.51
apn,520,0,6,62.185,529.05,0.0,1.85
apn,520,0,7,61.26,529.69,90.0,1.28
apn,520,0,8,62.215,530.33,0.0,1.91
apn,520,0,9,63.17,530.585,90.0,0.51
apn,520,0,10,61.92,530.84,0.0,2.5
apn,520,0,11,60.67,528.54,90.0,4.6
apn,521,0,0,65.44,528.285,11.7691,0.2452
apn,521,0,1,65.67,528.36,24.4435,0.2417
apn,521,0,2,65.87,528.475,35.837,0.222
apn,521,0,3,66.04,528.62,45.0,0.2263
apn,521,0,4,66.185,528.795,55.6195,0.2302
apn,521,0,5,66.295,528.99,65.7736,0.2193
apn,521,0,6,66.37,529.205,75.3777,0.2377
apn,521,0,7,66.41,529.435,85.0312,0.2309
apn,521,0,8,66.4,529.71,97.1252,0.3225
apn,521,0,9,66.32,530.02,111.8007,0.3231
apn,521,0,10,66.17,530.3,124.6954,0.3162
apn,521,0,11,65.96,530.53,140.195,0.3124
apn,521,0,12,65.69,530.69,158.1978,0.3231
apn,521,0,13,65.385,530.78,169.0463,0.3158
apn,521,0,14,65.065,530.825,174.8052,0.3314
apn,521,0,15,64.74,530.84,0.0,0.32
apn,521,0,16,64.22,530.84,0.0,0.72
apn,521,0,17,63.86,528.54,90.0,4.6
apn,521,0,18,64.16,526.24,0.0,0.6
apn,521,0,19,64.46,527.22,90.0,1.96
apn,521,0,20,64.58,528.2,0.0,0.24
apn,521,0,21,65.39,527.22,125.1488,2.3971
apn,521,0,22,66.42,526.24,0.0,0.68
apn,521,0,23,66.04,527.25,125.4841,2.4807
apn,521,1,0,64.535,530.33,0.0,0.15
apn,521,1,1,64.725,530.325,177.5108,0.2302
apn,521,1,2,64.95,530.31,174.8055,0.2209
apn,521,1,3,65.17,530.28,169.695,0.2236
apn,521,1,4,65.38,530.225,160.7104,0.2119
apn,521,1,5,65.565,530.14,149.5346,0.1972
apn,521,1,6,65.72,530.02,135.0,0.198
apn,521,1,7,65.83,529.86,113.9629,0.197
apn,521,1,8,65.885,529.65,97.1246,0.2419
apn,521,1,9,65.885,529.41,82.8752,0.2419
apn,521,1,10,65.83,529.195,67.1661,0.2062
apn,521,1,11,65.73,529.03,49.3979,0.1844
apn,521,1,12,65.585,528.905,32.9057,0.2025
apn,521,1,13,65.405,528.815,20.2245,0.2025
apn,521,1,14,65.205,528.76,10.7826,0.2138
apn,521,1,15,64.985,528.73,4.9709,0.2309
apn,521,1,16,64.76,528.715,2.6031,0.2202
apn,521,1,17,64.555,528.71,0.0,0.19
apn,521,1,18,64.46,529.52,90.0,1.62
apn,522,0,0,23.82,534.775,90.0,4.09
apn,522,0,1,24.075,532.73,0.0,0.51
apn,522,0,2,24.33,535.03,90.0,4.6
apn,522,0,3,23.835,537.33,0.0,0.99
apn,522,0,4,23.18,537.075,57.8937,0.6021
apn,522,0,5,23.42,536.82,0.0,0.8
apn,523,0,0,27.995,534.19,51.5246,2.427
apn,523,0,1,28.815,535.245,58.2406,0.247
apn,523,0,2,28.93,535.47,67.3799,0.26
apn,523,0,3,29.01,535.72,77.0056,0.2668
apn,523,0,4,29.055,535.98,83.4179,0.2617
apn,523,0,5,29.055,536.255,95.9063,0.2915
apn,523,0,6,28.995,536.535,108.4346,0.2846
apn,523,0,7,28.885,536.79,118.4433,0.2729
apn,523,0,8,28.735,537.01,130.3644,0.2625
apn,523,0,9,28.545,537.19,142.696,0.264
apn,523,0,10,28.32,537.335,151.557,0.2729
apn,523,0,11,28.065,537.435,165.4655,0.2789
apn,523,0,12,27.79,537.485,173.884,0.2816
apn,523,0,13,27.5,537.485,5.7111,0.3015
apn,523,0,14,27.215,537.435,14.5344,0.2789
apn,523,0,15,26.96,537.34,26.5649,0.2683
apn,523,0,16,26.735,537.2,37.3038,0.264
apn,523,0,17,26.545,537.025,48.1802,0.255
apn,523,0,18,26.395,536.81,61.557,0.2729
apn,523,0,19,26.285,536.555,71.5651,0.2846
apn,523,0,20,26.21,536.27,78.6901,0.3059
apn,523,0,21,26.47,536.12,0.0,0.58
apn,523,0,22,26.775,536.205,79.9923,0.1726
apn,523,0,23,26.815,536.375,73.6103,0.1772
apn,523,0,24,26.885,536.53,57.2646,0.1664
apn,523,0,25,26.985,536.665,49.7642,0.1703
apn,523,0,26,27.105,536.785,40.2353,0.1703
apn,523,0,27,27.24,536.88,29.7456,0.1612
apn,523,0,28,27.395,536.945,16.3893,0.1772
apn,523,0,29,27.565,536.98,6.71,0.1712
apn,523,0,30,27.735,536.98,173.29,0.1712
apn,523,0,31,27.905,536.94,160.5596,0.1803
apn,523,0,32,28.065,536.87,151.928,0.17
apn,523,0,33,28.21,536.775,141.8425,0.178
apn,523,0,34,28.335,536.655,130.2363,0.1703
apn,523,0,35,28.435,536.51,119.3578,0.1836
apn,523,0,36,28.51,536.345,109.4401,0.1803
apn,523,0,37,28.545,536.17,93.1799,0.1803
apn,523,0,38,28.535,535.965,82.5689,0.2319
apn,523,0,39,28.47,535.74,65.5561,0.2417
apn,523,0,40,28.355,535.53,56.976,0.2385
apn,523,0,41,28.215,535.335,51.7097,0.2421
apn,523,0,42,27.13,533.985,51.1735,3.2219
apn,523,0,43,27.595,532.73,0.0,2.95
apn,523,0,44,29.07,532.985,90.0,0.51
apn,523,0,45,28.155,533.24,0.0,1.83
apn,524,0,0,31.225,532.65,5.4405,0.2109
apn,524,0,1,31.43,532.685,14.036,0.2062
apn,524,0,2,31.615,532.75,25.2016,0.1879
apn,524,0,3,31.78,532.84,32.005,0.1887
apn,524,0,4,31.935,532.95,38.6593,0.1921
apn,524,0,5,32.075,533.085,49.0865,0.1985
apn,524,0,6,32.195,533.24,55.4913,0.1942
apn,524,0,7,32.3,533.405,59.5336,0.1972
apn,524,0,8,32.43,533.685,67.694,0.4215
apn,524,0,9,32.56,534.08,75.9639,0.4123
apn,524,0,10,32.63,534.38,78.6899,0.204
apn,524,0,11,32.66,534.58,84.2893,0.201
apn,524,0,12,32.68,534.775,83.9908,0.191
apn,524,0,13,32.69,534.965,90.0,0.19
apn,524,0,14,32.69,535.15,90.0,0.18
apn,524,0,15,32.68,535.34,95.7107,0.201
apn,524,0,16,32.66,535.54,95.7107,0.201
apn,524,0,17,32.63,535.74,101.3101,0.204
apn,524,0,18,32.56,536.045,103.7068,0.422
apn,524,0,19,32.43,536.44,112.8336,0.4123
apn,524,0,20,32.3,536.72,119.0556,0.2059
apn,524,0,21,32.195,536.895,122.9051,0.2025
apn,524,0,22,32.075,537.05,132.8784,0.191
apn,524,0,23,31.94,537.185,137.1211,0.1911
apn,524,0,24,31.79,537.3,147.995,0.1887
apn,524,0,25,31.62,537.39,156.0371,0.197
apn,524,0,26,31.43,537.455,165.964,0.2062
apn,524,0,27,31.225,537.49,174.5595,0.2109
apn,524,0,28,31.01,537.49,5.1946,0.2209
apn,524,0,29,30.805,537.455,14.7433,0.1965
