airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dxr,594,0,15,161.28,237.98,5.1919,0.2209
dxr,594,0,16,161.505,237.98,175.0332,0.2309
dxr,594,0,17,161.72,237.94,163.3012,0.2088
dxr,594,0,18,161.92,237.86,153.4332,0.2236
dxr,594,0,19,162.1,237.74,138.8179,0.2126
dxr,594,0,20,162.25,237.59,131.1852,0.2126
dxr,594,0,21,162.375,237.415,120.0684,0.2195
dxr,594,0,22,162.46,237.215,105.9454,0.2184
dxr,594,0,23,162.5,236.995,94.9706,0.2309
dxr,594,0,24,162.505,236.8,86.4203,0.1603
dxr,594,0,25,162.48,236.645,75.0704,0.1552
dxr,594,0,26,162.43,236.49,69.4452,0.1709
dxr,594,0,27,162.36,236.34,60.2571,0.1613
dxr,594,0,28,162.27,236.2,54.4576,0.172
dxr,594,0,29,162.165,236.075,45.004,0.1556
dxr,594,0,30,162.045,235.97,37.564,0.164
dxr,594,0,31,161.905,235.89,21.7994,0.1616
dxr,594,0,32,162.035,235.645,133.6348,0.5942
dxr,594,0,33,162.325,235.485,32.9093,0.2025
dxr,594,0,34,162.49,235.61,41.1821,0.2126
dxr,594,0,35,162.64,235.76,48.8148,0.2126
dxr,594,0,36,162.765,235.93,58.5693,0.2109
dxr,594,0,37,162.865,236.115,64.655,0.2102
dxr,594,0,38,162.94,236.31,73.3024,0.2088
dxr,594,0,39,162.99,236.515,79.213,0.2138
dxr,594,0,40,163.015,236.73,87.3989,0.2202
dxr,594,0,41,163.02,236.925,90.0,0.17
dxr,594,0,42,163.01,237.095,96.7119,0.1712
dxr,594,0,43,162.98,237.26,104.0337,0.1649
dxr,594,0,44,162.935,237.42,107.3546,0.1676
dxr,594,0,45,162.84,237.64,116.5651,0.313
dxr,594,0,46,162.675,237.905,127.2352,0.314
dxr,594,0,47,162.465,238.13,138.9887,0.3048
dxr,594,0,48,162.21,238.305,151.8223,0.3176
dxr,594,0,49,161.995,238.405,161.5685,0.1581
dxr,594,0,50,161.84,238.45,165.9612,0.1649
dxr,594,0,51,161.675,238.485,169.9923,0.1726
dxr,594,0,52,161.5,238.505,176.8172,0.1803
dxr,594,0,53,161.255,238.495,5.5274,0.3114
dxr,594,0,54,160.95,238.445,13.1352,0.3081
dxr,594,0,55,160.66,238.35,23.1978,0.3046
dxr,594,0,56,160.4,238.205,35.3127,0.2941
dxr,594,0,57,160.18,238.015,46.3965,0.29
dxr,594,0,58,160.0,237.79,56.3108,0.2884
dxr,594,0,59,159.895,237.6,70.347,0.1487
dxr,594,0,60,159.85,237.455,75.065,0.1552
dxr,594,0,61,159.815,237.305,78.6901,0.153
dxr,594,0,62,159.795,237.145,86.6356,0.1703
dxr,594,0,63,159.8,236.9,93.577,0.3206
dxr,594,0,64,159.33,236.885,163.191,1.0029
dxr,594,0,65,158.85,237.735,90.0,1.41
dxr,595,0,0,160.895,240.35,0.0,4.09
dxr,595,0,1,162.94,240.605,90.0,0.51
dxr,595,0,2,160.64,240.86,0.0,4.6
dxr,595,0,3,158.34,240.36,90.0,1.0
dxr,595,0,4,158.595,239.7,147.8929,0.6021
dxr,595,0,5,158.85,239.945,90.0,0.81
dxr,596,0,0,161.81,242.715,5.7103,0.3015
dxr,596,0,1,162.095,242.77,16.5015,0.2816
dxr,596,0,2,162.345,242.875,29.4773,0.2642
dxr,596,0,3,162.56,243.025,40.3672,0.2625
dxr,596,0,4,162.74,243.21,51.337,0.2561
dxr,596,0,5,162.875,243.43,65.3782,0.264
dxr,596,0,6,162.965,243.685,75.4666,0.2789
dxr,596,0,7,163.01,243.96,85.9135,0.2807
dxr,596,0,8,163.01,244.245,93.9459,0.2907
dxr,596,0,9,162.965,244.52,105.0663,0.2693
dxr,596,0,10,162.875,244.77,114.6246,0.264
dxr,596,0,11,162.74,244.995,127.3057,0.264
dxr,596,0,12,162.56,245.185,139.6328,0.2625
dxr,596,0,13,162.345,245.335,150.5227,0.2642
dxr,596,0,14,162.095,245.44,163.4985,0.2816
dxr,596,0,15,161.81,245.495,174.2897,0.3015
dxr,596,0,16,161.57,245.505,3.1831,0.1803
dxr,596,0,17,161.395,245.48,13.2325,0.1747
dxr,596,0,18,161.23,245.435,17.3612,0.1676
dxr,596,0,19,161.075,245.37,28.067,0.17
dxr,596,0,20,160.93,245.285,32.7343,0.1664
dxr,596,0,21,160.8,245.18,45.0,0.1697
dxr,596,0,22,160.69,245.05,54.4635,0.1721
dxr,596,0,23,160.6,244.9,63.4349,0.1789
dxr,596,0,24,160.465,244.95,126.1553,0.322
dxr,596,0,25,160.245,245.175,142.7648,0.314
dxr,596,0,26,160.05,245.3,156.8022,0.1523
dxr,596,0,27,159.905,245.355,161.5703,0.1581
dxr,596,0,28,159.75,245.395,169.381,0.1628
dxr,596,0,29,159.585,245.415,176.6302,0.1703
dxr,596,0,30,159.36,245.41,4.0834,0.2807
dxr,596,0,31,159.095,245.36,17.7482,0.2625
dxr,596,0,32,158.855,245.26,27.5523,0.2594
dxr,596,0,33,158.645,245.125,38.2887,0.2421
dxr,596,0,34,158.47,244.95,51.3413,0.2561
dxr,596,0,35,158.33,244.74,61.3907,0.2506
dxr,596,0,36,158.235,244.505,74.3562,0.2596
dxr,596,0,37,158.185,244.24,83.8847,0.2816
dxr,596,0,38,158.185,243.965,96.3402,0.2717
dxr,596,0,39,158.235,243.705,105.6438,0.2596
dxr,596,0,40,158.33,243.465,117.5507,0.2594
dxr,596,0,41,158.47,243.255,130.1012,0.2484
dxr,596,0,42,158.645,243.08,139.8988,0.2484
dxr,596,0,43,158.855,242.94,152.4477,0.2594
dxr,596,0,44,159.095,242.845,164.3562,0.2596
dxr,596,0,45,159.36,242.795,173.8847,0.2816
dxr,596,0,46,159.585,242.785,3.3698,0.1703
dxr,596,0,47,159.75,242.805,10.619,0.1628
dxr,596,0,48,159.905,242.845,18.4402,0.1581
dxr,596,0,49,160.05,242.905,26.5576,0.1565
dxr,596,0,50,160.245,243.03,35.7574,0.3081
dxr,596,0,51,160.465,243.24,51.6333,0.3061
dxr,596,0,52,160.6,243.285,118.074,0.17
dxr,596,0,53,160.69,243.145,127.5692,0.164
dxr,596,0,54,160.8,243.02,135.0,0.1697
dxr,596,0,55,160.93,242.915,147.2657,0.1664
dxr,596,0,56,161.075,242.83,151.9239,0.17
dxr,596,0,57,161.23,242.765,162.6488,0.1676
dxr,596,0,58,161.395,242.725,169.9932,0.1726
dxr,596,0,59,161.57,242.705,176.8169,0.1803
dxr,596,1,0,158.69,244.18,82.879,0.1612
dxr,596,1,1,158.725,244.335,71.5633,0.1581
dxr,596,1,2,158.785,244.48,63.4349,0.1565
dxr,596,1,3,158.87,244.61,50.1959,0.1562
dxr,596,1,4,158.98,244.72,39.8049,0.1562
dxr,596,1,5,159.11,244.805,26.5675,0.1565
dxr,596,1,6,159.255,244.865,18.4315,0.1581
dxr,596,1,7,159.415,244.9,6.7063,0.1712
dxr,596,1,8,159.57,244.9,171.8743,0.1414
dxr,596,1,9,159.71,244.865,160.3505,0.1487
dxr,596,1,10,159.85,244.8,150.2497,0.1613
dxr,596,1,11,159.98,244.71,140.1951,0.1562
dxr,596,1,12,160.095,244.595,130.2355,0.1703
dxr,596,1,13,160.19,244.465,121.6131,0.1526
dxr,596,1,14,160.255,244.325,108.428,0.1581
dxr,596,1,15,160.29,244.175,97.5966,0.1513
dxr,596,1,16,160.29,244.025,82.4034,0.1513
dxr,596,1,17,160.255,243.88,70.3525,0.1487
dxr,596,1,18,160.19,243.74,60.2518,0.1612
dxr,596,1,19,160.095,243.61,47.4882,0.1628
dxr,596,1,20,159.98,243.495,42.5121,0.1628
dxr,596,1,21,159.85,243.4,29.7408,0.1612
dxr,596,1,22,159.71,243.335,19.6605,0.1487
dxr,596,1,23,159.57,243.3,8.1257,0.1414
dxr,596,1,24,159.415,243.3,173.2937,0.1712
dxr,596,1,25,159.255,243.335,161.5581,0.1581
dxr,596,1,26,159.11,243.4,150.2592,0.1612
dxr,596,1,27,158.98,243.49,140.1951,0.1562
dxr,596,1,28,158.87,243.6,129.8041,0.1562
dxr,596,1,29,158.785,243.725,118.3024,0.1477
dxr,596,1,30,158.725,243.865,108.4367,0.1581
dxr,596,1,31,158.69,244.02,97.121,0.1612
dxr,596,2,0,160.82,244.185,83.2893,0.1712
dxr,596,2,1,160.855,244.355,73.608,0.1772
dxr,596,2,2,160.92,244.515,61.9308,0.17
dxr,596,2,3,161.01,244.655,52.4285,0.164
dxr,596,2,4,161.12,244.78,45.0036,0.1697
dxr,596,2,5,161.255,244.88,28.0695,0.17
dxr,596,2,6,161.41,244.95,20.5548,0.1709
dxr,596,2,7,161.575,244.99,6.7063,0.1712
dxr,596,2,8,161.745,244.99,173.2937,0.1712
dxr,596,2,9,161.91,244.95,159.4452,0.1709
dxr,596,2,10,162.06,244.875,147.2657,0.1664
dxr,596,2,11,162.195,244.775,139.7606,0.1703
dxr,596,2,12,162.315,244.65,128.1605,0.178
dxr,596,2,13,162.41,244.505,118.0695,0.17
dxr,596,2,14,162.475,244.35,107.3546,0.1676
dxr,596,2,15,162.505,244.185,93.3695,0.1703
dxr,596,2,16,162.505,244.015,86.6299,0.1703
dxr,596,2,17,162.475,243.85,72.6454,0.1676
dxr,596,2,18,162.41,243.695,61.9305,0.17
dxr,596,2,19,162.315,243.555,49.7645,0.1703
dxr,596,2,20,162.195,243.43,42.7072,0.1769
dxr,596,2,21,162.06,243.325,32.7431,0.1664
dxr,596,2,22,161.91,243.255,17.3497,0.1676
dxr,596,2,23,161.745,243.22,6.7063,0.1712
dxr,596,2,24,161.575,243.22,173.2937,0.1712
dxr,596,2,25,161.41,243.255,162.6503,0.1676
dxr,596,2,26,161.255,243.325,149.0277,0.1749
dxr,596,2,27,161.12,243.425,137.4958,0.1628
dxr,596,2,28,161.01,243.545,127.565,0.164
dxr,596,2,29,160.92,243.69,116.5651,0.1789
dxr,596,2,30,160.855,243.85,107.3546,0.1676
dxr,596,2,31,160.82,244.015,96.7119,0.1712
dxr,597,0,0,152.37,236.44,90.0,1.1
dxr,597,0,1,152.115,236.99,0.0,0.51
dxr,597,0,2,151.86,235.595,90.0,2.79
dxr,597,0,3,152.115,234.2,0.0,0.51
dxr,597,0,4,152.37,234.75,90.0,1.1
dxr,597,0,5,154.415,235.3,0.0,4.09
dxr,597,0,6,156.46,235.595,90.0,0.59
dxr,597,0,7,154.415,235.89,0.0,4.09
dxr,598,0,0,151.86,237.215,90.0,0.63
dxr,598,0,1,154.245,237.86,21.9257,5.1419
dxr,598,0,2,154.935,239.475,158.872,3.6343
dxr,598,0,3,154.935,240.785,21.128,3.6343
dxr,598,0,4,154.245,242.405,157.9712,5.1457
dxr,598,0,5,151.86,243.055,90.0,0.63
dxr,598,0,6,153.495,242.09,158.3197,3.5189
dxr,598,0,7,153.41,240.79,20.7022,3.6775
dxr,598,0,8,153.375,239.485,158.7577,3.6157
dxr,598,0,9,153.46,238.18,22.1093,3.454
dxr,599,0,0,154.415,245.285,101.3106,0.255
dxr,599,0,1,154.34,245.515,115.4622,0.2326
dxr,599,0,2,154.225,245.715,124.381,0.2302
dxr,599,0,3,154.08,245.89,135.0,0.2263
dxr,599,0,4,153.905,246.03,147.7257,0.2247
dxr,599,0,5,153.71,246.135,155.7728,0.2193
dxr,599,0,6,153.495,246.21,165.3794,0.2377
dxr,599,0,7,153.265,246.25,175.0253,0.2309
dxr,599,0,8,152.99,246.24,7.1264,0.3225
dxr,599,0,9,152.68,246.165,20.1336,0.3195
dxr,599,0,10,152.4,246.02,34.6992,0.3162
dxr,599,0,11,152.17,245.805,51.3406,0.3202
dxr,599,0,12,152.01,245.53,68.1961,0.3231
dxr,599,0,13,151.92,245.225,79.0463,0.3158
dxr,599,0,14,151.875,244.91,84.6445,0.3214
dxr,599,0,15,151.86,244.59,90.0,0.32
dxr,599,0,16,151.86,244.07,90.0,0.72
dxr,599,0,17,154.16,243.71,0.0,4.6
dxr,599,0,18,156.46,244.005,90.0,0.59
dxr,599,0,19,155.48,244.3,0.0,1.96
dxr,599,0,20,154.5,244.425,90.0,0.25
dxr,599,0,21,155.48,245.24,35.1481,2.3971
dxr,599,0,22,156.46,246.27,90.0,0.68
dxr,599,0,23,155.45,245.885,35.6718,2.4866
dxr,599,1,0,152.37,244.38,90.0,0.16
dxr,599,1,1,152.375,244.57,87.3949,0.2202
dxr,599,1,2,152.39,244.795,85.0294,0.2309
dxr,599,1,3,152.42,245.015,79.217,0.2138
dxr,599,1,4,152.475,245.22,70.7092,0.2119
dxr,599,1,5,152.56,245.405,59.5342,0.1972
dxr,599,1,6,152.68,245.56,45.0031,0.198
dxr,599,1,7,152.84,245.675,26.5631,0.2013
dxr,599,1,8,153.05,245.735,7.125,0.2419
dxr,599,1,9,153.29,245.735,172.8754,0.2419
dxr,599,1,10,153.505,245.68,157.17,0.2062
dxr,599,1,11,153.67,245.575,137.1199,0.1911
dxr,599,1,12,153.79,245.43,122.0024,0.1887
dxr,599,1,13,153.88,245.25,111.8007,0.2154
dxr,599,1,14,153.94,245.045,100.787,0.2138
dxr,599,1,15,153.97,244.83,95.1916,0.2209
dxr,599,1,16,153.985,244.605,92.4919,0.2302
dxr,599,1,17,153.99,244.395,90.0,0.19
dxr,599,1,18,153.18,244.3,0.0,1.62
dxr,600,0,0,321.72,329.92,0.0,1.88
dxr,600,0,1,320.78,329.62,90.0,0.6
dxr,600,0,2,323.08,329.32,0.0,4.6
dxr,600,0,3,325.38,329.62,90.0,0.6
dxr,600,0,4,324.275,329.92,0.0,2.21
dxr,600,0,5,323.17,330.985,90.0,2.13
dxr,600,0,6,324.275,332.05,0.0,2.21
dxr,600,0,7,325.38,332.345,90.0,0.59
dxr,600,0,8,323.08,332.64,0.0,4.6
dxr,600,0,9,320.78,332.345,90.0,0.59
dxr,600,0,10,321.72,332.05,0.0,1.88
dxr,600,0,11,322.66,330.985,90.0,2.13
dxr,601,0,0,324.785,336.485,24.0071,1.3027
dxr,601,0,1,325.38,337.06,90.0,0.62
dxr,601,0,2,322.965,336.265,24.5866,5.3116
dxr,601,0,3,322.965,334.055,155.4134,5.3116
dxr,601,0,4,325.38,333.26,90.0,0.62
dxr,601,0,5,324.785,333.835,155.9929,1.3027
dxr,601,0,6,324.19,335.16,90.0,2.12
dxr,601,1,0,323.68,335.165,90.0,1.65
dxr,601,1,1,322.745,334.75,156.3222,2.0419
dxr,601,1,2,322.745,335.575,23.9338,2.0459
dxr,602,0,0,325.38,338.065,90.0,0.59
dxr,602,0,1,323.65,338.36,0.0,3.46
dxr,602,0,2,323.745,340.065,43.0531,4.9951
dxr,602,0,3,323.175,341.77,0.0,4.79
dxr,602,0,4,320.78,341.47,90.0,0.6
dxr,602,0,5,322.46,341.17,0.0,3.36
dxr,602,0,6,322.35,339.47,43.5226,4.9373
dxr,602,0,7,322.97,337.77,0.0,4.82
dxr,603,0,0,323.335,344.99,0.0,0.51
dxr,603,0,1,323.59,345.575,90.0,1.17
dxr,603,0,2,323.73,346.135,169.8747,0.2844
dxr,603,0,3,323.995,346.06,158.2004,0.2693
dxr,603,0,4,324.235,345.935,146.8848,0.2746
dxr,603,0,5,324.45,345.765,136.4702,0.2759
dxr,603,0,6,324.635,345.56,127.6982,0.278
dxr,603,0,7,324.785,345.325,117.4698,0.2818
dxr,603,0,8,324.89,345.07,107.1056,0.272
dxr,603,0,9,324.94,344.81,94.3964,0.2608
dxr,603,0,10,324.945,344.59,86.8172,0.1803
dxr,603,0,11,324.925,344.41,80.5377,0.1825
dxr,603,0,12,324.885,344.235,73.6141,0.1772
dxr,603,0,13,324.83,344.07,69.4452,0.1709
dxr,603,0,14,324.71,343.84,59.0375,0.3499
dxr,603,0,15,324.5,343.56,47.2875,0.3538
dxr,603,0,16,324.24,343.325,36.8709,0.35
dxr,603,0,17,323.94,343.14,26.5651,0.3577
dxr,603,0,18,323.615,343.01,16.8585,0.3448
dxr,603,0,19,323.27,342.94,6.3418,0.3622
dxr,603,0,20,322.99,342.925,177.135,0.2003
dxr,603,0,21,322.795,342.945,171.0278,0.1924
dxr,603,0,22,322.605,342.98,168.1134,0.1942
dxr,603,0,23,322.42,343.03,161.5607,0.1897
dxr,603,0,24,322.16,343.14,154.8002,0.3758
dxr,603,0,25,321.845,343.33,142.816,0.364
dxr,603,0,26,321.58,343.575,131.6319,0.3612
dxr,603,0,27,321.37,343.865,120.1406,0.3585
dxr,603,0,28,321.245,344.1,113.6311,0.1746
dxr,603,0,29,321.185,344.27,105.5301,0.1868
dxr,603,0,30,321.145,344.45,99.4615,0.1825
dxr,603,0,31,321.125,344.63,93.1734,0.1803
dxr,603,0,32,321.13,344.825,84.5628,0.211
dxr,603,0,33,321.16,345.03,78.6875,0.204
dxr,603,0,34,321.215,345.23,70.7078,0.2119
dxr,603,0,35,321.295,345.425,64.655,0.2102
dxr,603,0,36,321.4,345.61,56.3122,0.2163
dxr,603,0,37,321.525,345.78,50.9031,0.2061
dxr,603,0,38,321.665,345.935,45.0029,0.2121
dxr,603,0,39,321.83,346.075,35.8366,0.222
dxr,603,0,40,321.715,346.33,137.1746,0.559
dxr,603,0,41,321.405,346.435,38.9918,0.2702
dxr,603,0,42,321.21,346.255,46.5497,0.2617
dxr,603,0,43,321.045,346.05,55.7144,0.2663
dxr,603,0,44,320.905,345.825,60.5227,0.2642
dxr,603,0,45,320.79,345.59,67.3794,0.26
dxr,603,0,46,320.705,345.345,74.3562,0.2596
dxr,603,0,47,320.65,345.09,81.2518,0.2631
dxr,603,0,48,320.62,344.83,85.6036,0.2608
dxr,603,0,49,320.62,344.58,94.7609,0.2408
dxr,603,0,50,320.645,344.34,97.1246,0.2419
dxr,603,0,51,320.69,344.11,105.2618,0.228
dxr,603,0,52,320.765,343.89,112.2481,0.2377
dxr,603,0,53,320.86,343.675,115.4588,0.2326
dxr,603,0,54,320.975,343.475,124.381,0.2302
dxr,603,0,55,321.11,343.285,126.3869,0.236
dxr,603,0,56,321.26,343.105,133.2653,0.2335
dxr,603,0,57,321.43,342.945,140.1944,0.2343
dxr,603,0,58,321.615,342.8,143.6161,0.236
dxr,603,0,59,321.81,342.67,149.0317,0.2332
dxr,603,0,60,322.02,342.56,155.5581,0.2417
dxr,603,0,61,322.245,342.47,160.8214,0.2435
dxr,603,0,62,322.48,342.4,165.9638,0.2474
dxr,603,0,63,322.725,342.355,173.1575,0.2518
dxr,603,0,64,322.98,342.33,175.6005,0.2608
dxr,603,0,65,323.23,342.33,4.7648,0.2408
dxr,603,0,66,323.46,342.355,7.7648,0.222
dxr,603,0,67,323.685,342.4,14.6196,0.2377
dxr,603,0,68,323.905,342.47,20.8557,0.2247
dxr,603,0,69,324.115,342.56,25.459,0.2326
dxr,603,0,70,324.315,342.665,30.0724,0.2195
dxr,603,0,71,324.5,342.79,37.8713,0.2281
dxr,603,0,72,324.675,342.935,41.4283,0.2267
dxr,603,0,73,324.84,343.09,44.9973,0.2263
dxr,603,0,74,324.985,343.26,54.1625,0.222
dxr,603,0,75,325.11,343.445,57.7257,0.2247
dxr,603,0,76,325.22,343.64,63.4332,0.2236
dxr,603,0,77,325.315,343.85,67.7519,0.2377
dxr,603,0,78,325.39,344.07,74.7456,0.228
dxr,603,0,79,325.435,344.295,82.5688,0.2319
dxr,603,0,80,325.455,344.525,87.508,0.2302
dxr,603,0,81,325.455,344.755,92.4919,0.2302
dxr,603,0,82,325.435,344.98,97.7648,0.222
dxr,603,0,83,325.395,345.195,103.3899,0.2159
dxr,603,0,84,325.335,345.4,109.2922,0.2119
dxr,603,0,85,325.255,345.595,115.345,0.2102
dxr,603,0,86,325.155,345.775,122.9093,0.2025
dxr,603,0,87,325.035,345.94,129.0877,0.2061
dxr,603,0,88,324.9,346.095,133.0292,0.2052
dxr,603,0,89,324.755,346.235,139.0834,0.1985
dxr,603,0,90,324.595,346.36,144.7856,0.2081
dxr,603,0,91,324.42,346.47,150.9429,0.2059
dxr,603,0,92,324.23,346.56,158.1993,0.2154
dxr,603,0,93,324.03,346.63,163.3,0.2088
dxr,603,0,94,323.82,346.685,167.195,0.2256
dxr,603,0,95,323.6,346.725,172.2352,0.222
dxr,603,0,96,323.375,346.745,177.5119,0.2302
dxr,603,0,97,323.17,346.75,0.0,0.18
dxr,603,0,98,323.08,345.87,90.0,1.76
dxr,604,0,0,324.785,350.395,24.0071,1.3027
dxr,604,0,1,325.38,350.97,90.0,0.62
dxr,604,0,2,322.965,350.17,24.6847,5.3158
dxr,604,0,3,322.965,347.955,155.4134,5.3116
dxr,604,0,4,325.38,347.16,90.0,0.62
dxr,604,0,5,324.785,347.735,155.9929,1.3027
dxr,604,0,6,324.19,349.065,90.0,2.13
dxr,604,1,0,323.68,349.065,90.0,1.65
dxr,604,1,1,322.745,348.65,156.3226,2.0419
dxr,604,1,2,322.745,349.475,23.9342,2.0459
dxr,605,0,0,323.335,353.25,101.7652,0.2452
dxr,605,0,1,323.265,353.48,112.2549,0.2377
dxr,605,0,2,323.155,353.68,125.8334,0.222
dxr,605,0,3,323.005,353.85,136.7373,0.2335
dxr,605,0,4,322.83,353.995,144.1634,0.222
dxr,605,0,5,322.635,354.105,156.7979,0.2285
dxr,605,0,6,322.42,354.18,164.7456,0.228
dxr,605,0,7,322.19,354.215,177.6156,0.2402
dxr,605,0,8,321.91,354.205,5.356,0.3214
dxr,605,0,9,321.605,354.13,22.478,0.3139
dxr,605,0,10,321.33,353.98,34.6953,0.3162
dxr,605,0,11,321.1,353.765,51.3428,0.3201
dxr,605,0,12,320.94,353.495,67.5158,0.3139
dxr,605,0,13,320.845,353.19,77.6651,0.3276
dxr,605,0,14,320.8,352.87,86.4201,0.3206
dxr,605,0,15,320.785,352.55,88.2138,0.3202
dxr,605,0,16,320.78,352.03,90.0,0.72
dxr,605,0,17,323.08,351.67,0.0,4.6
dxr,605,0,18,325.38,351.97,90.0,0.6
dxr,605,0,19,324.4,352.27,0.0,1.96
dxr,605,0,20,323.42,352.39,90.0,0.24
dxr,605,0,21,324.4,353.2,35.1486,2.3971
dxr,605,0,22,325.38,354.23,90.0,0.68
dxr,605,0,23,324.37,353.85,35.4842,2.4807
dxr,605,1,0,321.29,352.345,90.0,0.15
dxr,605,1,1,321.295,352.535,87.5081,0.2302
dxr,605,1,2,321.31,352.76,84.8084,0.2209
dxr,605,1,3,321.34,352.98,79.6931,0.2236
dxr,605,1,4,321.395,353.19,70.7078,0.2119
dxr,605,1,5,321.48,353.375,59.5327,0.1972
dxr,605,1,6,321.6,353.525,42.8832,0.191
dxr,605,1,7,321.765,353.635,25.345,0.2102
dxr,605,1,8,321.975,353.695,7.4308,0.232
dxr,605,1,9,322.21,353.695,172.875,0.2419
dxr,605,1,10,322.425,353.64,157.1661,0.2062
dxr,605,1,11,322.595,353.535,139.0834,0.1985
dxr,605,1,12,322.72,353.39,122.0064,0.1887
dxr,605,1,13,322.805,353.215,110.2281,0.2025
dxr,605,1,14,322.86,353.015,100.7782,0.2138
dxr,605,1,15,322.895,352.795,97.4312,0.2319
dxr,605,1,16,322.91,352.57,90.0,0.22
dxr,605,1,17,322.91,352.365,90.0,0.19
dxr,605,1,18,322.1,352.27,0.0,1.62
dxr,606,0,0,317.385,323.695,156.4553,3.4797
dxr,606,0,1,315.79,324.395,90.0,0.01
dxr,606,0,2,317.34,324.67,9.8815,3.1467
dxr,606,0,3,318.89,325.24,90.0,0.6
dxr,606,0,4,316.465,325.065,11.0827,4.9422
dxr,606,0,5,315.86,323.795,156.4038,3.9721
dxr,606,0,6,315.86,322.21,23.4638,3.9681
dxr,606,0,7,316.465,320.945,168.9173,4.9422
dxr,606,0,8,318.89,320.77,90.0,0.6
dxr,606,0,9,317.345,321.34,170.0876,3.1368
dxr,606,0,10,315.8,321.615,90.0,0.01
dxr,606,0,11,317.39,322.31,23.4591,3.4665
dxr,607,0,0,318.295,329.065,24.0071,1.3027
dxr,607,0,1,318.89,329.64,90.0,0.62
dxr,607,0,2,316.475,328.845,24.5866,5.3116
dxr,607,0,3,316.475,326.63,155.3153,5.3158
dxr,607,0,4,318.89,325.835,90.0,0.63
dxr,607,0,5,318.295,326.41,156.3964,1.2987
dxr,607,0,6,317.7,327.735,90.0,2.13
dxr,607,1,0,317.19,327.735,90.0,1.65
dxr,607,1,1,316.255,327.325,156.0655,2.0459
dxr,607,1,2,316.255,328.15,23.6778,2.0419
dxr,608,0,0,314.3,330.64,90.0,0.6
dxr,608,0,1,316.595,330.34,0.0,4.59
dxr,608,0,2,318.89,330.64,90.0,0.6
dxr,608,0,3,316.595,330.94,0.0,4.59
dxr,609,0,0,318.89,332.065,90.0,0.59
dxr,609,0,1,317.16,332.36,0.0,3.46
dxr,609,0,2,317.255,334.065,43.0531,4.9951
dxr,609,0,3,316.69,335.77,0.0,4.78
dxr,609,0,4,314.3,335.47,90.0,0.6
dxr,609,0,5,315.975,335.17,0.0,3.35
dxr,609,0,6,315.865,333.47,43.6027,4.93
dxr,609,0,7,316.485,331.77,0.0,4.81
dxr,610,0,0,314.81,338.4,90.0,1.1
dxr,610,0,1,314.555,338.95,0.0,0.51
dxr,610,0,2,314.3,337.555,90.0,2.79
dxr,610,0,3,314.555,336.16,0.0,0.51
dxr,610,0,4,314.81,336.71,90.0,1.1
dxr,610,0,5,316.85,337.26,0.0,4.08
dxr,610,0,6,318.89,337.555,90.0,0.59
dxr,610,0,7,316.85,337.85,0.0,4.08
dxr,611,0,0,318.89,340.625,90.0,2.51
dxr,611,0,1,318.635,341.88,0.0,0.51
dxr,611,0,2,318.38,340.925,90.0,1.91
dxr,611,0,3,317.49,339.97,0.0,1.78
dxr,611,0,4,316.6,340.895,90.0,1.85
dxr,611,0,5,316.345,341.82,0.0,0.51
dxr,611,0,6,316.09,340.895,90.0,1.85
dxr,611,0,7,315.45,339.97,0.0,1.28
dxr,611,0,8,314.81,340.925,90.0,1.91
dxr,611,0,9,314.555,341.88,0.0,0.51
dxr,611,0,10,314.3,340.625,90.0,2.51
dxr,611,0,11,316.595,339.37,0.0,4.59
dxr,612,0,0,318.89,342.865,90.0,0.59
dxr,612,0,1,317.16,343.16,0.0,3.46
dxr,612,0,2,317.255,344.865,43.0531,4.9951
dxr,612,0,3,316.69,346.57,0.0,4.78
dxr,612,0,4,314.3,346.27,90.0,0.6
dxr,612,0,5,315.975,345.97,0.0,3.35
dxr,612,0,6,315.865,344.27,43.6027,4.93
dxr,612,0,7,316.485,342.57,0.0,4.81
dxr,613,0,0,318.295,350.405,24.0071,1.3027
dxr,613,0,1,318.89,350.98,90.0,0.62
dxr,613,0,2,316.475,350.185,24.5866,5.3116
dxr,613,0,3,316.475,347.975,155.4132,5.3116
dxr,613,0,4,318.89,347.18,90.0,0.62
dxr,613,0,5,318.295,347.755,155.9929,1.3027
dxr,613,0,6,317.7,349.08,90.0,2.12
dxr,613,1,0,317.19,349.08,90.0,1.64
dxr,613,1,1,316.255,348.67,156.3222,2.0419
dxr,613,1,2,316.255,349.49,23.6774,2.0419
dxr,614,0,0,318.89,351.985,90.0,0.59
dxr,614,0,1,317.16,352.28,0.0,3.46
dxr,614,0,2,317.255,353.985,43.0531,4.9951
dxr,614,0,3,316.69,355.69,0.0,4.78
dxr,614,0,4,314.3,355.39,90.0,0.6
dxr,614,0,5,315.975,355.09,0.0,3.35
dxr,614,0,6,315.865,353.39,43.6027,4.93
dxr,614,0,7,316.485,351.69,0.0,4.81
dxr,615,0,0,314.365,359.75,65.0943,0.3087
dxr,615,0,1,314.25,359.465,70.9738,0.3068
dxr,615,0,2,314.175,359.175,80.2197,0.2943
dxr,615,0,3,314.14,358.875,86.3106,0.3106
dxr,615,0,4,314.135,358.595,92.2859,0.2502
dxr,615,0,5,314.16,358.35,99.4641,0.2433
