airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
daa,200,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
daa,201,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
daa,202,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
daa,203,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
daa,204,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
daa,205,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
daa,206,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
daa,207,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
daa,208,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
daa,209,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
daa,210,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
daa,211,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
daa,212,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
daa,213,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
daa,214,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
daa,215,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
daa,216,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
daa,217,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
daa,218,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
daa,219,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
daa,220,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
daa,221,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
daa,222,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
daa,223,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
daa,224,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
daa,225,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
daa,226,path,,UNLABELED,275.347,269.755,277.918,265.52,2.571,4.235,10.8882,3.2716,9.847,276.6325,267.6375,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
daa,227,compound,,UNLABELED,277.554,269.913,283.424,265.443,5.87,4.47,26.2389,1.1621,18.2007,280.489,267.678,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.1814,87.1858,4.4193,0.0,593.0,387.0,0.0,3.3543
daa,228,path,,UNLABELED,283.035,269.913,288.995,265.364,5.96,4.549,27.1121,7.646,27.291,286.015,267.6385,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7934,1.0696,111.9835,4.7364,0.0,593.0,387.0,0.0,18.8571
daa,229,path,,UNLABELED,289.565,269.756,291.871,265.521,2.306,4.235,9.7659,4.7779,15.7709,290.718,267.6385,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
daa,230,compound,,UNLABELED,292.768,269.972,295.607,265.521,2.839,4.451,12.6363,4.6075,18.6233,294.1875,267.7465,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,231,path,,UNLABELED,271.053,276.458,275.423,270.089,4.37,6.369,27.8324,0.3178,9.0,273.238,273.2735,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9393,190.4034,89.8757,4.149,0.0,593.0,387.0,0.0,1.0286
daa,232,compound,,UNLABELED,275.283,275.523,281.154,271.053,5.871,4.47,26.2434,1.1643,18.2017,278.2185,273.288,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9963,76.1094,87.1727,4.4194,0.0,593.0,387.0,0.0,3.3563
daa,233,path,,UNLABELED,281.234,275.568,284.92,270.955,3.686,4.613,17.0035,6.3483,20.9416,283.077,273.2615,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
daa,234,path,,UNLABELED,285.544,275.365,288.115,271.13,2.571,4.235,10.8882,3.2716,9.847,286.8295,273.2475,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
daa,235,compound,,UNLABELED,288.764,275.581,291.603,271.13,2.839,4.451,12.6363,4.6075,18.6233,290.1835,273.3555,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,236,compound,,UNLABELED,291.078,275.523,296.948,271.053,5.87,4.47,26.2389,1.1643,18.2017,294.013,273.288,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1094,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
daa,237,path,,UNLABELED,297.029,275.366,298.871,271.131,1.842,4.235,7.8009,2.9327,8.389,297.95,273.2485,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
daa,238,path,,UNLABELED,343.781,31.417,345.662,24.944,1.881,6.473,12.1758,3.9993,13.7813,344.7215,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2365,42.7104,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9311
daa,239,path,,UNLABELED,346.803,31.418,351.022,26.317,4.219,5.101,21.5211,8.5143,21.8476,348.9125,28.8675,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9689,1.9452,127.6916,3.752,0.0,593.0,387.0,0.0,21.2686
daa,240,compound,,UNLABELED,351.774,31.418,355.904,26.317,4.13,5.101,21.0672,8.7698,27.9471,353.839,28.8675,0.8096,20,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.0432,1.9598,90.0,5.101,0.0,593.0,387.0,0.0,17.5909
daa,241,compound,,UNLABELED,356.511,31.418,361.195,26.317,4.684,5.101,23.8931,7.8327,25.3107,358.853,28.8675,0.9182,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2207,2.0541,110.7834,5.456,0.0,593.0,387.0,0.0,14.0201
daa,242,compound,,UNLABELED,361.482,31.418,366.165,26.317,4.683,5.101,23.8881,7.8302,25.3094,363.8235,28.8675,0.9181,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2185,2.0546,110.7738,5.4557,0.0,593.0,387.0,0.0,14.0176
daa,243,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
daa,244,path,,UNLABELED,301.024,40.8069,303.104,36.572,2.08,4.235,8.8087,3.7433,14.058,302.064,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
daa,245,compound,,UNLABELED,302.949,40.964,308.819,36.494,5.87,4.47,26.2387,1.1665,18.2029,305.884,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9967,76.0995,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3562
daa,246,compound,,UNLABELED,308.9,41.023,311.739,36.572,2.839,4.451,12.6363,4.6088,18.624,310.3195,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5591,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,247,path,,UNLABELED,311.843,40.8069,314.414,36.572,2.571,4.235,10.8881,3.2715,9.8469,313.1285,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
daa,248,compound,,UNLABELED,316.955,40.923,319.979,36.481,3.024,4.442,13.4326,4.7587,17.5254,318.467,38.702,0.6808,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0442,6.5925,90.0,4.235,0.0,593.0,387.0,0.0,5.4938
daa,249,path,,UNLABELED,320.237,40.807,322.543,36.572,2.306,4.235,9.7659,4.7779,15.7709,321.39,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
daa,250,path,,UNLABELED,323.441,40.807,325.283,36.572,1.842,4.235,7.8009,2.9327,8.389,324.362,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
daa,251,path,,UNLABELED,325.406,40.807,329.092,36.358,3.686,4.449,16.3989,4.2611,14.1522,327.249,38.5825,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.535,4.8168,0.0,593.0,387.0,0.0,8.1995
daa,252,compound,,UNLABELED,328.738,40.964,334.608,36.494,5.87,4.47,26.2387,1.1647,18.2038,331.673,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
daa,253,path,,UNLABELED,334.688,40.807,335.2373,36.572,0.5493,4.235,2.3265,2.3265,9.5687,334.9627,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
daa,254,compound,,UNLABELED,336.259,41.023,339.098,36.572,2.839,4.451,12.6363,4.6073,18.6251,337.6785,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,255,path,,UNLABELED,339.508,37.2,340.607,35.553,1.099,1.647,1.81,0.6885,3.6645,340.0575,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
daa,256,path,,UNLABELED,342.901,40.807,346.587,36.358,3.686,4.449,16.3989,4.2611,14.1522,344.744,38.5825,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.535,4.8168,0.0,593.0,387.0,0.0,8.1995
daa,257,path,,UNLABELED,347.247,40.807,347.7964,36.572,0.5494,4.235,2.3266,2.3266,9.5687,347.5217,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
daa,258,compound,,UNLABELED,348.818,41.023,351.657,36.572,2.839,4.451,12.6363,4.6073,18.6251,350.2375,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,259,path,,UNLABELED,351.415,41.848,355.987,35.871,4.572,5.977,27.3267,1.3129,18.5742,353.701,38.8595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9384,3.7896,35.6356,4.224,0.0,593.0,387.0,0.0,7.5428
daa,260,path,,UNLABELED,356.811,40.807,357.3604,36.572,0.5493,4.235,2.3265,2.3265,9.5687,357.0857,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
daa,261,path,,UNLABELED,358.382,41.01,362.068,36.397,3.686,4.613,17.0035,6.3482,20.9417,360.225,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
daa,262,path,,UNLABELED,363.076,40.807,363.6254,36.572,0.5494,4.235,2.3269,2.3269,9.5688,363.3507,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2593,61.1664,90.0,4.235,0.0,593.0,387.0,0.0,2.3269
daa,263,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
daa,264,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
daa,265,path,,UNLABELED,21.455,571.558,25.201,565.052,3.746,6.506,24.3715,0.9078,10.1902,23.328,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4784,1.493,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7133
daa,266,path,,UNLABELED,25.373,570.489,26.583,566.254,1.21,4.235,5.1243,2.2692,9.9404,25.978,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
daa,267,path,,UNLABELED,28.898,570.489,30.108,566.254,1.21,4.235,5.1243,2.2692,9.9404,29.503,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
daa,268,compound,,UNLABELED,31.499,570.646,35.216,566.176,3.717,4.47,16.615,1.142,17.7018,33.3575,568.411,0.8315,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0003,110.2313,92.3323,4.3986,0.0,593.0,387.0,0.0,2.7425
daa,269,path,,UNLABELED,343.781,568.479,345.662,562.005,1.881,6.474,12.1777,3.9998,13.7829,344.7215,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2361,42.7193,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9319
daa,270,path,,UNLABELED,346.803,568.479,351.022,563.378,4.219,5.101,21.5211,8.5142,21.8477,348.9125,565.9285,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9688,1.9451,127.6916,3.752,0.0,593.0,387.0,0.0,21.2686
daa,271,compound,,UNLABELED,351.774,568.479,355.904,563.378,4.13,5.101,21.0672,8.7697,27.9471,353.839,565.9285,0.8096,20,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.0429,1.9598,90.0,5.101,0.0,593.0,387.0,0.0,17.5909
daa,272,compound,,UNLABELED,356.511,568.479,361.195,563.378,4.684,5.101,23.893,7.8326,25.3108,358.853,565.9285,0.9182,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2205,2.0541,110.7835,5.456,0.0,593.0,387.0,0.0,14.02
daa,273,compound,,UNLABELED,361.482,568.479,366.165,563.378,4.683,5.101,23.8881,7.8301,25.3094,363.8235,565.9285,0.9181,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2184,2.0546,110.7739,5.4557,0.0,593.0,387.0,0.0,14.0176
daa,274,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
daa,275,path,,UNLABELED,301.024,557.328,303.104,553.093,2.08,4.235,8.8087,3.7434,14.058,302.064,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
daa,276,compound,,UNLABELED,302.949,557.485,308.82,553.015,5.871,4.47,26.2434,1.1661,18.2009,305.8845,555.25,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9967,76.0892,92.8273,4.4194,0.0,593.0,387.0,0.0,3.3559
daa,277,compound,,UNLABELED,308.9,557.544,311.739,553.093,2.839,4.451,12.6363,4.6099,18.6204,310.3195,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5582,6.6064,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,278,path,,UNLABELED,311.843,557.328,314.414,553.093,2.571,4.235,10.8881,3.2716,9.847,313.1285,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
daa,279,compound,,UNLABELED,316.955,557.444,319.978,553.001,3.023,4.443,13.4312,4.7583,17.5262,318.4665,555.2225,0.6804,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0479,6.5921,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
daa,280,path,,UNLABELED,320.237,557.328,322.543,553.093,2.306,4.235,9.7659,4.778,15.771,321.39,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
daa,281,path,,UNLABELED,323.441,557.328,325.283,553.093,1.842,4.235,7.8009,2.9328,8.389,324.362,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
daa,282,path,,UNLABELED,325.406,557.328,329.092,552.879,3.686,4.449,16.399,4.2612,14.1523,327.249,555.1035,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5349,4.8168,0.0,593.0,387.0,0.0,8.1995
daa,283,compound,,UNLABELED,328.738,557.485,334.608,553.015,5.87,4.47,26.2389,1.1643,18.2017,331.673,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1094,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
daa,284,path,,UNLABELED,334.688,557.328,335.2373,553.093,0.5493,4.235,2.3265,2.3265,9.5687,334.9627,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
daa,285,compound,,UNLABELED,336.259,557.544,339.098,553.093,2.839,4.451,12.6363,4.6084,18.6214,337.6785,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,286,path,,UNLABELED,339.508,553.721,340.607,552.074,1.099,1.647,1.8101,0.6885,3.6646,340.0575,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
daa,287,path,,UNLABELED,342.901,557.328,346.587,552.879,3.686,4.449,16.399,4.2612,14.1523,344.744,555.1035,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5349,4.8168,0.0,593.0,387.0,0.0,8.1995
daa,288,path,,UNLABELED,347.247,557.328,347.7964,553.093,0.5494,4.235,2.3266,2.3266,9.5687,347.5217,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
daa,289,compound,,UNLABELED,348.818,557.544,351.657,553.093,2.839,4.451,12.6363,4.6084,18.6214,350.2375,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
daa,290,path,,UNLABELED,351.413,558.37,355.987,552.391,4.574,5.979,27.348,1.3195,18.5753,353.7,555.3805,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7886,35.6356,4.224,0.0,593.0,387.0,0.0,7.5434
daa,291,path,,UNLABELED,356.811,557.328,357.3604,553.093,0.5493,4.235,2.3265,2.3265,9.5687,357.0857,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
daa,292,path,,UNLABELED,358.382,557.531,362.068,552.918,3.686,4.613,17.0035,6.3483,20.9417,360.225,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
daa,293,path,,UNLABELED,363.076,557.328,363.6254,553.093,0.5494,4.235,2.3269,2.3269,9.5688,363.3507,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2593,61.1664,90.0,4.235,0.0,593.0,387.0,0.0,2.3269
daa,294,compound,,UNLABELED,364.176,557.547,368.254,553.093,4.078,4.454,18.1634,5.0872,20.5869,366.215,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
daa,295,compound,,UNLABELED,172.945,557.547,177.023,553.093,4.078,4.454,18.1634,5.0871,20.5869,174.984,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
daa,296,path,,UNLABELED,177.647,557.328,179.489,553.093,1.842,4.235,7.8009,2.9327,8.389,178.568,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1303,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
daa,297,path,,UNLABELED,180.003,555.1325,181.2577,554.74,1.2547,0.3925,0.4925,0.4925,3.2944,180.6304,554.9362,3.1965,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7032,10.5731,0.0,1.2547,0.0,593.0,387.0,0.0,0.4925
daa,298,path,,UNLABELED,181.968,557.328,186.342,551.526,4.374,5.802,25.3779,0.3364,13.7864,184.155,554.427,0.7539,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8331,3.5184,59.8736,2.7933,0.0,593.0,387.0,0.0,6.9277
daa,299,path,,UNLABELED,185.493,557.328,189.868,551.526,4.375,5.802,25.3838,0.3384,13.7869,187.6805,554.427,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8277,3.5194,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
