airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fmn,201,path,,UNLABELED,331.41,84.06,331.41,81.18,0.0,2.88,0.0,0.0,2.88,331.41,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,202,path,,UNLABELED,216.49,504.36,219.37,504.36,2.88,0.0,0.0,0.0,2.88,217.93,504.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,203,path,,UNLABELED,216.56,474.39,219.44,474.39,2.88,0.0,0.0,0.0,2.88,218.0,474.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,204,path,,UNLABELED,216.56,444.34,219.44,444.34,2.88,0.0,0.0,0.0,2.88,218.0,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,205,path,,UNLABELED,216.56,414.29,219.44,414.29,2.88,0.0,0.0,0.0,2.88,218.0,414.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,206,path,,UNLABELED,216.56,354.27,219.44,354.27,2.88,0.0,0.0,0.0,2.88,218.0,354.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,207,path,,UNLABELED,216.56,324.22,219.44,324.22,2.88,0.0,0.0,0.0,2.88,218.0,324.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,208,path,,UNLABELED,216.56,294.25,219.44,294.25,2.88,0.0,0.0,0.0,2.88,218.0,294.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,209,path,,UNLABELED,216.56,264.2,219.44,264.2,2.88,0.0,0.0,0.0,2.88,218.0,264.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,210,path,,UNLABELED,216.56,204.18,219.44,204.18,2.88,0.0,0.0,0.0,2.88,218.0,204.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,211,path,,UNLABELED,216.56,174.13,219.44,174.13,2.88,0.0,0.0,0.0,2.88,218.0,174.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,212,path,,UNLABELED,216.56,144.08,219.44,144.08,2.88,0.0,0.0,0.0,2.88,218.0,144.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,213,path,,UNLABELED,216.63,114.11,219.51,114.11,2.88,0.0,0.0,0.0,2.88,218.07,114.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,214,path,,UNLABELED,30.08,114.11,32.96,114.11,2.88,0.0,0.0,0.0,2.88,31.52,114.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,215,path,,UNLABELED,30.08,144.08,32.96,144.08,2.88,0.0,0.0,0.0,2.88,31.52,144.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,216,path,,UNLABELED,30.08,174.13,32.96,174.13,2.88,0.0,0.0,0.0,2.88,31.52,174.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,217,path,,UNLABELED,30.08,204.11,32.96,204.11,2.88,0.0,0.0,0.0,2.88,31.52,204.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,218,path,,UNLABELED,30.08,264.2,32.96,264.2,2.88,0.0,0.0,0.0,2.88,31.52,264.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,219,path,,UNLABELED,30.08,294.18,32.96,294.18,2.88,0.0,0.0,0.0,2.88,31.52,294.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,220,path,,UNLABELED,30.08,324.22,32.96,324.22,2.88,0.0,0.0,0.0,2.88,31.52,324.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,221,path,,UNLABELED,30.08,354.2,32.96,354.2,2.88,0.0,0.0,0.0,2.88,31.52,354.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,222,path,,UNLABELED,30.01,414.29,32.89,414.29,2.88,0.0,0.0,0.0,2.88,31.45,414.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,223,path,,UNLABELED,30.01,444.27,32.89,444.27,2.88,0.0,0.0,0.0,2.88,31.45,444.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,224,path,,UNLABELED,30.01,474.32,32.89,474.32,2.88,0.0,0.0,0.0,2.88,31.45,474.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,225,path,,UNLABELED,221.45,452.74,223.64,450.55,2.19,2.19,4.7961,3.389,6.7024,222.545,451.645,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2206,1.2198,112.3067,0.8431,0.0,594.0,387.36,0.0,3.389
fmn,226,path,,UNLABELED,253.07,234.17,267.41,234.17,14.34,0.0,0.0,0.0,14.34,260.24,234.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.34,0.0,594.0,387.36,0.0,0.0
fmn,227,path,,UNLABELED,277.86,355.4,303.48,352.75,25.62,2.65,67.8928,0.0,25.7567,290.67,354.075,9.6679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.9054,1000000.0,5.9054,25.7567,0.0,594.0,387.36,0.0,0.0
fmn,228,path,,UNLABELED,274.98,353.47,278.44,352.17,3.46,1.3,4.4979,2.0808,4.856,276.71,352.82,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8107,9.7744,175.209,3.4721,0.0,594.0,387.36,0.0,2.2287
fmn,229,path,,UNLABELED,257.1,455.18,265.19,441.61,8.09,13.57,109.7813,0.0,15.7985,261.145,448.395,0.5962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.802,1000000.0,120.802,15.7985,0.0,594.0,387.36,0.0,0.0
fmn,230,path,,UNLABELED,264.62,442.19,266.92,438.88,2.3,3.31,7.613,2.1385,4.9596,265.77,440.535,0.6949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.031,9.0934,109.1588,3.5041,0.0,594.0,387.36,0.0,2.3172
fmn,231,path,,UNLABELED,256.78,476.64,257.1,455.18,0.32,21.46,6.8674,0.0,21.4624,256.94,465.91,0.0149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8543,1000000.0,90.8543,21.4624,0.0,594.0,387.36,0.0,0.0
fmn,232,path,,UNLABELED,266.14,398.77,269.14,395.96,3.0,2.81,8.43,2.0638,4.9598,267.64,397.365,1.0676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0397,10.0567,31.9366,3.5351,0.0,594.0,387.36,0.0,2.2515
fmn,233,path,,UNLABELED,260.38,396.58,266.85,390.2,6.47,6.38,41.2786,0.0,9.0865,263.615,393.39,1.0141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5987,1000000.0,44.5987,9.0865,0.0,594.0,387.36,0.0,0.0
fmn,234,path,,UNLABELED,17.9,384.29,250.46,384.24,232.56,0.05,11.6287,0.0,232.56,134.18,384.265,4650.9161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0123,1000000.0,0.0123,232.56,0.0,594.0,387.36,0.0,0.0
fmn,235,path,,UNLABELED,277.67,234.2,346.79,234.18,69.12,0.02,1.3816,0.0,69.12,312.23,234.19,3457.8992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0166,1000000.0,0.0166,69.12,0.0,594.0,387.36,0.0,0.0
fmn,236,path,,UNLABELED,338.76,489.88,339.05,286.97,0.29,202.91,58.8456,0.0,202.9102,338.905,388.425,0.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9181,1000000.0,89.9181,202.9102,0.0,594.0,387.36,0.0,0.0
fmn,237,path,,UNLABELED,324.34,258.87,329.56,254.95,5.22,3.92,20.4625,5.9226,21.608,326.95,256.91,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2613,2.3167,0.0,0.74,0.0,594.0,387.36,0.0,17.2602
fmn,238,compound,,UNLABELED,324.27,263.8,329.48,259.03,5.21,4.77,24.8517,6.9499,24.0688,326.875,261.415,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2546,1.2353,24.5515,5.7279,0.0,594.0,387.36,0.0,12.4173
fmn,239,path,,UNLABELED,324.53,267.81,329.57,264.13,5.04,3.68,18.5473,7.0547,23.8424,327.05,265.97,1.3696,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3119,1.3756,179.8168,3.13,0.0,594.0,387.36,0.0,17.1103
fmn,240,path,,UNLABELED,324.53,271.2,329.49,268.2,4.96,3.0,14.88,4.4602,15.9101,327.01,269.7,1.6533,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4049,3.4497,0.0,4.41,0.0,594.0,387.36,0.0,9.658
fmn,241,path,,UNLABELED,324.54,272.3,329.49,271.65,4.95,0.65,3.2175,3.168,11.18,327.015,271.975,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6276,61.5992,179.8841,4.95,0.0,594.0,387.36,0.0,3.168
fmn,242,compound,,UNLABELED,324.36,278.04,329.58,272.82,5.22,5.22,27.2483,8.6839,29.1238,326.97,275.43,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.858,1.0725,152.7852,0.3936,0.0,594.0,387.36,0.0,21.4648
fmn,243,path,,UNLABELED,324.31,282.96,329.7,278.65,5.39,4.31,23.2308,8.6482,29.6535,327.005,280.805,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.634,1.756,42.9679,5.3845,0.0,594.0,387.36,0.0,22.2611
fmn,244,path,,UNLABELED,328.86,284.66,329.59,283.92,0.73,0.74,0.5402,0.4092,2.2828,329.225,284.29,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2236,1.0881,11.3077,0.153,0.0,594.0,387.36,0.0,0.4092
fmn,245,path,,UNLABELED,326.2,284.66,326.93,283.93,0.73,0.73,0.5329,0.4091,2.2832,326.565,284.295,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0178,1.1102,78.6901,0.153,0.0,594.0,387.36,0.0,0.4091
fmn,246,compound,,UNLABELED,324.55,290.49,329.5,287.65,4.95,2.84,14.058,7.6212,25.4774,327.025,289.07,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1111,4.677,0.0,4.95,0.0,594.0,387.36,0.0,12.1546
fmn,247,path,,UNLABELED,324.56,293.88,329.51,291.18,4.95,2.7,13.3651,6.5286,23.4,327.035,292.53,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3568,2.6616,0.0,4.95,0.0,594.0,387.36,0.0,13.3431
fmn,248,compound,,UNLABELED,324.31,300.74,329.52,295.98,5.21,4.76,24.7998,6.9176,24.0606,326.915,298.36,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.465,1.2359,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3913
fmn,249,path,,UNLABELED,324.57,303.32,329.52,301.17,4.95,2.15,10.6426,3.9986,14.2001,327.045,302.245,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
fmn,250,path,,UNLABELED,324.57,306.41,329.52,303.71,4.95,2.7,13.3651,6.5286,23.4,327.045,305.06,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3648,2.6595,0.0,4.95,0.0,594.0,387.36,0.0,13.3431
fmn,251,compound,,UNLABELED,324.57,310.27,329.53,307.15,4.96,3.12,15.4751,7.4595,25.2911,327.05,308.71,1.5897,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0978,3.0685,0.0,4.95,0.0,594.0,387.36,0.0,13.8394
fmn,252,path,,UNLABELED,324.58,313.29,329.53,310.29,4.95,3.0,14.8499,4.466,15.9,327.055,311.79,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
fmn,253,path,,UNLABELED,324.58,318.21,329.53,315.21,4.95,3.0,14.8499,4.466,15.9,327.055,316.71,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1504,3.4476,179.8697,4.4,0.0,594.0,387.36,0.0,9.6579
fmn,254,compound,,UNLABELED,324.4,323.52,329.63,318.29,5.23,5.23,27.3529,8.7053,29.1261,327.015,320.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0021,1.072,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4787
fmn,255,compound,,UNLABELED,324.59,329.16,329.55,326.03,4.96,3.13,15.5248,7.4699,25.2864,327.07,327.595,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0627,3.065,179.8841,4.95,0.0,594.0,387.36,0.0,13.8594
fmn,256,path,,UNLABELED,324.6,333.2,329.64,329.53,5.04,3.67,18.4969,7.0428,23.8253,327.12,331.365,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2941,1.3741,0.0,3.13,0.0,594.0,387.36,0.0,17.1069
fmn,257,path,,UNLABELED,324.36,338.35,329.76,334.03,5.4,4.32,23.328,8.6852,29.6671,327.06,336.19,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5862,1.7615,42.8901,5.3777,0.0,594.0,387.36,0.0,22.285
fmn,258,path,,UNLABELED,324.43,345.64,329.75,338.67,5.32,6.97,37.0804,10.46,35.6336,327.09,342.155,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1568,1.2629,157.9685,5.5449,0.0,594.0,387.36,0.0,25.7632
fmn,259,compound,,UNLABELED,324.36,350.21,329.57,345.45,5.21,4.76,24.7997,6.924,24.0548,326.965,347.83,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1063,1.2375,24.4604,5.7237,0.0,594.0,387.36,0.0,12.3913
fmn,260,path,,UNLABELED,324.62,354.01,329.57,350.12,4.95,3.89,19.2555,5.0803,17.6694,327.095,352.065,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3467,3.1571,149.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
fmn,261,path,,UNLABELED,324.44,359.98,329.67,356.05,5.23,3.93,20.5538,5.9203,21.5971,327.055,358.015,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2719,2.3162,179.2156,0.7301,0.0,594.0,387.36,0.0,17.2731
fmn,262,compound,,UNLABELED,324.63,363.82,329.58,360.69,4.95,3.13,15.4936,7.4656,25.2631,327.105,362.255,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0429,3.0677,179.8841,4.95,0.0,594.0,387.36,0.0,13.8247
fmn,263,compound,,UNLABELED,324.45,369.14,329.68,363.91,5.23,5.23,27.3529,8.6925,29.1302,327.065,366.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7096,1.0731,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4754
fmn,264,path,,UNLABELED,324.46,372.68,329.68,369.52,5.22,3.16,16.4952,6.291,22.0966,327.07,371.1,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.692,3.6039,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8762
fmn,265,path,,UNLABELED,324.46,376.22,329.69,373.06,5.23,3.16,16.5269,6.2998,22.0878,327.075,374.64,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7033,3.6088,101.4798,0.6531,0.0,594.0,387.36,0.0,13.8776
fmn,266,path,,UNLABELED,324.65,377.48,329.6,376.83,4.95,0.65,3.2175,3.168,11.18,327.125,377.155,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6276,61.5996,179.8843,4.95,0.0,594.0,387.36,0.0,3.168
fmn,267,path,,UNLABELED,324.41,382.68,329.81,378.36,5.4,4.32,23.328,8.6914,29.6598,327.11,380.52,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4969,1.7677,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3065
fmn,268,path,,UNLABELED,324.47,388.04,329.7,383.27,5.23,4.77,24.9471,8.1617,28.9514,327.085,385.655,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3306,1.4414,90.0,1.9,0.0,594.0,387.36,0.0,19.922
fmn,269,path,,UNLABELED,324.48,394.25,329.7,390.33,5.22,3.92,20.4624,5.9203,21.6074,327.09,392.29,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2684,2.3157,0.0,0.74,0.0,594.0,387.36,0.0,17.2581
fmn,270,path,,UNLABELED,324.66,397.12,329.62,394.97,4.96,2.15,10.664,4.0017,14.2101,327.14,396.045,2.307,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5017,10.3238,0.0,4.96,0.0,594.0,387.36,0.0,7.3237
fmn,271,path,,UNLABELED,324.67,400.21,329.62,397.51,4.95,2.7,13.365,6.5285,23.4001,327.145,398.86,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3992,2.6595,0.0,4.95,0.0,594.0,387.36,0.0,13.343
fmn,272,compound,,UNLABELED,324.42,405.16,329.63,400.4,5.21,4.76,24.7997,6.9239,24.0547,327.025,402.78,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4251,1.2379,24.4604,5.7237,0.0,594.0,387.36,0.0,12.3913
fmn,273,compound,,UNLABELED,324.68,408.71,329.63,405.59,4.95,3.12,15.4441,7.4484,25.2758,327.155,407.15,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0497,3.0637,0.0,4.95,0.0,594.0,387.36,0.0,13.832
fmn,274,compound,,UNLABELED,324.43,413.39,329.63,408.62,5.2,4.77,24.8041,6.9523,24.0506,327.03,411.005,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8578,1.2326,155.3158,5.723,0.0,594.0,387.36,0.0,12.402
fmn,275,path,,UNLABELED,324.45,418.13,329.84,413.81,5.39,4.32,23.2849,8.6734,29.6698,327.145,415.97,1.2477,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.524,1.7678,42.8901,5.3777,0.0,594.0,387.36,0.0,22.285
fmn,276,path,,UNLABELED,324.51,422.65,329.73,418.72,5.22,3.93,20.5146,5.9132,21.6106,327.12,420.685,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2569,2.3156,0.0,0.74,0.0,594.0,387.36,0.0,17.2606
fmn,277,path,,UNLABELED,324.69,426.06,329.65,423.36,4.96,2.7,13.392,6.5381,23.4002,327.17,424.71,1.837,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6557,0.0,4.95,0.0,594.0,387.36,0.0,13.3623
fmn,278,path,,UNLABELED,324.52,429.73,329.74,426.58,5.22,3.15,16.4431,6.2952,22.0818,327.13,428.155,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6933,3.609,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8573
fmn,279,path,,UNLABELED,329.01,431.17,329.74,430.44,0.73,0.73,0.5329,0.4129,2.2938,329.375,430.805,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6544,1.1163,78.6901,0.153,0.0,594.0,387.36,0.0,0.4129
fmn,280,compound,,UNLABELED,332.16,291.06,337.11,287.93,4.95,3.13,15.4934,7.4856,25.2737,334.635,289.495,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0815,3.0569,179.8845,4.95,0.0,594.0,387.36,0.0,13.8519
fmn,281,path,,UNLABELED,332.16,294.22,337.11,291.52,4.95,2.7,13.3651,6.5286,23.4,334.635,292.87,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3648,2.6595,0.0,4.95,0.0,594.0,387.36,0.0,13.3431
fmn,282,compound,,UNLABELED,331.91,299.17,337.12,294.41,5.21,4.76,24.7998,6.9402,24.0499,334.515,296.79,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9597,1.2405,24.4607,5.7238,0.0,594.0,387.36,0.0,12.4085
fmn,283,compound,,UNLABELED,332.17,303.45,337.12,299.6,4.95,3.85,19.0576,8.114,26.6976,334.645,301.525,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7858,2.7438,0.0,4.95,0.0,594.0,387.36,0.0,16.4321
fmn,284,compound,,UNLABELED,332.17,306.83,337.13,303.99,4.96,2.84,14.0864,7.6358,25.4837,334.65,305.41,1.7465,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.0674,4.6763,0.0,4.95,0.0,594.0,387.36,0.0,12.1695
fmn,285,compound,,UNLABELED,331.92,311.74,337.13,306.97,5.21,4.77,24.8516,6.9773,24.073,334.525,309.355,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9584,1.2393,155.3576,5.732,0.0,594.0,387.36,0.0,12.4258
fmn,286,path,,UNLABELED,332.0,315.81,337.23,311.89,5.23,3.92,20.5016,5.9307,21.6065,334.615,313.85,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2831,2.3172,0.0,0.74,0.0,594.0,387.36,0.0,17.2625
fmn,287,path,,UNLABELED,332.19,320.13,337.14,316.52,4.95,3.61,17.8695,7.2236,25.1438,334.665,318.325,1.3712,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6266,2.4364,179.8845,4.95,0.0,594.0,387.36,0.0,17.7705
fmn,288,compound,,UNLABELED,332.01,327.26,337.24,322.03,5.23,5.23,27.3529,8.6965,29.1298,334.625,324.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9425,1.0733,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4773
fmn,289,path,,UNLABELED,332.2,330.3,337.15,327.86,4.95,2.44,12.078,5.1232,18.22,334.675,329.08,2.0287,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.835,3.919,0.0,4.95,0.0,594.0,387.36,0.0,9.701
fmn,290,compound,,UNLABELED,331.95,337.11,337.16,332.35,5.21,4.76,24.7998,6.924,24.0548,334.555,334.73,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1072,1.2375,24.4607,5.7238,0.0,594.0,387.36,0.0,12.3914
fmn,291,path,,UNLABELED,332.21,339.69,337.16,337.54,4.95,2.15,10.6426,3.9986,14.2,334.685,338.615,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3053,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
fmn,292,path,,UNLABELED,332.21,342.23,337.16,340.08,4.95,2.15,10.6425,4.0205,14.21,334.685,341.155,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4196,10.2742,0.0,4.95,0.0,594.0,387.36,0.0,7.3425
fmn,293,compound,,UNLABELED,332.22,347.65,337.17,344.53,4.95,3.12,15.4441,7.4499,25.2771,334.695,346.09,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0578,3.0624,0.0,4.95,0.0,594.0,387.36,0.0,13.832
fmn,294,path,,UNLABELED,332.22,351.69,337.26,348.02,5.04,3.67,18.4968,7.0277,23.8357,334.74,349.855,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3044,1.3745,179.817,3.13,0.0,594.0,387.36,0.0,17.0994
fmn,295,path,,UNLABELED,331.99,356.84,337.38,352.53,5.39,4.31,23.2308,8.6504,29.6567,334.685,354.685,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6464,1.76,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2611
fmn,296,path,,UNLABELED,332.05,364.14,337.37,357.17,5.32,6.97,37.0805,10.4573,35.6272,334.71,360.655,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0927,1.267,21.9357,5.5412,0.0,594.0,387.36,0.0,25.7806
fmn,297,compound,,UNLABELED,331.98,368.71,337.19,363.94,5.21,4.77,24.8517,6.963,24.0822,334.585,366.325,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0933,1.2391,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
fmn,298,path,,UNLABELED,332.24,372.5,337.19,368.62,4.95,3.88,19.206,5.0853,17.6651,334.715,370.56,1.2758,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3482,3.1764,30.4109,3.2003,0.0,594.0,387.36,0.0,11.1916
fmn,299,path,,UNLABELED,332.25,378.4,337.2,374.82,4.95,3.58,17.7209,7.6083,25.84,334.725,376.61,1.3827,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8377,2.0227,179.8843,4.95,0.0,594.0,387.36,0.0,17.6961
fmn,300,compound,,UNLABELED,332.07,384.14,337.3,378.91,5.23,5.23,27.3529,8.7058,29.1345,334.685,381.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.949,1.0732,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4879
fmn,301,path,,UNLABELED,332.26,386.9,337.21,384.74,4.95,2.16,10.692,4.0233,14.21,334.735,385.82,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4743,10.2346,179.8843,4.95,0.0,594.0,387.36,0.0,7.3452
fmn,302,compound,,UNLABELED,332.26,391.14,337.21,387.29,4.95,3.85,19.0576,8.1189,26.6955,334.735,389.215,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7646,2.7415,0.0,4.95,0.0,594.0,387.36,0.0,16.4315
