airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
poe,330,1,3,90.9395,45.555,95.8325,0.1869
poe,330,1,4,90.94,45.733,83.293,0.1712
poe,330,1,5,91.804,45.9035,5.7159,1.7165
poe,330,1,6,92.686,45.9015,107.7458,0.1837
poe,330,1,7,92.724,45.717,95.8881,0.195
poe,331,0,0,92.801,49.088,90.0,0.19
poe,331,0,1,93.3635,48.7365,141.5581,1.4363
poe,331,0,2,93.852,48.273,12.9366,0.1519
poe,331,0,3,93.779,47.999,90.2228,0.514
poe,331,0,4,93.9045,47.7615,8.902,0.252
poe,331,0,5,93.346,48.856,122.4302,2.5472
poe,331,0,6,92.619,49.8625,57.2796,0.1628
poe,331,0,7,92.482,49.8995,131.3976,0.2813
poe,331,0,8,91.837,48.9475,62.4367,2.3858
poe,331,0,9,91.4085,47.8635,167.8942,0.2526
poe,331,0,10,91.5315,48.0995,90.1091,0.525
poe,331,0,11,91.465,48.377,167.2092,0.1354
poe,331,0,12,91.8605,48.767,39.0961,1.1893
poe,331,0,13,92.3265,49.0585,93.0833,0.1672
poe,332,0,0,92.9345,56.1825,0.1978,3.765
poe,332,0,1,94.816,56.424,90.2437,0.47
poe,332,0,2,92.6975,56.652,0.1891,4.235
poe,332,0,3,90.5815,56.1865,90.1873,0.917
poe,332,0,4,90.8185,55.582,148.2036,0.5542
poe,333,0,0,92.9225,59.7075,0.1978,3.765
poe,333,0,1,94.804,59.949,90.2437,0.47
poe,333,0,2,92.6855,60.177,0.1891,4.235
poe,333,0,3,90.5695,59.7115,90.1873,0.917
poe,333,0,4,90.8065,59.107,148.2036,0.5542
poe,334,0,0,91.164,62.291,157.3864,1.6488
poe,334,0,1,91.988,62.1365,68.8063,0.3485
poe,334,0,2,91.312,62.683,152.5426,1.6656
poe,335,0,0,92.0015,68.1235,0.1876,3.355
poe,335,0,1,92.241,66.8385,146.2787,4.6096
poe,335,0,2,94.1545,66.6095,90.1908,2.101
poe,335,0,3,94.4645,67.661,0.1841,0.627
poe,335,0,4,94.7775,67.8976,90.1216,0.471
poe,335,0,5,94.463,68.132,0.1838,0.628
poe,335,0,6,94.1485,68.3735,90.1181,0.485
poe,335,0,7,93.9125,68.6155,0.1188,0.471
poe,335,0,8,93.678,68.372,90.2356,0.486
poe,335,1,0,93.683,67.0545,90.1895,1.2091
poe,335,1,1,92.8045,67.0455,145.9277,2.126
poe,335,1,2,91.924,67.647,90.0,0.012
poe,335,1,3,92.8025,67.656,0.197,1.757
poe,336,0,0,90.764,71.979,0.2455,0.47
poe,336,0,1,90.5315,71.142,90.1715,1.672
poe,336,0,2,91.6245,69.982,163.4525,2.2752
poe,336,0,3,92.715,69.709,90.0,0.1021
poe,336,0,4,92.636,69.84,134.6453,0.2248
poe,336,0,5,92.9465,70.747,64.7804,1.8283
poe,336,0,6,93.44,71.564,174.5023,0.209
poe,336,0,7,93.641,71.525,163.3595,0.2025
poe,336,0,8,93.87,70.6255,98.6226,1.7609
poe,336,0,9,93.942,69.7115,35.9545,0.1482
poe,336,0,10,93.817,69.6365,25.8505,0.1445
poe,336,0,11,93.9375,69.408,133.2794,0.5412
poe,336,0,12,94.205,69.264,32.8654,0.1953
poe,336,0,13,93.0765,70.014,150.0662,2.7937
poe,336,0,14,91.875,70.5615,93.446,0.2996
poe,336,0,15,91.4435,70.543,163.4404,0.9191
poe,337,0,0,91.466,73.1045,3.2539,1.885
poe,337,0,1,92.4065,73.332,90.1645,0.348
poe,337,0,2,91.4645,73.553,177.1423,1.8853
poe,338,0,0,91.463,74.0455,3.2538,1.885
poe,338,0,1,92.4035,74.273,90.1658,0.348
poe,338,0,2,91.4615,74.494,177.1423,1.8853
poe,339,0,0,90.517,75.5315,90.1985,0.577
poe,339,0,1,92.7115,76.1365,22.1636,4.737
poe,339,0,2,93.341,77.6285,159.0601,3.3492
poe,339,0,3,93.3365,78.8355,21.3159,3.348
poe,339,0,4,92.697,80.3235,158.2011,4.7367
poe,339,0,5,90.499,80.914,90.1981,0.578
poe,339,0,6,92.0095,80.0325,158.5693,3.2432
poe,339,0,7,91.935,78.8315,21.0142,3.3937
poe,339,0,8,91.9055,77.6265,159.0071,3.33
poe,340,0,0,168.7835,291.4075,19.1588,3.3548
poe,340,0,1,168.1395,292.545,165.2434,4.609
poe,340,0,2,166.2555,292.1395,109.1421,2.1012
poe,340,0,3,166.304,291.044,19.1861,0.6268
poe,340,0,4,166.085,290.719,109.128,0.4699
poe,340,0,5,166.4585,290.6,19.1559,0.6278
poe,340,0,6,166.8345,290.4735,109.1054,0.4858
poe,340,0,7,167.136,290.321,19.128,0.4699
poe,340,0,8,167.2785,290.6275,109.1054,0.4858
poe,340,1,0,166.8465,291.872,109.1688,1.209
poe,340,1,1,167.674,292.166,164.8919,2.1255
poe,340,1,2,168.702,291.8835,109.9449,0.0117
poe,340,1,3,167.8745,291.5895,19.1774,1.7565
poe,341,0,0,168.711,288.8955,19.1519,3.7643
poe,341,0,1,167.01,288.0555,109.0896,0.4709
poe,341,0,2,169.0875,288.528,19.1577,4.2356
poe,341,0,3,170.9375,289.656,109.1659,0.9168
poe,341,0,4,170.5165,290.1505,167.1895,0.5548
poe,342,0,0,168.1195,284.647,113.6956,0.1966
poe,342,0,1,168.209,284.4795,122.8303,0.1845
poe,342,0,2,170.3055,285.2075,21.4844,4.3986
poe,342,0,3,172.3275,286.1085,104.3868,0.1972
poe,342,0,4,172.263,286.2945,113.8454,0.1979
poe,342,0,5,170.1175,285.748,16.8329,4.3995
poe,342,0,6,168.021,285.019,95.5845,0.1849
poe,342,0,7,168.055,284.832,104.7442,0.1965
poe,342,1,0,171.874,285.9825,103.5248,0.1368
poe,342,1,1,171.8925,285.8505,92.1882,0.1311
poe,342,1,2,170.238,285.2755,17.092,3.4671
poe,342,1,3,168.5525,284.8285,114.5156,0.1374
poe,342,1,4,168.5075,284.958,103.8365,0.138
poe,342,1,5,170.107,285.6525,21.2214,3.4671
poe,342,1,6,171.7615,286.2275,126.2495,0.1302
poe,342,1,7,171.829,286.112,114.721,0.1387
poe,343,0,0,171.0985,282.345,167.4176,4.1773
poe,343,0,1,168.9905,282.5585,73.9442,0.5026
poe,343,0,2,171.3925,281.7735,167.5976,5.0611
poe,343,0,3,173.3625,282.675,109.1398,3.0591
poe,343,0,4,172.6385,284.043,19.0919,0.4709
poe,344,0,0,171.427,277.5975,160.8271,1.8909
poe,344,0,1,170.6345,277.619,109.1741,0.612
poe,344,0,2,171.401,277.1185,162.3817,1.3976
poe,344,0,3,171.68,276.3155,56.8046,1.4137
poe,344,0,4,171.3895,275.4455,109.1103,0.5895
poe,344,0,5,172.0015,275.943,56.4036,1.8632
poe,344,0,6,173.2345,276.457,159.9393,1.5277
poe,344,0,7,173.8515,276.484,109.1754,0.612
poe,344,0,8,173.25,276.959,159.6317,1.0688
poe,344,0,9,173.0365,277.5745,56.2027,1.0337
poe,344,0,10,173.226,278.285,109.227,0.5952
poe,345,0,0,174.414,272.4755,19.1519,3.7643
poe,345,0,1,172.713,271.6355,109.0896,0.4709
poe,345,0,2,174.7905,272.108,19.1577,4.2356
poe,345,0,3,176.6405,273.236,109.1659,0.9168
poe,345,0,4,176.2195,273.7305,167.1895,0.5548
poe,346,0,0,173.8225,268.227,113.6956,0.1966
poe,346,0,1,173.912,268.0595,122.8303,0.1845
poe,346,0,2,176.0085,268.7875,21.4844,4.3986
poe,346,0,3,178.03,269.6885,104.6699,0.1974
poe,346,0,4,177.9655,269.874,113.6956,0.1966
poe,346,0,5,175.8205,269.3275,16.8204,4.3992
poe,346,0,6,173.724,268.599,95.5845,0.1849
poe,346,0,7,173.758,268.412,104.7442,0.1965
poe,346,1,0,177.577,269.5625,103.5248,0.1368
poe,346,1,1,177.5955,269.4305,92.1882,0.1311
poe,346,1,2,175.941,268.8555,17.092,3.4671
poe,346,1,3,174.2555,268.4085,114.5156,0.1374
poe,346,1,4,174.2105,268.538,103.8365,0.138
poe,346,1,5,175.81,269.2325,21.2214,3.4671
poe,346,1,6,177.4645,269.8075,126.2495,0.1302
poe,346,1,7,177.532,269.692,114.721,0.1387
poe,347,0,0,174.9795,264.897,113.6956,0.1966
poe,347,0,1,175.069,264.7295,122.8303,0.1845
poe,347,0,2,177.1655,265.4575,21.4844,4.3986
poe,347,0,3,179.1875,266.3585,104.3868,0.1972
poe,347,0,4,179.123,266.5445,113.8454,0.1979
poe,347,0,5,176.9775,265.9985,16.8204,4.3992
poe,347,0,6,174.881,265.27,95.5845,0.1849
poe,347,0,7,174.915,265.083,104.7442,0.1965
poe,347,1,0,178.734,266.2325,103.5248,0.1368
poe,347,1,1,178.7525,266.1005,92.1882,0.1311
poe,347,1,2,177.098,265.5255,17.092,3.4671
poe,347,1,3,175.4125,265.0785,114.5156,0.1374
poe,347,1,4,175.3675,265.208,103.8365,0.138
poe,347,1,5,176.967,265.9025,21.2214,3.4671
poe,347,1,6,178.6215,266.4775,126.2495,0.1302
poe,347,1,7,178.689,266.362,114.721,0.1387
poe,348,0,0,91.01,441.6875,24.5307,0.277
poe,348,0,1,91.8,440.8495,139.5667,2.4068
poe,348,0,2,92.7255,440.1505,83.3521,0.1641
poe,348,0,3,92.859,440.149,146.2035,0.2984
poe,348,0,4,92.687,440.918,109.1583,1.8039
poe,348,0,5,92.343,441.6345,70.4933,0.2875
poe,348,0,6,92.2385,441.554,135.7703,0.1577
poe,348,0,7,91.739,441.6995,168.4539,0.9043
poe,348,0,8,91.216,441.7675,15.7077,0.1662
poe,348,1,0,94.1705,441.352,103.085,0.1458
poe,348,1,1,94.189,441.2085,91.5794,0.145
poe,348,1,2,93.4995,440.9735,13.2248,1.4207
poe,348,1,3,92.7775,440.8725,116.3771,0.1373
poe,348,1,4,92.7325,441.002,102.0368,0.1391
poe,348,1,5,93.3615,441.371,25.0682,1.4208
poe,348,1,6,94.048,441.614,126.5526,0.1444
poe,348,1,7,94.1225,441.4895,115.3429,0.1472
poe,348,2,0,92.3205,440.7025,103.4268,0.1594
poe,348,2,1,92.3425,440.5465,92.5515,0.1572
poe,348,2,2,91.6155,440.296,13.2496,1.501
poe,348,2,3,90.8525,440.1945,114.7492,0.1553
poe,348,2,4,90.802,440.341,103.3235,0.1562
poe,348,2,5,91.4635,440.7345,25.0449,1.5
poe,348,2,6,92.189,440.988,125.704,0.1576
poe,348,2,7,92.2685,440.852,114.9524,0.1588
poe,349,0,0,91.5725,436.691,113.6976,0.1966
poe,349,0,1,91.662,436.5235,122.8258,0.1845
poe,349,0,2,93.7585,437.2515,21.4846,4.3986
poe,349,0,3,95.7805,438.1525,104.39,0.1972
poe,349,0,4,95.716,438.3385,113.8454,0.1979
poe,349,0,5,93.5705,437.792,16.8327,4.3995
poe,349,0,6,91.474,437.063,95.5868,0.1849
poe,349,0,7,91.508,436.876,104.7442,0.1965
poe,349,1,0,95.327,438.026,103.4298,0.1378
poe,349,1,1,95.3455,437.894,92.2049,0.1301
poe,349,1,2,93.691,437.3195,17.0917,3.4671
poe,349,1,3,92.0055,436.8725,114.5127,0.1374
poe,349,1,4,91.9605,437.002,103.8349,0.138
poe,349,1,5,93.56,437.6965,21.2215,3.4671
poe,349,1,6,95.2145,438.2715,126.2562,0.1302
poe,349,1,7,95.282,438.156,114.7157,0.1387
poe,350,0,0,92.7285,433.362,113.6976,0.1966
poe,350,0,1,92.818,433.1945,122.8258,0.1845
poe,350,0,2,94.9145,433.9225,21.4846,4.3986
poe,350,0,3,96.9365,434.8235,104.39,0.1972
poe,350,0,4,96.872,435.0095,113.8454,0.1979
poe,350,0,5,94.7265,434.4635,16.8202,4.3992
poe,350,0,6,92.63,433.7345,95.5566,0.1859
poe,350,0,7,92.664,433.547,104.7442,0.1965
poe,350,1,0,96.483,434.6975,103.5278,0.1368
poe,350,1,1,96.5015,434.5655,92.188,0.1311
poe,350,1,2,94.847,433.9905,17.0917,3.4671
poe,350,1,3,93.1615,433.5435,114.5127,0.1374
poe,350,1,4,93.1165,433.673,103.8349,0.138
poe,350,1,5,94.716,434.3675,21.2215,3.4671
poe,350,1,6,96.3705,434.9425,126.2562,0.1302
poe,350,1,7,96.438,434.827,114.7157,0.1387
poe,351,0,0,94.88,429.6415,160.8272,1.8909
poe,351,0,1,94.0875,429.663,109.1754,0.612
poe,351,0,2,94.854,429.1625,162.3817,1.3976
poe,351,0,3,95.133,428.3595,56.8044,1.4137
poe,351,0,4,94.8425,427.4895,109.1115,0.5895
poe,351,0,5,95.4545,427.987,56.4038,1.8632
poe,351,0,6,96.6875,428.501,159.9399,1.5277
poe,351,0,7,97.3045,428.528,109.1752,0.6119
poe,351,0,8,96.703,429.0025,159.6823,1.0685
poe,351,0,9,96.4895,429.618,56.2333,1.0345
poe,351,0,10,96.679,430.329,109.226,0.5952
poe,352,0,0,100.363,423.786,19.1297,0.47
poe,352,0,1,100.311,424.653,109.1284,1.6723
poe,352,0,2,98.9,425.395,2.4172,2.276
poe,352,0,3,97.7795,425.299,108.9702,0.1015
poe,352,0,4,97.897,425.201,153.6613,0.2254
poe,352,0,5,97.898,424.242,83.722,1.829
poe,352,0,6,97.697,423.3085,13.6343,0.2079
poe,352,0,7,97.495,423.2805,1.9857,0.2021
poe,352,0,8,96.986,424.0575,117.5979,1.7614
poe,352,0,9,96.6205,424.8985,54.9111,0.1479
poe,352,0,10,96.714,425.0095,44.7179,0.1435
poe,352,0,11,96.5255,425.1865,152.1573,0.5417
poe,352,0,12,96.226,425.2365,51.8935,0.1944
poe,352,0,13,97.5375,424.8935,169.0036,2.7943
poe,352,0,14,98.8515,424.7655,112.5454,0.2999
poe,352,0,15,99.253,424.923,2.37,0.9188
poe,353,0,0,97.2755,420.271,113.6976,0.1966
poe,353,0,1,97.365,420.1035,122.8258,0.1845
poe,353,0,2,99.4615,420.8315,21.4846,4.3986
poe,353,0,3,101.4835,421.7325,104.39,0.1972
poe,353,0,4,101.419,421.9185,113.8454,0.1979
poe,353,0,5,99.2735,421.372,16.8327,4.3995
poe,353,0,6,97.177,420.643,95.5868,0.1849
poe,353,0,7,97.211,420.456,104.7442,0.1965
poe,353,1,0,101.03,421.606,103.4298,0.1378
poe,353,1,1,101.0485,421.474,92.2049,0.1301
poe,353,1,2,99.394,420.8995,17.0917,3.4671
poe,353,1,3,97.7085,420.4525,114.5127,0.1374
poe,353,1,4,97.6635,420.582,103.8349,0.138
poe,353,1,5,99.263,421.2765,21.2215,3.4671
poe,353,1,6,100.9175,421.8515,126.2562,0.1302
poe,353,1,7,100.985,421.736,114.7157,0.1387
poe,354,0,0,230.1675,346.791,0.0,0.987
poe,354,0,1,231.0455,347.8955,70.806,2.339
poe,354,0,2,231.3415,349.025,164.225,0.1839
poe,354,0,3,231.253,349.055,90.0,0.01
poe,354,0,4,231.352,349.128,34.4845,0.2402
poe,354,0,5,230.831,350.111,124.1212,2.2105
poe,354,0,6,229.9425,351.026,0.0,0.537
poe,354,0,7,229.674,348.9085,90.0,4.235
poe,354,1,0,230.2945,350.556,0.0,0.143
poe,354,1,1,230.3605,349.85,89.5536,1.412
poe,354,1,2,230.289,349.144,0.0,0.132
poe,354,1,3,230.223,349.85,90.0,1.412
poe,354,2,0,230.382,348.752,0.0,0.318
poe,354,2,1,230.574,348.0065,92.5344,1.4925
poe,354,2,2,230.415,347.261,0.0,0.384
poe,354,2,3,230.223,348.006,90.0,1.49
poe,355,0,0,235.7475,347.34,113.9187,1.2012
poe,355,0,1,236.277,346.791,0.0,0.572
poe,355,0,2,235.5435,349.018,114.5978,4.8985
poe,355,0,3,233.5045,349.018,65.4022,4.8985
poe,355,0,4,232.771,346.791,0.0,0.572
poe,355,0,5,233.3005,347.34,66.0813,1.2012
poe,355,0,6,234.524,347.889,0.0,1.96
poe,355,1,0,234.524,348.359,0.0,1.518
poe,355,1,1,234.1445,349.2205,66.2258,1.8828
poe,355,1,2,234.9035,349.2205,113.7742,1.8828
poe,356,0,0,239.5085,350.633,124.3373,0.172
poe,356,0,1,239.4045,350.7665,131.6031,0.1672
poe,356,0,2,238.5625,349.997,46.6101,2.2898
poe,356,0,3,237.862,349.1185,151.6011,0.1955
poe,356,0,4,238.038,349.03,154.9823,0.1986
poe,356,0,5,237.867,348.3335,68.2587,1.4092
poe,356,0,6,237.582,347.758,106.896,0.1651
poe,356,0,7,237.551,347.924,94.6023,0.1746
poe,356,0,8,237.2695,347.953,11.9321,0.5611
poe,356,0,9,237.0225,347.769,102.3104,0.2579
poe,356,0,10,237.097,347.529,112.4077,0.2466
poe,356,0,11,238.3305,348.06,28.5293,2.701
poe,356,0,12,239.4525,348.7885,127.6886,0.211
poe,356,0,13,239.309,348.9445,137.454,0.2144
poe,356,0,14,239.139,349.0795,145.5192,0.2208
poe,356,0,15,238.4195,349.504,150.0593,1.4506
poe,356,0,16,237.7705,349.9195,110.9668,0.1146
poe,356,0,17,237.743,350.033,96.6502,0.1208
poe,356,0,18,238.198,350.3895,32.6909,1.0979
poe,356,0,19,238.7505,350.6475,156.9555,0.1967
poe,356,0,20,238.917,350.5445,139.6812,0.1994
poe,356,0,21,239.0565,350.391,125.5079,0.2187
poe,357,0,0,241.633,346.791,0.0,2.306
poe,357,0,1,242.786,347.026,90.0,0.47
poe,357,0,2,241.9075,347.261,0.0,1.757
poe,357,0,3,241.029,348.085,90.0,1.648
poe,357,0,4,241.8815,348.909,0.0,1.705
poe,357,0,5,242.734,349.144,90.0,0.47
poe,357,0,6,241.8815,349.379,0.0,1.705
poe,357,0,7,241.029,349.9675,90.0,1.177
poe,357,0,8,241.9075,350.556,0.0,1.757
poe,357,0,9,242.786,350.791,90.0,0.47
poe,357,0,10,241.633,351.026,0.0,2.306
poe,358,0,0,247.385,351.177,3.0648,0.2243
poe,358,0,1,247.163,351.1545,8.5319,0.2225
poe,358,0,2,247.162,348.9305,92.8268,4.4204
poe,358,0,3,247.384,346.718,177.4678,0.2262
poe,358,0,4,247.61,346.718,2.5322,0.2262
poe,358,0,5,247.8315,348.9305,87.1862,4.4203
poe,358,0,6,247.8305,351.1545,171.4294,0.2215
poe,358,0,7,247.609,351.177,176.9352,0.2243
poe,358,1,0,247.412,347.187,177.3072,0.1702
poe,358,1,1,247.2445,347.204,171.0453,0.167
poe,358,1,2,247.238,348.96,87.5032,3.4893
poe,358,1,3,247.4055,350.7075,2.8164,0.1832
poe,358,1,4,247.588,350.7075,177.1683,0.1822
poe,358,1,5,247.7555,348.96,92.5131,3.4894
poe,358,1,6,247.749,347.204,8.902,0.168
poe,358,1,7,247.5815,347.187,2.7086,0.1692
poe,359,0,0,251.2185,348.595,0.0,0.313
poe,359,0,1,251.259,349.8105,95.4517,2.442
poe,359,0,2,250.828,351.026,0.0,0.63
poe,359,0,3,250.513,348.9085,90.0,4.235
poe,359,0,4,250.7875,346.791,0.0,0.549
poe,359,0,5,251.062,347.693,90.0,1.804
poe,359,1,0,251.1345,350.556,0.0,0.145
poe,359,1,1,251.2215,349.811,91.1147,1.4903
poe,359,1,2,251.149,349.066,0.0,0.174
poe,359,1,3,251.062,349.811,90.0,1.49
poe,360,0,0,255.8905,350.633,124.3373,0.172
poe,360,0,1,255.7865,350.7665,131.6031,0.1672
poe,360,0,2,254.9445,349.997,46.6101,2.2898
poe,360,0,3,254.244,349.1185,151.6011,0.1955
poe,360,0,4,254.42,349.03,154.9823,0.1986
poe,360,0,5,254.249,348.3335,68.2587,1.4092
poe,360,0,6,253.964,347.758,106.896,0.1651
poe,360,0,7,253.933,347.924,94.6023,0.1746
poe,360,0,8,253.6515,347.953,11.9321,0.5611
poe,360,0,9,253.4045,347.769,102.3104,0.2579
poe,360,0,10,253.479,347.529,112.4077,0.2466
poe,360,0,11,254.7125,348.06,28.5293,2.701
poe,360,0,12,255.8345,348.7885,127.6886,0.211
poe,360,0,13,255.691,348.9445,137.454,0.2144
poe,360,0,14,255.521,349.0795,145.5192,0.2208
poe,360,0,15,254.801,349.504,150.0788,1.4515
poe,360,0,16,254.152,349.9195,110.5023,0.1142
poe,360,0,17,254.125,350.033,96.6502,0.1208
poe,360,0,18,254.58,350.3895,32.6909,1.0979
poe,360,0,19,255.1325,350.6475,156.9555,0.1967
poe,360,0,20,255.2985,350.5445,139.4932,0.1986
poe,360,0,21,255.438,350.391,125.7222,0.2192
poe,361,0,0,72.1685,393.454,20.4184,2.6772
poe,361,0,1,71.4615,391.5165,110.4215,3.1382
poe,361,0,2,73.2635,390.513,20.4184,2.6772
poe,361,0,3,74.422,391.2375,110.4464,0.5496
poe,361,0,4,73.157,391.06,20.4111,2.4946
poe,361,0,5,71.632,391.5805,110.4344,2.0393
poe,361,0,6,72.4455,392.971,20.4027,2.4956
poe,362,0,0,73.445,389.3675,110.3997,0.4705
poe,362,0,1,72.1135,389.123,20.4125,2.6664
poe,362,0,2,70.946,388.4375,110.3997,0.4705
poe,362,0,3,71.6065,388.4325,20.4312,1.2347
poe,362,0,4,72.279,388.682,19.883,0.1999
poe,362,0,5,72.8735,388.651,172.6001,1.0094
poe,362,0,6,73.402,388.538,120.2581,0.1111
poe,362,0,7,73.455,388.433,113.6837,0.1245
poe,362,0,8,73.304,387.9785,66.1175,0.8694
poe,362,0,9,73.051,387.55,21.9334,0.166
poe,362,0,10,72.2335,387.2435,20.4074,1.5802
poe,362,0,11,71.5755,386.7475,110.5128,0.4708
poe,362,0,12,72.428,386.8135,20.409,1.6431
poe,362,0,13,73.226,388.0665,88.3406,1.9338
poe,362,0,14,73.252,389.039,108.4349,0.0126
poe,363,0,0,74.566,386.3545,110.3997,0.4705
poe,363,0,1,72.5365,385.85,20.4189,4.1561
poe,363,0,2,70.671,384.9045,110.3997,0.4705
poe,363,0,3,71.658,385.021,20.424,1.9314
poe,363,0,4,72.565,385.3525,109.9703,0.0117
poe,363,0,5,72.4995,385.226,60.845,0.2771
poe,363,0,6,73.309,384.362,139.7287,2.2988
poe,363,0,7,74.3175,383.679,24.525,0.2891
poe,363,0,8,74.5665,383.815,32.8964,0.2799
poe,363,0,9,74.625,384.8935,93.3683,2.0085
poe,363,0,10,74.4305,385.943,160.8682,0.2868
poe,363,0,11,74.293,385.9955,110.0054,0.0117
poe,363,0,12,74.4695,386.0675,20.4321,0.381
poe,363,1,0,72.7835,384.653,104.3177,0.1982
poe,363,1,1,72.7575,384.8405,90.9387,0.183
poe,363,1,2,73.657,385.1735,15.0046,1.8656
poe,363,1,3,74.602,385.328,116.8257,0.195
poe,363,1,4,74.6715,385.1435,104.658,0.2016
poe,363,1,5,73.856,384.637,25.935,1.8704
poe,363,1,6,72.9565,384.301,128.7047,0.1871
poe,363,1,7,72.853,384.4655,116.1874,0.2039
poe,364,0,0,76.464,381.2565,110.3997,0.4705
poe,364,0,1,76.2025,381.41,20.4667,0.3832
poe,364,0,2,76.021,381.3485,109.9959,0.0117
poe,364,0,3,76.091,381.4785,59.9599,0.2876
poe,364,0,4,75.426,382.386,133.2667,2.1506
poe,364,0,5,74.5565,383.1305,16.2013,0.276
poe,364,0,6,74.2935,383.0325,24.5105,0.2869
poe,364,0,7,74.098,381.89,86.5654,2.1699
poe,364,0,8,74.164,380.7595,160.0694,0.2787
poe,364,0,9,74.297,380.707,111.8014,0.0108
poe,364,0,10,74.091,380.6245,20.435,0.4439
poe,364,0,11,73.965,380.3265,110.3997,0.4705
poe,364,0,12,75.2965,380.571,20.4125,2.6664
poe,364,1,0,73.9255,381.585,104.3155,0.1982
poe,364,1,1,73.8995,381.773,90.936,0.184
poe,364,1,2,74.799,382.106,14.9752,1.8654
poe,364,1,3,75.744,382.26,116.8257,0.195
poe,364,1,4,75.8135,382.0755,104.658,0.2016
poe,364,1,5,74.998,381.569,25.9351,1.8704
poe,364,1,6,74.0985,381.233,128.7047,0.1871
poe,364,1,7,73.995,381.3975,116.1893,0.2039
poe,365,0,0,76.8205,380.301,110.3683,0.5717
poe,365,0,1,75.667,379.467,46.2753,3.0498
poe,365,0,2,76.132,378.2175,174.4538,3.0523
poe,365,0,3,77.551,378.338,110.4629,0.5721
poe,365,0,4,76.559,378.6815,175.1619,1.7904
poe,366,0,0,77.3515,374.94,20.473,0.0801
poe,366,0,1,77.5265,375.015,23.9227,0.3008
poe,366,0,2,77.514,376.245,97.3118,2.3572
poe,366,0,3,77.227,377.4145,179.7926,0.274
poe,366,0,4,76.946,377.392,9.0757,0.2917
poe,366,0,5,76.5945,376.0945,80.7528,2.5826
poe,366,0,6,76.4765,374.7885,160.6093,0.1898
poe,366,0,7,76.661,374.7375,168.4045,0.194
poe,366,0,8,76.7935,374.961,81.2275,0.4917
poe,366,0,9,76.7055,375.2375,165.0541,0.2598
poe,366,0,10,76.521,376.007,94.5831,1.4767
poe,366,0,11,76.5365,376.779,25.7936,0.1655
poe,366,0,12,76.9625,375.8705,110.413,2.0156
poe,366,1,0,77.0625,376.9355,7.2662,0.1502
poe,366,1,1,77.386,376.284,110.6417,1.4127
poe,366,1,2,77.5695,375.581,32.6694,0.1556
poe,366,1,3,77.246,376.2325,110.4066,1.4799
poe,367,0,0,77.172,371.7135,110.3997,0.4705
poe,367,0,1,79.533,372.3415,20.4208,4.8637
poe,367,0,2,81.7295,373.4105,110.513,0.4709
poe,367,0,3,80.4385,373.181,20.4236,2.5791
poe,367,0,4,79.228,372.736,111.7713,0.0108
poe,367,0,5,79.298,372.866,60.0585,0.2885
poe,367,0,6,78.766,373.7905,127.0701,2.004
poe,367,0,7,78.029,374.573,7.2866,0.2682
poe,367,0,8,77.7635,374.5175,16.2013,0.276
poe,367,0,9,77.435,373.3365,80.2655,2.3184
poe,367,0,10,77.37,372.147,160.2643,0.2784
poe,367,0,11,77.503,372.0945,109.9703,0.0117
poe,367,0,12,77.2975,372.0115,20.4802,0.443
poe,367,1,0,77.1325,372.973,104.3177,0.1982
poe,367,1,1,77.1065,373.1605,90.9387,0.183
poe,367,1,2,78.006,373.4935,15.0046,1.8656
poe,367,1,3,78.951,373.648,116.8277,0.195
poe,367,1,4,79.0205,373.4635,104.658,0.2016
poe,367,1,5,78.205,372.957,25.9351,1.8704
poe,367,1,6,77.3055,372.621,128.7094,0.1871
poe,367,1,7,77.202,372.7855,116.1874,0.2039
poe,368,0,0,77.863,395.093,20.4277,3.7648
poe,368,0,1,76.181,394.216,110.4419,0.4696
poe,368,0,2,78.2475,394.7345,20.412,4.2349
poe,368,0,3,80.072,395.9025,110.4318,0.9167
poe,368,0,4,79.6405,396.388,168.3457,0.5544
poe,369,0,0,77.3655,390.834,115.0001,0.1964
poe,369,0,1,77.4585,390.6685,123.9477,0.1844
poe,369,0,2,79.5385,391.4425,22.7469,4.3992
poe,369,0,3,81.54,392.3875,105.9448,0.1966
poe,369,0,4,81.4715,392.572,114.7559,0.1982
poe,369,0,5,79.339,391.9785,18.1014,4.3998
poe,369,0,6,77.259,391.2035,96.8538,0.1843
poe,369,0,7,77.297,391.0175,105.946,0.1966
poe,369,1,0,81.0895,392.2515,104.7408,0.1375
poe,369,1,1,81.111,392.12,93.5232,0.1302
poe,369,1,2,79.47,391.509,18.3619,3.4665
poe,369,1,3,77.795,391.025,115.8186,0.1378
poe,369,1,4,77.747,391.1535,105.1474,0.1378
poe,369,1,5,79.3305,391.883,22.489,3.4666
poe,369,1,6,80.972,392.494,127.5682,0.1312
poe,369,1,7,81.0425,392.38,116.1944,0.1382
poe,370,0,0,78.5945,387.53,115.0001,0.1964
poe,370,0,1,78.6875,387.3645,123.9477,0.1844
poe,370,0,2,80.7675,388.1385,22.7469,4.3992
poe,370,0,3,82.769,389.0835,105.9448,0.1966
poe,370,0,4,82.7,389.268,115.0177,0.1986
poe,370,0,5,80.5675,388.675,18.093,4.3985
poe,370,0,6,78.488,387.9,96.8166,0.1853
poe,370,0,7,78.526,387.7135,105.946,0.1966
