airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rvs,200,path,,UNLABELED,38.39,241.15,64.17,228.15,25.78,13.0,335.14,194.4589,56.8834,51.28,234.65,1.9831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.7091,9.4379,167.6338,24.4677,0.0,594.0,387.36,0.0,194.4589
rvs,201,path,,UNLABELED,98.17,266.51,113.73,254.69,15.56,11.82,183.9194,119.9279,42.1997,105.95,260.6,1.3164,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0602,1.2735,76.4424,10.4512,0.0,594.0,387.36,0.0,133.4684
rvs,202,path,,UNLABELED,108.04,248.57,114.02,245.11,5.98,3.46,20.6909,11.7997,15.3264,111.03,246.84,1.7283,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3214,4.4289,166.3945,5.4839,0.0,594.0,387.36,0.0,13.4089
rvs,203,path,,UNLABELED,109.27,243.74,112.73,241.29,3.46,2.45,8.477,5.2249,8.0574,111.0,242.515,1.4122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4557,3.9365,164.3236,3.2198,0.0,594.0,387.36,0.0,5.2249
rvs,204,path,,UNLABELED,43.26,201.87,53.28,177.01,10.02,24.86,249.0971,100.827,53.174,48.27,189.44,0.4031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7421,35.6668,75.7435,24.6079,0.0,594.0,387.36,0.0,100.827
rvs,205,path,,UNLABELED,87.79,203.6,99.47,189.62,11.68,13.98,163.2862,107.5087,33.1097,93.63,196.61,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1622,1.8628,75.2084,12.1424,0.0,594.0,387.36,0.0,107.5087
rvs,206,path,,UNLABELED,89.67,186.16,95.5,179.61,5.83,6.55,38.1864,24.8198,14.451,92.585,182.885,0.8901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8893,1.5777,73.4883,5.5592,0.0,594.0,387.36,0.0,24.8198
rvs,207,path,,UNLABELED,41.6,135.72,50.03,125.2,8.43,10.52,88.6835,64.2218,23.016,45.815,130.46,0.8013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4932,1.9094,79.3728,9.3809,0.0,594.0,387.36,0.0,64.2218
rvs,208,path,,UNLABELED,64.69,132.72,73.7,124.94,9.01,7.78,70.0978,48.2995,21.8185,69.195,128.83,1.1581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.8674,1.6559,167.3531,7.9017,0.0,594.0,387.36,0.0,48.2995
rvs,209,path,,UNLABELED,74.1,130.52,83.61,122.6,9.51,7.92,75.3193,50.6287,22.7115,78.855,126.56,1.2008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.32,1.8252,166.4828,8.2999,0.0,594.0,387.36,0.0,50.6287
rvs,210,path,,UNLABELED,161.87,473.31,166.84,462.14,4.97,11.17,55.5149,32.0016,24.4585,164.355,467.725,0.4449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0744,12.8897,78.7634,10.7256,0.0,594.0,387.36,0.0,32.0016
rvs,211,path,,UNLABELED,136.14,463.15,162.44,431.66,26.3,31.49,828.1868,100.7705,79.5493,149.29,447.405,0.8352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9262,215.6269,50.922,38.5166,0.0,594.0,387.36,0.0,100.7705
rvs,212,path,,UNLABELED,128.72,430.94,136.43,422.72,7.71,8.22,63.3763,22.5251,20.0206,132.575,426.83,0.938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7727,11.3281,49.0166,8.7826,0.0,594.0,387.36,0.0,22.5251
rvs,213,path,,UNLABELED,141.19,424.24,154.37,409.47,13.18,14.77,194.6688,43.6444,37.0846,147.78,416.855,0.8923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.3206,46.9679,49.2157,17.3144,0.0,594.0,387.36,0.0,43.6444
rvs,214,path,,UNLABELED,122.45,419.84,148.9,394.91,26.45,24.93,659.3986,77.5106,70.453,135.675,407.375,1.061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9326,224.4321,136.9725,34.1028,0.0,594.0,387.36,0.0,77.5106
rvs,215,path,,UNLABELED,136.43,443.91,159.49,416.74,23.06,27.17,626.5401,90.2775,68.6603,147.96,430.325,0.8487,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5463,144.5551,50.5015,32.9687,0.0,594.0,387.36,0.0,90.2775
rvs,216,path,,UNLABELED,143.93,411.2,148.25,407.16,4.32,4.04,17.4528,8.8239,9.3581,146.09,409.18,1.0693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.7327,1.7528,144.2892,3.4607,0.0,594.0,387.36,0.0,8.8239
rvs,217,path,,UNLABELED,148.03,409.61,151.71,405.29,3.68,4.32,15.8975,9.978,10.0547,149.87,407.45,0.8519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3734,1.7989,72.9885,3.6915,0.0,594.0,387.36,0.0,9.978
rvs,218,path,,UNLABELED,146.88,418.83,154.09,409.18,7.21,9.65,69.5765,31.0008,24.7031,150.485,414.005,0.7472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4837,6.2051,76.2497,9.7185,0.0,594.0,387.36,0.0,31.0008
rvs,219,path,,UNLABELED,152.36,415.45,154.45,412.13,2.09,3.32,6.9388,3.6696,5.4604,153.405,413.79,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7808,7.2839,71.1594,3.1276,0.0,594.0,387.36,0.0,3.6696
rvs,220,path,,UNLABELED,262.46,356.5,282.2,289.13,19.74,67.37,1329.883,246.0402,140.5563,272.33,322.815,0.293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2792,363.5683,76.2598,68.5415,0.0,594.0,387.36,0.0,246.0402
rvs,221,path,,UNLABELED,270.74,352.11,291.06,281.49,20.32,70.62,1434.9988,263.5804,147.1794,280.9,316.8,0.2877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.497,381.067,76.4654,71.7424,0.0,594.0,387.36,0.0,263.5804
rvs,222,path,,UNLABELED,274.27,350.6,295.82,274.36,21.55,76.24,1642.9712,244.6288,166.341,285.045,312.48,0.2827,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6255,502.7393,76.7228,77.8098,0.0,594.0,387.36,0.0,316.0822
rvs,223,path,,UNLABELED,282.7,275.73,289.48,265.86,6.78,9.87,66.9186,35.8192,25.7973,286.09,270.795,0.6869,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.448,4.1116,77.7327,9.5071,0.0,594.0,387.36,0.0,40.8782
rvs,224,path,,UNLABELED,300.86,323.29,323.63,248.28,22.77,75.01,1707.9771,415.0003,157.1114,312.245,285.785,0.3036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.7033,191.8526,76.7024,75.8229,0.0,594.0,387.36,0.0,415.0003
rvs,225,path,,UNLABELED,310.01,305.35,330.98,238.78,20.97,66.57,1395.9731,373.0547,139.7912,320.495,272.065,0.315,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5793,145.3386,76.6549,67.1533,0.0,594.0,387.36,0.0,373.0547
rvs,226,path,,UNLABELED,291.86,345.34,316.5,257.14,24.64,88.2,2173.2488,420.7871,183.4846,304.18,301.24,0.2794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0271,360.1998,77.052,89.3929,0.0,594.0,387.36,0.0,420.7871
rvs,227,path,,UNLABELED,285.23,348.43,305.62,278.4,20.39,70.03,1427.9127,289.6188,164.8706,295.425,313.415,0.2912,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2267,147.7274,76.133,64.0467,0.0,594.0,387.36,0.0,372.8634
rvs,228,path,,UNLABELED,276.29,359.55,279.1,357.95,2.81,1.6,4.496,0.7257,3.3471,277.695,358.75,1.7562,3,1,0,0,none,,,,1,rgb,255,255,255,0.39,29.3312,38.4537,13.7881,1.6784,0.0,594.0,387.36,0.0,0.7257
rvs,229,path,,UNLABELED,291.78,372.57,300.36,363.42,8.58,9.15,78.5071,57.4228,21.8694,296.07,367.995,0.9377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.6687,1.5204,78.1769,8.1019,0.0,594.0,387.36,0.0,57.4228
rvs,230,path,,UNLABELED,260.53,161.18,260.8,161.02,0.27,0.16,0.0432,0.0023,0.6291,260.665,161.1,1.6876,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.1266,254.1207,149.3506,0.3139,0.0,594.0,387.36,0.0,0.0023
rvs,231,path,,UNLABELED,242.09,200.22,289.91,146.34,47.82,53.88,2576.5414,1131.0578,244.9354,266.0,173.28,0.8875,108,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6586,1.8893,77.5509,16.375,0.0,594.0,387.36,0.0,1721.9158
rvs,232,path,,UNLABELED,98.46,258.73,103.65,254.55,5.19,4.18,21.6943,14.5973,17.6182,101.055,256.64,1.2416,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9123,2.0914,174.4054,4.411,0.0,594.0,387.36,0.0,17.0729
rvs,233,path,,UNLABELED,317.55,287.95,336.44,230.44,18.89,57.51,1086.3632,321.902,121.2056,326.995,259.195,0.3285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5098,107.4572,76.5979,57.8556,0.0,594.0,387.36,0.0,321.902
rvs,234,path,,UNLABELED,327.54,271.58,344.44,221.67,16.9,49.91,843.4788,277.6878,105.4848,335.99,246.625,0.3386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6872,80.4668,76.7864,50.0039,0.0,594.0,387.36,0.0,277.6878
rvs,235,path,,UNLABELED,335.07,255.65,349.82,215.19,14.75,40.46,596.7849,223.7372,86.1197,342.445,235.42,0.3646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5694,52.3204,76.6944,40.3224,0.0,594.0,387.36,0.0,223.7372
rvs,236,path,,UNLABELED,344.18,239.79,357.33,204.67,13.15,35.12,461.8277,192.785,74.9842,350.755,222.23,0.3744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1063,38.831,77.2352,34.7591,0.0,594.0,387.36,0.0,192.785
rvs,237,path,,UNLABELED,44.11,162.25,59.69,152.03,15.58,10.22,159.2276,100.9293,35.6305,51.9,157.14,1.5245,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6614,2.5413,164.3741,13.5508,0.0,594.0,387.36,0.0,114.1466
rvs,238,path,,UNLABELED,68.72,161.64,88.21,144.42,19.49,17.22,335.6179,226.2512,55.7426,78.465,153.03,1.1318,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.5412,1.7749,76.2572,13.2596,0.0,594.0,387.36,0.0,236.1216
rvs,239,path,,UNLABELED,37.8,225.27,59.91,216.41,22.11,8.86,195.8943,86.5848,47.5342,48.855,220.84,2.4955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7545,30.0121,166.755,21.7793,0.0,594.0,387.36,0.0,86.5848
rvs,240,path,,UNLABELED,38.31,215.63,58.06,207.28,19.75,8.35,164.9126,76.8978,42.7085,48.185,211.455,2.3653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6033,23.789,166.5951,19.3677,0.0,594.0,387.36,0.0,76.8978
rvs,241,path,,UNLABELED,72.23,237.57,85.01,225.51,12.78,12.06,154.1268,107.7682,34.4457,78.62,231.54,1.0597,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.1523,1.0924,167.1842,11.0452,0.0,594.0,387.36,0.0,112.9797
rvs,242,path,,UNLABELED,81.9,301.53,89.81,292.91,7.91,8.62,68.1841,46.1851,19.9461,85.855,297.22,0.9176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6734,1.3387,75.9067,7.31,0.0,594.0,387.36,0.0,46.1851
rvs,243,path,,UNLABELED,90.64,299.37,98.62,290.73,7.98,8.64,68.9473,45.8793,19.9025,94.63,295.05,0.9236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.066,1.3163,75.0635,7.2551,0.0,594.0,387.36,0.0,45.8793
rvs,244,path,,UNLABELED,118.66,347.35,134.65,331.61,15.99,15.74,251.6824,150.6378,44.3482,126.655,339.48,1.0159,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5999,2.8976,77.4026,11.7837,0.0,594.0,387.36,0.0,168.9028
rvs,245,path,,UNLABELED,109.88,329.0,127.79,308.42,17.91,20.58,368.588,179.1145,57.27,118.835,318.71,0.8703,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3865,2.678,75.9505,10.463,0.0,594.0,387.36,0.0,224.8224
rvs,246,path,,UNLABELED,66.36,327.39,77.81,309.36,11.45,18.03,206.4434,92.3341,49.9202,72.085,318.375,0.6351,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5082,4.707,75.0984,8.6716,0.0,594.0,387.36,0.0,114.5576
rvs,247,path,,UNLABELED,65.89,190.96,74.57,176.86,8.68,14.1,122.3881,72.0792,31.7466,70.23,183.91,0.6156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1046,5.7225,75.0855,13.1324,0.0,594.0,387.36,0.0,72.0792
rvs,248,path,,UNLABELED,53.78,130.04,63.53,122.6,9.75,7.44,72.54,48.0892,22.903,58.655,126.32,1.3105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2834,2.4579,166.2837,8.6878,0.0,594.0,387.36,0.0,48.0892
rvs,249,path,,UNLABELED,63.06,305.61,74.67,295.82,11.61,9.79,113.662,76.2991,27.717,68.865,300.715,1.1859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.0194,1.7664,165.9775,10.0701,0.0,594.0,387.36,0.0,76.2991
rvs,250,path,,UNLABELED,268.13,372.67,272.33,367.45,4.2,5.22,21.9241,15.3012,11.2385,270.23,370.06,0.8046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.8852,1.9673,77.9139,4.6327,0.0,594.0,387.36,0.0,15.3012
rvs,251,path,,UNLABELED,138.02,486.71,227.29,139.26,89.27,347.45,31016.862,2578.8651,717.7501,182.655,312.985,0.2569,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.615,2395.2074,76.6212,355.292,0.0,594.0,387.36,0.0,2578.8651
rvs,252,path,,UNLABELED,158.63,356.47,293.06,230.93,134.43,125.54,16876.3424,0.0,183.934,225.845,293.7,1.0708,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.9585,1000000.0,136.9585,183.934,0.0,594.0,387.36,0.0,0.0
rvs,253,path,,UNLABELED,290.61,230.93,293.06,228.27,2.45,2.66,6.517,0.0,3.6164,291.835,229.6,0.9211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.3532,1000000.0,47.3532,3.6164,0.0,594.0,387.36,0.0,0.0
rvs,254,path,,UNLABELED,156.18,353.8,290.61,228.27,134.43,125.53,16874.9968,0.0,183.9272,223.395,291.035,1.0709,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.9608,1000000.0,136.9608,183.9272,0.0,594.0,387.36,0.0,0.0
rvs,255,path,,UNLABELED,156.18,356.47,158.63,353.8,2.45,2.67,6.5415,0.0,3.6237,157.405,355.135,0.9176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.4604,1000000.0,47.4604,3.6237,0.0,594.0,387.36,0.0,0.0
rvs,256,path,,UNLABELED,194.28,451.63,262.13,166.53,67.85,285.1,19344.0372,0.0,293.0625,228.205,309.08,0.238,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.6134,1000000.0,76.6134,293.0625,0.0,594.0,387.36,0.0,0.0
rvs,257,path,,UNLABELED,194.28,166.53,201.19,164.87,6.91,1.66,11.4706,0.0,7.1066,197.735,165.7,4.1626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.4917,1000000.0,166.4917,7.1066,0.0,594.0,387.36,0.0,0.0
rvs,258,path,,UNLABELED,201.19,449.9,268.97,164.87,67.78,285.03,19319.333,0.0,292.9782,235.08,307.385,0.2378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.6235,1000000.0,76.6235,292.9782,0.0,594.0,387.36,0.0,0.0
rvs,259,path,,UNLABELED,262.13,451.63,268.97,449.9,6.84,1.73,11.8332,0.0,7.0554,265.55,450.765,3.9538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.8062,1000000.0,165.8062,7.0554,0.0,594.0,387.36,0.0,0.0
rvs,260,path,,UNLABELED,67.98,196.25,70.86,196.25,2.88,0.0,0.0,0.0,2.88,69.42,196.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,261,path,,UNLABELED,67.98,236.46,70.86,236.46,2.88,0.0,0.0,0.0,2.88,69.42,236.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,262,path,,UNLABELED,67.98,276.59,70.86,276.59,2.88,0.0,0.0,0.0,2.88,69.42,276.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,263,path,,UNLABELED,67.98,316.8,70.86,316.8,2.88,0.0,0.0,0.0,2.88,69.42,316.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,264,path,,UNLABELED,231.19,196.25,234.07,196.25,2.88,0.0,0.0,0.0,2.88,232.63,196.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,265,path,,UNLABELED,231.19,236.46,234.07,236.46,2.88,0.0,0.0,0.0,2.88,232.63,236.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,266,path,,UNLABELED,231.19,276.59,234.07,276.59,2.88,0.0,0.0,0.0,2.88,232.63,276.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,267,path,,UNLABELED,67.98,397.22,70.86,397.22,2.88,0.0,0.0,0.0,2.88,69.42,397.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,268,path,,UNLABELED,67.98,437.42,70.86,437.42,2.88,0.0,0.0,0.0,2.88,69.42,437.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,269,path,,UNLABELED,67.98,477.56,70.86,477.56,2.88,0.0,0.0,0.0,2.88,69.42,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,270,path,,UNLABELED,231.19,517.77,234.07,517.77,2.88,0.0,0.0,0.0,2.88,232.63,517.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,271,path,,UNLABELED,231.19,477.56,234.07,477.56,2.88,0.0,0.0,0.0,2.88,232.63,477.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,272,path,,UNLABELED,231.19,437.42,234.07,437.42,2.88,0.0,0.0,0.0,2.88,232.63,437.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,273,path,,UNLABELED,231.19,397.22,234.07,397.22,2.88,0.0,0.0,0.0,2.88,232.63,397.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,274,path,,UNLABELED,67.98,115.84,70.86,115.84,2.88,0.0,0.0,0.0,2.88,69.42,115.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,275,path,,UNLABELED,67.98,75.63,70.86,75.63,2.88,0.0,0.0,0.0,2.88,69.42,75.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,276,path,,UNLABELED,231.19,75.63,234.07,75.63,2.88,0.0,0.0,0.0,2.88,232.63,75.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,277,path,,UNLABELED,231.19,115.84,234.07,115.84,2.88,0.0,0.0,0.0,2.88,232.63,115.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,278,path,,UNLABELED,103.07,359.96,103.07,357.08,0.0,2.88,0.0,0.0,2.88,103.07,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,279,path,,UNLABELED,135.71,359.96,135.71,357.08,0.0,2.88,0.0,0.0,2.88,135.71,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,280,path,,UNLABELED,168.35,359.96,168.35,357.08,0.0,2.88,0.0,0.0,2.88,168.35,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,281,path,,UNLABELED,201.07,359.96,201.07,357.08,0.0,2.88,0.0,0.0,2.88,201.07,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,282,path,,UNLABELED,37.86,359.96,37.86,357.08,0.0,2.88,0.0,0.0,2.88,37.86,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,283,path,,UNLABELED,266.42,359.96,266.42,357.08,0.0,2.88,0.0,0.0,2.88,266.42,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,284,path,,UNLABELED,331.92,158.64,331.92,155.76,0.0,2.88,0.0,0.0,2.88,331.92,157.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,285,path,,UNLABELED,299.21,158.5,299.21,155.61,0.0,2.89,0.0,0.0,2.89,299.21,157.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rvs,286,path,,UNLABELED,201.28,158.35,201.28,155.47,0.0,2.88,0.0,0.0,2.88,201.28,156.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,287,path,,UNLABELED,168.64,158.5,168.64,155.61,0.0,2.89,0.0,0.0,2.89,168.64,157.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rvs,288,path,,UNLABELED,136.07,158.64,136.07,155.76,0.0,2.88,0.0,0.0,2.88,136.07,157.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,289,path,,UNLABELED,103.43,158.78,103.43,155.9,0.0,2.88,0.0,0.0,2.88,103.43,157.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,290,path,,UNLABELED,38.22,158.93,38.22,156.05,0.0,2.88,0.0,0.0,2.88,38.22,157.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,291,path,,UNLABELED,234.07,549.11,234.07,480.3,0.0,68.81,0.0,0.0,68.81,234.07,514.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,68.81,0.0,594.0,387.36,0.0,0.0
rvs,292,path,,UNLABELED,18.04,155.61,203.3,155.61,185.26,0.0,0.0,0.0,185.26,110.67,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,185.26,0.0,594.0,387.36,0.0,0.0
rvs,293,path,,UNLABELED,220.66,155.61,241.34,155.61,20.68,0.0,0.0,0.0,20.68,231.0,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.68,0.0,594.0,387.36,0.0,0.0
rvs,294,path,,UNLABELED,234.07,480.3,234.07,108.92,0.0,371.38,0.0,0.0,371.38,234.07,294.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,371.38,0.0,594.0,387.36,0.0,0.0
rvs,295,path,,UNLABELED,299.13,359.96,299.13,357.08,0.0,2.88,0.0,0.0,2.88,299.13,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,296,path,,UNLABELED,331.85,359.96,331.85,357.08,0.0,2.88,0.0,0.0,2.88,331.85,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rvs,297,path,,UNLABELED,316.43,336.51,340.63,329.97,24.2,6.54,158.2683,0.0,25.0682,328.53,333.24,3.7003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1228,1000000.0,15.1228,25.0682,0.0,594.0,387.36,0.0,0.0
rvs,298,path,,UNLABELED,295.17,155.61,333.43,155.61,38.26,0.0,0.0,0.0,38.26,314.3,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.26,0.0,594.0,387.36,0.0,0.0
rvs,299,path,,UNLABELED,366.07,356.58,369.32,356.58,3.25,0.0,0.0,0.0,3.25,367.695,356.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
rvs,300,path,,UNLABELED,234.07,53.87,234.07,44.72,0.0,9.15,0.0,0.0,9.15,234.07,49.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.15,0.0,594.0,387.36,0.0,0.0
rvs,301,path,,UNLABELED,234.07,80.6,234.07,66.41,0.0,14.19,0.0,0.0,14.19,234.07,73.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.19,0.0,594.0,387.36,0.0,0.0
