airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lit,829,path,,UNLABELED,218.43,340.02,223.02,339.43,4.59,0.59,2.7081,2.7081,10.36,220.725,339.725,7.7797,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7527,62.3111,0.0,4.59,0.0,594.0,387.36,0.0,2.7081
lit,830,path,,UNLABELED,218.21,344.85,223.21,340.85,5.0,4.0,20.0,7.48,27.5182,220.71,342.85,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6896,1.7624,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
lit,831,compound,,UNLABELED,218.19,349.58,223.02,345.15,4.83,4.43,21.3969,5.9903,22.3405,220.605,347.365,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,832,path,,UNLABELED,218.43,351.97,223.02,349.97,4.59,2.0,9.18,3.468,13.18,220.725,350.97,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
lit,833,path,,UNLABELED,146.5,106.22,151.09,103.96,4.59,2.26,10.3734,4.397,16.92,148.795,105.09,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8154,3.904,0.0,4.59,0.0,594.0,387.36,0.0,8.3389
lit,834,compound,,UNLABELED,146.5,109.5,151.09,106.86,4.59,2.64,12.1177,6.5901,23.6301,148.795,108.18,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1072,4.6679,0.0,4.59,0.0,594.0,387.36,0.0,10.4889
lit,835,compound,,UNLABELED,146.33,114.66,151.18,109.8,4.85,4.86,23.571,7.5016,27.0501,148.755,112.23,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,1.0731,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5204
lit,836,path,,UNLABELED,155.58,58.62,160.17,56.37,4.59,2.25,10.3275,4.3759,16.9,157.875,57.495,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9588,3.9151,0.0,4.59,0.0,594.0,387.36,0.0,8.3248
lit,837,compound,,UNLABELED,155.58,61.91,160.17,59.27,4.59,2.64,12.1177,6.5919,23.6247,157.875,60.59,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1334,4.674,0.0,4.59,0.0,594.0,387.36,0.0,10.4835
lit,838,compound,,UNLABELED,155.41,67.06,160.26,62.21,4.85,4.85,23.5224,7.4904,27.0453,157.835,64.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1157,1.0724,38.4237,0.3702,0.0,594.0,387.36,0.0,18.5101
lit,839,path,,UNLABELED,172.69,66.28,177.28,64.03,4.59,2.25,10.3275,4.3759,16.9,174.985,65.155,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9249,3.9159,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
lit,840,compound,,UNLABELED,172.69,69.57,177.28,66.93,4.59,2.64,12.1177,6.5935,23.6223,174.985,68.25,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1093,4.6674,0.0,4.59,0.0,594.0,387.36,0.0,10.4871
lit,841,compound,,UNLABELED,172.52,74.72,177.37,69.87,4.85,4.85,23.5224,7.4964,27.0525,174.945,72.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9684,1.073,38.4237,0.3702,0.0,594.0,387.36,0.0,18.5209
lit,842,path,,UNLABELED,197.85,74.43,202.45,72.17,4.6,2.26,10.396,4.4227,16.92,200.15,73.3,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9614,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
lit,843,path,,UNLABELED,197.68,77.8,202.53,74.87,4.85,2.9301,14.2107,5.418,20.5032,200.105,76.335,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7734,3.6137,101.4956,0.6021,0.0,594.0,387.36,0.0,11.9637
lit,844,compound,,UNLABELED,197.85,81.94,202.45,78.37,4.6,3.57,16.4221,6.9824,24.7883,200.15,80.155,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8027,2.7485,0.0,4.6,0.0,594.0,387.36,0.0,14.1512
lit,845,compound,,UNLABELED,197.68,86.95,202.53,82.1,4.85,4.85,23.5226,7.4908,27.0481,200.105,84.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8948,1.0732,28.6093,0.3759,0.0,594.0,387.36,0.0,18.5136
lit,846,path,,UNLABELED,211.8,63.18,216.4,59.86,4.6,3.3199,15.2717,6.56,24.0199,214.1,61.52,1.3856,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2717
lit,847,compound,,UNLABELED,211.56,67.91,216.4,63.49,4.84,4.42,21.393,5.9677,22.3689,213.98,65.7,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1383,1.2424,24.5422,5.3207,0.0,594.0,387.36,0.0,10.6965
lit,848,path,,UNLABELED,211.58,72.31,216.59,68.31,5.01,4.0,20.04,7.4866,27.5524,214.085,70.31,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9746,5.0024,0.0,594.0,387.36,0.0,19.22
lit,849,path,,UNLABELED,211.63,77.29,216.48,72.8701,4.85,4.42,21.4369,7.0466,26.8486,214.055,75.08,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4667,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1739
lit,850,compound,,UNLABELED,211.56,81.82,216.4,77.39,4.84,4.4301,21.4414,5.9859,22.3771,213.98,79.605,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4837,1.2381,24.6402,5.3249,0.0,594.0,387.36,0.0,10.7207
lit,851,compound,,UNLABELED,211.8,85.11,216.4,82.21,4.6,2.9,13.34,6.4709,23.4741,214.1,83.66,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0737,3.0691,0.0,4.6,0.0,594.0,387.36,0.0,11.9549
lit,852,path,,UNLABELED,211.63,88.26,216.48,85.33,4.85,2.93,14.2104,5.4201,20.5218,214.055,86.795,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7606,3.6069,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9561
lit,853,path,,UNLABELED,230.16,106.08,234.75,103.82,4.59,2.26,10.3734,4.397,16.92,232.455,104.95,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8154,3.904,0.0,4.59,0.0,594.0,387.36,0.0,8.3389
lit,854,compound,,UNLABELED,230.16,109.36,234.75,106.72,4.59,2.64,12.1177,6.5956,23.6352,232.455,108.04,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1222,4.6673,0.0,4.59,0.0,594.0,387.36,0.0,10.502
lit,855,compound,,UNLABELED,229.99,114.52,234.84,109.66,4.85,4.86,23.571,7.4934,27.0489,232.415,112.09,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9593,1.0728,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5144
lit,856,path,,UNLABELED,75.66,256.03,80.25,252.71,4.59,3.32,15.2388,6.5484,23.98,77.955,254.37,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
lit,857,compound,,UNLABELED,75.42,260.77,80.25,256.34,4.83,4.43,21.3969,5.9962,22.3465,77.835,258.555,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3939,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,858,path,,UNLABELED,75.44,265.16,80.44,261.16,5.0,4.0,20.0,7.4636,27.5151,77.94,263.16,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
lit,859,path,,UNLABELED,75.49,270.14,80.34,265.72,4.85,4.42,21.4371,7.0631,26.8705,77.915,267.93,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4155,1.4434,90.0,1.76,0.0,594.0,387.36,0.0,17.1799
lit,860,compound,,UNLABELED,75.42,274.67,80.25,270.24,4.83,4.43,21.3969,5.9903,22.3406,77.835,272.455,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,861,compound,,UNLABELED,75.66,277.96,80.25,275.06,4.59,2.9,13.311,6.4531,23.4305,77.955,276.51,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0888,3.0576,0.0,4.59,0.0,594.0,387.36,0.0,11.9295
lit,862,path,,UNLABELED,75.49,281.11,80.34,278.18,4.85,2.93,14.2105,5.4228,20.5086,77.915,279.645,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7488,3.607,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9565
lit,863,path,,UNLABELED,91.97,89.34,96.57,86.02,4.6,3.32,15.2721,6.5603,24.02,94.27,87.68,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9715,2.0244,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
lit,864,compound,,UNLABELED,91.73,94.07,96.57,89.64,4.84,4.43,21.4412,6.0207,22.3405,94.15,91.855,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8662,1.237,155.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
lit,865,path,,UNLABELED,91.75,98.46,96.76,94.46,5.01,4.0,20.04,7.4703,27.5697,94.255,96.46,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lit,866,path,,UNLABELED,91.8,103.45,96.65,99.02,4.85,4.43,21.4855,7.0609,26.8638,94.225,101.235,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4469,1.4403,90.0,1.77,0.0,594.0,387.36,0.0,17.1868
lit,867,compound,,UNLABELED,91.73,107.97,96.57,103.55,4.84,4.42,21.3927,6.0177,22.3122,94.15,105.76,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1993,1.2449,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lit,868,compound,,UNLABELED,91.97,111.27,96.57,108.37,4.6,2.9,13.3401,6.4089,23.4935,94.27,109.82,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1157,3.0653,0.0,4.6,0.0,594.0,387.36,0.0,11.9287
lit,869,path,,UNLABELED,91.8,114.42,96.65,111.49,4.85,2.93,14.2105,5.4288,20.5142,94.225,112.955,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7812,3.6155,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9608
lit,870,path,,UNLABELED,86.97,215.72,91.56,212.4,4.59,3.32,15.2388,6.5893,23.98,89.265,214.06,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
lit,871,compound,,UNLABELED,86.73,220.45,91.56,216.03,4.83,4.42,21.3485,5.9874,22.3123,89.145,218.24,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lit,872,path,,UNLABELED,86.75,224.85,91.75,220.85,5.0,4.0,20.0,7.4636,27.5151,89.25,222.85,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
lit,873,path,,UNLABELED,86.8,229.83,91.65,225.4,4.85,4.43,21.4856,7.0476,26.8365,89.225,227.615,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4543,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1761
lit,874,compound,,UNLABELED,86.73,234.36,91.56,229.93,4.83,4.43,21.3969,5.9903,22.3406,89.145,232.145,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,875,compound,,UNLABELED,86.97,237.65,91.56,234.75,4.59,2.9,13.311,6.4475,23.429,89.265,236.2,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1166,3.064,0.0,4.59,0.0,594.0,387.36,0.0,11.914
lit,876,path,,UNLABELED,86.8,240.8,91.65,237.87,4.85,2.93,14.2105,5.4248,20.5077,89.225,239.335,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7669,3.604,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9564
lit,877,path,,UNLABELED,248.98,275.48,253.58,273.23,4.6,2.25,10.35,4.3817,16.92,251.28,274.355,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
lit,878,compound,,UNLABELED,248.98,278.77,253.58,276.13,4.6,2.64,12.1441,6.5972,23.6574,251.28,277.45,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1296,4.6708,0.0,4.6,0.0,594.0,387.36,0.0,10.5003
lit,879,compound,,UNLABELED,248.81,283.92,253.66,279.07,4.85,4.85,23.5226,7.4949,27.0498,251.235,281.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8954,1.0735,28.6093,0.3759,0.0,594.0,387.36,0.0,18.5177
lit,880,path,,UNLABELED,218.18,232.88,222.78,229.56,4.6,3.32,15.272,6.5603,24.02,220.48,231.22,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9715,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.272
lit,881,compound,,UNLABELED,217.94,237.61,222.78,233.19,4.84,4.42,21.3927,6.0024,22.3322,220.36,235.4,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2068,1.2421,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lit,882,path,,UNLABELED,217.96,242.01,222.97,238.01,5.01,4.0,20.04,7.4696,27.5696,220.465,240.01,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lit,883,path,,UNLABELED,218.01,246.99,222.86,242.56,4.85,4.43,21.4856,7.0518,26.8395,220.435,244.775,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4477,1.441,90.0,1.76,0.0,594.0,387.36,0.0,17.1799
lit,884,compound,,UNLABELED,217.94,251.51,222.78,247.09,4.84,4.42,21.3927,6.0084,22.3262,220.36,249.3,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1333,1.2432,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lit,885,compound,,UNLABELED,218.18,254.81,222.78,251.91,4.6,2.9,13.34,6.4207,23.4815,220.48,253.36,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0989,3.0628,0.0,4.6,0.0,594.0,387.36,0.0,11.9295
lit,886,path,,UNLABELED,218.01,257.96,222.86,255.03,4.85,2.93,14.2104,5.4264,20.523,220.435,256.495,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7768,3.6095,102.4251,0.6041,0.0,594.0,387.36,0.0,11.962
lit,887,path,,UNLABELED,123.4,346.09,128.26,343.16,4.86,2.93,14.2397,5.4221,20.5158,125.83,344.625,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7368,3.6058,101.3101,0.6119,0.0,594.0,387.36,0.0,11.9538
lit,888,path,,UNLABELED,123.57,349.04,128.17,346.25,4.6,2.79,12.834,3.8988,14.78,125.87,347.645,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2591,3.4314,0.0,4.08,0.0,594.0,387.36,0.0,8.3664
lit,889,compound,,UNLABELED,123.34,353.37,128.17,348.95,4.83,4.42,21.3486,5.9781,22.3263,125.755,351.16,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
lit,890,path,,UNLABELED,123.57,356.14,128.17,353.35,4.6,2.79,12.834,3.858,14.78,125.87,354.745,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3313,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
lit,891,path,,UNLABELED,123.57,357.16,128.17,356.56,4.6,0.6,2.76,2.76,10.4,125.87,356.86,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
lit,892,compound,,UNLABELED,123.4,362.49,128.26,357.64,4.86,4.85,23.5709,7.5032,27.0487,125.83,360.065,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8956,1.0735,29.3589,0.3672,0.0,594.0,387.36,0.0,18.52
lit,893,path,,UNLABELED,123.35,367.06,128.36,363.06,5.01,4.0,20.04,7.4867,27.5523,125.855,365.06,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
lit,894,path,,UNLABELED,116.08,352.39,120.68,350.14,4.6,2.25,10.35,4.3817,16.92,118.38,351.265,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0073,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
lit,895,path,,UNLABELED,116.08,353.64,120.68,353.04,4.6,0.6,2.76,2.76,10.4,118.38,353.34,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
lit,896,compound,,UNLABELED,116.08,357.37,120.68,354.46,4.6,2.91,13.386,6.4662,23.4965,118.38,355.915,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1392,3.0576,0.0,4.6,0.0,594.0,387.36,0.0,11.9708
lit,897,path,,UNLABELED,116.08,360.29,120.68,357.79,4.6,2.5,11.5,5.6415,21.7,118.38,359.04,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lit,898,path,,UNLABELED,133.82,369.31,138.67,365.67,4.85,3.64,17.654,5.1134,20.0706,136.245,367.49,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3095,2.3178,0.0,0.68,0.0,594.0,387.36,0.0,14.8973
lit,899,compound,,UNLABELED,133.75,373.89,138.58,369.46,4.83,4.43,21.3969,5.9903,22.3405,136.165,371.675,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,900,compound,,UNLABELED,133.99,377.19,138.58,374.28,4.59,2.91,13.3569,6.4586,23.4519,136.285,375.735,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1083,3.0537,0.0,4.59,0.0,594.0,387.36,0.0,11.9461
lit,901,path,,UNLABELED,133.82,381.78,138.67,377.35,4.85,4.43,21.4855,7.0655,26.8717,136.245,379.565,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4195,1.4431,90.0,1.76,0.0,594.0,387.36,0.0,17.1823
lit,902,compound,,UNLABELED,133.82,386.9,138.67,382.05,4.85,4.85,23.5225,7.5018,27.0494,136.245,384.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8633,1.0731,38.42,0.3701,0.0,594.0,387.36,0.0,18.5209
lit,903,compound,,UNLABELED,133.75,393.15,138.58,388.73,4.83,4.42,21.3486,5.9721,22.3323,136.165,390.94,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lit,904,compound,,UNLABELED,133.99,396.45,138.58,393.55,4.59,2.9,13.311,6.4075,23.4356,136.285,395.0,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1036,3.0545,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
lit,905,path,,UNLABELED,133.99,399.38,138.58,396.88,4.59,2.5,11.475,5.5998,21.7,136.285,398.13,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4612,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lit,906,compound,,UNLABELED,133.75,403.99,138.58,399.56,4.83,4.43,21.3969,5.9903,22.3405,136.165,401.775,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,907,path,,UNLABELED,166.8,401.16,171.39,398.9,4.59,2.26,10.3734,4.4165,16.9,169.095,400.03,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8787,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.342
lit,908,compound,,UNLABELED,166.56,405.72,171.39,401.29,4.83,4.43,21.3969,5.9903,22.3405,168.975,403.505,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lit,909,path,,UNLABELED,166.62,409.5,171.48,405.86,4.86,3.64,17.6904,5.1151,20.0632,169.05,407.68,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3196,2.3147,0.0,0.68,0.0,594.0,387.36,0.0,14.8903
lit,910,path,,UNLABELED,166.79,410.76,171.39,410.17,4.6,0.59,2.714,2.714,10.38,169.09,410.465,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
lit,911,path,,UNLABELED,166.79,413.59,171.39,411.59,4.6,2.0,9.2,3.4331,13.2,169.09,412.59,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
lit,912,path,,UNLABELED,166.79,414.54,171.39,413.95,4.6,0.59,2.714,2.714,10.38,169.09,414.245,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
lit,913,path,,UNLABELED,166.79,417.74,171.39,414.95,4.6,2.79,12.834,3.8988,14.78,169.09,416.345,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3796,3.4298,0.0,4.08,0.0,594.0,387.36,0.0,8.3664
lit,914,path,,UNLABELED,166.79,421.29,171.39,417.68,4.6,3.61,16.606,4.3697,16.4225,169.09,419.485,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
lit,915,path,,UNLABELED,159.04,393.69,163.98,388.63,4.94,5.06,24.9964,8.2917,32.3121,161.51,391.16,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8961,1.3866,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
lit,916,compound,,UNLABELED,159.06,398.11,163.9,393.68,4.84,4.43,21.4411,6.0124,22.3587,161.48,395.895,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lit,917,path,,UNLABELED,159.3,399.1,163.9,398.5,4.6,0.6,2.76,2.76,10.4,161.6,398.8,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
lit,918,path,,UNLABELED,159.08,403.92,164.09,399.92,5.01,4.0,20.04,7.4703,27.5697,161.585,401.92,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lit,919,path,,UNLABELED,159.3,407.11,163.9,404.32,4.6,2.79,12.834,3.836,14.78,161.6,405.715,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
lit,920,path,,UNLABELED,159.3,410.03,163.9,407.53,4.6,2.5,11.5,5.6415,21.7,161.6,408.78,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lit,921,path,,UNLABELED,159.08,414.73,164.09,410.72,5.01,4.01,20.0901,7.4999,27.5865,161.585,412.725,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6598,1.7607,42.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
lit,922,compound,,UNLABELED,159.06,419.45,163.9,415.03,4.84,4.42,21.3928,6.0095,22.3305,161.48,417.24,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
lit,923,path,,UNLABELED,159.08,423.85,164.09,419.85,5.01,4.0,20.04,7.4696,27.5696,161.585,421.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lit,924,path,,UNLABELED,159.13,428.05,163.98,424.4,4.85,3.65,17.7025,5.1111,20.0699,161.555,426.225,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3174,2.3133,0.0,0.68,0.0,594.0,387.36,0.0,14.9066
lit,925,path,,UNLABELED,159.3,431.21,163.9,428.71,4.6,2.5,11.5,5.6415,21.7,161.6,429.96,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lit,926,compound,,UNLABELED,151.57,402.75,156.4,398.33,4.83,4.42,21.3486,5.9721,22.3324,153.985,400.54,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lit,927,path,,UNLABELED,151.81,403.74,156.4,403.15,4.59,0.59,2.7081,2.7081,10.36,154.105,403.445,7.7797,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7527,62.3111,0.0,4.59,0.0,594.0,387.36,0.0,2.7081
lit,928,compound,,UNLABELED,151.81,407.47,156.4,404.57,4.59,2.9,13.311,6.4072,23.4429,154.105,406.02,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0955,3.0547,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
lit,929,path,,UNLABELED,151.81,410.15,156.4,407.9,4.59,2.25,10.3275,4.3758,16.9,154.105,409.025,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9586,3.9151,0.0,4.59,0.0,594.0,387.36,0.0,8.3248
lit,930,path,,UNLABELED,151.81,411.4,156.4,410.8,4.59,0.6,2.754,2.754,10.38,154.105,411.1,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
