airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hff,547,0,20,42.8735,174.7215,139.4932,0.1986
hff,547,0,21,43.013,174.568,125.7182,0.2193
hff,548,0,0,46.076,174.733,0.0,1.012
hff,548,0,1,46.582,174.9685,90.0,0.471
hff,548,0,2,45.296,175.204,0.0,2.572
hff,548,0,3,44.01,174.9685,90.0,0.471
hff,548,0,4,44.5155,174.733,0.0,1.011
hff,548,0,5,45.021,172.8495,90.0,3.767
hff,548,0,6,45.2955,170.966,0.0,0.549
hff,549,0,0,49.9785,171.516,113.919,1.2011
hff,549,0,1,50.5085,170.967,0.0,0.573
hff,549,0,2,49.775,173.195,114.5988,4.9008
hff,549,0,3,47.7345,173.195,65.3906,4.9012
hff,549,0,4,47.0,170.967,0.0,0.572
hff,549,0,5,47.53,171.516,66.0372,1.2016
hff,549,0,6,48.7545,172.065,0.0,1.961
hff,549,1,0,48.7545,172.536,0.0,1.519
hff,549,1,1,48.375,173.3975,66.198,1.8832
hff,549,1,2,49.1345,173.3975,113.7741,1.8828
hff,550,0,0,53.056,174.733,0.0,1.012
hff,550,0,1,53.562,174.9685,90.0,0.471
hff,550,0,2,52.276,175.204,0.0,2.572
hff,550,0,3,50.99,174.9685,90.0,0.471
hff,550,0,4,51.4955,174.733,0.0,1.011
hff,550,0,5,52.001,172.8495,90.0,3.767
hff,550,0,6,52.2755,170.966,0.0,0.549
hff,551,0,0,54.4409,175.2032,0.0,0.5497
hff,551,0,1,54.7157,173.0846,90.0,4.2372
hff,551,0,2,54.4409,170.966,0.0,0.5497
hff,551,0,3,54.166,173.0846,90.0,4.2372
hff,552,0,0,57.5025,175.355,3.0512,0.2253
hff,552,0,1,57.2805,175.3325,8.5742,0.2215
hff,552,0,2,57.2795,173.1075,92.8126,4.4223
hff,552,0,3,57.5015,170.8935,177.2292,0.2273
hff,552,0,4,57.728,170.8935,2.7831,0.2263
hff,552,0,5,57.95,173.1075,87.1745,4.4224
hff,552,0,6,57.949,175.3325,171.4642,0.2225
hff,552,0,7,57.727,175.355,176.9352,0.2243
hff,552,1,0,57.53,171.363,177.2969,0.1702
hff,552,1,1,57.3625,171.3805,170.7143,0.1672
hff,552,1,2,57.356,173.137,87.5033,3.4893
hff,552,1,3,57.5235,174.885,3.1214,0.1833
hff,552,1,4,57.706,174.885,176.8615,0.1823
hff,552,1,5,57.873,173.137,92.4967,3.4893
hff,552,1,6,57.8665,171.3805,9.2857,0.1672
hff,552,1,7,57.6995,171.363,2.7191,0.1692
hff,553,0,0,60.862,170.966,0.0,0.55
hff,553,0,1,61.137,172.5625,90.0,3.193
hff,553,0,2,62.706,172.475,132.9755,4.6033
hff,553,0,3,64.275,172.997,90.0,4.412
hff,553,0,4,64.0005,175.203,0.0,0.549
hff,553,0,5,63.726,173.657,90.0,3.092
hff,553,0,6,62.1565,173.759,133.6022,4.5516
hff,554,0,0,49.784,181.4445,90.0,0.471
hff,554,0,1,48.7435,181.68,0.0,2.081
hff,554,0,2,47.703,179.561,90.0,4.238
hff,554,0,3,47.978,177.442,0.0,0.55
hff,554,0,4,48.253,178.5015,90.0,2.119
hff,554,0,5,48.993,179.561,0.0,1.48
hff,554,0,6,49.733,179.7965,90.0,0.471
hff,554,0,7,48.993,180.032,0.0,1.48
hff,554,0,8,48.253,180.6205,90.0,1.177
hff,555,0,0,50.8719,181.6792,0.0,0.5497
hff,555,0,1,51.1467,179.5606,90.0,4.2372
hff,555,0,2,50.8719,177.442,0.0,0.5497
hff,555,0,3,50.597,179.5606,90.0,4.2372
hff,556,0,0,53.5795,179.326,12.6346,0.2285
hff,556,0,1,53.24,180.515,111.1792,2.4966
hff,556,0,2,52.4565,181.679,0.0,0.665
hff,556,0,3,52.124,179.5605,90.0,4.237
hff,556,0,4,52.399,177.442,0.0,0.55
hff,556,0,5,52.674,178.3445,90.0,1.805
hff,556,0,6,52.787,179.247,0.0,0.226
hff,556,0,7,53.5365,178.3445,125.1936,2.2088
hff,556,0,8,54.4865,177.442,0.0,0.627
hff,556,0,9,54.134,178.3715,125.622,2.2869
hff,556,1,0,52.7465,181.209,0.0,0.145
hff,556,1,1,52.8335,180.4635,91.1142,1.4913
hff,556,1,2,52.761,179.718,0.0,0.174
hff,556,1,3,52.674,180.4635,90.0,1.491
hff,557,0,0,56.5615,177.442,0.0,2.307
hff,557,0,1,57.715,177.6775,90.0,0.471
hff,557,0,2,56.8365,177.913,0.0,1.757
hff,557,0,3,55.958,178.737,90.0,1.648
hff,557,0,4,56.811,179.561,0.0,1.706
hff,557,0,5,57.664,179.796,90.0,0.47
hff,557,0,6,56.811,180.031,0.0,1.706
hff,557,0,7,55.958,180.62,90.0,1.178
hff,557,0,8,56.8365,181.209,0.0,1.757
hff,557,0,9,57.715,181.444,90.0,0.47
hff,557,0,10,56.5615,181.679,0.0,2.307
hff,558,0,0,48.614,155.126,0.0,1.012
hff,558,0,1,49.12,155.3615,90.0,0.471
hff,558,0,2,47.834,155.597,0.0,2.572
hff,558,0,3,46.548,155.3615,90.0,0.471
hff,558,0,4,47.0535,155.126,0.0,1.011
hff,558,0,5,47.559,153.2425,90.0,3.767
hff,558,0,6,47.8335,151.359,0.0,0.549
hff,559,0,0,51.5335,155.748,3.0512,0.2253
hff,559,0,1,51.3115,155.7255,8.5742,0.2215
hff,559,0,2,51.3105,153.5005,92.8126,4.4223
hff,559,0,3,51.5325,151.287,177.4751,0.2272
hff,559,0,4,51.759,151.287,2.536,0.2262
hff,559,0,5,51.981,153.5005,87.1745,4.4224
hff,559,0,6,51.9805,155.7255,171.4258,0.2215
hff,559,0,7,51.7585,155.748,176.9488,0.2253
hff,559,1,0,51.561,151.756,177.2969,0.1702
hff,559,1,1,51.3935,151.7735,170.7143,0.1672
hff,559,1,2,51.387,153.53,87.5033,3.4893
hff,559,1,3,51.5545,155.278,3.1214,0.1833
hff,559,1,4,51.7375,155.278,176.8786,0.1833
hff,559,1,5,51.905,153.53,92.4967,3.4893
hff,559,1,6,51.898,151.7735,9.2307,0.1682
hff,559,1,7,51.7305,151.756,2.7191,0.1692
hff,560,0,0,54.437,155.597,0.0,0.578
hff,560,0,1,55.035,153.3995,111.981,4.7395
hff,560,0,2,56.526,152.7645,68.8655,3.3504
hff,560,0,3,57.734,152.7645,111.1345,3.3504
hff,560,0,4,59.225,153.3995,68.0189,4.7395
hff,560,0,5,59.823,155.597,0.0,0.578
hff,560,0,6,58.936,154.089,68.3691,3.2445
hff,560,0,7,57.734,154.1675,110.8424,3.3952
hff,560,0,8,56.5285,154.2005,68.8343,3.3318
hff,561,0,0,61.7905,151.36,0.0,2.307
hff,561,0,1,62.944,151.5955,90.0,0.471
hff,561,0,2,62.0655,151.831,0.0,1.757
hff,561,0,3,61.187,152.655,90.0,1.648
hff,561,0,4,62.04,153.479,0.0,1.706
hff,561,0,5,62.893,153.714,90.0,0.47
hff,561,0,6,62.04,153.949,0.0,1.706
hff,561,0,7,61.187,154.538,90.0,1.178
hff,561,0,8,62.0655,155.127,0.0,1.757
hff,561,0,9,62.944,155.362,90.0,0.47
hff,561,0,10,61.7905,155.597,0.0,2.307
hff,562,0,0,65.2525,153.243,12.6346,0.2285
hff,562,0,1,64.913,154.432,111.1792,2.4966
hff,562,0,2,64.1295,155.596,0.0,0.665
hff,562,0,3,63.797,153.4775,90.0,4.237
hff,562,0,4,64.072,151.359,0.0,0.55
hff,562,0,5,64.347,152.2615,90.0,1.805
hff,562,0,6,64.46,153.164,0.0,0.226
hff,562,0,7,65.2095,152.2615,125.1936,2.2088
hff,562,0,8,66.1595,151.359,0.0,0.627
hff,562,0,9,65.807,152.2885,125.622,2.2869
hff,562,1,0,64.4195,155.126,0.0,0.145
hff,562,1,1,64.5065,154.3805,91.1142,1.4913
hff,562,1,2,64.434,153.635,0.0,0.174
hff,562,1,3,64.347,154.3805,90.0,1.491
hff,563,0,0,46.5425,162.013,153.7108,0.28
hff,563,0,1,46.412,159.9995,89.8619,4.151
hff,563,0,2,46.5375,157.9855,25.2356,0.2885
hff,563,0,3,46.668,158.362,90.0,0.63
hff,563,0,4,46.542,158.581,37.3065,0.3168
hff,563,0,5,46.4175,160.001,89.9433,3.032
hff,563,0,6,46.543,161.4255,143.5743,0.3082
hff,564,0,0,49.3065,162.224,3.0512,0.2253
hff,564,0,1,49.0845,162.2015,8.5742,0.2215
hff,564,0,2,49.0835,159.9765,92.8126,4.4223
hff,564,0,3,49.3055,157.7625,177.2292,0.2273
hff,564,0,4,49.532,157.7625,2.7831,0.2263
hff,564,0,5,49.754,159.9765,87.1745,4.4224
hff,564,0,6,49.7535,162.2015,171.4258,0.2215
hff,564,0,7,49.5315,162.224,176.9488,0.2253
hff,564,1,0,49.334,158.232,177.2969,0.1702
hff,564,1,1,49.1665,158.2495,170.7143,0.1672
hff,564,1,2,49.16,160.0065,87.504,3.4903
hff,564,1,3,49.3275,161.755,3.1309,0.1833
hff,564,1,4,49.51,161.755,176.852,0.1823
hff,564,1,5,49.6775,160.0065,92.5124,3.4904
hff,564,1,6,49.671,158.2495,9.2307,0.1682
hff,564,1,7,49.5035,158.232,2.7191,0.1692
hff,565,0,0,52.666,157.836,0.0,0.55
hff,565,0,1,52.941,159.4325,90.0,3.193
hff,565,0,2,54.51,159.345,132.9755,4.6033
hff,565,0,3,56.079,159.867,90.0,4.412
hff,565,0,4,55.8045,162.073,0.0,0.549
hff,565,0,5,55.53,160.527,90.0,3.092
hff,565,0,6,53.9605,160.629,133.6022,4.5516
hff,566,0,0,58.726,161.602,0.0,1.012
hff,566,0,1,59.232,161.8375,90.0,0.471
hff,566,0,2,57.946,162.073,0.0,2.572
hff,566,0,3,56.66,161.8375,90.0,0.471
hff,566,0,4,57.1655,161.602,0.0,1.011
hff,566,0,5,57.671,159.7185,90.0,3.767
hff,566,0,6,57.9455,157.835,0.0,0.549
hff,567,0,0,61.2915,159.719,12.6346,0.2285
hff,567,0,1,60.952,160.908,111.1792,2.4966
hff,567,0,2,60.1685,162.072,0.0,0.665
hff,567,0,3,59.836,159.9535,90.0,4.237
hff,567,0,4,60.111,157.835,0.0,0.55
hff,567,0,5,60.386,158.7375,90.0,1.805
hff,567,0,6,60.499,159.64,0.0,0.226
hff,567,0,7,61.2485,158.7375,125.1936,2.2088
hff,567,0,8,62.1985,157.835,0.0,0.627
hff,567,0,9,61.846,158.7645,125.622,2.2869
hff,567,1,0,60.4585,161.602,0.0,0.145
hff,567,1,1,60.5455,160.8565,91.1142,1.4913
hff,567,1,2,60.473,160.111,0.0,0.174
hff,567,1,3,60.386,160.8565,90.0,1.491
hff,568,0,0,64.9295,162.224,3.0512,0.2253
hff,568,0,1,64.7075,162.2015,8.5742,0.2215
hff,568,0,2,64.7065,159.9765,92.8126,4.4223
hff,568,0,3,64.9285,157.7625,177.2291,0.2273
hff,568,0,4,65.155,157.7625,2.7831,0.2263
hff,568,0,5,65.377,159.9765,87.1744,4.4224
hff,568,0,6,65.3765,162.2015,171.4258,0.2215
hff,568,0,7,65.1545,162.224,176.9488,0.2253
hff,568,1,0,64.957,158.232,177.2969,0.1702
hff,568,1,1,64.7895,158.2495,170.7143,0.1672
hff,568,1,2,64.783,160.0065,87.504,3.4903
hff,568,1,3,64.9505,161.755,3.1309,0.1833
hff,568,1,4,65.133,161.755,176.852,0.1823
hff,568,1,5,65.3005,160.0065,92.5124,3.4904
hff,568,1,6,65.294,158.2495,9.2307,0.1682
hff,568,1,7,65.1265,158.232,2.7191,0.1692
hff,569,0,0,68.289,162.073,0.0,0.55
hff,569,0,1,68.014,159.9545,90.0,4.237
hff,569,0,2,68.936,157.836,0.0,1.844
hff,569,0,3,69.858,158.071,90.0,0.47
hff,569,0,4,69.211,158.306,0.0,1.294
hff,570,0,0,75.8555,150.051,3.0512,0.2253
hff,570,0,1,75.6335,150.0285,8.5742,0.2215
hff,570,0,2,75.6325,147.8035,92.8126,4.4223
hff,570,0,3,75.8545,145.5895,177.2291,0.2273
hff,570,0,4,76.081,145.5895,2.7831,0.2263
hff,570,0,5,76.303,147.8035,87.1744,4.4224
hff,570,0,6,76.302,150.0285,171.4642,0.2225
hff,570,0,7,76.08,150.051,176.9352,0.2243
hff,570,1,0,75.883,146.059,177.2969,0.1702
hff,570,1,1,75.7155,146.0765,170.7143,0.1672
hff,570,1,2,75.709,147.8335,87.504,3.4903
hff,570,1,3,75.8765,149.582,3.1309,0.1833
hff,570,1,4,76.059,149.582,176.852,0.1823
hff,570,1,5,76.226,147.8335,92.496,3.4903
hff,570,1,6,76.2195,146.0765,9.2857,0.1672
hff,570,1,7,76.0525,146.059,2.7191,0.1692
hff,571,0,0,79.6465,147.467,0.0,0.313
hff,571,0,1,79.687,148.6835,95.447,2.4441
hff,571,0,2,79.2555,149.9,0.0,0.631
hff,571,0,3,78.94,147.781,90.0,4.238
hff,571,0,4,79.215,145.662,0.0,0.55
hff,571,0,5,79.49,146.5645,90.0,1.805
hff,571,1,0,79.5625,149.429,0.0,0.145
hff,571,1,1,79.6495,148.6835,91.1145,1.4913
hff,571,1,2,79.577,147.938,0.0,0.174
hff,571,1,3,79.49,148.6835,90.0,1.491
hff,572,0,0,84.2755,149.507,124.3373,0.172
hff,572,0,1,84.1715,149.6405,131.6051,0.1672
hff,572,0,2,83.329,148.871,46.5922,2.2905
hff,572,0,3,82.6285,147.992,151.4835,0.1969
hff,572,0,4,82.805,147.903,154.9793,0.1986
hff,572,0,5,82.6335,147.206,68.2362,1.4105
hff,572,0,6,82.3485,146.6305,106.4669,0.1658
hff,572,0,7,82.3175,146.7965,94.9551,0.1737
hff,572,0,8,82.0355,146.825,11.9304,0.5611
hff,572,0,9,81.7885,146.641,102.3128,0.2579
hff,572,0,10,81.863,146.401,112.4061,0.2466
hff,572,0,11,83.0975,146.933,28.546,2.7037
hff,572,0,12,84.22,147.6625,127.8994,0.2116
hff,572,0,13,84.076,147.818,137.6526,0.2138
hff,572,0,14,83.9065,147.9525,145.3707,0.22
hff,572,0,15,83.1865,148.3775,150.0651,1.4528
hff,572,0,16,82.537,148.793,110.6716,0.1133
hff,572,0,17,82.5095,148.9065,97.0663,0.1219
hff,572,0,18,82.9645,149.2635,32.6627,1.0987
hff,572,0,19,83.518,149.5215,157.0698,0.1976
hff,572,0,20,83.6845,149.4185,139.4918,0.1986
hff,572,0,21,83.8235,149.2645,125.3592,0.2195
hff,573,0,0,73.2565,152.139,0.0,0.987
hff,573,0,1,74.1345,153.244,70.8139,2.34
hff,573,0,2,74.4305,154.374,164.2198,0.1839
hff,573,0,3,74.342,154.404,90.0,0.01
hff,573,0,4,74.4415,154.477,34.353,0.241
hff,573,0,5,73.9205,155.4605,124.1283,2.2119
hff,573,0,6,73.0315,156.376,0.0,0.537
hff,573,0,7,72.763,154.2575,90.0,4.237
hff,573,1,0,73.384,155.906,0.0,0.142
hff,573,1,1,73.4495,155.1995,89.5539,1.413
hff,573,1,2,73.3785,154.493,0.0,0.131
hff,573,1,3,73.313,155.199,90.0,1.412
hff,573,2,0,73.4715,154.101,0.0,0.317
hff,573,2,1,73.663,153.3555,92.5347,1.4925
hff,573,2,2,73.5045,152.61,0.0,0.383
hff,573,2,3,73.313,153.3555,90.0,1.491
hff,574,0,0,78.7945,152.688,113.919,1.2011
hff,574,0,1,79.3245,152.139,0.0,0.573
hff,574,0,2,78.591,154.367,114.5988,4.9008
hff,574,0,3,76.5505,154.367,65.3906,4.9012
hff,574,0,4,75.816,152.139,0.0,0.572
hff,574,0,5,76.346,152.688,66.0374,1.2016
hff,574,0,6,77.5705,153.237,0.0,1.961
hff,574,1,0,77.5705,153.708,0.0,1.519
hff,574,1,1,77.191,154.5695,66.1982,1.8832
hff,574,1,2,77.9505,154.5695,113.7742,1.8828
hff,575,0,0,82.5125,155.983,124.3373,0.172
hff,575,0,1,82.4085,156.1165,131.6051,0.1672
hff,575,0,2,81.566,155.347,46.5922,2.2905
hff,575,0,3,80.865,154.4685,151.6029,0.1955
hff,575,0,4,81.0415,154.3795,154.8389,0.2
hff,575,0,5,80.8705,153.682,68.2362,1.4105
hff,575,0,6,80.585,153.1065,106.7976,0.1661
hff,575,0,7,80.554,153.2725,94.6264,0.1736
hff,575,0,8,80.272,153.301,11.9093,0.5621
hff,575,0,9,80.025,153.117,102.5295,0.2581
hff,575,0,10,80.1,152.877,112.4061,0.2466
hff,575,0,11,81.334,153.409,28.5562,2.7028
hff,575,0,12,82.4565,154.1385,127.6853,0.211
hff,575,0,13,82.313,154.294,137.6526,0.2138
hff,575,0,14,82.143,154.4285,145.5181,0.2208
hff,575,0,15,81.423,154.8535,150.0454,1.4519
hff,575,0,16,80.7735,155.2695,110.9614,0.1146
hff,575,0,17,80.746,155.383,96.6547,0.1208
hff,575,0,18,81.2015,155.74,32.7069,1.0993
hff,575,0,19,81.7545,155.998,156.6861,0.1971
hff,575,0,20,81.9205,155.8945,139.4932,0.1986
hff,575,0,21,82.06,155.741,125.7198,0.2193
hff,576,0,0,84.5935,152.139,0.0,2.307
hff,576,0,1,85.747,152.3745,90.0,0.471
hff,576,0,2,84.8685,152.61,0.0,1.757
hff,576,0,3,83.99,153.434,90.0,1.648
hff,576,0,4,84.843,154.258,0.0,1.706
hff,576,0,5,85.696,154.493,90.0,0.47
hff,576,0,6,84.843,154.728,0.0,1.706
hff,576,0,7,83.99,155.317,90.0,1.178
hff,576,0,8,84.8685,155.906,0.0,1.757
hff,576,0,9,85.747,156.141,90.0,0.47
hff,576,0,10,84.5935,156.376,0.0,2.307
hff,577,0,0,92.1765,154.182,0.0,0.313
hff,577,0,1,92.217,155.3985,95.447,2.4441
hff,577,0,2,91.7855,156.615,0.0,0.631
hff,577,0,3,91.47,154.496,90.0,4.238
hff,577,0,4,91.745,152.377,0.0,0.55
hff,577,0,5,92.02,153.2795,90.0,1.805
hff,577,1,0,92.0925,156.144,0.0,0.145
hff,577,1,1,92.1795,155.3985,91.1145,1.4913
hff,577,1,2,92.107,154.653,0.0,0.174
hff,577,1,3,92.02,155.3985,90.0,1.491
hff,578,0,0,97.277,152.927,113.9626,1.2016
hff,578,0,1,97.807,152.378,0.0,0.572
hff,578,0,2,97.073,154.606,114.5988,4.9008
hff,578,0,3,95.033,154.606,65.4013,4.9008
hff,578,0,4,94.2985,152.378,0.0,0.571
hff,578,0,5,94.828,152.927,66.0374,1.2016
hff,578,0,6,96.0525,153.476,0.0,1.961
hff,578,1,0,96.0525,153.947,0.0,1.519
hff,578,1,1,95.673,154.8085,66.1982,1.8832
hff,578,1,2,96.4325,154.8085,113.7742,1.8828
hff,579,0,0,98.944,153.562,60.6791,2.7159
hff,579,0,1,98.5735,152.378,0.0,0.589
hff,579,0,2,99.3875,153.3075,60.7993,2.1297
hff,579,0,3,100.4065,153.3075,118.2528,2.1104
hff,579,0,4,101.201,152.378,0.0,0.59
hff,579,0,5,100.853,153.562,118.5052,2.6947
hff,579,0,6,100.8195,155.6805,56.8866,2.2314
hff,579,0,7,101.1285,156.615,0.0,0.601
hff,579,0,8,100.3675,155.909,56.8846,1.6858
hff,579,0,9,99.4745,155.909,121.4921,1.6559
hff,579,0,10,98.7415,156.615,0.0,0.601
hff,580,0,0,96.715,218.16,90.0,1.726
hff,580,0,1,96.4405,219.023,0.0,0.549
hff,580,0,2,96.166,216.9055,90.0,4.235
hff,580,0,3,96.4405,214.788,0.0,0.549
hff,580,0,4,96.715,215.8075,90.0,2.039
hff,580,0,5,97.6955,216.827,0.0,1.961
hff,580,0,6,98.676,215.8075,90.0,2.039
hff,580,0,7,98.9505,214.788,0.0,0.549
hff,580,0,8,99.225,216.9055,90.0,4.235
hff,580,0,9,98.9505,219.023,0.0,0.549
hff,580,0,10,98.676,218.16,90.0,1.726
hff,581,0,0,102.5145,218.629,124.3373,0.172
hff,581,0,1,102.4105,218.7625,131.6051,0.1672
hff,581,0,2,101.5685,217.993,46.6104,2.2898
hff,581,0,3,100.868,217.1145,151.6029,0.1955
hff,581,0,4,101.044,217.026,154.9793,0.1986
hff,581,0,5,100.873,216.3295,68.259,1.4092
hff,581,0,6,100.588,215.754,106.9011,0.1651
hff,581,0,7,100.5565,215.9195,94.9551,0.1737
hff,581,0,8,100.275,215.948,11.9517,0.5601
hff,581,0,9,100.0285,215.7645,102.3576,0.257
hff,581,0,10,100.103,215.525,112.4061,0.2466
hff,581,0,11,101.3365,216.056,28.5293,2.701
hff,581,0,12,102.458,216.7845,127.8994,0.2116
hff,581,0,13,102.3145,216.9405,137.2786,0.2137
hff,581,0,14,102.145,217.0755,145.5181,0.2208
hff,581,0,15,101.425,217.5,150.0788,1.4515
hff,581,0,16,100.776,217.9155,110.4934,0.1143
hff,581,0,17,100.7485,218.029,97.125,0.1209
hff,581,0,18,101.2035,218.3855,32.6627,1.0987
hff,581,0,19,101.7565,218.6435,156.9555,0.1967
hff,581,0,20,101.9225,218.541,139.7149,0.1979
hff,581,0,21,102.062,218.3875,125.5668,0.2201
hff,582,0,0,106.309,216.6695,90.0,3.765
hff,582,0,1,106.544,214.787,0.0,0.47
hff,582,0,2,106.779,216.9045,90.0,4.235
hff,582,0,3,106.321,219.022,0.0,0.916
hff,582,0,4,105.716,218.787,57.9729,0.5544
hff,583,0,0,63.34,249.5475,179.6963,0.19
hff,583,0,1,62.9865,248.9855,51.3834,1.4373
hff,583,0,2,62.5215,248.498,102.5718,0.1516
hff,583,0,3,62.248,248.572,0.0,0.514
hff,583,0,4,62.01,248.448,98.7124,0.2509
hff,583,0,5,63.107,249.0035,32.2248,2.5486
hff,583,0,6,64.116,249.727,147.4805,0.1637
hff,583,0,7,64.153,249.8635,41.1082,0.2814
hff,583,0,8,63.203,250.5125,152.2112,2.3873
hff,583,0,9,62.12,250.945,77.7152,0.2538
hff,583,0,10,62.3555,250.821,0.0,0.525
hff,583,0,11,62.6335,250.8865,76.6853,0.1346
hff,583,0,12,63.0225,250.4895,128.9236,1.189
hff,583,0,13,63.3125,250.023,2.7411,0.1672
hff,584,0,0,66.527,249.4965,58.2721,4.1796
hff,584,0,1,65.6335,247.574,144.7923,0.503
hff,584,0,2,67.164,249.587,58.4503,5.0646
hff,584,0,3,66.9585,251.745,0.0,3.061
hff,584,0,4,65.428,251.5095,90.0,0.471
hff,585,0,0,71.599,251.5095,90.0,0.471
hff,585,0,1,70.7625,251.745,0.0,1.673
hff,585,0,2,69.598,250.6545,73.2596,2.2775
hff,585,0,3,69.321,249.564,0.0,0.102
hff,585,0,4,69.4525,249.6435,44.6421,0.2263
hff,585,0,5,70.359,249.33,154.5552,1.8295
hff,585,0,6,71.175,248.833,84.5088,0.209
hff,585,0,7,71.1355,248.6325,73.0016,0.2018
hff,585,0,8,70.2345,248.4065,8.4521,1.7621
hff,585,0,9,69.3195,248.337,125.9426,0.1482
hff,585,0,10,69.245,248.462,115.4982,0.144
hff,585,0,11,69.016,248.342,43.0559,0.5419
hff,585,0,12,68.871,248.075,122.8748,0.1953
hff,585,0,13,69.6255,249.202,59.8763,2.7956
hff,585,0,14,70.1775,250.4025,3.2538,0.2995
hff,585,0,15,70.1605,250.834,73.2412,0.919
hff,586,0,0,62.0685,253.984,0.0,2.307
hff,586,0,1,63.222,254.2195,90.0,0.471
hff,586,0,2,62.3435,254.455,0.0,1.757
hff,586,0,3,61.465,255.279,90.0,1.648
hff,586,0,4,62.318,256.103,0.0,1.706
hff,586,0,5,63.171,256.338,90.0,0.47
hff,586,0,6,62.318,256.573,0.0,1.706
hff,586,0,7,61.465,257.162,90.0,1.178
hff,586,0,8,62.3435,257.751,0.0,1.757
hff,586,0,9,63.222,257.986,90.0,0.47
hff,586,0,10,62.0685,258.221,0.0,2.307
hff,587,0,0,64.35,258.221,0.0,0.55
hff,587,0,1,64.075,256.1025,90.0,4.237
hff,587,0,2,64.997,253.984,0.0,1.844
hff,587,0,3,65.919,254.219,90.0,0.47
hff,587,0,4,65.272,254.454,0.0,1.294
hff,588,0,0,67.6205,253.984,0.0,2.307
hff,588,0,1,68.774,254.2195,90.0,0.471
hff,588,0,2,67.8955,254.455,0.0,1.757
hff,588,0,3,67.017,255.279,90.0,1.648
hff,588,0,4,67.87,256.103,0.0,1.706
hff,588,0,5,68.723,256.338,90.0,0.47
hff,588,0,6,67.87,256.573,0.0,1.706
hff,588,0,7,67.017,257.162,90.0,1.178
hff,588,0,8,67.8955,257.751,0.0,1.757
hff,588,0,9,68.774,257.986,90.0,0.47
hff,588,0,10,67.6205,258.221,0.0,2.307
hff,589,0,0,69.4465,258.221,0.0,0.579
hff,589,0,1,70.08,255.9955,112.5257,4.8186
hff,589,0,2,71.9235,255.9955,67.5292,4.8167
hff,589,0,3,72.5545,258.221,0.0,0.579
hff,589,0,4,71.634,256.662,67.9646,3.3637
hff,590,0,0,330.933,132.2665,179.6963,0.19
hff,590,0,1,330.5795,131.7045,51.3833,1.4373
hff,590,0,2,330.1145,131.2175,102.4853,0.1526
hff,590,0,3,329.841,131.292,0.0,0.514
hff,590,0,4,329.603,131.1675,98.676,0.2519
hff,590,0,5,330.6995,131.723,32.2554,2.5483
hff,590,0,6,331.7085,132.447,147.2809,0.1628
hff,590,0,7,331.746,132.5835,41.1082,0.2814
hff,590,0,8,330.7955,133.232,152.2438,2.3877
hff,590,0,9,329.7125,133.664,77.9341,0.2536
hff,590,0,10,329.9485,133.54,0.0,0.525
hff,590,0,11,330.2265,133.606,76.7802,0.1356
hff,590,0,12,330.6155,133.209,128.8935,1.1897
hff,590,0,13,330.9055,132.742,2.7412,0.1672
hff,591,0,0,334.415,132.2665,179.6963,0.19
hff,591,0,1,334.0615,131.7045,51.3833,1.4373
hff,591,0,2,333.5965,131.2175,102.4853,0.1526
hff,591,0,3,333.323,131.292,0.0,0.514
hff,591,0,4,333.085,131.1675,98.676,0.2519
hff,591,0,5,334.182,131.723,32.2433,2.5491
hff,591,0,6,335.191,132.447,147.4715,0.1637
hff,591,0,7,335.228,132.5835,41.1082,0.2814
hff,591,0,8,334.278,133.232,152.2325,2.3869
hff,591,0,9,333.195,133.664,77.7118,0.2538
hff,591,0,10,333.4305,133.54,0.0,0.525
hff,591,0,11,333.7085,133.606,76.7802,0.1356
hff,591,0,12,334.0975,133.209,128.8935,1.1897
hff,591,0,13,334.3875,132.742,2.7412,0.1672
hff,592,0,0,338.2625,131.572,51.6008,2.233
hff,592,0,1,337.799,133.0385,152.9219,2.5989
hff,592,0,2,336.617,133.492,79.7342,0.2805
hff,592,0,3,336.8575,133.354,0.0,0.531
hff,592,0,4,337.1355,133.434,81.1093,0.1619
hff,592,0,5,337.774,133.027,142.1183,1.5862
hff,592,0,6,337.4675,131.3835,51.1204,2.9712
hff,592,0,7,337.8925,130.227,0.0,2.715
hff,592,0,8,339.25,130.462,90.0,0.47
hff,593,0,0,329.6615,136.703,0.0,2.307
hff,593,0,1,330.815,136.9385,90.0,0.471
hff,593,0,2,329.9365,137.174,0.0,1.757
hff,593,0,3,329.058,137.998,90.0,1.648
hff,593,0,4,329.911,138.822,0.0,1.706
hff,593,0,5,330.764,139.057,90.0,0.47
hff,593,0,6,329.911,139.292,0.0,1.706
hff,593,0,7,329.058,139.881,90.0,1.178
hff,593,0,8,329.9365,140.47,0.0,1.757
hff,593,0,9,330.815,140.705,90.0,0.47
hff,593,0,10,329.6615,140.94,0.0,2.307
hff,594,0,0,331.943,140.94,0.0,0.55
hff,594,0,1,331.668,138.8215,90.0,4.237
hff,594,0,2,332.59,136.703,0.0,1.844
hff,594,0,3,333.512,136.938,90.0,0.47
hff,594,0,4,332.865,137.173,0.0,1.294
hff,595,0,0,335.2135,136.703,0.0,2.307
hff,595,0,1,336.367,136.9385,90.0,0.471
hff,595,0,2,335.4885,137.174,0.0,1.757
hff,595,0,3,334.61,137.998,90.0,1.648
