airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stl,799,compound,,UNLABELED,84.79,73.53,88.69,69.43,3.9,4.1,15.9899,5.2214,20.0313,86.74,71.48,0.9512,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.1056,1.5897,22.8867,2.6485,0.0,594.0,387.36,0.0,9.6459
stl,800,compound,,UNLABELED,83.99,81.81,88.77,77.94,4.78,3.87,18.4986,6.5771,23.6491,86.38,79.875,1.2351,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,153.791,4.68,147.7963,4.5972,0.0,594.0,387.36,0.0,10.4845
stl,801,compound,,UNLABELED,136.38,165.47,141.16,161.59,4.78,3.88,18.5464,6.5761,23.6583,138.77,163.53,1.232,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,153.794,4.6604,147.6246,4.5941,0.0,594.0,387.36,0.0,10.4853
stl,802,compound,,UNLABELED,162.97,207.91,167.74,204.03,4.77,3.88,18.5076,6.5814,23.6548,165.355,205.97,1.2294,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,153.7745,4.6694,147.6246,4.5941,0.0,594.0,387.36,0.0,10.484
stl,803,compound,,UNLABELED,90.11,79.44,95.38,74.98,5.27,4.46,23.504,5.9912,22.3375,92.745,77.21,1.1816,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.7476,1.2387,123.0331,5.3199,0.0,594.0,387.36,0.0,10.708
stl,804,compound,,UNLABELED,142.2,161.73,147.47,157.27,5.27,4.46,23.5041,5.9968,22.365,144.835,159.5,1.1816,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.6465,1.2356,123.0329,5.3199,0.0,594.0,387.36,0.0,10.7277
stl,805,compound,,UNLABELED,167.42,202.44,172.69,197.98,5.27,4.46,23.5041,6.0089,22.3484,170.055,200.21,1.1816,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.9399,1.2379,123.0329,5.3199,0.0,594.0,387.36,0.0,10.7158
stl,806,compound,,UNLABELED,115.89,114.85,119.96,109.53,4.07,5.32,21.6524,6.0069,22.346,117.925,112.19,0.765,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,115.5434,1.2383,90.7538,5.3205,0.0,594.0,387.36,0.0,10.7145
stl,807,compound,,UNLABELED,119.66,116.98,122.66,112.04,3.0,4.94,14.82,5.1404,19.8899,121.16,114.51,0.6073,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.622,2.3567,81.4805,4.9951,0.0,594.0,387.36,0.0,8.318
stl,808,compound,,UNLABELED,99.65,89.4,103.87,84.09,4.22,5.31,22.4082,5.9735,22.3624,101.76,86.745,0.7947,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.2692,1.2378,93.4487,5.3196,0.0,594.0,387.36,0.0,10.7096
stl,809,path,,UNLABELED,102.88,91.71,106.18,86.62,3.3,5.09,16.7971,5.125,20.7,104.53,89.165,0.6483,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.3205,2.6034,101.4006,2.4789,0.0,594.0,387.36,0.0,11.1191
stl,810,compound,,UNLABELED,159.49,183.92,164.54,179.52,5.05,4.4,22.22,6.0084,22.3158,162.015,181.72,1.1477,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,6.8212,1.2355,31.2967,5.3131,0.0,594.0,387.36,0.0,10.6959
stl,811,path,,UNLABELED,159.09,186.87,163.93,183.88,4.84,2.99,14.4715,5.051,20.4522,161.51,185.375,1.6187,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0835,3.6715,97.0004,0.5743,0.0,594.0,387.36,0.0,11.8754
stl,812,compound,,UNLABELED,174.45,206.63,179.46,202.22,5.01,4.41,22.0941,5.9937,22.3412,176.955,204.425,1.1361,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.2357,1.2382,19.6612,5.3202,0.0,594.0,387.36,0.0,10.707
stl,813,path,,UNLABELED,174.86,210.11,179.73,206.89,4.87,3.22,15.6814,5.2061,20.7067,177.295,208.5,1.5124,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0422,1.9518,136.2562,3.2252,0.0,594.0,387.36,0.0,12.9894
stl,814,compound,,UNLABELED,193.36,244.52,198.63,240.06,5.27,4.46,23.5041,6.0089,22.3484,195.995,242.29,1.1816,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.9399,1.2379,123.0329,5.3199,0.0,594.0,387.36,0.0,10.7158
stl,815,compound,,UNLABELED,189.92,252.23,194.69,248.35,4.77,3.88,18.5076,6.5588,23.6419,192.305,250.29,1.2294,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,153.7687,4.6783,147.6246,4.5941,0.0,594.0,387.36,0.0,10.4606
stl,816,compound,,UNLABELED,194.74,264.96,199.52,261.08,4.78,3.88,18.5464,6.5667,23.6531,197.13,263.02,1.232,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,153.7669,4.6808,147.6912,4.6026,0.0,594.0,387.36,0.0,10.472
stl,817,compound,,UNLABELED,181.74,227.88,186.29,222.64,4.55,5.24,23.842,5.9633,22.3573,184.015,225.26,0.8683,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.8211,1.2401,80.2543,5.3167,0.0,594.0,387.36,0.0,10.6872
stl,818,path,,UNLABELED,178.38,229.01,181.4,224.65,3.02,4.36,13.1673,2.6822,11.6183,179.89,226.83,0.6927,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.962,22.6735,55.7225,4.5987,0.0,594.0,387.36,0.0,4.3343
stl,819,path,,UNLABELED,185.55,236.07,190.66,231.13,5.11,4.94,25.2434,6.0753,22.1372,188.105,233.6,1.0344,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0049,1.3772,39.4279,2.9129,0.0,594.0,387.36,0.0,14.7523
stl,820,path,,UNLABELED,202.34,236.2,206.87,231.16,4.53,5.04,22.8313,5.2004,20.7186,204.605,233.68,0.8988,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1115,1.9536,18.2664,3.2224,0.0,594.0,387.36,0.0,12.9853
stl,821,compound,,UNLABELED,199.34,237.13,203.28,233.11,3.94,4.02,15.8388,5.2438,20.0133,201.31,235.12,0.9801,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,42.3033,1.5657,20.6321,2.6393,0.0,594.0,387.36,0.0,9.6169
stl,822,path,,UNLABELED,84.77,56.55,87.65,52.13,2.88,4.42,12.7295,2.6689,11.5885,86.21,54.34,0.6516,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.056,22.7907,57.73,4.5888,0.0,594.0,387.36,0.0,4.314
stl,823,path,,UNLABELED,87.76,54.65,90.65,50.2401,2.89,4.41,12.7448,2.6752,11.5715,89.205,52.445,0.6553,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9149,22.9745,57.6241,4.5941,0.0,594.0,387.36,0.0,4.2996
stl,824,compound,,UNLABELED,93.0,87.37,97.66,82.17,4.66,5.2,24.232,6.0018,22.3316,95.33,84.77,0.8962,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.8362,1.2394,77.9504,5.3172,0.0,594.0,387.36,0.0,10.6984
stl,825,path,,UNLABELED,88.85,88.71,93.6,84.47,4.75,4.24,20.14,5.1017,20.7007,91.225,86.59,1.1203,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.653,2.6041,36.5912,2.466,0.0,594.0,387.36,0.0,11.0935
stl,826,compound,,UNLABELED,108.71,112.8,113.37,107.6,4.66,5.2,24.232,6.0051,22.3371,111.04,110.2,0.8962,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.4741,1.237,28.8769,5.3217,0.0,594.0,387.36,0.0,10.7036
stl,827,compound,,UNLABELED,104.71,114.46,109.42,110.57,4.71,3.89,18.3219,5.1545,19.8946,107.065,112.515,1.2108,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.7154,2.3511,19.6306,5.0007,0.0,594.0,387.36,0.0,8.3172
stl,828,compound,,UNLABELED,158.4,194.15,163.3,189.09,4.9,5.06,24.794,5.9951,22.3584,160.85,191.62,0.9684,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.8168,1.2358,72.0419,5.3191,0.0,594.0,387.36,0.0,10.7131
stl,829,path,,UNLABELED,155.09,195.78,159.35,191.42,4.26,4.36,18.5735,5.0455,20.4555,157.22,193.6,0.9771,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7996,3.6705,137.8642,0.5664,0.0,594.0,387.36,0.0,11.8772
stl,830,compound,,UNLABELED,175.38,218.01,180.09,212.84,4.71,5.17,24.3507,5.9807,22.3256,177.735,215.425,0.911,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.2994,1.2405,27.5777,5.3137,0.0,594.0,387.36,0.0,10.6756
stl,831,path,,UNLABELED,171.7,219.98,176.4,215.02,4.7,4.96,23.3119,5.2101,20.7138,174.05,217.5,0.9476,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9905,1.9512,13.0875,3.2237,0.0,594.0,387.36,0.0,12.995
stl,832,path,,UNLABELED,188.99,229.71,194.0,224.65,5.01,5.06,25.3506,6.0731,22.1288,191.495,227.18,0.9901,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8617,1.3769,46.2546,2.9069,0.0,594.0,387.36,0.0,14.7445
stl,833,path,,UNLABELED,192.3,236.31,196.89,232.03,4.59,4.28,19.6452,3.8595,14.7655,194.595,234.17,1.0724,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9806,3.4382,40.6317,4.0848,0.0,594.0,387.36,0.0,8.3499
stl,834,path,,UNLABELED,164.82,277.9,169.57,272.75,4.75,5.15,24.4625,6.0719,22.1291,167.195,275.325,0.9223,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0963,1.3747,57.6805,2.8991,0.0,594.0,387.36,0.0,14.744
stl,835,path,,UNLABELED,168.22,283.43,172.28,278.71,4.06,4.72,19.1632,3.8537,14.7684,170.25,281.07,0.8602,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.5171,3.4344,54.1687,4.0827,0.0,594.0,387.36,0.0,8.3292
stl,836,path,,UNLABELED,144.08,257.94,148.78,253.11,4.7,4.83,22.7009,5.1032,20.0619,146.43,255.525,0.9731,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2503,2.3148,52.124,0.6841,0.0,594.0,387.36,0.0,14.8935
stl,837,path,,UNLABELED,203.68,250.67,207.82,246.2,4.14,4.47,18.5058,5.4267,20.4979,205.75,248.435,0.9262,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5446,3.6118,52.3736,0.6061,0.0,594.0,387.36,0.0,11.9484
stl,838,compound,,UNLABELED,157.56,158.49,162.05,154.72,4.49,3.77,16.9274,5.7126,22.438,159.805,156.605,1.191,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.8946,2.6333,133.0904,0.4245,0.0,594.0,387.36,0.0,12.1736
stl,839,path,,UNLABELED,162.64,158.07,163.32,157.4,0.68,0.67,0.4556,0.3555,2.1282,162.98,157.735,1.015,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.1094,1.0951,45.0,0.1414,0.0,594.0,387.36,0.0,0.3555
stl,840,path,,UNLABELED,159.93,163.86,164.13,158.72,4.2,5.14,21.588,4.1541,16.7968,162.03,161.29,0.8171,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.3441,3.6225,116.2387,5.4963,0.0,594.0,387.36,0.0,8.7586
stl,841,compound,,UNLABELED,161.97,165.41,164.05,163.29,2.08,2.12,4.4096,1.8786,10.9652,163.01,164.35,0.9811,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.7743,1.0255,54.168,0.222,0.0,594.0,387.36,0.0,3.4126
stl,842,path,,UNLABELED,163.36,166.96,166.13,162.06,2.77,4.9,13.5731,1.7035,11.3617,164.745,164.51,0.5653,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.222,294.5255,117.6145,5.3719,0.0,594.0,387.36,0.0,1.7035
stl,843,compound,,UNLABELED,165.33,165.68,167.5,163.47,2.17,2.21,4.7957,1.9916,11.5207,166.415,164.575,0.9819,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,59.0394,1.0251,62.3529,0.2371,0.0,594.0,387.36,0.0,3.7182
stl,844,path,,UNLABELED,165.11,172.18,170.27,167.43,5.16,4.75,24.51,6.0854,22.1493,167.69,169.805,1.0863,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3083,1.3752,147.7855,2.9076,0.0,594.0,387.36,0.0,14.7534
stl,845,compound,,UNLABELED,167.34,174.54,171.55,170.39,4.21,4.15,17.4715,5.1387,18.5594,169.445,172.465,1.0145,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,137.0477,2.5536,147.7966,4.5972,0.0,594.0,387.36,0.0,8.5577
stl,846,path,,UNLABELED,139.83,349.79,142.86,344.67,3.03,5.12,15.5136,4.4087,16.9418,141.345,347.23,0.5918,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.9585,3.9074,118.1237,4.6035,0.0,594.0,387.36,0.0,8.3647
stl,847,path,,UNLABELED,128.07,361.0,133.29,357.1,5.22,3.9,20.358,5.0217,19.0038,130.68,359.05,1.3385,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4838,1.9256,3.2893,5.2286,0.0,594.0,387.36,0.0,9.6738
stl,848,path,,UNLABELED,131.68,344.67,136.9,340.76,5.22,3.91,20.4102,5.0201,19.0082,134.29,342.715,1.335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7613,1.9229,176.6014,5.2292,0.0,594.0,387.36,0.0,9.6673
stl,849,path,,UNLABELED,238.77,316.14,243.36,313.35,4.59,2.79,12.8061,3.8709,14.76,241.065,314.745,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
stl,850,path,,UNLABELED,238.6,322.52,243.53,316.05,4.93,6.47,31.8971,8.989,33.0635,241.065,319.285,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3414,1.2674,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
stl,851,compound,,UNLABELED,238.77,325.76,243.36,322.86,4.59,2.9,13.311,6.4117,23.435,241.065,324.31,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0998,3.0557,0.0,4.59,0.0,594.0,387.36,0.0,11.9095
stl,852,path,,UNLABELED,291.29,367.73,295.89,364.94,4.6,2.79,12.8339,3.8988,14.7799,293.59,366.335,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3796,3.4297,0.0,4.08,0.0,594.0,387.36,0.0,8.3663
stl,853,path,,UNLABELED,291.29,370.66,295.89,368.16,4.6,2.5,11.5,5.6249,21.72,293.59,369.41,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
stl,854,compound,,UNLABELED,291.29,374.25,295.89,371.35,4.6,2.9,13.34,6.414,23.4718,293.59,372.8,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1277,3.0586,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
stl,855,path,,UNLABELED,291.03,379.39,295.98,374.33,4.95,5.06,25.047,8.3246,32.3011,293.505,376.86,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5777,1.3899,168.9397,4.952,0.0,594.0,387.36,0.0,20.2266
stl,856,path,,UNLABELED,291.29,380.49,295.89,379.89,4.6,0.6,2.76,2.76,10.4,293.59,380.19,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
stl,857,path,,UNLABELED,291.07,385.32,296.08,381.32,5.01,4.0,20.04,7.4867,27.5523,293.575,383.32,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
stl,858,compound,,UNLABELED,291.06,390.04,295.89,385.62,4.83,4.42,21.3487,5.9874,22.3124,293.475,387.83,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2257,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
stl,859,path,,UNLABELED,291.29,392.44,295.89,390.44,4.6,2.0,9.2,3.4331,13.2,293.59,391.44,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
stl,860,path,,UNLABELED,291.12,399.15,295.89,396.2,4.77,2.95,14.0716,5.2134,20.7039,293.505,397.675,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9089,1.9519,141.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
stl,861,path,,UNLABELED,270.61,343.38,275.21,340.59,4.6,2.79,12.834,3.858,14.78,272.91,341.985,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3312,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
stl,862,path,,UNLABELED,270.61,346.3,275.21,343.8,4.6,2.5,11.5,5.6606,21.7,272.91,345.05,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
stl,863,compound,,UNLABELED,270.61,349.9,275.21,346.99,4.6,2.91,13.3859,6.446,23.4969,272.91,348.445,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1409,3.0562,0.0,4.6,0.0,594.0,387.36,0.0,11.9611
stl,864,path,,UNLABELED,270.35,355.04,275.3,349.98,4.95,5.06,25.047,8.3153,32.3115,272.825,352.51,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.73,1.3873,10.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
stl,865,path,,UNLABELED,270.61,356.13,275.21,355.54,4.6,0.59,2.714,2.714,10.38,272.91,355.835,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
stl,866,path,,UNLABELED,270.39,360.96,275.4,356.96,5.01,4.0,20.04,7.4873,27.5524,272.895,358.96,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
stl,867,compound,,UNLABELED,270.38,365.69,275.21,361.26,4.83,4.43,21.3969,5.9903,22.3405,272.795,363.475,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
stl,868,path,,UNLABELED,270.61,368.08,275.21,366.08,4.6,2.0,9.2,3.474,13.2,272.91,367.08,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
stl,869,path,,UNLABELED,270.61,373.6,275.21,372.29,4.6,1.31,6.026,2.6788,11.5905,272.91,372.945,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2355,22.9599,0.0,4.6,0.0,594.0,387.36,0.0,4.3108
stl,870,path,,UNLABELED,257.0,35.25,261.06,28.53,4.06,6.72,27.2831,10.3954,28.3896,259.03,31.89,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7473,3.6085,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9302
stl,871,path,,UNLABELED,261.27,35.02,265.13,28.65,3.86,6.37,24.5881,7.3819,20.46,263.2,31.835,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4483,90.0,5.66,0.0,594.0,387.36,0.0,15.985
stl,872,path,,UNLABELED,268.17,35.02,270.93,28.65,2.76,6.37,17.5812,6.6009,18.26,269.55,31.835,0.4333,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4815,10.3486,90.0,6.37,0.0,594.0,387.36,0.0,12.0911
stl,873,compound,,UNLABELED,270.96,35.25,277.68,28.53,6.72,6.72,45.158,14.3461,37.4444,274.32,31.89,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8754,1.0726,51.3413,0.5123,0.0,594.0,387.36,0.0,35.4771
stl,874,path,,UNLABELED,278.34,35.02,283.06,28.53,4.72,6.49,30.6328,11.6629,30.6682,280.7,31.775,0.7273,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4648,1.3775,90.0,4.03,0.0,594.0,387.36,0.0,28.3005
stl,875,path,,UNLABELED,284.14,35.02,284.97,28.65,0.83,6.37,5.287,5.287,14.4,284.555,31.835,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
stl,876,path,,UNLABELED,285.82,35.25,289.88,28.53,4.06,6.72,27.2831,10.4059,28.3884,287.85,31.89,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.761,3.6073,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9302
stl,877,path,,UNLABELED,293.12,35.02,295.89,28.65,2.77,6.37,17.645,6.608,18.28,294.505,31.835,0.4349,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5404,10.2787,90.0,6.37,0.0,594.0,387.36,0.0,12.1265
stl,878,compound,,UNLABELED,295.68,35.34,301.81,28.65,6.13,6.69,41.0097,11.4802,30.9355,298.745,31.995,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.494,1.2366,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
stl,879,path,,UNLABELED,301.87,35.38,308.88,28.53,7.01,6.85,48.0184,15.9756,44.7172,305.375,31.955,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.805,1.3859,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8152
stl,880,compound,,UNLABELED,309.58,35.02,313.23,28.65,3.65,6.37,23.2504,12.5755,32.745,311.405,31.835,0.573,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.143,4.6802,90.0,6.37,0.0,594.0,387.36,0.0,20.0864
stl,881,path,,UNLABELED,314.12,35.02,317.58,28.65,3.46,6.37,22.0401,10.79,30.0599,315.85,31.835,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4992,2.6719,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
stl,882,compound,,UNLABELED,318.54,35.02,322.56,28.65,4.02,6.37,25.6073,12.3243,32.5011,320.55,31.835,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1452,3.0604,90.0,6.37,0.0,594.0,387.36,0.0,22.8725
stl,883,path,,UNLABELED,322.57,35.02,326.44,28.65,3.87,6.37,24.6519,7.4455,20.48,324.505,31.835,0.6075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3186,3.4271,90.0,5.66,0.0,594.0,387.36,0.0,16.0487
stl,884,path,,UNLABELED,329.47,35.02,330.3,28.65,0.83,6.37,5.287,5.287,14.4,329.885,31.835,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
stl,885,path,,UNLABELED,331.44,35.32,336.98,28.39,5.54,6.93,38.3922,14.3312,38.1525,334.21,31.855,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
stl,886,path,,UNLABELED,337.53,35.02,341.39,28.65,3.86,6.37,24.5881,7.3819,20.46,339.46,31.835,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4483,90.0,5.66,0.0,594.0,387.36,0.0,15.985
stl,887,path,,UNLABELED,341.97,35.02,344.74,28.65,2.77,6.37,17.6448,6.6645,18.28,343.355,31.835,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4942,10.2792,90.0,6.37,0.0,594.0,387.36,0.0,12.1546
stl,888,path,,UNLABELED,256.71,565.94,260.77,559.22,4.06,6.72,27.2832,10.3935,28.3901,258.74,562.58,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6086,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9217
stl,889,path,,UNLABELED,260.98,565.71,264.84,559.34,3.86,6.37,24.5881,7.3818,20.46,262.91,562.525,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4484,90.0,5.66,0.0,594.0,387.36,0.0,15.985
stl,890,path,,UNLABELED,267.88,565.71,270.65,559.34,2.77,6.37,17.645,6.608,18.28,269.265,562.525,0.4349,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5404,10.2788,90.0,6.37,0.0,594.0,387.36,0.0,12.1265
stl,891,compound,,UNLABELED,270.67,565.94,277.39,559.22,6.72,6.72,45.1582,14.3569,37.4489,274.03,562.58,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7784,1.0726,118.0717,0.51,0.0,594.0,387.36,0.0,35.4899
stl,892,path,,UNLABELED,278.06,565.71,282.77,559.22,4.71,6.49,30.5678,11.5919,30.6452,280.415,562.465,0.7257,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2983,1.3769,90.0,4.03,0.0,594.0,387.36,0.0,28.2608
stl,893,path,,UNLABELED,283.85,565.71,284.68,559.34,0.83,6.37,5.287,5.287,14.4,284.265,562.525,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
stl,894,path,,UNLABELED,285.53,565.94,289.59,559.22,4.06,6.72,27.2832,10.381,28.3948,287.56,562.58,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7503,3.6091,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9204
stl,895,path,,UNLABELED,292.83,565.71,295.6,559.34,2.77,6.37,17.6448,6.6644,18.28,294.215,562.525,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4942,10.2793,90.0,6.37,0.0,594.0,387.36,0.0,12.1546
stl,896,compound,,UNLABELED,295.39,566.04,301.52,559.34,6.13,6.7,41.071,11.4979,30.9678,298.455,562.69,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9729,1.2382,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5355
stl,897,path,,UNLABELED,301.59,566.07,308.6,559.22,7.01,6.85,48.0186,15.9622,44.7363,305.095,562.645,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9251,1.3871,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8154
stl,898,compound,,UNLABELED,309.29,565.71,312.94,559.34,3.65,6.37,23.2505,12.5947,32.7529,311.115,562.525,0.573,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1547,4.6752,90.0,6.37,0.0,594.0,387.36,0.0,20.0957
stl,899,path,,UNLABELED,313.83,565.71,317.29,559.34,3.46,6.37,22.0401,10.7969,30.08,315.56,562.525,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4784,2.6666,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
