airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bhm,835,0,62,298.395,340.1,72.1817,0.2941
bhm,835,0,63,298.455,340.395,84.4726,0.3114
bhm,835,0,64,298.455,340.685,96.3398,0.2717
bhm,835,0,65,298.41,340.945,103.4952,0.2571
bhm,835,0,66,298.325,341.175,117.6486,0.2371
bhm,835,0,67,298.2,341.37,127.873,0.228
bhm,835,0,68,298.045,341.535,138.5768,0.2267
bhm,835,0,69,297.86,341.68,145.0056,0.2441
bhm,835,0,70,297.65,341.81,151.3907,0.2506
bhm,835,0,71,297.425,341.92,156.5044,0.2508
bhm,835,0,72,297.145,342.035,158.497,0.3547
bhm,835,0,73,296.87,342.155,153.4349,0.246
bhm,835,0,74,296.655,342.28,146.3128,0.2524
bhm,835,0,75,296.51,342.395,131.6299,0.1204
bhm,835,0,76,296.435,342.49,124.9932,0.1221
bhm,835,0,77,296.375,342.595,114.4386,0.1208
bhm,835,0,78,296.345,342.715,94.4028,0.1304
bhm,835,0,79,296.35,342.855,82.4092,0.1513
bhm,835,0,80,296.385,342.995,68.9562,0.1393
bhm,835,0,81,296.445,343.12,59.7399,0.1389
bhm,835,0,82,296.53,343.225,41.993,0.1345
bhm,835,0,83,296.705,343.34,29.2487,0.2865
bhm,835,0,84,296.965,343.435,10.4914,0.2746
bhm,835,0,85,297.22,343.445,172.875,0.2419
bhm,835,0,86,297.44,343.385,155.7744,0.2193
bhm,835,0,87,297.62,343.27,138.8148,0.2126
bhm,835,0,88,297.77,343.105,126.3809,0.236
bhm,835,0,89,298.075,343.15,30.784,0.5471
bhm,836,0,0,301.215,343.96,4.5749,0.2508
bhm,836,0,1,300.97,343.935,7.125,0.2419
bhm,836,0,2,300.735,343.89,14.6196,0.2377
bhm,836,0,3,300.51,343.82,19.9834,0.2341
bhm,836,0,4,300.295,343.73,25.4622,0.2326
bhm,836,0,5,300.09,343.62,30.9644,0.2333
bhm,836,0,6,299.895,343.49,36.3839,0.236
bhm,836,0,7,299.715,343.34,43.2678,0.2334
bhm,836,0,8,299.55,343.175,46.7347,0.2335
bhm,836,0,9,299.4,342.995,53.6131,0.236
bhm,836,0,10,299.27,342.8,59.0369,0.2332
bhm,836,0,11,299.155,342.595,62.3562,0.2371
bhm,836,0,12,299.06,342.38,70.0131,0.2341
bhm,836,0,13,298.99,342.15,75.9646,0.2474
bhm,836,0,14,298.94,341.91,80.5353,0.2433
bhm,836,0,15,298.915,341.665,87.7141,0.2502
bhm,836,0,16,298.915,341.41,92.1979,0.2602
bhm,836,0,17,298.94,341.155,99.0922,0.2532
bhm,836,0,18,298.99,340.91,104.0362,0.2474
bhm,836,0,19,299.06,340.68,109.9869,0.2341
bhm,836,0,20,299.155,340.46,116.5619,0.246
bhm,836,0,21,299.27,340.25,120.9612,0.2332
bhm,836,0,22,299.4,340.06,127.879,0.228
bhm,836,0,23,299.55,339.885,133.2653,0.2335
bhm,836,0,24,299.715,339.725,138.5717,0.2267
bhm,836,0,25,299.895,339.58,143.6161,0.236
bhm,836,0,26,300.09,339.45,149.0388,0.2332
bhm,836,0,27,300.295,339.345,156.8014,0.2285
bhm,836,0,28,300.51,339.26,160.0166,0.2341
bhm,836,0,29,300.735,339.19,165.3804,0.2377
bhm,836,0,30,300.97,339.145,172.875,0.2419
bhm,836,0,31,301.215,339.12,175.4251,0.2508
bhm,836,0,32,301.46,339.12,4.7648,0.2408
bhm,836,0,33,301.7,339.145,7.1241,0.2419
bhm,836,0,34,301.935,339.19,14.6215,0.2377
bhm,836,0,35,302.16,339.26,19.9834,0.2341
bhm,836,0,36,302.38,339.345,22.2481,0.2377
bhm,836,0,37,302.59,339.45,30.9612,0.2332
bhm,836,0,38,302.78,339.58,37.876,0.228
bhm,836,0,39,302.96,339.725,39.8084,0.2343
bhm,836,0,40,303.125,339.885,48.5772,0.2267
bhm,836,0,41,303.27,340.06,52.121,0.228
bhm,836,0,42,303.405,340.25,56.9767,0.2386
bhm,836,0,43,303.52,340.46,65.5548,0.2417
bhm,836,0,44,303.61,340.68,70.0201,0.2341
bhm,836,0,45,303.68,340.91,75.9638,0.2474
bhm,836,0,46,303.73,341.155,80.9078,0.2532
bhm,836,0,47,303.755,341.41,87.7953,0.2602
bhm,836,0,48,303.755,341.665,92.2928,0.2502
bhm,836,0,49,303.73,341.91,99.4647,0.2433
bhm,836,0,50,303.68,342.15,104.0354,0.2474
bhm,836,0,51,303.61,342.38,109.9799,0.2341
bhm,836,0,52,303.515,342.595,117.6503,0.2371
bhm,836,0,53,303.4,342.8,120.9631,0.2332
bhm,836,0,54,303.27,342.995,126.3869,0.236
bhm,836,0,55,303.12,343.175,133.2598,0.2334
bhm,836,0,56,302.955,343.34,136.7373,0.2335
bhm,836,0,57,302.775,343.49,143.6161,0.236
bhm,836,0,58,302.58,343.62,149.0317,0.2332
bhm,836,0,59,302.375,343.73,154.541,0.2326
bhm,836,0,60,302.16,343.82,160.0166,0.2341
bhm,836,0,61,301.935,343.89,165.3785,0.2377
bhm,836,0,62,301.7,343.935,172.8759,0.2419
bhm,836,0,63,301.46,343.96,175.2352,0.2408
bhm,836,1,0,301.245,339.625,176.9843,0.1903
bhm,836,1,1,301.06,339.645,170.5377,0.1825
bhm,836,1,2,300.885,339.685,163.6107,0.1772
bhm,836,1,3,300.715,339.74,160.5589,0.1803
bhm,836,1,4,300.475,339.86,149.8594,0.3585
bhm,836,1,5,300.185,340.065,139.5746,0.3547
bhm,836,1,6,299.935,340.32,129.3984,0.3623
bhm,836,1,7,299.735,340.62,117.9819,0.3624
bhm,836,1,8,299.62,340.87,108.4335,0.1897
bhm,836,1,9,299.565,341.055,104.7411,0.1965
bhm,836,1,10,299.53,341.245,96.0148,0.1911
bhm,836,1,11,299.515,341.44,92.8563,0.2003
bhm,836,1,12,299.51,341.635,90.0,0.19
bhm,836,1,13,299.525,341.825,81.0278,0.1924
bhm,836,1,14,299.56,342.01,77.4784,0.1844
bhm,836,1,15,299.61,342.19,71.5651,0.1897
bhm,836,1,16,299.72,342.44,63.4349,0.3578
bhm,836,1,17,299.91,342.745,52.8145,0.364
bhm,836,1,18,300.15,343.005,41.4949,0.3471
bhm,836,1,19,300.44,343.21,29.3583,0.3672
bhm,836,1,20,300.685,343.335,22.3799,0.1838
bhm,836,1,21,300.86,343.395,15.5256,0.1868
bhm,836,1,22,301.045,343.43,6.0102,0.1911
bhm,836,1,23,301.24,343.45,5.7115,0.201
bhm,836,1,24,301.435,343.45,173.9898,0.1911
bhm,836,1,25,301.625,343.43,173.9898,0.1911
bhm,836,1,26,301.81,343.395,164.4744,0.1868
bhm,836,1,27,301.99,343.335,158.7509,0.1931
bhm,836,1,28,302.235,343.21,149.8573,0.3585
bhm,836,1,29,302.52,343.005,138.5051,0.3471
bhm,836,1,30,302.76,342.745,127.1855,0.364
bhm,836,1,31,302.95,342.44,116.5651,0.3578
bhm,836,1,32,303.06,342.19,108.4349,0.1897
bhm,836,1,33,303.11,342.01,102.5309,0.1844
bhm,836,1,34,303.145,341.825,98.9722,0.1924
bhm,836,1,35,303.165,341.635,93.0067,0.1902
bhm,836,1,36,303.165,341.44,87.1437,0.2003
bhm,836,1,37,303.145,341.245,81.0278,0.1924
bhm,836,1,38,303.105,341.055,75.2503,0.1965
bhm,836,1,39,303.05,340.87,71.5665,0.1897
bhm,836,1,40,302.935,340.62,62.0223,0.3623
bhm,836,1,41,302.735,340.32,50.5979,0.3624
bhm,836,1,42,302.485,340.065,40.4286,0.3547
bhm,836,1,43,302.195,339.86,30.1406,0.3585
bhm,836,1,44,301.955,339.74,19.4379,0.1803
bhm,836,1,45,301.785,339.685,16.3893,0.1772
bhm,836,1,46,301.61,339.645,9.4623,0.1825
bhm,836,1,47,301.43,339.625,3.1831,0.1803
bhm,837,0,0,272.465,322.485,148.1336,1.307
bhm,837,0,1,273.28,322.315,33.9431,0.6268
bhm,837,0,2,271.26,323.86,148.9994,5.3199
bhm,837,0,3,269.43,322.61,99.7457,5.3167
bhm,837,0,4,270.135,320.165,34.4608,0.6186
bhm,837,0,5,270.275,320.98,100.1871,1.3005
bhm,837,0,6,271.035,322.225,34.6609,2.1276
bhm,837,1,0,270.75,322.645,34.3653,1.6476
bhm,837,1,1,269.88,323.185,100.7059,2.0456
bhm,837,1,2,270.56,323.65,148.1727,2.0479
bhm,838,0,0,351.84,387.245,61.6696,1.3065
bhm,838,0,1,351.715,386.425,127.0559,0.614
bhm,838,0,2,353.15,388.525,61.9402,5.3147
bhm,838,0,3,351.805,390.28,12.8091,5.3225
bhm,838,0,4,349.4,389.445,127.7949,0.6201
bhm,838,0,5,350.225,389.355,13.7174,1.3073
bhm,838,0,6,351.505,388.665,127.3551,2.1261
bhm,838,1,0,351.91,388.975,127.3567,1.6481
bhm,838,1,1,352.405,389.87,13.561,2.0471
bhm,838,1,2,352.905,389.215,61.0544,2.0455
bhm,839,0,0,327.555,372.595,61.2846,1.3113
bhm,839,0,1,327.43,371.775,127.794,0.6201
bhm,839,0,2,328.87,373.875,61.9402,5.3147
bhm,839,0,3,327.525,375.63,12.8091,5.3225
bhm,839,0,4,325.12,374.795,127.7949,0.6201
bhm,839,0,5,325.945,374.705,13.7174,1.3073
bhm,839,0,6,327.225,374.015,127.3551,2.1261
bhm,839,1,0,327.63,374.325,127.3567,1.6481
bhm,839,1,1,328.12,375.22,13.627,2.0373
bhm,839,1,2,328.62,374.565,61.3003,2.0407
bhm,840,0,0,330.325,371.545,5.698,4.5324
bhm,840,0,1,328.08,371.045,92.0846,0.5504
bhm,840,0,2,330.825,371.055,5.9491,5.4996
bhm,840,0,3,332.55,372.655,127.5268,3.3162
bhm,840,0,4,331.335,373.815,37.0924,0.514
bhm,840,0,5,331.855,372.715,127.4955,2.3821
bhm,841,0,0,285.635,331.125,148.1336,1.307
bhm,841,0,1,286.445,330.955,34.4608,0.6186
bhm,841,0,2,284.42,332.5,148.9994,5.3199
bhm,841,0,3,282.595,331.25,99.852,5.3184
bhm,841,0,4,283.305,328.805,34.4608,0.6186
bhm,841,0,5,283.44,329.625,100.5403,1.3121
bhm,841,0,6,284.2,330.87,34.287,2.1302
bhm,841,1,0,283.91,331.285,34.3647,1.6476
bhm,841,1,1,283.045,331.825,100.4302,2.0437
bhm,841,1,2,283.725,332.29,148.0249,2.0394
bhm,842,0,0,267.81,331.515,90.0,1.07
bhm,842,0,1,267.8,332.195,93.9433,0.2907
bhm,842,0,2,267.765,332.48,100.1273,0.2845
bhm,842,0,3,267.695,332.75,109.0942,0.2751
bhm,842,0,4,267.58,333.0,120.2515,0.2779
bhm,842,0,5,267.42,333.22,131.9935,0.2691
bhm,842,0,6,267.22,333.4,143.9722,0.272
bhm,842,0,7,267.045,333.51,155.2214,0.1432
bhm,842,0,8,266.91,333.56,164.053,0.1456
bhm,842,0,9,266.76,333.595,169.381,0.1628
bhm,842,0,10,266.595,333.615,176.6299,0.1703
bhm,842,0,11,266.41,333.61,5.7158,0.201
bhm,842,0,12,266.215,333.575,14.7399,0.1965
bhm,842,0,13,266.025,333.505,25.345,0.2102
bhm,842,0,14,265.85,333.405,34.5118,0.1942
bhm,842,0,15,265.695,333.285,40.9166,0.1985
bhm,842,0,16,265.56,333.14,53.1319,0.2
bhm,842,0,17,265.455,332.97,63.4349,0.2012
bhm,842,0,18,265.385,332.785,75.2515,0.1965
bhm,842,0,19,265.355,332.69,0.0,0.01
bhm,842,0,20,265.275,332.8,124.2856,0.2663
bhm,842,0,21,265.095,332.985,144.4663,0.2581
bhm,842,0,22,264.865,333.11,158.1974,0.2693
bhm,842,0,23,264.61,333.175,173.4178,0.2617
bhm,842,0,24,264.385,333.185,3.0065,0.1903
bhm,842,0,25,264.21,333.165,10.619,0.1628
bhm,842,0,26,264.055,333.13,14.935,0.1552
bhm,842,0,27,263.91,333.08,23.1956,0.1523
bhm,842,0,28,263.73,332.975,34.2856,0.2663
bhm,842,0,29,263.54,332.795,52.6983,0.264
bhm,842,0,30,263.4,332.57,63.4349,0.2683
bhm,842,0,31,263.305,332.31,75.9623,0.2886
bhm,842,0,32,263.25,332.02,82.4092,0.3026
bhm,842,0,33,263.225,331.715,88.1508,0.3102
bhm,842,0,34,263.22,331.27,90.0,0.58
bhm,842,0,35,265.515,330.98,0.0,4.59
bhm,842,1,0,263.73,331.65,90.0,0.16
bhm,842,1,1,263.73,331.825,90.0,0.19
bhm,842,1,2,263.74,332.01,83.663,0.1811
bhm,842,1,3,263.77,332.18,75.9612,0.1649
bhm,842,1,4,263.825,332.33,63.4449,0.1565
bhm,842,1,5,263.91,332.46,50.1916,0.1562
bhm,842,1,6,264.025,332.56,31.6022,0.1526
bhm,842,1,7,264.18,332.63,18.4349,0.1897
bhm,842,1,8,264.38,332.67,5.1994,0.2209
bhm,842,1,9,264.6,332.67,174.8006,0.2209
bhm,842,1,10,264.795,332.63,160.5621,0.1803
bhm,842,1,11,264.95,332.555,147.2629,0.1664
bhm,842,1,12,265.07,332.455,132.2792,0.1487
bhm,842,1,13,265.155,332.325,115.0156,0.1656
bhm,842,1,14,265.21,332.17,104.0388,0.1649
bhm,842,1,15,265.24,332.0,96.337,0.1811
bhm,842,1,16,265.255,331.815,93.0157,0.1903
bhm,842,1,17,265.26,331.645,90.0,0.15
bhm,842,1,18,264.495,331.57,0.0,1.53
bhm,842,2,0,265.68,331.745,90.0,0.35
bhm,842,2,1,265.685,332.01,86.8169,0.1803
bhm,842,2,2,265.7,332.195,83.9943,0.1911
bhm,842,2,3,265.735,332.385,75.2515,0.1965
bhm,842,2,4,265.795,332.565,67.6281,0.1839
bhm,842,2,5,265.885,332.725,53.7411,0.186
bhm,842,2,6,266.01,332.86,40.6034,0.1844
bhm,842,2,7,266.165,332.955,22.3807,0.1839
bhm,842,2,8,266.365,333.005,7.4308,0.232
bhm,842,2,9,266.59,333.01,174.8006,0.2209
bhm,842,2,10,266.79,332.965,158.7551,0.1931
bhm,842,2,11,266.955,332.88,146.3072,0.1803
bhm,842,2,12,267.085,332.765,130.2315,0.1703
bhm,842,2,13,267.175,332.62,113.6311,0.1746
bhm,842,2,14,267.24,332.45,108.4349,0.1897
bhm,842,2,15,267.28,332.27,96.3466,0.1811
bhm,842,2,16,267.295,332.085,93.0065,0.1903
bhm,842,2,17,267.3,331.785,90.0,0.41
bhm,842,2,18,266.49,331.575,0.354,1.62
bhm,843,0,0,214.64,298.855,124.5447,4.0914
bhm,843,0,1,216.01,297.315,34.6251,0.5104
bhm,843,0,2,214.915,299.355,124.5536,4.6017
bhm,843,0,3,213.205,300.965,35.1332,0.9904
bhm,843,0,4,212.81,300.38,91.9081,0.6003
bhm,843,0,5,213.15,300.31,34.8747,0.8045
bhm,844,0,0,218.59,300.86,86.2173,2.4253
bhm,844,0,1,218.665,302.2,92.2049,0.2602
bhm,844,0,2,218.635,302.455,101.3072,0.2549
bhm,844,0,3,218.56,302.7,112.6193,0.26
bhm,844,0,4,218.445,302.935,119.4789,0.2642
bhm,844,0,5,218.285,303.165,129.5587,0.2983
bhm,844,0,6,218.08,303.365,142.3068,0.278
bhm,844,0,7,217.85,303.51,153.4306,0.2683
bhm,844,0,8,217.6,303.605,164.936,0.2692
bhm,844,0,9,217.34,303.65,175.5972,0.2608
bhm,844,0,10,217.075,303.64,8.4286,0.273
bhm,844,0,11,216.81,303.575,19.0931,0.2751
bhm,844,0,12,216.555,303.46,29.2514,0.2865
bhm,844,0,13,216.31,303.295,38.3672,0.3061
bhm,844,0,14,216.1,303.095,49.3987,0.2766
bhm,844,0,15,215.945,302.875,60.5244,0.2642
bhm,844,0,16,215.84,302.635,72.2549,0.2625
bhm,844,0,17,215.79,302.38,85.6034,0.2607
bhm,844,0,18,215.79,302.115,94.2338,0.2708
bhm,844,0,19,215.84,301.84,105.9458,0.2912
bhm,844,0,20,215.94,301.565,113.9652,0.2955
bhm,844,0,21,216.24,301.59,33.6909,0.5769
bhm,844,0,22,216.44,301.83,116.5651,0.1789
bhm,844,0,23,216.38,301.995,103.2397,0.1746
bhm,844,0,24,216.35,302.165,96.7107,0.1712
bhm,844,0,25,216.35,302.335,83.2881,0.1712
bhm,844,0,26,216.385,302.5,72.6503,0.1676
bhm,844,0,27,216.445,302.65,63.4349,0.1565
bhm,844,0,28,216.535,302.79,51.8395,0.178
bhm,844,0,29,216.655,302.915,40.2394,0.1703
bhm,844,0,30,216.795,303.01,28.0695,0.17
bhm,844,0,31,216.955,303.08,19.4395,0.1803
bhm,844,0,32,217.125,303.115,3.3698,0.1703
bhm,844,0,33,217.3,303.115,176.8172,0.1803
bhm,844,0,34,217.475,303.085,163.6141,0.1772
bhm,844,0,35,217.64,303.025,156.3689,0.1746
bhm,844,0,36,217.79,302.935,141.8464,0.178
bhm,844,0,37,217.92,302.81,130.5972,0.1844
bhm,844,0,38,218.03,302.635,115.4656,0.2326
bhm,844,0,39,218.1,302.41,99.4611,0.2433
bhm,844,0,40,218.125,302.17,92.3844,0.2402
bhm,844,0,41,218.125,301.93,87.6153,0.2402
bhm,844,0,42,217.995,300.205,85.5467,3.2197
bhm,844,0,43,219.085,299.435,34.4983,2.9485
bhm,844,0,44,220.155,300.48,124.6227,0.5104
bhm,844,0,45,219.26,300.17,34.7351,1.8253
bhm,845,0,0,222.3,301.555,39.0943,0.2062
bhm,845,0,1,222.45,301.695,46.9739,0.2052
bhm,845,0,2,222.57,301.85,57.9976,0.1887
bhm,845,0,3,222.655,302.02,68.7467,0.1931
bhm,845,0,4,222.715,302.2,74.4744,0.1868
bhm,845,0,5,222.75,302.39,84.2929,0.201
bhm,845,0,6,222.765,302.585,86.9843,0.1903
bhm,845,0,7,222.76,302.78,95.7115,0.201
bhm,845,0,8,222.705,303.085,102.3811,0.4197
bhm,845,0,9,222.59,303.485,109.7461,0.4144
bhm,845,0,10,222.475,303.775,115.345,0.2102
bhm,845,0,11,222.385,303.96,116.5689,0.2012
bhm,845,0,12,222.29,304.13,122.0024,0.1887
bhm,845,0,13,222.19,304.29,122.0064,0.1887
bhm,845,0,14,222.09,304.445,123.6887,0.1803
bhm,845,0,15,221.975,304.595,130.9166,0.1985
bhm,845,0,16,221.845,304.745,130.9166,0.1985
bhm,845,0,17,221.71,304.895,133.0203,0.2052
bhm,845,0,18,221.48,305.105,139.8444,0.4187
bhm,845,0,19,221.145,305.355,146.6886,0.4188
bhm,845,0,20,220.88,305.515,153.4349,0.2012
bhm,845,0,21,220.695,305.595,159.7734,0.2025
bhm,845,0,22,220.505,305.655,165.2601,0.1965
bhm,845,0,23,220.315,305.69,173.9943,0.1911
bhm,845,0,24,220.125,305.7,0.0,0.19
bhm,845,0,25,219.935,305.68,11.8822,0.1942
bhm,845,0,26,219.745,305.625,20.2266,0.2025
bhm,845,0,27,219.555,305.535,30.0738,0.2195
bhm,845,0,28,219.38,305.415,39.0943,0.2062
bhm,845,0,29,219.23,305.275,46.9739,0.2052
bhm,845,0,30,219.11,305.115,59.5304,0.1972
bhm,845,0,31,219.025,304.94,68.7542,0.1932
bhm,845,0,32,218.965,304.76,74.4744,0.1868
bhm,845,0,33,218.93,304.57,84.2877,0.201
bhm,845,0,34,218.92,304.375,90.0,0.19
bhm,845,0,35,218.93,304.175,95.4409,0.211
bhm,845,0,36,218.985,303.87,102.6801,0.41
bhm,845,0,37,219.1,303.47,109.2902,0.4238
bhm,845,0,38,219.215,303.175,115.345,0.2102
bhm,845,0,39,219.305,302.99,116.5689,0.2012
bhm,845,0,40,219.4,302.815,120.4613,0.1972
bhm,845,0,41,219.5,302.655,123.6928,0.1803
bhm,845,0,42,219.605,302.505,126.2551,0.186
bhm,845,0,43,219.72,302.355,128.6598,0.1921
bhm,845,0,44,219.845,302.205,130.9166,0.1985
bhm,845,0,45,219.985,302.055,134.9942,0.2121
bhm,845,0,46,220.215,301.845,138.9461,0.4111
bhm,845,0,47,220.545,301.6,147.848,0.4134
bhm,845,0,48,220.81,301.445,153.4349,0.2012
bhm,845,0,49,220.995,301.365,159.7734,0.2025
bhm,845,0,50,221.185,301.305,165.2601,0.1965
bhm,845,0,51,221.37,301.27,173.6539,0.1811
bhm,845,0,52,221.555,301.265,3.0159,0.1903
bhm,845,0,53,221.745,301.29,11.891,0.1942
bhm,845,0,54,221.935,301.345,20.2266,0.2025
bhm,845,0,55,222.125,301.435,30.065,0.2195
bhm,845,1,0,219.815,305.095,28.3024,0.1477
bhm,845,1,1,219.95,305.155,19.6495,0.1487
bhm,845,1,2,220.09,305.185,4.0896,0.1404
bhm,845,1,3,220.23,305.185,175.9104,0.1404
bhm,845,1,4,220.44,305.14,164.0513,0.2912
bhm,845,1,5,220.72,305.025,151.8223,0.3176
bhm,845,1,6,220.99,304.85,142.4334,0.328
bhm,845,1,7,221.24,304.635,136.2182,0.3324
bhm,845,1,8,221.46,304.405,131.0073,0.3048
bhm,845,1,9,221.64,304.185,127.3057,0.264
bhm,845,1,10,221.79,303.97,122.4709,0.2608
bhm,845,1,11,221.93,303.725,117.4084,0.3041
bhm,845,1,12,222.065,303.44,113.4282,0.327
bhm,845,1,13,222.175,303.13,105.7091,0.3324
bhm,845,1,14,222.24,302.815,97.3512,0.3126
bhm,845,1,15,222.245,302.515,84.0943,0.2916
bhm,845,1,16,222.21,302.305,72.9006,0.136
bhm,845,1,17,222.16,302.175,65.2266,0.1432
bhm,845,1,18,222.085,302.055,50.708,0.1421
bhm,845,1,19,221.985,301.955,39.2881,0.1421
bhm,845,1,20,221.865,301.87,31.612,0.1527
bhm,845,1,21,221.73,301.81,15.9487,0.1456
bhm,845,1,22,221.59,301.78,8.1257,0.1414
bhm,845,1,23,221.45,301.775,175.9104,0.1404
bhm,845,1,24,221.24,301.825,162.1817,0.2941
bhm,845,1,25,220.965,301.945,150.9468,0.3089
bhm,845,1,26,220.7,302.115,143.8409,0.322
bhm,845,1,27,220.45,302.32,137.49,0.3256
bhm,845,1,28,220.23,302.545,131.0073,0.3048
bhm,845,1,29,220.05,302.765,127.3057,0.264
bhm,845,1,30,219.9,302.985,121.3307,0.2692
bhm,845,1,31,219.755,303.235,119.0519,0.3089
bhm,845,1,32,219.62,303.52,111.8039,0.3231
bhm,845,1,33,219.515,303.83,105.7077,0.3324
bhm,845,1,34,219.45,304.145,97.3512,0.3126
bhm,845,1,35,219.44,304.445,86.0571,0.2907
bhm,845,1,36,219.47,304.66,74.0497,0.1456
bhm,845,1,37,219.52,304.79,63.4349,0.1342
bhm,845,1,38,219.595,304.905,50.7158,0.1421
bhm,845,1,39,219.695,305.01,42.2753,0.1487
bhm,846,0,0,225.395,303.685,37.4067,0.214
bhm,846,0,1,225.545,303.825,49.0834,0.1985
bhm,846,0,2,225.66,303.985,59.5387,0.1972
bhm,846,0,3,225.75,304.155,64.7962,0.1879
bhm,846,0,4,225.815,304.335,75.2558,0.1965
bhm,846,0,5,225.85,304.525,83.9898,0.1911
bhm,846,0,6,225.86,304.72,90.0,0.2
bhm,846,0,7,225.85,304.92,95.7123,0.201
bhm,846,0,8,225.8,305.22,101.3104,0.4079
bhm,846,0,9,225.69,305.615,109.7461,0.4144
bhm,846,0,10,225.575,305.905,115.345,0.2102
bhm,846,0,11,225.485,306.09,116.5651,0.2012
bhm,846,0,12,225.39,306.265,120.4651,0.1972
bhm,846,0,13,225.29,306.425,123.6928,0.1803
bhm,846,0,14,225.185,306.575,126.2513,0.186
bhm,846,0,15,225.07,306.725,128.6634,0.1921
bhm,846,0,16,224.945,306.875,130.9133,0.1985
bhm,846,0,17,224.805,307.025,134.9971,0.2122
bhm,846,0,18,224.57,307.24,138.8135,0.4252
bhm,846,0,19,224.235,307.49,147.848,0.4134
bhm,846,0,20,223.97,307.645,153.4349,0.2012
bhm,846,0,21,223.79,307.725,158.7483,0.1931
bhm,846,0,22,223.605,307.785,165.2601,0.1965
bhm,846,0,23,223.415,307.82,173.9943,0.1911
bhm,846,0,24,223.22,307.83,0.0,0.2
bhm,846,0,25,223.025,307.81,11.8822,0.1942
bhm,846,0,26,222.84,307.755,21.2533,0.1931
bhm,846,0,27,222.655,307.665,30.0718,0.2196
bhm,846,0,28,222.475,307.545,37.4067,0.214
bhm,846,0,29,222.325,307.405,49.0834,0.1985
bhm,846,0,30,222.21,307.245,59.5342,0.1972
bhm,846,0,31,222.12,307.075,64.8001,0.1879
bhm,846,0,32,222.06,306.895,78.109,0.1942
bhm,846,0,33,222.025,306.705,81.0278,0.1924
bhm,846,0,34,222.01,306.51,90.0,0.2
bhm,846,0,35,222.02,306.305,95.4409,0.211
bhm,846,0,36,222.075,306.0,102.6801,0.41
bhm,846,0,37,222.195,305.6,110.5575,0.4272
bhm,846,0,38,222.31,305.305,112.83,0.2062
bhm,846,0,39,222.4,305.12,119.0571,0.2059
bhm,846,0,40,222.5,304.95,122.0064,0.1887
bhm,846,0,41,222.6,304.79,122.0024,0.1887
bhm,846,0,42,222.7,304.635,123.6928,0.1803
bhm,846,0,43,222.815,304.485,130.9166,0.1985
bhm,846,0,44,222.945,304.335,130.9133,0.1985
bhm,846,0,45,223.08,304.19,134.9969,0.198
bhm,846,0,46,223.31,303.985,139.8458,0.4187
bhm,846,0,47,223.645,303.735,146.6874,0.4188
bhm,846,0,48,223.91,303.575,153.4369,0.2013
bhm,846,0,49,224.09,303.495,158.7467,0.1931
bhm,846,0,50,224.275,303.44,168.109,0.1942
bhm,846,0,51,224.465,303.41,173.9943,0.1911
bhm,846,0,52,224.655,303.4,0.0,0.19
bhm,846,0,53,224.845,303.42,11.891,0.1942
bhm,846,0,54,225.035,303.475,20.2266,0.2025
bhm,846,0,55,225.22,303.565,31.4272,0.2109
bhm,846,1,0,222.915,307.23,31.6022,0.1526
bhm,846,1,1,223.05,307.29,15.9487,0.1456
bhm,846,1,2,223.185,307.315,4.4028,0.1304
bhm,846,1,3,223.32,307.315,175.9104,0.1404
bhm,846,1,4,223.535,307.27,164.5744,0.3008
bhm,846,1,5,223.815,307.155,150.9468,0.3089
bhm,846,1,6,224.08,306.98,142.4334,0.328
bhm,846,1,7,224.33,306.77,137.49,0.3256
bhm,846,1,8,224.555,306.545,132.397,0.3115
bhm,846,1,9,224.74,306.32,126.0252,0.272
bhm,846,1,10,224.89,306.1,122.4709,0.2608
bhm,846,1,11,225.03,305.855,117.4084,0.3041
bhm,846,1,12,225.16,305.57,111.8019,0.3231
bhm,846,1,13,225.265,305.26,105.7091,0.3324
bhm,846,1,14,225.33,304.945,97.3512,0.3126
bhm,846,1,15,225.34,304.645,86.0571,0.2907
bhm,846,1,16,225.31,304.435,72.8944,0.136
bhm,846,1,17,225.26,304.31,63.4349,0.1342
bhm,846,1,18,225.185,304.19,53.1301,0.15
bhm,846,1,19,225.08,304.085,36.8699,0.15
bhm,846,1,20,224.955,304.005,28.3024,0.1477
bhm,846,1,21,224.825,303.945,21.0438,0.1393
bhm,846,1,22,224.69,303.915,4.0772,0.1404
bhm,846,1,23,224.55,303.915,175.9228,0.1404
bhm,846,1,24,224.34,303.96,164.0513,0.2912
bhm,846,1,25,224.06,304.075,151.8223,0.3176
bhm,846,1,26,223.79,304.245,143.8409,0.322
bhm,846,1,27,223.545,304.455,135.0,0.3253
bhm,846,1,28,223.325,304.68,133.6665,0.3041
bhm,846,1,29,223.14,304.9,126.0278,0.272
bhm,846,1,30,222.99,305.12,122.4745,0.2607
bhm,846,1,31,222.85,305.365,117.4058,0.3042
bhm,846,1,32,222.72,305.655,111.1606,0.3324
bhm,846,1,33,222.61,305.965,107.8799,0.3257
bhm,846,1,34,222.54,306.275,97.3512,0.3126
bhm,846,1,35,222.53,306.58,86.1879,0.3007
bhm,846,1,36,222.56,306.795,72.8944,0.136
bhm,846,1,37,222.615,306.925,61.7029,0.1476
bhm,846,1,38,222.695,307.045,50.7158,0.1421
