airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tvf,474,0,13,93.445,49.66,124.982,0.1221
tvf,474,0,14,93.355,49.75,143.9878,0.136
tvf,474,0,15,93.235,49.805,166.9929,0.1334
tvf,475,0,0,97.26,53.565,90.0,0.51
tvf,475,0,1,96.355,53.82,0.0,1.81
tvf,475,0,2,95.09,52.635,73.1013,2.4769
tvf,475,0,3,94.785,51.45,0.0,0.11
tvf,475,0,4,94.93,51.535,43.3605,0.2476
tvf,475,0,5,95.125,51.685,31.7606,0.247
tvf,475,0,6,95.345,51.79,19.1831,0.2435
tvf,475,0,7,95.585,51.845,6.8356,0.2518
tvf,475,0,8,95.82,51.85,174.8163,0.2209
tvf,475,0,9,96.03,51.805,160.7085,0.2119
tvf,475,0,10,96.225,51.72,152.2322,0.2147
tvf,475,0,11,96.4,51.605,140.9057,0.2062
tvf,475,0,12,96.55,51.455,129.4752,0.2202
tvf,475,0,13,96.67,51.28,119.0552,0.2059
tvf,475,0,14,96.755,51.09,109.2889,0.2119
tvf,475,0,15,96.8,50.88,95.1962,0.2209
tvf,475,0,16,96.8,50.66,84.8052,0.2209
tvf,475,0,17,96.76,50.445,74.0524,0.2184
tvf,475,0,18,96.675,50.245,59.9316,0.2195
tvf,475,0,19,96.555,50.065,52.6024,0.214
tvf,475,0,20,96.405,49.91,39.4622,0.2202
tvf,475,0,21,96.225,49.79,27.7678,0.2147
tvf,475,0,22,96.025,49.705,18.4368,0.2214
tvf,475,0,23,95.81,49.66,5.1837,0.2209
tvf,475,0,24,95.62,49.655,176.442,0.1603
tvf,475,0,25,95.46,49.68,165.9503,0.1649
tvf,475,0,26,95.305,49.73,158.1996,0.1616
tvf,475,0,27,95.155,49.8,151.9227,0.17
tvf,475,0,28,95.015,49.89,142.4376,0.164
tvf,475,0,29,94.89,50.0,135.0018,0.1697
tvf,475,0,30,94.785,50.125,124.6931,0.1581
tvf,475,0,31,94.705,50.26,116.5626,0.1565
tvf,475,0,32,94.455,50.13,42.9317,0.5873
tvf,475,0,33,94.3,49.84,123.6901,0.2163
tvf,475,0,34,94.43,49.67,131.1906,0.2126
tvf,475,0,35,94.58,49.525,140.9057,0.2062
tvf,475,0,36,94.75,49.4,146.3111,0.2163
tvf,475,0,37,94.935,49.295,154.6466,0.2102
tvf,475,0,38,95.13,49.22,163.3018,0.2088
tvf,475,0,39,95.335,49.17,169.2214,0.2138
tvf,475,0,40,95.545,49.145,177.271,0.2102
tvf,475,0,41,95.74,49.14,0.0,0.18
tvf,475,0,42,95.915,49.155,9.9977,0.1726
tvf,475,0,43,96.08,49.185,10.6296,0.1628
tvf,475,0,44,96.24,49.225,17.3504,0.1676
tvf,475,0,45,96.46,49.32,26.5675,0.3131
tvf,475,0,46,96.72,49.485,38.3672,0.3061
tvf,475,0,47,96.945,49.7,48.813,0.3189
tvf,475,0,48,97.125,49.955,60.9469,0.3089
tvf,475,0,49,97.225,50.165,71.5624,0.1581
tvf,475,0,50,97.27,50.325,76.7579,0.1746
tvf,475,0,51,97.3,50.495,83.2905,0.1712
tvf,475,0,52,97.315,50.665,86.635,0.1703
tvf,475,0,53,97.31,50.91,93.5757,0.3206
tvf,475,0,54,97.26,51.215,105.4236,0.3008
tvf,475,0,55,97.16,51.5,113.1969,0.3047
tvf,475,0,56,97.02,51.76,123.6905,0.2884
tvf,475,0,57,96.835,51.98,136.3953,0.29
tvf,475,0,58,96.605,52.16,147.3851,0.2968
tvf,475,0,59,96.415,52.265,158.9679,0.1393
tvf,475,0,60,96.275,52.315,161.5476,0.1581
tvf,475,0,61,96.12,52.35,172.8898,0.1612
tvf,475,0,62,95.96,52.365,176.4201,0.1603
tvf,475,0,63,95.72,52.36,3.5798,0.3206
tvf,475,0,64,95.7,52.83,73.7402,1.0
tvf,475,0,65,96.55,53.31,0.0,1.42
tvf,476,0,0,98.145,53.165,67.3064,1.7885
tvf,476,0,1,97.975,52.27,158.2055,0.3769
tvf,476,0,2,98.57,53.0,62.3003,1.8071
tvf,476,0,3,98.74,53.895,159.193,0.5349
tvf,477,0,0,99.555,53.82,0.0,0.63
tvf,477,0,1,100.205,51.435,112.0288,5.1457
tvf,477,0,2,101.825,50.745,68.8721,3.6343
tvf,477,0,3,103.135,50.745,111.1279,3.6343
tvf,477,0,4,104.75,51.435,68.0745,5.1419
tvf,477,0,5,105.4,53.82,0.0,0.62
tvf,477,0,6,104.44,52.185,68.3196,3.519
tvf,477,0,7,103.135,52.27,110.8475,3.681
tvf,477,0,8,101.825,52.305,68.7577,3.6157
tvf,477,0,9,100.52,52.22,112.1094,3.454
tvf,478,0,0,188.565,50.2,53.4774,2.638
tvf,478,0,1,189.435,51.405,59.6192,0.3361
tvf,478,0,2,189.595,51.7,63.4396,0.3355
tvf,478,0,3,189.7,51.93,69.4416,0.1709
tvf,478,0,4,189.75,52.09,75.9638,0.165
tvf,478,0,5,189.785,52.25,79.379,0.1628
tvf,478,0,6,189.805,52.415,86.635,0.1703
tvf,478,0,7,189.795,52.65,95.7106,0.3015
tvf,478,0,8,189.735,52.94,107.8165,0.2941
tvf,478,0,9,189.62,53.21,118.2998,0.2953
tvf,478,0,10,189.455,53.45,130.8192,0.2907
tvf,478,0,11,189.25,53.65,140.7119,0.2842
tvf,478,0,12,189.01,53.805,153.4336,0.2907
tvf,478,0,13,188.745,53.915,161.5602,0.2846
tvf,478,0,14,188.465,53.975,174.1002,0.2916
tvf,478,0,15,188.165,53.975,5.5218,0.3114
tvf,478,0,16,187.87,53.915,17.8239,0.2941
tvf,478,0,17,187.605,53.8,29.2407,0.2865
tvf,478,0,18,187.37,53.64,39.2976,0.2843
tvf,478,0,19,187.17,53.435,51.9517,0.292
tvf,478,0,20,187.015,53.19,63.4349,0.2907
tvf,478,0,21,186.905,52.915,72.758,0.3036
tvf,478,0,22,186.845,52.615,84.4726,0.3114
tvf,478,0,23,186.845,52.325,96.3395,0.2717
tvf,478,0,24,186.895,52.055,104.535,0.2789
tvf,478,0,25,186.985,51.8,114.6191,0.2641
tvf,478,0,26,187.115,51.57,124.2921,0.2663
tvf,478,0,27,187.285,51.365,135.0,0.2687
tvf,478,0,28,187.495,51.2,148.6682,0.2693
tvf,478,0,29,187.735,51.085,160.2081,0.2657
tvf,478,0,30,187.995,51.025,173.6538,0.2717
tvf,478,0,31,188.245,51.02,4.9747,0.2309
tvf,478,0,32,188.47,51.065,17.6518,0.2309
tvf,478,0,33,188.585,51.095,134.9563,0.0141
tvf,478,0,34,187.975,50.275,52.9619,2.042
tvf,478,0,35,187.57,49.3,142.6953,0.528
tvf,478,1,0,188.23,51.53,173.6534,0.1811
tvf,478,1,1,188.055,51.565,163.6141,0.1772
tvf,478,1,2,187.885,51.635,152.1115,0.1923
tvf,478,1,3,187.725,51.74,141.343,0.1921
tvf,478,1,4,187.59,51.87,130.5972,0.1844
tvf,478,1,5,187.48,52.025,120.4696,0.1972
tvf,478,1,6,187.395,52.205,110.2225,0.2025
tvf,478,1,7,187.35,52.4,95.7115,0.201
tvf,478,1,8,187.35,52.595,83.9898,0.1911
tvf,478,1,9,187.39,52.785,72.4753,0.1993
tvf,478,1,10,187.47,52.96,57.9985,0.1887
tvf,478,1,11,187.58,53.115,51.3345,0.1921
tvf,478,1,12,187.715,53.25,38.6598,0.1921
tvf,478,1,13,187.88,53.355,26.5709,0.2013
tvf,478,1,14,188.065,53.43,17.5247,0.1993
tvf,478,1,15,188.26,53.47,5.7162,0.201
tvf,478,1,16,188.45,53.47,173.6534,0.1811
tvf,478,1,17,188.63,53.425,158.7483,0.1931
tvf,478,1,18,188.8,53.345,150.6355,0.1836
tvf,478,1,19,188.95,53.235,137.1333,0.191
tvf,478,1,20,189.075,53.1,128.1545,0.1781
tvf,478,1,21,189.175,52.945,117.8902,0.1924
tvf,478,1,22,189.25,52.77,108.4349,0.1897
tvf,478,1,23,189.29,52.59,96.3418,0.1811
tvf,478,1,24,189.29,52.405,83.9898,0.1911
tvf,478,1,25,189.255,52.22,74.4744,0.1868
tvf,478,1,26,189.19,52.05,63.4306,0.1789
tvf,478,1,27,189.09,51.895,51.3459,0.1921
tvf,478,1,28,188.96,51.76,40.6003,0.1844
tvf,478,1,29,188.805,51.65,30.4597,0.1972
tvf,478,1,30,188.625,51.57,17.5247,0.1993
tvf,478,1,31,188.425,51.53,5.4454,0.211
tvf,479,0,0,191.535,52.92,53.7346,2.6542
tvf,479,0,1,190.665,51.71,58.7337,0.3275
tvf,479,0,2,190.505,51.42,63.4349,0.3354
tvf,479,0,3,190.4,51.195,68.2026,0.1616
tvf,479,0,4,190.35,51.04,75.9638,0.165
tvf,479,0,5,190.315,50.875,79.9914,0.1726
tvf,479,0,6,190.295,50.705,86.635,0.1703
tvf,479,0,7,190.305,50.47,95.7106,0.3015
tvf,479,0,8,190.365,50.18,107.8165,0.2941
tvf,479,0,9,190.48,49.915,119.2487,0.2865
tvf,479,0,10,190.645,49.68,130.8192,0.2907
tvf,479,0,11,190.85,49.48,140.7119,0.2842
tvf,479,0,12,191.09,49.32,151.6962,0.2953
tvf,479,0,13,191.355,49.21,163.4926,0.2816
tvf,479,0,14,191.64,49.155,174.2955,0.3015
tvf,479,0,15,191.94,49.155,5.7045,0.3015
tvf,479,0,16,192.23,49.21,15.9487,0.2912
tvf,479,0,17,192.495,49.32,29.2514,0.2865
tvf,479,0,18,192.73,49.485,40.8153,0.2907
tvf,479,0,19,192.93,49.69,50.708,0.2842
tvf,479,0,20,193.085,49.93,63.4349,0.2907
tvf,479,0,21,193.195,50.205,72.758,0.3036
tvf,479,0,22,193.255,50.505,84.4726,0.3114
tvf,479,0,23,193.255,50.8,96.1146,0.2816
tvf,479,0,24,193.205,51.075,104.535,0.2789
tvf,479,0,25,193.115,51.33,114.6191,0.2641
tvf,479,0,26,192.985,51.56,124.2921,0.2663
tvf,479,0,27,192.815,51.76,136.5497,0.2617
tvf,479,0,28,192.61,51.92,147.5262,0.2608
tvf,479,0,29,192.375,52.035,160.1957,0.2657
tvf,479,0,30,192.11,52.1,171.8743,0.2828
tvf,479,0,31,191.855,52.105,7.4387,0.2319
tvf,479,0,32,191.63,52.05,19.9729,0.2341
tvf,479,0,33,191.515,52.015,134.9563,0.0141
tvf,479,0,34,192.125,52.88,54.4305,2.1145
tvf,479,0,35,192.53,53.865,149.2372,0.4888
tvf,479,1,0,191.685,49.66,173.9852,0.1911
tvf,479,1,1,191.495,49.695,165.2601,0.1965
tvf,479,1,2,191.32,49.77,147.9858,0.1887
tvf,479,1,3,191.165,49.88,141.3402,0.1921
tvf,479,1,4,191.03,50.01,130.6008,0.1844
tvf,479,1,5,190.925,50.165,117.8987,0.1923
tvf,479,1,6,190.85,50.34,108.4349,0.1897
tvf,479,1,7,190.81,50.53,95.7115,0.201
tvf,479,1,8,190.81,50.725,83.9898,0.1911
tvf,479,1,9,190.85,50.91,71.5651,0.1897
tvf,479,1,10,190.93,51.08,57.9887,0.1887
tvf,479,1,11,191.04,51.235,51.3459,0.1921
tvf,479,1,12,191.175,51.37,38.6598,0.1921
tvf,479,1,13,191.33,51.475,29.3645,0.1836
tvf,479,1,14,191.5,51.55,18.4335,0.1897
tvf,479,1,15,191.685,51.59,5.9966,0.191
tvf,479,1,16,191.87,51.595,176.8169,0.1803
tvf,479,1,17,192.05,51.56,161.5665,0.1897
tvf,479,1,18,192.22,51.485,150.6498,0.1835
tvf,479,1,19,192.375,51.38,141.343,0.1921
tvf,479,1,20,192.515,51.245,130.9075,0.1985
tvf,479,1,21,192.625,51.085,117.9027,0.1923
tvf,479,1,22,192.705,50.905,110.2225,0.2025
tvf,479,1,23,192.75,50.705,95.4409,0.211
tvf,479,1,24,192.75,50.505,83.9898,0.1911
tvf,479,1,25,192.71,50.32,71.5651,0.1897
tvf,479,1,26,192.63,50.15,57.9887,0.1887
tvf,479,1,27,192.52,50.0,49.4028,0.1844
tvf,479,1,28,192.385,49.87,38.6598,0.1921
tvf,479,1,29,192.23,49.765,29.3645,0.1836
tvf,479,1,30,192.06,49.695,15.5199,0.1868
tvf,479,1,31,191.875,49.66,6.0152,0.191
tvf,480,0,0,194.675,53.79,11.0431,0.4177
tvf,480,0,1,194.305,53.64,33.6864,0.3966
tvf,480,0,2,194.035,53.365,57.5312,0.3912
tvf,480,0,3,193.89,52.99,79.215,0.4275
tvf,480,0,4,193.89,52.575,101.0403,0.4178
tvf,480,0,5,194.035,52.205,122.4736,0.3911
tvf,480,0,6,194.305,51.935,147.5262,0.3912
tvf,480,0,7,194.675,51.79,168.9569,0.4177
tvf,480,0,8,195.095,51.79,10.5416,0.4374
tvf,480,0,9,195.475,51.935,32.4738,0.3912
tvf,480,0,10,195.745,52.205,57.5245,0.3911
tvf,480,0,11,195.89,52.575,78.9597,0.4178
tvf,480,0,12,195.89,52.99,100.785,0.4275
tvf,480,0,13,195.745,53.365,122.4707,0.3912
tvf,480,0,14,195.475,53.64,146.3136,0.3966
tvf,480,0,15,195.095,53.79,169.4584,0.4374
tvf,480,1,0,194.775,52.255,166.6111,0.2159
tvf,480,1,1,194.585,52.335,147.098,0.2025
tvf,480,1,2,194.435,52.48,125.8366,0.222
tvf,480,1,3,194.35,52.675,100.7854,0.2138
tvf,480,1,4,194.35,52.89,79.6917,0.2236
tvf,480,1,5,194.435,53.09,54.1634,0.222
tvf,480,1,6,194.585,53.24,35.2168,0.2081
tvf,480,1,7,194.775,53.325,13.4047,0.2159
tvf,480,1,8,194.99,53.325,167.1837,0.2256
tvf,480,1,9,195.19,53.24,146.3099,0.2163
tvf,480,1,10,195.34,53.09,123.6934,0.2163
tvf,480,1,11,195.425,52.89,102.8067,0.2256
tvf,480,1,12,195.425,52.675,76.6081,0.2159
tvf,480,1,13,195.34,52.48,56.3066,0.2163
tvf,480,1,14,195.19,52.335,31.4272,0.2109
tvf,480,1,15,194.99,52.255,12.8012,0.2256
tvf,481,0,0,197.72,51.265,90.0,4.09
tvf,481,0,1,197.975,49.22,0.0,0.51
tvf,481,0,2,198.23,51.52,90.0,4.6
tvf,481,0,3,197.735,53.82,0.0,0.99
tvf,481,0,4,197.08,53.565,57.8936,0.6021
tvf,481,0,5,197.32,53.31,0.0,0.8
tvf,482,0,0,201.27,51.265,90.0,4.09
tvf,482,0,1,201.525,49.22,0.0,0.51
tvf,482,0,2,201.78,51.52,90.0,4.6
tvf,482,0,3,201.28,53.82,0.0,1.0
tvf,482,0,4,200.62,53.565,57.8949,0.6021
tvf,482,0,5,200.865,53.31,0.0,0.81
tvf,483,0,0,204.065,49.805,13.0064,0.1334
tvf,483,0,1,203.945,49.75,36.0122,0.136
tvf,483,0,2,203.855,49.66,55.0209,0.1221
tvf,483,0,3,203.805,49.545,77.0064,0.1334
tvf,483,0,4,203.805,49.41,102.0982,0.1431
tvf,483,0,5,203.855,49.29,124.9791,0.1221
tvf,483,0,6,203.945,49.2,143.9878,0.136
tvf,483,0,7,204.065,49.15,171.2458,0.1315
tvf,483,0,8,204.195,49.15,8.7542,0.1315
tvf,483,0,9,204.315,49.2,36.0122,0.136
tvf,483,0,10,204.405,49.29,55.0209,0.1221
tvf,483,0,11,204.455,49.41,77.9018,0.1431
tvf,483,0,12,204.455,49.545,102.9936,0.1334
tvf,483,0,13,204.405,49.66,124.9791,0.1221
tvf,483,0,14,204.315,49.75,143.9878,0.136
tvf,483,0,15,204.195,49.805,166.9936,0.1334
tvf,484,0,0,206.9,49.145,2.6051,0.2202
tvf,484,0,1,207.105,49.175,14.7399,0.1965
tvf,484,0,2,207.29,49.24,23.9679,0.197
tvf,484,0,3,207.46,49.33,31.9985,0.1887
tvf,484,0,4,207.61,49.44,40.6003,0.1844
tvf,484,0,5,207.745,49.575,49.0892,0.1985
tvf,484,0,6,207.87,49.73,53.1266,0.2
tvf,484,0,7,207.975,49.9,63.4349,0.2012
tvf,484,0,8,208.1,50.18,67.1661,0.4123
tvf,484,0,9,208.235,50.57,74.6246,0.4149
tvf,484,0,10,208.31,50.87,78.6926,0.204
tvf,484,0,11,208.34,51.07,84.2885,0.201
tvf,484,0,12,208.355,51.27,87.1341,0.2002
tvf,484,0,13,208.365,51.46,86.8218,0.1803
tvf,484,0,14,208.365,51.64,93.1771,0.1803
tvf,484,0,15,208.355,51.83,92.8659,0.2002
tvf,484,0,16,208.34,52.03,95.7115,0.201
tvf,484,0,17,208.31,52.23,101.3074,0.204
tvf,484,0,18,208.235,52.535,105.0194,0.4245
tvf,484,0,19,208.105,52.935,111.036,0.4179
tvf,484,0,20,207.98,53.215,120.4696,0.1972
tvf,484,0,21,207.87,53.385,125.2095,0.2081
tvf,484,0,22,207.75,53.54,130.6131,0.1844
tvf,484,0,23,207.615,53.675,139.0834,0.1985
tvf,484,0,24,207.46,53.79,147.9858,0.1887
tvf,484,0,25,207.29,53.88,156.0321,0.197
tvf,484,0,26,207.105,53.945,165.2601,0.1965
tvf,484,0,27,206.9,53.98,174.8163,0.2209
tvf,484,0,28,206.685,53.98,5.4289,0.211
tvf,484,0,29,206.48,53.945,14.0332,0.2061
tvf,484,0,30,206.295,53.88,25.2061,0.1879
tvf,484,0,31,206.13,53.79,32.0142,0.1887
tvf,484,0,32,205.975,53.675,40.9166,0.1985
tvf,484,0,33,205.835,53.54,47.1106,0.191
tvf,484,0,34,205.715,53.385,57.1014,0.2025
tvf,484,0,35,205.61,53.215,59.5342,0.1972
tvf,484,0,36,205.48,52.935,67.6941,0.4216
tvf,484,0,37,205.35,52.535,76.2914,0.422
tvf,484,0,38,205.28,52.23,78.6926,0.204
tvf,484,0,39,205.25,52.03,84.2885,0.201
tvf,484,0,40,205.23,51.83,84.2868,0.2009
tvf,484,0,41,205.22,51.64,90.0,0.1801
tvf,484,0,42,205.22,51.46,90.0,0.18
tvf,484,0,43,205.23,51.27,95.7132,0.2009
tvf,484,0,44,205.25,51.07,95.7115,0.201
tvf,484,0,45,205.28,50.87,101.3074,0.204
tvf,484,0,46,205.355,50.57,105.3754,0.4149
tvf,484,0,47,205.485,50.18,111.5419,0.4085
tvf,484,0,48,205.61,49.9,119.0534,0.2059
tvf,484,0,49,205.72,49.73,126.8769,0.2
tvf,484,0,50,205.84,49.575,128.6541,0.1921
tvf,484,0,51,205.975,49.44,141.3402,0.1921
tvf,484,0,52,206.13,49.33,148.0015,0.1887
tvf,484,0,53,206.3,49.24,156.0339,0.197
tvf,484,0,54,206.485,49.175,165.2589,0.1965
tvf,484,0,55,206.685,49.145,177.2711,0.2102
tvf,484,1,0,206.865,53.47,172.3977,0.1513
tvf,484,1,1,207.01,53.44,164.0629,0.1456
tvf,484,1,2,207.14,53.385,149.7431,0.1389
tvf,484,1,3,207.255,53.31,143.967,0.136
tvf,484,1,4,207.405,53.155,129.5624,0.2983
tvf,484,1,5,207.57,52.9,116.5626,0.3131
tvf,484,1,6,207.69,52.605,107.8773,0.3257
tvf,484,1,7,207.775,52.29,102.3401,0.3276
tvf,484,1,8,207.83,51.975,97.3512,0.3126
tvf,484,1,9,207.855,51.69,92.2047,0.2602
tvf,484,1,10,207.855,51.425,87.8765,0.2701
tvf,484,1,11,207.83,51.14,82.4078,0.3027
tvf,484,1,12,207.775,50.83,77.6577,0.3275
tvf,484,1,13,207.69,50.515,72.126,0.3258
tvf,484,1,14,207.57,50.22,63.4325,0.313
tvf,484,1,15,207.405,49.965,50.4376,0.2983
tvf,484,1,16,207.255,49.81,36.033,0.136
tvf,484,1,17,207.14,49.735,30.2569,0.1389
tvf,484,1,18,207.01,49.68,15.9371,0.1456
tvf,484,1,19,206.865,49.655,3.8179,0.1503
tvf,484,1,20,206.715,49.655,176.1821,0.1503
tvf,484,1,21,206.575,49.68,162.9067,0.136
tvf,484,1,22,206.45,49.735,149.7399,0.1389
tvf,484,1,23,206.335,49.81,143.967,0.136
tvf,484,1,24,206.185,49.965,129.5624,0.2983
tvf,484,1,25,206.02,50.22,116.5675,0.313
tvf,484,1,26,205.9,50.515,107.8766,0.3258
tvf,484,1,27,205.815,50.83,102.3397,0.3275
tvf,484,1,28,205.76,51.14,97.595,0.3027
tvf,484,1,29,205.735,51.425,92.1203,0.2701
tvf,484,1,30,205.735,51.69,87.7987,0.2602
tvf,484,1,31,205.76,51.975,82.646,0.3126
tvf,484,1,32,205.815,52.29,77.6625,0.3276
tvf,484,1,33,205.9,52.605,72.1201,0.3257
tvf,484,1,34,206.02,52.9,63.4374,0.3131
tvf,484,1,35,206.185,53.155,50.4376,0.2983
tvf,484,1,36,206.335,53.31,36.033,0.136
tvf,484,1,37,206.45,53.385,30.2601,0.1389
tvf,484,1,38,206.575,53.44,17.0933,0.136
tvf,484,1,39,206.715,53.47,7.6023,0.1513
tvf,485,0,0,209.11,53.165,67.0117,1.7924
tvf,485,0,1,208.94,52.27,158.7559,0.3862
tvf,485,0,2,209.535,53.0,62.5816,1.8024
tvf,485,0,3,209.705,53.895,158.8059,0.5256
tvf,486,0,0,210.52,53.82,0.0,0.62
tvf,486,0,1,211.17,51.435,111.9255,5.1419
tvf,486,0,2,212.785,50.745,68.8721,3.6343
tvf,486,0,3,214.095,50.745,111.1279,3.6343
tvf,486,0,4,215.71,51.435,68.0745,5.1419
tvf,486,0,5,216.36,53.82,0.0,0.62
tvf,486,0,6,215.4,52.185,68.3196,3.519
tvf,486,0,7,214.095,52.27,110.8475,3.681
tvf,486,0,8,212.785,52.305,68.7577,3.6157
tvf,486,0,9,211.48,52.22,112.1094,3.454
tvf,487,0,0,299.525,50.2,53.4774,2.638
tvf,487,0,1,300.395,51.405,59.6215,0.3361
tvf,487,0,2,300.555,51.7,63.4349,0.3355
tvf,487,0,3,300.66,51.93,69.4416,0.1709
tvf,487,0,4,300.71,52.09,75.974,0.165
tvf,487,0,5,300.745,52.25,79.379,0.1628
tvf,487,0,6,300.765,52.415,86.6299,0.1703
tvf,487,0,7,300.755,52.65,95.7106,0.3015
tvf,487,0,8,300.695,52.94,107.8165,0.2941
tvf,487,0,9,300.58,53.21,118.3024,0.2953
tvf,487,0,10,300.415,53.45,130.8192,0.2907
tvf,487,0,11,300.21,53.65,140.7119,0.2842
tvf,487,0,12,299.975,53.805,152.5247,0.2818
tvf,487,0,13,299.71,53.915,162.1761,0.2941
tvf,487,0,14,299.425,53.975,174.0996,0.2915
tvf,487,0,15,299.125,53.975,5.5218,0.3114
tvf,487,0,16,298.83,53.915,17.8239,0.2941
tvf,487,0,17,298.565,53.8,29.2407,0.2865
tvf,487,0,18,298.33,53.64,39.2976,0.2843
tvf,487,0,19,298.13,53.435,51.947,0.2921
tvf,487,0,20,297.975,53.19,63.4403,0.2907
tvf,487,0,21,297.865,52.915,72.7525,0.3036
tvf,487,0,22,297.805,52.615,84.4726,0.3114
tvf,487,0,23,297.805,52.325,96.3395,0.2717
tvf,487,0,24,297.855,52.055,104.5381,0.2789
tvf,487,0,25,297.945,51.8,114.6221,0.2641
tvf,487,0,26,298.08,51.57,126.0316,0.272
tvf,487,0,27,298.25,51.365,133.4503,0.2617
tvf,487,0,28,298.455,51.2,148.6665,0.2692
tvf,487,0,29,298.695,51.085,160.2081,0.2657
tvf,487,0,30,298.955,51.025,173.6541,0.2717
tvf,487,0,31,299.205,51.02,4.975,0.2309
tvf,487,0,32,299.43,51.065,17.6518,0.2309
tvf,487,0,33,299.545,51.095,135.0,0.0142
tvf,487,0,34,298.935,50.275,52.9616,2.042
tvf,487,0,35,298.53,49.3,142.6963,0.528
tvf,487,1,0,299.19,51.53,173.6545,0.1811
tvf,487,1,1,299.015,51.565,163.6127,0.1772
tvf,487,1,2,298.845,51.635,152.1136,0.1923
tvf,487,1,3,298.685,51.74,141.3402,0.1921
tvf,487,1,4,298.55,51.87,130.5972,0.1844
tvf,487,1,5,298.44,52.025,120.4696,0.1972
tvf,487,1,6,298.36,52.205,107.5247,0.1993
tvf,487,1,7,298.315,52.4,98.5299,0.2022
tvf,487,1,8,298.31,52.595,83.9943,0.1911
tvf,487,1,9,298.35,52.785,72.4669,0.1993
tvf,487,1,10,298.43,52.96,58.0064,0.1887
tvf,487,1,11,298.54,53.115,51.3345,0.1921
tvf,487,1,12,298.68,53.25,36.8681,0.2
tvf,487,1,13,298.845,53.355,27.9025,0.1924
tvf,487,1,14,299.025,53.43,17.5247,0.1993
tvf,487,1,15,299.22,53.47,5.7167,0.201
tvf,487,1,16,299.41,53.47,173.6545,0.1811
tvf,487,1,17,299.59,53.425,158.7467,0.1931
tvf,487,1,18,299.76,53.345,150.6355,0.1836
tvf,487,1,19,299.91,53.235,137.1302,0.191
tvf,487,1,20,300.04,53.1,130.5972,0.1844
tvf,487,1,21,300.14,52.945,115.2001,0.1879
tvf,487,1,22,300.21,52.77,108.4349,0.1897
tvf,487,1,23,300.25,52.59,96.337,0.1811
tvf,487,1,24,300.25,52.405,83.9943,0.1911
tvf,487,1,25,300.215,52.22,74.4789,0.1868
tvf,487,1,26,300.15,52.05,63.4262,0.1789
tvf,487,1,27,300.05,51.895,51.3459,0.1921
tvf,487,1,28,299.92,51.76,40.5972,0.1844
tvf,487,1,29,299.765,51.65,30.4619,0.1972
tvf,487,1,30,299.585,51.57,17.5247,0.1993
tvf,487,1,31,299.385,51.53,5.4458,0.2109
tvf,488,0,0,302.5,52.92,53.9092,2.6483
tvf,488,0,1,301.63,51.71,57.2629,0.3328
tvf,488,0,2,301.465,51.42,63.4303,0.3354
tvf,488,0,3,301.36,51.195,68.2026,0.1616
tvf,488,0,4,301.31,51.04,75.974,0.165
tvf,488,0,5,301.275,50.875,79.9914,0.1726
tvf,488,0,6,301.255,50.705,86.6299,0.1703
tvf,488,0,7,301.265,50.47,95.7106,0.3015
tvf,488,0,8,301.325,50.18,107.8165,0.2941
tvf,488,0,9,301.44,49.915,119.2514,0.2865
tvf,488,0,10,301.605,49.68,130.8192,0.2907
tvf,488,0,11,301.81,49.48,140.7119,0.2842
tvf,488,0,12,302.05,49.32,151.6948,0.2953
tvf,488,0,13,302.315,49.21,163.4934,0.2816
tvf,488,0,14,302.6,49.155,174.2952,0.3015
tvf,488,0,15,302.9,49.155,5.7048,0.3015
tvf,488,0,16,303.19,49.21,15.9487,0.2912
tvf,488,0,17,303.455,49.32,29.2514,0.2865
tvf,488,0,18,303.69,49.485,40.8153,0.2907
tvf,488,0,19,303.89,49.69,50.7032,0.2842
tvf,488,0,20,304.05,49.93,61.7029,0.2953
tvf,488,0,21,304.16,50.205,74.5736,0.3008
tvf,488,0,22,304.215,50.505,84.4726,0.3114
tvf,488,0,23,304.22,50.8,94.0892,0.2807
tvf,488,0,24,304.17,51.075,106.5041,0.2816
tvf,488,0,25,304.075,51.33,114.6221,0.2641
tvf,488,0,26,303.945,51.56,124.2893,0.2662
tvf,488,0,27,303.775,51.76,136.5497,0.2617
tvf,488,0,28,303.57,51.92,147.5262,0.2608
tvf,488,0,29,303.335,52.035,160.1957,0.2657
tvf,488,0,30,303.075,52.1,171.5773,0.2729
tvf,488,0,31,302.82,52.105,7.1322,0.2419
tvf,488,0,32,302.59,52.05,19.9729,0.2341
tvf,488,0,33,302.475,52.015,135.0,0.0142
tvf,488,0,34,303.085,52.88,54.4301,2.1145
tvf,488,0,35,303.49,53.865,149.2381,0.4888
tvf,488,1,0,302.645,49.66,173.9852,0.1911
tvf,488,1,1,302.46,49.695,164.4789,0.1868
tvf,488,1,2,302.285,49.77,149.5228,0.1972
tvf,488,1,3,302.125,49.88,141.3459,0.1921
tvf,488,1,4,301.99,50.01,130.5972,0.1844
tvf,488,1,5,301.885,50.165,117.8987,0.1923
tvf,488,1,6,301.81,50.34,108.4349,0.1897
tvf,488,1,7,301.77,50.53,95.7071,0.201
tvf,488,1,8,301.77,50.725,83.9943,0.1911
tvf,488,1,9,301.81,50.91,71.5651,0.1897
