airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sac,306,compound,,UNLABELED,321.02,84.62,324.87,79.67,3.85,4.95,19.0576,8.1223,26.6989,322.945,82.145,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8108,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4366
sac,307,path,,UNLABELED,325.5,80.31,326.24,79.58,0.74,0.73,0.5402,0.4138,2.2957,325.87,79.945,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4138
sac,308,path,,UNLABELED,146.64,328.09,170.57,304.16,23.93,23.93,572.6445,438.2774,74.6957,158.605,316.125,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.991,1.1174,146.2419,4.6789,0.0,594.0,387.36,0.0,438.2774
sac,309,path,,UNLABELED,136.53,309.82,148.43,302.45,11.9,7.37,87.7029,0.0,13.9974,142.48,306.135,1.6147,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,31.7711,1000000.0,31.7711,13.9974,0.0,594.0,387.36,0.0,0.0
sac,310,path,,UNLABELED,255.74,262.61,277.97,254.87,22.23,7.74,172.0599,0.0,23.5389,266.855,258.74,2.8721,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,19.197,1000000.0,19.197,23.5389,0.0,594.0,387.36,0.0,0.0
sac,311,compound,,UNLABELED,116.15,308.43,136.53,296.46,20.38,11.97,243.9486,110.7904,113.82,126.34,302.445,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9486
sac,312,compound,,UNLABELED,235.37,260.85,255.74,248.88,20.37,11.97,243.8289,110.59,113.8199,245.555,254.865,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
sac,313,path,,UNLABELED,250.69,292.13,322.86,248.9,72.17,43.23,3119.907,1377.4544,173.4911,286.775,270.515,1.6694,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,151.6926,14.4083,148.5387,15.4046,0.0,594.0,387.36,0.0,1377.4544
sac,314,path,,UNLABELED,120.66,304.68,123.98,300.09,3.32,4.59,15.2388,6.5484,23.98,122.32,302.385,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sac,315,path,,UNLABELED,124.81,304.85,127.74,300.0,2.93,4.85,14.2105,5.4229,20.4924,126.275,302.425,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.782,3.6131,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9645
sac,316,path,,UNLABELED,130.81,304.68,132.13,300.09,1.32,4.59,6.0588,2.6724,11.5921,131.47,302.385,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
sac,317,path,,UNLABELED,239.43,257.12,242.75,252.53,3.32,4.59,15.2388,6.5484,23.9799,241.09,254.825,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sac,318,path,,UNLABELED,243.57,257.3,246.51,252.44,2.94,4.86,14.2884,5.4342,20.5065,245.04,254.87,0.6049,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7721,3.6104,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9703
sac,319,path,,UNLABELED,249.14,257.3,252.09,252.53,2.95,4.77,14.0715,5.2123,20.725,250.615,254.915,0.6184,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8751,1.9508,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0
sac,320,path,,UNLABELED,82.17,244.75,85.06,244.75,2.89,0.0,0.0,0.0,2.89,83.615,244.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,321,path,,UNLABELED,60.28,533.61,64.02,530.0,3.74,3.61,13.5014,5.8937,11.9316,62.15,531.805,1.036,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0373,1.0487,149.4525,1.4166,0.0,594.0,387.36,0.0,9.488
sac,322,path,,UNLABELED,216.31,404.08,219.32,399.91,3.01,4.17,12.5517,0.0,5.1429,217.815,401.995,0.7218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.1774,1000000.0,54.1774,5.1429,0.0,594.0,387.36,0.0,0.0
sac,323,path,,UNLABELED,197.6,378.13,200.62,373.96,3.02,4.17,12.5934,0.0,5.1487,199.11,376.045,0.7242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.0871,1000000.0,54.0871,5.1487,0.0,594.0,387.36,0.0,0.0
sac,324,path,,UNLABELED,167.81,332.96,170.83,328.79,3.02,4.17,12.5935,0.0,5.1487,169.32,330.875,0.7242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.0872,1000000.0,54.0872,5.1487,0.0,594.0,387.36,0.0,0.0
sac,325,path,,UNLABELED,79.64,197.69,82.51,193.42,2.87,4.27,12.2549,0.0,5.1449,81.075,195.555,0.6721,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.0936,1000000.0,56.0936,5.1449,0.0,594.0,387.36,0.0,0.0
sac,326,path,,UNLABELED,139.24,404.61,166.39,350.31,27.15,54.3,1474.2448,808.497,81.4821,152.815,377.46,0.5,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.8443,2.2725,135.2765,38.0993,0.0,594.0,387.36,0.0,867.8612
sac,327,path,,UNLABELED,214.91,326.36,220.21,322.81,5.3,3.55,18.8149,0.0,6.3791,217.56,324.585,1.493,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.8145,1000000.0,33.8145,6.3791,0.0,594.0,387.36,0.0,0.0
sac,328,path,,UNLABELED,176.09,436.85,176.14,432.42,0.05,4.43,0.2215,0.0,4.4303,176.115,434.635,0.0113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6467,1000000.0,90.6467,4.4303,0.0,594.0,387.36,0.0,0.0
sac,329,path,,UNLABELED,67.72,143.46,72.26,138.43,4.54,5.03,22.8362,5.203,20.6914,69.99,140.945,0.9026,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9239,1.9527,18.0973,3.2193,0.0,594.0,387.36,0.0,12.9818
sac,330,path,,UNLABELED,247.94,415.12,252.49,410.09,4.55,5.03,22.8865,5.2135,20.7082,250.215,412.605,0.9046,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8063,1.9543,18.0421,3.2288,0.0,594.0,387.36,0.0,12.9801
sac,331,compound,,UNLABELED,245.12,416.51,248.93,412.04,3.81,4.47,17.0307,5.7324,22.4364,247.025,414.275,0.8523,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,56.936,2.6312,43.0904,0.4245,0.0,594.0,387.36,0.0,12.1858
sac,332,path,,UNLABELED,74.69,124.9,76.0,120.31,1.31,4.59,6.0129,2.6673,11.5721,75.345,122.605,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
sac,333,path,,UNLABELED,77.76,124.9,81.08,120.22,3.32,4.68,15.5377,4.1465,16.7755,79.42,122.56,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4872,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.728
sac,334,path,,UNLABELED,71.57,131.39,74.08,126.79,2.51,4.6,11.546,5.6518,21.74,72.825,129.09,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
sac,335,path,,UNLABELED,74.77,131.39,76.77,126.79,2.0,4.6,9.2,3.4331,13.2,75.77,129.09,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
sac,336,path,,UNLABELED,77.13,131.39,79.63,126.79,2.5,4.6,11.5,5.6108,21.74,78.38,129.09,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sac,337,path,,UNLABELED,79.81,131.39,83.81,126.56,4.0,4.83,19.3199,5.0157,19.0281,81.81,128.975,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6226,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
sac,338,path,,UNLABELED,144.5,418.99,147.45,414.22,2.95,4.77,14.0715,5.2143,20.712,145.975,416.605,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8485,1.9553,51.0352,3.2282,0.0,594.0,387.36,0.0,12.993
sac,339,path,,UNLABELED,148.06,418.99,150.91,414.14,2.85,4.85,13.8225,5.0507,20.4731,149.485,416.565,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4487,3.6713,0.0,0.57,0.0,594.0,387.36,0.0,11.8856
sac,340,path,,UNLABELED,141.61,425.3,144.12,420.71,2.51,4.59,11.5209,5.6642,21.7199,142.865,423.005,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
sac,341,path,,UNLABELED,144.81,425.3,146.81,420.71,2.0,4.59,9.18,3.4272,13.18,145.81,423.005,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
sac,342,path,,UNLABELED,147.17,425.3,149.67,420.71,2.5,4.59,11.475,5.6183,21.7,148.42,423.005,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sac,343,path,,UNLABELED,149.85,425.3,153.85,420.47,4.0,4.83,19.32,5.0294,19.0096,151.85,422.885,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
sac,344,path,,UNLABELED,338.55,275.74,341.49,270.97,2.94,4.77,14.0239,5.2177,20.7032,340.02,273.355,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7509,1.9579,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9897
sac,345,path,,UNLABELED,342.11,275.74,344.95,270.89,2.84,4.85,13.7739,5.0385,20.4231,343.53,273.315,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4455,3.6749,0.0,0.57,0.0,594.0,387.36,0.0,11.8618
sac,346,path,,UNLABELED,335.66,282.06,338.16,277.46,2.5,4.6,11.5,5.6416,21.7,336.91,279.76,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sac,347,path,,UNLABELED,338.85,282.06,340.85,277.46,2.0,4.6,9.2,3.474,13.2,339.85,279.76,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sac,348,path,,UNLABELED,341.21,282.06,343.72,277.46,2.51,4.6,11.5461,5.6518,21.7401,342.465,279.76,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
sac,349,path,,UNLABELED,343.9,282.06,347.9,277.23,4.0,4.83,19.3199,4.9987,19.0219,345.9,279.645,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7581,1.9254,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
sac,350,path,,UNLABELED,61.13,341.79,63.38,337.19,2.25,4.6,10.35,4.3817,16.92,62.255,339.49,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sac,351,compound,,UNLABELED,64.03,341.79,66.67,337.19,2.64,4.6,12.144,6.5981,23.634,65.35,339.49,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1152,4.672,90.0,4.6,0.0,594.0,387.36,0.0,10.4934
sac,352,compound,,UNLABELED,66.97,341.96,71.82,337.11,4.85,4.85,23.5225,7.4916,27.0478,69.395,339.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9922,1.0728,117.256,0.3712,0.0,594.0,387.36,0.0,18.514
sac,353,path,,UNLABELED,51.76,404.19,55.08,399.59,3.32,4.6,15.272,6.6012,24.02,53.42,401.89,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sac,354,compound,,UNLABELED,55.39,404.43,59.81,399.59,4.42,4.84,21.3928,5.9736,22.3628,57.6,402.01,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1812,1.2451,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
sac,355,path,,UNLABELED,60.21,404.41,64.21,399.4,4.0,5.01,20.04,7.4866,27.5524,62.21,401.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sac,356,path,,UNLABELED,64.76,404.36,69.19,399.51,4.43,4.85,21.4855,7.051,26.8437,66.975,401.935,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4409,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1827
sac,357,compound,,UNLABELED,69.29,404.43,73.71,399.59,4.42,4.84,21.3928,5.9736,22.3628,71.5,402.01,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0823,1.2447,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
sac,358,compound,,UNLABELED,74.11,404.19,77.01,399.59,2.9,4.6,13.34,6.4223,23.4843,75.56,401.89,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0834,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
sac,359,path,,UNLABELED,77.23,404.36,80.16,399.51,2.93,4.85,14.2105,5.4231,20.5154,78.695,401.935,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.767,3.6077,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9538
sac,360,path,,UNLABELED,110.01,266.84,113.33,262.25,3.32,4.59,15.2388,6.5484,23.98,111.67,264.545,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sac,361,compound,,UNLABELED,113.64,267.08,118.06,262.25,4.42,4.83,21.3487,5.9781,22.3264,115.85,264.665,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sac,362,path,,UNLABELED,118.46,267.06,122.46,262.06,4.0,5.0,20.0,7.4636,27.5151,120.46,264.56,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
sac,363,path,,UNLABELED,123.01,267.01,127.44,262.16,4.43,4.85,21.4855,7.0472,26.8527,125.225,264.585,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4474,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1816
sac,364,compound,,UNLABELED,127.54,267.08,131.97,262.25,4.43,4.83,21.3969,5.9903,22.3405,129.755,264.665,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sac,365,compound,,UNLABELED,132.36,266.84,135.26,262.25,2.9,4.59,13.311,6.453,23.4204,133.81,264.545,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0624,90.0,4.59,0.0,594.0,387.36,0.0,11.914
sac,366,path,,UNLABELED,135.48,267.01,138.41,262.16,2.93,4.85,14.2105,5.4246,20.5122,136.945,264.585,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7527,3.6045,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9567
sac,367,path,,UNLABELED,132.03,219.51,136.36,214.85,4.33,4.66,20.1778,5.1115,20.7091,134.195,217.18,0.9292,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0069,2.6031,130.0726,2.4699,0.0,594.0,387.36,0.0,11.108
sac,368,path,,UNLABELED,133.97,222.47,138.3,217.82,4.33,4.65,20.1345,5.1098,20.6758,136.135,220.145,0.9312,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0794,2.6125,130.2226,2.4622,0.0,594.0,387.36,0.0,11.0902
sac,369,compound,,UNLABELED,135.77,224.91,140.24,221.11,4.47,3.8,16.986,5.7206,22.4454,138.005,223.01,1.1763,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.8457,2.6334,161.9949,0.4206,0.0,594.0,387.36,0.0,12.1832
sac,370,path,,UNLABELED,137.66,227.95,142.22,223.95,4.56,4.0,18.24,5.0425,20.4412,139.94,225.95,1.14,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3051,3.6693,57.1451,0.5714,0.0,594.0,387.36,0.0,11.8935
sac,371,path,,UNLABELED,140.1,233.06,145.76,227.69,5.66,5.37,30.3942,5.5532,21.4658,142.93,230.375,1.054,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9337,2.6913,117.5229,2.9431,0.0,594.0,387.36,0.0,15.4623
sac,372,path,,UNLABELED,143.47,236.34,147.86,233.4,4.39,2.94,12.9066,2.6847,11.5878,145.665,234.87,1.4932,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.1462,22.8524,146.8979,4.5959,0.0,594.0,387.36,0.0,4.3211
sac,373,path,,UNLABELED,145.57,240.25,149.91,235.6,4.34,4.65,20.181,5.1265,20.7089,147.74,237.925,0.9333,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.142,2.6063,130.2496,2.4763,0.0,594.0,387.36,0.0,11.1108
sac,374,compound,,UNLABELED,147.38,242.69,151.85,238.88,4.47,3.81,17.0307,5.7337,22.4426,149.615,240.785,1.1732,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.835,2.6339,168.961,0.4177,0.0,594.0,387.36,0.0,12.186
sac,375,path,,UNLABELED,325.72,266.53,330.06,262.25,4.34,4.28,18.5753,5.0508,20.4677,327.89,264.39,1.014,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0694,3.6685,47.1211,0.5731,0.0,594.0,387.36,0.0,11.8879
sac,376,compound,,UNLABELED,328.21,269.04,332.42,264.93,4.21,4.11,17.3031,5.7411,22.4409,330.315,266.985,1.0243,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.6655,2.6283,121.4286,0.4219,0.0,594.0,387.36,0.0,12.1927
sac,377,path,,UNLABELED,162.61,426.04,166.63,422.51,4.02,3.53,14.1906,2.6705,11.6016,164.62,424.275,1.1388,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8368,22.8257,136.5863,4.598,0.0,594.0,387.36,0.0,4.3194
sac,378,path,,UNLABELED,159.35,424.37,164.22,419.52,4.87,4.85,23.6195,5.232,20.7332,161.785,421.945,1.0041,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4625,1.9518,97.6534,3.2288,0.0,594.0,387.36,0.0,12.9979
sac,379,path,,UNLABELED,259.68,282.39,264.04,277.15,4.36,5.24,22.8464,5.63,21.7267,261.86,279.77,0.8321,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7544,2.6656,62.2646,4.5983,0.0,594.0,387.36,0.0,11.5294
sac,380,path,,UNLABELED,327.7,353.12,329.96,348.51,2.26,4.61,10.4186,4.4167,16.9304,328.83,350.815,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.3715,3.9194,90.3736,4.6001,0.0,594.0,387.36,0.0,8.3737
sac,381,path,,UNLABELED,280.33,367.21,285.22,363.62,4.89,3.59,17.5551,4.3934,16.9209,282.775,365.415,1.3621,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3773,3.9189,43.4138,4.598,0.0,594.0,387.36,0.0,8.3475
sac,382,path,,UNLABELED,278.19,415.41,282.98,411.65,4.79,3.76,18.0104,4.4053,16.908,280.585,413.53,1.2739,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.7108,3.9139,46.8531,4.5915,0.0,594.0,387.36,0.0,8.3531
sac,383,compound,,UNLABELED,156.59,323.22,161.02,318.31,4.43,4.91,21.7514,6.0134,22.3537,158.805,320.765,0.9022,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.5965,1.2337,63.3385,5.3263,0.0,594.0,387.36,0.0,10.7248
sac,384,compound,,UNLABELED,157.03,316.41,159.72,311.78,2.69,4.63,12.4547,6.5964,23.6504,158.375,314.095,0.581,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,94.1033,4.6683,88.0035,4.5928,0.0,594.0,387.36,0.0,10.4968
sac,385,path,,UNLABELED,148.65,336.26,154.31,330.96,5.66,5.3,29.998,6.5315,24.0106,151.48,333.61,1.0679,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5064,2.0226,146.621,4.5985,0.0,594.0,387.36,0.0,15.2528
sac,386,path,,UNLABELED,78.05,245.23,83.7,239.99,5.65,5.24,29.606,6.5502,24.0044,80.875,242.61,1.0782,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.3787,2.02,148.4169,4.6016,0.0,594.0,387.36,0.0,15.2699
sac,387,path,,UNLABELED,62.6,188.97,67.84,184.68,5.24,4.29,22.4796,6.5758,23.9885,65.22,186.825,1.2214,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.2865,2.0213,13.3405,4.594,0.0,594.0,387.36,0.0,15.2599
sac,388,path,,UNLABELED,133.58,351.76,137.22,346.91,3.64,4.85,17.654,5.092,20.071,135.4,349.335,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3018,2.3163,90.0,0.69,0.0,594.0,387.36,0.0,14.88
sac,389,compound,,UNLABELED,202.85,444.25,206.83,439.49,3.98,4.76,18.9448,7.0135,24.7875,204.84,441.87,0.8361,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.4638,2.747,79.5948,4.5956,0.0,594.0,387.36,0.0,14.1732
sac,390,compound,,UNLABELED,160.05,450.09,163.74,445.45,3.69,4.64,17.1216,7.0079,24.7808,161.895,447.77,0.7953,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.9493,2.7424,87.1314,4.5958,0.0,594.0,387.36,0.0,14.1642
sac,391,path,,UNLABELED,70.36,61.64,71.68,57.04,1.32,4.6,6.072,2.6775,11.6122,71.02,59.34,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
sac,392,path,,UNLABELED,73.47,61.81,76.41,57.04,2.94,4.77,14.0239,5.2063,20.71,74.94,59.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8271,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.97
sac,393,path,,UNLABELED,77.45,61.64,78.76,57.04,1.31,4.6,6.0261,2.6724,11.5922,78.105,59.34,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
sac,394,compound,,UNLABELED,80.54,61.65,82.61,59.57,2.07,2.08,4.3056,2.4012,10.0273,81.575,60.61,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
sac,395,path,,UNLABELED,83.18,61.81,86.03,56.96,2.85,4.85,13.8224,5.0467,20.4625,84.605,59.385,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4243,3.6717,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
sac,396,compound,,UNLABELED,86.59,61.81,89.74,56.96,3.15,4.85,15.2774,5.7217,22.4349,88.165,59.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6308,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1779
sac,397,path,,UNLABELED,90.48,57.64,91.16,56.96,0.68,0.68,0.4624,0.3546,2.1274,90.82,57.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5158,1.1091,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3546
sac,398,compound,,UNLABELED,91.91,61.81,95.06,56.96,3.15,4.85,15.2774,5.7206,22.4374,93.485,59.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6312,105.0194,0.4245,0.0,594.0,387.36,0.0,12.176
sac,399,path,,UNLABELED,95.45,61.81,96.64,60.02,1.19,1.79,2.1301,0.8168,4.5074,96.045,60.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
sac,400,path,,UNLABELED,96.89,61.81,103.36,56.87,6.47,4.94,31.9618,9.0345,33.0822,100.125,59.34,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
sac,401,path,,UNLABELED,206.98,61.78,208.3,57.18,1.32,4.6,6.072,2.6775,11.6121,207.64,59.48,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
sac,402,path,,UNLABELED,210.09,61.95,213.03,57.18,2.94,4.77,14.0239,5.208,20.6971,211.56,59.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8648,1.9556,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9922
sac,403,path,,UNLABELED,214.07,61.78,215.38,57.18,1.31,4.6,6.026,2.6724,11.5921,214.725,59.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sac,404,compound,,UNLABELED,217.16,61.79,219.23,59.72,2.07,2.07,4.2849,2.4021,10.0172,218.195,60.755,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0481,1.1266,79.2186,0.4276,0.0,594.0,387.36,0.0,3.3534
sac,405,path,,UNLABELED,219.79,61.95,222.73,57.18,2.94,4.77,14.0239,5.2082,20.7049,221.26,59.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8615,1.9572,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9922
sac,406,compound,,UNLABELED,223.38,61.95,226.36,57.1,2.98,4.85,14.4529,5.2458,20.0115,224.87,59.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2505,1.5692,53.7813,2.6402,0.0,594.0,387.36,0.0,9.5992
