airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rfd,1001,compound,,UNLABELED,79.87,335.29,84.73,330.43,4.86,4.86,23.6195,7.511,27.0491,82.3,332.86,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1226,1.0733,139.3997,0.3688,0.0,594.0,387.36,0.0,18.5234
rfd,1002,compound,,UNLABELED,85.51,335.11,88.41,330.52,2.9,4.59,13.311,6.3888,23.466,86.96,332.815,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1334,3.0573,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
rfd,1003,path,,UNLABELED,88.63,335.11,91.43,330.52,2.8,4.59,12.852,3.876,14.78,90.03,332.815,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3138,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.364
rfd,1004,path,,UNLABELED,92.06,335.11,95.38,330.52,3.32,4.59,15.2388,6.5484,23.98,93.72,332.815,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rfd,1005,path,,UNLABELED,95.91,335.29,102.37,330.35,6.46,4.94,31.9124,8.962,33.0622,99.14,332.82,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3681,1.2651,111.9673,5.1327,0.0,594.0,387.36,0.0,22.1918
rfd,1006,path,,UNLABELED,102.93,335.11,105.43,330.52,2.5,4.59,11.475,5.5998,21.7,104.18,332.815,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rfd,1007,path,,UNLABELED,106.13,335.29,109.06,330.43,2.93,4.86,14.2398,5.421,20.51,107.595,332.86,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7615,3.6077,11.499,0.6021,0.0,594.0,387.36,0.0,11.9526
rfd,1008,path,,UNLABELED,109.43,335.11,112.22,330.52,2.79,4.59,12.8061,3.8301,14.76,110.825,332.815,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
rfd,1009,path,,UNLABELED,157.44,375.9,161.08,371.05,3.64,4.85,17.654,5.0964,20.0556,159.26,373.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2914,2.316,90.0,0.68,0.0,594.0,387.36,0.0,14.8834
rfd,1010,path,,UNLABELED,161.87,375.73,165.28,371.05,3.41,4.68,15.9588,6.0932,22.1414,163.575,373.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
rfd,1011,path,,UNLABELED,166.07,375.9,169.0,371.05,2.93,4.85,14.2104,5.4251,20.5188,167.535,373.475,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7828,3.6121,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9598
rfd,1012,path,,UNLABELED,169.37,375.73,172.16,371.13,2.79,4.6,12.834,3.836,14.78,170.765,373.43,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
rfd,1013,compound,,UNLABELED,172.45,375.9,177.31,371.05,4.86,4.85,23.571,7.5028,27.0481,174.88,373.475,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1451,1.0725,117.2549,0.3712,0.0,594.0,387.36,0.0,18.518
rfd,1014,path,,UNLABELED,177.74,375.99,182.8,371.05,5.06,4.94,24.9964,8.2762,32.3038,180.27,373.52,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
rfd,1015,path,,UNLABELED,183.31,375.9,186.24,371.05,2.93,4.85,14.2104,5.4299,20.5265,184.775,373.475,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7644,3.6079,12.2241,0.6139,0.0,594.0,387.36,0.0,11.9632
rfd,1016,path,,UNLABELED,166.45,382.21,169.85,377.53,3.4,4.68,15.9119,6.0218,22.0984,168.15,379.87,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4504,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
rfd,1017,path,,UNLABELED,170.93,378.21,171.61,377.53,0.68,0.68,0.4624,0.3554,2.1288,171.27,377.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4172,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
rfd,1018,path,,UNLABELED,172.63,382.38,175.56,377.53,2.93,4.85,14.2104,5.4222,20.5057,174.095,379.955,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7718,3.6107,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9491
rfd,1019,path,,UNLABELED,176.43,378.21,177.11,377.53,0.68,0.68,0.4624,0.3544,2.1254,176.77,377.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.775,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
rfd,1020,path,,UNLABELED,116.11,375.06,119.75,370.21,3.64,4.85,17.654,5.0955,20.0598,117.93,372.635,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.32,2.3125,90.0,0.68,0.0,594.0,387.36,0.0,14.8759
rfd,1021,compound,,UNLABELED,120.12,375.12,124.55,370.29,4.43,4.83,21.3969,5.9903,22.3406,122.335,372.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
rfd,1022,compound,,UNLABELED,125.16,374.89,128.06,370.29,2.9,4.6,13.34,6.4016,23.4933,126.61,372.59,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.126,3.0626,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
rfd,1023,path,,UNLABELED,128.45,375.06,132.87,370.21,4.42,4.85,21.437,7.0478,26.8629,130.66,372.635,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4377,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1699
rfd,1024,compound,,UNLABELED,133.36,375.06,138.21,370.21,4.85,4.85,23.5225,7.4864,27.0469,135.785,372.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.793,1.0726,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5092
rfd,1025,path,,UNLABELED,333.31,468.31,336.16,463.46,2.85,4.85,13.8224,5.035,20.454,334.735,465.885,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.421,3.6752,0.0,0.57,0.0,594.0,387.36,0.0,11.8632
rfd,1026,compound,,UNLABELED,339.18,468.14,342.09,463.54,2.91,4.6,13.386,6.468,23.499,340.635,465.84,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1227,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9743
rfd,1027,compound,,UNLABELED,342.22,468.38,346.64,463.54,4.42,4.84,21.3927,5.983,22.3488,344.43,465.96,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1475,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
rfd,1028,path,,UNLABELED,346.91,468.4,351.97,463.46,5.06,4.94,24.9964,8.2856,32.31,349.44,465.93,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9923,1.388,101.0605,4.952,0.0,594.0,387.36,0.0,20.2013
rfd,1029,compound,,UNLABELED,352.68,468.14,355.24,463.54,2.56,4.6,11.776,5.1492,18.5879,353.96,465.84,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0746,2.5494,90.0,4.6,0.0,594.0,387.36,0.0,8.5811
rfd,1030,compound,,UNLABELED,329.44,474.86,333.87,470.03,4.43,4.83,21.3969,5.9903,22.3406,331.655,472.445,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1031,path,,UNLABELED,333.97,474.63,337.97,469.8,4.0,4.83,19.32,5.0157,19.0281,335.97,472.215,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
rfd,1032,path,,UNLABELED,338.62,474.63,339.21,470.03,0.59,4.6,2.714,2.714,10.38,338.915,472.33,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rfd,1033,compound,,UNLABELED,339.74,474.86,344.17,470.03,4.43,4.83,21.3969,5.9903,22.3406,341.955,472.445,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1034,path,,UNLABELED,344.36,474.63,347.15,470.03,2.79,4.6,12.834,3.8769,14.78,345.755,472.33,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
rfd,1035,path,,UNLABELED,347.79,474.63,348.39,470.03,0.6,4.6,2.76,2.76,10.4,348.09,472.33,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rfd,1036,compound,,UNLABELED,349.09,474.8,353.94,469.94,4.85,4.86,23.571,7.4951,27.0456,351.515,472.37,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7935,1.0729,52.8152,0.364,0.0,594.0,387.36,0.0,18.5125
rfd,1037,path,,UNLABELED,354.72,474.85,358.72,469.84,4.0,5.01,20.04,7.4873,27.5524,356.72,472.345,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
rfd,1038,path,,UNLABELED,330.62,481.28,335.05,476.43,4.43,4.85,21.4856,7.051,26.8497,332.835,478.855,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4583,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1773
rfd,1039,path,,UNLABELED,335.88,481.11,338.38,476.51,2.5,4.6,11.5,5.6057,21.72,337.13,478.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rfd,1040,path,,UNLABELED,339.29,481.33,343.29,476.32,4.0,5.01,20.04,7.4866,27.5524,341.29,478.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rfd,1041,path,,UNLABELED,344.32,481.11,346.82,476.51,2.5,4.6,11.5,5.6057,21.72,345.57,478.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rfd,1042,compound,,UNLABELED,347.72,481.11,350.63,476.51,2.91,4.6,13.386,6.4534,23.51,349.175,478.81,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0826,3.06,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
rfd,1043,compound,,UNLABELED,350.76,481.35,355.19,476.51,4.43,4.84,21.4411,5.9918,22.383,352.975,478.93,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.309,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rfd,1044,path,,UNLABELED,355.79,481.11,357.79,476.51,2.0,4.6,9.2,3.474,13.2,356.79,478.81,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rfd,1045,path,,UNLABELED,338.01,421.07,340.95,416.31,2.94,4.76,13.9944,5.1999,20.6927,339.48,418.69,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.947,1.9487,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
rfd,1046,compound,,UNLABELED,343.89,420.9,346.79,416.31,2.9,4.59,13.311,6.4023,23.4532,345.34,418.605,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0542,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
rfd,1047,compound,,UNLABELED,346.92,421.14,351.35,416.31,4.43,4.83,21.3969,5.9902,22.3406,349.135,418.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1048,path,,UNLABELED,351.61,421.17,356.67,416.22,5.06,4.95,25.047,8.3344,32.282,354.14,418.695,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7002,1.3882,78.9395,4.952,0.0,594.0,387.36,0.0,20.2265
rfd,1049,compound,,UNLABELED,357.39,420.9,359.94,416.31,2.55,4.59,11.7046,5.1443,18.5463,358.665,418.605,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1987,2.5495,90.0,4.59,0.0,594.0,387.36,0.0,8.5635
rfd,1050,compound,,UNLABELED,334.15,427.63,338.57,422.79,4.42,4.84,21.3927,6.0094,22.3305,336.36,425.21,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
rfd,1051,path,,UNLABELED,338.67,427.39,342.67,422.56,4.0,4.83,19.32,5.0294,19.0097,340.67,424.975,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
rfd,1052,path,,UNLABELED,343.32,427.39,343.92,422.79,0.6,4.6,2.76,2.76,10.4,343.62,425.09,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rfd,1053,compound,,UNLABELED,344.45,427.63,348.88,422.79,4.43,4.84,21.4411,6.0124,22.3588,346.665,425.21,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rfd,1054,path,,UNLABELED,349.07,427.39,351.86,422.79,2.79,4.6,12.834,3.836,14.78,350.465,425.09,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
rfd,1055,path,,UNLABELED,352.5,427.39,353.09,422.79,0.59,4.6,2.714,2.714,10.38,352.795,425.09,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rfd,1056,compound,,UNLABELED,353.79,427.56,358.65,422.71,4.86,4.85,23.571,7.4991,27.0488,356.22,425.135,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,1.0726,117.2529,0.3712,0.0,594.0,387.36,0.0,18.5167
rfd,1057,path,,UNLABELED,359.43,427.61,363.43,422.6,4.0,5.01,20.04,7.4696,27.5696,361.43,425.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rfd,1058,path,,UNLABELED,335.33,434.04,339.76,429.19,4.43,4.85,21.4855,7.0673,26.8856,337.545,431.615,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.358,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1862
rfd,1059,path,,UNLABELED,340.58,433.87,343.08,429.28,2.5,4.59,11.475,5.6355,21.68,341.83,431.575,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rfd,1060,path,,UNLABELED,343.99,434.09,347.99,429.09,4.0,5.0,20.0,7.4644,27.5151,345.99,431.59,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rfd,1061,path,,UNLABELED,349.02,433.87,351.52,429.28,2.5,4.59,11.475,5.6355,21.68,350.27,431.575,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rfd,1062,compound,,UNLABELED,352.43,433.87,355.33,429.28,2.9,4.59,13.311,6.4554,23.4219,353.88,431.575,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0645,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
rfd,1063,compound,,UNLABELED,355.46,434.11,359.89,429.28,4.43,4.83,21.3969,5.9902,22.3406,357.675,431.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1064,path,,UNLABELED,360.5,433.87,362.5,429.28,2.0,4.59,9.18,3.468,13.18,361.5,431.575,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rfd,1065,path,,UNLABELED,338.81,380.05,340.13,375.45,1.32,4.6,6.072,2.6775,11.6121,339.47,377.75,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
rfd,1066,compound,,UNLABELED,344.26,380.05,347.16,375.45,2.9,4.6,13.3401,6.4117,23.4902,345.71,377.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1031,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.9309
rfd,1067,compound,,UNLABELED,347.29,380.29,351.72,375.45,4.43,4.84,21.4411,5.9858,22.377,349.505,377.87,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rfd,1068,path,,UNLABELED,351.98,380.31,357.04,375.37,5.06,4.94,24.9964,8.2762,32.3038,354.51,377.84,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
rfd,1069,compound,,UNLABELED,357.76,380.05,360.31,375.45,2.55,4.6,11.73,5.1039,18.5771,359.035,377.75,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0745,2.55,90.0,4.6,0.0,594.0,387.36,0.0,8.5529
rfd,1070,compound,,UNLABELED,334.52,386.77,338.94,381.94,4.42,4.83,21.3485,5.978,22.3264,336.73,384.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rfd,1071,path,,UNLABELED,339.04,386.54,343.04,381.71,4.0,4.83,19.32,5.0157,19.0281,341.04,384.125,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
rfd,1072,path,,UNLABELED,343.69,386.54,344.29,381.94,0.6,4.6,2.76,2.76,10.4,343.99,384.24,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rfd,1073,compound,,UNLABELED,344.82,386.77,349.24,381.94,4.42,4.83,21.3485,5.978,22.3264,347.03,384.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rfd,1074,path,,UNLABELED,349.44,386.54,352.23,381.94,2.79,4.6,12.834,3.836,14.78,350.835,384.24,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
rfd,1075,path,,UNLABELED,352.86,386.54,353.46,381.94,0.6,4.6,2.76,2.76,10.4,353.16,384.24,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rfd,1076,compound,,UNLABELED,354.16,386.71,359.01,381.86,4.85,4.85,23.5226,7.4969,27.0427,356.585,384.285,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0033,1.0727,118.6093,0.3759,0.0,594.0,387.36,0.0,18.5107
rfd,1077,path,,UNLABELED,359.79,386.76,363.8,381.75,4.01,5.01,20.0902,7.517,27.5692,361.795,384.255,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
rfd,1078,path,,UNLABELED,335.7,393.19,340.12,388.34,4.42,4.85,21.4371,7.0364,26.8595,337.91,390.765,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4198,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1708
rfd,1079,path,,UNLABELED,340.95,393.02,343.45,388.42,2.5,4.6,11.5,5.6605,21.7,342.2,390.72,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rfd,1080,path,,UNLABELED,344.36,393.24,348.36,388.23,4.0,5.01,20.04,7.4874,27.5525,346.36,390.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rfd,1081,path,,UNLABELED,349.39,393.02,351.89,388.42,2.5,4.6,11.5,5.6605,21.7,350.64,390.72,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rfd,1082,compound,,UNLABELED,352.8,393.02,355.7,388.42,2.9,4.6,13.34,6.4597,23.4625,354.25,390.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0927,3.0781,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
rfd,1083,compound,,UNLABELED,355.83,393.26,360.26,388.42,4.43,4.84,21.4411,5.9858,22.377,358.045,390.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rfd,1084,path,,UNLABELED,360.87,393.02,362.87,388.42,2.0,4.6,9.2,3.4331,13.2,361.87,390.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
rfd,1085,path,,UNLABELED,335.9,445.55,339.22,440.96,3.32,4.59,15.2388,6.5484,23.98,337.56,443.255,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rfd,1086,compound,,UNLABELED,339.74,445.79,344.17,440.96,4.43,4.83,21.3969,5.9962,22.3466,341.955,443.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1087,path,,UNLABELED,344.77,445.77,348.78,440.77,4.01,5.0,20.05,7.4939,27.532,346.775,443.27,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
rfd,1088,path,,UNLABELED,349.55,445.72,353.97,440.87,4.42,4.85,21.4371,7.04,26.8585,351.76,443.295,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4179,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1739
rfd,1089,compound,,UNLABELED,354.29,445.79,358.72,440.96,4.43,4.83,21.3969,5.9902,22.3406,356.505,443.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1090,compound,,UNLABELED,359.33,445.55,362.23,440.96,2.9,4.59,13.3111,6.3992,23.4533,360.78,443.255,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1138,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
rfd,1091,path,,UNLABELED,362.66,445.72,365.59,440.87,2.93,4.85,14.2104,5.4155,20.5065,364.125,443.295,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7474,3.6075,12.2241,0.6139,0.0,594.0,387.36,0.0,11.9542
rfd,1092,path,,UNLABELED,333.33,452.26,337.33,447.25,4.0,5.01,20.04,7.4867,27.5523,335.33,449.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
rfd,1093,compound,,UNLABELED,338.01,452.21,342.87,447.36,4.86,4.85,23.571,7.4897,27.0482,340.44,449.785,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0926,1.0725,117.2529,0.3712,0.0,594.0,387.36,0.0,18.5104
rfd,1094,compound,,UNLABELED,343.65,452.04,346.55,447.44,2.9,4.6,13.3401,6.4005,23.494,345.1,449.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1544,3.0629,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
rfd,1095,path,,UNLABELED,346.77,452.04,349.57,447.44,2.8,4.6,12.8801,3.882,14.8,348.17,449.74,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.4169,90.0,4.09,0.0,594.0,387.36,0.0,8.381
rfd,1096,path,,UNLABELED,350.2,452.04,353.52,447.44,3.32,4.6,15.2721,6.5603,24.0201,351.86,449.74,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
rfd,1097,path,,UNLABELED,354.56,452.04,357.06,447.44,2.5,4.6,11.5,5.6057,21.72,355.81,449.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rfd,1098,compound,,UNLABELED,357.45,452.27,361.88,447.44,4.43,4.83,21.3969,5.9902,22.3406,359.665,449.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rfd,1099,path,,UNLABELED,362.28,452.21,365.21,447.36,2.93,4.85,14.2104,5.4205,20.5131,363.745,449.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7366,3.6046,11.3094,0.6119,0.0,594.0,387.36,0.0,11.954
rfd,1100,path,,UNLABELED,365.58,452.04,368.37,447.44,2.79,4.6,12.834,3.836,14.78,366.975,449.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
rfd,1101,path,,UNLABELED,232.27,33.37,237.31,26.65,5.04,6.72,33.8686,9.7738,27.7619,234.79,30.01,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3177,90.0,0.94,0.0,594.0,387.36,0.0,28.5062
