airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rks,408,0,4,43.845,419.29,0.0,0.51
rks,408,0,5,44.1,420.485,90.0,2.39
rks,409,0,0,44.04,425.29,90.0,0.46
rks,409,0,1,45.81,425.06,0.0,3.54
rks,409,0,2,47.58,425.83,90.0,1.54
rks,409,0,3,47.385,426.6,0.0,0.39
rks,409,0,4,47.19,426.06,90.0,1.08
rks,409,0,5,45.615,425.52,0.0,3.15
rks,410,0,0,51.12,429.02,90.0,0.46
rks,410,0,1,52.89,428.79,0.0,3.54
rks,410,0,2,54.66,429.56,90.0,1.54
rks,410,0,3,54.465,430.33,0.0,0.39
rks,410,0,4,54.27,429.79,90.0,1.08
rks,410,0,5,52.695,429.25,0.0,3.15
rks,411,0,0,57.81,437.77,90.0,0.46
rks,411,0,1,59.575,437.54,0.0,3.53
rks,411,0,2,61.34,438.31,90.0,1.54
rks,411,0,3,61.145,439.08,0.0,0.39
rks,411,0,4,60.95,438.54,90.0,1.08
rks,411,0,5,59.38,438.0,0.0,3.14
rks,412,0,0,83.58,524.25,0.0,3.64
rks,412,0,1,83.835,522.855,146.0875,5.0007
rks,412,0,2,85.91,522.6,90.0,2.28
rks,412,0,3,86.25,523.74,0.0,0.68
rks,412,0,4,86.59,523.995,90.0,0.51
rks,412,0,5,86.25,524.25,0.0,0.68
rks,412,0,6,85.91,524.515,90.0,0.53
rks,412,0,7,85.655,524.78,0.0,0.51
rks,412,0,8,85.4,524.515,90.0,0.53
rks,412,1,0,85.4,523.085,90.0,1.31
rks,412,1,1,84.445,523.08,145.7597,2.3104
rks,412,1,2,83.49,523.735,90.0,0.01
rks,412,1,3,84.445,523.74,0.0,1.91
rks,413,0,0,84.545,526.52,0.0,4.09
rks,413,0,1,86.59,526.775,90.0,0.51
rks,413,0,2,84.29,527.03,0.0,4.6
rks,413,0,3,81.99,526.535,90.0,0.99
rks,413,0,4,82.245,525.88,147.8939,0.6021
rks,413,0,5,82.5,526.12,90.0,0.8
rks,414,0,0,82.02,529.63,100.7846,0.4275
rks,414,0,1,82.17,529.255,123.6901,0.3966
rks,414,0,2,82.445,528.985,147.5285,0.3911
rks,414,0,3,82.815,528.845,170.3113,0.4159
rks,414,0,4,83.23,528.845,9.4623,0.4258
rks,414,0,5,83.605,528.985,32.4709,0.3912
rks,414,0,6,83.875,529.255,57.5291,0.3912
rks,414,0,7,84.02,529.63,79.2154,0.4275
rks,414,0,8,84.02,530.05,100.7846,0.4275
rks,414,0,9,83.875,530.425,122.4709,0.3912
rks,414,0,10,83.605,530.695,147.5291,0.3912
rks,414,0,11,83.23,530.84,169.2154,0.4275
rks,414,0,12,82.815,530.84,11.0411,0.4177
rks,414,0,13,82.445,530.695,32.4715,0.3911
rks,414,0,14,82.17,530.425,56.3099,0.3966
rks,414,0,15,82.02,530.05,79.2154,0.4275
rks,414,1,0,83.555,529.735,76.6086,0.2159
rks,414,1,1,83.475,529.54,58.5703,0.211
rks,414,1,2,83.33,529.39,33.6906,0.2163
rks,414,1,3,83.13,529.305,12.8031,0.2256
rks,414,1,4,82.915,529.305,166.6086,0.2159
rks,414,1,5,82.72,529.39,146.3094,0.2163
rks,414,1,6,82.57,529.54,123.6906,0.2163
rks,414,1,7,82.485,529.735,103.3914,0.2159
rks,414,1,8,82.485,529.945,76.6086,0.2159
rks,414,1,9,82.57,530.14,56.3094,0.2163
rks,414,1,10,82.72,530.295,35.8378,0.222
rks,414,1,11,82.915,530.38,10.7846,0.2138
rks,414,1,12,83.13,530.38,169.695,0.2236
rks,414,1,13,83.33,530.295,144.1622,0.222
rks,414,1,14,83.475,530.14,121.4297,0.211
rks,414,1,15,83.555,529.945,103.3914,0.2159
rks,415,0,0,84.38,532.915,90.0,0.21
rks,415,0,1,84.395,533.11,80.5381,0.1825
rks,415,0,2,84.445,533.285,67.6202,0.1838
rks,415,0,3,84.53,533.44,54.4626,0.172
rks,415,0,4,84.645,533.57,42.7081,0.1769
rks,415,0,5,84.79,533.67,26.5661,0.1789
rks,415,0,6,84.965,533.74,17.5247,0.1993
rks,415,0,7,85.16,533.78,5.7108,0.201
rks,415,0,8,85.35,533.78,173.6597,0.1811
rks,415,0,9,85.525,533.745,163.6112,0.1772
rks,415,0,10,85.69,533.68,153.4349,0.1789
rks,415,0,11,85.835,533.59,142.4302,0.164
rks,415,0,12,85.955,533.475,130.2363,0.1703
rks,415,0,13,86.05,533.335,118.0734,0.17
rks,415,0,14,86.12,533.175,109.4391,0.1803
rks,415,0,15,86.155,532.995,93.0135,0.1903
rks,415,0,16,86.155,532.82,86.4229,0.1603
rks,415,0,17,86.13,532.66,75.966,0.1649
rks,415,0,18,86.08,532.51,66.7995,0.1523
rks,415,0,19,86.01,532.375,58.3921,0.1526
rks,415,0,20,85.915,532.255,45.002,0.1556
rks,415,0,21,85.8,532.155,36.8693,0.15
rks,415,0,22,85.665,532.075,25.0166,0.1655
rks,415,0,23,85.51,532.025,10.6195,0.1628
rks,415,0,24,85.43,531.73,90.0,0.56
rks,415,0,25,85.565,531.47,8.4273,0.2729
rks,415,0,26,85.825,531.535,19.7989,0.2657
rks,415,0,27,86.055,531.65,33.6901,0.2524
rks,415,0,28,86.25,531.81,45.0,0.2546
rks,415,0,29,86.41,532.0,55.0082,0.2441
rks,415,0,30,86.535,532.22,65.3761,0.264
rks,415,0,31,86.62,532.465,76.5048,0.2571
rks,415,0,32,86.66,532.725,85.7627,0.2707
rks,415,0,33,86.66,533.01,93.8149,0.3007
rks,415,0,34,86.615,533.295,104.5344,0.2789
rks,415,0,35,86.52,533.555,115.6401,0.2773
rks,415,0,36,86.38,533.785,127.3042,0.264
rks,415,0,37,86.2,533.975,139.6353,0.2625
rks,415,0,38,85.985,534.125,150.5243,0.2642
rks,415,0,39,85.73,534.23,164.0549,0.2912
rks,415,0,40,85.44,534.285,174.2888,0.3015
rks,415,0,41,85.2,534.295,3.1805,0.1803
rks,415,0,42,85.02,534.275,9.4619,0.1825
rks,415,0,43,84.85,534.235,17.3534,0.1676
rks,415,0,44,84.69,534.18,20.5569,0.1709
rks,415,0,45,84.54,534.105,32.734,0.1664
rks,415,0,46,84.405,534.01,37.5688,0.164
rks,415,0,47,84.285,533.895,49.7637,0.1703
rks,415,0,48,84.18,533.755,56.3106,0.1803
rks,415,0,49,84.03,533.795,131.0087,0.3048
rks,415,0,50,83.81,533.995,144.6891,0.2941
rks,415,0,51,83.62,534.105,160.3464,0.1487
rks,415,0,52,83.475,534.155,161.5655,0.1581
rks,415,0,53,83.32,534.19,172.8746,0.1612
rks,415,0,54,83.155,534.205,176.6328,0.1703
rks,415,0,55,82.935,534.195,6.3406,0.2717
rks,415,0,56,82.675,534.145,15.6422,0.2596
rks,415,0,57,82.445,534.05,29.7448,0.2419
rks,415,0,58,82.25,533.915,39.8058,0.2343
rks,415,0,59,82.085,533.745,51.7094,0.2421
rks,415,0,60,81.96,533.54,65.5565,0.2417
rks,415,0,61,81.875,533.305,74.3578,0.2596
rks,415,0,62,81.83,533.045,85.7643,0.2707
rks,415,0,63,81.83,532.775,94.2357,0.2707
rks,415,0,64,81.87,532.52,104.0356,0.2474
rks,415,0,65,81.945,532.29,112.2498,0.2377
rks,415,0,66,82.055,532.085,124.38,0.2302
rks,415,0,67,82.205,531.915,138.577,0.2267
rks,415,0,68,82.39,531.775,146.9763,0.2385
rks,415,0,69,82.61,531.665,159.4438,0.2563
rks,415,0,70,82.86,531.59,167.0052,0.2668
rks,415,0,71,82.99,531.845,90.0,0.57
rks,415,0,72,82.92,532.145,167.9057,0.1432
rks,415,0,73,82.785,532.19,155.2252,0.1432
rks,415,0,74,82.665,532.255,147.5273,0.1304
rks,415,0,75,82.56,532.335,138.0145,0.1345
rks,415,0,76,82.475,532.435,122.4709,0.1304
rks,415,0,77,82.41,532.55,116.5643,0.1342
rks,415,0,78,82.36,532.68,105.9458,0.1456
rks,415,0,79,82.335,532.825,93.8148,0.1503
rks,415,0,80,82.34,532.98,82.8735,0.1612
rks,415,0,81,82.37,533.14,75.9634,0.1649
rks,415,0,82,82.425,533.285,61.6995,0.1476
rks,415,0,83,82.505,533.41,53.131,0.15
rks,415,0,84,82.61,533.52,39.8045,0.1562
rks,415,0,85,82.735,533.605,28.3025,0.1476
rks,415,0,86,82.88,533.66,14.035,0.1649
rks,415,0,87,83.04,533.69,7.1254,0.1612
rks,415,0,88,83.215,533.69,173.9909,0.1911
rks,415,0,89,83.39,533.655,162.6458,0.1676
rks,415,0,90,83.535,533.585,145.3058,0.1581
rks,415,0,91,83.65,533.485,132.2731,0.1487
rks,415,0,92,83.74,533.365,121.6086,0.1526
rks,415,0,93,83.805,533.22,107.3525,0.1676
rks,415,0,94,83.845,533.055,100.01,0.1726
rks,415,0,95,83.86,532.88,90.0,0.18
rks,415,0,96,84.12,532.8,2.2027,0.5204
rks,416,0,0,82.89,536.195,143.7346,2.6541
rks,416,0,1,84.1,535.32,147.2646,0.3329
rks,416,0,2,84.385,535.155,152.65,0.3265
rks,416,0,3,84.61,535.055,162.6466,0.1676
rks,416,0,4,84.77,535.005,162.6458,0.1676
rks,416,0,5,84.935,534.965,169.9923,0.1726
rks,416,0,6,85.105,534.945,176.6329,0.1703
rks,416,0,7,85.34,534.96,7.5949,0.3027
rks,416,0,8,85.63,535.025,17.819,0.2941
rks,416,0,9,85.895,535.14,29.2487,0.2865
rks,416,0,10,86.13,535.3,39.2893,0.2843
rks,416,0,11,86.33,535.505,51.9529,0.2921
rks,416,0,12,86.49,535.745,60.7513,0.2865
rks,416,0,13,86.6,536.01,74.0542,0.2912
rks,416,0,14,86.655,536.295,84.0941,0.2915
rks,416,0,15,86.655,536.59,95.7104,0.3015
rks,416,0,16,86.6,536.885,105.4225,0.3008
rks,416,0,17,86.49,537.155,119.2487,0.2865
rks,416,0,18,86.325,537.39,130.8153,0.2907
rks,416,0,19,86.12,537.59,140.7097,0.2842
rks,416,0,20,85.88,537.745,153.4349,0.2907
rks,416,0,21,85.605,537.85,164.5782,0.3008
rks,416,0,22,85.305,537.905,174.4726,0.3114
rks,416,0,23,85.01,537.91,4.0857,0.2807
rks,416,0,24,84.735,537.865,14.5342,0.2789
rks,416,0,25,84.48,537.77,26.5651,0.2683
rks,416,0,26,84.25,537.635,34.2863,0.2663
rks,416,0,27,84.05,537.465,46.5485,0.2617
rks,416,0,28,83.89,537.26,57.5291,0.2608
rks,416,0,29,83.775,537.025,70.2019,0.2657
rks,416,0,30,83.71,536.765,81.5727,0.2729
rks,416,0,31,83.705,536.51,97.1247,0.2419
rks,416,0,32,83.76,536.285,110.855,0.2247
rks,416,0,33,83.795,536.17,63.4306,0.0224
rks,416,0,34,82.93,536.775,144.4309,2.1145
rks,416,0,35,81.945,537.185,58.627,0.4802
rks,416,1,0,86.15,536.335,83.9898,0.1911
rks,416,1,1,86.115,536.15,74.4747,0.1868
rks,416,1,2,86.04,535.975,59.5351,0.1972
rks,416,1,3,85.93,535.82,49.3997,0.1844
rks,416,1,4,85.8,535.69,40.6012,0.1844
rks,416,1,5,85.645,535.58,30.4653,0.1972
rks,416,1,6,85.47,535.505,15.5239,0.1868
rks,416,1,7,85.28,535.47,5.7108,0.201
rks,416,1,8,85.085,535.47,173.9909,0.1911
rks,416,1,9,84.9,535.51,161.5647,0.1897
rks,416,1,10,84.73,535.585,150.6416,0.1836
rks,416,1,11,84.575,535.695,139.0865,0.1985
rks,416,1,12,84.44,535.83,130.6021,0.1844
rks,416,1,13,84.335,535.985,117.896,0.1924
rks,416,1,14,84.26,536.16,108.4342,0.1897
rks,416,1,15,84.215,536.34,99.4643,0.1825
rks,416,1,16,84.21,536.525,83.9897,0.191
rks,416,1,17,84.25,536.705,70.5609,0.1803
rks,416,1,18,84.325,536.875,62.1014,0.1924
rks,416,1,19,84.43,537.035,51.3416,0.1921
rks,416,1,20,84.565,537.17,38.6593,0.1921
rks,416,1,21,84.725,537.28,30.4654,0.1972
rks,416,1,22,84.905,537.36,17.5257,0.1993
rks,416,1,23,85.105,537.4,5.4405,0.2109
rks,416,1,24,85.305,537.4,173.9909,0.1911
rks,416,1,25,85.49,537.36,161.5647,0.1897
rks,416,1,26,85.66,537.285,150.6416,0.1836
rks,416,1,27,85.81,537.18,139.3988,0.1844
rks,416,1,28,85.94,537.045,128.6609,0.1921
rks,416,1,29,86.045,536.885,117.896,0.1924
rks,416,1,30,86.115,536.71,105.525,0.1868
rks,416,1,31,86.15,536.525,96.0103,0.191
rks,417,0,0,82.645,538.75,157.0113,1.7923
rks,417,0,1,83.54,538.58,68.7496,0.3863
rks,417,0,2,82.81,539.175,152.5819,1.8025
rks,417,0,3,81.915,539.345,68.8058,0.5255
rks,418,0,0,86.59,540.655,90.0,0.59
rks,418,0,1,84.855,540.95,0.0,3.47
rks,418,0,2,84.95,542.655,42.9748,5.0024
rks,418,0,3,84.385,544.36,0.0,4.79
rks,418,0,4,81.99,544.06,90.0,0.6
rks,418,0,5,83.67,543.76,0.0,3.36
rks,418,0,6,83.56,542.06,43.5228,4.9372
rks,418,0,7,84.18,540.36,0.0,4.82
rks,419,0,0,346.13,522.26,0.0,3.64
rks,419,0,1,346.385,520.865,146.0876,5.0007
rks,419,0,2,348.46,520.61,90.0,2.28
rks,419,0,3,348.8,521.75,0.0,0.68
rks,419,0,4,349.14,522.005,90.0,0.51
rks,419,0,5,348.8,522.26,0.0,0.68
rks,419,0,6,348.46,522.525,90.0,0.53
rks,419,0,7,348.205,522.79,0.0,0.51
rks,419,0,8,347.95,522.525,90.0,0.53
rks,419,1,0,347.95,521.095,90.0,1.31
rks,419,1,1,346.995,521.09,145.7597,2.3104
rks,419,1,2,346.04,521.745,90.0,0.01
rks,419,1,3,346.995,521.75,0.0,1.91
rks,420,0,0,347.095,524.53,0.0,4.09
rks,420,0,1,349.14,524.785,90.0,0.51
rks,420,0,2,346.84,525.04,0.0,4.6
rks,420,0,3,344.54,524.54,90.0,1.0
rks,420,0,4,344.795,523.885,148.707,0.5968
rks,420,0,5,345.05,524.13,90.0,0.8
rks,421,0,0,344.57,527.635,101.039,0.4177
rks,421,0,1,344.72,527.265,123.6907,0.3966
rks,421,0,2,344.995,526.995,147.5303,0.3912
rks,421,0,3,345.37,526.85,169.215,0.4275
rks,421,0,4,345.785,526.85,11.0411,0.4177
rks,421,0,5,346.155,526.995,32.4697,0.3912
rks,421,0,6,346.425,527.265,57.5294,0.3911
rks,421,0,7,346.57,527.635,78.961,0.4177
rks,421,0,8,346.57,528.055,100.5374,0.4374
rks,421,0,9,346.425,528.435,122.47,0.3911
rks,421,0,10,346.155,528.705,147.5303,0.3912
rks,421,0,11,345.785,528.85,168.9589,0.4177
rks,421,0,12,345.37,528.85,10.785,0.4275
rks,421,0,13,344.995,528.705,32.4697,0.3912
rks,421,0,14,344.72,528.435,56.3099,0.3966
rks,421,0,15,344.57,528.055,79.4626,0.4374
rks,421,1,0,346.11,527.735,79.2134,0.2138
rks,421,1,1,346.03,527.545,54.7832,0.2081
rks,421,1,2,345.88,527.4,33.6917,0.2163
rks,421,1,3,345.685,527.315,13.3919,0.2159
rks,421,1,4,345.47,527.315,167.195,0.2256
rks,421,1,5,345.27,527.4,146.3083,0.2163
rks,421,1,6,345.12,527.545,125.2168,0.2081
rks,421,1,7,345.035,527.735,103.3894,0.2159
rks,421,1,8,345.035,527.95,77.1988,0.2256
rks,421,1,9,345.12,528.15,56.3111,0.2163
rks,421,1,10,345.27,528.3,33.6901,0.2163
rks,421,1,11,345.47,528.385,12.805,0.2256
rks,421,1,12,345.685,528.385,166.6081,0.2159
rks,421,1,13,345.88,528.3,146.3099,0.2163
rks,421,1,14,346.03,528.15,123.6889,0.2163
rks,421,1,15,346.11,527.95,100.3069,0.2236
rks,422,0,0,346.93,530.92,90.0,0.2
rks,422,0,1,346.95,531.115,78.1088,0.1942
rks,422,0,2,347.0,531.295,70.5609,0.1803
rks,422,0,3,347.085,531.45,51.8464,0.178
rks,422,0,4,347.205,531.58,42.7081,0.1769
rks,422,0,5,347.345,531.68,28.074,0.17
rks,422,0,6,347.515,531.745,14.7432,0.1965
rks,422,0,7,347.715,531.78,5.4399,0.211
rks,422,0,8,347.91,531.785,176.8194,0.1803
rks,422,0,9,348.085,531.755,163.6091,0.1772
rks,422,0,10,348.245,531.69,151.932,0.17
rks,422,0,11,348.385,531.595,139.7579,0.1703
rks,422,0,12,348.505,531.48,132.5139,0.1628
rks,422,0,13,348.605,531.345,120.9631,0.1749
rks,422,0,14,348.675,531.185,106.3856,0.1772
rks,422,0,15,348.71,531.005,96.0149,0.1911
rks,422,0,16,348.71,530.83,82.8681,0.1612
rks,422,0,17,348.685,530.67,79.3808,0.1628
rks,422,0,18,348.635,530.52,63.4424,0.1565
rks,422,0,19,348.56,530.385,58.3872,0.1527
rks,422,0,20,348.465,530.265,45.004,0.1556
rks,422,0,21,348.35,530.165,36.8641,0.15
rks,422,0,22,348.22,530.085,26.5675,0.1565
rks,422,0,23,348.07,530.035,10.619,0.1628
rks,422,0,24,347.99,529.74,90.0,0.56
rks,422,0,25,348.125,529.48,8.4275,0.2729
rks,422,0,26,348.38,529.545,20.5537,0.2563
rks,422,0,27,348.605,529.66,33.6925,0.2524
rks,422,0,28,348.8,529.82,45.0,0.2545
rks,422,0,29,348.96,530.01,55.0058,0.2441
rks,422,0,30,349.085,530.23,65.3791,0.264
rks,422,0,31,349.17,530.475,76.5048,0.2571
rks,422,0,32,349.215,530.735,83.6601,0.2717
rks,422,0,33,349.215,531.02,95.7104,0.3015
rks,422,0,34,349.165,531.305,104.5298,0.2789
rks,422,0,35,349.07,531.565,115.6458,0.2773
rks,422,0,36,348.935,531.795,125.5362,0.2581
rks,422,0,37,348.76,531.985,139.6332,0.2625
rks,422,0,38,348.54,532.135,151.5589,0.273
rks,422,0,39,348.285,532.24,163.4954,0.2816
rks,422,0,40,347.995,532.29,176.3085,0.3106
rks,422,0,41,347.75,532.295,3.1794,0.1803
rks,422,0,42,347.57,532.28,6.3395,0.1811
rks,422,0,43,347.4,532.245,17.3565,0.1676
rks,422,0,44,347.24,532.19,20.556,0.1709
rks,422,0,45,347.09,532.115,32.7325,0.1664
rks,422,0,46,346.955,532.02,37.5671,0.164
rks,422,0,47,346.835,531.905,49.7676,0.1703
rks,422,0,48,346.735,531.765,59.0375,0.1749
rks,422,0,49,346.585,531.805,132.4005,0.3115
rks,422,0,50,346.36,532.0,146.3089,0.2884
rks,422,0,51,346.17,532.11,156.7986,0.1523
rks,422,0,52,346.025,532.165,161.5681,0.1581
rks,422,0,53,345.87,532.2,172.875,0.1612
rks,422,0,54,345.71,532.215,176.4223,0.1603
rks,422,0,55,345.49,532.205,6.1161,0.2816
rks,422,0,56,345.23,532.155,16.2588,0.25
rks,422,0,57,345.0,532.06,28.6101,0.2506
rks,422,0,58,344.8,531.925,39.807,0.2343
rks,422,0,59,344.64,531.755,53.6186,0.236
rks,422,0,60,344.515,531.55,63.4318,0.246
rks,422,0,61,344.43,531.315,76.5048,0.2571
rks,422,0,62,344.385,531.055,83.6601,0.2717
rks,422,0,63,344.38,530.785,94.2341,0.2707
rks,422,0,64,344.42,530.53,104.0356,0.2474
rks,422,0,65,344.495,530.3,112.2481,0.2377
rks,422,0,66,344.605,530.095,124.3815,0.2302
rks,422,0,67,344.755,529.925,138.5783,0.2267
rks,422,0,68,344.94,529.785,146.9743,0.2385
rks,422,0,69,345.16,529.675,159.4448,0.2563
rks,422,0,70,345.415,529.6,167.4712,0.2766
rks,422,0,71,345.55,529.855,90.0,0.57
rks,422,0,72,345.475,530.155,168.6901,0.153
rks,422,0,73,345.335,530.2,155.2252,0.1432
rks,422,0,74,345.215,530.265,147.5255,0.1304
rks,422,0,75,345.115,530.345,134.9988,0.1273
rks,422,0,76,345.03,530.445,126.033,0.136
rks,422,0,77,344.96,530.56,116.5643,0.1342
rks,422,0,78,344.915,530.685,102.994,0.1334
rks,422,0,79,344.89,530.825,97.5904,0.1513
rks,422,0,80,344.89,530.985,83.2937,0.1712
rks,422,0,81,344.92,531.145,75.0657,0.1552
rks,422,0,82,344.975,531.29,63.4424,0.1565
rks,422,0,83,345.06,531.42,50.1925,0.1562
rks,422,0,84,345.165,531.525,39.2854,0.1421
rks,422,0,85,345.29,531.61,29.7482,0.1612
rks,422,0,86,345.435,531.67,14.931,0.1552
rks,422,0,87,345.595,531.7,6.7095,0.1712
rks,422,0,88,345.775,531.7,173.9909,0.1911
rks,422,0,89,345.95,531.665,162.6466,0.1676
rks,422,0,90,346.095,531.595,145.3058,0.1581
rks,422,0,91,346.21,531.495,132.2666,0.1486
rks,422,0,92,346.295,531.375,118.3038,0.1476
rks,422,0,93,346.355,531.23,107.36,0.1676
rks,422,0,94,346.395,531.065,100.0075,0.1726
rks,422,0,95,346.415,530.89,93.1732,0.1803
rks,422,0,96,346.675,530.81,2.2458,0.5104
rks,423,0,0,344.795,535.87,0.0,0.51
rks,423,0,1,344.54,534.96,90.0,1.82
rks,423,0,2,345.725,533.695,163.3229,2.4741
rks,423,0,3,346.91,533.395,90.0,0.11
rks,423,0,4,346.825,533.54,133.3611,0.2476
rks,423,0,5,346.675,533.735,121.7601,0.247
rks,423,0,6,346.57,533.955,109.1761,0.2435
rks,423,0,7,346.515,534.195,96.8425,0.2518
rks,423,0,8,346.51,534.43,84.8083,0.2209
rks,423,0,9,346.555,534.64,70.7082,0.2119
rks,423,0,10,346.64,534.835,62.2403,0.2147
rks,423,0,11,346.76,535.01,48.8173,0.2126
rks,423,0,12,346.91,535.16,41.1852,0.2126
rks,423,0,13,347.08,535.28,29.0552,0.2059
rks,423,0,14,347.27,535.365,19.2889,0.2119
rks,423,0,15,347.48,535.41,5.1945,0.2209
rks,423,0,16,347.705,535.41,175.0297,0.2308
rks,423,0,17,347.925,535.365,161.5669,0.2214
rks,423,0,18,348.125,535.28,152.2421,0.2147
rks,423,0,19,348.3,535.165,140.9012,0.2061
rks,423,0,20,348.45,535.015,129.4757,0.2202
rks,423,0,21,348.575,534.835,120.065,0.2195
rks,423,0,22,348.66,534.635,105.9525,0.2184
rks,423,0,23,348.705,534.42,97.7648,0.222
rks,423,0,24,348.71,534.23,82.8681,0.1612
rks,423,0,25,348.68,534.07,75.9609,0.1649
rks,423,0,26,348.63,533.915,68.1991,0.1616
rks,423,0,27,348.56,533.765,61.9317,0.17
rks,423,0,28,348.47,533.625,52.4299,0.164
rks,423,0,29,348.365,533.5,47.4931,0.1628
rks,423,0,30,348.245,533.395,34.6942,0.1581
rks,423,0,31,348.105,533.315,25.0177,0.1655
rks,423,0,32,348.235,533.065,133.6363,0.5941
rks,423,0,33,348.525,532.91,35.2201,0.2081
rks,423,0,34,348.69,533.04,41.1859,0.2126
rks,423,0,35,348.84,533.19,48.8173,0.2126
rks,423,0,36,348.965,533.36,58.5668,0.211
rks,423,0,37,349.065,533.545,64.6546,0.2102
rks,423,0,38,349.14,533.74,73.3015,0.2088
rks,423,0,39,349.19,533.945,79.2134,0.2138
rks,423,0,40,349.22,534.155,84.5626,0.2109
rks,423,0,41,349.225,534.35,93.1732,0.1803
rks,423,0,42,349.21,534.525,96.7163,0.1712
rks,423,0,43,349.18,534.69,104.0391,0.1649
rks,423,0,44,349.135,534.845,108.431,0.1581
rks,423,0,45,349.04,535.065,115.7667,0.322
rks,423,0,46,348.875,535.33,128.3676,0.3061
rks,423,0,47,348.665,535.55,138.9927,0.3048
rks,423,0,48,348.41,535.725,151.8211,0.3176
rks,423,0,49,348.195,535.83,158.1973,0.1615
rks,423,0,50,348.04,535.88,165.965,0.1649
rks,423,0,51,347.875,535.91,173.2905,0.1712
rks,423,0,52,347.7,535.925,176.8194,0.1803
rks,423,0,53,347.455,535.92,3.6915,0.3106
rks,423,0,54,347.15,535.87,14.9323,0.3105
rks,423,0,55,346.865,535.77,23.9608,0.2955
rks,423,0,56,346.605,535.63,32.6192,0.2968
rks,423,0,57,346.38,535.445,46.3997,0.29
rks,423,0,58,346.205,535.215,59.0321,0.2916
rks,423,0,59,346.1,535.025,65.2259,0.1432
rks,423,0,60,346.05,534.885,75.0766,0.1552
rks,423,0,61,346.015,534.73,79.3808,0.1628
rks,423,0,62,345.995,534.57,86.4202,0.1603
rks,423,0,63,346.0,534.325,93.4663,0.3306
rks,423,0,64,345.53,534.305,163.1911,1.0028
rks,423,0,65,345.05,535.16,90.0,1.42
rks,424,0,0,345.195,536.755,157.3062,1.7885
rks,424,0,1,346.09,536.585,68.1964,0.377
rks,424,0,2,345.36,537.18,152.3006,1.8071
rks,424,0,3,344.465,537.35,69.193,0.5349
rks,425,0,0,349.14,538.66,90.0,0.6
rks,425,0,1,347.41,538.96,0.0,3.46
rks,425,0,2,347.505,540.66,42.9691,4.9882
rks,425,0,3,346.935,542.36,0.0,4.79
rks,425,0,4,344.54,542.065,90.0,0.59
rks,425,0,5,346.22,541.77,0.0,3.36
rks,425,0,6,346.11,540.065,43.6067,4.9442
rks,425,0,7,346.73,538.36,0.0,4.82
rks,426,0,0,361.64,61.31,0.0,4.08
rks,426,0,1,363.68,61.565,90.0,0.51
rks,426,0,2,361.385,61.82,0.0,4.59
rks,426,0,3,359.09,61.325,90.0,0.99
rks,426,0,4,359.345,60.67,147.8936,0.6021
rks,426,0,5,359.6,60.91,90.0,0.8
rks,427,0,0,363.76,65.175,95.4368,0.211
rks,427,0,1,363.725,65.38,104.0445,0.2061
rks,427,0,2,363.665,65.565,112.377,0.1839
rks,427,0,3,363.58,65.73,122.0034,0.1886
rks,427,0,4,363.465,65.885,130.9108,0.1985
rks,427,0,5,363.33,66.025,137.123,0.1911
rks,427,0,6,363.175,66.145,147.0956,0.2025
rks,427,0,7,363.005,66.25,149.5425,0.1972
rks,427,0,8,362.73,66.38,157.1622,0.4123
rks,427,0,9,362.335,66.51,166.2964,0.422
rks,427,0,10,362.03,66.58,168.6783,0.204
rks,427,0,11,361.83,66.615,171.4786,0.2022
rks,427,0,12,361.635,66.635,176.9843,0.1903
rks,427,0,13,361.45,66.64,0.0,0.18
rks,427,0,14,361.265,66.64,0.0,0.19
rks,427,0,15,361.075,66.635,3.0157,0.1903
rks,427,0,16,360.88,66.615,8.5226,0.2022
rks,427,0,17,360.675,66.585,8.1371,0.2122
rks,427,0,18,360.365,66.515,15.0174,0.4245
rks,427,0,19,359.97,66.38,22.8378,0.4123
rks,427,0,20,359.69,66.25,29.0455,0.2059
rks,427,0,21,359.52,66.145,34.5095,0.1941
rks,427,0,22,359.365,66.025,40.9108,0.1985
rks,427,0,23,359.225,65.89,47.1297,0.191
rks,427,0,24,359.11,65.74,57.9887,0.1887
rks,427,0,25,359.02,65.57,66.0393,0.197
rks,427,0,26,358.955,65.38,75.9638,0.2061
rks,427,0,27,358.925,65.175,87.2713,0.2103
rks,427,0,28,358.925,64.965,92.7287,0.2103
rks,427,0,29,358.955,64.76,104.0362,0.2061
rks,427,0,30,359.02,64.57,113.9607,0.197
rks,427,0,31,359.11,64.4,122.0113,0.1887
rks,427,0,32,359.225,64.25,132.8703,0.191
rks,427,0,33,359.365,64.115,139.0892,0.1985
rks,427,0,34,359.52,63.995,145.4905,0.1941
rks,427,0,35,359.69,63.89,150.9545,0.2059
rks,427,0,36,359.97,63.76,157.1622,0.4123
rks,427,0,37,360.365,63.625,164.9826,0.4245
rks,427,0,38,360.675,63.555,171.8629,0.2122
rks,427,0,39,360.88,63.525,171.4774,0.2022
rks,427,0,40,361.075,63.505,176.9843,0.1903
rks,427,0,41,361.265,63.495,176.9843,0.1903
rks,427,0,42,361.45,63.495,3.1831,0.1803
rks,427,0,43,361.635,63.505,3.0157,0.1903
rks,427,0,44,361.83,63.525,8.5214,0.2022
rks,427,0,45,362.03,63.555,8.5397,0.2022
