airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mke,960,compound,,UNLABELED,38.85,296.8,42.0,291.95,3.15,4.85,15.2775,5.7301,22.4437,40.425,294.375,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,76.2929,0.422,0.0,594.0,387.36,0.0,12.1919
mke,961,path,,UNLABELED,42.38,296.63,45.46,291.95,3.08,4.68,14.4145,5.1289,20.7191,43.92,294.29,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1728,2.6074,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1241
mke,962,path,,UNLABELED,47.71,296.8,51.35,291.95,3.64,4.85,17.6539,5.1036,20.0516,49.53,294.375,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3064,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.884
mke,963,compound,,UNLABELED,51.5,296.87,55.93,292.03,4.43,4.84,21.4412,6.0124,22.3587,53.715,294.45,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mke,964,compound,,UNLABELED,56.32,296.63,59.23,292.03,2.91,4.6,13.3859,6.4657,23.4966,57.775,294.33,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9707
mke,965,path,,UNLABELED,59.4,296.8,63.82,291.95,4.42,4.85,21.437,7.04,26.8452,61.61,294.375,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4522,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1636
mke,966,compound,,UNLABELED,64.09,296.8,68.95,291.95,4.86,4.85,23.571,7.4967,27.047,66.52,294.375,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0123,1.0727,118.6093,0.3759,0.0,594.0,387.36,0.0,18.5147
mke,967,compound,,UNLABELED,71.28,296.63,74.18,292.03,2.9,4.6,13.3399,6.4641,23.4678,72.73,294.33,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1486,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
mke,968,compound,,UNLABELED,74.1,296.87,78.52,292.03,4.42,4.84,21.3928,5.9942,22.3505,76.31,294.45,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2339,1.2401,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
mke,969,path,,UNLABELED,78.57,296.89,83.64,291.95,5.07,4.94,25.0458,8.3253,32.3137,81.105,294.42,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7796,1.387,101.0603,4.952,0.0,594.0,387.36,0.0,20.226
mke,970,compound,,UNLABELED,84.13,296.63,86.69,292.03,2.56,4.6,11.776,5.1524,18.5866,85.41,294.33,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0962,2.5459,90.0,4.6,0.0,594.0,387.36,0.0,8.5776
mke,971,compound,,UNLABELED,34.77,304.12,37.68,299.53,2.91,4.59,13.3569,6.4404,23.471,36.225,301.825,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0693,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
mke,972,compound,,UNLABELED,37.85,302.59,40.74,299.44,2.89,3.15,9.1036,4.5213,18.3155,39.295,301.015,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.612,1.8137,90.0,2.89,0.0,594.0,387.36,0.0,8.0549
mke,973,path,,UNLABELED,41.43,302.59,45.34,299.53,3.91,3.06,11.9647,5.6194,23.3349,43.385,301.06,1.2778,59,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7883,1.8204,90.0,2.89,0.0,594.0,387.36,0.0,11.6546
mke,974,compound,,UNLABELED,46.13,302.59,49.02,297.91,2.89,4.68,13.5253,5.3459,21.5386,47.575,300.25,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.5032,2.0954,90.0,4.51,0.0,594.0,387.36,0.0,10.1348
mke,975,path,,UNLABELED,51.39,304.12,53.65,299.53,2.26,4.59,10.3734,4.4326,16.9,52.52,301.825,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9035,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
mke,976,path,,UNLABELED,54.3,302.59,56.06,299.53,1.76,3.06,5.3856,2.0573,9.5936,55.18,301.06,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4087,5.0459,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
mke,977,compound,,UNLABELED,56.19,302.59,58.89,299.44,2.7,3.15,8.5051,4.4579,18.0397,57.54,301.015,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.111,1.7105,0.0,2.19,0.0,594.0,387.36,0.0,6.9465
mke,978,compound,,UNLABELED,59.18,302.59,62.08,297.91,2.9,4.68,13.5721,5.3592,21.561,60.63,300.25,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0016,2.0317,90.0,4.51,0.0,594.0,387.36,0.0,10.1488
mke,979,path,,UNLABELED,62.76,302.42,65.15,299.44,2.39,2.98,7.1222,3.3731,14.1263,63.955,300.93,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5328,1.3871,90.0,1.65,0.0,594.0,387.36,0.0,6.5536
mke,980,compound,,UNLABELED,65.73,302.59,68.43,299.44,2.7,3.15,8.5051,4.4672,18.0443,67.08,301.015,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2117,1.7103,0.0,2.19,0.0,594.0,387.36,0.0,6.9541
mke,981,path,,UNLABELED,68.89,302.59,71.36,299.53,2.47,3.06,7.5583,3.624,15.4869,70.125,301.06,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.157,1.3091,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
mke,982,path,,UNLABELED,71.93,302.59,74.22,299.44,2.29,3.15,7.2135,2.994,13.0233,73.075,301.015,0.727,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0027,2.0546,90.0,0.73,0.0,594.0,387.36,0.0,6.131
mke,983,path,,UNLABELED,74.38,302.42,77.53,297.91,3.15,4.51,14.2065,4.0847,16.1453,75.955,300.165,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.476,4.456,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
mke,984,path,,UNLABELED,77.94,300.12,78.62,299.44,0.68,0.68,0.4624,0.3496,2.1104,78.28,299.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
mke,985,path,,UNLABELED,77.94,302.59,78.62,301.91,0.68,0.68,0.4624,0.3496,2.1104,78.28,302.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
mke,986,compound,,UNLABELED,96.36,181.18,99.94,176.58,3.58,4.6,16.468,7.0336,24.8017,98.15,178.88,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7907,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1941
mke,987,path,,UNLABELED,100.44,181.18,102.94,176.58,2.5,4.6,11.5,5.6416,21.7,101.69,178.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mke,988,path,,UNLABELED,103.55,178.79,104.91,178.37,1.36,0.42,0.5712,0.5712,3.56,104.23,178.58,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mke,989,path,,UNLABELED,105.67,181.18,106.27,176.58,0.6,4.6,2.76,2.76,10.4,105.97,178.88,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mke,990,path,,UNLABELED,106.84,181.35,110.48,176.49,3.64,4.86,17.6903,5.0925,20.0705,108.66,178.92,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3226,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8849
mke,991,path,,UNLABELED,111.14,181.18,113.65,176.58,2.51,4.6,11.546,5.6518,21.74,112.395,178.88,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mke,992,path,,UNLABELED,114.08,181.86,117.06,175.8,2.98,6.06,18.0588,3.0159,13.7567,115.57,178.83,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6252,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mke,993,path,,UNLABELED,117.71,181.18,119.97,176.58,2.26,4.6,10.396,4.4277,16.94,118.84,178.88,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
mke,994,compound,,UNLABELED,120.28,181.35,125.13,176.49,4.85,4.86,23.5709,7.4923,27.0495,122.705,178.92,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0634,1.0726,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5162
mke,995,path,,UNLABELED,125.7,181.18,127.7,176.58,2.0,4.6,9.2,3.4331,13.2,126.7,178.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mke,996,path,,UNLABELED,128.06,181.18,130.06,176.58,2.0,4.6,9.2,3.4331,13.2,129.06,178.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mke,997,compound,,UNLABELED,130.08,181.35,134.93,176.49,4.85,4.86,23.5709,7.4945,27.0458,132.505,178.92,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0072,1.0734,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5122
mke,998,path,,UNLABELED,134.98,181.35,141.45,176.41,6.47,4.94,31.9618,9.0214,33.1007,138.215,178.88,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mke,999,path,,UNLABELED,143.21,181.44,148.28,176.49,5.07,4.95,25.0965,8.3489,32.313,145.745,178.965,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6555,1.3877,101.0603,4.952,0.0,594.0,387.36,0.0,20.2514
mke,1000,path,,UNLABELED,148.77,181.18,151.28,176.58,2.51,4.6,11.546,5.6518,21.74,150.025,178.88,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mke,1001,path,,UNLABELED,95.21,188.67,96.52,184.07,1.31,4.6,6.026,2.675,11.5968,95.865,186.37,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9107,90.0,4.6,0.0,594.0,387.36,0.0,4.311
mke,1002,path,,UNLABELED,98.31,188.84,101.25,184.07,2.94,4.77,14.0239,5.2134,20.6985,99.78,186.455,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7817,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9843
mke,1003,compound,,UNLABELED,101.9,188.84,104.88,183.99,2.98,4.85,14.453,5.2472,20.011,103.39,186.415,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1808,1.5719,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6111
mke,1004,path,,UNLABELED,105.62,184.67,106.3,183.99,0.68,0.68,0.4624,0.353,2.1208,105.96,184.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mke,1005,compound,,UNLABELED,107.05,188.84,110.2,183.99,3.15,4.85,15.2775,5.7214,22.4391,108.625,186.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6323,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1783
mke,1006,path,,UNLABELED,110.58,188.67,113.65,183.99,3.07,4.68,14.3677,5.1212,20.6879,112.115,186.33,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2522,2.605,73.3229,2.4741,0.0,594.0,387.36,0.0,11.0899
mke,1007,path,,UNLABELED,115.95,188.84,118.88,183.99,2.93,4.85,14.2105,5.4241,20.5253,117.415,186.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7654,3.6093,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9616
mke,1008,compound,,UNLABELED,119.11,188.84,123.96,183.99,4.85,4.85,23.5225,7.4921,27.0476,121.535,186.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0457,1.0728,117.2549,0.3712,0.0,594.0,387.36,0.0,18.514
mke,1009,path,,UNLABELED,124.44,188.67,127.85,183.99,3.41,4.68,15.9588,6.1041,22.1387,126.145,186.33,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4074,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
mke,1010,path,,UNLABELED,128.21,188.67,131.0,184.07,2.79,4.6,12.8341,3.836,14.78,129.605,186.37,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mke,1011,path,,UNLABELED,131.42,188.67,134.74,184.07,3.32,4.6,15.2721,6.5603,24.02,133.08,186.37,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mke,1012,compound,,UNLABELED,137.33,188.67,140.23,184.07,2.9,4.6,13.34,6.4665,23.476,138.78,186.37,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0839,3.0659,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
mke,1013,compound,,UNLABELED,140.15,188.91,144.58,184.07,4.43,4.84,21.4411,6.0266,22.3464,142.365,186.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3637,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mke,1014,path,,UNLABELED,144.62,188.93,149.69,183.99,5.07,4.94,25.0458,8.3254,32.3137,147.155,186.46,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7797,1.387,101.0603,4.952,0.0,594.0,387.36,0.0,20.226
mke,1015,compound,,UNLABELED,150.19,188.67,152.74,184.07,2.55,4.6,11.73,5.1044,18.5668,151.465,186.37,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1031,2.5524,90.0,4.6,0.0,594.0,387.36,0.0,8.5327
mke,1016,compound,,UNLABELED,101.9,196.16,104.8,191.57,2.9,4.59,13.311,6.4117,23.4351,103.35,193.865,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0996,3.0557,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
mke,1017,compound,,UNLABELED,104.97,194.63,107.87,191.48,2.9,3.15,9.1351,4.5355,18.3104,106.42,193.055,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7003,1.8086,90.0,2.89,0.0,594.0,387.36,0.0,8.0725
mke,1018,path,,UNLABELED,108.55,194.63,112.47,191.57,3.92,3.06,11.9953,5.6426,23.341,110.51,193.1,1.281,59,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7923,1.8207,90.0,2.89,0.0,594.0,387.36,0.0,11.681
mke,1019,compound,,UNLABELED,113.25,194.63,116.15,189.95,2.9,4.68,13.5721,5.3602,21.5442,114.7,192.29,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4425,2.0899,90.0,4.51,0.0,594.0,387.36,0.0,10.1496
mke,1020,path,,UNLABELED,118.52,196.16,120.77,191.57,2.25,4.59,10.3275,4.3758,16.9,119.645,193.865,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
mke,1021,path,,UNLABELED,121.42,194.63,123.19,191.57,1.77,3.06,5.4163,2.0594,9.6086,122.305,193.1,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2923,5.026,90.0,2.89,0.0,594.0,387.36,0.0,3.44
mke,1022,compound,,UNLABELED,123.32,194.63,126.02,191.48,2.7,3.15,8.5051,4.4656,18.0364,124.67,193.055,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1349,1.7132,0.0,2.19,0.0,594.0,387.36,0.0,6.9539
mke,1023,compound,,UNLABELED,126.31,194.63,129.2,189.95,2.89,4.68,13.5253,5.3442,21.5287,127.755,192.29,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.989,2.0379,90.0,4.51,0.0,594.0,387.36,0.0,10.1214
mke,1024,path,,UNLABELED,129.89,194.46,132.27,191.48,2.38,2.98,7.0924,3.3754,14.1208,131.08,192.97,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1348,1.3909,90.0,1.65,0.0,594.0,387.36,0.0,6.5363
mke,1025,compound,,UNLABELED,132.85,194.63,135.55,191.48,2.7,3.15,8.5051,4.4513,18.0177,134.2,193.055,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0785,1.715,0.0,2.18,0.0,594.0,387.36,0.0,6.9417
mke,1026,path,,UNLABELED,136.02,194.63,138.49,191.57,2.47,3.06,7.5583,3.6432,15.4987,137.255,193.1,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4662,1.314,90.0,2.89,0.0,594.0,387.36,0.0,7.2241
mke,1027,path,,UNLABELED,139.05,194.63,141.34,191.48,2.29,3.15,7.2135,2.9878,13.0093,140.195,193.055,0.727,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9479,2.0577,90.0,0.73,0.0,594.0,387.36,0.0,6.1189
mke,1028,path,,UNLABELED,141.5,194.46,144.65,189.95,3.15,4.51,14.2066,4.0847,16.1451,143.075,192.205,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3972,4.464,62.5777,5.0809,0.0,594.0,387.36,0.0,8.524
mke,1029,path,,UNLABELED,145.06,192.16,145.74,191.48,0.68,0.68,0.4624,0.353,2.1208,145.4,191.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mke,1030,path,,UNLABELED,145.06,194.63,145.74,193.95,0.68,0.68,0.4624,0.353,2.1208,145.4,194.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mke,1031,path,,UNLABELED,221.52,510.52,222.65,504.41,1.13,6.11,6.9043,3.4493,13.034,222.085,507.465,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7984,30.4865,36.4692,0.572,0.0,594.0,387.36,0.0,5.4488
mke,1032,path,,UNLABELED,223.48,508.48,223.99,505.58,0.51,2.9,1.479,1.479,6.82,223.735,507.03,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3172,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mke,1033,path,,UNLABELED,223.4,510.18,224.16,509.41,0.76,0.77,0.5852,0.4482,2.3891,223.78,509.795,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6906,0.153,0.0,594.0,387.36,0.0,0.4482
mke,1034,path,,UNLABELED,224.79,511.03,226.31,505.58,1.52,5.45,8.284,3.5621,14.9145,225.55,508.305,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6828,11.372,90.0,2.39,0.0,594.0,387.36,0.0,6.4528
mke,1035,compound,,UNLABELED,228.16,508.65,230.85,505.5,2.69,3.15,8.4735,4.4706,18.0032,229.505,507.075,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1347,1.7128,0.0,2.18,0.0,594.0,387.36,0.0,6.9333
mke,1036,compound,,UNLABELED,231.15,508.65,234.04,503.97,2.89,4.68,13.5252,5.3543,21.532,232.595,506.31,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0166,2.0315,90.0,4.51,0.0,594.0,387.36,0.0,10.1352
mke,1037,path,,UNLABELED,234.73,508.48,237.11,505.5,2.38,2.98,7.0924,3.389,14.1446,235.92,506.99,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8597,1.3956,90.0,1.65,0.0,594.0,387.36,0.0,6.5548
mke,1038,path,,UNLABELED,238.03,508.48,238.55,505.58,0.52,2.9,1.508,1.508,6.84,238.29,507.03,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0492,90.0,2.9,0.0,594.0,387.36,0.0,1.508
mke,1039,path,,UNLABELED,237.95,510.18,238.71,509.41,0.76,0.77,0.5852,0.4482,2.3891,238.33,509.795,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6906,0.153,0.0,594.0,387.36,0.0,0.4482
mke,1040,compound,,UNLABELED,239.42,508.65,242.32,503.97,2.9,4.68,13.572,5.3638,21.5359,240.87,506.31,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4528,2.0884,90.0,4.51,0.0,594.0,387.36,0.0,10.144
mke,1041,compound,,UNLABELED,242.83,508.65,245.72,503.97,2.89,4.68,13.5252,5.3547,21.5321,244.275,506.31,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4807,2.0911,90.0,4.51,0.0,594.0,387.36,0.0,10.1372
mke,1042,compound,,UNLABELED,246.07,508.65,248.77,505.5,2.7,3.15,8.505,4.4781,18.0293,247.42,507.075,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1854,1.7082,0.0,2.19,0.0,594.0,387.36,0.0,6.9459
mke,1043,compound,,UNLABELED,249.06,510.86,251.95,505.5,2.89,5.36,15.4904,5.741,23.0678,250.505,508.18,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5299,2.3263,90.0,5.28,0.0,594.0,387.36,0.0,11.2124
mke,1044,path,,UNLABELED,252.62,510.52,253.74,504.41,1.12,6.11,6.8432,3.442,13.0193,253.18,507.465,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7885,27.8494,142.927,0.564,0.0,594.0,387.36,0.0,5.4215
mke,1045,compound,,UNLABELED,256.03,508.65,258.73,505.5,2.7,3.15,8.505,4.4781,18.0293,257.38,507.075,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1856,1.7082,0.0,2.19,0.0,594.0,387.36,0.0,6.9459
mke,1046,path,,UNLABELED,259.19,508.65,261.66,505.58,2.47,3.07,7.5829,3.6312,15.522,260.425,507.115,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5013,1.3171,90.0,2.9,0.0,594.0,387.36,0.0,7.2422
mke,1047,compound,,UNLABELED,262.22,508.65,265.12,505.5,2.9,3.15,9.135,4.5411,18.3147,263.67,507.075,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7163,1.8086,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
mke,1048,compound,,UNLABELED,265.8,510.86,268.7,505.5,2.9,5.36,15.544,5.7589,23.0836,267.25,508.18,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,93.7598,2.2478,90.0,5.28,0.0,594.0,387.36,0.0,11.2431
mke,1049,path,,UNLABELED,269.3,510.86,269.81,505.58,0.51,5.28,2.6929,2.6929,11.58,269.555,508.22,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
mke,1050,compound,,UNLABELED,270.4,508.65,273.1,505.5,2.7,3.15,8.505,4.4889,18.0344,271.75,507.075,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2509,1.7085,0.0,2.19,0.0,594.0,387.36,0.0,6.9494
mke,1051,compound,,UNLABELED,273.39,510.86,276.29,505.5,2.9,5.36,15.5441,5.7618,23.0828,274.84,508.18,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4957,2.3213,90.0,5.28,0.0,594.0,387.36,0.0,11.2482
mke,1052,compound,,UNLABELED,278.49,508.65,281.55,505.5,3.06,3.15,9.639,4.2862,16.3748,280.02,507.075,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0171,1.1562,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6734
mke,1053,path,,UNLABELED,282.05,508.65,284.52,505.58,2.47,3.07,7.5829,3.6344,15.5274,283.285,507.115,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1022,1.3154,90.0,2.9,0.0,594.0,387.36,0.0,7.2476
mke,1054,compound,,UNLABELED,286.86,508.65,289.75,505.5,2.89,3.15,9.1036,4.5293,18.3054,288.305,507.075,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7248,1.8138,90.0,2.9,0.0,594.0,387.36,0.0,8.0562
mke,1055,path,,UNLABELED,290.52,510.86,291.03,505.58,0.51,5.28,2.6929,2.6929,11.58,290.775,508.22,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
mke,1056,path,,UNLABELED,291.88,510.86,292.39,505.58,0.51,5.28,2.6929,2.6929,11.58,292.135,508.22,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
mke,1057,compound,,UNLABELED,294.76,508.65,297.65,505.5,2.89,3.15,9.1036,4.5302,18.3083,296.205,507.075,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7823,1.8121,90.0,2.9,0.0,594.0,387.36,0.0,8.0562
mke,1058,path,,UNLABELED,298.51,508.48,299.02,505.58,0.51,2.9,1.479,1.479,6.82,298.765,507.03,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3152,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mke,1059,path,,UNLABELED,298.42,510.18,299.19,509.41,0.77,0.77,0.5929,0.4512,2.3976,298.805,509.795,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5602,1.1256,145.2984,0.1581,0.0,594.0,387.36,0.0,0.4512
mke,1060,path,,UNLABELED,299.98,508.65,301.75,505.58,1.77,3.07,5.434,2.0638,9.6388,300.865,507.115,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3618,5.0548,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
mke,1061,compound,,UNLABELED,302.05,508.65,304.94,503.97,2.89,4.68,13.5253,5.3487,21.5322,303.495,506.31,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4888,2.0909,90.0,4.51,0.0,594.0,387.36,0.0,10.1311
