airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sli,493,0,2,224.827,161.856,24.5988,4.9008
sli,493,0,3,224.827,159.816,155.4015,4.9008
sli,493,0,4,227.055,159.0815,90.0,0.571
sli,493,0,5,226.506,159.611,156.0374,1.2016
sli,493,0,6,225.957,160.8355,90.0,1.961
sli,493,1,0,225.486,160.8355,90.0,1.519
sli,493,1,1,224.6245,160.456,156.1988,1.8832
sli,493,1,2,224.6245,161.2155,23.774,1.8828
sli,494,0,0,223.212,165.5605,34.3331,0.172
sli,494,0,1,223.0785,165.4565,41.611,0.1672
sli,494,0,2,223.848,164.614,136.5921,2.2905
sli,494,0,3,224.7265,163.9135,61.7387,0.1964
sli,494,0,4,224.8155,164.09,64.7274,0.1991
sli,494,0,5,225.513,163.9185,158.2359,1.4105
sli,494,0,6,226.0885,163.633,16.8001,0.1661
sli,494,0,7,225.9225,163.602,4.629,0.1736
sli,494,0,8,225.894,163.32,101.9112,0.5621
sli,494,0,9,226.0775,163.073,12.5775,0.2572
sli,494,0,10,226.3175,163.148,22.3156,0.2475
sli,494,0,11,225.786,164.382,118.5565,2.7028
sli,494,0,12,225.0565,165.5045,37.6853,0.211
sli,494,0,13,224.901,165.361,47.6529,0.2138
sli,494,0,14,224.766,165.191,55.3043,0.2214
sli,494,0,15,224.341,164.471,60.0788,1.4515
sli,494,0,16,223.9255,163.8215,20.974,0.1146
sli,494,0,17,223.8115,163.794,6.5891,0.1218
sli,494,0,18,223.4545,164.2495,122.6636,1.0988
sli,494,0,19,223.1965,164.8025,66.9555,0.1967
sli,494,0,20,223.2995,164.9685,49.4932,0.1986
sli,494,0,21,223.4535,165.108,35.5659,0.2201
sli,495,0,0,223.212,168.5955,34.3331,0.172
sli,495,0,1,223.0785,168.4915,41.611,0.1672
sli,495,0,2,223.848,167.649,136.5921,2.2905
sli,495,0,3,224.7265,166.948,61.6033,0.1956
sli,495,0,4,224.8155,167.1245,64.8468,0.2
sli,495,0,5,225.513,166.9535,158.2359,1.4105
sli,495,0,6,226.0885,166.668,16.8001,0.1661
sli,495,0,7,225.9225,166.6365,4.9601,0.1737
sli,495,0,8,225.894,166.3545,101.9324,0.5611
sli,495,0,9,226.0775,166.108,12.5775,0.2572
sli,495,0,10,226.3175,166.1825,22.0996,0.2472
sli,495,0,11,225.786,167.4165,118.5463,2.7037
sli,495,0,12,225.0565,168.5395,37.6853,0.211
sli,495,0,13,224.901,168.396,47.6529,0.2138
sli,495,0,14,224.766,168.226,55.3043,0.2214
sli,495,0,15,224.341,167.506,60.0788,1.4515
sli,495,0,16,223.9255,166.8565,20.974,0.1146
sli,495,0,17,223.8115,166.829,6.5891,0.1218
sli,495,0,18,223.4545,167.2845,122.6636,1.0988
sli,495,0,19,223.1965,167.8375,66.9555,0.1967
sli,495,0,20,223.2995,168.0035,49.4932,0.1986
sli,495,0,21,223.4535,168.143,35.5659,0.2201
sli,496,0,0,177.7145,318.0905,90.7546,0.9871
sli,496,0,1,176.5985,318.9535,161.5802,2.3388
sli,496,0,2,175.465,319.2345,74.826,0.1834
sli,496,0,3,175.436,319.146,0.0,0.01
sli,496,0,4,175.3615,319.2445,125.2089,0.2411
sli,496,0,5,174.3855,318.711,34.8838,2.2101
sli,496,0,6,173.4825,317.81,90.7459,0.538
sli,496,0,7,175.6035,317.5695,0.7712,4.2354
sli,496,1,0,173.948,318.167,90.8065,0.142
sli,496,1,1,174.653,318.242,0.3244,1.412
sli,496,1,2,175.36,318.1805,90.8743,0.131
sli,496,1,3,174.655,318.106,0.7306,1.4121
sli,496,2,0,175.751,318.279,90.7203,0.318
sli,496,2,1,176.4935,318.4805,3.2669,1.4914
sli,496,2,2,177.2405,318.3315,90.7487,0.383
sli,496,2,3,176.498,318.13,0.7686,1.4901
sli,497,0,0,175.782,321.874,0.7609,3.7643
sli,497,0,1,177.661,322.134,90.7329,0.47
sli,497,0,2,175.5405,322.341,0.7576,4.2354
sli,497,0,3,173.429,321.855,90.7511,0.9161
sli,497,0,4,173.6725,321.253,148.7709,0.5555
sli,498,0,0,202.072,175.621,91.9505,0.4703
sli,498,0,1,201.0245,175.82,1.9832,2.0802
sli,498,0,2,200.0585,173.6675,91.989,4.2356
sli,498,0,3,200.4065,171.5605,1.9803,0.5493
sli,498,0,4,200.6445,172.6285,91.9749,2.1183
sli,498,0,5,201.347,173.7125,1.9761,1.4789
sli,498,0,6,202.078,173.973,91.9487,0.4703
sli,498,0,7,201.331,174.1825,1.9761,1.4789
sli,498,0,8,200.5715,174.745,91.9968,1.1767
sli,499,0,0,200.0135,216.784,2.685,2.3055
sli,499,0,1,201.154,217.073,92.6785,0.4705
sli,499,0,2,200.266,217.267,2.6766,1.7559
sli,499,0,3,199.35,218.0485,92.7143,1.6468
sli,499,0,4,200.163,218.911,2.6886,1.7059
sli,499,0,5,201.0035,219.186,92.801,0.4706
sli,499,0,6,200.1405,219.381,2.6901,1.7049
sli,499,0,7,199.2615,219.9285,92.6803,1.1763
sli,499,0,8,200.111,220.5575,2.7085,1.756
sli,499,0,9,200.977,220.834,92.6804,0.4705
sli,499,0,10,199.8145,221.0145,2.7092,2.3056
sli,500,0,0,231.5385,229.53,34.5587,2.3059
sli,500,0,1,232.3545,230.3775,124.603,0.4702
sli,500,0,2,231.498,230.073,34.559,1.7558
sli,500,0,3,230.3075,230.2535,124.5677,1.6479
sli,500,0,4,230.5425,231.4155,34.5382,1.7056
sli,500,0,5,231.1115,232.0925,124.603,0.4702
sli,500,0,6,230.2755,231.8025,34.538,1.7056
sli,500,0,7,229.2395,231.8035,124.541,1.1764
sli,500,0,8,229.629,232.786,34.559,1.7558
sli,500,0,9,230.2185,233.478,124.5334,0.471
sli,500,0,10,229.136,233.018,34.5723,2.305
sli,501,0,0,232.9985,232.822,124.5554,3.7641
sli,501,0,1,234.26,231.405,34.4323,0.4704
sli,501,0,2,233.253,233.282,124.553,4.2351
sli,501,0,3,231.6745,234.766,34.5561,0.9167
sli,501,0,4,231.3095,234.229,92.5847,0.5546
sli,502,0,0,210.7675,244.609,31.5279,0.4704
sli,502,0,1,211.004,243.773,121.5046,1.6725
sli,502,0,2,212.541,243.35,14.7689,2.2752
sli,502,0,3,213.6145,243.6835,121.3523,0.1019
sli,502,0,4,213.4785,243.754,166.1443,0.2256
sli,502,0,5,213.2725,244.6905,96.0568,1.8292
sli,502,0,6,213.27,245.6455,25.8294,0.2089
sli,502,0,7,213.4615,245.716,14.3775,0.2013
sli,502,0,8,214.1245,245.066,129.9553,1.7612
sli,502,0,9,214.6615,244.3225,67.4064,0.1484
sli,502,0,10,214.5935,244.1935,56.862,0.1445
sli,502,0,11,214.815,244.061,164.5767,0.5415
sli,502,0,12,215.1185,244.077,64.2271,0.1955
sli,502,0,13,213.764,244.132,1.3534,2.7948
sli,502,0,14,212.4525,243.9755,124.695,0.3004
sli,502,0,15,212.094,243.7355,14.7024,0.9181
sli,503,0,0,212.0975,248.3675,175.0778,2.436
sli,503,0,1,210.729,248.473,179.6334,0.31
sli,503,0,2,209.907,247.4125,57.8564,2.5073
sli,503,0,3,209.3255,246.2385,127.2349,0.2826
sli,503,0,4,209.513,246.037,138.8915,0.2707
sli,503,0,5,210.6425,246.7945,39.4832,2.6626
sli,503,0,6,211.607,247.728,125.9062,0.2148
sli,503,0,7,211.464,247.882,140.0539,0.2087
sli,503,0,8,211.386,247.957,75.9638,0.0165
sli,503,0,9,212.322,247.8725,174.3442,1.8771
sli,503,0,10,213.2835,248.0215,83.5045,0.4861
sli,503,1,0,211.2125,247.469,115.3304,0.1659
sli,503,1,1,211.2685,247.312,104.0362,0.169
sli,503,1,2,210.5115,246.856,25.6895,1.7256
sli,503,1,3,209.6775,246.556,127.3619,0.1862
sli,503,1,4,209.585,246.708,114.7716,0.1718
sli,503,1,5,210.2345,247.303,37.0236,1.7172
sli,503,1,6,210.9895,247.7595,138.9613,0.1843
sli,503,1,7,211.118,247.6215,127.281,0.1948
sli,504,0,0,211.1915,251.7095,125.879,0.1962
sli,504,0,1,211.0685,251.854,135.2177,0.1846
sli,504,0,2,209.1755,250.6945,33.8238,4.3996
sli,504,0,3,207.3925,249.3825,116.9594,0.1963
sli,504,0,4,207.4955,249.215,126.173,0.1982
sli,504,0,5,209.4745,250.207,29.1695,4.3989
sli,504,0,6,211.3665,251.367,107.9403,0.185
sli,504,0,7,211.2935,251.5425,116.9594,0.1963
sli,504,1,0,207.8085,249.603,115.4488,0.1373
sli,504,1,1,207.7625,249.728,104.6776,0.1303
sli,504,1,2,209.2555,250.6425,29.427,3.4662
sli,504,1,3,210.8065,251.439,127.0298,0.1378
sli,504,1,4,210.8785,251.322,116.1972,0.1382
sli,504,1,5,209.4645,250.302,33.5527,3.4666
sli,504,1,6,207.971,249.387,138.7295,0.1304
sli,504,1,7,207.88,249.485,127.3626,0.1384
sli,505,0,0,207.9925,254.2225,173.0753,2.2313
sli,505,0,1,206.9845,253.062,94.3934,2.5977
sli,505,0,2,207.215,251.8175,21.0833,0.2808
sli,505,0,3,207.2075,252.094,121.5023,0.5301
sli,505,0,4,206.9945,252.2895,22.2673,0.161
sli,505,0,5,207.008,253.0465,83.6241,1.5848
sli,505,0,6,208.5685,253.643,172.6096,2.9697
sli,505,0,7,209.332,254.6085,121.5108,2.713
sli,505,0,8,208.423,255.6425,31.4874,0.4691
sli,506,0,0,206.4525,257.8885,173.1643,1.8904
sli,506,0,1,207.2315,258.037,121.4294,0.6118
sli,506,0,2,206.3765,258.362,174.7428,1.3969
sli,506,0,3,205.932,259.087,69.2072,1.4141
sli,506,0,4,206.0295,259.999,121.4494,0.5884
sli,506,0,5,205.538,259.3815,68.7353,1.8639
sli,506,0,6,204.4435,258.616,172.2469,1.527
sli,506,0,7,203.8465,258.458,121.4309,0.6117
sli,506,0,8,204.535,258.1225,171.9827,1.0684
sli,506,0,9,204.8755,257.567,68.6004,1.0332
sli,506,0,10,204.8425,256.8325,121.5252,0.5948
sli,507,0,0,202.44,262.2555,31.4989,3.7647
sli,507,0,1,203.922,263.4395,121.5279,0.4704
sli,507,0,2,201.9935,262.5335,31.5021,4.2352
sli,507,0,3,200.4275,261.0365,121.5215,0.9162
sli,507,0,4,200.9445,260.6435,179.4833,0.555
sli,508,0,0,198.0035,265.443,31.5279,0.4704
sli,508,0,1,198.24,264.607,121.5046,1.6725
sli,508,0,2,199.777,264.184,14.7689,2.2752
sli,508,0,3,200.8505,264.5175,121.3523,0.1019
sli,508,0,4,200.7145,264.588,166.1443,0.2256
sli,508,0,5,200.5085,265.5245,96.0568,1.8292
sli,508,0,6,200.5055,266.4795,25.9484,0.208
sli,508,0,7,200.697,266.55,14.3078,0.2023
sli,508,0,8,201.36,265.8995,129.9092,1.7613
sli,508,0,9,201.8965,265.156,67.2615,0.1474
sli,508,0,10,201.829,265.0275,57.1925,0.144
sli,508,0,11,202.051,264.895,164.5767,0.5415
sli,508,0,12,202.3545,264.911,64.2271,0.1955
sli,508,0,13,201.0,264.966,1.3534,2.7948
sli,508,0,14,199.6885,264.81,124.8046,0.2996
sli,508,0,15,199.3295,264.57,14.7471,0.9193
sli,509,0,0,200.2685,269.5375,125.879,0.1962
sli,509,0,1,200.1455,269.682,135.2177,0.1846
sli,509,0,2,198.2525,268.523,33.8129,4.3991
sli,509,0,3,196.4695,267.211,116.8267,0.1972
sli,509,0,4,196.5725,267.043,126.173,0.1982
sli,509,0,5,198.5515,268.035,29.1695,4.3989
sli,509,0,6,200.4435,269.195,107.9403,0.185
sli,509,0,7,200.3705,269.3705,116.9594,0.1963
sli,509,1,0,196.886,267.431,115.8214,0.1377
sli,509,1,1,196.8395,267.556,104.6776,0.1303
sli,509,1,2,198.3325,268.4705,29.427,3.4662
sli,509,1,3,199.8835,269.267,127.0298,0.1378
sli,509,1,4,199.9555,269.15,116.1972,0.1382
sli,509,1,5,198.5415,268.13,33.5527,3.4666
sli,509,1,6,197.048,267.215,138.7295,0.1304
sli,509,1,7,196.957,267.313,127.3626,0.1384
sli,510,0,0,244.0535,260.5965,37.0763,0.277
sli,510,0,1,243.101,261.2435,152.0714,2.4062
sli,510,0,2,242.046,261.7255,95.6033,0.1638
sli,510,0,3,241.9155,261.698,158.6988,0.2973
sli,510,0,4,242.2505,260.984,121.6553,1.8045
sli,510,0,5,242.741,260.359,83.2214,0.288
sli,510,0,6,242.8255,260.461,148.7239,0.1579
sli,510,0,7,243.345,260.4275,0.9496,0.9041
sli,510,0,8,243.87,260.474,28.1147,0.1655
sli,510,1,0,240.8955,260.24,115.5117,0.1462
sli,510,1,1,240.846,260.376,104.4235,0.1446
sli,510,1,2,241.4685,260.7545,25.717,1.4218
sli,510,1,3,242.152,261.0095,128.7911,0.1373
sli,510,1,4,242.224,260.8925,114.5481,0.1396
sli,510,1,5,241.6895,260.396,37.539,1.4213
sli,510,1,6,241.0715,260.0105,138.9239,0.1446
sli,510,1,7,240.972,260.116,127.8107,0.1468
sli,510,2,0,242.561,261.2745,116.0838,0.1592
sli,510,2,1,242.5055,261.422,105.0924,0.1574
sli,510,2,2,243.161,261.824,25.7461,1.501
sli,510,2,3,243.884,262.088,127.1688,0.1556
sli,510,2,4,243.9655,261.956,116.2344,0.1561
sli,510,2,5,243.405,261.4285,37.5562,1.5011
sli,510,2,6,242.7515,261.0235,138.1004,0.1572
sli,510,2,7,242.6445,261.1395,127.3688,0.1598
sli,511,0,0,242.423,265.3525,126.1129,0.1968
sli,511,0,1,242.2995,265.4965,135.4405,0.1838
sli,511,0,2,240.41,264.332,33.9719,4.3988
sli,511,0,3,238.631,263.015,117.0872,0.1977
sli,511,0,4,238.7345,262.8475,126.3455,0.1974
sli,511,0,5,240.7105,263.845,29.3214,4.3985
sli,511,0,6,242.5995,265.01,107.9448,0.185
sli,511,0,7,242.526,265.1855,117.2168,0.1968
sli,511,1,0,239.0465,263.236,116.1916,0.1382
sli,511,1,1,239.0,263.361,104.2483,0.13
sli,511,1,2,240.491,264.28,29.5974,3.4663
sli,511,1,3,242.0395,265.081,127.0348,0.1378
sli,511,1,4,242.1115,264.964,116.1916,0.1382
sli,511,1,5,240.7005,263.94,33.7178,3.466
sli,511,1,6,239.2095,263.021,139.0198,0.1311
sli,511,1,7,239.1185,263.119,127.0348,0.1378
sli,512,0,0,240.573,268.3535,126.1129,0.1968
sli,512,0,1,240.4495,268.4975,135.4405,0.1838
sli,512,0,2,238.56,267.3325,33.9824,4.3994
sli,512,0,3,236.781,266.0155,117.2167,0.1968
sli,512,0,4,236.8845,265.8485,126.3455,0.1974
sli,512,0,5,238.8605,266.846,29.3214,4.3985
sli,512,0,6,240.7495,268.011,107.9448,0.185
sli,512,0,7,240.676,268.1865,117.2168,0.1968
sli,512,1,0,237.1965,266.237,116.1916,0.1382
sli,512,1,1,237.15,266.362,104.2483,0.13
sli,512,1,2,238.641,267.281,29.5974,3.4663
sli,512,1,3,240.1895,268.082,127.0348,0.1378
sli,512,1,4,240.2615,267.965,116.1916,0.1382
sli,512,1,5,238.8505,266.941,33.7178,3.466
sli,512,1,6,237.3595,266.022,139.0198,0.1311
sli,512,1,7,237.2685,266.12,127.0348,0.1378
sli,513,0,0,237.215,270.079,31.6636,3.7643
sli,513,0,1,238.694,271.267,121.5921,0.4696
sli,513,0,2,236.7685,270.3555,31.6597,4.2353
sli,513,0,3,235.2065,268.854,121.6599,0.9164
sli,513,0,4,235.724,268.4625,179.6907,0.554
sli,514,0,0,235.817,274.519,173.3185,1.8908
sli,514,0,1,236.5955,274.6695,121.6383,0.6119
sli,514,0,2,235.739,274.9925,174.8687,1.3976
sli,514,0,3,235.2925,275.7165,69.3345,1.414
sli,514,0,4,235.3875,276.6285,121.665,0.5886
sli,514,0,5,234.898,276.01,68.9184,1.8627
sli,514,0,6,233.806,275.241,172.4743,1.5271
sli,514,0,7,233.2095,275.081,121.6863,0.6111
sli,514,0,8,233.899,274.748,172.1432,1.068
sli,514,0,9,234.2405,274.1935,68.7233,1.0334
sli,514,0,10,234.2095,273.4585,121.6887,0.5959
sli,515,0,0,231.944,279.652,173.2573,2.2314
sli,515,0,1,230.9395,278.4885,94.5713,2.5973
sli,515,0,2,231.174,277.245,21.269,0.2812
sli,515,0,3,231.1655,277.522,121.6861,0.5312
sli,515,0,4,230.9515,277.7165,22.9154,0.1618
sli,515,0,5,230.963,278.473,83.7716,1.5853
sli,515,0,6,232.522,279.0745,172.7843,2.9695
sli,515,0,7,233.283,280.0425,121.6629,2.7128
sli,515,0,8,232.371,281.0735,31.6967,0.4701
sli,516,0,0,231.45,283.1495,126.1129,0.1968
sli,516,0,1,231.3265,283.2935,135.4405,0.1838
sli,516,0,2,229.4375,282.1285,33.9897,4.3985
sli,516,0,3,227.6585,280.8115,116.9553,0.1963
sli,516,0,4,227.7615,280.644,126.173,0.1982
sli,516,0,5,229.7375,281.6415,29.3329,4.399
sli,516,0,6,231.6265,282.807,107.9448,0.185
sli,516,0,7,231.553,282.9825,117.2168,0.1968
sli,516,1,0,228.0735,281.0325,116.3771,0.1373
sli,516,1,1,228.027,281.1575,104.1398,0.131
sli,516,1,2,229.518,282.077,29.5974,3.4663
sli,516,1,3,231.0665,282.878,127.0348,0.1378
sli,516,1,4,231.1385,282.761,116.1916,0.1382
sli,516,1,5,229.727,281.737,33.7085,3.4669
sli,516,1,6,228.236,280.818,138.7295,0.1304
sli,516,1,7,228.145,280.916,127.3626,0.1384
sli,517,0,0,229.6,286.1495,126.1129,0.1968
sli,517,0,1,229.4765,286.2935,135.4405,0.1838
sli,517,0,2,227.5875,285.129,33.9792,4.398
sli,517,0,3,225.8085,283.812,116.8267,0.1972
sli,517,0,4,225.9115,283.6445,126.3455,0.1974
sli,517,0,5,227.8875,284.642,29.3214,4.3985
sli,517,0,6,229.7765,285.807,107.9448,0.185
sli,517,0,7,229.703,285.9825,117.2168,0.1968
sli,517,1,0,226.2235,284.033,116.1916,0.1382
sli,517,1,1,226.177,284.158,104.2483,0.13
sli,517,1,2,227.668,285.077,29.5974,3.4663
sli,517,1,3,229.2165,285.8785,127.2885,0.137
sli,517,1,4,229.2885,285.762,116.1916,0.1382
sli,517,1,5,227.8775,284.7375,33.7316,3.4666
sli,517,1,6,226.3865,283.818,139.0198,0.1311
sli,517,1,7,226.2955,283.916,127.0348,0.1378
sli,518,0,0,292.6805,182.802,126.523,0.1966
sli,518,0,1,292.556,182.9455,135.6565,0.1846
sli,518,0,2,290.6745,181.768,34.3761,4.3994
sli,518,0,3,288.9045,180.4385,117.4729,0.1973
sli,518,0,4,289.009,180.2715,126.5838,0.198
sli,518,0,5,290.978,181.283,29.7354,4.3992
sli,518,0,6,292.8585,182.4615,108.6296,0.1847
sli,518,0,7,292.7835,182.636,117.6084,0.1964
sli,518,1,0,289.3185,180.662,116.1859,0.1382
sli,518,1,1,289.271,180.787,105.0988,0.1305
sli,518,1,2,290.7555,181.7165,29.9885,3.4672
sli,518,1,3,292.299,182.5285,127.6197,0.1376
sli,518,1,4,292.372,182.412,116.5707,0.1386
sli,518,1,5,290.968,181.378,34.1119,3.4664
sli,518,1,6,289.4835,180.4485,139.3536,0.1305
sli,518,1,7,289.3915,180.5455,127.9526,0.1382
sli,519,0,0,287.9305,185.0275,32.0653,3.3548
sli,519,0,1,288.8125,184.0625,178.1477,4.6094
sli,519,0,2,290.558,184.8785,122.0717,2.1018
sli,519,0,3,290.266,185.9355,32.0432,0.6276
sli,519,0,4,290.407,186.301,122.1339,0.47
sli,519,0,5,290.0165,186.3335,32.0929,0.6268
sli,519,0,6,289.622,186.373,122.0538,0.4861
sli,519,0,7,289.2935,186.454,32.0707,0.4708
sli,519,0,8,289.223,186.1235,122.1169,0.4853
sli,519,1,0,289.9225,185.007,122.0448,1.2081
sli,519,1,1,289.181,184.536,177.7891,2.1256
sli,519,1,2,288.116,184.582,120.9894,0.0117
sli,519,1,3,288.8575,185.053,32.0434,1.7566
sli,520,0,0,287.193,187.5925,121.845,0.1895
sli,520,0,1,287.8565,187.591,173.4439,1.4364
sli,520,0,2,288.516,187.4555,44.7316,0.152
sli,520,0,3,288.5985,187.1845,122.1111,0.5136
sli,520,0,4,288.83,187.049,40.7993,0.251
sli,520,0,5,287.7775,187.6835,154.29,2.5472
sli,520,0,6,286.629,188.1545,89.3027,0.163
sli,520,0,7,286.4935,188.1135,163.2441,0.2809
sli,520,0,8,286.448,186.9645,94.2792,2.3856
sli,520,0,9,286.656,185.818,19.8662,0.2531
sli,520,0,10,286.636,186.0835,121.9948,0.5247
sli,520,0,11,286.433,186.284,18.9742,0.1353
sli,520,0,12,286.563,186.824,70.9554,1.1891
sli,520,0,13,286.8045,187.3175,124.7403,0.1667
sli,521,0,0,287.0765,190.61,134.032,0.1252
sli,521,0,1,287.058,190.7285,110.7661,0.3497
sli,521,0,2,286.993,190.832,87.1318,0.1201
sli,522,0,0,284.5165,191.961,0.329,4.1771
sli,522,0,1,286.619,192.2235,86.803,0.5018
sli,522,0,2,284.1025,192.452,0.4982,5.0612
sli,522,0,3,282.3835,191.1335,122.043,3.059
sli,522,0,4,283.3945,189.962,32.0707,0.4708
sli,523,0,0,150.714,415.0185,174.4734,2.2324
sli,523,0,1,149.734,413.8335,95.7873,2.5982
sli,523,0,2,149.9945,412.5945,22.4456,0.2802
sli,523,0,3,149.98,412.871,122.8515,0.5309
sli,523,0,4,149.762,413.0615,23.7121,0.1616
sli,523,0,5,149.7575,413.819,84.9726,1.5861
sli,523,0,6,151.304,414.4535,173.9899,2.9703
sli,523,0,7,152.0445,415.4375,122.8758,2.7136
sli,523,0,8,151.1105,416.4495,32.8453,0.4702
sli,524,0,0,148.8,417.9795,174.4734,2.2324
sli,524,0,1,147.82,416.794,95.785,2.5992
sli,524,0,2,148.0805,415.555,22.6357,0.2806
sli,524,0,3,148.066,415.832,122.8515,0.5309
sli,524,0,4,147.848,416.0225,23.7121,0.1616
sli,524,0,5,147.8435,416.78,84.9726,1.5861
sli,524,0,6,149.39,417.4145,173.9899,2.9703
sli,524,0,7,150.1305,418.3985,122.8758,2.7136
sli,524,0,8,149.1965,419.4105,32.8453,0.4702
sli,525,0,0,146.501,420.257,122.5182,0.1898
sli,525,0,1,147.165,420.265,174.2499,1.4372
sli,525,0,2,147.8265,420.139,45.2643,0.152
sli,525,0,3,147.9125,419.869,122.856,0.5143
sli,525,0,4,148.146,419.7365,41.6154,0.2515
sli,525,0,5,147.084,420.3565,155.104,2.5489
sli,525,0,6,145.9285,420.8115,90.3486,0.163
sli,525,0,7,145.7935,420.7685,164.136,0.2817
sli,525,0,8,145.764,419.618,95.0942,2.3874
sli,525,0,9,145.989,418.474,20.7129,0.2545
sli,525,0,10,145.965,418.7395,122.9635,0.5256
sli,525,0,11,145.759,418.937,20.0572,0.1341
sli,525,0,12,145.882,419.479,71.7779,1.1897
sli,525,0,13,146.1165,419.976,125.4975,0.167
sli,526,0,0,146.34,423.2745,134.674,0.1252
sli,526,0,1,146.3195,423.393,111.5884,0.3506
sli,526,0,2,146.2535,423.4955,88.5769,0.121
sli,527,0,0,143.7605,424.5895,1.1377,4.1798
sli,527,0,1,145.86,424.8825,87.7226,0.5034
sli,527,0,2,143.3385,425.0755,1.3239,5.0644
sli,527,0,3,141.638,423.7315,122.8803,3.0614
sli,527,0,4,142.6665,422.574,32.9493,0.4707
sli,528,0,0,262.8575,164.615,126.523,0.1966
sli,528,0,1,262.7335,164.7585,135.4372,0.1838
sli,528,0,2,260.848,163.586,34.2027,4.4012
sli,528,0,3,259.0735,162.261,117.3426,0.1981
sli,528,0,4,259.1775,162.0935,126.3491,0.1974
sli,528,0,5,261.15,163.1,29.5704,4.4013
sli,528,0,6,263.035,164.2735,108.339,0.1844
sli,528,0,7,262.961,164.4485,117.2168,0.1968
sli,528,1,0,259.4875,162.484,116.1916,0.1382
sli,528,1,1,259.4405,162.609,104.6745,0.1302
sli,528,1,2,260.9285,163.5345,29.8249,3.4684
sli,528,1,3,262.475,164.3425,127.6298,0.1376
sli,528,1,4,262.5475,164.226,116.1803,0.1382
sli,528,1,5,261.1395,163.1955,33.9511,3.4683
sli,528,1,6,259.6515,162.2695,139.3536,0.1305
sli,528,1,7,259.56,162.367,127.3752,0.1384
sli,529,0,0,258.111,166.8555,31.8861,3.3565
sli,529,0,1,258.9905,165.8875,177.9746,4.6119
sli,529,0,2,260.7395,166.6985,121.8983,2.1025
sli,529,0,3,260.4505,167.757,31.9189,0.6279
sli,529,0,4,260.5925,168.1225,121.9668,0.4703
sli,529,0,5,260.2015,168.1565,31.8394,0.6274
sli,529,0,6,259.807,168.197,121.8522,0.4851
sli,529,0,7,259.479,168.279,31.801,0.4706
sli,529,0,8,259.4075,167.9485,121.8922,0.4864
sli,529,1,0,260.104,166.829,121.8747,1.2082
sli,529,1,1,259.361,166.36,177.628,2.1258
sli,529,1,2,258.296,166.409,120.9894,0.0117
sli,529,1,3,259.039,166.878,31.8811,1.7571
sli,530,0,0,257.3815,169.424,121.4313,0.1898
sli,530,0,1,258.045,169.4205,173.2421,1.436
sli,530,0,2,258.704,169.2825,44.7398,0.152
sli,530,0,3,258.786,169.011,121.9599,0.5139
sli,530,0,4,259.0175,168.875,40.6495,0.2518
sli,530,0,5,257.9665,169.513,154.1287,2.5484
sli,530,0,6,256.8185,169.9875,88.9383,0.1631
sli,530,0,7,256.6825,169.947,163.0458,0.2812
sli,530,0,8,256.634,168.7975,94.1317,2.3872
sli,530,0,9,256.839,167.6495,19.6515,0.2527
sli,530,0,10,256.8195,167.915,121.8434,0.525
sli,530,0,11,256.617,168.1165,18.5701,0.135
sli,530,0,12,256.749,168.6565,70.7575,1.1894
sli,530,0,13,256.9925,169.149,124.544,0.1675
sli,531,0,0,257.2725,172.444,134.032,0.1252
sli,531,0,1,257.254,172.563,110.7078,0.3507
sli,531,0,2,257.1895,172.6665,87.6315,0.1211
sli,532,0,0,254.7155,173.802,0.1644,4.179
sli,532,0,1,256.8195,174.059,86.6913,0.5029
sli,532,0,2,254.3025,174.295,0.3395,5.0631
sli,532,0,3,252.5795,172.9805,121.8882,3.061
sli,532,0,4,253.5875,171.8055,31.9658,0.4703
sli,533,0,0,280.678,143.7105,141.6008,2.233
sli,533,0,1,279.2115,143.247,62.9219,2.5989
sli,533,0,2,278.758,142.065,169.7342,0.2805
sli,533,0,3,278.896,142.3055,90.0,0.531
sli,533,0,4,278.8165,142.5835,171.0556,0.161
sli,533,0,5,279.2235,143.222,52.1462,1.5856
sli,533,0,6,280.8665,142.9155,141.1204,2.9712
sli,533,0,7,282.023,143.34,90.0,2.714
sli,533,0,8,281.788,144.697,0.0,0.47
sli,534,0,0,282.0935,146.687,94.3803,0.1966
sli,534,0,1,282.064,146.8745,103.8038,0.1843
sli,534,0,2,279.843,146.875,2.3178,4.4016
sli,534,0,3,277.6365,146.6875,85.6502,0.1976
sli,534,0,4,277.6365,146.4905,94.3498,0.1976
sli,534,0,5,279.843,146.3025,177.6691,4.4017
sli,534,0,6,282.064,146.303,76.2705,0.1853
sli,534,0,7,282.0935,146.491,85.6197,0.1966
sli,534,1,0,278.106,146.6575,84.1618,0.1377
sli,534,1,1,278.1325,146.7885,72.6715,0.1309
sli,534,1,2,279.885,146.7885,177.9345,3.4683
sli,534,1,3,281.6245,146.6575,95.4211,0.1376
sli,534,1,4,281.6245,146.52,84.6183,0.1386
sli,534,1,5,279.885,146.389,2.0488,3.4682
sli,534,1,6,278.1325,146.389,107.4608,0.13
sli,534,1,7,278.106,146.52,95.7959,0.1387
sli,535,0,0,276.215,140.5875,90.0,2.307
sli,535,0,1,275.9795,141.741,0.0,0.471
sli,535,0,2,275.744,140.8625,90.0,1.757
sli,535,0,3,274.92,139.984,0.0,1.648
sli,535,0,4,274.096,140.837,90.0,1.706
