airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ito,202,path,,UNLABELED,64.12,300.69,65.95,299.11,1.83,1.58,2.8914,1.7645,6.82,65.035,299.9,1.1582,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.793,2.3727,0.0,1.6,0.0,594.0,387.36,0.0,2.3279
ito,203,path,,UNLABELED,39.59,357.01,139.24,243.02,99.65,113.99,11359.1042,572.5203,299.0167,89.415,300.015,0.8742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0581,1446.7469,49.0584,147.5685,0.0,594.0,387.36,0.0,572.5203
ito,204,path,,UNLABELED,83.9,330.85,340.78,326.82,256.88,4.03,1035.2261,1017.2465,517.72,212.34,328.835,63.742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0156,4207.9328,0.0156,256.88,0.0,594.0,387.36,0.0,1017.2465
ito,205,path,,UNLABELED,300.29,141.42,304.25,141.42,3.96,0.0,0.0,0.0,3.96,302.27,141.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,206,path,,UNLABELED,300.29,157.27,304.25,157.27,3.96,0.0,0.0,0.0,3.96,302.27,157.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,207,path,,UNLABELED,153.94,284.23,154.01,125.57,0.07,158.66,11.1074,0.0,158.66,153.975,204.9,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0253,1000000.0,90.0253,158.66,0.0,594.0,387.36,0.0,0.0
ito,208,path,,UNLABELED,150.05,141.42,154.01,141.42,3.96,0.0,0.0,0.0,3.96,152.03,141.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,209,path,,UNLABELED,150.05,157.27,154.01,157.27,3.96,0.0,0.0,0.0,3.96,152.03,157.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,210,path,,UNLABELED,150.05,173.19,154.01,173.19,3.96,0.0,0.0,0.0,3.96,152.03,173.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,211,path,,UNLABELED,150.05,189.05,154.01,189.05,3.96,0.0,0.0,0.0,3.96,152.03,189.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,212,path,,UNLABELED,300.36,62.01,304.32,62.01,3.96,0.0,0.0,0.0,3.96,302.34,62.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,213,path,,UNLABELED,300.29,125.49,304.25,125.49,3.96,0.0,0.0,0.0,3.96,302.27,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,214,path,,UNLABELED,300.36,93.79,304.32,93.79,3.96,0.0,0.0,0.0,3.96,302.34,93.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,215,path,,UNLABELED,300.36,77.94,304.32,77.94,3.96,0.0,0.0,0.0,3.96,302.34,77.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,216,path,,UNLABELED,300.36,109.64,304.32,109.64,3.96,0.0,0.0,0.0,3.96,302.34,109.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,217,path,,UNLABELED,299.13,46.16,309.51,46.16,10.38,0.0,0.0,0.0,10.38,304.32,46.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,218,path,,UNLABELED,150.05,62.01,154.01,62.01,3.96,0.0,0.0,0.0,3.96,152.03,62.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,219,path,,UNLABELED,149.98,125.49,153.94,125.49,3.96,0.0,0.0,0.0,3.96,151.96,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,220,path,,UNLABELED,150.05,93.79,154.01,93.79,3.96,0.0,0.0,0.0,3.96,152.03,93.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,221,path,,UNLABELED,150.05,77.94,154.01,77.94,3.96,0.0,0.0,0.0,3.96,152.03,77.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,222,path,,UNLABELED,148.83,46.16,159.2,46.16,10.37,0.0,0.0,0.0,10.37,154.015,46.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.37,0.0,594.0,387.36,0.0,0.0
ito,223,path,,UNLABELED,304.25,132.99,304.25,125.49,0.0,7.5,0.0,0.0,7.5,304.25,129.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,224,path,,UNLABELED,304.25,125.49,304.25,118.0,0.0,7.49,0.0,0.0,7.49,304.25,121.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,225,path,,UNLABELED,296.76,125.49,304.25,125.49,7.49,0.0,0.0,0.0,7.49,300.505,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,226,path,,UNLABELED,304.25,125.49,311.74,125.49,7.49,0.0,0.0,0.0,7.49,307.995,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,227,path,,UNLABELED,300.29,125.49,304.25,125.49,3.96,0.0,0.0,0.0,3.96,302.27,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,228,path,,UNLABELED,300.36,109.64,304.32,109.64,3.96,0.0,0.0,0.0,3.96,302.34,109.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,229,path,,UNLABELED,364.34,129.46,364.34,125.49,0.0,3.97,0.0,0.0,3.97,364.34,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,230,path,,UNLABELED,334.3,129.46,334.3,125.49,0.0,3.97,0.0,0.0,3.97,334.3,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,231,path,,UNLABELED,319.31,129.46,319.31,125.49,0.0,3.97,0.0,0.0,3.97,319.31,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,232,path,,UNLABELED,154.01,132.99,154.01,125.49,0.0,7.5,0.0,0.0,7.5,154.01,129.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,233,path,,UNLABELED,154.01,125.49,154.01,118.0,0.0,7.49,0.0,0.0,7.49,154.01,121.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,234,path,,UNLABELED,146.52,125.49,154.01,125.49,7.49,0.0,0.0,0.0,7.49,150.265,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,235,path,,UNLABELED,154.01,125.49,161.51,125.49,7.5,0.0,0.0,0.0,7.5,157.76,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,236,path,,UNLABELED,154.01,125.49,304.25,125.49,150.24,0.0,0.0,0.0,150.24,229.13,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,150.24,0.0,594.0,387.36,0.0,0.0
ito,237,path,,UNLABELED,150.05,125.49,154.01,125.49,3.96,0.0,0.0,0.0,3.96,152.03,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,238,path,,UNLABELED,229.17,130.68,229.17,120.31,0.0,10.37,0.0,0.0,10.37,229.17,125.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.37,0.0,594.0,387.36,0.0,0.0
ito,239,path,,UNLABELED,289.26,129.46,289.26,125.49,0.0,3.97,0.0,0.0,3.97,289.26,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,240,path,,UNLABELED,274.2,129.46,274.2,125.49,0.0,3.97,0.0,0.0,3.97,274.2,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,241,path,,UNLABELED,259.21,129.46,259.21,125.49,0.0,3.97,0.0,0.0,3.97,259.21,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,242,path,,UNLABELED,244.16,129.46,244.16,125.49,0.0,3.97,0.0,0.0,3.97,244.16,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,243,path,,UNLABELED,214.11,129.46,214.11,125.49,0.0,3.97,0.0,0.0,3.97,214.11,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,244,path,,UNLABELED,199.12,129.46,199.12,125.49,0.0,3.97,0.0,0.0,3.97,199.12,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,245,path,,UNLABELED,184.06,129.46,184.06,125.49,0.0,3.97,0.0,0.0,3.97,184.06,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,246,path,,UNLABELED,169.07,129.46,169.07,125.49,0.0,3.97,0.0,0.0,3.97,169.07,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,247,path,,UNLABELED,18.04,125.49,153.94,125.49,135.9,0.0,0.0,0.0,135.9,85.99,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.9,0.0,594.0,387.36,0.0,0.0
ito,248,path,,UNLABELED,78.86,130.68,78.86,120.31,0.0,10.37,0.0,0.0,10.37,78.86,125.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.37,0.0,594.0,387.36,0.0,0.0
ito,249,path,,UNLABELED,138.95,129.46,138.95,125.49,0.0,3.97,0.0,0.0,3.97,138.95,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,250,path,,UNLABELED,123.89,129.46,123.89,125.49,0.0,3.97,0.0,0.0,3.97,123.89,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,251,path,,UNLABELED,108.91,129.46,108.91,125.49,0.0,3.97,0.0,0.0,3.97,108.91,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,252,path,,UNLABELED,93.85,129.46,93.85,125.49,0.0,3.97,0.0,0.0,3.97,93.85,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,253,path,,UNLABELED,63.8,129.46,63.8,125.49,0.0,3.97,0.0,0.0,3.97,63.8,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,254,path,,UNLABELED,48.81,129.46,48.81,125.49,0.0,3.97,0.0,0.0,3.97,48.81,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,255,path,,UNLABELED,33.75,129.46,33.75,125.49,0.0,3.97,0.0,0.0,3.97,33.75,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,256,path,,UNLABELED,18.76,129.46,18.76,125.49,0.0,3.97,0.0,0.0,3.97,18.76,127.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,257,path,,UNLABELED,304.25,125.49,304.25,109.21,0.0,16.28,0.0,0.0,16.28,304.25,117.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.28,0.0,594.0,387.36,0.0,0.0
ito,258,path,,UNLABELED,153.94,95.59,153.94,90.76,0.0,4.83,0.0,0.0,4.83,153.94,93.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
ito,259,path,,UNLABELED,154.01,78.8,154.01,44.72,0.0,34.08,0.0,0.0,34.08,154.01,61.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.08,0.0,594.0,387.36,0.0,0.0
ito,260,path,,UNLABELED,304.25,95.59,304.25,90.76,0.0,4.83,0.0,0.0,4.83,304.25,93.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
ito,261,path,,UNLABELED,304.32,79.45,304.32,44.72,0.0,34.73,0.0,0.0,34.73,304.32,62.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.73,0.0,594.0,387.36,0.0,0.0
ito,262,path,,UNLABELED,364.15,125.49,369.32,125.49,5.17,0.0,0.0,0.0,5.17,366.735,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.17,0.0,594.0,387.36,0.0,0.0
ito,263,path,,UNLABELED,304.25,125.49,338.95,125.49,34.7,0.0,0.0,0.0,34.7,321.6,125.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,34.7,0.0,594.0,387.36,0.0,0.0
ito,264,path,,UNLABELED,299.06,204.9,309.44,204.9,10.38,0.0,0.0,0.0,10.38,304.25,204.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,265,path,,UNLABELED,148.83,204.9,159.2,204.9,10.37,0.0,0.0,0.0,10.37,154.015,204.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.37,0.0,594.0,387.36,0.0,0.0
ito,266,path,,UNLABELED,70.72,271.12,73.45,268.09,2.73,3.03,8.2719,2.1769,4.8487,72.085,269.605,0.901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1545,9.575,38.3514,3.4812,0.0,594.0,387.36,0.0,2.2783
ito,267,path,,UNLABELED,125.62,335.39,128.36,332.37,2.74,3.02,8.2748,2.166,4.8515,126.99,333.88,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9725,9.6876,38.2495,3.489,0.0,594.0,387.36,0.0,2.269
ito,268,path,,UNLABELED,148.97,322.57,153.94,322.57,4.97,0.0,0.0,0.0,4.97,151.455,322.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.97,0.0,594.0,387.36,0.0,0.0
ito,269,path,,UNLABELED,153.44,323.21,156.82,321.92,3.38,1.29,4.3602,2.0898,4.7601,155.13,322.565,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.067,10.0309,169.2778,3.4401,0.0,594.0,387.36,0.0,2.1801
ito,270,path,,UNLABELED,301.73,322.06,305.33,322.06,3.6,0.0,0.0,0.0,3.6,303.53,322.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ito,271,path,,UNLABELED,298.63,322.71,302.02,321.41,3.39,1.3,4.407,2.106,4.7859,300.325,322.06,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
ito,272,path,,UNLABELED,294.09,335.03,296.54,331.86,2.45,3.17,7.7666,2.0898,4.7991,295.315,333.445,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1951,9.9472,113.3727,3.4534,0.0,594.0,387.36,0.0,2.205
ito,273,path,,UNLABELED,304.18,450.39,304.18,442.9,0.0,7.49,0.0,0.0,7.49,304.18,446.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,274,path,,UNLABELED,304.18,442.9,304.18,435.41,0.0,7.49,0.0,0.0,7.49,304.18,439.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,275,path,,UNLABELED,296.68,442.9,304.18,442.9,7.5,0.0,0.0,0.0,7.5,300.43,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,276,path,,UNLABELED,304.18,442.9,311.67,442.9,7.49,0.0,0.0,0.0,7.49,307.925,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,277,path,,UNLABELED,304.18,442.9,304.25,284.23,0.07,158.67,11.1081,0.0,158.67,304.215,363.565,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0253,1000000.0,90.0253,158.67,0.0,594.0,387.36,0.0,0.0
ito,278,path,,UNLABELED,300.29,300.09,304.25,300.09,3.96,0.0,0.0,0.0,3.96,302.27,300.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,279,path,,UNLABELED,300.29,315.94,304.25,315.94,3.96,0.0,0.0,0.0,3.96,302.27,315.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,280,path,,UNLABELED,300.29,331.86,304.25,331.86,3.96,0.0,0.0,0.0,3.96,302.27,331.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,281,path,,UNLABELED,300.29,347.71,304.25,347.71,3.96,0.0,0.0,0.0,3.96,302.27,347.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,282,path,,UNLABELED,300.29,379.42,304.25,379.42,3.96,0.0,0.0,0.0,3.96,302.27,379.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,283,path,,UNLABELED,300.21,442.9,304.18,442.9,3.97,0.0,0.0,0.0,3.97,302.195,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,284,path,,UNLABELED,300.29,411.2,304.25,411.2,3.96,0.0,0.0,0.0,3.96,302.27,411.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,285,path,,UNLABELED,300.29,395.34,304.25,395.34,3.96,0.0,0.0,0.0,3.96,302.27,395.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,286,path,,UNLABELED,300.29,427.05,304.25,427.05,3.96,0.0,0.0,0.0,3.96,302.27,427.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,287,path,,UNLABELED,299.06,363.57,309.44,363.57,10.38,0.0,0.0,0.0,10.38,304.25,363.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,288,path,,UNLABELED,153.94,442.9,153.97,368.94,0.03,73.96,2.2187,0.0,73.96,153.955,405.92,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0232,1000000.0,90.0232,73.96,0.0,594.0,387.36,0.0,0.0
ito,289,path,,UNLABELED,150.05,300.09,154.01,300.09,3.96,0.0,0.0,0.0,3.96,152.03,300.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,290,path,,UNLABELED,150.05,315.94,154.01,315.94,3.96,0.0,0.0,0.0,3.96,152.03,315.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,291,path,,UNLABELED,150.05,331.86,154.01,331.86,3.96,0.0,0.0,0.0,3.96,152.03,331.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,292,path,,UNLABELED,150.05,347.71,154.01,347.71,3.96,0.0,0.0,0.0,3.96,152.03,347.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,293,path,,UNLABELED,150.05,379.42,154.01,379.42,3.96,0.0,0.0,0.0,3.96,152.03,379.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,294,path,,UNLABELED,149.98,442.9,153.94,442.9,3.96,0.0,0.0,0.0,3.96,151.96,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,295,path,,UNLABELED,150.05,411.2,154.01,411.2,3.96,0.0,0.0,0.0,3.96,152.03,411.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,296,path,,UNLABELED,150.05,395.34,154.01,395.34,3.96,0.0,0.0,0.0,3.96,152.03,395.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,297,path,,UNLABELED,150.05,427.05,154.01,427.05,3.96,0.0,0.0,0.0,3.96,152.03,427.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,298,path,,UNLABELED,304.11,549.11,304.18,442.9,0.07,106.21,7.4355,0.0,106.21,304.145,496.005,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0378,1000000.0,90.0378,106.21,0.0,594.0,387.36,0.0,0.0
ito,299,path,,UNLABELED,300.21,458.75,304.18,458.75,3.97,0.0,0.0,0.0,3.97,302.195,458.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,300,path,,UNLABELED,300.21,474.6,304.18,474.6,3.97,0.0,0.0,0.0,3.97,302.195,474.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,301,path,,UNLABELED,300.21,490.53,304.18,490.53,3.97,0.0,0.0,0.0,3.97,302.195,490.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,302,path,,UNLABELED,300.21,506.38,304.18,506.38,3.97,0.0,0.0,0.0,3.97,302.195,506.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,303,path,,UNLABELED,300.21,538.09,304.18,538.09,3.97,0.0,0.0,0.0,3.97,302.195,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,304,path,,UNLABELED,298.99,522.23,309.37,522.23,10.38,0.0,0.0,0.0,10.38,304.18,522.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,305,path,,UNLABELED,153.87,549.11,153.94,442.9,0.07,106.21,7.4355,0.0,106.21,153.905,496.005,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0378,1000000.0,90.0378,106.21,0.0,594.0,387.36,0.0,0.0
ito,306,path,,UNLABELED,149.98,458.75,153.94,458.75,3.96,0.0,0.0,0.0,3.96,151.96,458.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
