airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nuq,583,0,40,34.43,509.98,28.6113,0.2506
nuq,583,0,41,34.225,509.845,38.2887,0.2421
nuq,583,0,42,34.05,509.67,51.3409,0.2561
nuq,583,0,43,33.91,509.46,61.3899,0.2506
nuq,583,0,44,33.815,509.22,74.9313,0.2693
nuq,583,0,45,33.765,508.95,83.8847,0.2816
nuq,583,0,46,33.755,508.725,93.3658,0.1703
nuq,583,0,47,33.775,508.56,100.6195,0.1628
nuq,583,0,48,33.815,508.405,108.4345,0.1581
nuq,583,0,49,33.87,508.26,113.1992,0.1523
nuq,583,0,50,33.995,508.07,128.3675,0.3061
nuq,583,0,51,34.21,507.85,140.194,0.3124
nuq,583,0,52,34.255,507.71,28.0728,0.17
nuq,583,0,53,34.11,507.62,35.5374,0.172
nuq,583,0,54,33.985,507.51,47.4882,0.1628
nuq,583,0,55,33.885,507.385,55.3058,0.1581
nuq,583,0,56,33.8,507.245,61.9283,0.17
nuq,583,0,57,33.735,507.085,73.6105,0.1772
nuq,583,0,58,33.695,506.915,79.9911,0.1726
nuq,583,0,59,33.675,506.74,86.8207,0.1803
nuq,583,1,0,35.15,509.62,172.8735,0.1612
nuq,583,1,1,35.305,509.59,165.068,0.1552
nuq,583,1,2,35.45,509.53,150.2544,0.1612
nuq,583,1,3,35.58,509.44,140.1955,0.1562
nuq,583,1,4,35.69,509.33,129.8063,0.1562
nuq,583,1,5,35.775,509.2,116.5651,0.1565
nuq,583,1,6,35.835,509.055,108.4345,0.1581
nuq,583,1,7,35.87,508.895,96.7101,0.1712
nuq,583,1,8,35.87,508.74,81.8701,0.1414
nuq,583,1,9,35.835,508.6,70.3464,0.1487
nuq,583,1,10,35.77,508.465,58.3926,0.1526
nuq,583,1,11,35.675,508.335,49.7629,0.1703
nuq,583,1,12,35.56,508.22,39.8075,0.1562
nuq,583,1,13,35.43,508.125,32.7336,0.1664
nuq,583,1,14,35.29,508.055,19.655,0.1487
nuq,583,1,15,35.145,508.02,7.5935,0.1513
nuq,583,1,16,34.995,508.02,172.4067,0.1513
nuq,583,1,17,34.85,508.055,160.345,0.1487
nuq,583,1,18,34.71,508.125,147.2657,0.1664
nuq,583,1,19,34.58,508.22,140.1934,0.1562
nuq,583,1,20,34.465,508.335,130.2361,0.1703
nuq,583,1,21,34.37,508.465,121.6086,0.1526
nuq,583,1,22,34.305,508.6,109.6536,0.1487
nuq,583,1,23,34.27,508.74,98.1299,0.1414
nuq,583,1,24,34.27,508.895,83.2899,0.1712
nuq,583,1,25,34.305,509.055,71.5655,0.1581
nuq,583,1,26,34.365,509.2,63.4349,0.1565
nuq,583,1,27,34.45,509.33,50.1926,0.1562
nuq,583,1,28,34.565,509.44,37.5688,0.164
nuq,583,1,29,34.695,509.53,31.6079,0.1526
nuq,583,1,30,34.835,509.59,14.9316,0.1552
nuq,583,1,31,34.99,509.62,7.1265,0.1612
nuq,583,2,0,35.155,507.49,173.2912,0.1712
nuq,583,2,1,35.325,507.46,166.7593,0.1746
nuq,583,2,2,35.485,507.4,151.9266,0.17
nuq,583,2,3,35.625,507.31,142.4321,0.164
nuq,583,2,4,35.745,507.195,130.2371,0.1703
nuq,583,2,5,35.845,507.055,120.9635,0.1749
nuq,583,2,6,35.92,506.9,110.5548,0.1709
nuq,583,2,7,35.96,506.735,96.7101,0.1712
nuq,583,2,8,35.96,506.565,83.2899,0.1712
nuq,583,2,9,35.92,506.4,69.4452,0.1709
nuq,583,2,10,35.845,506.25,57.2646,0.1664
nuq,583,2,11,35.745,506.115,49.7629,0.1703
nuq,583,2,12,35.62,506.0,35.5374,0.172
nuq,583,2,13,35.475,505.91,28.0728,0.17
nuq,583,2,14,35.32,505.845,17.355,0.1676
nuq,583,2,15,35.155,505.81,6.7088,0.1712
nuq,583,2,16,34.985,505.81,173.2914,0.1712
nuq,583,2,17,34.82,505.845,162.645,0.1676
nuq,583,2,18,34.665,505.91,151.9272,0.17
nuq,583,2,19,34.52,506.0,144.4626,0.172
nuq,583,2,20,34.395,506.115,130.2371,0.1703
nuq,583,2,21,34.295,506.25,122.7343,0.1664
nuq,583,2,22,34.225,506.4,107.3546,0.1676
nuq,583,2,23,34.19,506.565,96.7101,0.1712
nuq,583,2,24,34.19,506.735,83.2899,0.1712
nuq,583,2,25,34.225,506.9,72.6454,0.1676
nuq,583,2,26,34.295,507.055,59.0375,0.1749
nuq,583,2,27,34.395,507.195,49.7629,0.1703
nuq,583,2,28,34.515,507.31,37.5679,0.164
nuq,583,2,29,34.655,507.4,28.0728,0.17
nuq,583,2,30,34.815,507.46,13.2409,0.1746
nuq,583,2,31,34.985,507.49,6.7086,0.1712
nuq,584,0,0,40.04,509.715,90.0,0.51
nuq,584,0,1,39.135,509.97,0.0,1.81
nuq,584,0,2,37.875,508.785,73.323,2.4741
nuq,584,0,3,37.575,507.6,0.0,0.11
nuq,584,0,4,37.715,507.69,46.6369,0.2476
nuq,584,0,5,37.905,507.84,29.7451,0.2419
nuq,584,0,6,38.13,507.94,18.4339,0.253
nuq,584,0,7,38.37,507.995,7.1265,0.2419
nuq,584,0,8,38.6,508.0,174.8044,0.2209
nuq,584,0,9,38.81,507.955,160.7101,0.2119
nuq,584,0,10,39.005,507.87,152.2421,0.2147
nuq,584,0,11,39.18,507.755,140.9067,0.2062
nuq,584,0,12,39.33,507.61,131.1852,0.2126
nuq,584,0,13,39.45,507.435,117.7579,0.2147
nuq,584,0,14,39.535,507.24,109.2902,0.2119
nuq,584,0,15,39.58,507.03,95.1945,0.2209
nuq,584,0,16,39.58,506.81,84.8055,0.2209
nuq,584,0,17,39.54,506.595,74.0552,0.2184
nuq,584,0,18,39.455,506.395,59.9316,0.2195
nuq,584,0,19,39.335,506.215,52.5941,0.214
nuq,584,0,20,39.185,506.06,39.4726,0.2202
nuq,584,0,21,39.01,505.94,29.0542,0.2059
nuq,584,0,22,38.81,505.855,17.65,0.2309
nuq,584,0,23,38.59,505.81,5.1955,0.2209
nuq,584,0,24,38.4,505.805,176.4229,0.1603
nuq,584,0,25,38.24,505.83,165.9634,0.1649
nuq,584,0,26,38.085,505.88,158.1991,0.1616
nuq,584,0,27,37.935,505.95,151.9272,0.17
nuq,584,0,28,37.795,506.04,142.4321,0.164
nuq,584,0,29,37.675,506.15,132.509,0.1628
nuq,584,0,30,37.57,506.275,127.5698,0.164
nuq,584,0,31,37.485,506.41,116.5651,0.1565
nuq,584,0,32,37.235,506.28,42.9295,0.5873
nuq,584,0,33,37.08,505.99,123.6898,0.2163
nuq,584,0,34,37.21,505.82,131.1859,0.2126
nuq,584,0,35,37.36,505.675,140.9067,0.2062
nuq,584,0,36,37.53,505.555,148.5703,0.211
nuq,584,0,37,37.715,505.455,154.6527,0.2102
nuq,584,0,38,37.91,505.375,160.7101,0.2119
nuq,584,0,39,38.115,505.32,169.2154,0.2138
nuq,584,0,40,38.325,505.295,177.2752,0.2102
nuq,584,0,41,38.52,505.295,3.1781,0.1803
nuq,584,0,42,38.695,505.31,6.7112,0.1712
nuq,584,0,43,38.86,505.335,10.6192,0.1628
nuq,584,0,44,39.02,505.375,17.355,0.1676
nuq,584,0,45,39.24,505.47,26.5651,0.313
nuq,584,0,46,39.505,505.635,37.2341,0.314
nuq,584,0,47,39.73,505.85,50.195,0.3124
nuq,584,0,48,39.905,506.105,60.9455,0.3089
nuq,584,0,49,40.005,506.32,72.6454,0.1676
nuq,584,0,50,40.05,506.48,75.9644,0.1649
nuq,584,0,51,40.085,506.645,79.9911,0.1726
nuq,584,0,52,40.1,506.82,90.0,0.18
nuq,584,0,53,40.09,507.065,93.6914,0.3106
nuq,584,0,54,40.04,507.365,105.4225,0.3008
nuq,584,0,55,39.94,507.65,113.1985,0.3046
nuq,584,0,56,39.8,507.91,123.6903,0.2884
nuq,584,0,57,39.615,508.13,136.3975,0.29
nuq,584,0,58,39.385,508.31,147.3802,0.2968
nuq,584,0,59,39.195,508.42,155.2259,0.1432
nuq,584,0,60,39.055,508.47,165.0684,0.1552
nuq,584,0,61,38.9,508.5,172.8735,0.1612
nuq,584,0,62,38.74,508.515,176.4256,0.1603
nuq,584,0,63,38.5,508.51,3.5757,0.3206
nuq,584,0,64,38.48,508.98,73.7396,1.0
nuq,584,0,65,39.33,509.46,0.0,1.42
nuq,585,0,0,46.12,506.83,51.7099,2.4207
nuq,585,0,1,46.935,507.89,59.4207,0.2555
nuq,585,0,2,47.05,508.12,67.3803,0.26
nuq,585,0,3,47.135,508.365,74.3578,0.2596
nuq,585,0,4,47.18,508.62,85.6012,0.2608
nuq,585,0,5,47.175,508.9,95.7104,0.3015
nuq,585,0,6,47.12,509.18,107.103,0.272
nuq,585,0,7,47.015,509.43,118.4426,0.2729
nuq,585,0,8,46.86,509.65,131.9866,0.2691
nuq,585,0,9,46.665,509.835,141.0097,0.2702
nuq,585,0,10,46.44,509.98,153.4342,0.2683
nuq,585,0,11,46.19,510.075,164.9317,0.2693
nuq,585,0,12,45.915,510.125,174.094,0.2915
nuq,585,0,13,45.62,510.125,5.7103,0.3015
nuq,585,0,14,45.335,510.075,14.5346,0.2789
nuq,585,0,15,45.08,509.985,24.6235,0.264
nuq,585,0,16,44.86,509.85,38.6603,0.2561
nuq,585,0,17,44.675,509.67,49.6353,0.2625
nuq,585,0,18,44.525,509.45,61.5574,0.273
nuq,585,0,19,44.41,509.195,69.6769,0.2879
nuq,585,0,20,44.335,508.91,80.5372,0.3041
nuq,585,0,21,44.595,508.76,0.0,0.57
nuq,585,0,22,44.895,508.85,80.5369,0.1825
nuq,585,0,23,44.94,509.02,69.4452,0.1709
nuq,585,0,24,45.01,509.175,61.9272,0.17
nuq,585,0,25,45.105,509.315,49.7629,0.1703
nuq,585,0,26,45.225,509.43,37.5688,0.164
nuq,585,0,27,45.365,509.52,28.0728,0.17
nuq,585,0,28,45.52,509.585,17.355,0.1676
nuq,585,0,29,45.685,509.62,6.7086,0.1712
nuq,585,0,30,45.86,509.62,173.6609,0.1811
nuq,585,0,31,46.03,509.585,162.645,0.1676
nuq,585,0,32,46.19,509.515,150.6411,0.1836
nuq,585,0,33,46.335,509.415,139.7648,0.1703
nuq,585,0,34,46.46,509.295,132.709,0.1769
nuq,585,0,35,46.56,509.155,118.0717,0.17
nuq,585,0,36,46.63,508.995,109.4406,0.1803
nuq,585,0,37,46.67,508.82,96.3403,0.1811
nuq,585,0,38,46.66,508.615,80.1338,0.2334
nuq,585,0,39,46.59,508.39,65.5557,0.2417
nuq,585,0,40,46.475,508.175,58.2409,0.247
nuq,585,0,41,46.34,507.975,53.6161,0.236
nuq,585,0,42,45.255,506.625,51.0353,3.2282
nuq,585,0,43,45.715,505.37,0.0,2.95
nuq,585,0,44,47.19,505.625,90.0,0.51
nuq,585,0,45,46.28,505.88,0.0,1.82
nuq,586,0,0,48.945,507.53,58.2354,4.54
nuq,586,0,1,47.975,505.445,145.4377,0.5464
nuq,586,0,2,49.635,507.63,58.4814,5.4899
nuq,586,0,3,49.41,509.97,0.0,3.32
nuq,586,0,4,47.75,509.715,90.0,0.51
nuq,586,0,5,48.945,509.46,0.0,2.39
nuq,587,0,0,51.395,506.5,95.7103,0.3015
nuq,587,0,1,51.45,506.215,106.5049,0.2816
nuq,587,0,2,51.555,505.965,119.4757,0.2642
nuq,587,0,3,51.705,505.75,130.3647,0.2625
nuq,587,0,4,51.895,505.575,144.4619,0.2581
nuq,587,0,5,52.115,505.44,152.4481,0.2594
nuq,587,0,6,52.365,505.345,165.4656,0.2789
nuq,587,0,7,52.64,505.3,175.9136,0.2807
nuq,587,0,8,52.925,505.3,3.9461,0.2907
nuq,587,0,9,53.2,505.345,15.0683,0.2693
nuq,587,0,10,53.45,505.44,26.5643,0.2683
nuq,587,0,11,53.675,505.575,35.5376,0.2581
nuq,587,0,12,53.865,505.75,49.6353,0.2625
nuq,587,0,13,54.015,505.965,60.5243,0.2642
nuq,587,0,14,54.12,506.215,73.4958,0.2816
nuq,587,0,15,54.175,506.5,84.289,0.3015
nuq,587,0,16,54.185,506.74,93.1805,0.1803
nuq,587,0,17,54.165,506.915,100.0077,0.1726
nuq,587,0,18,54.12,507.085,109.4406,0.1803
nuq,587,0,19,54.055,507.245,115.0166,0.1655
nuq,587,0,20,53.97,507.385,127.5671,0.164
nuq,587,0,21,53.86,507.51,135.0009,0.1697
nuq,587,0,22,53.73,507.62,144.4634,0.172
nuq,587,0,23,53.58,507.71,153.4344,0.1789
nuq,587,0,24,53.63,507.85,37.569,0.328
nuq,587,0,25,53.855,508.07,51.6325,0.3061
nuq,587,0,26,53.985,508.26,63.4349,0.1565
nuq,587,0,27,54.04,508.405,75.0684,0.1552
nuq,587,0,28,54.075,508.56,79.3805,0.1628
nuq,587,0,29,54.095,508.725,86.6329,0.1703
nuq,587,0,30,54.09,508.95,94.0857,0.2807
nuq,587,0,31,54.045,509.22,105.0687,0.2693
nuq,587,0,32,53.95,509.46,118.6109,0.2506
nuq,587,0,33,53.81,509.67,128.6591,0.2561
nuq,587,0,34,53.635,509.845,141.7108,0.2421
nuq,587,0,35,53.425,509.98,152.4466,0.2594
nuq,587,0,36,53.185,510.075,164.3578,0.2596
nuq,587,0,37,52.92,510.125,173.8847,0.2816
nuq,587,0,38,52.645,510.125,6.3399,0.2717
nuq,587,0,39,52.385,510.075,15.6422,0.2596
nuq,587,0,40,52.145,509.98,27.5534,0.2594
nuq,587,0,41,51.935,509.845,38.2887,0.2421
nuq,587,0,42,51.76,509.67,51.3409,0.2561
nuq,587,0,43,51.62,509.46,61.3899,0.2506
nuq,587,0,44,51.525,509.22,74.9313,0.2693
nuq,587,0,45,51.48,508.95,85.9143,0.2807
nuq,587,0,46,51.475,508.725,93.3658,0.1703
nuq,587,0,47,51.49,508.56,97.1254,0.1612
nuq,587,0,48,51.525,508.405,108.4345,0.1581
nuq,587,0,49,51.585,508.26,116.5663,0.1565
nuq,587,0,50,51.71,508.07,126.8696,0.3
nuq,587,0,51,51.925,507.85,141.3396,0.3202
nuq,587,0,52,51.97,507.71,26.5656,0.1789
nuq,587,0,53,51.825,507.62,37.5688,0.164
nuq,587,0,54,51.7,507.51,44.9982,0.1697
nuq,587,0,55,51.595,507.385,55.3058,0.1581
nuq,587,0,56,51.515,507.245,64.9834,0.1655
nuq,587,0,57,51.45,507.085,70.5605,0.1803
nuq,587,0,58,51.405,506.915,79.9911,0.1726
nuq,587,0,59,51.385,506.74,86.8207,0.1803
nuq,587,1,0,52.86,509.62,172.8735,0.1612
nuq,587,1,1,53.015,509.59,165.068,0.1552
nuq,587,1,2,53.16,509.53,150.2544,0.1612
nuq,587,1,3,53.29,509.44,140.1955,0.1562
nuq,587,1,4,53.4,509.33,129.8063,0.1562
nuq,587,1,5,53.49,509.2,119.7456,0.1612
nuq,587,1,6,53.555,509.055,108.4345,0.1581
nuq,587,1,7,53.585,508.895,93.3659,0.1703
nuq,587,1,8,53.585,508.74,85.9153,0.1404
nuq,587,1,9,53.55,508.6,66.8008,0.1523
nuq,587,1,10,53.48,508.465,58.3926,0.1526
nuq,587,1,11,53.39,508.335,52.4302,0.164
nuq,587,1,12,53.28,508.22,39.8075,0.1562
nuq,587,1,13,53.15,508.125,32.7343,0.1664
nuq,587,1,14,53.005,508.055,18.4358,0.1581
nuq,587,1,15,52.855,508.02,7.5935,0.1513
nuq,587,1,16,52.71,508.02,171.8714,0.1414
nuq,587,1,17,52.565,508.055,161.5637,0.1581
nuq,587,1,18,52.42,508.125,147.2657,0.1664
nuq,587,1,19,52.29,508.22,140.1934,0.1562
nuq,587,1,20,52.18,508.335,127.5688,0.164
nuq,587,1,21,52.09,508.465,121.6086,0.1526
nuq,587,1,22,52.02,508.6,113.1978,0.1523
nuq,587,1,23,51.985,508.74,94.0863,0.1404
nuq,587,1,24,51.985,508.895,86.6328,0.1703
nuq,587,1,25,52.015,509.055,71.5655,0.1581
nuq,587,1,26,52.08,509.2,60.2544,0.1612
nuq,587,1,27,52.17,509.33,50.1937,0.1562
nuq,587,1,28,52.28,509.44,39.8054,0.1562
nuq,587,1,29,52.41,509.53,29.7456,0.1612
nuq,587,1,30,52.555,509.59,14.9316,0.1552
nuq,587,1,31,52.705,509.62,7.5962,0.1513
nuq,587,2,0,52.87,507.49,173.6609,0.1811
nuq,587,2,1,53.04,507.46,165.9634,0.1649
nuq,587,2,2,53.195,507.4,151.9266,0.17
nuq,587,2,3,53.34,507.31,144.4626,0.172
nuq,587,2,4,53.465,507.195,130.2371,0.1703
nuq,587,2,5,53.56,507.055,118.0728,0.17
nuq,587,2,6,53.63,506.9,110.5548,0.1709
nuq,587,2,7,53.67,506.735,96.7101,0.1712
nuq,587,2,8,53.67,506.565,83.2899,0.1712
nuq,587,2,9,53.63,506.4,69.4452,0.1709
nuq,587,2,10,53.56,506.25,60.2544,0.1612
nuq,587,2,11,53.46,506.115,47.2903,0.1769
nuq,587,2,12,53.335,506.0,37.5679,0.164
nuq,587,2,13,53.195,505.91,28.0734,0.17
nuq,587,2,14,53.035,505.845,16.3903,0.1772
nuq,587,2,15,52.865,505.81,6.7088,0.1712
nuq,587,2,16,52.7,505.81,172.8762,0.1612
nuq,587,2,17,52.535,505.845,163.6097,0.1772
nuq,587,2,18,52.375,505.91,151.9272,0.17
nuq,587,2,19,52.235,506.0,142.4312,0.164
nuq,587,2,20,52.11,506.115,132.7106,0.1769
nuq,587,2,21,52.01,506.25,119.7444,0.1612
nuq,587,2,22,51.94,506.4,110.556,0.1709
nuq,587,2,23,51.9,506.565,96.7101,0.1712
nuq,587,2,24,51.9,506.735,83.2899,0.1712
nuq,587,2,25,51.94,506.9,69.444,0.1709
nuq,587,2,26,52.01,507.055,61.9283,0.17
nuq,587,2,27,52.105,507.195,49.7629,0.1703
nuq,587,2,28,52.23,507.31,35.5374,0.172
nuq,587,2,29,52.375,507.4,28.0728,0.17
nuq,587,2,30,52.53,507.46,14.0366,0.1649
nuq,587,2,31,52.695,507.49,6.7086,0.1712
nuq,588,0,0,55.365,505.955,12.994,0.1334
nuq,588,0,1,55.245,505.905,32.4709,0.1304
nuq,588,0,2,55.155,505.815,57.5291,0.1304
nuq,588,0,3,55.105,505.695,77.0056,0.1334
nuq,588,0,4,55.105,505.565,102.9936,0.1334
nuq,588,0,5,55.155,505.445,122.4709,0.1304
nuq,588,0,6,55.245,505.35,143.9722,0.136
nuq,588,0,7,55.365,505.3,171.2554,0.1315
nuq,588,0,8,55.5,505.3,8.1288,0.1414
nuq,588,0,9,55.62,505.35,38.6598,0.1281
nuq,588,0,10,55.71,505.445,53.9735,0.136
nuq,588,0,11,55.76,505.565,81.254,0.1315
nuq,588,0,12,55.76,505.695,98.7465,0.1315
nuq,588,0,13,55.71,505.815,126.0265,0.136
nuq,588,0,14,55.62,505.905,145.0087,0.1221
nuq,588,0,15,55.5,505.955,167.9057,0.1432
nuq,589,0,0,58.425,506.355,53.6064,2.6461
nuq,589,0,1,59.3,507.56,57.2653,0.3329
nuq,589,0,2,59.46,507.85,64.9829,0.3311
nuq,589,0,3,59.56,508.08,69.444,0.1709
nuq,589,0,4,59.615,508.24,72.6458,0.1676
nuq,589,0,5,59.65,508.4,82.875,0.1612
nuq,589,0,6,59.665,508.57,86.8207,0.1803
nuq,589,0,7,59.655,508.81,95.7104,0.3015
nuq,589,0,8,59.595,509.1,107.819,0.2941
nuq,589,0,9,59.48,509.365,119.2487,0.2865
nuq,589,0,10,59.315,509.6,130.8147,0.2907
nuq,589,0,11,59.11,509.8,140.7107,0.2843
nuq,589,0,12,58.875,509.955,152.5247,0.2818
nuq,589,0,13,58.61,510.065,162.1817,0.2941
nuq,589,0,14,58.325,510.125,174.0941,0.2915
nuq,589,0,15,58.025,510.125,5.5273,0.3114
nuq,589,0,16,57.73,510.065,17.8183,0.2941
nuq,589,0,17,57.465,509.95,29.2501,0.2865
nuq,589,0,18,57.23,509.79,39.2881,0.2842
nuq,589,0,19,57.03,509.585,51.9533,0.2921
nuq,589,0,20,56.875,509.34,63.4349,0.2907
nuq,589,0,21,56.765,509.065,72.7593,0.3036
nuq,589,0,22,56.705,508.765,84.4719,0.3114
nuq,589,0,23,56.705,508.475,96.3408,0.2717
nuq,589,0,24,56.755,508.205,104.5342,0.2789
nuq,589,0,25,56.845,507.95,114.6231,0.264
nuq,589,0,26,56.98,507.72,126.0272,0.272
nuq,589,0,27,57.155,507.515,135.0,0.2687
nuq,589,0,28,57.36,507.35,147.5291,0.2608
nuq,589,0,29,57.595,507.235,160.2019,0.2657
nuq,589,0,30,57.855,507.175,173.66,0.2717
nuq,589,0,31,58.11,507.17,4.7628,0.2408
nuq,589,0,32,58.335,507.215,18.4349,0.2214
nuq,589,0,33,58.445,507.245,135.0,0.0141
nuq,589,0,34,57.835,506.425,52.9617,2.042
nuq,589,0,35,57.43,505.45,142.696,0.528
nuq,589,1,0,58.09,507.68,173.6585,0.1811
nuq,589,1,1,57.915,507.72,160.5609,0.1803
nuq,589,1,2,57.745,507.79,154.7981,0.1879
nuq,589,1,3,57.59,507.89,139.3979,0.1844
nuq,589,1,4,57.455,508.025,130.9158,0.1985
nuq,589,1,5,57.34,508.18,122.0044,0.1887
nuq,589,1,6,57.26,508.355,107.5257,0.1993
nuq,589,1,7,57.215,508.55,98.5306,0.2022
nuq,589,1,8,57.215,508.745,81.0278,0.1924
nuq,589,1,9,57.26,508.935,72.4736,0.1992
nuq,589,1,10,57.335,509.11,60.6428,0.1836
nuq,589,1,11,57.445,509.265,49.0865,0.1985
nuq,589,1,12,57.585,509.4,38.6584,0.1921
nuq,589,1,13,57.745,509.505,27.8986,0.1924
nuq,589,1,14,57.925,509.58,17.5247,0.1993
nuq,589,1,15,58.12,509.62,5.7096,0.201
nuq,589,1,16,58.315,509.62,173.992,0.191
nuq,589,1,17,58.495,509.58,160.5605,0.1803
nuq,589,1,18,58.66,509.5,147.995,0.1887
nuq,589,1,19,58.81,509.39,139.3987,0.1844
nuq,589,1,20,58.94,509.255,128.6593,0.1921
nuq,589,1,21,59.045,509.095,117.8976,0.1924
nuq,589,1,22,59.115,508.92,105.5239,0.1868
nuq,589,1,23,59.15,508.74,96.3403,0.1811
nuq,589,1,24,59.15,508.555,83.9909,0.1911
nuq,589,1,25,59.115,508.37,74.4761,0.1868
nuq,589,1,26,59.05,508.2,63.4339,0.1789
nuq,589,1,27,58.95,508.045,51.3407,0.1921
nuq,589,1,28,58.82,507.91,40.6021,0.1844
nuq,589,1,29,58.67,507.8,32.005,0.1887
nuq,589,1,30,58.49,507.72,16.6985,0.2088
nuq,589,1,31,58.285,507.68,5.4415,0.2109
nuq,590,0,0,63.07,509.715,90.0,0.51
nuq,590,0,1,62.16,509.97,0.0,1.82
nuq,590,0,2,60.895,508.785,73.323,2.4741
nuq,590,0,3,60.595,507.6,0.0,0.11
nuq,590,0,4,60.74,507.69,45.0006,0.2546
nuq,590,0,5,60.935,507.84,29.7451,0.2419
nuq,590,0,6,61.155,507.94,19.1778,0.2435
nuq,590,0,7,61.395,507.995,6.8442,0.2518
nuq,590,0,8,61.63,508.0,174.8044,0.2209
nuq,590,0,9,61.84,507.955,160.7101,0.2119
nuq,590,0,10,62.035,507.87,152.2421,0.2147
nuq,590,0,11,62.21,507.755,140.9067,0.2062
nuq,590,0,12,62.36,507.61,131.1852,0.2126
nuq,590,0,13,62.48,507.435,117.7579,0.2147
nuq,590,0,14,62.565,507.24,109.2902,0.2119
nuq,590,0,15,62.61,507.03,95.1945,0.2209
nuq,590,0,16,62.61,506.81,84.8055,0.2209
nuq,590,0,17,62.565,506.595,71.5651,0.2214
nuq,590,0,18,62.48,506.395,62.2421,0.2147
nuq,590,0,19,62.365,506.215,52.5941,0.214
nuq,590,0,20,62.215,506.06,39.4726,0.2202
nuq,590,0,21,62.035,505.94,27.7579,0.2147
nuq,590,0,22,61.835,505.855,18.4349,0.2214
nuq,590,0,23,61.62,505.81,5.1955,0.2209
nuq,590,0,24,61.43,505.805,176.4229,0.1603
nuq,590,0,25,61.27,505.83,165.9634,0.1649
nuq,590,0,26,61.115,505.88,158.1991,0.1616
nuq,590,0,27,60.965,505.95,151.9272,0.17
nuq,590,0,28,60.825,506.04,142.4321,0.164
nuq,590,0,29,60.7,506.15,134.9991,0.1697
nuq,590,0,30,60.595,506.275,124.6958,0.1581
nuq,590,0,31,60.515,506.41,116.5651,0.1565
nuq,590,0,32,60.265,506.28,42.9295,0.5873
nuq,590,0,33,60.11,505.99,123.6898,0.2163
nuq,590,0,34,60.24,505.82,131.1859,0.2126
nuq,590,0,35,60.39,505.675,140.9067,0.2062
nuq,590,0,36,60.555,505.555,147.0943,0.2025
nuq,590,0,37,60.74,505.455,155.7714,0.2193
nuq,590,0,38,60.94,505.375,160.7101,0.2119
nuq,590,0,39,61.145,505.32,169.2154,0.2138
nuq,590,0,40,61.355,505.295,177.2752,0.2102
nuq,590,0,41,61.55,505.295,3.1781,0.1803
nuq,590,0,42,61.725,505.31,6.7112,0.1712
nuq,590,0,43,61.89,505.335,10.6192,0.1628
nuq,590,0,44,62.045,505.375,18.4363,0.1581
nuq,590,0,45,62.265,505.47,25.7692,0.322
nuq,590,0,46,62.53,505.635,38.3665,0.3061
nuq,590,0,47,62.75,505.85,50.1955,0.3124
nuq,590,0,48,62.925,506.105,60.9448,0.3089
nuq,590,0,49,63.03,506.32,69.444,0.1709
nuq,590,0,50,63.08,506.48,75.9644,0.1649
nuq,590,0,51,63.11,506.645,83.2899,0.1712
nuq,590,0,52,63.125,506.82,86.8195,0.1803
nuq,590,0,53,63.12,507.065,93.6914,0.3106
nuq,590,0,54,63.07,507.365,105.4225,0.3008
nuq,590,0,55,62.97,507.65,113.1985,0.3046
nuq,590,0,56,62.83,507.91,123.6903,0.2884
nuq,590,0,57,62.645,508.13,136.3975,0.29
nuq,590,0,58,62.415,508.31,147.3802,0.2968
nuq,590,0,59,62.22,508.42,156.8022,0.1523
nuq,590,0,60,62.08,508.47,164.0546,0.1456
nuq,590,0,61,61.93,508.5,172.8735,0.1612
nuq,590,0,62,61.77,508.515,176.4256,0.1603
nuq,590,0,63,61.525,508.51,3.4677,0.3306
nuq,590,0,64,61.505,508.98,73.1912,1.0028
nuq,590,0,65,62.36,509.46,0.0,1.42
nuq,591,0,0,23.76,514.625,90.0,0.51
nuq,591,0,1,24.345,514.37,0.0,1.17
nuq,591,0,2,24.905,514.23,79.8754,0.2844
nuq,591,0,3,24.83,513.965,68.1985,0.2693
nuq,591,0,4,24.705,513.725,56.8882,0.2746
nuq,591,0,5,24.535,513.505,47.8632,0.2832
nuq,591,0,6,24.33,513.32,36.0265,0.272
nuq,591,0,7,24.095,513.175,27.4739,0.2818
nuq,591,0,8,23.84,513.07,17.1032,0.272
nuq,591,0,9,23.58,513.015,6.5817,0.2617
nuq,591,0,10,23.36,513.005,176.8219,0.1803
nuq,591,0,11,23.18,513.025,170.5357,0.1825
nuq,591,0,12,23.005,513.065,163.6119,0.1772
nuq,591,0,13,22.84,513.125,156.3707,0.1746
nuq,591,0,14,22.61,513.25,149.0361,0.3499
nuq,591,0,15,22.33,513.46,137.2909,0.3538
nuq,591,0,16,22.095,513.72,126.8694,0.35
nuq,591,0,17,21.91,514.015,117.2997,0.3489
nuq,591,0,18,21.78,514.34,106.3898,0.3544
nuq,591,0,19,21.71,514.685,96.5195,0.3523
nuq,591,0,20,21.695,514.965,87.2736,0.2102
nuq,591,0,21,21.715,515.165,81.0275,0.1923
nuq,591,0,22,21.75,515.355,78.1112,0.1942
nuq,591,0,23,21.8,515.54,71.5652,0.1897
nuq,591,0,24,21.915,515.8,63.4347,0.3801
nuq,591,0,25,22.105,516.115,54.0902,0.3581
nuq,591,0,26,22.345,516.38,41.6343,0.3613
