airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lal,1177,0,11,328.56,309.28,131.6305,0.2409
lal,1177,0,12,328.395,309.45,136.7376,0.2334
lal,1177,0,13,328.215,309.6,143.6131,0.236
lal,1177,0,14,328.02,309.73,149.0388,0.2332
lal,1177,0,15,327.81,309.845,153.4318,0.246
lal,1177,0,16,327.59,309.94,160.0201,0.2341
lal,1177,0,17,327.36,310.01,165.9638,0.2474
lal,1177,0,18,327.115,310.06,170.9078,0.2532
lal,1177,0,19,326.86,310.085,177.7953,0.2602
lal,1177,0,20,326.605,310.085,2.2928,0.2502
lal,1177,0,21,326.36,310.06,9.4647,0.2433
lal,1177,0,22,326.125,310.01,14.6196,0.2377
lal,1177,0,23,325.895,309.935,21.3715,0.247
lal,1177,0,24,325.675,309.84,25.4624,0.2326
lal,1177,0,25,325.475,309.73,32.2743,0.2247
lal,1177,0,26,325.285,309.595,38.2887,0.2421
lal,1177,0,27,325.105,309.445,41.4254,0.2267
lal,1177,0,28,324.945,309.28,50.1992,0.2343
lal,1177,0,29,324.805,309.095,55.619,0.2302
lal,1177,0,30,324.68,308.9,59.035,0.2332
lal,1177,0,31,324.57,308.695,64.5344,0.2326
lal,1177,0,32,324.48,308.48,70.0131,0.2341
lal,1177,0,33,324.41,308.255,75.3804,0.2377
lal,1177,0,34,324.365,308.02,82.875,0.2419
lal,1177,0,35,324.345,307.78,87.6192,0.2402
lal,1177,0,36,324.35,307.505,93.6894,0.3106
lal,1177,0,37,324.39,307.19,100.619,0.3256
lal,1177,0,38,324.47,306.88,108.4367,0.3162
lal,1177,0,39,324.585,306.585,114.1457,0.3178
lal,1177,0,40,324.995,306.44,0.0,0.69
lal,1177,0,41,325.235,306.58,126.8729,0.35
lal,1177,0,42,325.055,306.87,116.5627,0.3354
lal,1177,0,43,324.93,307.18,107.3546,0.3353
lal,1177,0,44,324.865,307.505,95.1944,0.3313
lal,1177,0,45,324.855,307.77,87.135,0.2003
lal,1177,0,46,324.875,307.96,80.5377,0.1825
lal,1177,0,47,324.91,308.14,77.4681,0.1844
lal,1177,0,48,324.965,308.31,66.3781,0.1746
lal,1177,0,49,325.09,308.545,59.8552,0.3585
lal,1177,0,50,325.295,308.835,49.5752,0.3547
lal,1177,0,51,325.555,309.08,37.184,0.364
lal,1177,0,52,325.86,309.27,26.5651,0.3578
lal,1177,0,53,326.105,309.38,19.4411,0.1803
lal,1177,0,54,326.285,309.435,14.7485,0.1965
lal,1177,0,55,326.47,309.47,6.3359,0.1811
lal,1177,0,56,326.655,309.485,3.0162,0.1902
lal,1177,0,57,326.85,309.485,177.135,0.2003
lal,1177,0,58,327.04,309.47,173.663,0.1811
lal,1177,0,59,327.225,309.44,168.109,0.1942
lal,1177,0,60,327.405,309.39,160.5621,0.1803
lal,1177,0,61,327.655,309.275,152.7419,0.3712
lal,1177,0,62,327.965,309.08,142.816,0.364
lal,1177,0,63,328.225,308.835,130.4286,0.3547
lal,1177,0,64,328.43,308.545,120.1406,0.3585
lal,1177,0,65,328.555,308.305,112.3807,0.1839
lal,1177,0,66,328.615,308.135,106.3873,0.1772
lal,1177,0,67,328.655,307.955,98.9722,0.1924
lal,1177,0,68,328.675,307.765,93.0157,0.1903
lal,1177,0,69,328.665,307.505,84.8056,0.3313
lal,1177,0,70,328.605,307.18,74.2923,0.3324
lal,1177,0,71,328.49,306.87,64.9821,0.3311
lal,1177,0,72,328.32,306.585,53.4684,0.336
lal,1177,0,73,328.555,306.45,0.0,0.67
lal,1178,0,0,294.355,229.36,90.2294,2.5
lal,1178,0,1,294.095,230.61,0.0,0.51
lal,1178,0,2,293.84,229.655,90.0,1.91
lal,1178,0,3,292.95,228.7,0.0,1.78
lal,1178,0,4,292.055,229.625,90.31,1.85
lal,1178,0,5,291.795,230.55,0.0,0.51
lal,1178,0,6,291.545,229.625,90.31,1.85
lal,1178,0,7,290.91,228.695,0.4481,1.28
lal,1178,0,8,290.265,229.645,90.3003,1.91
lal,1178,0,9,290.005,230.6,0.0,0.51
lal,1178,0,10,289.755,229.35,90.2287,2.5
lal,1178,0,11,292.06,228.105,0.1247,4.6
lal,1179,0,0,292.885,233.04,141.8561,2.4286
lal,1179,0,1,291.825,233.855,148.2385,0.247
lal,1179,0,2,291.6,233.97,157.3781,0.26
lal,1179,0,3,291.35,234.05,167.0064,0.2668
lal,1179,0,4,291.09,234.09,175.6039,0.2608
lal,1179,0,5,290.815,234.085,5.9057,0.2916
lal,1179,0,6,290.535,234.03,16.5024,0.2816
lal,1179,0,7,290.28,233.925,28.4448,0.2729
lal,1179,0,8,290.06,233.77,41.9843,0.2691
lal,1179,0,9,289.88,233.575,52.6983,0.264
lal,1179,0,10,289.74,233.35,63.4349,0.2683
lal,1179,0,11,289.64,233.1,72.9006,0.272
lal,1179,0,12,289.59,232.825,86.0507,0.2907
lal,1179,0,13,289.59,232.53,93.8176,0.3007
lal,1179,0,14,289.64,232.245,106.5024,0.2816
lal,1179,0,15,289.735,231.99,114.6248,0.264
lal,1179,0,16,289.87,231.77,128.6577,0.2561
lal,1179,0,17,290.05,231.585,139.635,0.2625
lal,1179,0,18,290.27,231.435,151.5552,0.2729
lal,1179,0,19,290.525,231.32,159.6828,0.2879
lal,1179,0,20,290.81,231.245,170.5339,0.3041
lal,1179,0,21,290.96,231.51,90.0,0.58
lal,1179,0,22,290.87,231.81,173.663,0.1811
lal,1179,0,23,290.7,231.85,159.4452,0.1709
lal,1179,0,24,290.545,231.92,151.9215,0.17
lal,1179,0,25,290.405,232.015,139.7685,0.1703
lal,1179,0,26,290.29,232.135,127.5692,0.164
lal,1179,0,27,290.2,232.275,118.0695,0.17
lal,1179,0,28,290.135,232.43,107.3596,0.1676
lal,1179,0,29,290.1,232.595,96.7057,0.1712
lal,1179,0,30,290.1,232.77,83.663,0.1811
lal,1179,0,31,290.135,232.945,73.6032,0.1772
lal,1179,0,32,290.2,233.105,61.9354,0.17
lal,1179,0,33,290.295,233.25,51.8356,0.178
lal,1179,0,34,290.42,233.375,38.1644,0.178
lal,1179,0,35,290.565,233.475,30.9638,0.1749
lal,1179,0,36,290.725,233.545,16.3845,0.1772
lal,1179,0,37,290.9,233.58,6.337,0.1811
lal,1179,0,38,291.105,233.57,170.14,0.2335
lal,1179,0,39,291.33,233.505,157.7519,0.2377
lal,1179,0,40,291.545,233.395,148.2385,0.247
lal,1179,0,41,291.745,233.255,141.7113,0.2421
lal,1179,0,42,293.095,232.175,141.3123,3.2156
lal,1179,0,43,294.345,232.64,90.1951,2.94
lal,1179,0,44,294.085,234.11,0.0,0.51
lal,1179,0,45,293.835,233.2,90.3151,1.82
lal,1180,0,0,312.04,229.27,90.0,2.5
lal,1180,0,1,311.785,230.52,0.0,0.51
lal,1180,0,2,311.53,229.565,90.0,1.91
lal,1180,0,3,310.635,228.61,0.0,1.79
lal,1180,0,4,309.74,229.535,90.0,1.85
lal,1180,0,5,309.485,230.46,0.0,0.51
lal,1180,0,6,309.23,229.535,90.0,1.85
lal,1180,0,7,308.595,228.605,0.4516,1.27
lal,1180,0,8,307.955,229.555,90.3003,1.91
lal,1180,0,9,307.695,230.51,0.0,0.51
lal,1180,0,10,307.445,229.26,90.2294,2.5
lal,1180,0,11,309.745,228.015,0.1249,4.59
lal,1181,0,0,309.82,232.545,90.0,0.21
lal,1181,0,1,309.84,232.745,78.109,0.1942
lal,1181,0,2,309.895,232.92,66.3781,0.1746
lal,1181,0,3,309.98,233.075,56.3072,0.1803
lal,1181,0,4,310.095,233.205,40.2394,0.1703
lal,1181,0,5,310.235,233.305,30.9638,0.1749
lal,1181,0,6,310.405,233.375,14.7399,0.1965
lal,1181,0,7,310.605,233.41,5.445,0.211
lal,1181,0,8,310.8,233.415,176.8169,0.1803
lal,1181,0,9,310.975,233.385,163.6127,0.1772
lal,1181,0,10,311.135,233.32,151.9263,0.17
lal,1181,0,11,311.275,233.225,139.7618,0.1703
lal,1181,0,12,311.395,233.11,132.5085,0.1628
lal,1181,0,13,311.495,232.975,120.9638,0.1749
lal,1181,0,14,311.565,232.815,106.3873,0.1772
lal,1181,0,15,311.6,232.635,96.0148,0.1911
lal,1181,0,16,311.605,232.46,86.4203,0.1603
lal,1181,0,17,311.58,232.3,75.9612,0.1649
lal,1181,0,18,311.53,232.15,66.7999,0.1523
lal,1181,0,19,311.455,232.015,55.3069,0.1581
lal,1181,0,20,311.36,231.895,47.7287,0.1487
lal,1181,0,21,311.245,231.795,34.6931,0.1581
lal,1181,0,22,311.11,231.715,26.57,0.1565
lal,1181,0,23,310.96,231.66,14.0285,0.1649
lal,1181,0,24,310.88,231.365,90.0,0.55
lal,1181,0,25,311.015,231.11,8.4291,0.2729
lal,1181,0,26,311.27,231.175,20.5537,0.2563
lal,1181,0,27,311.5,231.29,32.4738,0.2608
lal,1181,0,28,311.695,231.45,46.6383,0.2476
lal,1181,0,29,311.855,231.64,53.1287,0.25
lal,1181,0,30,311.98,231.86,67.3807,0.26
lal,1181,0,31,312.065,232.105,74.3562,0.2596
lal,1181,0,32,312.11,232.365,85.7658,0.2707
lal,1181,0,33,312.105,232.65,95.7106,0.3015
lal,1181,0,34,312.055,232.935,104.5288,0.2789
lal,1181,0,35,311.96,233.195,115.6458,0.2773
lal,1181,0,36,311.82,233.425,127.3004,0.264
lal,1181,0,37,311.64,233.615,139.635,0.2625
lal,1181,0,38,311.425,233.765,150.5244,0.2642
lal,1181,0,39,311.175,233.87,163.4976,0.2816
lal,1181,0,40,310.885,233.92,176.3106,0.3106
lal,1181,0,41,310.64,233.925,3.1734,0.1803
lal,1181,0,42,310.46,233.91,6.3455,0.1811
lal,1181,0,43,310.29,233.875,17.3528,0.1676
lal,1181,0,44,310.13,233.815,23.6311,0.1746
lal,1181,0,45,309.98,233.74,29.7382,0.1613
lal,1181,0,46,309.845,233.645,40.2394,0.1703
lal,1181,0,47,309.725,233.525,49.7685,0.1703
lal,1181,0,48,309.625,233.385,59.0362,0.1749
lal,1181,0,49,309.475,233.425,132.3991,0.3115
lal,1181,0,50,309.25,233.625,144.6904,0.2941
lal,1181,0,51,309.06,233.74,156.7999,0.1523
lal,1181,0,52,308.915,233.79,165.0679,0.1553
lal,1181,0,53,308.76,233.82,172.8683,0.1613
lal,1181,0,54,308.6,233.835,176.4305,0.1603
lal,1181,0,55,308.38,233.83,4.0834,0.2807
lal,1181,0,56,308.115,233.78,17.7482,0.2625
lal,1181,0,57,307.885,233.68,29.7413,0.2419
lal,1181,0,58,307.69,233.545,39.8056,0.2343
lal,1181,0,59,307.53,233.375,53.6191,0.236
lal,1181,0,60,307.405,233.17,63.4318,0.246
lal,1181,0,61,307.32,232.935,76.5048,0.2571
lal,1181,0,62,307.28,232.675,85.7658,0.2707
lal,1181,0,63,307.28,232.405,94.2338,0.2708
lal,1181,0,64,307.315,232.15,101.766,0.2451
lal,1181,0,65,307.39,231.92,114.4452,0.2417
lal,1181,0,66,307.505,231.715,124.381,0.2302
lal,1181,0,67,307.655,231.545,138.5797,0.2267
lal,1181,0,68,307.84,231.405,146.9728,0.2385
lal,1181,0,69,308.055,231.295,158.6311,0.247
lal,1181,0,70,308.305,231.22,167.4712,0.2766
lal,1181,0,71,308.44,231.475,90.0,0.57
lal,1181,0,72,308.37,231.775,167.9044,0.1432
lal,1181,0,73,308.235,231.82,155.2266,0.1432
lal,1181,0,74,308.115,231.885,147.5298,0.1304
lal,1181,0,75,308.01,231.965,138.007,0.1345
lal,1181,0,76,307.92,232.065,126.0368,0.136
lal,1181,0,77,307.855,232.18,112.6157,0.13
lal,1181,0,78,307.81,232.31,105.947,0.1456
lal,1181,0,79,307.785,232.455,93.8179,0.1503
lal,1181,0,80,307.785,232.61,86.4203,0.1603
lal,1181,0,81,307.81,232.77,75.9612,0.1649
lal,1181,0,82,307.865,232.915,61.7081,0.1476
lal,1181,0,83,307.95,233.04,50.1916,0.1562
lal,1181,0,84,308.055,233.15,42.2713,0.1487
lal,1181,0,85,308.18,233.235,26.5601,0.1565
lal,1181,0,86,308.325,233.295,18.4419,0.1581
lal,1181,0,87,308.485,233.325,3.3695,0.1703
lal,1181,0,88,308.665,233.32,173.9852,0.1911
lal,1181,0,89,308.84,233.285,162.6503,0.1676
lal,1181,0,90,308.985,233.22,148.388,0.1527
lal,1181,0,91,309.1,233.12,129.7998,0.1562
lal,1181,0,92,309.185,232.995,118.3024,0.1477
lal,1181,0,93,309.245,232.855,108.4419,0.1581
lal,1181,0,94,309.285,232.695,100.0086,0.1726
lal,1181,0,95,309.305,232.52,93.1728,0.1803
lal,1181,0,96,309.565,232.435,1.1244,0.5101
lal,1182,0,0,229.95,206.88,90.0,2.5
lal,1182,0,1,229.695,208.13,0.0,0.51
lal,1182,0,2,229.44,207.18,90.0,1.9
lal,1182,0,3,228.545,206.225,0.3204,1.79
lal,1182,0,4,227.65,207.145,90.0,1.85
lal,1182,0,5,227.395,208.07,0.0,0.51
lal,1182,0,6,227.14,207.145,90.0,1.85
lal,1182,0,7,226.505,206.22,0.0,1.27
lal,1182,0,8,225.865,207.175,90.2998,1.91
lal,1182,0,9,225.605,208.125,1.1244,0.5101
lal,1182,0,10,225.355,206.87,90.2294,2.5
lal,1182,0,11,227.655,205.625,0.1249,4.59
lal,1183,0,0,227.9,209.925,0.1406,4.08
lal,1183,0,1,229.94,210.185,90.0,0.51
lal,1183,0,2,227.645,210.435,0.1246,4.59
lal,1183,0,3,225.35,209.935,90.0,0.99
lal,1183,0,4,225.605,209.28,147.8953,0.6021
lal,1183,0,5,225.86,209.52,90.0,0.8
lal,1184,0,0,184.03,240.7,23.5655,2.0511
lal,1184,0,1,183.385,240.135,152.2821,0.6665
lal,1184,0,2,184.365,240.3,25.0404,1.5121
lal,1184,0,3,185.175,239.86,99.3399,1.5404
lal,1184,0,4,185.585,238.95,152.2421,0.6441
lal,1184,0,5,185.71,239.8,99.0901,2.0254
lal,1184,0,6,186.315,241.12,22.6991,1.6585
lal,1184,0,7,186.785,241.595,152.2792,0.6665
lal,1184,0,8,185.955,241.53,22.3532,1.1569
lal,1184,0,9,185.335,241.865,98.7074,1.1229
lal,1184,0,10,184.965,242.57,152.2421,0.6441
lal,1184,0,11,184.825,241.915,100.2107,1.6359
lal,1185,0,0,176.8,244.5,23.5655,2.0511
lal,1185,0,1,176.15,243.935,151.8765,0.6576
lal,1185,0,2,177.125,244.1,25.0401,1.5121
lal,1185,0,3,177.94,243.665,99.7694,1.5322
lal,1185,0,4,178.35,242.76,151.8223,0.6353
lal,1185,0,5,178.47,243.605,99.135,2.0156
lal,1185,0,6,179.075,244.92,22.6991,1.6585
lal,1185,0,7,179.55,245.395,151.8742,0.6577
lal,1185,0,8,178.72,245.33,22.1664,1.1662
lal,1185,0,9,178.095,245.665,98.7074,1.1229
lal,1185,0,10,177.725,246.375,151.4605,0.6489
lal,1185,0,11,177.59,245.72,100.4916,1.6475
lal,1186,0,0,169.335,248.5,23.4544,2.0602
lal,1186,0,1,168.685,247.935,152.2815,0.6665
lal,1186,0,2,169.665,248.1,25.0401,1.5121
lal,1186,0,3,170.48,247.665,99.7694,1.5322
lal,1186,0,4,170.89,246.76,151.8223,0.6353
lal,1186,0,5,171.01,247.605,99.135,2.0156
lal,1186,0,6,171.615,248.92,22.6991,1.6585
lal,1186,0,7,172.09,249.395,151.8742,0.6577
lal,1186,0,8,171.26,249.33,22.1664,1.1662
lal,1186,0,9,170.635,249.665,98.7074,1.1229
lal,1186,0,10,170.265,250.375,151.4605,0.6489
lal,1186,0,11,170.13,249.72,100.4916,1.6475
lal,1187,0,0,188.815,238.335,135.754,1.0749
lal,1187,0,1,189.305,237.865,137.8609,0.2832
lal,1187,0,2,189.53,237.69,146.3099,0.2885
lal,1187,0,3,189.78,237.55,155.2253,0.2863
lal,1187,0,4,190.04,237.455,164.9305,0.2693
lal,1187,0,5,190.305,237.415,177.8832,0.2702
lal,1187,0,6,190.575,237.435,10.4888,0.2746
lal,1187,0,7,190.775,237.485,21.0321,0.1393
lal,1187,0,8,190.905,237.545,28.3052,0.1476
lal,1187,0,9,191.035,237.625,34.6931,0.1581
lal,1187,0,10,191.16,237.73,45.0,0.1697
lal,1187,0,11,191.285,237.865,49.0892,0.1985
lal,1187,0,12,191.4,238.03,60.9429,0.2059
lal,1187,0,13,191.485,238.215,69.7775,0.2025
lal,1187,0,14,191.54,238.405,78.109,0.1942
lal,1187,0,15,191.565,238.6,87.1389,0.2002
lal,1187,0,16,191.555,238.8,98.5299,0.2022
lal,1187,0,17,191.505,238.995,110.2266,0.2025
lal,1187,0,18,191.42,239.175,120.4658,0.1972
lal,1187,0,19,191.375,239.265,45.0437,0.0141
lal,1187,0,20,191.51,239.245,169.1175,0.2648
lal,1187,0,21,191.77,239.24,8.7416,0.2631
lal,1187,0,22,192.02,239.315,24.6262,0.264
lal,1187,0,23,192.245,239.45,37.3057,0.264
lal,1187,0,24,192.41,239.6,49.3966,0.1844
lal,1187,0,25,192.52,239.74,54.4635,0.1721
lal,1187,0,26,192.61,239.88,60.2518,0.1612
lal,1187,0,27,192.675,240.015,68.962,0.1393
lal,1187,0,28,192.72,240.215,81.575,0.273
lal,1187,0,29,192.725,240.48,96.5822,0.2617
lal,1187,0,30,192.665,240.74,109.0921,0.2751
lal,1187,0,31,192.545,240.99,122.008,0.283
lal,1187,0,32,192.38,241.23,126.8664,0.3
lal,1187,0,33,192.185,241.465,132.4008,0.3114
lal,1187,0,34,191.87,241.785,135.6899,0.5869
lal,1187,0,35,190.045,240.35,45.4401,4.6034
lal,1187,1,0,191.785,241.155,135.004,0.1556
lal,1187,1,1,191.905,241.03,132.8736,0.1911
lal,1187,1,2,192.025,240.89,128.1545,0.1781
lal,1187,1,3,192.125,240.75,122.7415,0.1664
lal,1187,1,4,192.195,240.605,108.4315,0.1581
lal,1187,1,5,192.225,240.455,93.8179,0.1503
lal,1187,1,6,192.215,240.3,79.381,0.1628
lal,1187,1,7,192.16,240.14,63.4349,0.1789
lal,1187,1,8,192.05,239.975,50.5299,0.2202
lal,1187,1,9,191.895,239.815,41.4228,0.2267
lal,1187,1,10,191.73,239.7,26.5607,0.1789
lal,1187,1,11,191.57,239.64,14.0388,0.1649
lal,1187,1,12,191.41,239.63,172.879,0.1612
lal,1187,1,13,191.255,239.665,161.5581,0.1581
lal,1187,1,14,191.11,239.73,150.2592,0.1612
lal,1187,1,15,190.965,239.825,143.7411,0.186
lal,1187,1,16,190.82,239.95,135.0031,0.198
lal,1187,1,17,190.7,240.07,135.0,0.1414
lal,1187,1,18,191.19,240.665,45.2639,1.5344
lal,1187,2,0,190.475,239.69,136.1667,0.3466
lal,1187,2,1,190.66,239.505,132.7139,0.1769
lal,1187,2,2,190.78,239.365,128.6577,0.1921
lal,1187,2,3,190.89,239.205,120.4658,0.1972
lal,1187,2,4,190.975,239.035,112.3807,0.1839
lal,1187,2,5,191.03,238.86,102.5273,0.1844
lal,1187,2,6,191.04,238.68,83.663,0.1811
lal,1187,2,7,190.995,238.5,68.7467,0.1931
lal,1187,2,8,190.895,238.32,54.1648,0.2221
lal,1187,2,9,190.74,238.16,37.873,0.228
lal,1187,2,10,190.56,238.045,26.5631,0.2013
lal,1187,2,11,190.385,237.985,10.0077,0.1726
lal,1187,2,12,190.215,237.98,173.2937,0.1712
lal,1187,2,13,190.045,238.015,163.6141,0.1772
lal,1187,2,14,189.88,238.085,150.6355,0.1836
lal,1187,2,15,189.725,238.185,143.7487,0.186
lal,1187,2,16,189.58,238.305,137.1199,0.1911
lal,1187,2,17,189.365,238.515,135.0,0.4101
lal,1187,2,18,189.785,239.235,45.5023,1.6123
lal,1188,0,0,192.995,237.095,45.3966,4.0872
lal,1188,0,1,191.74,235.46,135.0012,0.5091
lal,1188,0,2,193.535,236.915,45.3525,4.5963
lal,1188,0,3,194.795,238.9,135.4061,0.9971
lal,1188,0,4,194.145,239.18,13.3502,0.6064
lal,1188,0,5,194.14,238.83,136.0053,0.8062
lal,1189,0,0,194.4,256.69,134.9994,1.0748
lal,1189,0,1,194.89,256.215,139.1847,0.2907
lal,1189,0,2,195.12,256.045,147.9963,0.283
lal,1189,0,3,195.365,255.91,154.3599,0.2773
lal,1189,0,4,195.625,255.81,163.4985,0.2816
lal,1189,0,5,195.89,255.765,177.7952,0.2602
lal,1189,0,6,196.155,255.785,10.4888,0.2746
lal,1189,0,7,196.36,255.835,19.6605,0.1487
lal,1189,0,8,196.495,255.895,28.2947,0.1476
lal,1189,0,9,196.62,255.975,36.8757,0.15
lal,1189,0,10,196.745,256.08,42.7105,0.1769
lal,1189,0,11,196.875,256.215,49.0834,0.1985
lal,1189,0,12,196.99,256.38,60.9429,0.2059
lal,1189,0,13,197.075,256.565,69.7775,0.2025
lal,1189,0,14,197.13,256.76,78.6884,0.204
lal,1189,0,15,197.15,256.955,90.0,0.19
lal,1189,0,16,197.135,257.15,98.5312,0.2022
lal,1189,0,17,197.09,257.345,107.5289,0.1993
lal,1189,0,18,197.01,257.525,120.4613,0.1972
lal,1189,0,19,196.965,257.615,44.9562,0.0141
lal,1189,0,20,197.1,257.595,169.1175,0.2648
lal,1189,0,21,197.36,257.59,8.7482,0.2631
lal,1189,0,22,197.61,257.665,24.6202,0.264
lal,1189,0,23,197.83,257.805,40.3672,0.2625
lal,1189,0,24,197.995,257.955,45.0034,0.1838
lal,1189,0,25,198.11,258.09,54.4576,0.172
lal,1189,0,26,198.195,258.23,63.4349,0.1565
lal,1189,0,27,198.255,258.365,68.9634,0.1393
lal,1189,0,28,198.305,258.565,79.5086,0.2746
lal,1189,0,29,198.315,258.83,96.5814,0.2617
lal,1189,0,30,198.25,259.09,111.0402,0.2786
lal,1189,0,31,198.13,259.345,119.2487,0.2865
lal,1189,0,32,197.965,259.585,129.5564,0.2983
lal,1189,0,33,197.765,259.815,132.4008,0.3114
lal,1189,0,34,197.45,260.135,135.6899,0.5869
lal,1189,0,35,195.63,258.705,45.4413,4.5893
lal,1189,1,0,197.365,259.505,135.004,0.1556
lal,1189,1,1,197.485,259.38,132.877,0.1911
lal,1189,1,2,197.605,259.24,128.1605,0.178
lal,1189,1,3,197.705,259.1,122.7314,0.1664
lal,1189,1,4,197.775,258.955,108.4367,0.1581
lal,1189,1,5,197.81,258.805,97.5966,0.1513
lal,1189,1,6,197.805,258.65,79.381,0.1628
lal,1189,1,7,197.75,258.49,63.4349,0.1789
lal,1189,1,8,197.64,258.325,50.5248,0.2202
lal,1189,1,9,197.48,258.165,39.8089,0.2343
lal,1189,1,10,197.31,258.05,26.5629,0.1789
lal,1189,1,11,197.15,257.995,10.619,0.1628
lal,1189,1,12,196.995,257.985,176.1824,0.1503
lal,1189,1,13,196.845,258.015,161.5685,0.1581
lal,1189,1,14,196.695,258.08,151.9305,0.17
lal,1189,1,15,196.55,258.18,139.3925,0.1844
lal,1189,1,16,196.41,258.305,137.1266,0.191
lal,1189,1,17,196.29,258.42,135.0,0.1414
lal,1189,1,18,196.775,259.015,45.5306,1.5274
lal,1189,2,0,196.06,258.04,135.0018,0.3394
lal,1189,2,1,196.245,257.855,134.9966,0.1838
lal,1189,2,2,196.37,257.715,128.6634,0.1921
lal,1189,2,3,196.48,257.555,120.4613,0.1972
lal,1189,2,4,196.565,257.385,112.3843,0.1838
lal,1189,2,5,196.615,257.21,99.4607,0.1825
lal,1189,2,6,196.625,257.03,86.8218,0.1803
lal,1189,2,7,196.585,256.85,68.7467,0.1931
lal,1189,2,8,196.48,256.67,52.124,0.228
lal,1189,2,9,196.325,256.51,39.4757,0.2202
lal,1189,2,10,196.15,256.4,23.958,0.197
lal,1189,2,11,195.975,256.345,10.0077,0.1726
lal,1189,2,12,195.8,256.335,176.8266,0.1803
lal,1189,2,13,195.63,256.37,159.4452,0.1709
lal,1189,2,14,195.47,256.44,153.4306,0.1789
lal,1189,2,15,195.315,256.535,143.7487,0.186
lal,1189,2,16,195.17,256.655,137.1199,0.1911
lal,1189,2,17,194.95,256.865,135.9705,0.4173
lal,1189,2,18,195.37,257.585,45.2501,1.6193
lal,1190,0,0,198.865,255.4,136.9708,0.2052
lal,1190,0,1,198.99,255.25,122.0113,0.1887
lal,1190,0,2,199.075,255.085,112.3807,0.1839
lal,1190,0,3,199.125,254.915,100.0068,0.1726
lal,1190,0,4,199.135,254.745,86.6299,0.1703
lal,1190,0,5,199.105,254.57,74.4744,0.1868
lal,1190,0,6,199.035,254.4,60.6438,0.1836
lal,1190,0,7,198.925,254.235,52.599,0.214
lal,1190,0,8,198.79,254.095,38.1506,0.178
lal,1190,0,9,198.645,253.995,30.9638,0.1749
lal,1190,0,10,198.49,253.925,17.3596,0.1676
lal,1190,0,11,198.325,253.89,6.7063,0.1712
lal,1190,0,12,198.155,253.885,176.6302,0.1703
lal,1190,0,13,197.985,253.91,166.7664,0.1746
lal,1190,0,14,197.825,253.975,149.0362,0.1749
lal,1190,0,15,197.675,254.075,143.7439,0.186
lal,1190,0,16,197.545,254.195,130.2355,0.1703
lal,1190,0,17,197.45,254.325,121.6071,0.1526
lal,1190,0,18,197.38,254.465,111.8014,0.1615
lal,1190,0,19,197.335,254.615,101.3099,0.153
lal,1190,0,20,197.315,254.765,93.8121,0.1503
lal,1190,0,21,197.32,254.915,82.4092,0.1513
lal,1190,0,22,197.36,255.065,68.1976,0.1616
lal,1190,0,23,197.435,255.21,57.2629,0.1664
lal,1190,0,24,197.28,255.475,135.7248,0.5587
lal,1190,0,25,197.0,255.56,53.9748,0.272
lal,1190,0,26,196.865,255.33,65.3782,0.264
lal,1190,0,27,196.785,255.09,78.2305,0.2451
lal,1190,0,28,196.76,254.845,90.0,0.25
lal,1190,0,29,196.785,254.595,101.3106,0.255
lal,1190,0,30,196.855,254.35,110.556,0.2563
lal,1190,0,31,196.97,254.115,121.3274,0.2693
lal,1190,0,32,197.125,253.9,130.3625,0.2625
lal,1190,0,33,197.325,253.705,140.444,0.2983
lal,1190,0,34,197.565,253.54,150.7486,0.2865
lal,1190,0,35,197.815,253.425,160.2019,0.2657
lal,1190,0,36,198.075,253.36,171.5714,0.273
lal,1190,0,37,198.34,253.35,4.4031,0.2608
lal,1190,0,38,198.6,253.4,17.0994,0.272
lal,1190,0,39,198.85,253.51,30.2546,0.2778
lal,1190,0,40,199.09,253.68,39.8066,0.3124
lal,1190,0,41,199.27,253.845,47.2928,0.1769
lal,1190,0,42,199.38,253.985,56.3072,0.1803
lal,1190,0,43,199.475,254.135,59.0362,0.1749
lal,1190,0,44,199.55,254.285,68.2026,0.1616
lal,1190,0,45,199.6,254.445,76.7555,0.1746
lal,1190,0,46,199.625,254.61,86.4257,0.1603
lal,1190,0,47,199.625,254.775,93.3644,0.1703
lal,1190,0,48,199.6,254.945,103.2445,0.1746
lal,1190,0,49,199.735,255.025,178.1507,0.3102
lal,1190,0,50,200.035,255.045,9.7861,0.2943
lal,1190,0,51,200.25,255.1,23.1978,0.1523
lal,1190,0,52,200.385,255.17,31.6022,0.1526
lal,1190,0,53,200.515,255.255,34.6962,0.1581
lal,1190,0,54,200.64,255.36,45.0036,0.1697
lal,1190,0,55,200.79,255.525,49.3987,0.2766
lal,1190,0,56,200.94,255.745,62.4463,0.2594
lal,1190,0,57,201.03,255.975,75.3785,0.2377
lal,1190,0,58,201.07,256.21,85.2388,0.2408
lal,1190,0,59,201.06,256.45,99.46,0.2433
lal,1190,0,60,201.0,256.685,109.1809,0.2435
lal,1190,0,61,200.895,256.905,121.7578,0.247
lal,1190,0,62,200.745,257.115,128.9918,0.2702
lal,1190,0,63,200.555,257.305,141.0057,0.2702
lal,1190,0,64,200.345,257.46,146.3138,0.2524
lal,1190,0,65,200.13,257.57,160.0131,0.2341
lal,1190,0,66,199.905,257.63,170.1393,0.2334
