airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psm,482,path,,UNLABELED,354.48,557.98,357.41,553.13,2.93,4.85,14.2105,5.4187,20.5017,355.945,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7625,3.6073,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9462
psm,483,path,,UNLABELED,357.98,557.81,361.3,553.22,3.32,4.59,15.2388,6.5893,23.98,359.64,555.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
psm,484,path,,UNLABELED,362.12,557.81,362.71,553.22,0.59,4.59,2.7081,2.7081,10.36,362.415,555.515,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
psm,485,compound,,UNLABELED,363.54,557.81,366.44,553.22,2.9,4.59,13.311,6.4116,23.4351,364.99,555.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.086,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
psm,486,path,,UNLABELED,366.87,557.81,369.37,553.22,2.5,4.59,11.475,5.5998,21.7,368.12,555.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
psm,487,compound,,UNLABELED,174.24,558.28,179.01,553.07,4.77,5.21,24.8517,6.9576,24.073,176.625,555.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
psm,488,path,,UNLABELED,179.43,558.02,181.59,553.07,2.16,4.95,10.692,4.004,14.22,180.51,555.545,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
psm,489,path,,UNLABELED,181.88,555.46,183.35,555.0,1.47,0.46,0.6762,0.6762,3.86,182.615,555.23,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
psm,490,compound,,UNLABELED,183.98,558.21,187.19,552.98,3.21,5.23,16.7883,6.0658,21.5918,185.585,555.595,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8474,1.5936,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1774
psm,491,path,,UNLABELED,187.8,558.02,191.37,552.98,3.57,5.04,17.9928,4.7917,18.0714,189.585,555.5,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5217,3.6328,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
psm,492,compound,,UNLABELED,191.7,558.21,194.73,552.98,3.03,5.23,15.8469,7.6562,26.1897,193.215,555.595,0.5793,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3893,2.5499,36.8684,0.35,0.0,594.0,387.36,0.0,13.5797
psm,493,path,,UNLABELED,197.43,558.39,198.64,551.81,1.21,6.58,7.9618,3.9914,14.0261,198.035,555.1,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.796,30.6284,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
psm,494,path,,UNLABELED,199.45,558.02,201.88,553.07,2.43,4.95,12.0285,5.104,18.22,200.665,555.545,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
psm,495,compound,,UNLABELED,202.03,558.28,206.79,553.07,4.76,5.21,24.7996,6.9215,24.0728,204.41,555.675,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
psm,496,compound,,UNLABELED,206.67,558.28,211.43,553.07,4.76,5.21,24.7996,6.9086,24.0728,209.05,555.675,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1599,1.2369,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
psm,497,path,,UNLABELED,211.75,558.39,212.96,551.81,1.21,6.58,7.9618,3.9812,14.0193,212.355,555.1,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7858,27.8099,142.9439,0.614,0.0,594.0,387.36,0.0,6.2736
psm,498,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
psm,499,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
psm,500,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
psm,501,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
psm,502,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
psm,503,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
psm,504,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
psm,505,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
psm,506,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
psm,507,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
psm,508,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
psm,509,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
psm,510,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
psm,511,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
psm,512,compound,,UNLABELED,279.53,40.53,282.08,35.93,2.55,4.6,11.73,5.1147,18.5687,280.805,38.23,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1606,2.5442,90.0,4.6,0.0,594.0,387.36,0.0,8.5535
psm,513,compound,,UNLABELED,282.22,40.7,287.07,35.84,4.85,4.86,23.571,7.5045,27.0496,284.645,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8984,1.0732,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5222
psm,514,compound,,UNLABELED,287.64,40.53,290.54,35.93,2.9,4.6,13.3401,6.4105,23.4628,289.09,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1534,3.0585,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
psm,515,path,,UNLABELED,290.55,40.53,293.34,35.93,2.79,4.6,12.8341,3.8581,14.7801,291.945,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
psm,516,path,,UNLABELED,293.55,40.7,296.48,35.84,2.93,4.86,14.2397,5.4231,20.5134,295.015,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7443,3.606,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
psm,517,path,,UNLABELED,296.71,40.79,301.77,35.84,5.06,4.95,25.047,8.3247,32.301,299.24,38.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9274,1.3898,101.0605,4.952,0.0,594.0,387.36,0.0,20.2266
psm,518,compound,,UNLABELED,301.93,40.7,306.78,35.84,4.85,4.86,23.571,7.5003,27.0495,304.355,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0065,1.0733,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5197
psm,519,path,,UNLABELED,307.26,40.53,310.66,35.84,3.4,4.69,15.946,6.0357,22.1364,308.96,38.185,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3398,1.3794,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
psm,520,path,,UNLABELED,311.03,40.53,313.82,35.93,2.79,4.6,12.8341,3.8581,14.7801,312.425,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
psm,521,path,,UNLABELED,314.24,40.53,317.56,35.9301,3.32,4.6,15.272,6.6012,24.0199,315.9,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
psm,522,path,,UNLABELED,318.29,36.61,319.48,34.82,1.19,1.79,2.1301,0.8095,4.5019,318.885,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
psm,523,path,,UNLABELED,321.92,40.75,325.92,35.74,4.0,5.01,20.04,7.503,27.5555,323.92,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
psm,524,path,,UNLABELED,326.73,40.53,329.23,35.93,2.5,4.6,11.4999,5.6605,21.7,327.98,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
psm,525,path,,UNLABELED,329.41,40.7,335.88,35.76,6.47,4.94,31.9618,9.0051,33.0945,332.645,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0938,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
psm,526,path,,UNLABELED,337.99,40.53,341.31,35.9301,3.32,4.6,15.272,6.5603,24.0199,339.65,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
psm,527,compound,,UNLABELED,341.62,40.76,346.04,35.93,4.42,4.83,21.3486,5.9874,22.3124,343.83,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
psm,528,path,,UNLABELED,346.09,40.79,351.15,35.84,5.06,4.95,25.047,8.3246,32.301,348.62,38.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5775,1.3899,78.9395,4.952,0.0,594.0,387.36,0.0,20.2266
psm,529,compound,,UNLABELED,351.65,40.53,354.21,35.93,2.56,4.6,11.7761,5.1593,18.5798,352.93,38.23,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1276,2.5438,90.0,4.6,0.0,594.0,387.36,0.0,8.5835
psm,530,path,,UNLABELED,354.48,40.7,357.41,35.84,2.93,4.86,14.2397,5.4223,20.5107,355.945,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7528,3.6081,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9488
psm,531,path,,UNLABELED,357.98,40.53,361.3,35.9301,3.32,4.6,15.272,6.6012,24.0199,359.64,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
psm,532,path,,UNLABELED,362.12,40.53,362.71,35.9301,0.59,4.6,2.714,2.714,10.3799,362.415,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
psm,533,compound,,UNLABELED,363.54,40.53,366.44,35.93,2.9,4.6,13.3401,6.4095,23.4638,364.99,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
psm,534,path,,UNLABELED,366.87,40.53,369.37,35.93,2.5,4.6,11.4999,5.6247,21.72,368.12,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
psm,535,compound,,UNLABELED,76.48,421.85,81.0,418.11,4.52,3.74,16.9047,5.7385,22.4395,78.74,419.98,1.2086,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.9399,2.6272,8.1298,0.4243,0.0,594.0,387.36,0.0,12.1906
psm,536,path,,UNLABELED,77.97,416.97,78.65,416.3,0.68,0.67,0.4556,0.3546,2.1256,78.31,416.635,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.1175,1.0937,111.038,0.1393,0.0,594.0,387.36,0.0,0.3546
psm,537,path,,UNLABELED,79.15,417.34,83.77,413.47,4.62,3.87,17.8794,5.0451,20.4381,81.46,415.405,1.1938,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.3814,3.6775,120.6184,0.5694,0.0,594.0,387.36,0.0,11.8806
psm,538,compound,,UNLABELED,83.15,414.67,85.23,412.56,2.08,2.11,4.3888,1.8889,10.9519,84.19,413.615,0.9858,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.612,1.0252,125.8382,0.222,0.0,594.0,387.36,0.0,3.4134
psm,539,path,,UNLABELED,80.86,412.19,86.23,411.8,5.37,0.39,2.0943,1.7159,11.3615,83.545,411.995,13.7693,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3174,288.5279,0.7469,5.3705,0.0,594.0,387.36,0.0,1.7159
psm,540,compound,,UNLABELED,81.76,411.58,83.93,409.38,2.17,2.2,4.774,1.9954,11.5215,82.845,410.48,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,126.6384,1.0208,115.4623,0.2326,0.0,594.0,387.36,0.0,3.7207
psm,541,compound,,UNLABELED,83.75,409.43,88.67,404.83,4.92,4.6,22.632,6.9918,24.7776,86.21,407.13,1.0696,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.7246,2.7472,30.921,4.5927,0.0,594.0,387.36,0.0,14.1521
psm,542,compound,,UNLABELED,86.49,405.41,91.34,400.55,4.85,4.86,23.571,7.5022,27.0441,88.915,402.98,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.9088,1.0725,59.2993,0.3722,0.0,594.0,387.36,0.0,18.5148
psm,543,path,,UNLABELED,89.03,402.02,95.46,395.67,6.43,6.35,40.8304,9.0225,33.0847,92.245,398.845,1.0126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3477,1.2632,8.9495,5.1426,0.0,594.0,387.36,0.0,22.2445
psm,544,path,,UNLABELED,91.69,396.3,97.69,390.29,6.0,6.01,36.06,7.4797,27.5549,94.69,393.295,0.9983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.6941,1.7615,73.8499,4.9972,0.0,594.0,387.36,0.0,19.2284
psm,545,path,,UNLABELED,313.35,155.14,316.67,150.54,3.32,4.6,15.2721,6.5603,24.02,315.01,152.84,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
psm,546,compound,,UNLABELED,316.98,155.38,321.41,150.54,4.43,4.84,21.4413,5.9858,22.3771,319.195,152.96,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
psm,547,path,,UNLABELED,321.8,155.36,325.8,150.36,4.0,5.0,20.0,7.4704,27.5352,323.8,152.86,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6126,1.7669,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
psm,548,path,,UNLABELED,326.36,155.31,330.78,150.46,4.42,4.85,21.4371,7.0339,26.8426,328.57,152.885,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4349,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1584
psm,549,compound,,UNLABELED,330.88,155.38,335.31,150.54,4.43,4.84,21.4413,5.9858,22.3771,333.095,152.96,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
psm,550,compound,,UNLABELED,335.7,155.14,338.61,150.54,2.91,4.6,13.3859,6.4676,23.4956,337.155,152.84,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.101,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
psm,551,path,,UNLABELED,338.82,155.31,341.76,150.46,2.94,4.85,14.259,5.4276,20.5011,340.29,152.885,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7702,3.6069,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9706
psm,552,compound,,UNLABELED,182.18,402.19,186.6,397.36,4.42,4.83,21.3486,5.9721,22.3323,184.39,399.775,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
psm,553,path,,UNLABELED,187.0,402.17,191.0,397.17,4.0,5.0,20.0,7.4636,27.5151,189.0,399.67,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
psm,554,path,,UNLABELED,191.55,402.12,195.98,397.27,4.43,4.85,21.4855,7.0541,26.8672,193.765,399.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4307,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1713
psm,555,compound,,UNLABELED,77.3,447.67,81.21,442.8,3.91,4.87,19.0417,5.1145,20.6548,79.255,445.235,0.8029,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0273,1.2348,97.4867,4.9119,0.0,594.0,387.36,0.0,9.1341
psm,556,path,,UNLABELED,82.53,446.58,84.23,442.26,1.7,4.32,7.344,2.2787,10.694,83.38,444.42,0.3935,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.145,22.6882,72.8476,4.2385,0.0,594.0,387.36,0.0,3.6788
psm,557,path,,UNLABELED,243.47,212.06,249.45,205.81,5.98,6.25,37.375,8.2871,32.3041,246.46,208.935,0.9568,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.4501,1.3851,130.5764,4.9503,0.0,594.0,387.36,0.0,20.2054
psm,558,path,,UNLABELED,47.84,533.39,51.16,528.71,3.32,4.68,15.5376,4.1393,16.7964,49.5,531.05,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
psm,559,compound,,UNLABELED,51.3,533.56,54.45,528.71,3.15,4.85,15.2775,5.727,22.4389,52.875,531.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6267,76.2927,0.422,0.0,594.0,387.36,0.0,12.1866
psm,560,compound,,UNLABELED,54.95,533.4,57.02,531.32,2.07,2.08,4.3056,2.3958,10.0159,55.985,532.36,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0651,1.1252,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3493
psm,561,path,,UNLABELED,57.44,533.39,60.52,528.71,3.08,4.68,14.4144,5.124,20.7096,58.98,531.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2546,2.6079,73.1014,2.477,0.0,594.0,387.36,0.0,11.1048
psm,562,compound,,UNLABELED,61.0,533.56,64.15,528.71,3.15,4.85,15.2775,5.7227,22.4386,62.575,531.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6279,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1823
psm,563,path,,UNLABELED,64.54,533.56,65.74,531.77,1.2,1.79,2.148,0.8258,4.5206,65.14,532.665,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.37,14.5579,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
psm,564,path,,UNLABELED,65.99,533.56,72.46,528.62,6.47,4.94,31.9618,9.0042,33.0946,69.225,531.09,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.117,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
psm,565,path,,UNLABELED,207.3,532.74,210.62,528.06,3.32,4.68,15.5376,4.1393,16.7964,208.96,530.4,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
psm,566,compound,,UNLABELED,210.76,532.91,213.91,528.06,3.15,4.85,15.2775,5.7257,22.445,212.335,530.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0077,2.6307,105.0184,0.4245,0.0,594.0,387.36,0.0,12.188
psm,567,compound,,UNLABELED,214.41,532.75,216.48,530.67,2.07,2.08,4.3056,2.4015,10.0067,215.445,531.71,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.1241,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3493
psm,568,compound,,UNLABELED,216.76,532.97,220.08,528.14,3.32,4.83,16.0356,5.1423,19.9167,218.42,530.555,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3471,55.9925,5.0062,0.0,594.0,387.36,0.0,8.3238
psm,569,compound,,UNLABELED,220.63,532.91,223.61,528.06,2.98,4.85,14.453,5.2484,20.018,222.12,530.485,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2209,1.5685,53.6526,2.6321,0.0,594.0,387.36,0.0,9.6234
psm,570,path,,UNLABELED,224.0,532.91,225.19,531.12,1.19,1.79,2.1301,0.8169,4.5066,224.595,532.015,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.582,1.8025,0.0,594.0,387.36,0.0,0.8169
psm,571,path,,UNLABELED,225.45,532.91,231.92,527.97,6.47,4.94,31.9618,9.0172,33.0759,228.685,530.44,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2435,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
psm,572,compound,,UNLABELED,338.85,347.07,342.17,342.24,3.32,4.83,16.0355,5.1681,19.8966,340.51,344.655,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1072,2.3461,55.9926,5.0062,0.0,594.0,387.36,0.0,8.3271
psm,573,path,,UNLABELED,342.68,347.0,345.53,342.15,2.85,4.85,13.8224,5.0449,20.4594,344.105,344.575,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,3.6718,0.0,0.57,0.0,594.0,387.36,0.0,11.8796
psm,574,compound,,UNLABELED,346.2,346.84,348.27,344.77,2.07,2.07,4.2849,2.4021,10.0232,347.235,345.805,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0482,1.1283,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3554
psm,575,compound,,UNLABELED,348.71,347.0,351.86,342.15,3.15,4.85,15.2775,5.7349,22.4314,350.285,344.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9865,2.6309,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1792
psm,576,path,,UNLABELED,352.24,346.83,355.31,342.15,3.07,4.68,14.3676,5.1116,20.6661,353.775,344.49,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2557,2.6037,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
psm,577,path,,UNLABELED,355.79,347.0,356.99,345.22,1.2,1.78,2.136,0.8181,4.5136,356.39,346.11,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2684,14.7698,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8181
psm,578,path,,UNLABELED,357.75,347.05,361.75,342.05,4.0,5.0,20.0,7.4636,27.5151,359.75,344.55,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
psm,579,compound,,UNLABELED,333.88,128.24,337.2,123.4,3.32,4.84,16.0689,5.1575,19.9029,335.54,125.82,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3456
psm,580,path,,UNLABELED,337.71,128.17,340.56,123.32,2.85,4.85,13.8223,5.0476,20.4598,339.135,125.745,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4374,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
psm,581,compound,,UNLABELED,341.22,128.01,343.3,125.94,2.08,2.07,4.3057,2.4134,10.0236,342.26,126.975,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1255,79.2138,0.4276,0.0,594.0,387.36,0.0,3.363
psm,582,compound,,UNLABELED,343.74,128.17,346.89,123.32,3.15,4.85,15.2775,5.7324,22.4479,345.315,125.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0063,2.6313,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1917
