airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jef,204,path,,UNLABELED,232.48,104.88,233.22,104.15,0.74,0.73,0.5402,0.4138,2.2957,232.85,104.515,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
jef,205,compound,,UNLABELED,90.2,101.55,93.32,96.6,3.12,4.95,15.4441,7.4599,25.2662,91.76,99.075,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
jef,206,path,,UNLABELED,93.78,101.55,96.48,96.6,2.7,4.95,13.365,6.534,23.42,95.13,99.075,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
jef,207,compound,,UNLABELED,96.67,101.81,101.44,96.6,4.77,5.21,24.8516,6.9773,24.073,99.055,99.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
jef,208,compound,,UNLABELED,101.86,101.55,105.71,96.6,3.85,4.95,19.0575,8.1254,26.7011,103.785,99.075,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.789,2.7397,90.0,4.95,0.0,594.0,387.36,0.0,16.4421
jef,209,compound,,UNLABELED,106.25,101.55,109.09,96.6,2.84,4.95,14.058,7.6283,25.4908,107.67,99.075,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1375,4.6609,90.0,4.95,0.0,594.0,387.36,0.0,12.1802
jef,210,compound,,UNLABELED,109.23,101.81,114.0,96.6,4.77,5.21,24.8516,6.9672,24.087,111.615,99.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
jef,211,path,,UNLABELED,114.15,101.73,118.07,96.51,3.92,5.22,20.4624,5.918,21.5858,116.11,99.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3197,2.3133,90.0,0.73,0.0,594.0,387.36,0.0,17.2513
jef,212,path,,UNLABELED,118.79,101.55,122.39,96.6,3.6,4.95,17.82,7.1871,25.13,120.59,99.075,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7252,2.4367,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
jef,213,compound,,UNLABELED,124.29,101.73,129.52,96.51,5.23,5.22,27.3006,8.6951,29.1276,126.905,99.12,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9694,1.0711,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4755
jef,214,path,,UNLABELED,130.12,101.55,132.55,96.6,2.43,4.95,12.0284,5.1479,18.2199,131.335,99.075,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0142,3.9154,90.0,4.95,0.0,594.0,387.36,0.0,9.7201
jef,215,compound,,UNLABELED,134.61,101.81,139.38,96.6,4.77,5.21,24.8517,6.9773,24.073,136.995,99.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
jef,216,path,,UNLABELED,139.8,101.55,141.96,96.6,2.16,4.95,10.692,4.004,14.22,140.88,99.075,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
jef,217,path,,UNLABELED,142.34,101.55,144.5,96.6,2.16,4.95,10.692,4.048,14.22,143.42,99.075,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
jef,218,compound,,UNLABELED,146.79,101.55,149.92,96.6,3.13,4.95,15.4936,7.4513,25.2927,148.355,99.075,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1795,3.0541,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
jef,219,path,,UNLABELED,150.29,101.55,153.95,96.51,3.66,5.04,18.4464,7.0261,23.8301,152.12,99.03,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3132,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
jef,220,path,,UNLABELED,154.79,101.79,159.1,96.4,4.31,5.39,23.2309,8.6906,29.6594,156.945,99.095,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jef,221,path,,UNLABELED,159.43,101.73,166.39,96.42,6.96,5.31,36.9575,10.4002,35.5947,162.91,99.075,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3596,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
jef,222,compound,,UNLABELED,166.21,101.81,170.97,96.6,4.76,5.21,24.7996,6.9412,24.0729,168.59,99.205,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
jef,223,path,,UNLABELED,170.87,101.55,174.76,96.6,3.89,4.95,19.2555,5.0906,17.6742,172.815,99.075,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
jef,224,path,,UNLABELED,177.09,101.55,180.66,96.6,3.57,4.95,17.6714,7.5954,25.8399,178.875,99.075,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
jef,225,compound,,UNLABELED,181.18,101.73,186.4,96.51,5.22,5.22,27.2484,8.685,29.1198,183.79,99.12,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8818,1.0723,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4615
jef,226,path,,UNLABELED,187.01,101.55,189.16,96.6,2.15,4.95,10.6425,3.9985,14.2,188.085,99.075,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
jef,227,compound,,UNLABELED,189.55,101.55,193.4,96.6,3.85,4.95,19.0576,8.1181,26.6976,191.475,99.075,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7862,2.7416,90.0,4.95,0.0,594.0,387.36,0.0,16.434
jef,228,path,,UNLABELED,193.94,101.55,194.58,96.6,0.64,4.95,3.168,3.168,11.18,194.26,99.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jef,229,path,,UNLABELED,195.47,101.79,199.78,96.4,4.31,5.39,23.2309,8.673,29.6562,197.625,99.095,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
jef,230,path,,UNLABELED,200.38,101.73,205.15,96.51,4.77,5.22,24.8993,8.1754,28.9256,202.765,99.12,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3994,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9326
jef,231,path,,UNLABELED,207.71,101.55,208.35,96.6,0.64,4.95,3.168,3.168,11.18,208.03,99.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jef,232,path,,UNLABELED,209.24,101.79,213.55,96.4,4.31,5.39,23.2309,8.6906,29.6594,211.395,99.095,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jef,233,path,,UNLABELED,214.2,101.73,217.36,96.51,3.16,5.22,16.4952,6.2848,22.0786,215.78,99.12,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.765,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.87
jef,234,path,,UNLABELED,217.52,101.55,220.53,96.6,3.01,4.95,14.8994,4.5154,15.92,219.025,99.075,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
jef,235,compound,,UNLABELED,220.98,101.55,224.11,96.6,3.13,4.95,15.4936,7.4575,25.2932,222.545,99.075,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1338,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
jef,236,path,,UNLABELED,224.47,101.55,228.14,96.51,3.67,5.04,18.4968,7.0261,23.8333,226.305,99.03,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5573,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
jef,237,path,,UNLABELED,228.71,101.73,232.63,96.51,3.92,5.22,20.4624,5.9161,21.5925,230.67,99.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3053,2.3164,90.0,0.73,0.0,594.0,387.36,0.0,17.2576
jef,238,path,,UNLABELED,232.9,101.55,235.9,96.6,3.0,4.95,14.8499,4.466,15.9,234.4,99.075,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
jef,239,path,,UNLABELED,236.36,101.55,237.0,96.6,0.64,4.95,3.168,3.168,11.18,236.68,99.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jef,240,compound,,UNLABELED,237.52,101.73,242.75,96.51,5.23,5.22,27.3006,8.6889,29.123,240.135,99.12,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7356,1.0719,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4667
jef,241,path,,UNLABELED,243.35,101.79,247.66,96.4,4.31,5.39,23.2309,8.673,29.6562,245.505,99.095,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
jef,242,path,,UNLABELED,248.31,101.73,251.47,96.51,3.16,5.22,16.4952,6.2818,22.0805,249.89,99.12,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7429,3.6084,11.4824,0.6531,0.0,594.0,387.36,0.0,13.87
jef,243,path,,UNLABELED,253.99,101.55,254.63,96.6,0.64,4.95,3.168,3.168,11.18,254.31,99.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jef,244,path,,UNLABELED,255.29,101.73,258.45,96.51,3.16,5.22,16.4952,6.2995,22.0838,256.87,99.12,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7546,3.6092,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8743
jef,245,compound,,UNLABELED,260.97,101.55,264.1,96.6,3.13,4.95,15.4936,7.4501,25.2917,262.535,99.075,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
jef,246,path,,UNLABELED,264.56,101.55,267.25,96.6,2.69,4.95,13.3155,6.5175,23.36,265.905,99.075,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jef,247,compound,,UNLABELED,267.63,101.73,272.85,96.51,5.22,5.22,27.2484,9.8338,33.9735,270.24,99.12,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.4081,1.0789,134.7474,1.6052,0.0,594.0,387.36,0.0,22.886
jef,248,path,,UNLABELED,273.37,101.55,277.04,96.51,3.67,5.04,18.4969,7.0305,23.8354,275.205,99.03,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4805,1.3734,90.0,3.13,0.0,594.0,387.36,0.0,17.1159
jef,249,path,,UNLABELED,277.88,101.55,278.52,96.6,0.64,4.95,3.1681,3.1681,11.1801,278.2,99.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
jef,250,compound,,UNLABELED,279.41,101.55,282.54,96.6,3.13,4.95,15.4936,7.4575,25.2932,280.975,99.075,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1339,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
jef,251,path,,UNLABELED,282.99,101.55,285.69,96.6,2.7,4.95,13.3651,6.567,23.3801,284.34,99.075,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
jef,252,compound,,UNLABELED,286.43,101.55,290.28,96.6,3.85,4.95,19.0576,8.1656,26.6834,288.355,99.075,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7695,2.7461,90.0,4.95,0.0,594.0,387.36,0.0,16.4457
jef,253,path,,UNLABELED,290.92,97.24,291.65,96.51,0.73,0.73,0.5329,0.4109,2.288,291.285,96.875,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.32,1.1,11.3099,0.153,0.0,594.0,387.36,0.0,0.4109
jef,254,path,,UNLABELED,90.1,530.81,93.85,527.2,3.75,3.61,13.5375,5.8793,11.9699,91.975,529.005,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.9543,1.0448,149.3111,1.4303,0.0,594.0,387.36,0.0,9.5176
jef,255,path,,UNLABELED,353.84,209.74,358.4,205.76,4.56,3.98,18.1488,5.0428,20.4607,356.12,207.75,1.1457,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.5989,3.6691,57.1434,0.5714,0.0,594.0,387.36,0.0,11.8813
jef,256,compound,,UNLABELED,355.8,212.65,360.28,208.86,4.48,3.79,16.9791,5.7332,22.4355,358.04,210.755,1.1821,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.1953,2.6346,133.0919,0.4245,0.0,594.0,387.36,0.0,12.1811
jef,257,compound,,UNLABELED,95.45,287.24,100.27,284.26,4.82,2.98,14.3635,5.2292,20.0028,97.86,285.75,1.6175,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2534,1.569,141.611,2.6409,0.0,594.0,387.36,0.0,9.5966
jef,258,path,,UNLABELED,100.94,376.19,105.33,373.24,4.39,2.95,12.9506,2.676,11.593,103.135,374.715,1.4881,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.9645,22.8772,146.6208,4.5985,0.0,594.0,387.36,0.0,4.3145
jef,259,path,,UNLABELED,98.34,374.27,103.37,369.72,5.03,4.55,22.8865,5.2213,20.7244,100.855,371.995,1.1055,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.603,1.9512,107.8732,3.2257,0.0,594.0,387.36,0.0,12.9998
jef,260,path,,UNLABELED,157.22,293.51,160.07,288.66,2.85,4.85,13.8225,5.0424,20.4557,158.645,291.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4296,3.6702,178.997,0.5701,0.0,594.0,387.36,0.0,11.8793
jef,261,compound,,UNLABELED,160.47,293.49,163.79,288.66,3.32,4.83,16.0357,5.1532,19.8735,162.13,291.075,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,83.2297,2.352,55.1019,4.999,0.0,594.0,387.36,0.0,8.3098
jef,262,compound,,UNLABELED,164.19,293.38,167.34,288.53,3.15,4.85,15.2775,5.7354,22.4407,165.765,290.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.968,2.6315,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1888
jef,263,path,,UNLABELED,168.33,293.16,169.65,288.54,1.32,4.62,6.0984,2.6776,11.6041,168.99,290.85,0.2857,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1457,22.8909,88.879,4.6009,0.0,594.0,387.36,0.0,4.314
jef,264,path,,UNLABELED,172.84,293.08,176.34,288.42,3.5,4.66,16.3099,5.5859,21.5086,174.59,290.75,0.7511,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1314,2.6913,59.8694,2.9484,0.0,594.0,387.36,0.0,15.5151
jef,265,path,,UNLABELED,178.38,292.98,181.78,288.29,3.4,4.69,15.9461,4.1361,16.8039,180.08,290.635,0.7249,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4503,3.636,57.4088,5.4953,0.0,594.0,387.36,0.0,8.7503
jef,266,path,,UNLABELED,181.83,292.9,184.93,288.21,3.1,4.69,14.539,5.1266,20.7062,183.38,290.555,0.661,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.1953,2.6019,72.1497,2.4793,0.0,594.0,387.36,0.0,11.1145
jef,267,compound,,UNLABELED,344.61,205.23,349.87,200.72,5.26,4.51,23.7227,6.014,22.3434,347.24,202.975,1.1663,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.9516,1.2421,122.1081,5.3244,0.0,594.0,387.36,0.0,10.718
jef,268,path,,UNLABELED,144.57,261.16,147.89,256.56,3.32,4.6,15.272,6.5603,24.02,146.23,258.86,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
jef,269,compound,,UNLABELED,148.19,261.4,152.62,256.56,4.43,4.84,21.4411,6.0207,22.3404,150.405,258.98,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jef,270,path,,UNLABELED,153.01,261.38,157.01,256.37,4.0,5.01,20.04,7.4874,27.5525,155.01,258.875,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
jef,271,path,,UNLABELED,157.57,261.33,162.0,256.48,4.43,4.85,21.4856,7.0594,26.8624,159.785,258.905,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4553,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1848
jef,272,compound,,UNLABELED,162.1,261.4,166.52,256.56,4.42,4.84,21.3928,6.0084,22.3263,164.31,258.98,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2437,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
jef,273,compound,,UNLABELED,166.92,261.16,169.82,256.56,2.9,4.6,13.3399,6.4104,23.4912,168.37,258.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0657,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
jef,274,path,,UNLABELED,107.55,380.34,110.63,375.66,3.08,4.68,14.4144,5.1266,20.7013,109.09,378.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1987,2.6041,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1177
jef,275,compound,,UNLABELED,110.95,380.58,114.27,375.74,3.32,4.84,16.0688,5.1716,19.9011,112.61,378.16,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1507,2.3604,56.1513,5.009,0.0,594.0,387.36,0.0,8.3456
jef,276,path,,UNLABELED,114.73,380.34,118.05,375.66,3.32,4.68,15.5376,4.1393,16.7964,116.39,378.0,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4813,5.4899,0.0,594.0,387.36,0.0,8.752
jef,277,path,,UNLABELED,106.81,387.55,109.31,382.95,2.5,4.6,11.5,5.6415,21.7,108.06,385.25,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jef,278,path,,UNLABELED,110.0,387.55,112.0,382.95,2.0,4.6,9.2,3.474,13.2,111.0,385.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jef,279,path,,UNLABELED,112.36,387.55,114.87,382.95,2.51,4.6,11.546,5.6517,21.74,113.615,385.25,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jef,280,path,,UNLABELED,115.05,387.55,119.05,382.72,4.0,4.83,19.32,5.0157,19.0281,117.05,385.135,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6226,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
jef,281,path,,UNLABELED,93.43,273.77,96.5,269.09,3.07,4.68,14.3677,5.1181,20.6946,94.965,271.43,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2473,2.606,73.3229,2.4741,0.0,594.0,387.36,0.0,11.0899
jef,282,compound,,UNLABELED,96.83,274.01,100.15,269.17,3.32,4.84,16.0688,5.1597,19.9194,98.49,271.59,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1746,2.3624,56.1513,5.009,0.0,594.0,387.36,0.0,8.3429
jef,283,compound,,UNLABELED,100.61,273.94,103.59,269.09,2.98,4.85,14.453,5.2091,20.0486,102.1,271.515,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7015,1.5904,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6317
jef,284,path,,UNLABELED,92.54,280.98,95.05,276.38,2.51,4.6,11.546,5.6709,21.74,93.795,278.68,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jef,285,path,,UNLABELED,95.74,280.98,97.74,276.38,2.0,4.6,9.2,3.4331,13.2,96.74,278.68,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
jef,286,path,,UNLABELED,98.1,280.98,100.6,276.38,2.5,4.6,11.5,5.6249,21.72,99.35,278.68,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jef,287,path,,UNLABELED,100.78,280.98,104.78,276.15,4.0,4.83,19.3199,5.0157,19.0281,102.78,278.565,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6226,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
jef,288,compound,,UNLABELED,55.71,54.6,58.69,49.75,2.98,4.85,14.4529,5.2448,20.0135,57.2,52.175,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1663,1.567,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6068
jef,289,path,,UNLABELED,59.2,54.6,62.15,49.84,2.95,4.76,14.042,5.2122,20.7147,60.675,52.22,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9311,1.9484,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9954
jef,290,compound,,UNLABELED,62.73,54.44,64.8,52.37,2.07,2.07,4.2849,2.4058,10.0315,63.765,53.405,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1208,169.2135,0.4276,0.0,594.0,387.36,0.0,3.3609
jef,291,path,,UNLABELED,65.8,54.43,67.11,49.84,1.31,4.59,6.013,2.6673,11.5721,66.455,52.135,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jef,292,compound,,UNLABELED,68.78,54.6,71.93,49.75,3.15,4.85,15.2774,5.7321,22.4463,70.355,52.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6348,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1896
jef,293,path,,UNLABELED,72.33,54.6,73.52,52.81,1.19,1.79,2.1301,0.8151,4.5128,72.925,53.705,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
jef,294,path,,UNLABELED,73.77,54.6,80.24,49.66,6.47,4.94,31.9618,9.0333,33.0822,77.005,52.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1338,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
jef,295,compound,,UNLABELED,288.88,54.6,291.86,49.75,2.98,4.85,14.453,5.2531,20.0101,290.37,52.175,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2642,1.5691,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6086
jef,296,path,,UNLABELED,292.37,54.6,295.32,49.84,2.95,4.76,14.0421,5.2099,20.6877,293.845,52.22,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9517,1.9516,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9772
jef,297,compound,,UNLABELED,295.9,54.44,297.98,52.37,2.08,2.07,4.3056,2.4109,10.0286,296.94,53.405,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.15,1.1212,169.4584,0.4374,0.0,594.0,387.36,0.0,3.363
jef,298,compound,,UNLABELED,298.41,54.6,301.56,49.75,3.15,4.85,15.2774,5.7335,22.4473,299.985,52.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6343,105.0153,0.4245,0.0,594.0,387.36,0.0,12.1911
jef,299,compound,,UNLABELED,302.13,54.6,305.11,49.75,2.98,4.85,14.453,5.2628,20.0064,303.62,52.175,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3216,1.5685,53.6064,2.6461,0.0,594.0,387.36,0.0,9.618
jef,300,path,,UNLABELED,305.5,54.6,306.69,52.81,1.19,1.79,2.1301,0.8151,4.5128,306.095,53.705,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
jef,301,path,,UNLABELED,306.94,54.6,313.41,49.66,6.47,4.94,31.9618,9.0345,33.0822,310.175,52.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
jef,302,path,,UNLABELED,338.85,151.73,341.7,146.88,2.85,4.85,13.8223,5.0534,20.4687,340.275,149.305,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4402,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8844
jef,303,compound,,UNLABELED,342.43,151.73,345.24,146.88,2.81,4.85,13.6284,6.608,24.3373,343.835,149.305,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3939,2.5501,37.565,0.328,0.0,594.0,387.36,0.0,11.7084
jef,304,compound,,UNLABELED,345.91,151.57,347.98,149.5,2.07,2.07,4.2849,2.41,10.0294,346.945,150.535,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,9.463,0.4258,0.0,594.0,387.36,0.0,3.3629
jef,305,path,,UNLABELED,348.55,151.73,351.4,146.88,2.85,4.85,13.8223,5.0465,20.4584,349.975,149.305,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4342,3.6732,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
