airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pam,776,0,0,206.142,315.243,135.5172,0.4709
pam,776,0,1,205.388,314.811,45.5328,1.6731
pam,776,0,2,205.35,313.2165,118.7831,2.2762
pam,776,0,3,205.9335,312.255,45.4096,0.1011
pam,776,0,4,205.969,312.404,90.0,0.226
pam,776,0,5,206.828,312.831,20.0791,1.8292
pam,776,0,6,207.754,313.065,129.9515,0.2087
pam,776,0,7,207.8695,312.896,118.5867,0.2027
pam,776,0,8,207.399,312.095,53.9108,1.7622
pam,776,0,9,206.807,311.394,171.4303,0.1477
pam,776,0,10,206.666,311.4285,160.9368,0.1439
pam,776,0,11,206.5915,311.181,88.6259,0.5421
pam,776,0,12,206.68,310.8905,168.4001,0.194
pam,776,0,13,206.4045,312.2185,105.3737,2.795
pam,776,0,14,205.935,313.4535,48.6533,0.2997
pam,776,0,15,205.615,313.744,118.7399,0.9192
pam,777,0,0,210.633,314.0045,50.1557,0.1967
pam,777,0,1,210.7435,314.159,58.985,0.1843
pam,777,0,2,209.1595,315.7155,137.8356,4.4022
pam,777,0,3,207.4535,317.128,41.1077,0.1977
pam,777,0,4,207.316,316.9875,50.1557,0.1967
pam,777,0,5,208.7585,315.3075,133.1766,4.4004
pam,777,0,6,210.343,313.7515,31.55,0.1854
pam,777,0,7,210.496,313.8645,41.0766,0.1963
pam,777,1,0,207.768,316.7775,40.0231,0.1384
pam,777,1,1,207.8785,316.853,28.3252,0.1306
pam,777,1,2,209.1285,315.625,133.4466,3.4682
pam,777,1,3,210.278,314.3125,51.2119,0.1373
pam,777,1,4,210.182,314.2145,40.0175,0.1384
pam,777,1,5,208.849,315.34,137.5709,3.4683
pam,777,1,6,207.599,316.568,62.6446,0.1306
pam,777,1,7,207.6725,316.6795,50.8877,0.1379
pam,778,0,0,321.0605,389.179,0.0,3.767
pam,778,0,1,322.944,389.4145,90.0,0.471
pam,778,0,2,320.825,389.65,0.0,4.238
pam,778,0,3,318.706,389.1915,90.0,0.917
pam,778,0,4,318.9415,388.5855,147.9406,0.5558
pam,779,0,0,319.5355,392.6355,143.7434,2.4467
pam,779,0,1,320.65,391.83,147.3588,0.304
pam,779,0,2,321.8995,392.3055,26.4321,2.5048
pam,779,0,3,323.007,393.003,95.7075,0.2814
pam,779,0,4,322.953,393.273,107.0994,0.272
pam,779,0,5,321.594,393.22,7.8991,2.6633
pam,779,0,6,320.289,392.9275,97.2822,0.2208
pam,779,0,7,320.3395,392.719,110.238,0.211
pam,779,0,8,320.3705,392.6145,45.0398,0.0155
pam,779,0,9,319.572,393.1755,144.459,1.9491
pam,779,0,10,318.664,393.5505,59.0128,0.4468
pam,779,1,0,322.542,392.768,84.2238,0.1789
pam,779,1,1,322.506,392.595,72.1776,0.1765
pam,779,1,2,321.6225,392.598,174.1996,1.7218
pam,779,1,3,320.756,392.771,96.639,0.1732
pam,779,1,4,320.755,392.941,83.8827,0.169
pam,779,1,5,321.6225,393.1115,5.7536,1.7257
pam,779,1,6,322.507,393.1145,107.2953,0.1749
pam,779,1,7,322.542,392.944,95.908,0.1749
pam,780,0,0,316.468,386.3835,90.0,2.307
pam,780,0,1,316.2325,387.537,0.0,0.471
pam,780,0,2,315.997,386.6585,90.0,1.757
pam,780,0,3,315.173,385.78,0.0,1.648
pam,780,0,4,314.349,386.633,90.0,1.706
pam,780,0,5,314.114,387.486,0.0,0.47
pam,780,0,6,313.879,386.633,90.0,1.706
pam,780,0,7,313.29,385.78,0.0,1.178
pam,780,0,8,312.701,386.6585,90.0,1.757
pam,780,0,9,312.466,387.537,0.0,0.47
pam,780,0,10,312.231,386.3835,90.0,2.307
pam,781,0,0,312.23,388.665,90.0,0.55
pam,781,0,1,314.3485,388.39,0.0,4.237
pam,781,0,2,316.467,389.312,90.0,1.844
pam,781,0,3,316.232,390.234,0.0,0.47
pam,781,0,4,315.997,389.587,90.0,1.294
pam,782,0,0,316.468,391.9355,90.0,2.307
pam,782,0,1,316.2325,393.089,0.0,0.471
pam,782,0,2,315.997,392.2105,90.0,1.757
pam,782,0,3,315.173,391.332,0.0,1.648
pam,782,0,4,314.349,392.185,90.0,1.706
pam,782,0,5,314.114,393.038,0.0,0.47
pam,782,0,6,313.879,392.185,90.0,1.706
pam,782,0,7,313.29,391.332,0.0,1.178
pam,782,0,8,312.701,392.2105,90.0,1.757
pam,782,0,9,312.466,393.089,0.0,0.47
pam,782,0,10,312.231,391.9355,90.0,2.307
pam,783,0,0,312.23,393.7605,90.0,0.579
pam,783,0,1,314.4555,394.3945,22.5367,4.819
pam,783,0,2,314.4555,396.238,157.5403,4.8163
pam,783,0,3,312.23,396.8685,90.0,0.579
pam,783,0,4,313.789,395.948,157.9645,3.3637
pam,784,0,0,95.5385,203.232,0.0,3.767
pam,784,0,1,97.422,203.4675,90.0,0.471
pam,784,0,2,95.303,203.703,0.0,4.238
pam,784,0,3,93.184,203.2445,90.0,0.917
pam,784,0,4,93.4195,202.6385,147.9415,0.5557
pam,785,0,0,95.3815,206.931,89.6986,0.19
pam,785,0,1,95.9435,206.5775,141.3837,1.4373
pam,785,0,2,96.431,206.1125,12.5657,0.1516
pam,785,0,3,96.357,205.839,90.0,0.514
pam,785,0,4,96.481,205.601,8.7101,0.2509
pam,785,0,5,95.9255,206.698,122.2246,2.5486
pam,785,0,6,95.202,207.707,57.476,0.1637
pam,785,0,7,95.0655,207.744,131.1082,0.2814
pam,785,0,8,94.4165,206.794,62.2111,2.3873
pam,785,0,9,93.984,205.711,167.7125,0.2538
pam,785,0,10,94.108,205.947,90.0,0.526
pam,785,0,11,94.042,206.225,167.1959,0.1354
pam,785,0,12,94.439,206.6135,38.8932,1.1897
pam,785,0,13,94.906,206.9035,92.7412,0.1672
pam,786,0,0,90.946,200.3975,90.0,2.307
pam,786,0,1,90.7105,201.551,0.0,0.471
pam,786,0,2,90.475,200.6725,90.0,1.757
pam,786,0,3,89.651,199.794,0.0,1.648
pam,786,0,4,88.827,200.647,90.0,1.706
pam,786,0,5,88.592,201.5,0.0,0.47
pam,786,0,6,88.357,200.647,90.0,1.706
pam,786,0,7,87.768,199.794,0.0,1.178
pam,786,0,8,87.179,200.6725,90.0,1.757
pam,786,0,9,86.944,201.551,0.0,0.47
pam,786,0,10,86.709,200.3975,90.0,2.307
pam,787,0,0,86.708,202.679,90.0,0.55
pam,787,0,1,88.8265,202.404,0.0,4.237
pam,787,0,2,90.945,203.326,90.0,1.844
pam,787,0,3,90.71,204.248,0.0,0.47
pam,787,0,4,90.475,203.601,90.0,1.294
pam,788,0,0,90.946,205.9495,90.0,2.307
pam,788,0,1,90.7105,207.103,0.0,0.471
pam,788,0,2,90.475,206.2245,90.0,1.757
pam,788,0,3,89.651,205.346,0.0,1.648
pam,788,0,4,88.827,206.199,90.0,1.706
pam,788,0,5,88.592,207.052,0.0,0.47
pam,788,0,6,88.357,206.199,90.0,1.706
pam,788,0,7,87.768,205.346,0.0,1.178
pam,788,0,8,87.179,206.2245,90.0,1.757
pam,788,0,9,86.944,207.103,0.0,0.47
pam,788,0,10,86.709,205.9495,90.0,2.307
pam,789,0,0,86.708,207.7755,90.0,0.579
pam,789,0,1,88.9335,208.409,22.5258,4.8186
pam,789,0,2,88.9335,210.2525,157.5292,4.8167
pam,789,0,3,86.708,210.8835,90.0,0.579
pam,789,0,4,88.267,209.963,157.9647,3.3637
pam,790,0,0,80.1665,214.691,0.0,3.767
pam,790,0,1,82.05,214.9265,90.0,0.471
pam,790,0,2,79.931,215.162,0.0,4.238
pam,790,0,3,77.812,214.7035,90.0,0.917
pam,790,0,4,78.0475,214.0975,147.9415,0.5557
pam,791,0,0,79.2725,219.35,0.0,3.357
pam,791,0,1,79.508,218.0635,146.0929,4.6124
pam,791,0,2,81.422,217.828,90.0,2.102
pam,791,0,3,81.7355,218.879,0.0,0.627
pam,791,0,4,82.049,219.1145,90.0,0.471
pam,791,0,5,81.7355,219.35,0.0,0.627
pam,791,0,6,81.422,219.593,90.0,0.486
pam,791,0,7,81.1865,219.836,0.0,0.471
pam,791,0,8,80.951,219.593,90.0,0.486
pam,791,1,0,80.951,218.2745,90.0,1.209
pam,791,1,1,80.0725,218.269,145.7121,2.1266
pam,791,1,2,79.194,218.8735,90.0,0.011
pam,791,1,3,80.0725,218.879,0.0,1.757
pam,792,0,0,75.573,211.9425,90.0,2.307
pam,792,0,1,75.3375,213.096,0.0,0.471
pam,792,0,2,75.102,212.2175,90.0,1.757
pam,792,0,3,74.278,211.339,0.0,1.648
pam,792,0,4,73.454,212.192,90.0,1.706
pam,792,0,5,73.219,213.045,0.0,0.47
pam,792,0,6,72.984,212.192,90.0,1.706
pam,792,0,7,72.395,211.339,0.0,1.178
pam,792,0,8,71.806,212.2175,90.0,1.757
pam,792,0,9,71.571,213.096,0.0,0.47
pam,792,0,10,71.336,211.9425,90.0,2.307
pam,793,0,0,71.336,214.223,90.0,0.55
pam,793,0,1,73.4545,213.948,0.0,4.237
pam,793,0,2,75.573,214.87,90.0,1.844
pam,793,0,3,75.338,215.792,0.0,0.47
pam,793,0,4,75.103,215.145,90.0,1.294
pam,794,0,0,75.573,217.4935,90.0,2.307
pam,794,0,1,75.3375,218.647,0.0,0.471
pam,794,0,2,75.102,217.7685,90.0,1.757
pam,794,0,3,74.278,216.89,0.0,1.648
pam,794,0,4,73.454,217.743,90.0,1.706
pam,794,0,5,73.219,218.596,0.0,0.47
pam,794,0,6,72.984,217.743,90.0,1.706
pam,794,0,7,72.395,216.89,0.0,1.178
pam,794,0,8,71.806,217.7685,90.0,1.757
pam,794,0,9,71.571,218.647,0.0,0.47
pam,794,0,10,71.336,217.4935,90.0,2.307
pam,795,0,0,71.336,219.3195,90.0,0.579
pam,795,0,1,73.5615,219.953,22.5257,4.8186
pam,795,0,2,73.5615,221.7965,157.5293,4.8167
pam,795,0,3,71.336,222.4275,90.0,0.579
pam,795,0,4,72.895,221.507,157.9646,3.3637
pam,796,0,0,302.2605,447.761,0.0,3.767
pam,796,0,1,304.144,447.9965,90.0,0.471
pam,796,0,2,302.025,448.232,0.0,4.238
pam,796,0,3,299.906,447.7735,90.0,0.917
pam,796,0,4,300.1415,447.168,148.0273,0.5552
pam,797,0,0,301.3665,452.42,0.0,3.357
pam,797,0,1,301.602,451.1335,146.0929,4.6124
pam,797,0,2,303.516,450.898,90.0,2.102
pam,797,0,3,303.8295,451.949,0.0,0.627
pam,797,0,4,304.143,452.1845,90.0,0.471
pam,797,0,5,303.8295,452.42,0.0,0.627
pam,797,0,6,303.516,452.663,90.0,0.486
pam,797,0,7,303.2805,452.906,0.0,0.471
pam,797,0,8,303.045,452.663,90.0,0.486
pam,797,1,0,303.045,451.3445,90.0,1.209
pam,797,1,1,302.1665,451.339,145.712,2.1265
pam,797,1,2,301.288,451.9435,90.0,0.011
pam,797,1,3,302.1665,451.949,0.0,1.757
pam,798,0,0,297.667,445.0125,90.0,2.307
pam,798,0,1,297.4315,446.166,0.0,0.471
pam,798,0,2,297.196,445.2875,90.0,1.757
pam,798,0,3,296.372,444.409,0.0,1.648
pam,798,0,4,295.548,445.262,90.0,1.706
pam,798,0,5,295.313,446.115,0.0,0.47
pam,798,0,6,295.078,445.262,90.0,1.706
pam,798,0,7,294.489,444.409,0.0,1.178
pam,798,0,8,293.9,445.2875,90.0,1.757
pam,798,0,9,293.665,446.166,0.0,0.47
pam,798,0,10,293.43,445.0125,90.0,2.307
pam,799,0,0,293.43,447.294,90.0,0.55
pam,799,0,1,295.5485,447.019,0.0,4.237
pam,799,0,2,297.667,447.941,90.0,1.844
pam,799,0,3,297.432,448.863,0.0,0.47
pam,799,0,4,297.197,448.216,90.0,1.294
pam,800,0,0,297.667,450.5645,90.0,2.307
pam,800,0,1,297.4315,451.718,0.0,0.471
pam,800,0,2,297.196,450.8395,90.0,1.757
pam,800,0,3,296.372,449.961,0.0,1.648
pam,800,0,4,295.548,450.814,90.0,1.706
pam,800,0,5,295.313,451.667,0.0,0.47
pam,800,0,6,295.078,450.814,90.0,1.706
pam,800,0,7,294.489,449.961,0.0,1.178
pam,800,0,8,293.9,450.8395,90.0,1.757
pam,800,0,9,293.665,451.718,0.0,0.47
pam,800,0,10,293.43,450.5645,90.0,2.307
pam,801,0,0,293.43,452.3895,90.0,0.579
pam,801,0,1,295.6555,453.0235,22.5367,4.819
pam,801,0,2,295.6555,454.867,157.5403,4.8163
pam,801,0,3,293.43,455.4975,90.0,0.579
pam,801,0,4,294.989,454.5775,157.9804,3.3633
pam,802,0,0,270.033,448.0055,45.2113,0.1902
pam,802,0,1,270.186,447.3595,96.8727,1.4373
pam,802,0,2,270.2075,446.686,148.1936,0.1518
pam,802,0,3,269.963,446.5425,45.5496,0.5141
pam,802,0,4,269.885,446.2855,144.2247,0.2515
pam,802,0,5,270.257,447.458,77.7732,2.5498
pam,802,0,6,270.4475,448.6855,13.101,0.1632
pam,802,0,7,270.376,448.8075,86.7428,0.2814
pam,802,0,8,269.2475,448.584,17.7592,2.3867
pam,802,0,9,268.1805,448.114,123.2539,0.2535
pam,802,0,10,268.434,448.1955,45.5389,0.5254
pam,802,0,11,268.582,448.44,122.2837,0.1348
pam,802,0,12,269.1375,448.439,174.3992,1.1887
pam,802,0,13,269.6735,448.3185,48.3969,0.1672
pam,803,0,0,272.431,450.226,135.5377,3.7662
pam,803,0,1,273.94,449.075,45.5146,0.471
pam,803,0,2,272.593,450.727,135.5356,4.2372
pam,803,0,3,270.7595,451.8835,45.5308,0.9178
pam,803,0,4,270.503,451.2865,103.5574,0.5545
pam,804,0,0,275.918,452.378,99.1141,2.4368
pam,804,0,1,275.6885,453.732,103.5947,0.3107
pam,804,0,2,274.4595,454.2725,161.9114,2.509
pam,804,0,3,273.1785,454.552,51.1816,0.2824
pam,804,0,4,273.0285,454.321,63.0547,0.2715
pam,804,0,5,274.038,453.4085,143.5346,2.6635
pam,804,0,6,275.178,452.6995,50.0909,0.2151
pam,804,0,7,275.2925,452.8755,64.0516,0.208
pam,804,0,8,275.3465,452.969,0.0,0.017
pam,804,0,9,275.492,452.04,98.3895,1.8781
pam,804,0,10,275.87,451.143,7.563,0.4862
pam,804,1,0,274.831,453.019,39.6318,0.1662
pam,804,1,1,274.692,452.9265,27.7737,0.1695
pam,804,1,2,274.0655,453.5505,129.7333,1.7255
pam,804,1,3,273.5725,454.2875,51.4899,0.1879
pam,804,1,4,273.698,454.4145,38.6057,0.1715
pam,804,1,5,274.433,453.928,141.0484,1.7179
pam,804,1,6,275.059,453.306,62.8832,0.1843
pam,804,1,7,274.956,453.148,51.2449,0.1949
pam,805,0,0,72.718,248.293,135.5379,3.7662
pam,805,0,1,74.227,247.1415,45.4306,0.4702
pam,805,0,2,72.88,248.7935,135.5258,4.2379
pam,805,0,3,71.0465,249.9505,45.5294,0.9179
pam,805,0,4,70.79,249.3535,103.5605,0.5545
pam,806,0,0,75.197,251.0415,45.2145,0.1902
pam,806,0,1,75.35,250.3955,96.8727,1.4373
pam,806,0,2,75.3715,249.722,148.1985,0.1518
pam,806,0,3,75.1275,249.579,45.5529,0.5127
pam,806,0,4,75.05,249.3225,144.2237,0.2514
pam,806,0,5,75.422,250.4945,77.7688,2.5489
pam,806,0,6,75.612,251.7215,13.0168,0.1642
pam,806,0,7,75.5405,251.8435,86.5383,0.2815
pam,806,0,8,74.4125,251.62,17.7593,2.3867
pam,806,0,9,73.3455,251.15,123.2506,0.2535
pam,806,0,10,73.599,251.2315,45.5401,0.5254
pam,806,0,11,73.7465,251.476,122.6367,0.1354
pam,806,0,12,74.302,251.475,174.4045,1.1897
pam,806,0,13,74.8385,251.3545,48.3949,0.1672
pam,807,0,0,78.643,252.929,99.1144,2.4368
pam,807,0,1,78.4135,254.283,103.5885,0.3107
pam,807,0,2,77.1845,254.8235,161.9119,2.509
pam,807,0,3,75.9035,255.103,51.1828,0.2824
pam,807,0,4,75.7535,254.872,63.0576,0.2715
pam,807,0,5,76.763,253.9595,143.5344,2.6635
pam,807,0,6,77.903,253.2505,50.0935,0.2151
pam,807,0,7,78.0175,253.4265,64.0535,0.208
pam,807,0,8,78.0715,253.52,0.0,0.017
pam,807,0,9,78.217,252.591,98.3888,1.8781
pam,807,0,10,78.595,251.694,7.5629,0.4862
pam,807,1,0,77.556,253.57,39.6342,0.1662
pam,807,1,1,77.417,253.4775,27.7679,0.1695
pam,807,1,2,76.7905,254.1015,129.7333,1.7255
pam,807,1,3,76.2975,254.8385,51.4844,0.1879
pam,807,1,4,76.423,254.9655,38.6057,0.1715
pam,807,1,5,77.158,254.479,141.0488,1.7179
pam,807,1,6,77.784,253.857,62.879,0.1843
pam,807,1,7,77.681,253.699,51.2495,0.1949
pam,808,0,0,117.268,202.79,135.5379,3.7662
pam,808,0,1,118.777,201.6385,45.4306,0.4702
pam,808,0,2,117.43,203.2905,135.5258,4.2379
pam,808,0,3,115.5965,204.4475,45.5294,0.9179
pam,808,0,4,115.34,203.8505,103.5605,0.5545
pam,809,0,0,119.748,205.5395,45.2145,0.1902
pam,809,0,1,119.901,204.8935,96.8727,1.4373
pam,809,0,2,119.923,204.22,147.9986,0.1509
pam,809,0,3,119.679,204.077,45.4732,0.5134
pam,809,0,4,119.601,203.8205,144.2237,0.2514
pam,809,0,5,119.973,204.9925,77.7688,2.5489
pam,809,0,6,120.163,206.2195,13.0168,0.1642
pam,809,0,7,120.0915,206.3415,86.5383,0.2815
pam,809,0,8,118.963,206.118,17.7519,2.3877
pam,809,0,9,117.8955,205.648,123.2506,0.2535
pam,809,0,10,118.149,205.7295,45.5395,0.5254
pam,809,0,11,118.297,205.9735,122.502,0.134
pam,809,0,12,118.853,205.9725,174.4514,1.1896
pam,809,0,13,119.3895,205.8525,48.3949,0.1672
pam,810,0,0,123.193,207.426,99.1144,2.4368
pam,810,0,1,122.9635,208.78,103.5885,0.3107
pam,810,0,2,121.7345,209.3205,161.9119,2.509
pam,810,0,3,120.4535,209.6,51.1828,0.2824
pam,810,0,4,120.3035,209.369,63.0576,0.2715
pam,810,0,5,121.313,208.4565,143.5344,2.6635
pam,810,0,6,122.453,207.7475,50.0935,0.2151
pam,810,0,7,122.5675,207.9235,64.0535,0.208
pam,810,0,8,122.6215,208.017,0.0,0.017
pam,810,0,9,122.767,207.088,98.3888,1.8781
pam,810,0,10,123.145,206.191,7.5629,0.4862
pam,810,1,0,122.106,208.067,39.6342,0.1662
pam,810,1,1,121.967,207.9745,27.7679,0.1695
pam,810,1,2,121.3405,208.599,129.7119,1.7263
pam,810,1,3,120.8475,209.336,51.2924,0.1871
pam,810,1,4,120.973,209.4625,38.6057,0.1715
pam,810,1,5,121.708,208.976,141.0488,1.7179
pam,810,1,6,122.3345,208.354,63.1563,0.1838
pam,810,1,7,122.232,208.196,51.2512,0.1949
pam,811,0,0,317.313,424.6815,45.2113,0.1902
pam,811,0,1,317.4665,424.0355,96.9126,1.4375
pam,811,0,2,317.4885,423.362,148.1936,0.1518
pam,811,0,3,317.244,423.219,45.472,0.5134
pam,811,0,4,317.166,422.9625,144.2247,0.2515
pam,811,0,5,317.5375,424.1345,77.7907,2.5487
pam,811,0,6,317.7275,425.3615,13.101,0.1632
pam,811,0,7,317.656,425.4835,86.7428,0.2814
pam,811,0,8,316.5275,425.26,17.7592,2.3867
pam,811,0,9,315.4605,424.79,123.2539,0.2535
pam,811,0,10,315.714,424.8715,45.5389,0.5254
pam,811,0,11,315.862,425.116,122.2837,0.1348
pam,811,0,12,316.418,425.1155,174.4522,1.1896
pam,811,0,13,316.9545,424.995,48.625,0.1679
pam,812,0,0,319.711,426.902,135.5377,3.7662
pam,812,0,1,321.22,425.751,45.5146,0.471
pam,812,0,2,319.873,427.403,135.5356,4.2372
pam,812,0,3,318.0395,428.5595,45.5308,0.9178
pam,812,0,4,317.783,427.9625,103.5574,0.5545
pam,813,0,0,323.198,429.053,99.1141,2.4368
pam,813,0,1,322.9685,430.407,103.5947,0.3107
pam,813,0,2,321.7395,430.9475,161.9114,2.509
pam,813,0,3,320.4585,431.227,51.1816,0.2824
pam,813,0,4,320.3085,430.996,63.0547,0.2715
pam,813,0,5,321.318,430.0835,143.5346,2.6635
pam,813,0,6,322.458,429.3745,50.0909,0.2151
pam,813,0,7,322.5725,429.5505,64.0516,0.208
pam,813,0,8,322.626,429.644,0.0,0.016
pam,813,0,9,322.7715,428.715,98.419,1.8782
pam,813,0,10,323.15,427.818,7.563,0.4862
pam,813,1,0,322.111,429.694,39.6318,0.1662
pam,813,1,1,321.972,429.6015,27.7737,0.1695
pam,813,1,2,321.3455,430.226,129.7123,1.7263
pam,813,1,3,320.852,430.963,51.535,0.1865
pam,813,1,4,320.977,431.0895,38.6057,0.1715
pam,813,1,5,321.712,430.6035,141.0746,1.7173
pam,813,1,6,322.3385,429.9815,63.2952,0.1847
pam,813,1,7,322.236,429.823,51.2449,0.1949
pam,814,0,0,273.039,95.6955,102.635,0.2285
pam,814,0,1,271.8495,95.356,21.1704,2.4976
pam,814,0,2,270.685,94.5725,90.0,0.665
pam,814,0,3,272.804,94.24,0.0,4.238
pam,814,0,4,274.923,94.515,90.0,0.55
pam,814,0,5,274.0205,94.79,0.0,1.805
pam,814,0,6,273.118,94.903,90.0,0.226
pam,814,0,7,274.0205,95.6525,35.1931,2.2088
pam,814,0,8,274.923,96.6025,90.0,0.627
pam,814,0,9,273.9935,96.25,35.622,2.2869
pam,814,1,0,271.156,94.8625,90.0,0.145
pam,814,1,1,271.9015,94.949,1.0753,1.4913
pam,814,1,2,272.647,94.8765,90.0,0.173
pam,814,1,3,271.9015,94.79,0.0,1.491
pam,815,0,0,272.255,97.3405,90.0,0.575
pam,815,0,1,273.628,97.7245,26.0624,3.0568
pam,815,0,2,274.095,98.785,156.7638,1.972
pam,815,0,3,274.095,99.5605,23.1033,1.97
pam,815,0,4,273.628,100.6185,153.9381,3.0568
pam,815,0,5,272.255,101.0025,90.0,0.575
pam,815,0,6,273.082,100.331,155.0929,1.8236
pam,815,0,7,273.0085,99.5605,23.2296,1.9599
pam,815,0,8,273.0085,98.785,156.6369,1.9618
pam,816,0,0,275.4125,102.019,152.4258,2.2597
pam,816,0,1,276.414,101.786,90.0,0.58
pam,816,0,2,274.335,103.1525,152.6248,4.6823
pam,816,0,3,272.256,103.942,90.0,0.574
pam,816,0,4,273.077,103.2375,153.0457,1.8421
pam,816,0,5,273.077,102.3715,28.6472,1.871
pam,816,0,6,272.256,101.6245,90.0,0.597
pam,817,0,0,273.0405,107.616,0.0,3.767
pam,817,0,1,274.924,107.8515,90.0,0.471
pam,817,0,2,272.805,108.087,0.0,4.238
pam,817,0,3,270.686,107.6285,90.0,0.917
pam,817,0,4,270.9215,107.0225,147.9419,0.5558
pam,818,0,0,272.1465,112.275,0.0,3.357
pam,818,0,1,272.382,110.9885,146.0929,4.6124
pam,818,0,2,274.296,110.753,90.0,2.102
pam,818,0,3,274.6095,111.804,0.0,0.627
pam,818,0,4,274.923,112.0395,90.0,0.471
pam,818,0,5,274.6095,112.275,0.0,0.627
pam,818,0,6,274.296,112.518,90.0,0.486
pam,818,0,7,274.0605,112.761,0.0,0.471
pam,818,0,8,273.825,112.518,90.0,0.486
pam,818,1,0,273.825,111.1995,90.0,1.209
pam,818,1,1,272.9465,111.194,145.712,2.1265
pam,818,1,2,272.068,111.7985,90.0,0.011
pam,818,1,3,272.9465,111.804,0.0,1.757
pam,819,0,0,270.686,113.834,90.0,0.55
pam,819,0,1,272.8045,113.559,0.0,4.237
pam,819,0,2,274.923,114.481,90.0,1.844
pam,819,0,3,274.688,115.403,0.0,0.47
pam,819,0,4,274.453,114.756,90.0,1.294
pam,820,0,0,273.0793,117.1273,0.0,0.3926
pam,820,0,1,273.2756,116.4997,90.0,1.2553
pam,820,0,2,273.0793,115.872,0.0,0.3926
pam,820,0,3,272.883,116.4997,90.0,1.2553
pam,821,0,0,272.8835,119.279,89.6963,0.19
pam,821,0,1,273.445,118.9255,141.3583,1.4365
pam,821,0,2,273.932,118.4605,12.5676,0.1516
pam,821,0,3,273.858,118.187,90.0,0.514
pam,821,0,4,273.9825,117.949,8.676,0.2519
pam,821,0,5,273.427,119.046,122.2433,2.5491
pam,821,0,6,272.703,120.055,57.4715,0.1637
pam,821,0,7,272.5665,120.092,131.1082,0.2814
pam,821,0,8,271.918,119.1415,62.2438,2.3877
pam,821,0,9,271.486,118.0585,167.9341,0.2536
pam,821,0,10,271.61,118.2945,90.0,0.525
pam,821,0,11,271.544,118.5725,166.7802,0.1356
pam,821,0,12,271.941,118.9615,38.8935,1.1897
pam,821,0,13,272.408,119.2515,92.7412,0.1672
pam,822,0,0,273.578,123.1275,141.6008,2.233
pam,822,0,1,272.1115,122.664,62.9219,2.5989
pam,822,0,2,271.658,121.482,169.7342,0.2805
pam,822,0,3,271.796,121.7225,90.0,0.531
pam,822,0,4,271.7165,122.0005,171.0556,0.161
pam,822,0,5,272.1235,122.639,52.1462,1.5856
pam,822,0,6,273.7665,122.3325,141.1204,2.9712
pam,822,0,7,274.923,122.757,90.0,2.714
pam,822,0,8,274.688,124.114,0.0,0.47
pam,823,0,0,273.039,126.4615,102.635,0.2285
pam,823,0,1,271.8495,126.122,21.1704,2.4976
pam,823,0,2,270.685,125.3385,90.0,0.665
pam,823,0,3,272.804,125.006,0.0,4.238
pam,823,0,4,274.923,125.281,90.0,0.55
pam,823,0,5,274.0205,125.556,0.0,1.805
pam,823,0,6,273.118,125.669,90.0,0.226
pam,823,0,7,274.0205,126.4185,35.1931,2.2088
pam,823,0,8,274.923,127.3685,90.0,0.627
pam,823,0,9,273.9935,127.016,35.622,2.2869
pam,823,1,0,271.156,125.6285,90.0,0.145
pam,823,1,1,271.9015,125.7155,1.1139,1.4913
pam,823,1,2,272.647,125.643,90.0,0.174
pam,823,1,3,271.9015,125.556,0.0,1.491
pam,824,0,0,280.478,108.6765,90.0,0.313
pam,824,0,1,279.2615,108.717,5.4468,2.444
pam,824,0,2,278.045,108.2855,90.0,0.631
pam,824,0,3,280.164,107.97,0.0,4.238
pam,824,0,4,282.283,108.245,90.0,0.55
pam,824,0,5,281.3805,108.52,0.0,1.805
pam,824,1,0,278.516,108.5925,90.0,0.145
pam,824,1,1,279.2615,108.6795,1.1151,1.4913
pam,824,1,2,280.007,108.607,90.0,0.174
pam,824,1,3,279.2615,108.52,0.0,1.491
pam,825,0,0,278.106,113.9795,63.7115,0.28
pam,825,0,1,280.1195,113.849,179.8623,4.151
pam,825,0,2,282.133,113.9745,115.4121,0.2889
pam,825,0,3,281.7565,114.105,0.0,0.629
pam,825,0,4,281.538,113.979,127.3048,0.3168
pam,825,0,5,280.118,113.8545,179.9429,3.032
pam,825,0,6,278.6935,113.9805,53.6835,0.309
pam,826,0,0,282.282,115.209,90.0,0.55
pam,826,0,1,280.6855,115.484,0.0,3.193
pam,826,0,2,280.773,117.053,42.9755,4.6033
pam,826,0,3,280.251,118.622,0.0,4.412
pam,826,0,4,278.045,118.3475,90.0,0.549
pam,826,0,5,279.591,118.073,0.0,3.092
pam,826,0,6,279.489,116.5035,43.6023,4.5516
pam,827,0,0,280.2425,122.671,89.6963,0.19
pam,827,0,1,280.8045,122.3175,141.3833,1.4373
pam,827,0,2,281.292,121.8525,12.5676,0.1516
pam,827,0,3,281.218,121.579,90.0,0.514
pam,827,0,4,281.342,121.341,8.7107,0.2509
pam,827,0,5,280.786,122.438,122.2433,2.5491
pam,827,0,6,280.062,123.447,57.4715,0.1637
pam,827,0,7,279.9255,123.484,131.1082,0.2814
pam,827,0,8,279.277,122.534,62.2325,2.3869
pam,827,0,9,278.845,121.451,167.7118,0.2538
pam,827,0,10,278.969,121.6865,90.0,0.525
pam,827,0,11,278.903,121.9645,166.7802,0.1356
