airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hon,453,0,5,312.21,40.35,30.9612,0.2332
hon,453,0,6,312.02,40.22,37.879,0.228
hon,453,0,7,311.84,40.07,41.6408,0.2408
hon,453,0,8,311.675,39.905,48.5746,0.2267
hon,453,0,9,311.53,39.725,53.6131,0.236
hon,453,0,10,311.395,39.53,56.9767,0.2386
hon,453,0,11,311.28,39.325,64.5312,0.2326
hon,453,0,12,311.19,39.11,70.0226,0.2341
hon,453,0,13,311.115,38.88,73.7376,0.25
hon,453,0,14,311.065,38.64,82.875,0.2419
hon,453,0,15,311.04,38.395,85.4286,0.2508
hon,453,0,16,311.04,38.14,94.3961,0.2608
hon,453,0,17,311.065,37.885,96.8425,0.2518
hon,453,0,18,311.11,37.64,104.0362,0.2474
hon,453,0,19,311.185,37.41,112.2453,0.2377
hon,453,0,20,311.28,37.19,114.4481,0.2416
hon,453,0,21,311.39,36.98,120.9612,0.2332
hon,453,0,22,311.52,36.79,127.879,0.228
hon,453,0,23,311.67,36.615,133.2678,0.2334
hon,453,0,24,311.835,36.45,136.7267,0.2335
hon,453,0,25,312.015,36.305,145.619,0.2302
hon,453,0,26,312.21,36.18,149.0388,0.2332
hon,453,0,27,312.415,36.07,154.5412,0.2326
hon,453,0,28,312.63,35.985,162.3482,0.2309
hon,453,0,29,312.855,35.92,165.3804,0.2377
hon,453,0,30,313.09,35.875,172.8678,0.2419
hon,453,0,31,313.335,35.85,175.4355,0.2508
hon,453,0,32,313.585,35.85,4.5645,0.2508
hon,453,0,33,313.825,35.875,7.4382,0.232
hon,453,0,34,314.06,35.92,14.0362,0.2474
hon,453,0,35,314.29,35.985,17.6518,0.2309
hon,453,0,36,314.505,36.07,25.4588,0.2326
hon,453,0,37,314.71,36.18,30.9612,0.2332
hon,453,0,38,314.905,36.305,34.381,0.2302
hon,453,0,39,315.085,36.45,43.2733,0.2335
hon,453,0,40,315.25,36.615,46.7322,0.2334
hon,453,0,41,315.4,36.79,52.121,0.228
hon,453,0,42,315.53,36.98,59.0388,0.2332
hon,453,0,43,315.64,37.19,65.5519,0.2416
hon,453,0,44,315.735,37.41,67.7547,0.2377
hon,453,0,45,315.81,37.64,75.9638,0.2474
hon,453,0,46,315.855,37.885,83.1575,0.2518
hon,453,0,47,315.88,38.14,85.6039,0.2608
hon,453,0,48,315.88,38.395,94.5714,0.2508
hon,453,0,49,315.855,38.64,97.125,0.2419
hon,453,0,50,315.81,38.88,104.0362,0.2474
hon,453,0,51,315.735,39.11,112.2453,0.2377
hon,453,0,52,315.64,39.325,115.4688,0.2326
hon,453,0,53,315.53,39.53,120.9612,0.2332
hon,453,0,54,315.395,39.725,128.2943,0.2421
hon,453,0,55,315.245,39.905,131.4254,0.2267
hon,453,0,56,315.08,40.07,138.3592,0.2408
hon,453,0,57,314.895,40.22,143.6131,0.236
hon,453,0,58,314.7,40.35,149.035,0.2332
hon,453,0,59,314.495,40.46,154.5444,0.2326
hon,453,0,60,314.28,40.55,160.0131,0.2341
hon,453,0,61,314.055,40.62,165.3785,0.2377
hon,453,0,62,313.82,40.665,172.8831,0.2419
hon,453,0,63,313.58,40.69,175.2315,0.2408
hon,453,1,0,313.37,36.355,176.8363,0.1803
hon,453,1,1,313.19,36.375,170.5282,0.1825
hon,453,1,2,313.01,36.415,164.4814,0.1868
hon,453,1,3,312.84,36.47,159.4452,0.1709
hon,453,1,4,312.605,36.585,151.2624,0.3535
hon,453,1,5,312.31,36.79,139.3925,0.3688
hon,453,1,6,312.06,37.05,128.1605,0.3561
hon,453,1,7,311.865,37.35,117.9765,0.3624
hon,453,1,8,311.745,37.6,111.2533,0.1931
hon,453,1,9,311.69,37.785,101.891,0.1942
hon,453,1,10,311.655,37.975,98.9722,0.1924
hon,453,1,11,311.635,38.17,92.8563,0.2003
hon,453,1,12,311.635,38.365,86.9935,0.1903
hon,453,1,13,311.65,38.555,83.9852,0.1911
hon,453,1,14,311.685,38.74,74.4789,0.1868
hon,453,1,15,311.735,38.92,74.4789,0.1868
hon,453,1,16,311.84,39.17,63.4349,0.3578
hon,453,1,17,312.03,39.475,52.8131,0.364
hon,453,1,18,312.275,39.735,40.4291,0.3547
hon,453,1,19,312.565,39.94,30.1406,0.3585
hon,453,1,20,312.805,40.065,22.3843,0.1838
hon,453,1,21,312.98,40.12,12.5226,0.1844
hon,453,1,22,313.165,40.155,8.9632,0.1924
hon,453,1,23,313.36,40.175,2.865,0.2003
hon,453,1,24,313.56,40.175,177.135,0.2003
hon,453,1,25,313.755,40.155,171.0368,0.1924
hon,453,1,26,313.94,40.12,167.4774,0.1844
hon,453,1,27,314.115,40.065,157.6157,0.1838
hon,453,1,28,314.355,39.94,149.8594,0.3585
hon,453,1,29,314.645,39.735,139.5709,0.3547
hon,453,1,30,314.89,39.475,127.1869,0.364
hon,453,1,31,315.08,39.17,116.5651,0.3578
hon,453,1,32,315.185,38.92,105.5211,0.1868
hon,453,1,33,315.235,38.74,105.5211,0.1868
hon,453,1,34,315.27,38.555,96.0148,0.1911
hon,453,1,35,315.285,38.365,93.0065,0.1903
hon,453,1,36,315.285,38.17,87.1437,0.2003
hon,453,1,37,315.265,37.975,81.0278,0.1924
hon,453,1,38,315.23,37.785,78.109,0.1942
hon,453,1,39,315.175,37.6,68.7467,0.1931
hon,453,1,40,315.055,37.35,62.0235,0.3624
hon,453,1,41,314.86,37.05,51.8395,0.3561
hon,453,1,42,314.61,36.79,40.6075,0.3688
hon,453,1,43,314.315,36.585,28.7376,0.3535
hon,453,1,44,314.08,36.47,20.5548,0.1709
hon,453,1,45,313.91,36.415,15.5186,0.1868
hon,453,1,46,313.73,36.375,9.4718,0.1825
hon,453,1,47,313.55,36.355,3.1637,0.1803
hon,454,0,0,316.75,35.93,0.0,0.6
hon,454,0,1,317.05,37.66,90.0,3.46
hon,454,0,2,318.75,37.565,132.9688,4.9882
hon,454,0,3,320.45,38.135,90.0,4.79
hon,454,0,4,320.155,40.53,0.0,0.59
hon,454,0,5,319.86,38.85,90.0,3.36
hon,454,0,6,318.155,38.96,133.6067,4.9442
hon,454,0,7,316.45,38.34,90.0,4.82
hon,455,0,0,321.525,35.785,67.3064,1.7885
hon,455,0,1,321.355,34.89,158.2055,0.3769
hon,455,0,2,321.95,35.62,62.3003,1.8071
hon,455,0,3,322.12,36.515,159.193,0.5349
hon,456,0,0,327.325,40.1,124.5095,0.1941
hon,456,0,1,327.21,40.245,132.7144,0.1769
hon,456,0,2,327.085,40.37,137.2861,0.1769
hon,456,0,3,326.945,40.475,149.0328,0.175
hon,456,0,4,326.79,40.56,153.4306,0.1789
hon,456,0,5,326.63,40.625,162.6472,0.1676
hon,456,0,6,326.46,40.665,170.5487,0.1825
hon,456,0,7,326.275,40.69,173.9852,0.1911
hon,456,0,8,326.05,40.69,4.4033,0.2607
hon,456,0,9,325.795,40.65,13.4952,0.2571
hon,456,0,10,325.555,40.57,23.4925,0.2508
hon,456,0,11,325.335,40.455,31.7615,0.247
hon,456,0,12,325.145,40.305,44.9949,0.2404
hon,456,0,13,324.99,40.12,55.0127,0.2441
hon,456,0,14,324.88,39.9,71.5607,0.253
hon,456,0,15,324.82,39.645,81.5782,0.273
hon,456,0,16,324.815,39.395,97.4317,0.2319
hon,456,0,17,324.86,39.18,106.6976,0.2088
hon,456,0,18,324.94,38.99,119.0497,0.2059
hon,456,0,19,325.055,38.825,130.9108,0.1985
hon,456,0,20,325.195,38.685,139.0892,0.1985
hon,456,0,21,325.355,38.565,147.0956,0.2025
hon,456,0,22,325.535,38.455,149.935,0.2195
hon,456,0,23,325.73,38.355,155.7672,0.2193
hon,456,0,24,325.985,38.245,157.2481,0.3362
hon,456,0,25,326.285,38.105,152.6541,0.3265
hon,456,0,26,326.56,37.94,145.3069,0.3162
hon,456,0,27,326.74,37.795,132.2634,0.1487
hon,456,0,28,326.825,37.675,118.3136,0.1476
hon,456,0,29,326.89,37.53,110.5513,0.1709
hon,456,0,30,326.925,37.365,93.3598,0.1703
hon,456,0,31,326.925,37.185,86.9935,0.1903
hon,456,0,32,326.895,37.005,73.6032,0.1772
hon,456,0,33,326.835,36.845,64.994,0.1655
hon,456,0,34,326.75,36.7,54.4635,0.1721
hon,456,0,35,326.635,36.575,40.2315,0.1703
hon,456,0,36,326.5,36.475,32.7403,0.1665
hon,456,0,37,326.35,36.4,20.5584,0.1709
hon,456,0,38,326.18,36.36,6.3263,0.1811
hon,456,0,39,326.0,36.36,173.6726,0.1811
hon,456,0,40,325.825,36.395,163.5965,0.1772
hon,456,0,41,325.665,36.46,151.9396,0.17
hon,456,0,42,325.52,36.555,141.8279,0.1781
hon,456,0,43,325.395,36.675,130.2526,0.1703
hon,456,0,44,325.3,36.815,118.0646,0.17
hon,456,0,45,325.235,36.975,106.3968,0.1772
hon,456,0,46,325.2,37.155,96.0057,0.1911
hon,456,0,47,324.895,37.19,11.4962,0.6021
hon,456,0,48,324.63,36.99,102.0956,0.2863
hon,456,0,49,324.71,36.73,112.6219,0.26
hon,456,0,50,324.83,36.5,122.4645,0.2608
hon,456,0,51,324.985,36.295,131.8221,0.255
hon,456,0,52,325.175,36.125,144.4678,0.258
hon,456,0,53,325.395,35.995,154.4317,0.255
hon,456,0,54,325.64,35.905,164.9305,0.2693
hon,456,0,55,325.905,35.855,173.6662,0.2716
hon,456,0,56,326.19,35.855,5.7048,0.3015
hon,456,0,57,326.48,35.91,15.9487,0.2912
hon,456,0,58,326.745,36.01,25.6401,0.2773
hon,456,0,59,326.98,36.155,37.6913,0.278
hon,456,0,60,327.18,36.345,49.398,0.2766
hon,456,0,61,327.34,36.57,59.7454,0.2778
hon,456,0,62,327.455,36.83,72.1835,0.2941
hon,456,0,63,327.515,37.125,84.4726,0.3114
hon,456,0,64,327.52,37.415,94.2338,0.2708
hon,456,0,65,327.475,37.675,105.6438,0.2596
hon,456,0,66,327.385,37.905,117.6472,0.237
hon,456,0,67,327.26,38.1,127.879,0.228
hon,456,0,68,327.105,38.265,138.5689,0.2267
hon,456,0,69,326.925,38.41,143.6131,0.236
hon,456,0,70,326.72,38.54,151.3907,0.2506
hon,456,0,71,326.49,38.65,157.3869,0.26
hon,456,0,72,326.205,38.765,158.497,0.3547
hon,456,0,73,325.93,38.885,153.4381,0.246
hon,456,0,74,325.715,39.01,146.3061,0.2524
hon,456,0,75,325.57,39.125,131.6311,0.1204
hon,456,0,76,325.495,39.22,125.0014,0.122
hon,456,0,77,325.44,39.325,109.9754,0.117
hon,456,0,78,325.41,39.445,98.7542,0.1315
hon,456,0,79,325.41,39.585,82.3992,0.1514
hon,456,0,80,325.445,39.725,68.9679,0.1393
hon,456,0,81,325.51,39.85,56.3032,0.1442
hon,456,0,82,325.6,39.955,41.9833,0.1345
hon,456,0,83,325.77,40.07,30.2569,0.2779
hon,456,0,84,326.03,40.16,8.1257,0.2828
hon,456,0,85,326.285,40.17,175.0401,0.2308
hon,456,0,86,326.5,40.115,155.7672,0.2193
hon,456,0,87,326.68,40.0,138.8118,0.2126
hon,456,0,88,326.83,39.835,126.3809,0.236
hon,456,0,89,327.14,39.88,30.2585,0.5557
hon,457,0,0,330.06,40.69,4.7685,0.2408
hon,457,0,1,329.82,40.665,7.1169,0.2419
hon,457,0,2,329.585,40.62,14.6215,0.2377
hon,457,0,3,329.36,40.55,19.9869,0.2341
hon,457,0,4,329.145,40.46,25.4556,0.2326
hon,457,0,5,328.94,40.35,30.965,0.2332
hon,457,0,6,328.745,40.22,36.3869,0.236
hon,457,0,7,328.565,40.07,43.2681,0.2335
hon,457,0,8,328.4,39.905,46.7376,0.2334
hon,457,0,9,328.25,39.725,53.6131,0.236
hon,457,0,10,328.115,39.53,56.9767,0.2386
hon,457,0,11,328.0,39.325,64.5312,0.2326
hon,457,0,12,327.91,39.11,70.0226,0.2341
hon,457,0,13,327.84,38.88,75.9638,0.2474
hon,457,0,14,327.79,38.64,80.5353,0.2433
hon,457,0,15,327.765,38.395,87.7072,0.2502
hon,457,0,16,327.765,38.14,92.2047,0.2602
hon,457,0,17,327.79,37.885,99.0922,0.2532
hon,457,0,18,327.84,37.64,104.0362,0.2474
hon,457,0,19,327.91,37.41,109.9774,0.2341
hon,457,0,20,328.0,37.19,114.4481,0.2416
hon,457,0,21,328.11,36.98,120.9612,0.2332
hon,457,0,22,328.24,36.79,127.879,0.228
hon,457,0,23,328.39,36.615,133.2678,0.2334
hon,457,0,24,328.555,36.45,136.7267,0.2335
hon,457,0,25,328.735,36.305,145.619,0.2302
hon,457,0,26,328.93,36.18,149.0388,0.2332
hon,457,0,27,329.135,36.07,154.5412,0.2326
hon,457,0,28,329.355,35.985,163.0716,0.2404
hon,457,0,29,329.585,35.92,165.3785,0.2377
hon,457,0,30,329.82,35.875,172.8687,0.2419
hon,457,0,31,330.06,35.85,175.246,0.2408
hon,457,0,32,330.305,35.85,4.5645,0.2508
hon,457,0,33,330.55,35.875,7.1322,0.2419
hon,457,0,34,330.785,35.92,14.6196,0.2377
hon,457,0,35,331.01,35.985,17.6518,0.2309
hon,457,0,36,331.225,36.07,25.4588,0.2326
hon,457,0,37,331.43,36.18,30.9612,0.2332
hon,457,0,38,331.625,36.305,34.381,0.2302
hon,457,0,39,331.805,36.45,43.2733,0.2335
hon,457,0,40,331.97,36.615,46.7322,0.2334
hon,457,0,41,332.12,36.79,52.121,0.228
hon,457,0,42,332.25,36.98,59.0388,0.2332
hon,457,0,43,332.365,37.19,63.4349,0.2459
hon,457,0,44,332.46,37.41,70.0156,0.2341
hon,457,0,45,332.53,37.64,75.9638,0.2474
hon,457,0,46,332.58,37.885,80.9078,0.2532
hon,457,0,47,332.605,38.14,87.8021,0.2602
hon,457,0,48,332.605,38.395,92.2859,0.2502
hon,457,0,49,332.58,38.64,99.4647,0.2433
hon,457,0,50,332.53,38.88,104.0362,0.2474
hon,457,0,51,332.455,39.11,112.2453,0.2377
hon,457,0,52,332.36,39.325,115.4688,0.2326
hon,457,0,53,332.25,39.53,120.9612,0.2332
hon,457,0,54,332.12,39.725,126.3869,0.236
hon,457,0,55,331.97,39.905,133.2678,0.2334
hon,457,0,56,331.8,40.07,138.3592,0.2408
hon,457,0,57,331.62,40.22,142.121,0.228
hon,457,0,58,331.43,40.35,149.0388,0.2332
hon,457,0,59,331.225,40.46,154.5412,0.2326
hon,457,0,60,331.005,40.55,160.818,0.2435
hon,457,0,61,330.775,40.62,165.3785,0.2377
hon,457,0,62,330.545,40.665,172.5767,0.232
hon,457,0,63,330.305,40.69,175.4216,0.2508
hon,457,1,0,330.09,36.355,176.8363,0.1803
hon,457,1,1,329.91,36.375,170.5282,0.1825
hon,457,1,2,329.735,36.415,163.6155,0.1772
hon,457,1,3,329.565,36.47,160.5621,0.1803
hon,457,1,4,329.325,36.585,151.2624,0.3535
hon,457,1,5,329.035,36.79,138.3592,0.3613
hon,457,1,6,328.785,37.05,129.4052,0.3623
hon,457,1,7,328.585,37.35,117.9765,0.3624
hon,457,1,8,328.47,37.6,108.4349,0.1897
hon,457,1,9,328.415,37.785,104.7485,0.1965
hon,457,1,10,328.375,37.975,98.9722,0.1924
hon,457,1,11,328.355,38.17,92.8563,0.2003
hon,457,1,12,328.355,38.365,86.9935,0.1903
hon,457,1,13,328.375,38.555,81.0278,0.1924
hon,457,1,14,328.41,38.74,77.4681,0.1844
hon,457,1,15,328.46,38.92,71.5651,0.1897
hon,457,1,16,328.57,39.17,63.4349,0.3578
hon,457,1,17,328.755,39.475,54.0893,0.358
hon,457,1,18,328.995,39.735,40.4291,0.3547
hon,457,1,19,329.285,39.94,30.1406,0.3585
hon,457,1,20,329.525,40.065,22.3843,0.1838
hon,457,1,21,329.7,40.12,12.5226,0.1844
hon,457,1,22,329.885,40.155,8.9632,0.1924
hon,457,1,23,330.08,40.175,2.865,0.2003
hon,457,1,24,330.28,40.175,177.135,0.2003
hon,457,1,25,330.475,40.155,171.0368,0.1924
hon,457,1,26,330.66,40.12,167.4774,0.1844
hon,457,1,27,330.835,40.065,157.6157,0.1838
hon,457,1,28,331.075,39.94,149.8594,0.3585
hon,457,1,29,331.365,39.735,139.5709,0.3547
hon,457,1,30,331.61,39.475,127.1869,0.364
hon,457,1,31,331.8,39.17,116.5651,0.3578
hon,457,1,32,331.91,38.92,108.4349,0.1897
hon,457,1,33,331.96,38.74,102.5226,0.1844
hon,457,1,34,331.99,38.555,96.0148,0.1911
hon,457,1,35,332.005,38.365,93.0065,0.1903
hon,457,1,36,332.005,38.17,87.1437,0.2003
hon,457,1,37,331.985,37.975,81.0278,0.1924
hon,457,1,38,331.95,37.785,78.109,0.1942
hon,457,1,39,331.9,37.6,71.5651,0.1897
hon,457,1,40,331.78,37.35,60.6438,0.3672
hon,457,1,41,331.58,37.05,51.8395,0.3561
hon,457,1,42,331.335,36.79,41.6376,0.3613
hon,457,1,43,331.045,36.585,28.7376,0.3535
hon,457,1,44,330.805,36.47,19.4411,0.1803
hon,457,1,45,330.635,36.415,16.3845,0.1772
hon,457,1,46,330.46,36.375,9.4718,0.1825
hon,457,1,47,330.275,36.355,2.9973,0.1903
hon,458,0,0,333.09,39.075,90.0,2.91
hon,458,0,1,333.09,37.5251,90.0,0.19
hon,458,0,2,333.105,37.34,99.4592,0.1825
hon,458,0,3,333.135,37.16,99.4623,0.1825
hon,458,0,4,333.18,36.99,110.5584,0.1709
hon,458,0,5,333.28,36.76,115.0201,0.3311
hon,458,0,6,333.445,36.48,126.1575,0.322
hon,458,0,7,333.665,36.24,138.6481,0.333
hon,458,0,8,333.935,36.055,152.6541,0.3265
hon,458,0,9,334.16,35.95,159.4452,0.1709
hon,458,0,10,334.325,35.9,166.748,0.1747
hon,458,0,11,334.505,35.865,171.0368,0.1924
hon,458,0,12,334.695,35.845,176.9843,0.1903
hon,458,0,13,334.885,35.845,3.0157,0.1903
hon,458,0,14,335.07,35.865,9.4529,0.1825
hon,458,0,15,335.25,35.9,12.5412,0.1844
hon,458,0,16,335.42,35.95,20.5548,0.1709
hon,458,0,17,335.645,36.055,27.3435,0.3265
hon,458,0,18,335.915,36.24,41.3519,0.333
hon,458,0,19,336.135,36.48,53.8425,0.322
hon,458,0,20,336.3,36.76,64.9847,0.331
hon,458,0,21,336.4,36.99,69.4416,0.1709
hon,458,0,22,336.445,37.16,80.5377,0.1825
hon,458,0,23,336.47,37.34,83.6555,0.1812
hon,458,0,24,336.485,37.5251,86.9935,0.1903
hon,458,0,25,336.49,39.075,90.0,2.91
hon,458,0,26,336.195,40.53,0.0,0.59
hon,458,0,27,335.9,39.175,90.0,2.71
hon,458,0,28,335.895,37.68,87.9524,0.2801
hon,458,0,29,335.87,37.405,81.5782,0.273
hon,458,0,30,335.815,37.145,74.3562,0.2596
hon,458,0,31,335.725,36.91,63.4286,0.2459
hon,458,0,32,335.6,36.7101,52.127,0.228
hon,458,0,33,335.43,36.55,34.9932,0.2441
hon,458,0,34,335.275,36.45,28.6127,0.1253
hon,458,0,35,335.155,36.405,13.0064,0.1334
hon,458,0,36,335.02,36.375,12.0811,0.1432
hon,458,0,37,334.87,36.355,3.5804,0.1603
hon,458,0,38,334.71,36.355,176.4203,0.1603
hon,458,0,39,334.56,36.375,167.9189,0.1432
hon,458,0,40,334.425,36.405,166.9936,0.1334
hon,458,0,41,334.3,36.45,153.4349,0.1342
hon,458,0,42,334.145,36.55,143.6131,0.236
hon,458,0,43,333.98,36.7101,127.873,0.228
hon,458,0,44,333.855,36.91,116.5714,0.2459
hon,458,0,45,333.765,37.145,105.6373,0.2596
hon,458,0,46,333.71,37.405,98.4281,0.273
hon,458,0,47,333.685,37.68,92.0476,0.2801
hon,458,0,48,333.68,39.175,90.0,2.71
hon,458,0,49,333.385,40.53,0.0,0.59
hon,459,0,0,339.1,40.01,0.0,1.1
hon,459,0,1,339.65,40.27,90.0,0.52
hon,459,0,2,338.255,40.53,0.0,2.79
hon,459,0,3,336.86,40.27,90.0,0.52
hon,459,0,4,337.405,40.01,0.0,1.09
hon,459,0,5,337.95,37.97,90.0,4.08
hon,459,0,6,338.25,35.93,0.0,0.6
hon,459,0,7,338.55,37.97,90.0,4.08
hon,460,0,0,340.66,39.59,90.0,1.88
hon,460,0,1,340.365,40.53,0.0,0.59
hon,460,0,2,340.07,38.23,90.0,4.6
hon,460,0,3,340.365,35.9301,0.0,0.59
hon,460,0,4,340.66,37.035,90.0,2.21
hon,460,0,5,341.725,38.14,0.0,2.13
hon,460,0,6,342.79,37.035,90.0,2.21
hon,460,0,7,343.09,35.9301,0.0,0.6
hon,460,0,8,343.39,38.23,90.0,4.6
hon,460,0,9,343.09,40.53,0.0,0.6
hon,460,0,10,342.79,39.59,90.0,1.88
hon,460,0,11,341.725,38.65,0.0,2.13
hon,461,0,0,346.455,35.93,0.0,0.95
hon,461,0,1,347.065,35.935,2.1233,0.2702
hon,461,0,2,347.33,35.95,4.4028,0.2608
hon,461,0,3,347.585,35.985,11.3072,0.2549
hon,461,0,4,347.83,36.04,14.0362,0.2474
hon,461,0,5,348.065,36.11,19.1684,0.2435
hon,461,0,6,348.29,36.2,24.4517,0.2417
hon,461,0,7,348.5,36.305,28.8098,0.2282
hon,461,0,8,348.695,36.43,36.3869,0.236
hon,461,0,9,348.875,36.575,41.4145,0.2267
hon,461,0,10,349.035,36.735,48.5848,0.2267
hon,461,0,11,349.175,36.915,55.619,0.2302
hon,461,0,12,349.295,37.115,62.3528,0.237
hon,461,0,13,349.39,37.335,70.8204,0.2436
hon,461,0,14,349.465,37.575,74.3627,0.2596
hon,461,0,15,349.52,37.83,81.2523,0.2631
hon,461,0,16,349.545,38.105,88.023,0.2902
hon,461,0,17,349.545,38.39,92.0476,0.2801
hon,461,0,18,349.52,38.66,98.7477,0.2631
hon,461,0,19,349.465,38.91,106.2557,0.25
hon,461,0,20,349.385,39.145,111.3729,0.247
hon,461,0,21,349.285,39.36,118.8061,0.2283
hon,461,0,22,349.165,39.555,124.3896,0.2302
hon,461,0,23,349.025,39.735,131.4152,0.2267
hon,461,0,24,348.865,39.895,138.5855,0.2267
hon,461,0,25,348.685,40.035,145.619,0.2302
hon,461,0,26,348.49,40.155,151.1768,0.2283
hon,461,0,27,348.285,40.26,154.5412,0.2326
hon,461,0,28,348.065,40.35,160.818,0.2435
hon,461,0,29,347.83,40.42,165.9638,0.2474
hon,461,0,30,347.59,40.47,170.5436,0.2433
hon,461,0,31,347.34,40.505,173.4112,0.2617
hon,461,0,32,347.08,40.525,177.8088,0.2602
hon,461,0,33,346.465,40.53,0.0,0.97
hon,461,0,34,345.98,38.23,90.0,4.6
hon,461,1,0,346.67,40.01,0.0,0.2
hon,461,1,1,346.88,40.01,0.0,0.22
hon,461,1,2,347.095,40.0,174.5542,0.2109
hon,461,1,3,347.305,39.98,174.5542,0.2109
hon,461,1,4,347.51,39.945,165.9679,0.2062
hon,461,1,5,347.705,39.895,165.2601,0.1965
hon,461,1,6,347.89,39.835,158.7467,0.1931
hon,461,1,7,348.065,39.76,154.7959,0.1879
hon,461,1,8,348.225,39.675,149.0448,0.1749
hon,461,1,9,348.375,39.57,141.3402,0.1921
hon,461,1,10,348.51,39.45,135.0,0.1697
hon,461,1,11,348.63,39.315,128.6541,0.1921
hon,461,1,12,348.735,39.16,119.3609,0.1836
hon,461,1,13,348.815,38.985,110.2266,0.2025
hon,461,1,14,348.88,38.79,106.6976,0.2088
hon,461,1,15,348.925,38.58,97.7637,0.2221
hon,461,1,16,348.95,38.35,94.7685,0.2408
hon,461,1,17,348.95,38.105,85.4216,0.2508
hon,461,1,18,348.925,37.87,82.2341,0.222
hon,461,1,19,348.88,37.66,73.3024,0.2088
hon,461,1,20,348.815,37.47,68.7467,0.1931
hon,461,1,21,348.735,37.3,60.6485,0.1836
hon,461,1,22,348.63,37.145,51.3345,0.1921
hon,461,1,23,348.51,37.005,47.2928,0.1769
hon,461,1,24,348.375,36.885,36.2513,0.186
hon,461,1,25,348.225,36.78,33.7008,0.1803
hon,461,1,26,348.065,36.69,25.2041,0.1879
hon,461,1,27,347.89,36.615,21.2364,0.1931
hon,461,1,28,347.705,36.555,14.7572,0.1965
hon,461,1,29,347.51,36.51,11.3032,0.204
hon,461,1,30,347.305,36.475,8.1219,0.2121
hon,461,1,31,347.095,36.45,5.4458,0.2109
hon,461,1,32,346.88,36.44,0.0,0.22
hon,461,1,33,346.67,36.44,0.0,0.2
hon,461,1,34,346.57,38.225,90.0,3.57
hon,462,0,0,353.085,36.525,114.0071,1.3027
hon,462,0,1,353.66,35.93,0.0,0.62
hon,462,0,2,352.865,38.345,114.5866,5.3116
hon,462,0,3,350.65,38.345,65.3153,5.3158
hon,462,0,4,349.85,35.93,0.0,0.62
hon,462,0,5,350.425,36.525,65.9929,1.3027
hon,462,0,6,351.755,37.12,0.0,2.13
hon,462,1,0,351.755,37.63,0.0,1.65
hon,462,1,1,351.345,38.565,66.0655,2.0459
hon,462,1,2,352.17,38.565,113.6778,2.0419
hon,463,0,0,354.96,39.55,90.0,1.96
hon,463,0,1,354.66,40.53,0.0,0.6
hon,463,0,2,354.36,38.23,90.0,4.6
hon,463,0,3,354.66,35.93,0.0,0.6
hon,463,0,4,354.96,36.91,90.0,1.96
hon,463,0,5,355.075,38.0,43.7218,0.3183
hon,463,0,6,356.06,37.02,128.5956,2.7893
hon,463,0,7,357.32,35.93,0.0,0.78
hon,463,0,8,356.655,37.215,129.3861,3.3252
hon,463,0,9,356.635,39.515,44.4418,2.8993
hon,463,0,10,357.295,40.53,0.0,0.75
hon,463,0,11,355.94,39.55,45.0004,2.7719
hon,464,0,0,360.005,40.69,4.5784,0.2508
hon,464,0,1,359.76,40.665,7.1178,0.2419
hon,464,0,2,359.525,40.62,14.6196,0.2377
hon,464,0,3,359.3,40.55,19.9869,0.2341
hon,464,0,4,359.085,40.46,25.4588,0.2326
hon,464,0,5,358.88,40.35,30.9612,0.2332
hon,464,0,6,358.685,40.22,36.3869,0.236
hon,464,0,7,358.505,40.07,43.2733,0.2335
hon,464,0,8,358.34,39.905,46.7322,0.2334
hon,464,0,9,358.19,39.725,53.6131,0.236
hon,464,0,10,358.06,39.53,59.0388,0.2332
hon,464,0,11,357.945,39.325,62.3528,0.237
hon,464,0,12,357.85,39.11,70.0156,0.2341
hon,464,0,13,357.78,38.88,75.9638,0.2474
hon,464,0,14,357.73,38.64,80.5353,0.2433
hon,464,0,15,357.705,38.395,87.7141,0.2502
hon,464,0,16,357.705,38.14,92.1979,0.2602
hon,464,0,17,357.73,37.885,99.0922,0.2532
hon,464,0,18,357.78,37.64,104.0362,0.2474
hon,464,0,19,357.85,37.41,109.9844,0.2341
hon,464,0,20,357.945,37.19,116.5651,0.2459
hon,464,0,21,358.06,36.98,120.9612,0.2332
hon,464,0,22,358.19,36.79,127.879,0.228
hon,464,0,23,358.34,36.615,133.2678,0.2334
hon,464,0,24,358.505,36.45,136.7267,0.2335
hon,464,0,25,358.685,36.305,145.619,0.2302
hon,464,0,26,358.88,36.18,149.0388,0.2332
hon,464,0,27,359.085,36.07,154.5412,0.2326
hon,464,0,28,359.3,35.985,162.3482,0.2309
hon,464,0,29,359.525,35.92,165.3804,0.2377
hon,464,0,30,359.76,35.875,172.8678,0.2419
hon,464,0,31,360.005,35.85,175.4355,0.2508
hon,464,0,32,360.25,35.85,4.754,0.2408
hon,464,0,33,360.49,35.875,7.1313,0.2419
hon,464,0,34,360.725,35.92,14.6215,0.2377
hon,464,0,35,360.95,35.985,17.6518,0.2309
hon,464,0,36,361.17,36.07,24.4386,0.2417
hon,464,0,37,361.38,36.18,30.9612,0.2332
hon,464,0,38,361.57,36.305,35.8398,0.222
hon,464,0,39,361.75,36.45,41.6408,0.2408
hon,464,0,40,361.915,36.615,48.5746,0.2267
