airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gbd,204,path,,UNLABELED,36.28,302.74,40.48,298.54,4.2,4.2,17.6399,2.7618,15.0597,38.38,300.64,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7375,1.0047,165.2564,1.9647,0.0,594.0,387.36,0.0,10.4241
gbd,205,path,,UNLABELED,52.05,311.53,56.25,307.33,4.2,4.2,17.6399,2.7743,15.0335,54.15,309.43,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.4725,1.0023,165.2564,1.9647,0.0,594.0,387.36,0.0,10.406
gbd,206,path,,UNLABELED,66.96,320.29,71.16,316.1,4.2,4.19,17.5979,2.7833,15.0209,69.06,318.195,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5033,1.0004,165.465,1.9525,0.0,594.0,387.36,0.0,10.4076
gbd,207,path,,UNLABELED,81.87,329.06,86.07,324.86,4.2,4.2,17.6399,2.7656,15.0331,83.97,326.96,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7141,1.0033,75.5388,1.9622,0.0,594.0,387.36,0.0,10.4088
gbd,208,path,,UNLABELED,96.78,337.82,100.98,333.62,4.2,4.2,17.6399,2.7755,15.0453,98.88,335.72,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.8664,1.0022,75.5388,1.9622,0.0,594.0,387.36,0.0,10.4212
gbd,209,path,,UNLABELED,111.69,346.58,115.89,342.38,4.2,4.2,17.64,2.7706,15.0576,113.79,344.48,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4618,1.0048,165.2564,1.9647,0.0,594.0,387.36,0.0,10.4213
gbd,210,path,,UNLABELED,126.6,355.34,130.8,351.14,4.2,4.2,17.64,2.7746,15.0403,128.7,353.24,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.583,1.0053,165.5387,1.9622,0.0,594.0,387.36,0.0,10.4155
gbd,211,path,,UNLABELED,141.51,364.1,145.71,359.91,4.2,4.19,17.598,2.7598,15.0232,143.61,362.005,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2176,1.0033,165.5387,1.9622,0.0,594.0,387.36,0.0,10.3983
gbd,212,path,,UNLABELED,156.42,372.87,160.62,368.67,4.2,4.2,17.64,2.759,15.0404,158.52,370.77,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9435,1.0025,165.5387,1.9622,0.0,594.0,387.36,0.0,10.4118
gbd,213,path,,UNLABELED,171.33,381.63,175.53,377.43,4.2,4.2,17.64,2.7598,15.0454,173.43,379.53,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.203,1.0072,165.5387,1.9622,0.0,594.0,387.36,0.0,10.4175
gbd,214,path,,UNLABELED,186.24,390.39,190.44,386.19,4.2,4.2,17.64,2.7886,15.0357,188.34,388.29,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2647,1.0055,165.5387,1.9622,0.0,594.0,387.36,0.0,10.4155
gbd,215,path,,UNLABELED,201.15,399.15,205.34,394.96,4.19,4.19,17.5561,2.7644,15.0016,203.245,397.055,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2336,1.0036,75.4654,1.9525,0.0,594.0,387.36,0.0,10.3818
gbd,216,path,,UNLABELED,216.06,407.92,220.25,403.72,4.19,4.2,17.5979,2.7496,15.0332,218.155,405.82,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.0329,1.005,75.5386,1.9622,0.0,594.0,387.36,0.0,10.3953
gbd,217,path,,UNLABELED,230.96,416.68,235.16,412.48,4.2,4.2,17.64,2.7545,15.0504,233.06,414.58,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2541,1.003,165.2565,1.9647,0.0,594.0,387.36,0.0,10.4147
gbd,218,path,,UNLABELED,245.87,425.44,250.07,421.24,4.2,4.2,17.64,2.7952,15.0285,247.97,423.34,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.6334,1.0003,165.1818,1.955,0.0,594.0,387.36,0.0,10.4126
gbd,219,path,,UNLABELED,49.28,293.92,53.48,289.73,4.2,4.19,17.598,2.7858,15.0586,51.38,291.825,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.6679,1.0027,105.3832,1.9602,0.0,594.0,387.36,0.0,10.4493
gbd,220,path,,UNLABELED,64.44,285.3,68.64,281.11,4.2,4.19,17.598,2.7777,15.083,66.54,283.205,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6981,1.0027,15.6646,1.9629,0.0,594.0,387.36,0.0,10.4533
gbd,221,path,,UNLABELED,79.6,276.68,83.8,272.5,4.2,4.18,17.556,2.7803,15.0542,81.7,274.59,1.0048,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.4628,1.0045,105.6646,1.9629,0.0,594.0,387.36,0.0,10.4396
gbd,222,path,,UNLABELED,94.76,268.07,98.96,263.88,4.2,4.19,17.598,2.7737,15.0613,96.86,265.975,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7602,1.0025,105.6646,1.9629,0.0,594.0,387.36,0.0,10.4493
gbd,223,path,,UNLABELED,109.92,259.45,114.12,255.26,4.2,4.19,17.598,2.7656,15.0857,112.02,257.355,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6305,1.0025,105.6646,1.9629,0.0,594.0,387.36,0.0,10.4533
gbd,224,path,,UNLABELED,125.08,250.83,129.28,246.65,4.2,4.18,17.556,2.7803,15.0542,127.18,248.74,1.0048,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.4628,1.0045,105.6646,1.9629,0.0,594.0,387.36,0.0,10.4396
gbd,225,path,,UNLABELED,131.9,247.91,136.33,245.06,4.43,2.85,12.6255,2.6665,11.6002,134.115,246.485,1.5544,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5466,22.7212,148.2454,4.5983,0.0,594.0,387.36,0.0,4.3186
gbd,226,path,,UNLABELED,130.04,244.89,134.47,242.05,4.43,2.84,12.5813,2.6639,11.5727,132.255,243.47,1.5598,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6261,23.026,148.3516,4.5931,0.0,594.0,387.36,0.0,4.2964
gbd,227,compound,,UNLABELED,190.47,205.02,194.96,200.83,4.49,4.19,18.8131,5.1244,19.9056,192.715,202.925,1.0716,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.2068,2.3547,26.2065,5.0044,0.0,594.0,387.36,0.0,8.3153
gbd,228,path,,UNLABELED,193.52,204.33,198.58,200.05,5.06,4.28,21.6568,4.1642,16.7999,196.05,202.19,1.1822,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5825,3.6377,28.4773,5.4948,0.0,594.0,387.36,0.0,8.7539
gbd,229,compound,,UNLABELED,197.08,202.14,200.79,197.59,3.71,4.55,16.8805,5.7443,22.4421,198.935,199.865,0.8154,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.1522,2.6318,45.0015,0.4243,0.0,594.0,387.36,0.0,12.1955
gbd,230,compound,,UNLABELED,200.06,199.93,203.93,195.8,3.87,4.13,15.9832,5.2192,20.0515,201.995,197.865,0.937,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.9715,1.5917,23.7655,2.6551,0.0,594.0,387.36,0.0,9.6462
gbd,231,path,,UNLABELED,203.94,198.19,209.19,192.55,5.25,5.64,29.6101,5.5311,21.4863,206.565,195.37,0.9308,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3216,2.7012,30.8305,2.9464,0.0,594.0,387.36,0.0,15.475
gbd,232,path,,UNLABELED,208.86,195.52,213.91,191.23,5.05,4.29,21.6646,4.162,16.8,211.385,193.375,1.1772,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6983,3.6284,28.6189,5.4908,0.0,594.0,387.36,0.0,8.7662
gbd,233,path,,UNLABELED,212.08,193.2,216.64,188.79,4.56,4.41,20.1096,5.1321,20.6979,214.36,190.995,1.034,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3545,2.6043,43.3542,2.4617,0.0,594.0,387.36,0.0,11.1165
gbd,234,compound,,UNLABELED,126.8,388.36,131.35,383.44,4.55,4.92,22.386,7.0283,24.7837,129.075,385.9,0.9248,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.6656,2.7479,118.849,4.601,0.0,594.0,387.36,0.0,14.1769
gbd,235,compound,,UNLABELED,130.37,390.21,135.13,385.41,4.76,4.8,22.8481,6.4403,23.4695,132.75,387.81,0.9917,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.9698,3.0661,118.849,4.601,0.0,594.0,387.36,0.0,11.941
gbd,236,compound,,UNLABELED,134.66,392.08,138.93,386.78,4.27,5.3,22.631,5.9948,22.316,136.795,389.43,0.8057,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.3721,1.2419,143.4103,5.3181,0.0,594.0,387.36,0.0,10.6868
gbd,237,path,,UNLABELED,137.63,394.59,142.21,389.75,4.58,4.84,22.1672,7.041,26.8752,139.92,392.17,0.9463,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2874,1.4413,28.7399,1.7678,0.0,594.0,387.36,0.0,17.18
gbd,238,path,,UNLABELED,143.14,397.29,146.93,392.61,3.79,4.68,17.7372,5.4213,20.5244,145.035,394.95,0.8098,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6297,3.6104,41.0103,0.6096,0.0,594.0,387.36,0.0,11.9743
gbd,239,path,,UNLABELED,145.31,399.03,149.01,394.19,3.7,4.84,17.908,3.855,14.7656,147.16,396.61,0.7645,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1571,3.4463,118.8231,4.0862,0.0,594.0,387.36,0.0,8.3359
gbd,240,compound,,UNLABELED,148.12,400.0,152.88,395.21,4.76,4.79,22.8005,6.4345,23.4605,150.5,397.605,0.9937,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.9941,3.0674,118.849,4.601,0.0,594.0,387.36,0.0,11.9379
gbd,241,path,,UNLABELED,151.03,401.13,153.78,396.82,2.75,4.31,11.8525,2.7659,10.3968,152.405,398.975,0.6381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.624,60.0693,118.849,4.601,0.0,594.0,387.36,0.0,2.7659
gbd,242,compound,,UNLABELED,152.28,402.29,155.33,397.51,3.05,4.78,14.579,5.1261,18.5456,153.805,399.9,0.6381,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.0155,2.5489,118.9092,4.5923,0.0,594.0,387.36,0.0,8.5427
gbd,243,path,,UNLABELED,261.54,156.49,264.38,151.64,2.84,4.85,13.7739,5.0436,20.4273,262.96,154.065,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4321,3.6777,0.0,0.57,0.0,594.0,387.36,0.0,11.8677
gbd,244,path,,UNLABELED,264.93,156.32,268.01,151.64,3.08,4.68,14.4144,5.1275,20.7262,266.47,153.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.235,2.6048,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1258
gbd,245,path,,UNLABELED,284.94,156.38,290.01,152.13,5.07,4.25,21.5475,5.1973,20.6834,287.475,154.255,1.1929,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.2866,1.9575,115.5323,3.2249,0.0,594.0,387.36,0.0,12.9621
gbd,246,compound,,UNLABELED,286.48,159.61,290.77,155.95,4.29,3.66,15.7014,5.246,19.9962,288.625,157.78,1.1721,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.7486,1.5703,118.0214,2.6394,0.0,594.0,387.36,0.0,9.6075
gbd,247,path,,UNLABELED,291.14,167.63,292.46,163.03,1.32,4.6,6.072,2.6776,11.6121,291.8,165.33,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
gbd,248,compound,,UNLABELED,294.3,167.8,297.11,162.95,2.81,4.85,13.6284,6.6091,24.3286,295.705,165.375,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4108,2.5512,37.565,0.328,0.0,594.0,387.36,0.0,11.7152
gbd,249,compound,,UNLABELED,297.84,167.8,300.65,162.95,2.81,4.85,13.6284,6.6104,24.3474,299.245,165.375,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3936,2.5509,37.565,0.328,0.0,594.0,387.36,0.0,11.7173
gbd,250,path,,UNLABELED,301.35,167.8,304.19,162.95,2.84,4.85,13.7739,5.0488,20.4316,302.77,165.375,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4511,3.6738,0.0,0.57,0.0,594.0,387.36,0.0,11.8714
gbd,251,path,,UNLABELED,291.42,175.56,293.92,170.96,2.5,4.6,11.5,5.6057,21.72,292.67,173.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gbd,252,path,,UNLABELED,294.61,175.56,296.61,170.96,2.0,4.6,9.2,3.474,13.2,295.61,173.26,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gbd,253,path,,UNLABELED,296.97,175.56,299.47,170.96,2.5,4.6,11.5,5.6416,21.7,298.22,173.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gbd,254,path,,UNLABELED,299.65,175.56,303.65,170.73,4.0,4.83,19.3199,4.9987,19.0219,301.65,173.145,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8594,1.9279,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
gbd,255,compound,,UNLABELED,155.72,59.0699,158.7,54.22,2.98,4.85,14.4529,5.2494,20.0092,157.21,56.645,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2017,1.5709,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6112
gbd,256,compound,,UNLABELED,159.27,59.07,162.07,54.22,2.8,4.85,13.5799,6.613,24.3121,160.67,56.645,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,2.5518,37.2352,0.314,0.0,594.0,387.36,0.0,11.7018
gbd,257,compound,,UNLABELED,162.74,58.91,164.82,56.83,2.08,2.08,4.3264,2.4225,10.0187,163.78,57.87,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1535,1.1247,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3672
gbd,258,path,,UNLABELED,165.24,58.9,168.32,54.22,3.08,4.68,14.4144,5.1334,20.7197,166.78,56.56,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2069,2.6049,73.3231,2.4741,0.0,594.0,387.36,0.0,11.124
gbd,259,path,,UNLABELED,168.92,59.07,171.86,54.3,2.94,4.77,14.0239,5.2071,20.7081,170.39,56.685,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8709,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9825
gbd,260,path,,UNLABELED,172.34,59.07,173.53,57.28,1.19,1.79,2.1301,0.8168,4.5074,172.935,58.175,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
gbd,261,path,,UNLABELED,173.78,59.07,180.25,54.13,6.47,4.94,31.9618,9.0344,33.0822,177.015,56.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
gbd,262,compound,,UNLABELED,325.05,58.93,328.03,54.07,2.98,4.86,14.4828,5.2688,20.0164,326.54,56.5,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3268,1.5699,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6281
gbd,263,compound,,UNLABELED,328.6,58.93,331.41,54.07,2.81,4.86,13.6565,6.6077,24.324,330.005,56.5,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4073,2.5501,36.1575,0.322,0.0,594.0,387.36,0.0,11.7153
gbd,264,compound,,UNLABELED,332.07,58.77,334.15,56.69,2.08,2.08,4.3264,2.4115,10.0227,333.11,57.73,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3618
gbd,265,path,,UNLABELED,334.57,58.76,337.65,54.07,3.08,4.69,14.4451,5.1478,20.7126,336.11,56.415,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2103,2.6013,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1338
gbd,266,path,,UNLABELED,338.69,58.76,340.0,54.16,1.31,4.6,6.026,2.6789,11.5907,339.345,56.46,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.96,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
gbd,267,path,,UNLABELED,341.67,58.93,342.86,57.14,1.19,1.79,2.1301,0.8168,4.5074,342.265,58.035,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
gbd,268,path,,UNLABELED,343.11,58.93,349.58,53.99,6.47,4.94,31.9618,9.0051,33.0945,346.345,56.46,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0938,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
gbd,269,path,,UNLABELED,26.71,122.55,29.55,117.7,2.84,4.85,13.7739,5.035,20.4254,28.13,120.125,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4334,3.6758,0.0,0.57,0.0,594.0,387.36,0.0,11.8604
gbd,270,compound,,UNLABELED,30.29,122.55,33.09,117.7,2.8,4.85,13.5799,6.6098,24.3162,31.69,120.125,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.412,2.5523,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7071
gbd,271,compound,,UNLABELED,33.76,122.39,35.84,120.32,2.08,2.07,4.3056,2.4119,10.0265,34.8,121.355,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1613,1.1247,169.4626,0.4374,0.0,594.0,387.36,0.0,3.363
gbd,272,path,,UNLABELED,36.39,122.55,39.34,117.78,2.95,4.77,14.0716,5.2179,20.6982,37.865,120.165,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8959,1.9558,51.0354,3.2282,0.0,594.0,387.36,0.0,13.003
gbd,273,compound,,UNLABELED,39.82,122.55,42.97,117.7,3.15,4.85,15.2775,5.7273,22.4481,41.395,120.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6324,112.307,0.4215,0.0,594.0,387.36,0.0,12.1872
gbd,274,path,,UNLABELED,43.36,122.55,44.55,120.76,1.19,1.79,2.1301,0.8169,4.5074,43.955,121.655,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
gbd,275,path,,UNLABELED,45.31,122.6,49.31,117.59,4.0,5.01,20.04,7.4874,27.5525,47.31,120.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gbd,276,path,,UNLABELED,26.27,340.23,29.12,335.38,2.85,4.85,13.8225,5.0418,20.4596,27.695,337.805,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4222,3.6683,0.0,0.57,0.0,594.0,387.36,0.0,11.8816
gbd,277,compound,,UNLABELED,29.85,340.23,32.66,335.38,2.81,4.85,13.6285,6.6062,24.3437,31.255,337.805,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3873,2.5521,37.5683,0.328,0.0,594.0,387.36,0.0,11.7152
gbd,278,compound,,UNLABELED,33.33,340.07,35.4,338.0,2.07,2.07,4.2849,2.4066,10.0329,34.365,339.035,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1214,1.12,169.4606,0.4374,0.0,594.0,387.36,0.0,3.3617
gbd,279,path,,UNLABELED,35.96,340.23,38.91,335.46,2.95,4.77,14.0715,5.2242,20.7269,37.435,337.845,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8566,1.9555,51.1737,3.2219,0.0,594.0,387.36,0.0,13.025
gbd,280,path,,UNLABELED,39.94,340.06,41.26,335.46,1.32,4.6,6.072,2.6775,11.6121,40.6,337.76,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
gbd,281,path,,UNLABELED,42.93,340.23,44.12,338.44,1.19,1.79,2.1301,0.8151,4.5128,43.525,339.335,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9262,62.4472,1.816,0.0,594.0,387.36,0.0,0.8151
gbd,282,path,,UNLABELED,44.88,340.28,48.88,335.27,4.0,5.01,20.04,7.4874,27.5525,46.88,337.775,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gbd,283,compound,,UNLABELED,17.86,564.28,27.39,553.87,9.53,10.41,99.2073,27.8072,48.1093,22.625,559.075,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
gbd,284,path,,UNLABELED,28.24,563.77,29.53,553.87,1.29,9.9,12.771,12.771,22.38,28.885,558.82,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gbd,285,compound,,UNLABELED,31.3,563.77,37.56,553.87,6.26,9.9,61.974,29.903,50.5637,34.43,558.82,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1113,3.0615,90.0,9.9,0.0,594.0,387.36,0.0,55.3801
gbd,286,compound,,UNLABELED,38.47,563.77,43.97,553.87,5.5,9.9,54.45,23.8394,39.9889,41.22,558.82,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1644,2.5519,90.0,9.9,0.0,594.0,387.36,0.0,39.7311
gbd,287,compound,,UNLABELED,44.27,564.13,54.73,553.68,10.46,10.45,109.307,34.7818,58.2573,49.5,558.905,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9266,1.0729,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9156
gbd,288,compound,,UNLABELED,55.94,563.77,62.19,553.87,6.25,9.9,61.875,29.8322,50.5508,59.065,558.82,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1261,3.0566,90.0,9.9,0.0,594.0,387.36,0.0,55.336
gbd,289,path,,UNLABELED,62.21,563.77,68.22,553.87,6.01,9.9,59.499,17.875,31.82,65.215,558.82,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
gbd,290,compound,,UNLABELED,72.94,563.77,80.64,553.87,7.7,9.9,76.23,32.5755,53.3893,76.79,558.82,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7929,2.7445,90.0,9.9,0.0,594.0,387.36,0.0,65.7677
gbd,291,path,,UNLABELED,81.72,563.77,83.01,553.87,1.29,9.9,12.771,12.771,22.38,82.365,558.82,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gbd,292,compound,,UNLABELED,83.69,564.28,93.22,553.87,9.53,10.41,99.2074,27.8072,48.1093,88.455,559.075,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gbd,293,path,,UNLABELED,93.52,564.13,103.05,553.68,9.53,10.45,99.5886,32.6831,57.8638,98.285,558.905,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4117,1.4418,0.0,3.8,0.0,594.0,387.36,0.0,79.6773
gbd,294,compound,,UNLABELED,104.37,563.77,110.62,553.87,6.25,9.9,61.875,29.8283,50.5381,107.495,558.82,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0637,90.0,9.9,0.0,594.0,387.36,0.0,55.3202
gbd,295,compound,,UNLABELED,110.44,564.28,119.97,553.87,9.53,10.41,99.2074,27.8072,48.1093,115.205,559.075,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gbd,296,path,,UNLABELED,120.07,564.33,130.98,553.68,10.91,10.65,116.1915,38.5518,69.5528,125.525,559.005,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
gbd,297,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
gbd,298,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gbd,299,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
gbd,300,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
gbd,301,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
gbd,302,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
gbd,303,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
gbd,304,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
