airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dhn,521,2,14,209.47,54.985,17.3711,0.1676
dhn,521,2,15,209.305,54.95,6.6955,0.1712
dhn,521,2,16,209.135,54.95,173.3039,0.1712
dhn,521,2,17,208.97,54.985,162.6289,0.1676
dhn,521,2,18,208.815,55.05,151.942,0.17
dhn,521,2,19,208.675,55.145,139.7528,0.1703
dhn,521,2,20,208.55,55.265,132.7072,0.1769
dhn,521,2,21,208.45,55.4,119.7536,0.1612
dhn,521,2,22,208.38,55.55,110.5513,0.1709
dhn,521,2,23,208.34,55.715,96.7119,0.1712
dhn,521,2,24,208.34,55.885,83.2881,0.1712
dhn,521,2,25,208.375,56.05,72.6485,0.1677
dhn,521,2,26,208.445,56.205,59.0311,0.1749
dhn,521,2,27,208.545,56.34,47.4882,0.1628
dhn,521,2,28,208.67,56.45,35.5477,0.1721
dhn,521,2,29,208.815,56.54,28.0761,0.17
dhn,521,2,30,208.97,56.605,17.3512,0.1676
dhn,521,2,31,209.135,56.64,6.6961,0.1712
dhn,522,0,0,214.41,58.86,90.0,0.52
dhn,522,0,1,213.505,59.12,0.0,1.81
dhn,522,0,2,212.24,57.935,73.1013,2.4769
dhn,522,0,3,211.935,56.75,0.0,0.11
dhn,522,0,4,212.08,56.835,43.3617,0.2476
dhn,522,0,5,212.275,56.985,31.7596,0.247
dhn,522,0,6,212.495,57.09,19.1831,0.2435
dhn,522,0,7,212.735,57.145,6.8356,0.2518
dhn,522,0,8,212.97,57.145,172.243,0.222
dhn,522,0,9,213.18,57.1,163.2851,0.2088
dhn,522,0,10,213.375,57.02,152.2475,0.2147
dhn,522,0,11,213.55,56.9,138.8118,0.2126
dhn,522,0,12,213.7,56.75,131.1906,0.2126
dhn,522,0,13,213.82,56.58,119.0571,0.2059
dhn,522,0,14,213.905,56.385,108.4312,0.2214
dhn,522,0,15,213.95,56.175,95.4409,0.211
dhn,522,0,16,213.95,55.955,85.0288,0.2308
dhn,522,0,17,213.91,55.735,74.0524,0.2184
dhn,522,0,18,213.825,55.535,59.9316,0.2195
dhn,522,0,19,213.705,55.36,50.9111,0.2062
dhn,522,0,20,213.555,55.21,39.4757,0.2202
dhn,522,0,21,213.375,55.085,30.065,0.2195
dhn,522,0,22,213.175,55.0,15.9454,0.2184
dhn,522,0,23,212.96,54.955,7.757,0.222
dhn,522,0,24,212.77,54.95,172.8898,0.1612
dhn,522,0,25,212.61,54.98,165.9509,0.1649
dhn,522,0,26,212.455,55.03,158.1986,0.1615
dhn,522,0,27,212.305,55.1,151.9396,0.17
dhn,522,0,28,212.165,55.19,142.4223,0.164
dhn,522,0,29,212.04,55.295,137.4922,0.1628
dhn,522,0,30,211.935,55.415,124.6976,0.1581
dhn,522,0,31,211.855,55.555,115.0108,0.1655
dhn,522,0,32,211.605,55.425,43.6379,0.5942
dhn,522,0,33,211.45,55.135,125.2226,0.2081
dhn,522,0,34,211.58,54.97,131.1797,0.2126
dhn,522,0,35,211.73,54.82,138.8214,0.2126
dhn,522,0,36,211.9,54.695,148.5608,0.211
dhn,522,0,37,212.085,54.595,154.6625,0.2102
dhn,522,0,38,212.28,54.52,163.3012,0.2088
dhn,522,0,39,212.485,54.47,169.205,0.2138
dhn,522,0,40,212.695,54.44,174.5711,0.211
dhn,522,0,41,212.89,54.435,3.1828,0.1803
dhn,522,0,42,213.065,54.45,6.6961,0.1712
dhn,522,0,43,213.23,54.48,14.0504,0.1649
dhn,522,0,44,213.385,54.525,18.4297,0.1581
dhn,522,0,45,213.605,54.62,25.7722,0.322
dhn,522,0,46,213.87,54.785,38.3672,0.3061
dhn,522,0,47,214.09,54.995,48.9889,0.3048
dhn,522,0,48,214.27,55.25,60.2518,0.3225
dhn,522,0,49,214.375,55.465,71.5668,0.1581
dhn,522,0,50,214.42,55.62,75.9638,0.1649
dhn,522,0,51,214.45,55.785,83.2905,0.1712
dhn,522,0,52,214.465,55.96,86.8218,0.1803
dhn,522,0,53,214.46,56.205,93.6922,0.3106
dhn,522,0,54,214.41,56.51,104.9296,0.3105
dhn,522,0,55,214.31,56.795,113.9628,0.2955
dhn,522,0,56,214.17,57.055,122.6198,0.2968
dhn,522,0,57,213.985,57.28,136.3943,0.29
dhn,522,0,58,213.755,57.455,149.0424,0.2915
dhn,522,0,59,213.565,57.56,155.2266,0.1432
dhn,522,0,60,213.425,57.61,165.0541,0.1552
dhn,522,0,61,213.27,57.645,169.3916,0.1628
dhn,522,0,62,213.11,57.665,176.4203,0.1603
dhn,522,0,63,212.87,57.66,3.5799,0.3206
dhn,522,0,64,212.85,58.125,73.5781,0.9904
dhn,522,0,65,213.7,58.6,0.0,1.42
dhn,523,0,0,216.095,59.09,11.0431,0.4177
dhn,523,0,1,215.725,58.94,33.6864,0.3966
dhn,523,0,2,215.455,58.665,57.5312,0.3912
dhn,523,0,3,215.31,58.29,79.215,0.4275
dhn,523,0,4,215.31,57.87,100.785,0.4275
dhn,523,0,5,215.455,57.5,123.2732,0.3828
dhn,523,0,6,215.725,57.235,147.5262,0.3912
dhn,523,0,7,216.095,57.09,168.9569,0.4177
dhn,523,0,8,216.515,57.09,10.5416,0.4374
dhn,523,0,9,216.895,57.235,32.4738,0.3912
dhn,523,0,10,217.165,57.5,56.7249,0.3828
dhn,523,0,11,217.305,57.87,80.5384,0.4258
dhn,523,0,12,217.305,58.29,99.4616,0.4258
dhn,523,0,13,217.165,58.665,122.4707,0.3912
dhn,523,0,14,216.895,58.94,146.3136,0.3966
dhn,523,0,15,216.515,59.09,169.4584,0.4374
dhn,523,1,0,216.195,57.55,169.2218,0.2138
dhn,523,1,1,216.005,57.63,144.7832,0.2081
dhn,523,1,2,215.855,57.78,125.8366,0.222
dhn,523,1,3,215.77,57.975,100.7854,0.2138
dhn,523,1,4,215.77,58.19,79.6917,0.2236
dhn,523,1,5,215.855,58.39,54.1634,0.222
dhn,523,1,6,216.005,58.54,35.2168,0.2081
dhn,523,1,7,216.195,58.625,13.4047,0.2159
dhn,523,1,8,216.41,58.625,167.1837,0.2256
dhn,523,1,9,216.61,58.54,146.3099,0.2163
dhn,523,1,10,216.76,58.39,123.6934,0.2163
dhn,523,1,11,216.845,58.19,102.8067,0.2256
dhn,523,1,12,216.845,57.975,76.6081,0.2159
dhn,523,1,13,216.76,57.78,56.3066,0.2163
dhn,523,1,14,216.61,57.63,33.6901,0.2163
dhn,523,1,15,216.41,57.55,10.2993,0.2236
dhn,524,0,0,219.99,55.98,51.7102,2.4208
dhn,524,0,1,220.81,57.035,56.3051,0.2524
dhn,524,0,2,220.93,57.26,67.3781,0.26
dhn,524,0,3,221.01,57.51,77.0064,0.2668
dhn,524,0,4,221.05,57.77,85.6005,0.2608
dhn,524,0,5,221.045,58.045,95.9093,0.2915
dhn,524,0,6,220.99,58.325,106.5006,0.2816
dhn,524,0,7,220.885,58.58,118.4448,0.2729
dhn,524,0,8,220.735,58.8,130.3625,0.2625
dhn,524,0,9,220.545,58.98,142.691,0.264
dhn,524,0,10,220.32,59.1201,153.4349,0.2683
dhn,524,0,11,220.065,59.22,163.5045,0.2816
dhn,524,0,12,219.785,59.275,174.0883,0.2916
dhn,524,0,13,219.49,59.275,5.7164,0.3015
dhn,524,0,14,219.205,59.225,14.5357,0.2789
dhn,524,0,15,218.955,59.13,27.5523,0.2594
dhn,524,0,16,218.735,58.99,37.2984,0.264
dhn,524,0,17,218.545,58.81,49.6375,0.2625
dhn,524,0,18,218.395,58.595,60.5211,0.2642
dhn,524,0,19,218.28,58.345,69.6799,0.2879
dhn,524,0,20,218.205,58.06,80.5367,0.3041
dhn,524,0,21,218.47,57.91,0.0,0.58
dhn,524,0,22,218.77,57.995,83.2931,0.1712
dhn,524,0,23,218.81,58.165,70.5543,0.1803
dhn,524,0,24,218.885,58.32,57.2686,0.1664
dhn,524,0,25,218.98,58.455,52.435,0.164
dhn,524,0,26,219.095,58.575,40.2315,0.1703
dhn,524,0,27,219.235,58.67,28.0761,0.17
dhn,524,0,28,219.39,58.735,17.3512,0.1676
dhn,524,0,29,219.555,58.77,6.7164,0.1712
dhn,524,0,30,219.73,58.77,173.6539,0.1811
dhn,524,0,31,219.905,58.73,160.5605,0.1803
dhn,524,0,32,220.065,58.66,151.9396,0.17
dhn,524,0,33,220.21,58.565,141.8309,0.1781
dhn,524,0,34,220.335,58.445,130.2355,0.1703
dhn,524,0,35,220.435,58.3,119.365,0.1836
dhn,524,0,36,220.505,58.135,106.3873,0.1772
dhn,524,0,37,220.54,57.9601,96.3418,0.1811
dhn,524,0,38,220.53,57.755,80.1376,0.2335
dhn,524,0,39,220.465,57.53,67.7457,0.2377
dhn,524,0,40,220.355,57.32,56.9798,0.2385
dhn,524,0,41,220.215,57.125,51.7085,0.2421
dhn,524,0,42,219.13,55.775,51.1738,3.2219
dhn,524,0,43,219.59,54.52,0.0,2.94
dhn,524,0,44,221.06,54.775,90.0,0.51
dhn,524,0,45,220.15,55.03,0.0,1.82
dhn,525,0,0,223.035,56.675,58.1687,4.5315
dhn,525,0,1,222.065,54.59,144.5821,0.5522
dhn,525,0,2,223.725,56.775,58.5359,5.4985
dhn,525,0,3,223.5,59.12,0.0,3.32
dhn,525,0,4,221.84,58.86,90.0,0.52
dhn,525,0,5,223.035,58.6,0.0,2.39
dhn,526,0,0,226.13,55.1,8.138,0.1414
dhn,526,0,1,226.01,55.05,38.6427,0.128
dhn,526,0,2,225.92,54.955,53.9835,0.1361
dhn,526,0,3,225.87,54.835,81.2589,0.1315
dhn,526,0,4,225.87,54.705,98.7452,0.1315
dhn,526,0,5,225.92,54.585,126.0165,0.1361
dhn,526,0,6,226.01,54.495,145.0068,0.1221
dhn,526,0,7,226.13,54.445,167.9176,0.1432
dhn,526,0,8,226.265,54.445,12.9809,0.1334
dhn,526,0,9,226.385,54.495,32.4738,0.1304
dhn,526,0,10,226.475,54.585,57.5427,0.1304
dhn,526,0,11,226.525,54.705,77.0005,0.1334
dhn,526,0,12,226.525,54.835,102.9936,0.1334
dhn,526,0,13,226.475,54.955,122.4573,0.1304
dhn,526,0,14,226.385,55.05,143.9878,0.136
dhn,526,0,15,226.265,55.1,171.2458,0.1315
dhn,527,0,0,229.185,54.44,5.4454,0.211
dhn,527,0,1,229.39,54.475,14.0332,0.2061
dhn,527,0,2,229.575,54.535,22.3825,0.1838
dhn,527,0,3,229.74,54.625,34.5043,0.1942
dhn,527,0,4,229.895,54.74,38.6598,0.1921
dhn,527,0,5,230.035,54.875,49.0892,0.1985
dhn,527,0,6,230.155,55.03,55.4868,0.1941
dhn,527,0,7,230.26,55.195,59.5342,0.1972
dhn,527,0,8,230.39,55.475,67.6941,0.4216
dhn,527,0,9,230.52,55.87,75.9638,0.4123
dhn,527,0,10,230.59,56.17,78.6926,0.204
dhn,527,0,11,230.62,56.37,84.2868,0.2009
dhn,527,0,12,230.64,56.565,83.9898,0.1911
dhn,527,0,13,230.65,56.755,90.0,0.19
dhn,527,0,14,230.65,56.94,90.0,0.18
dhn,527,0,15,230.64,57.13,95.7115,0.201
dhn,527,0,16,230.62,57.33,95.7115,0.201
dhn,527,0,17,230.59,57.53,101.3074,0.204
dhn,527,0,18,230.52,57.835,103.7086,0.422
dhn,527,0,19,230.39,58.23,112.8339,0.4123
dhn,527,0,20,230.26,58.51,119.0534,0.2059
dhn,527,0,21,230.155,58.685,122.8986,0.2025
dhn,527,0,22,230.035,58.84,132.8894,0.191
dhn,527,0,23,229.9,58.975,137.1199,0.1911
dhn,527,0,24,229.745,59.09,149.525,0.1972
dhn,527,0,25,229.575,59.18,154.8108,0.1879
dhn,527,0,26,229.39,59.245,165.9504,0.2062
dhn,527,0,27,229.185,59.28,174.5711,0.211
dhn,527,0,28,228.97,59.28,5.1837,0.2209
dhn,527,0,29,228.765,59.245,14.7572,0.1965
dhn,527,0,30,228.58,59.18,23.9517,0.197
dhn,527,0,31,228.41,59.09,32.0142,0.1887
dhn,527,0,32,228.26,58.975,42.8801,0.1911
dhn,527,0,33,228.125,58.84,47.1106,0.191
dhn,527,0,34,228.0,58.685,54.7905,0.2081
dhn,527,0,35,227.89,58.51,60.9429,0.2059
dhn,527,0,36,227.765,58.23,68.4601,0.4085
dhn,527,0,37,227.635,57.835,74.9806,0.4245
dhn,527,0,38,227.565,57.53,81.4701,0.2022
dhn,527,0,39,227.535,57.33,81.4701,0.2022
dhn,527,0,40,227.515,57.13,87.135,0.2003
dhn,527,0,41,227.505,56.94,86.8218,0.1803
dhn,527,0,42,227.505,56.755,93.0111,0.1903
dhn,527,0,43,227.515,56.565,93.0157,0.1903
dhn,527,0,44,227.535,56.37,98.5325,0.2022
dhn,527,0,45,227.565,56.17,98.5299,0.2022
dhn,527,0,46,227.635,55.87,105.3754,0.4149
dhn,527,0,47,227.77,55.475,112.3059,0.4216
dhn,527,0,48,227.9,55.195,120.4658,0.1972
dhn,527,0,49,228.005,55.03,124.5132,0.1941
dhn,527,0,50,228.125,54.875,130.9108,0.1985
dhn,527,0,51,228.26,54.74,139.3997,0.1844
dhn,527,0,52,228.41,54.625,145.4957,0.1942
dhn,527,0,53,228.58,54.535,158.7467,0.1931
dhn,527,0,54,228.77,54.475,165.9668,0.2061
dhn,527,0,55,228.975,54.44,174.5546,0.211
dhn,527,1,0,229.155,58.77,172.4206,0.1513
dhn,527,1,1,229.295,58.74,162.8822,0.136
dhn,527,1,2,229.42,58.685,149.7399,0.1389
dhn,527,1,3,229.535,58.605,140.7214,0.1421
dhn,527,1,4,229.685,58.45,130.8114,0.2907
dhn,527,1,5,229.85,58.195,115.7709,0.322
dhn,527,1,6,229.97,57.895,107.8799,0.3257
dhn,527,1,7,230.055,57.58,102.3375,0.3276
dhn,527,1,8,230.11,57.27,97.5966,0.3026
dhn,527,1,9,230.135,56.985,92.1198,0.2702
dhn,527,1,10,230.135,56.72,87.7987,0.2602
dhn,527,1,11,230.11,56.435,82.646,0.3126
dhn,527,1,12,230.055,56.125,77.2769,0.3178
dhn,527,1,13,229.97,55.815,72.1201,0.3257
dhn,527,1,14,229.85,55.52,63.4325,0.313
dhn,527,1,15,229.685,55.265,50.445,0.2984
dhn,527,1,16,229.535,55.105,39.2786,0.1421
dhn,527,1,17,229.42,55.03,26.5651,0.1342
dhn,527,1,18,229.295,54.98,17.0933,0.136
dhn,527,1,19,229.155,54.95,7.6023,0.1513
dhn,527,1,20,229.005,54.95,172.3977,0.1513
dhn,527,1,21,228.86,54.98,164.0629,0.1456
dhn,527,1,22,228.73,55.03,153.4379,0.1342
dhn,527,1,23,228.615,55.105,140.7214,0.1421
dhn,527,1,24,228.47,55.265,128.0409,0.2921
dhn,527,1,25,228.305,55.52,118.1827,0.3176
dhn,527,1,26,228.18,55.815,107.8773,0.3257
dhn,527,1,27,228.095,56.125,102.7257,0.3178
dhn,527,1,28,228.045,56.435,95.5274,0.3114
dhn,527,1,29,228.02,56.72,94.3995,0.2608
dhn,527,1,30,228.02,56.985,85.763,0.2708
dhn,527,1,31,228.045,57.27,84.2894,0.3015
dhn,527,1,32,228.095,57.58,77.6599,0.3276
dhn,527,1,33,228.18,57.895,72.1227,0.3257
dhn,527,1,34,228.305,58.195,62.6469,0.3265
dhn,527,1,35,228.47,58.45,50.7158,0.2843
dhn,527,1,36,228.615,58.605,39.2786,0.1421
dhn,527,1,37,228.73,58.685,30.2569,0.1389
dhn,527,1,38,228.86,58.74,15.9602,0.1456
dhn,527,1,39,229.005,58.77,7.5794,0.1513
dhn,528,0,0,231.61,58.465,67.0117,1.7924
dhn,528,0,1,231.44,57.57,158.7559,0.3862
dhn,528,0,2,232.035,58.3,62.5816,1.8024
dhn,528,0,3,232.205,59.195,158.8059,0.5256
dhn,529,0,0,233.235,59.12,0.0,0.63
dhn,529,0,1,233.885,56.735,112.0289,5.1457
dhn,529,0,2,235.505,56.045,68.8721,3.6343
dhn,529,0,3,236.815,56.045,111.1279,3.6343
dhn,529,0,4,238.43,56.735,68.0745,5.1419
dhn,529,0,5,239.075,59.12,0.0,0.63
dhn,529,0,6,238.115,57.48,68.5307,3.5246
dhn,529,0,7,236.815,57.565,110.7922,3.6903
dhn,529,0,8,235.505,57.605,68.7577,3.6157
dhn,529,0,9,234.2,57.52,112.1094,3.454
dhn,530,0,0,336.855,225.99,0.0,0.21
dhn,530,0,1,337.055,225.97,168.109,0.1942
dhn,530,0,2,337.23,225.915,156.3781,0.1746
dhn,530,0,3,337.38,225.83,144.4635,0.1721
dhn,530,0,4,337.51,225.715,132.7072,0.1769
dhn,530,0,5,337.615,225.57,119.3562,0.1836
dhn,530,0,6,337.685,225.4,105.5211,0.1868
dhn,530,0,7,337.72,225.205,95.445,0.211
dhn,530,0,8,337.72,225.01,83.6534,0.1811
dhn,530,0,9,337.685,224.835,73.6127,0.1772
dhn,530,0,10,337.62,224.675,61.9263,0.17
dhn,530,0,11,337.53,224.535,52.4327,0.164
dhn,530,0,12,337.415,224.415,40.2394,0.1703
dhn,530,0,13,337.275,224.315,30.9638,0.1749
dhn,530,0,14,337.115,224.245,16.3845,0.1772
dhn,530,0,15,336.94,224.21,6.3466,0.1811
dhn,530,0,16,336.765,224.21,173.2842,0.1712
dhn,530,0,17,336.605,224.235,168.6901,0.153
dhn,530,0,18,336.455,224.285,154.9895,0.1655
dhn,530,0,19,336.315,224.36,148.388,0.1527
dhn,530,0,20,336.195,224.45,137.7208,0.1487
dhn,530,0,21,336.095,224.565,124.7021,0.1581
dhn,530,0,22,336.02,224.7,113.2001,0.1523
dhn,530,0,23,335.97,224.85,104.0285,0.1649
dhn,530,0,24,335.67,224.93,0.0,0.56
dhn,530,0,25,335.41,224.795,98.4227,0.2729
dhn,530,0,26,335.48,224.54,112.6193,0.26
dhn,530,0,27,335.595,224.315,121.7615,0.247
dhn,530,0,28,335.75,224.12,135.0,0.2545
dhn,530,0,29,335.945,223.96,146.3061,0.2524
dhn,530,0,30,336.165,223.835,154.4441,0.255
dhn,530,0,31,336.41,223.75,167.0064,0.2668
dhn,530,0,32,336.67,223.705,173.4178,0.2617
dhn,530,0,33,336.95,223.705,5.71,0.3015
dhn,530,0,34,337.24,223.755,14.0318,0.2886
dhn,530,0,35,337.5,223.845,24.6276,0.264
dhn,530,0,36,337.725,223.98,37.3057,0.264
dhn,530,0,37,337.915,224.16,49.6306,0.2625
dhn,530,0,38,338.065,224.38,61.5582,0.273
dhn,530,0,39,338.17,224.635,73.4976,0.2816
dhn,530,0,40,338.225,224.925,84.4726,0.3114
dhn,530,0,41,338.235,225.17,93.1734,0.1803
dhn,530,0,42,338.215,225.345,100.0068,0.1726
dhn,530,0,43,338.18,225.515,103.2445,0.1746
dhn,530,0,44,338.125,225.675,115.0156,0.1656
dhn,530,0,45,338.05,225.825,118.0695,0.17
dhn,530,0,46,337.955,225.965,130.2394,0.1703
dhn,530,0,47,337.835,226.085,139.7685,0.1703
dhn,530,0,48,337.695,226.185,149.0362,0.1749
dhn,530,0,49,337.735,226.33,41.0095,0.3048
dhn,530,0,50,337.935,226.555,55.787,0.3023
dhn,530,0,51,338.05,226.75,66.7999,0.1523
dhn,530,0,52,338.1,226.895,75.0679,0.1553
dhn,530,0,53,338.135,227.05,79.381,0.1628
dhn,530,0,54,338.15,227.21,90.0,0.16
dhn,530,0,55,338.14,227.43,94.0834,0.2807
dhn,530,0,56,338.095,227.69,106.2605,0.25
dhn,530,0,57,338.0,227.92,118.6093,0.2506
dhn,530,0,58,337.86,228.12,131.6353,0.2408
dhn,530,0,59,337.685,228.28,143.6191,0.236
dhn,530,0,60,337.48,228.405,153.4318,0.246
dhn,530,0,61,337.25,228.49,165.9638,0.2474
dhn,530,0,62,336.995,228.53,175.7662,0.2708
dhn,530,0,63,336.725,228.535,2.1168,0.2702
dhn,530,0,64,336.465,228.5,13.4952,0.2571
dhn,530,0,65,336.23,228.42,24.4452,0.2417
dhn,530,0,66,336.03,228.305,35.8398,0.222
dhn,530,0,67,335.86,228.16,45.0,0.2263
dhn,530,0,68,335.72,227.98,59.035,0.2332
dhn,530,0,69,335.61,227.76,67.3807,0.26
dhn,530,0,70,335.53,227.505,77.4712,0.2766
dhn,530,0,71,335.785,227.37,0.0,0.57
dhn,530,0,72,336.09,227.44,74.0612,0.1456
dhn,530,0,73,336.135,227.575,68.9562,0.1393
dhn,530,0,74,336.195,227.7,59.7399,0.1389
dhn,530,0,75,336.275,227.805,45.0,0.1273
dhn,530,0,76,336.375,227.89,36.0368,0.136
dhn,530,0,77,336.49,227.96,26.5651,0.1342
dhn,530,0,78,336.62,228.005,12.0931,0.1432
dhn,530,0,79,336.765,228.025,3.8179,0.1503
dhn,530,0,80,336.925,228.025,176.6305,0.1703
dhn,530,0,81,337.085,228.0,165.065,0.1552
dhn,530,0,82,337.23,227.945,153.4399,0.1565
dhn,530,0,83,337.355,227.86,137.7287,0.1487
dhn,530,0,84,337.46,227.755,132.2713,0.1487
dhn,530,0,85,337.545,227.63,116.5601,0.1565
dhn,530,0,86,337.605,227.485,108.4419,0.1581
dhn,530,0,87,337.635,227.325,93.3695,0.1703
dhn,530,0,88,337.63,227.145,83.9852,0.1911
dhn,530,0,89,337.595,226.97,72.6503,0.1676
dhn,530,0,90,337.53,226.825,58.388,0.1527
dhn,530,0,91,337.435,226.71,42.2705,0.1486
dhn,530,0,92,337.31,226.625,26.5651,0.1565
dhn,530,0,93,337.165,226.565,18.4419,0.1581
dhn,530,0,94,337.005,226.525,10.0086,0.1726
dhn,530,0,95,336.83,226.505,3.1728,0.1803
dhn,530,0,96,336.745,226.245,91.1244,0.5101
dhn,531,0,0,340.38,225.82,90.0,4.08
dhn,531,0,1,340.635,223.78,0.0,0.51
dhn,531,0,2,340.89,226.075,90.0,4.59
dhn,531,0,3,340.395,228.37,0.0,0.99
dhn,531,0,4,339.74,228.115,57.8961,0.6021
dhn,531,0,5,339.98,227.86,0.0,0.8
dhn,532,0,0,343.705,228.345,9.6897,0.4159
dhn,532,0,1,343.335,228.2,33.6913,0.3966
dhn,532,0,2,343.065,227.925,57.525,0.3912
dhn,532,0,3,342.92,227.55,79.2178,0.4276
dhn,532,0,4,342.92,227.13,100.783,0.4275
dhn,532,0,5,343.065,226.76,123.277,0.3828
dhn,532,0,6,343.335,226.49,146.3087,0.3966
dhn,532,0,7,343.705,226.345,170.3103,0.4159
dhn,532,0,8,344.125,226.345,9.2472,0.4357
dhn,532,0,9,344.505,226.49,33.6888,0.3966
dhn,532,0,10,344.775,226.76,56.7268,0.3828
dhn,532,0,11,344.92,227.13,79.217,0.4275
dhn,532,0,12,344.92,227.55,100.7822,0.4276
dhn,532,0,13,344.775,227.925,122.4712,0.3911
dhn,532,0,14,344.505,228.2,146.3112,0.3966
dhn,532,0,15,344.125,228.345,170.7528,0.4357
dhn,532,1,0,343.805,226.81,169.213,0.2138
dhn,532,1,1,343.615,226.89,144.7856,0.2081
dhn,532,1,2,343.47,227.035,125.2192,0.2081
dhn,532,1,3,343.385,227.23,102.8012,0.2256
dhn,532,1,4,343.385,227.45,77.1988,0.2256
dhn,532,1,5,343.47,227.65,56.3099,0.2163
dhn,532,1,6,343.615,227.8,35.2212,0.2081
dhn,532,1,7,343.805,227.885,13.3899,0.2159
dhn,532,1,8,344.02,227.885,167.1988,0.2256
dhn,532,1,9,344.22,227.8,146.3032,0.2163
dhn,532,1,10,344.37,227.65,123.6901,0.2163
dhn,532,1,11,344.455,227.45,102.8087,0.2256
dhn,532,1,12,344.455,227.23,77.1913,0.2256
dhn,532,1,13,344.37,227.035,54.7808,0.2081
dhn,532,1,14,344.22,226.89,33.6901,0.2163
dhn,532,1,15,344.02,226.81,10.3069,0.2236
dhn,533,0,0,346.97,225.82,90.0,4.08
dhn,533,0,1,347.225,223.78,0.0,0.51
dhn,533,0,2,347.48,226.075,90.0,4.59
dhn,533,0,3,346.985,228.37,0.0,0.99
dhn,533,0,4,346.33,228.115,57.8961,0.6021
dhn,533,0,5,346.57,227.86,0.0,0.8
dhn,534,0,0,351.265,224.755,53.6064,2.6461
dhn,534,0,1,352.14,225.965,58.1744,0.3413
dhn,534,0,2,352.305,226.26,63.4349,0.3354
dhn,534,0,3,352.41,226.485,68.1986,0.1615
dhn,534,0,4,352.46,226.64,75.9612,0.1649
dhn,534,0,5,352.495,226.805,79.9932,0.1726
dhn,534,0,6,352.515,226.975,86.6299,0.1703
dhn,534,0,7,352.505,227.21,95.71,0.3015
dhn,534,0,8,352.445,227.5,107.8183,0.2941
dhn,534,0,9,352.325,227.765,120.9679,0.2916
dhn,534,0,10,352.16,228.0,129.2881,0.2842
dhn,534,0,11,351.955,228.2,141.9554,0.2921
dhn,534,0,12,351.715,228.36,150.7539,0.2865
dhn,534,0,13,351.45,228.47,164.0513,0.2912
dhn,534,0,14,351.165,228.525,174.0937,0.2915
dhn,534,0,15,350.87,228.525,5.71,0.3015
dhn,534,0,16,350.58,228.47,15.9487,0.2912
dhn,534,0,17,350.31,228.36,28.3,0.2953
dhn,534,0,18,350.075,228.195,42.135,0.2832
dhn,534,0,19,349.88,227.99,50.7119,0.2842
dhn,534,0,20,349.72,227.75,61.7029,0.2953
dhn,534,0,21,349.61,227.475,74.5736,0.3008
dhn,534,0,22,349.555,227.175,84.4732,0.3115
dhn,534,0,23,349.55,226.88,94.0834,0.2807
dhn,534,0,24,349.595,226.61,105.0711,0.2692
dhn,534,0,25,349.69,226.355,115.6401,0.2773
dhn,534,0,26,349.825,226.12,124.2911,0.2663
dhn,534,0,27,349.995,225.92,136.5451,0.2617
dhn,534,0,28,350.2,225.76,147.5262,0.2608
dhn,534,0,29,350.435,225.645,160.2019,0.2657
dhn,534,0,30,350.7,225.585,173.8847,0.2816
dhn,534,0,31,350.955,225.575,2.4919,0.2302
dhn,534,0,32,351.175,225.615,18.43,0.2213
dhn,534,0,33,351.29,225.645,153.5049,0.0224
dhn,534,0,34,350.685,224.83,52.7923,2.0341
dhn,534,0,35,350.275,223.855,141.1716,0.5263
dhn,534,1,0,350.94,226.09,173.663,0.1811
dhn,534,1,1,350.76,226.125,164.4789,0.1868
dhn,534,1,2,350.59,226.195,150.6438,0.1836
dhn,534,1,3,350.435,226.3,141.3331,0.1921
dhn,534,1,4,350.295,226.43,132.8832,0.191
dhn,534,1,5,350.18,226.585,120.4651,0.1972
dhn,534,1,6,350.1,226.76,108.4349,0.1897
dhn,534,1,7,350.06,226.955,95.4376,0.2109
dhn,534,1,8,350.06,227.155,83.9943,0.1911
dhn,534,1,9,350.1,227.34,71.5651,0.1897
dhn,534,1,10,350.175,227.515,62.1056,0.1924
dhn,534,1,11,350.285,227.67,47.1168,0.191
dhn,534,1,12,350.425,227.8,38.6669,0.1921
dhn,534,1,13,350.585,227.91,30.4575,0.1972
dhn,534,1,14,350.765,227.985,14.7485,0.1965
dhn,534,1,15,350.96,228.02,5.708,0.201
dhn,534,1,16,351.155,228.02,173.9943,0.1911
dhn,534,1,17,351.335,227.98,160.5621,0.1803
dhn,534,1,18,351.5,227.9,147.9936,0.1887
dhn,534,1,19,351.65,227.79,139.3966,0.1844
dhn,534,1,20,351.78,227.655,128.6598,0.1921
dhn,534,1,21,351.885,227.5,119.3645,0.1836
dhn,534,1,22,351.96,227.33,108.432,0.1898
dhn,534,1,23,352.0,227.15,96.337,0.1811
dhn,534,1,24,352.0,226.965,83.9943,0.1911
dhn,534,1,25,351.965,226.78,74.4699,0.1868
dhn,534,1,26,351.895,226.605,62.1056,0.1924
dhn,534,1,27,351.795,226.45,51.8433,0.178
dhn,534,1,28,351.67,226.315,42.877,0.1911
dhn,534,1,29,351.515,226.205,27.8987,0.1923
dhn,534,1,30,351.335,226.13,17.5247,0.1993
dhn,534,1,31,351.135,226.09,5.4368,0.211
dhn,535,0,0,353.745,224.36,8.7411,0.1315
