airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcn,152,0,17,135.115,460.66,49.6375,0.2625
mcn,152,0,18,134.96,460.445,58.6709,0.2693
mcn,152,0,19,134.845,460.195,71.566,0.2846
mcn,152,0,20,134.77,459.91,78.6901,0.3059
mcn,152,0,21,135.03,459.76,0.0,0.58
mcn,152,0,22,135.335,459.845,79.9923,0.1726
mcn,152,0,23,135.375,460.015,73.6093,0.1772
mcn,152,0,24,135.445,460.17,57.2657,0.1664
mcn,152,0,25,135.545,460.305,49.7645,0.1703
mcn,152,0,26,135.665,460.425,40.2388,0.1703
mcn,152,0,27,135.8,460.52,29.7382,0.1613
mcn,152,0,28,135.955,460.585,16.3907,0.1772
mcn,152,0,29,136.125,460.615,3.3698,0.1703
mcn,152,0,30,136.295,460.615,176.6302,0.1703
mcn,152,0,31,136.465,460.58,160.5605,0.1803
mcn,152,0,32,136.625,460.51,151.926,0.17
mcn,152,0,33,136.77,460.415,141.8425,0.178
mcn,152,0,34,136.895,460.29,128.1575,0.178
mcn,152,0,35,136.995,460.145,120.968,0.1749
mcn,152,0,36,137.07,459.985,109.4395,0.1803
mcn,152,0,37,137.105,459.81,93.1779,0.1803
mcn,152,0,38,137.095,459.605,82.5688,0.2319
mcn,152,0,39,137.03,459.38,65.5548,0.2417
mcn,152,0,40,136.915,459.165,58.2434,0.247
mcn,152,0,41,136.775,458.97,50.1916,0.2343
mcn,152,0,42,135.69,457.625,51.1736,3.2219
mcn,152,0,43,136.155,456.37,0.0,2.95
mcn,152,0,44,137.63,456.625,90.0,0.51
mcn,152,0,45,136.715,456.88,0.0,1.83
mcn,153,0,0,139.785,456.29,5.4413,0.211
mcn,153,0,1,139.99,456.325,14.0373,0.2062
mcn,153,0,2,140.175,456.385,22.3781,0.1838
mcn,153,0,3,140.34,456.475,34.5081,0.1942
mcn,153,0,4,140.495,456.59,38.6598,0.1921
mcn,153,0,5,140.635,456.725,49.0863,0.1985
mcn,153,0,6,140.755,456.88,55.4894,0.1942
mcn,153,0,7,140.86,457.045,59.5387,0.1972
mcn,153,0,8,140.99,457.325,67.6933,0.4215
mcn,153,0,9,141.12,457.72,75.9627,0.4123
mcn,153,0,10,141.19,458.02,78.6917,0.204
mcn,153,0,11,141.22,458.22,84.2881,0.201
mcn,153,0,12,141.24,458.415,83.9898,0.1911
mcn,153,0,13,141.25,458.605,90.0,0.19
mcn,153,0,14,141.25,458.79,90.0,0.18
mcn,153,0,15,141.245,458.98,92.8652,0.2002
mcn,153,0,16,141.225,459.18,98.5306,0.2022
mcn,153,0,17,141.19,459.38,101.3083,0.204
mcn,153,0,18,141.12,459.685,103.7076,0.422
mcn,153,0,19,140.99,460.08,112.8339,0.4123
mcn,153,0,20,140.86,460.36,119.0534,0.2059
mcn,153,0,21,140.755,460.53,124.5081,0.1942
mcn,153,0,22,140.635,460.685,130.9166,0.1985
mcn,153,0,23,140.5,460.825,137.1199,0.1911
mcn,153,0,24,140.35,460.94,147.9936,0.1887
mcn,153,0,25,140.18,461.03,156.0402,0.197
mcn,153,0,26,139.99,461.095,165.9627,0.2062
mcn,153,0,27,139.785,461.13,174.5587,0.211
mcn,153,0,28,139.575,461.13,5.4413,0.211
mcn,153,0,29,139.37,461.095,14.0373,0.2062
mcn,153,0,30,139.18,461.03,23.9598,0.197
mcn,153,0,31,139.01,460.94,32.0064,0.1887
mcn,153,0,32,138.86,460.825,42.8801,0.1911
mcn,153,0,33,138.725,460.685,49.0834,0.1985
mcn,153,0,34,138.6,460.53,53.1319,0.2
mcn,153,0,35,138.495,460.36,63.4349,0.2012
mcn,153,0,36,138.37,460.08,67.1661,0.4123
mcn,153,0,37,138.235,459.685,74.9817,0.4245
mcn,153,0,38,138.165,459.38,81.4694,0.2022
mcn,153,0,39,138.135,459.18,81.4694,0.2022
mcn,153,0,40,138.115,458.98,87.1348,0.2002
mcn,153,0,41,138.105,458.79,86.8221,0.1803
mcn,153,0,42,138.105,458.605,93.0111,0.1903
mcn,153,0,43,138.115,458.415,93.0157,0.1903
mcn,153,0,44,138.135,458.22,98.5306,0.2022
mcn,153,0,45,138.165,458.02,98.5306,0.2022
mcn,153,0,46,138.235,457.72,105.3766,0.4148
mcn,153,0,47,138.37,457.325,112.3067,0.4215
mcn,153,0,48,138.5,457.045,120.4613,0.1972
mcn,153,0,49,138.605,456.88,124.5106,0.1942
mcn,153,0,50,138.725,456.725,130.9137,0.1985
mcn,153,0,51,138.86,456.59,139.3997,0.1844
mcn,153,0,52,139.01,456.475,145.4919,0.1942
mcn,153,0,53,139.18,456.385,158.7509,0.1931
mcn,153,0,54,139.37,456.325,165.9627,0.2062
mcn,153,0,55,139.575,456.29,174.5587,0.211
mcn,153,1,0,139.755,460.615,176.1879,0.1503
mcn,153,1,1,139.895,460.59,162.8944,0.136
mcn,153,1,2,140.025,460.535,151.7029,0.1476
mcn,153,1,3,140.145,460.455,140.7119,0.1421
mcn,153,1,4,140.29,460.295,128.0446,0.2921
mcn,153,1,5,140.45,460.04,116.5651,0.313
mcn,153,1,6,140.575,459.745,109.5369,0.3289
mcn,153,1,7,140.66,459.43,100.6195,0.3256
mcn,153,1,8,140.71,459.12,97.5962,0.3027
mcn,153,1,9,140.735,458.835,92.1199,0.2702
mcn,153,1,10,140.735,458.57,87.7986,0.2602
mcn,153,1,11,140.71,458.285,82.646,0.3126
mcn,153,1,12,140.66,457.975,79.0468,0.3158
mcn,153,1,13,140.575,457.665,70.4631,0.3289
mcn,153,1,14,140.45,457.37,63.4349,0.313
mcn,153,1,15,140.29,457.115,51.9536,0.2921
mcn,153,1,16,140.145,456.955,39.2881,0.1421
mcn,153,1,17,140.025,456.88,24.7734,0.1432
mcn,153,1,18,139.895,456.83,17.1056,0.136
mcn,153,1,19,139.755,456.8,7.5966,0.1513
mcn,153,1,20,139.605,456.8,172.4034,0.1513
mcn,153,1,21,139.46,456.83,164.0513,0.1456
mcn,153,1,22,139.33,456.88,153.4379,0.1342
mcn,153,1,23,139.215,456.955,140.7119,0.1421
mcn,153,1,24,139.07,457.115,128.0464,0.2921
mcn,153,1,25,138.91,457.37,116.5651,0.313
mcn,153,1,26,138.785,457.665,109.5369,0.3289
mcn,153,1,27,138.695,457.975,102.7251,0.3178
mcn,153,1,28,138.645,458.285,95.5274,0.3114
mcn,153,1,29,138.62,458.57,94.3997,0.2608
mcn,153,1,30,138.62,458.835,85.7628,0.2707
mcn,153,1,31,138.645,459.12,84.2897,0.3015
mcn,153,1,32,138.695,459.43,77.6594,0.3276
mcn,153,1,33,138.785,459.745,70.4631,0.3289
mcn,153,1,34,138.91,460.04,63.4349,0.313
mcn,153,1,35,139.07,460.295,51.9554,0.2921
mcn,153,1,36,139.215,460.455,39.2881,0.1421
mcn,153,1,37,139.33,460.535,30.2515,0.1389
mcn,153,1,38,139.46,460.59,15.9487,0.1456
mcn,153,1,39,139.605,460.615,3.8121,0.1503
mcn,154,0,0,143.64,457.83,51.7097,2.4207
mcn,154,0,1,144.46,458.885,56.3109,0.2524
mcn,154,0,2,144.58,459.11,67.3794,0.26
mcn,154,0,3,144.66,459.36,77.0056,0.2668
mcn,154,0,4,144.7,459.62,85.6003,0.2608
mcn,154,0,5,144.695,459.895,95.9087,0.2916
mcn,154,0,6,144.64,460.175,106.5024,0.2816
mcn,154,0,7,144.535,460.43,118.4433,0.273
mcn,154,0,8,144.385,460.65,130.3647,0.2625
mcn,154,0,9,144.195,460.83,142.6963,0.264
mcn,154,0,10,143.97,460.97,153.4349,0.2683
mcn,154,0,11,143.715,461.07,163.4955,0.2816
mcn,154,0,12,143.435,461.125,174.0943,0.2916
mcn,154,0,13,143.14,461.125,5.7106,0.3015
mcn,154,0,14,142.855,461.075,14.5327,0.2789
mcn,154,0,15,142.605,460.98,27.5553,0.2594
mcn,154,0,16,142.385,460.84,37.3011,0.264
mcn,154,0,17,142.195,460.66,49.6375,0.2625
mcn,154,0,18,142.045,460.445,60.5227,0.2642
mcn,154,0,19,141.93,460.195,69.6789,0.2879
mcn,154,0,20,141.855,459.91,80.5367,0.3041
mcn,154,0,21,142.12,459.76,0.0,0.58
mcn,154,0,22,142.42,459.845,83.2937,0.1712
mcn,154,0,23,142.46,460.015,70.5559,0.1803
mcn,154,0,24,142.53,460.17,60.2592,0.1612
mcn,154,0,25,142.625,460.305,49.7645,0.1703
mcn,154,0,26,142.745,460.425,40.2355,0.1703
mcn,154,0,27,142.885,460.52,28.067,0.17
mcn,154,0,28,143.04,460.585,17.3562,0.1676
mcn,154,0,29,143.205,460.615,3.3698,0.1703
mcn,154,0,30,143.38,460.615,176.8172,0.1803
mcn,154,0,31,143.555,460.58,160.5605,0.1803
mcn,154,0,32,143.715,460.51,151.926,0.17
mcn,154,0,33,143.86,460.415,141.8425,0.178
mcn,154,0,34,143.985,460.29,128.1575,0.178
mcn,154,0,35,144.085,460.145,120.968,0.1749
mcn,154,0,36,144.155,459.985,106.3859,0.1772
mcn,154,0,37,144.19,459.81,96.3413,0.1811
mcn,154,0,38,144.18,459.605,80.1356,0.2334
mcn,154,0,39,144.115,459.38,67.7485,0.2377
mcn,154,0,40,144.005,459.165,58.2434,0.247
mcn,154,0,41,143.865,458.97,50.1916,0.2343
mcn,154,0,42,142.78,457.625,51.1736,3.2219
mcn,154,0,43,143.24,456.37,0.0,2.94
mcn,154,0,44,144.71,456.625,90.0,0.51
mcn,154,0,45,143.8,456.88,0.0,1.82
mcn,155,0,0,148.19,460.705,90.0,0.51
mcn,155,0,1,147.285,460.96,0.0,1.81
mcn,155,0,2,146.025,459.78,73.2561,2.4645
mcn,155,0,3,145.725,458.6,0.0,0.11
mcn,155,0,4,145.865,458.685,45.0026,0.2404
mcn,155,0,5,146.055,458.835,31.7566,0.247
mcn,155,0,6,146.28,458.94,18.4349,0.253
mcn,155,0,7,146.52,458.995,7.125,0.2419
mcn,155,0,8,146.75,458.995,172.2352,0.222
mcn,155,0,9,146.96,458.95,163.3012,0.2088
mcn,155,0,10,147.155,458.87,152.2403,0.2147
mcn,155,0,11,147.335,458.75,140.5274,0.2202
mcn,155,0,12,147.485,458.6,129.0969,0.2061
mcn,155,0,13,147.605,458.43,121.4286,0.211
mcn,155,0,14,147.69,458.235,105.9443,0.2184
mcn,155,0,15,147.73,458.025,95.4417,0.2109
mcn,155,0,16,147.73,457.805,85.0291,0.2309
mcn,155,0,17,147.69,457.585,74.0557,0.2184
mcn,155,0,18,147.61,457.385,62.2403,0.2147
mcn,155,0,19,147.49,457.205,50.5274,0.2202
mcn,155,0,20,147.34,457.055,39.0969,0.2061
mcn,155,0,21,147.165,456.935,30.0684,0.2195
mcn,155,0,22,146.965,456.85,15.9443,0.2184
mcn,155,0,23,146.745,456.805,7.4312,0.2319
mcn,155,0,24,146.55,456.8,172.8736,0.1612
mcn,155,0,25,146.395,456.825,168.6901,0.153
mcn,155,0,26,146.24,456.875,156.3689,0.1746
mcn,155,0,27,146.09,456.95,150.2592,0.1612
mcn,155,0,28,145.95,457.04,144.4606,0.172
mcn,155,0,29,145.825,457.145,135.0,0.1556
mcn,155,0,30,145.72,457.265,127.5692,0.164
mcn,155,0,31,145.64,457.4,113.1978,0.1523
mcn,155,0,32,145.395,457.27,42.9311,0.5873
mcn,155,0,33,145.235,456.985,122.9057,0.2025
mcn,155,0,34,145.36,456.82,131.1852,0.2126
mcn,155,0,35,145.51,456.67,138.8121,0.2126
mcn,155,0,36,145.68,456.545,148.5714,0.211
mcn,155,0,37,145.865,456.445,154.655,0.2102
mcn,155,0,38,146.06,456.37,163.3012,0.2088
mcn,155,0,39,146.265,456.32,169.217,0.2138
mcn,155,0,40,146.48,456.29,174.8045,0.2209
mcn,155,0,41,146.675,456.285,3.3644,0.1703
mcn,155,0,42,146.845,456.3,6.7113,0.1712
mcn,155,0,43,147.01,456.33,14.035,0.1649
mcn,155,0,44,147.17,456.375,17.3546,0.1676
mcn,155,0,45,147.39,456.47,26.5651,0.313
mcn,155,0,46,147.655,456.635,37.2352,0.314
mcn,155,0,47,147.88,456.845,48.9908,0.3048
mcn,155,0,48,148.055,457.1,61.8199,0.3177
mcn,155,0,49,148.155,457.315,71.5651,0.1581
mcn,155,0,50,148.2,457.47,75.9663,0.1649
mcn,155,0,51,148.235,457.635,79.9923,0.1726
mcn,155,0,52,148.255,457.81,86.8169,0.1803
mcn,155,0,53,148.245,458.055,95.5302,0.3114
mcn,155,0,54,148.195,458.36,103.1325,0.3081
mcn,155,0,55,148.095,458.645,115.7104,0.2997
mcn,155,0,56,147.95,458.905,122.6198,0.2968
mcn,155,0,57,147.765,459.13,136.3965,0.29
mcn,155,0,58,147.54,459.305,147.9963,0.283
mcn,155,0,59,147.35,459.41,156.7969,0.1523
mcn,155,0,60,147.205,459.46,165.0704,0.1552
mcn,155,0,61,147.055,459.495,168.6912,0.153
mcn,155,0,62,146.895,459.515,176.6302,0.1703
mcn,155,0,63,146.65,459.51,3.5772,0.3206
mcn,155,0,64,146.635,459.975,73.0248,0.9933
mcn,155,0,65,147.485,460.45,0.0,1.41
mcn,156,0,0,344.44,534.12,90.0,23.64
mcn,156,0,1,355.245,522.3,0.0,21.61
mcn,156,0,2,366.05,534.12,90.0,23.64
mcn,156,0,3,355.245,545.94,0.0,21.61
mcn,157,0,0,18.04,296.915,90.0,504.39
mcn,157,0,1,193.68,44.72,0.0,351.28
mcn,157,0,2,369.32,296.915,90.0,504.39
mcn,157,0,3,193.68,549.11,0.0,351.28
mcn,158,0,0,144.07,249.21,42.1727,280.9786
mcn,158,0,1,251.395,339.965,131.9561,9.5877
mcn,158,0,2,150.48,242.08,42.1727,280.9786
mcn,159,0,0,257.63,279.91,139.8144,216.1899
mcn,159,0,1,337.11,206.52,49.5806,9.5623
mcn,159,0,2,251.435,272.63,139.8127,216.1823
mcn,160,0,0,294.45,135.19,90.0,10.88
mcn,160,0,1,298.7,129.75,0.0,8.5
mcn,160,0,2,302.95,128.665,90.0,2.17
mcn,160,0,3,308.39,127.58,0.0,10.88
mcn,160,0,4,313.83,128.34,90.0,1.52
mcn,160,0,5,318.84,129.1,0.0,10.02
mcn,160,0,6,323.815,134.54,90.3687,10.8802
mcn,160,0,7,323.13,139.98,0.0,1.3
mcn,160,0,8,322.48,140.95,90.0,1.94
mcn,160,0,9,317.65,141.885,0.4152,9.6603
mcn,160,0,10,312.82,141.06,90.0,1.58
mcn,160,0,11,310.19,140.27,0.0,5.26
mcn,160,0,12,307.56,140.485,90.0,0.43
mcn,161,0,0,317.4,266.76,45.0,5.6003
mcn,161,0,1,321.975,266.145,135.0,7.3398
mcn,161,0,2,322.695,261.68,44.9234,5.2962
mcn,162,0,0,316.68,277.82,44.6486,9.2209
mcn,162,0,1,320.5,280.52,135.0,1.5274
mcn,162,0,2,317.725,276.775,44.0334,9.222
mcn,163,0,0,313.58,282.72,44.5489,7.1844
mcn,163,0,1,317.04,284.41,137.3173,2.4486
mcn,163,0,2,315.345,281.025,44.5551,7.2834
mcn,164,0,0,302.195,287.905,45.524,4.6388
mcn,164,0,1,304.97,288.445,135.885,3.2036
mcn,164,0,2,304.5,285.635,46.296,4.6893
mcn,165,0,0,288.25,324.225,110.5235,6.161
mcn,165,0,1,290.775,321.88,20.4907,3.0852
mcn,165,0,2,291.135,325.305,110.6103,6.1645
mcn,166,0,0,286.485,311.615,111.4793,17.5058
mcn,166,0,1,290.555,304.01,31.9758,2.0395
mcn,166,0,2,291.82,303.54,111.605,2.1727
mcn,166,0,3,294.49,303.47,22.4943,4.9139
mcn,166,0,4,297.73,301.995,111.8833,5.205
mcn,166,0,5,304.355,301.885,22.1759,12.2134
mcn,166,0,6,308.645,307.54,112.1691,7.2349
mcn,166,0,7,304.61,309.81,22.0231,5.7603
mcn,166,0,8,301.115,310.75,112.2158,4.364
mcn,166,0,9,300.865,313.02,23.4987,1.254
mcn,166,0,10,299.495,317.99,112.3955,10.2101
mcn,166,0,11,293.98,321.27,21.9673,7.6989
mcn,166,0,12,289.91,321.055,112.2036,2.6462
mcn,167,0,0,247.725,408.925,90.4007,10.0102
mcn,167,0,1,246.82,403.92,0.0,1.88
mcn,167,0,2,245.92,400.89,90.7564,6.0605
mcn,167,0,3,251.615,397.86,0.0,11.31
mcn,167,0,4,257.27,405.895,90.0,16.07
mcn,168,0,0,182.045,403.7,0.0,6.63
mcn,168,0,1,178.73,402.005,90.0,3.39
mcn,168,0,2,178.19,400.31,0.0,1.08
mcn,168,0,3,177.65,399.23,90.0,2.16
mcn,168,0,4,178.875,398.15,0.0,2.45
mcn,168,0,5,180.1,396.46,90.0,3.38
mcn,168,0,6,180.205,394.73,159.1443,0.2247
mcn,168,0,7,179.16,393.0,55.7658,4.0883
mcn,168,0,8,179.63,391.31,0.0,3.24
mcn,168,0,9,182.33,392.965,56.8728,3.9524
mcn,168,0,10,183.41,395.015,90.0,0.79
mcn,168,0,11,183.41,396.35,90.0,1.88
mcn,168,0,12,184.35,397.255,177.8679,1.8813
mcn,169,0,0,234.97,400.99,90.0,3.38
mcn,169,0,1,233.495,399.3,0.0,2.95
mcn,169,0,2,232.02,400.99,90.0,3.38
mcn,170,0,0,304.575,273.065,45.868,2.8005
mcn,170,0,1,306.055,273.495,131.2904,1.5306
mcn,170,0,2,305.55,271.945,43.9897,2.8076
mcn,171,0,0,242.715,413.72,0.0,2.31
mcn,171,0,1,243.87,410.045,90.0,7.35
mcn,171,0,2,242.715,406.37,0.0,2.31
mcn,172,0,0,242.785,405.29,0.0,2.31
mcn,172,0,1,243.94,402.515,90.0,5.55
mcn,172,0,2,242.785,399.74,0.0,2.31
mcn,173,0,0,211.55,403.77,0.0,26.74
mcn,173,0,1,224.92,400.89,90.0,5.76
mcn,173,0,2,211.55,397.78,0.9856,26.744
mcn,174,0,0,71.29,136.23,0.0,2.88
mcn,175,0,0,71.29,162.53,0.0,2.88
mcn,176,0,0,71.29,188.83,0.0,2.88
mcn,177,0,0,71.29,215.13,0.0,2.88
mcn,178,0,0,71.29,267.66,0.0,2.88
mcn,179,0,0,71.29,293.96,0.0,2.88
mcn,180,0,0,71.29,320.26,0.0,2.88
mcn,181,0,0,71.29,346.56,0.0,2.88
mcn,182,0,0,181.9,136.23,0.0,2.88
mcn,183,0,0,181.9,162.53,0.0,2.88
mcn,184,0,0,181.9,188.83,0.0,2.88
mcn,185,0,0,181.9,215.13,0.0,2.88
mcn,186,0,0,181.9,267.66,0.0,2.88
mcn,187,0,0,181.9,293.96,0.0,2.88
mcn,188,0,0,181.9,320.26,0.0,2.88
mcn,189,0,0,181.9,346.56,0.0,2.88
mcn,190,0,0,292.43,136.23,0.0,2.88
mcn,191,0,0,292.43,162.53,0.0,2.88
mcn,192,0,0,292.43,188.83,0.0,2.88
mcn,193,0,0,292.43,215.13,0.0,2.88
mcn,194,0,0,292.43,267.66,0.0,2.88
mcn,195,0,0,292.43,320.26,0.0,2.88
mcn,196,0,0,292.43,346.56,0.0,2.88
mcn,197,0,0,71.29,57.33,0.0,2.88
mcn,198,0,0,71.29,83.63,0.0,2.88
mcn,199,0,0,183.34,415.23,90.0,0.86
mcn,200,0,0,293.87,415.23,90.0,0.86
mcn,201,0,0,181.9,57.33,0.0,2.88
mcn,202,0,0,181.9,83.63,0.0,2.88
mcn,203,0,0,292.43,57.33,0.0,2.88
mcn,204,0,0,292.43,83.63,0.0,2.88
mcn,205,0,0,94.86,111.37,90.0,2.88
mcn,206,0,0,116.98,111.37,90.0,2.88
mcn,207,0,0,139.1,111.37,90.0,2.88
mcn,208,0,0,161.22,111.37,90.0,2.88
mcn,209,0,0,205.39,111.37,90.0,2.88
mcn,210,0,0,227.51,111.37,90.0,2.88
mcn,211,0,0,249.63,111.37,90.0,2.88
mcn,212,0,0,271.75,111.37,90.0,2.88
mcn,213,0,0,315.99,111.37,90.0,2.88
mcn,214,0,0,338.12,111.37,90.0,2.88
mcn,215,0,0,360.24,111.37,90.0,2.88
mcn,216,0,0,94.86,374.3,90.0,2.88
mcn,217,0,0,116.98,374.3,90.0,2.88
mcn,218,0,0,139.1,374.3,90.0,2.88
mcn,219,0,0,161.22,374.3,90.0,2.88
mcn,220,0,0,205.39,374.3,90.0,2.88
mcn,221,0,0,227.51,374.3,90.0,2.88
mcn,222,0,0,249.63,374.3,90.0,2.88
mcn,223,0,0,271.75,374.3,90.0,2.88
mcn,224,0,0,315.99,374.3,90.0,2.88
mcn,225,0,0,338.12,374.3,90.0,2.88
mcn,226,0,0,360.24,374.3,90.0,2.88
mcn,227,0,0,184.31,537.255,58.097,1.7787
mcn,227,0,1,182.98,536.355,9.5703,1.7443
mcn,227,0,2,182.73,535.56,133.1817,1.7828
mcn,227,0,3,183.27,534.01,85.5526,1.8054
mcn,227,0,4,183.99,533.47,24.4986,1.7363
mcn,227,0,5,185.575,533.51,158.0744,1.714
mcn,227,0,6,186.295,534.05,94.9839,1.7265
mcn,227,0,7,186.8,535.56,48.2571,1.7423
mcn,227,0,8,186.515,536.355,170.484,1.7541
mcn,228,0,0,185.61,535.69,112.38,0.7354
mcn,228,0,1,185.125,536.175,157.2035,0.7485
mcn,228,0,2,184.44,536.175,23.0971,0.7393
mcn,228,0,3,183.955,535.69,66.9026,0.7393
mcn,228,0,4,183.955,535.005,112.7972,0.7485
mcn,228,0,5,184.44,534.52,157.6195,0.7354
mcn,228,0,6,185.125,534.52,22.0873,0.7447
mcn,228,0,7,185.61,535.005,67.9129,0.7446
mcn,229,0,0,71.29,399.31,0.0,2.88
mcn,230,0,0,71.29,425.61,0.0,2.88
mcn,231,0,0,71.29,451.91,0.0,2.88
mcn,232,0,0,71.29,478.21,0.0,2.88
mcn,233,0,0,292.43,399.16,0.0,2.88
mcn,234,0,0,292.43,425.46,0.0,2.88
mcn,235,0,0,292.43,451.76,0.0,2.88
mcn,236,0,0,292.43,478.06,0.0,2.88
mcn,237,0,0,293.87,460.985,90.0,176.25
mcn,238,0,0,292.43,399.31,0.0,2.88
mcn,239,0,0,292.43,425.61,0.0,2.88
mcn,240,0,0,292.43,451.91,0.0,2.88
mcn,241,0,0,292.43,478.21,0.0,2.88
mcn,242,0,0,292.43,530.74,0.0,2.88
mcn,243,0,0,183.34,415.23,90.0,0.86
mcn,244,0,0,181.9,399.16,0.0,2.88
mcn,245,0,0,181.9,425.46,0.0,2.88
mcn,246,0,0,181.9,451.76,0.0,2.88
mcn,247,0,0,181.9,478.06,0.0,2.88
mcn,248,0,0,181.9,399.16,0.0,2.88
mcn,249,0,0,181.9,425.46,0.0,2.88
mcn,250,0,0,181.9,451.76,0.0,2.88
mcn,251,0,0,181.9,478.06,0.0,2.88
mcn,252,0,0,181.9,399.31,0.0,2.88
mcn,253,0,0,181.9,425.61,0.0,2.88
mcn,254,0,0,181.9,451.91,0.0,2.88
mcn,255,0,0,181.9,478.21,0.0,2.88
mcn,256,0,0,181.9,530.74,0.0,2.88
mcn,257,0,0,192.06,416.705,90.0,2.81
mcn,257,0,1,190.655,418.11,0.0,2.81
mcn,257,0,2,189.25,416.705,90.0,2.81
mcn,258,0,0,213.245,109.93,0.0,312.15
mcn,259,0,0,19.915,109.93,0.0,3.75
mcn,260,0,0,213.46,372.86,0.0,311.72
mcn,261,0,0,20.565,372.86,0.0,5.05
mcn,262,0,0,106.095,195.215,31.2487,3.4506
mcn,262,0,1,104.89,194.13,144.8651,0.6603
mcn,262,0,2,105.325,193.65,119.6391,0.6673
mcn,263,0,0,152.795,272.495,149.4923,3.4472
mcn,263,0,1,151.265,273.04,82.2352,0.6661
mcn,263,0,2,151.045,272.43,57.9941,0.6604
mcn,264,0,0,64.445,184.335,31.2486,3.4506
mcn,264,0,1,63.245,183.245,144.661,0.6742
mcn,264,0,2,63.68,182.765,119.3097,0.6537
mcn,265,0,0,223.415,326.615,30.5077,3.4472
mcn,265,0,1,224.63,327.685,144.1618,0.6661
mcn,265,0,2,224.2,328.175,118.4738,0.6712
mcn,266,0,0,195.925,314.84,128.53,3.4515
mcn,266,0,1,194.695,315.895,62.2816,0.6665
mcn,266,0,2,194.275,315.405,36.3464,0.658
mcn,267,0,0,305.865,220.985,128.6337,3.4436
mcn,267,0,1,307.095,219.935,62.2815,0.6665
mcn,267,0,2,307.515,220.43,37.0421,0.664
mcn,268,0,0,183.34,214.015,90.0,214.07
mcn,269,0,0,183.34,434.395,90.0,195.69
mcn,270,0,0,293.87,423.95,90.0,250.32
mcn,271,0,0,303.925,319.14,18.3818,3.4247
mcn,271,0,1,305.33,319.9,135.0,0.6223
mcn,271,0,2,305.04,320.445,102.1532,0.6649
mcn,272,0,0,259.935,405.36,9.5431,3.4984
mcn,272,0,1,261.48,405.9,125.7551,0.6161
mcn,272,0,2,261.23,406.51,101.0023,0.7335
mcn,273,0,0,72.73,45.945,90.0,2.45
mcn,274,0,0,183.34,45.945,90.0,2.45
mcn,275,0,0,293.87,45.945,90.0,2.45
mcn,276,0,0,293.87,70.77,90.0,31.06
mcn,277,0,0,293.87,99.155,90.0,26.59
mcn,278,0,0,293.87,198.375,90.0,171.85
mcn,279,0,0,269.015,409.035,20.1674,16.7361
mcn,280,0,0,226.815,416.305,113.6104,19.0005
mcn,281,0,0,145.76,274.685,159.9535,11.5817
mcn,282,0,0,310.95,323.29,28.2081,13.413
mcn,283,0,0,308.79,218.915,139.756,4.3495
mcn,284,0,0,101.375,190.49,41.967,10.5577
mcn,285,0,0,59.69,179.61,42.2223,10.5058
mcn,286,0,0,192.095,317.845,139.5528,7.6609
mcn,287,0,0,225.455,328.87,40.7363,2.7583
mcn,288,0,0,139.1,505.88,90.0,2.88
mcn,289,0,0,161.22,505.88,90.0,2.88
mcn,290,0,0,205.39,505.88,90.0,2.88
mcn,291,0,0,227.51,505.88,90.0,2.88
mcn,292,0,0,249.63,505.88,90.0,2.88
mcn,293,0,0,338.12,505.88,90.0,2.88
mcn,294,0,0,315.99,505.88,90.0,2.88
mcn,295,0,0,360.24,505.88,90.0,2.88
mcn,296,0,0,94.86,242.8,90.0,2.88
mcn,297,0,0,116.98,242.8,90.0,2.88
mcn,298,0,0,139.1,242.8,90.0,2.88
mcn,299,0,0,161.22,242.8,90.0,2.88
mcn,300,0,0,205.39,242.8,90.0,2.88
mcn,301,0,0,227.51,242.8,90.0,2.88
mcn,302,0,0,249.63,242.8,90.0,2.88
mcn,303,0,0,271.75,242.8,90.0,2.88
mcn,304,0,0,315.99,242.8,90.0,2.88
mcn,305,0,0,338.12,242.8,90.0,2.88
mcn,306,0,0,360.24,242.8,90.0,2.88
mcn,307,0,0,213.46,241.36,0.0,311.72
mcn,308,0,0,20.565,241.36,0.0,5.05
mcn,309,0,0,95.0,505.88,90.0,2.88
mcn,310,0,0,136.815,504.43,0.0,0.25
mcn,311,0,0,329.345,504.44,0.0,79.95
mcn,312,0,0,183.34,71.675,90.0,29.25
mcn,313,0,0,72.61,288.6,90.0,461.94
mcn,314,0,0,78.68,504.435,179.9884,49.36
mcn,315,0,0,231.435,406.55,102.9075,3.4471
mcn,315,0,1,230.785,408.035,36.3475,0.658
mcn,315,0,2,230.195,407.775,11.3104,0.6629
mcn,316,0,0,231.435,406.55,102.9075,3.4471
mcn,316,0,1,230.785,408.035,36.3475,0.658
mcn,316,0,2,230.195,407.775,11.3104,0.6629
mcn,317,0,0,183.34,543.355,90.0,11.51
mcn,318,0,0,195.855,504.44,0.0,117.83
mcn,319,0,0,324.06,267.39,18.4348,3.4152
mcn,319,0,1,325.465,268.145,134.998,0.6081
mcn,319,0,2,325.175,268.685,102.9942,0.6671
mcn,320,0,0,331.085,271.535,28.2661,13.4089
mcn,321,0,0,319.75,257.74,158.6975,3.4132
mcn,321,0,1,321.31,257.425,95.6175,0.6129
mcn,321,0,2,321.435,258.025,62.2815,0.6665
