airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tzr,395,0,19,364.405,561.675,96.3399,0.2717
tzr,395,0,20,364.435,561.42,97.1248,0.2419
tzr,395,0,21,364.475,561.195,103.3973,0.2159
tzr,395,0,22,364.52,560.995,101.8822,0.1942
tzr,395,0,23,364.6,560.755,112.484,0.3139
tzr,395,0,24,364.725,560.51,123.0186,0.2385
tzr,395,0,25,364.865,560.345,139.09,0.1985
tzr,395,0,26,365.02,560.24,153.4349,0.1789
tzr,395,0,27,365.18,560.185,169.379,0.1628
tzr,395,0,28,365.34,560.165,176.4243,0.1603
tzr,395,0,29,365.52,560.17,5.7104,0.201
tzr,395,0,30,365.715,560.205,14.7432,0.1965
tzr,395,0,31,365.885,560.28,33.6907,0.1803
tzr,395,0,32,366.025,560.405,49.0848,0.1985
tzr,395,0,33,366.145,560.585,62.3571,0.2371
tzr,395,0,34,366.24,560.825,73.4923,0.2816
tzr,395,0,35,366.295,561.04,79.3808,0.1628
tzr,395,0,36,366.325,561.21,80.5381,0.1825
tzr,395,0,37,366.35,561.395,83.9942,0.191
tzr,395,0,38,366.365,561.6,87.3949,0.2202
tzr,395,0,39,366.25,561.71,0.0,0.24
tzr,395,0,40,366.12,561.59,85.2318,0.2408
tzr,395,0,41,366.095,561.375,81.0277,0.1924
tzr,395,0,42,366.06,561.205,75.0657,0.1552
tzr,395,0,43,366.02,561.075,70.0265,0.117
tzr,395,0,44,365.94,560.96,45.0018,0.1697
tzr,395,0,45,365.81,560.885,12.0931,0.1432
tzr,395,0,46,365.685,560.88,169.6936,0.1118
tzr,395,0,47,365.58,560.92,149.0388,0.1166
tzr,395,0,48,365.49,560.995,131.6396,0.1204
tzr,395,0,49,365.42,561.1,116.5636,0.1342
tzr,395,0,50,365.33,561.32,110.5553,0.3418
tzr,395,0,51,365.205,561.67,108.8867,0.4016
tzr,395,0,52,365.105,561.965,108.4293,0.2214
tzr,395,0,53,365.02,562.17,116.5666,0.2236
tzr,395,0,54,364.915,562.375,117.6493,0.2371
tzr,395,0,55,364.79,562.58,124.9891,0.2441
tzr,395,0,56,364.63,562.775,133.4554,0.2617
tzr,395,0,57,364.44,562.955,139.6329,0.2625
tzr,395,0,58,364.215,563.115,149.0363,0.2915
tzr,395,0,59,363.945,563.255,155.8549,0.3178
tzr,395,0,60,363.8,563.33,90.0,0.02
tzr,395,0,61,364.0,563.375,9.9266,0.4061
tzr,395,0,62,364.385,563.46,15.1228,0.3833
tzr,395,0,63,364.74,563.585,23.8064,0.3716
tzr,395,0,64,365.055,563.75,31.8292,0.3413
tzr,395,0,65,365.32,563.945,41.1836,0.3189
tzr,395,0,66,365.53,564.17,53.1312,0.3
tzr,395,0,67,365.68,564.43,66.8023,0.3046
tzr,395,0,68,365.76,564.72,82.4037,0.3027
tzr,395,0,69,365.77,564.985,94.9746,0.2309
tzr,395,0,70,365.74,565.2,101.3038,0.204
tzr,395,0,71,365.69,565.395,107.525,0.1992
tzr,395,0,72,365.615,565.57,119.3568,0.1836
tzr,395,0,73,365.45,565.785,131.636,0.3613
tzr,395,0,74,365.18,566.02,146.3088,0.3605
tzr,395,0,75,364.86,566.19,157.6197,0.3677
tzr,395,0,76,364.5,566.305,166.6756,0.3905
tzr,395,0,77,364.12,566.37,173.9909,0.3821
tzr,395,0,78,363.745,566.4,176.9058,0.3705
tzr,395,0,79,362.125,566.41,0.0,2.87
tzr,395,0,80,360.69,566.23,90.0,0.36
tzr,395,0,81,360.83,566.05,0.0,0.28
tzr,395,0,82,361.075,566.045,177.2735,0.2102
tzr,395,0,83,361.265,566.025,169.9926,0.1726
tzr,395,0,84,361.415,565.985,158.959,0.1393
tzr,395,0,85,361.52,565.92,135.0061,0.1131
tzr,395,0,86,361.59,565.83,120.9626,0.1166
tzr,395,0,87,361.63,565.705,97.5905,0.1513
tzr,395,0,88,361.645,565.54,93.1829,0.1803
tzr,395,0,89,361.65,563.48,90.0,3.94
tzr,395,0,90,361.65,561.375,90.0,0.27
tzr,395,0,91,361.635,561.135,81.8702,0.2121
tzr,395,0,92,361.595,560.95,72.6499,0.1676
tzr,395,0,93,361.525,560.82,48.0039,0.1346
tzr,395,0,94,361.42,560.73,33.6917,0.1442
tzr,395,0,95,361.275,560.67,13.2421,0.1746
tzr,395,0,96,361.08,560.645,2.6021,0.2202
tzr,395,0,97,360.83,560.635,2.0459,0.2802
tzr,395,0,98,360.69,560.455,90.0,0.35
tzr,395,0,99,362.06,560.28,0.0,2.74
tzr,395,1,0,362.48,565.57,90.0,0.14
tzr,395,1,1,362.495,565.7,75.9642,0.1237
tzr,395,1,2,362.535,565.81,63.4266,0.1118
tzr,395,1,3,362.6,565.895,41.1906,0.1063
tzr,395,1,4,362.7,565.96,26.5658,0.1342
tzr,395,1,5,362.845,566.01,13.2398,0.1747
tzr,395,1,6,363.04,566.04,5.1945,0.2209
tzr,395,1,7,363.295,566.05,0.0,0.29
tzr,395,1,8,363.6,566.045,178.2099,0.3201
tzr,395,1,9,363.905,566.025,174.0939,0.2916
tzr,395,1,10,364.17,565.98,165.9633,0.2474
tzr,395,1,11,364.385,565.9,152.2417,0.2147
tzr,395,1,12,364.56,565.775,136.8483,0.2193
tzr,395,1,13,364.695,565.6,118.8142,0.2283
tzr,395,1,14,364.78,565.365,102.5284,0.2766
tzr,395,1,15,364.825,565.065,95.1942,0.3314
tzr,395,1,16,364.835,564.795,87.271,0.2102
tzr,395,1,17,364.82,564.6,83.6633,0.1811
tzr,395,1,18,364.795,564.425,79.9924,0.1726
tzr,395,1,19,364.755,564.27,70.3395,0.1487
tzr,395,1,20,364.665,564.08,61.5618,0.2729
tzr,395,1,21,364.505,563.88,40.1005,0.2484
tzr,395,1,22,364.285,563.745,23.7496,0.2731
tzr,395,1,23,364.01,563.655,13.1332,0.3081
tzr,395,1,24,363.68,563.605,4.7639,0.3612
tzr,395,1,25,363.29,563.585,1.3639,0.4201
tzr,395,1,26,362.78,563.58,0.0,0.6
tzr,395,1,27,362.48,564.54,90.0,1.92
tzr,396,0,0,367.275,559.21,32.6192,0.2968
tzr,396,0,1,367.515,559.38,38.0458,0.2921
tzr,396,0,2,367.745,559.565,39.5619,0.2983
tzr,396,0,3,367.96,559.76,44.9984,0.2829
tzr,396,0,4,368.16,559.965,46.3997,0.29
tzr,396,0,5,368.345,560.18,52.3037,0.278
tzr,396,0,6,368.515,560.405,53.5285,0.286
tzr,396,0,7,368.675,560.64,57.9958,0.283
tzr,396,0,8,368.87,561.015,64.7997,0.5636
tzr,396,0,9,369.08,561.54,71.5658,0.5692
tzr,396,0,10,369.2,561.955,78.3111,0.2961
tzr,396,0,11,369.255,562.245,80.2141,0.2943
tzr,396,0,12,369.295,562.54,84.2896,0.3015
tzr,396,0,13,369.315,562.845,88.1506,0.3102
tzr,396,0,14,369.31,563.165,93.4716,0.3306
tzr,396,0,15,369.285,563.49,95.3556,0.3214
tzr,396,0,16,369.245,563.8,99.4601,0.3041
tzr,396,0,17,369.185,564.09,104.0376,0.2886
tzr,396,0,18,369.105,564.365,108.4343,0.2846
tzr,396,0,19,369.005,564.63,112.9349,0.2823
tzr,396,0,20,368.885,564.88,118.4384,0.2729
tzr,396,0,21,368.75,565.11,122.4738,0.2608
tzr,396,0,22,368.52,565.43,127.3046,0.528
tzr,396,0,23,368.18,565.825,134.2139,0.5162
tzr,396,0,24,367.795,566.175,141.1706,0.5263
tzr,396,0,25,367.37,566.49,145.7132,0.5325
tzr,396,0,26,367.15,566.525,90.0,0.23
tzr,396,0,27,367.33,566.26,140.1932,0.4686
tzr,396,0,28,367.66,565.935,130.6031,0.461
tzr,396,0,29,367.935,565.56,122.0053,0.4717
tzr,396,0,30,368.16,565.14,114.442,0.4833
tzr,396,0,31,368.34,564.685,108.8002,0.4965
tzr,396,0,32,368.475,564.21,102.9092,0.4924
tzr,396,0,33,368.56,563.72,96.8425,0.5036
tzr,396,0,34,368.6,563.22,92.2894,0.5004
tzr,396,0,35,368.605,562.835,87.8833,0.2702
tzr,396,0,36,368.595,562.565,87.8768,0.2702
tzr,396,0,37,368.58,562.305,85.4286,0.2508
tzr,396,0,38,368.555,562.055,83.1575,0.2518
tzr,396,0,39,368.49,561.695,77.9877,0.4805
tzr,396,0,40,368.37,561.235,72.7168,0.4713
tzr,396,0,41,368.2,560.795,65.0581,0.4742
tzr,396,0,42,367.975,560.38,57.9947,0.4717
tzr,396,0,43,367.775,560.08,53.1257,0.25
tzr,396,0,44,367.615,559.88,49.6379,0.2625
tzr,396,0,45,367.44,559.685,46.5497,0.2617
tzr,396,0,46,367.25,559.495,43.5292,0.2759
tzr,396,0,47,367.15,559.265,90.0,0.27
tzr,397,0,0,322.745,41.685,154.2883,0.2997
tzr,397,0,1,322.465,41.8,160.9792,0.3068
tzr,397,0,2,322.17,41.875,170.5282,0.3041
tzr,397,0,3,321.865,41.91,176.3166,0.3107
tzr,397,0,4,321.585,41.915,2.2928,0.2502
tzr,397,0,5,321.34,41.89,9.4576,0.2433
tzr,397,0,6,321.1,41.84,14.0362,0.2474
tzr,397,0,7,320.865,41.77,19.182,0.2435
tzr,397,0,8,320.645,41.68,25.4588,0.2326
tzr,397,0,9,320.435,41.57,29.7449,0.2419
tzr,397,0,10,320.235,41.44,36.3869,0.236
tzr,397,0,11,320.05,41.295,39.8065,0.2343
tzr,397,0,12,319.88,41.13,48.3701,0.2408
tzr,397,0,13,319.73,40.95,52.121,0.228
tzr,397,0,14,319.6,40.755,60.2515,0.2418
tzr,397,0,15,319.485,40.545,62.3531,0.2371
tzr,397,0,16,319.39,40.325,70.8225,0.2435
tzr,397,0,17,319.32,40.09,75.9672,0.2474
tzr,397,0,18,319.27,39.85,80.5353,0.2433
tzr,397,0,19,319.245,39.6,87.7953,0.2602
tzr,397,0,20,319.245,39.345,92.2928,0.2502
tzr,397,0,21,319.27,39.1,99.4647,0.2433
tzr,397,0,22,319.32,38.86,104.0362,0.2474
tzr,397,0,23,319.39,38.63,109.9825,0.2341
tzr,397,0,24,319.48,38.415,115.4624,0.2326
tzr,397,0,25,319.595,38.21,123.0233,0.2386
tzr,397,0,26,319.73,38.02,127.879,0.228
tzr,397,0,27,319.88,37.845,133.2624,0.2334
tzr,397,0,28,320.045,37.685,138.574,0.2267
tzr,397,0,29,320.225,37.54,143.6131,0.236
tzr,397,0,30,320.42,37.41,149.0388,0.2332
tzr,397,0,31,320.625,37.3,154.5412,0.2326
tzr,397,0,32,320.84,37.21,160.0131,0.2341
tzr,397,0,33,321.065,37.145,167.7371,0.2354
tzr,397,0,34,321.3,37.1,170.5436,0.2433
tzr,397,0,35,321.54,37.075,177.6116,0.2402
tzr,397,0,36,321.815,37.08,3.6838,0.3106
tzr,397,0,37,322.13,37.12,10.6296,0.3256
tzr,397,0,38,322.44,37.2,18.4315,0.3162
tzr,397,0,39,322.735,37.315,24.1457,0.3178
tzr,397,0,40,322.88,37.725,90.0,0.69
tzr,397,0,41,322.74,37.965,36.8729,0.35
tzr,397,0,42,322.45,37.78,28.0695,0.34
tzr,397,0,43,322.14,37.655,15.7128,0.3324
tzr,397,0,44,321.815,37.595,5.1887,0.3314
tzr,397,0,45,321.555,37.585,177.0027,0.1903
tzr,397,0,46,321.365,37.605,171.0174,0.1923
tzr,397,0,47,321.185,37.645,163.6155,0.1772
tzr,397,0,48,321.015,37.7,160.5621,0.1803
tzr,397,0,49,320.775,37.82,149.8594,0.3585
tzr,397,0,50,320.485,38.03,138.3592,0.3613
tzr,397,0,51,320.24,38.29,128.1605,0.3561
tzr,397,0,52,320.05,38.59,116.5651,0.3578
tzr,397,0,53,319.94,38.84,108.4349,0.1897
tzr,397,0,54,319.89,39.02,102.5319,0.1844
tzr,397,0,55,319.855,39.205,98.9722,0.1924
tzr,397,0,56,319.835,39.395,93.0065,0.1903
tzr,397,0,57,319.835,39.585,86.9935,0.1903
tzr,397,0,58,319.855,39.775,81.0278,0.1924
tzr,397,0,59,319.89,39.96,77.4681,0.1844
tzr,397,0,60,319.94,40.14,71.5651,0.1897
tzr,397,0,61,320.055,40.39,62.0192,0.3624
tzr,397,0,62,320.25,40.695,52.8131,0.364
tzr,397,0,63,320.49,40.96,42.7178,0.3539
tzr,397,0,64,320.78,41.17,29.3562,0.3672
tzr,397,0,65,321.025,41.29,19.4379,0.1803
tzr,397,0,66,321.195,41.345,16.3873,0.1772
tzr,397,0,67,321.375,41.385,8.9811,0.1924
tzr,397,0,68,321.565,41.405,2.9973,0.1903
tzr,397,0,69,321.825,41.395,174.8108,0.3313
tzr,397,0,70,322.15,41.335,164.2872,0.3324
tzr,397,0,71,322.46,41.22,154.9917,0.3311
tzr,397,0,72,322.745,41.05,143.4684,0.336
tzr,397,0,73,322.88,41.285,90.0,0.67
tzr,398,0,0,325.505,41.915,2.2928,0.2502
tzr,398,0,1,325.265,41.89,9.86,0.2335
tzr,398,0,2,325.035,41.84,14.6215,0.2377
tzr,398,0,3,324.805,41.77,19.182,0.2435
tzr,398,0,4,324.585,41.68,25.4588,0.2326
tzr,398,0,5,324.38,41.57,30.9612,0.2332
tzr,398,0,6,324.19,41.44,37.879,0.228
tzr,398,0,7,324.01,41.295,39.8113,0.2343
tzr,398,0,8,323.84,41.13,48.3647,0.2408
tzr,398,0,9,323.69,40.95,52.121,0.228
tzr,398,0,10,323.56,40.76,59.0388,0.2332
tzr,398,0,11,323.45,40.555,64.5312,0.2326
tzr,398,0,12,323.355,40.335,68.6337,0.247
tzr,398,0,13,323.28,40.105,75.3785,0.2377
tzr,398,0,14,323.235,39.87,82.875,0.2419
tzr,398,0,15,323.21,39.62,85.6039,0.2608
tzr,398,0,16,323.21,39.365,94.5714,0.2508
tzr,398,0,17,323.235,39.115,96.8425,0.2518
tzr,398,0,18,323.28,38.87,104.0362,0.2474
tzr,398,0,19,323.35,38.635,109.1796,0.2436
tzr,398,0,20,323.445,38.415,117.6472,0.237
tzr,398,0,21,323.56,38.21,120.9612,0.2332
tzr,398,0,22,323.69,38.015,126.3869,0.236
tzr,398,0,23,323.84,37.835,133.2678,0.2334
tzr,398,0,24,324.005,37.675,138.5689,0.2267
tzr,398,0,25,324.185,37.53,143.6131,0.236
tzr,398,0,26,324.38,37.405,151.1939,0.2283
tzr,398,0,27,324.585,37.3,154.5412,0.2326
tzr,398,0,28,324.8,37.21,160.0131,0.2341
tzr,398,0,29,325.025,37.14,165.3804,0.2377
tzr,398,0,30,325.26,37.095,172.8678,0.2419
tzr,398,0,31,325.505,37.075,177.7211,0.2502
tzr,398,0,32,325.75,37.075,2.3738,0.2402
tzr,398,0,33,325.99,37.095,7.1313,0.2419
tzr,398,0,34,326.225,37.14,14.6215,0.2377
tzr,398,0,35,326.455,37.21,19.182,0.2435
tzr,398,0,36,326.675,37.3,25.4588,0.2326
tzr,398,0,37,326.88,37.405,28.8061,0.2283
tzr,398,0,38,327.075,37.53,36.3869,0.236
tzr,398,0,39,327.255,37.675,41.4311,0.2267
tzr,398,0,40,327.42,37.835,46.7322,0.2334
tzr,398,0,41,327.57,38.015,53.6131,0.236
tzr,398,0,42,327.7,38.21,59.0388,0.2332
tzr,398,0,43,327.81,38.415,64.5312,0.2326
tzr,398,0,44,327.9,38.635,70.8272,0.2436
tzr,398,0,45,327.975,38.87,73.7376,0.25
tzr,398,0,46,328.025,39.115,83.1575,0.2518
tzr,398,0,47,328.045,39.365,87.7072,0.2502
tzr,398,0,48,328.045,39.62,92.2047,0.2602
tzr,398,0,49,328.02,39.87,99.4647,0.2433
tzr,398,0,50,327.97,40.105,104.6215,0.2377
tzr,398,0,51,327.9,40.335,109.1728,0.2436
tzr,398,0,52,327.81,40.555,115.4688,0.2326
tzr,398,0,53,327.695,40.76,123.0233,0.2386
tzr,398,0,54,327.56,40.95,127.879,0.228
tzr,398,0,55,327.41,41.13,131.6299,0.2408
tzr,398,0,56,327.245,41.295,138.574,0.2267
tzr,398,0,57,327.065,41.44,143.6131,0.236
tzr,398,0,58,326.87,41.57,149.035,0.2332
tzr,398,0,59,326.665,41.68,154.5444,0.2326
tzr,398,0,60,326.45,41.77,160.0131,0.2341
tzr,398,0,61,326.225,41.84,165.3785,0.2377
tzr,398,0,62,325.99,41.89,170.5436,0.2433
tzr,398,0,63,325.75,41.915,177.6116,0.2402
tzr,398,1,0,325.535,37.585,176.9843,0.1903
tzr,398,1,1,325.35,37.605,170.5282,0.1825
tzr,398,1,2,325.175,37.64,166.7675,0.1747
tzr,398,1,3,325.005,37.695,157.6157,0.1838
tzr,398,1,4,324.765,37.815,151.2624,0.3535
tzr,398,1,5,324.475,38.015,139.5709,0.3547
tzr,398,1,6,324.23,38.27,128.1605,0.3561
tzr,398,1,7,324.03,38.575,118.6082,0.3759
tzr,398,1,8,323.91,38.83,108.4349,0.1897
tzr,398,1,9,323.86,39.01,102.5319,0.1844
tzr,398,1,10,323.825,39.195,98.9722,0.1924
tzr,398,1,11,323.805,39.39,92.8563,0.2003
tzr,398,1,12,323.805,39.59,87.1437,0.2003
tzr,398,1,13,323.82,39.785,83.9852,0.1911
tzr,398,1,14,323.85,39.97,77.4774,0.1844
tzr,398,1,15,323.9,40.145,70.5589,0.1803
tzr,398,1,16,324.01,40.395,64.1343,0.3668
tzr,398,1,17,324.2,40.7,51.8395,0.3561
tzr,398,1,18,324.445,40.96,41.6303,0.3613
tzr,398,1,19,324.735,41.17,30.149,0.3585
tzr,398,1,20,324.975,41.29,19.4411,0.1803
tzr,398,1,21,325.15,41.345,15.5211,0.1868
tzr,398,1,22,325.335,41.385,8.9632,0.1924
tzr,398,1,23,325.53,41.405,2.865,0.2003
tzr,398,1,24,325.73,41.405,177.135,0.2003
tzr,398,1,25,325.925,41.385,171.0368,0.1924
tzr,398,1,26,326.11,41.345,164.4789,0.1868
tzr,398,1,27,326.285,41.29,160.5589,0.1803
tzr,398,1,28,326.525,41.17,149.851,0.3585
tzr,398,1,29,326.815,40.96,138.3697,0.3613
tzr,398,1,30,327.055,40.7,126.8719,0.35
tzr,398,1,31,327.24,40.395,115.8657,0.3668
tzr,398,1,32,327.35,40.145,109.4411,0.1803
tzr,398,1,33,327.4,39.97,102.5319,0.1844
tzr,398,1,34,327.435,39.785,98.9722,0.1924
tzr,398,1,35,327.455,39.59,92.8563,0.2003
tzr,398,1,36,327.455,39.39,87.1437,0.2003
tzr,398,1,37,327.435,39.195,81.0278,0.1924
tzr,398,1,38,327.395,39.01,74.4699,0.1868
tzr,398,1,39,327.34,38.83,71.5651,0.1897
tzr,398,1,40,327.225,38.575,62.7482,0.3712
tzr,398,1,41,327.03,38.27,51.8395,0.3561
tzr,398,1,42,326.78,38.015,39.4059,0.3624
tzr,398,1,43,326.485,37.815,28.7376,0.3535
tzr,398,1,44,326.25,37.695,23.6311,0.1746
tzr,398,1,45,326.08,37.64,12.5206,0.1844
tzr,398,1,46,325.9,37.605,9.4718,0.1825
tzr,398,1,47,325.72,37.585,3.1831,0.1803
tzr,399,0,0,328.915,41.75,0.0,0.59
tzr,399,0,1,328.62,39.45,90.0,4.6
tzr,399,0,2,329.62,37.15,0.0,2.0
tzr,399,0,3,330.62,37.405,90.0,0.5099
tzr,399,0,4,329.915,37.66,0.0,1.41
tzr,399,0,5,329.21,39.705,90.0,4.09
tzr,400,0,0,330.89,40.295,90.0,2.91
tzr,400,0,1,330.895,38.75,93.182,0.1803
tzr,400,0,2,330.91,38.565,96.0057,0.1911
tzr,400,0,3,330.94,38.385,103.2445,0.1746
tzr,400,0,4,330.985,38.215,106.3873,0.1772
tzr,400,0,5,331.08,37.98,115.0201,0.3311
tzr,400,0,6,331.25,37.7,127.565,0.328
tzr,400,0,7,331.47,37.465,138.8136,0.3189
tzr,400,0,8,331.74,37.28,151.9305,0.34
tzr,400,0,9,331.97,37.17,159.4452,0.1709
tzr,400,0,10,332.135,37.12,166.7457,0.1746
tzr,400,0,11,332.31,37.09,173.6737,0.1811
tzr,400,0,12,332.5,37.075,177.1345,0.2002
tzr,400,0,13,332.695,37.075,3.0157,0.1903
tzr,400,0,14,332.88,37.09,6.3274,0.1811
tzr,400,0,15,333.055,37.12,13.252,0.1747
tzr,400,0,16,333.225,37.17,19.4379,0.1803
tzr,400,0,17,333.455,37.28,28.8844,0.3312
tzr,400,0,18,333.72,37.465,41.1864,0.3189
tzr,400,0,19,333.94,37.7,52.435,0.328
tzr,400,0,20,334.11,37.98,64.9799,0.3311
tzr,400,0,21,334.205,38.215,73.6127,0.1772
tzr,400,0,22,334.25,38.385,76.7555,0.1746
tzr,400,0,23,334.28,38.565,83.9943,0.1911
tzr,400,0,24,334.295,38.75,86.818,0.1803
tzr,400,0,25,334.3,40.295,90.0,2.91
tzr,400,0,26,334.0,41.75,0.0,0.6
tzr,400,0,27,333.7,40.395,90.0,2.71
tzr,400,0,28,333.695,38.9,87.9524,0.2801
tzr,400,0,29,333.67,38.625,81.5782,0.273
tzr,400,0,30,333.62,38.37,75.9638,0.2474
tzr,400,0,31,333.535,38.14,63.4286,0.2459
tzr,400,0,32,333.405,37.935,51.7113,0.2421
tzr,400,0,33,333.235,37.77,36.3869,0.236
tzr,400,0,34,333.085,37.675,24.4416,0.1208
tzr,400,0,35,332.965,37.63,17.1178,0.136
tzr,400,0,36,332.825,37.6,7.5778,0.1513
tzr,400,0,37,332.675,37.585,3.8179,0.1503
tzr,400,0,38,332.52,37.585,176.4203,0.1603
tzr,400,0,39,332.37,37.6,171.8856,0.1414
tzr,400,0,40,332.235,37.63,162.8822,0.136
tzr,400,0,41,332.11,37.675,157.3843,0.13
tzr,400,0,42,331.955,37.77,143.6131,0.236
tzr,400,0,43,331.785,37.935,128.2887,0.2421
tzr,400,0,44,331.66,38.14,114.4481,0.2416
tzr,400,0,45,331.575,38.37,106.2624,0.25
tzr,400,0,46,331.52,38.625,98.4281,0.273
tzr,400,0,47,331.495,38.9,92.0414,0.2801
tzr,400,0,48,331.49,40.395,90.0,2.71
tzr,400,0,49,331.19,41.75,0.0,0.6
tzr,401,0,0,337.96,38.665,66.6065,3.4757
tzr,401,0,1,338.655,40.26,0.0,0.01
tzr,401,0,2,338.93,38.705,99.8499,3.1565
tzr,401,0,3,339.5,37.15,0.0,0.6
tzr,401,0,4,339.325,39.58,101.0605,4.952
tzr,401,0,5,338.06,40.19,66.5362,3.9681
tzr,401,0,6,336.475,40.19,113.5962,3.9721
tzr,401,0,7,335.205,39.58,78.9395,4.952
tzr,401,0,8,335.03,37.15,0.0,0.6
tzr,401,0,9,335.6,38.7,80.1184,3.1467
tzr,401,0,10,335.875,40.25,0.0,0.01
tzr,401,0,11,336.575,38.66,113.6107,3.4705
tzr,402,0,0,340.835,37.15,0.0,1.07
tzr,402,0,1,341.51,37.16,4.0896,0.2807
tzr,402,0,2,341.795,37.195,9.7798,0.2943
tzr,402,0,3,342.07,37.27,21.0344,0.2785
tzr,402,0,4,342.32,37.385,28.4418,0.273
tzr,402,0,5,342.54,37.54,41.9887,0.2691
tzr,402,0,6,342.72,37.74,53.9759,0.2721
tzr,402,0,7,342.83,37.915,65.2266,0.1432
tzr,402,0,8,342.88,38.055,75.0621,0.1552
tzr,402,0,9,342.915,38.205,78.6923,0.153
tzr,402,0,10,342.93,38.365,90.0,0.17
tzr,402,0,11,342.925,38.55,92.865,0.2003
tzr,402,0,12,342.895,38.75,104.0321,0.2062
tzr,402,0,13,342.825,38.94,116.5651,0.2012
tzr,402,0,14,342.725,39.115,122.9116,0.2025
tzr,402,0,15,342.605,39.27,132.877,0.1911
tzr,402,0,16,342.46,39.4,143.1319,0.2
tzr,402,0,17,342.29,39.505,153.4272,0.2013
tzr,402,0,18,342.105,39.58,162.4753,0.1993
tzr,402,0,19,342.01,39.615,90.0,0.0099
tzr,402,0,20,342.115,39.69,33.6901,0.2524
tzr,402,0,21,342.3,39.87,53.9811,0.272
tzr,402,0,22,342.43,40.105,68.1974,0.2693
tzr,402,0,23,342.495,40.36,83.4186,0.2617
tzr,402,0,24,342.505,40.58,93.1734,0.1803
tzr,402,0,25,342.485,40.755,100.0086,0.1726
tzr,402,0,26,342.45,40.915,104.9321,0.1553
tzr,402,0,27,342.4,41.055,114.7837,0.1431
tzr,402,0,28,342.295,41.23,124.2819,0.2663
tzr,402,0,29,342.115,41.425,141.0148,0.2702
tzr,402,0,30,341.89,41.565,155.3784,0.264
tzr,402,0,31,341.63,41.66,164.0513,0.2912
tzr,402,0,32,341.34,41.72,172.3977,0.3026
tzr,402,0,33,341.035,41.745,178.162,0.3102
tzr,402,0,34,340.59,41.75,0.0,0.58
tzr,402,0,35,340.3,39.45,90.0,4.6
tzr,402,1,0,340.97,41.2401,0.0,0.16
tzr,402,1,1,341.145,41.235,176.9843,0.1903
tzr,402,1,2,341.33,41.22,173.6534,0.1811
tzr,402,1,3,341.5,41.19,165.9715,0.1649
tzr,402,1,4,341.65,41.135,153.4349,0.1565
tzr,402,1,5,341.775,41.055,140.6985,0.1421
tzr,402,1,6,341.875,40.94,122.7314,0.1664
tzr,402,1,7,341.95,40.785,109.4411,0.1803
tzr,402,1,8,341.99,40.59,95.2002,0.2209
tzr,402,1,9,341.99,40.37,84.8013,0.2209
tzr,402,1,10,341.95,40.17,71.5651,0.1897
tzr,402,1,11,341.875,40.01,57.2686,0.1664
tzr,402,1,12,341.77,39.89,39.7998,0.1562
tzr,402,1,13,341.64,39.81,23.1956,0.1523
tzr,402,1,14,341.49,39.755,17.3497,0.1676
tzr,402,1,15,341.32,39.72,6.3466,0.1811
tzr,402,1,16,341.13,39.71,0.0,0.2
tzr,402,1,17,340.96,39.71,0.0,0.14
tzr,402,1,18,340.89,40.475,90.0,1.53
tzr,402,2,0,341.065,39.28,0.0,0.35
tzr,402,2,1,341.33,39.275,176.8169,0.1803
tzr,402,2,2,341.515,39.26,173.9852,0.1911
tzr,402,2,3,341.7,39.225,164.4789,0.1868
tzr,402,2,4,341.88,39.165,158.75,0.1932
tzr,402,2,5,342.045,39.08,146.3153,0.1803
tzr,402,2,6,342.175,38.96,128.1506,0.178
tzr,402,2,7,342.27,38.8,113.9679,0.197
tzr,402,2,8,342.325,38.6,97.7659,0.222
tzr,402,2,9,342.33,38.375,85.0263,0.2309
tzr,402,2,10,342.285,38.17,68.7551,0.1931
tzr,402,2,11,342.2,38.01,54.4635,0.1721
tzr,402,2,12,342.08,37.885,38.1506,0.178
tzr,402,2,13,341.935,37.79,28.0785,0.17
tzr,402,2,14,341.77,37.725,15.5211,0.1868
tzr,402,2,15,341.59,37.685,9.4529,0.1825
tzr,402,2,16,341.405,37.665,3.0157,0.1903
tzr,402,2,17,341.1,37.66,0.0,0.42
tzr,402,2,18,340.89,38.47,90.0,1.62
tzr,403,0,0,343.49,40.295,90.0,2.91
tzr,403,0,1,343.495,38.75,93.182,0.1803
tzr,403,0,2,343.51,38.565,96.0057,0.1911
tzr,403,0,3,343.54,38.385,103.2445,0.1746
tzr,403,0,4,343.585,38.215,106.3873,0.1772
tzr,403,0,5,343.68,37.98,115.0201,0.3311
tzr,403,0,6,343.85,37.7,127.565,0.328
tzr,403,0,7,344.07,37.465,138.8136,0.3189
tzr,403,0,8,344.335,37.28,151.1156,0.3312
tzr,403,0,9,344.56,37.17,159.4452,0.1709
tzr,403,0,10,344.73,37.12,167.4588,0.1844
tzr,403,0,11,344.91,37.09,173.6737,0.1811
tzr,403,0,12,345.095,37.075,176.9843,0.1903
tzr,403,0,13,345.285,37.075,3.0157,0.1903
tzr,403,0,14,345.475,37.09,5.9975,0.191
tzr,403,0,15,345.655,37.12,13.252,0.1747
tzr,403,0,16,345.82,37.17,20.5548,0.1709
tzr,403,0,17,346.045,37.28,28.8818,0.3312
tzr,403,0,18,346.315,37.465,40.0332,0.3265
tzr,403,0,19,346.535,37.7,53.8425,0.322
