airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsn,204,compound,,UNLABELED,68.45,108.15,73.68,102.92,5.23,5.23,27.353,8.6971,29.1264,71.065,105.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8309,1.0716,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4745
gsn,205,path,,UNLABELED,74.28,108.2,78.59,102.81,4.31,5.39,23.2309,8.6907,29.6594,76.435,105.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
gsn,206,path,,UNLABELED,79.56,103.65,80.29,102.92,0.73,0.73,0.5329,0.4055,2.2727,79.925,103.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
gsn,207,path,,UNLABELED,79.56,106.31,80.29,105.58,0.73,0.73,0.5329,0.4055,2.2727,79.925,105.945,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
gsn,208,compound,,UNLABELED,83.28,107.96,86.12,103.01,2.84,4.95,14.058,7.6294,25.4727,84.7,105.485,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0927,4.6661,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
gsn,209,path,,UNLABELED,86.81,107.96,89.51,103.01,2.7,4.95,13.365,6.567,23.38,88.16,105.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gsn,210,compound,,UNLABELED,91.61,108.22,96.38,103.01,4.77,5.21,24.8518,6.9576,24.073,93.995,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,211,path,,UNLABELED,96.8,107.96,98.95,103.01,2.15,4.95,10.6425,3.9985,14.2,97.875,105.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsn,212,path,,UNLABELED,99.34,107.96,102.04,103.01,2.7,4.95,13.365,6.534,23.42,100.69,105.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gsn,213,compound,,UNLABELED,102.78,107.96,105.91,103.01,3.13,4.95,15.4935,7.4542,25.2926,104.345,105.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1182,3.0568,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
gsn,214,path,,UNLABELED,105.92,107.96,108.92,103.01,3.0,4.95,14.8499,4.466,15.9,107.42,105.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gsn,215,path,,UNLABELED,110.84,107.96,113.84,103.01,3.0,4.95,14.8499,4.466,15.9,112.34,105.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gsn,216,compound,,UNLABELED,113.93,108.15,119.15,102.92,5.22,5.23,27.3007,8.6926,29.1186,116.54,105.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0728,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4627
gsn,217,compound,,UNLABELED,121.67,107.96,124.79,103.01,3.12,4.95,15.4441,7.4641,25.2665,123.23,105.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0764,3.0612,90.0,4.95,0.0,594.0,387.36,0.0,13.834
gsn,218,path,,UNLABELED,125.16,107.96,128.83,102.92,3.67,5.04,18.4968,7.0322,23.8285,126.995,105.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4779,1.3733,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
gsn,219,path,,UNLABELED,129.67,108.2,133.98,102.81,4.31,5.39,23.2309,8.673,29.6562,131.825,105.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gsn,220,path,,UNLABELED,134.3,108.15,141.27,102.83,6.97,5.32,37.0804,10.479,35.6147,137.785,105.49,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
gsn,221,compound,,UNLABELED,141.08,108.22,145.85,103.01,4.77,5.21,24.8518,6.9576,24.073,143.465,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,222,path,,UNLABELED,145.75,107.96,149.64,103.01,3.89,4.95,19.2555,5.0803,17.6694,147.695,105.485,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
gsn,223,path,,UNLABELED,151.69,108.15,155.61,102.92,3.92,5.23,20.5015,5.9326,21.599,153.65,105.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3249,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2733
gsn,224,compound,,UNLABELED,156.33,107.96,159.45,103.01,3.12,4.95,15.4441,7.457,25.2569,157.89,105.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8263
gsn,225,compound,,UNLABELED,159.54,108.15,164.77,102.92,5.23,5.23,27.3529,8.6975,29.1267,162.155,105.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.0716,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4749
gsn,226,path,,UNLABELED,165.15,108.15,168.31,102.92,3.16,5.23,16.5269,6.2869,22.0878,166.73,105.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.76,3.6143,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8738
gsn,227,path,,UNLABELED,168.7,108.15,171.86,102.92,3.16,5.23,16.5269,6.2893,22.0912,170.28,105.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7454,3.6088,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8788
gsn,228,path,,UNLABELED,172.47,107.96,173.11,103.01,0.64,4.95,3.168,3.168,11.18,172.79,105.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsn,229,path,,UNLABELED,174.0,108.2,178.31,102.81,4.31,5.39,23.2309,8.673,29.6562,176.155,105.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gsn,230,path,,UNLABELED,178.91,108.15,183.67,102.92,4.76,5.23,24.8948,8.1827,28.946,181.29,105.535,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3804,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9247
gsn,231,path,,UNLABELED,185.96,108.15,189.88,102.92,3.92,5.23,20.5015,5.9188,21.5828,187.92,105.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.319,90.0,0.73,0.0,594.0,387.36,0.0,17.2475
gsn,232,path,,UNLABELED,190.6,107.96,192.75,103.01,2.15,4.95,10.6425,3.9985,14.2,191.675,105.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsn,233,path,,UNLABELED,193.14,107.96,195.84,103.01,2.7,4.95,13.365,6.534,23.42,194.49,105.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gsn,234,compound,,UNLABELED,196.03,108.22,200.8,103.01,4.77,5.21,24.8518,6.9576,24.073,198.415,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,235,compound,,UNLABELED,201.22,107.96,204.35,103.01,3.13,4.95,15.4936,7.4927,25.2752,202.785,105.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0683,90.0,4.95,0.0,594.0,387.36,0.0,13.8537
gsn,236,compound,,UNLABELED,204.26,108.22,209.02,103.01,4.76,5.21,24.7997,6.9215,24.0729,206.64,105.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
gsn,237,path,,UNLABELED,209.45,108.2,213.76,102.81,4.31,5.39,23.2309,8.673,29.6562,211.605,105.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gsn,238,path,,UNLABELED,214.36,108.15,218.28,102.92,3.92,5.23,20.5015,5.9337,21.5996,216.32,105.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3218,2.3195,90.0,0.73,0.0,594.0,387.36,0.0,17.2745
gsn,239,path,,UNLABELED,218.99,107.96,221.69,103.01,2.7,4.95,13.365,6.567,23.38,220.34,105.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gsn,240,path,,UNLABELED,222.21,108.15,225.37,102.92,3.16,5.23,16.5269,6.2868,22.0924,223.79,105.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7799,3.6098,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8789
gsn,241,path,,UNLABELED,226.07,103.65,226.8,102.92,0.73,0.73,0.5329,0.41,2.2857,226.435,103.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6538,1.0934,101.3077,0.153,0.0,594.0,387.36,0.0,0.41
gsn,242,compound,,UNLABELED,83.78,100.32,86.91,95.37,3.13,4.95,15.4934,7.4954,25.3063,85.345,97.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.084,3.0696,90.0,4.95,0.0,594.0,387.36,0.0,13.8819
gsn,243,path,,UNLABELED,87.37,100.32,90.06,95.37,2.69,4.95,13.3155,6.497,23.36,88.715,97.845,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4967,2.6781,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gsn,244,compound,,UNLABELED,90.26,100.58,95.03,95.37,4.77,5.21,24.8518,6.9476,24.0871,92.645,97.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,245,compound,,UNLABELED,95.45,100.32,99.3,95.37,3.85,4.95,19.0575,8.1149,26.7077,97.375,97.845,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7876,2.7438,90.0,4.95,0.0,594.0,387.36,0.0,16.4338
gsn,246,compound,,UNLABELED,99.84,100.32,102.68,95.37,2.84,4.95,14.058,7.625,25.4858,101.26,97.845,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1105,4.6719,90.0,4.95,0.0,594.0,387.36,0.0,12.1655
gsn,247,compound,,UNLABELED,102.82,100.58,107.59,95.37,4.77,5.21,24.8518,6.9576,24.073,105.205,97.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,248,path,,UNLABELED,107.74,100.51,111.66,95.28,3.92,5.23,20.5015,5.9207,21.6096,109.7,97.895,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3281,2.3163,90.0,0.74,0.0,594.0,387.36,0.0,17.2602
gsn,249,path,,UNLABELED,112.38,100.32,115.98,95.37,3.6,4.95,17.82,7.1619,25.1333,114.18,97.845,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7417,2.4447,90.0,4.95,0.0,594.0,387.36,0.0,17.721
gsn,250,compound,,UNLABELED,117.88,100.51,123.1,95.28,5.22,5.23,27.3007,8.6963,29.1278,120.49,97.895,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.986,1.0742,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4753
gsn,251,path,,UNLABELED,123.71,100.32,126.14,95.37,2.43,4.95,12.0285,5.0861,18.22,124.925,97.845,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9404,3.9313,90.0,4.95,0.0,594.0,387.36,0.0,9.6766
gsn,252,compound,,UNLABELED,128.2,100.58,132.96,95.37,4.76,5.21,24.7997,6.9215,24.0729,130.58,97.975,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
gsn,253,path,,UNLABELED,133.39,100.32,135.54,95.37,2.15,4.95,10.6425,3.9985,14.2,134.465,97.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsn,254,path,,UNLABELED,135.93,100.32,138.08,95.37,2.15,4.95,10.6425,3.9985,14.2,137.005,97.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsn,255,compound,,UNLABELED,140.38,100.32,143.51,95.37,3.13,4.95,15.4935,7.4637,25.3135,141.945,97.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.074,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
gsn,256,path,,UNLABELED,143.87,100.32,147.54,95.28,3.67,5.04,18.4968,7.015,23.8109,145.705,97.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6225,1.3725,90.0,3.12,0.0,594.0,387.36,0.0,17.0893
gsn,257,path,,UNLABELED,148.38,100.56,152.69,95.17,4.31,5.39,23.2309,8.6547,29.6735,150.535,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
gsn,258,path,,UNLABELED,153.01,100.51,159.98,95.19,6.97,5.32,37.0804,10.454,35.6085,156.495,97.85,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
gsn,259,compound,,UNLABELED,159.79,100.58,164.56,95.37,4.77,5.21,24.8518,6.9576,24.073,162.175,97.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,260,path,,UNLABELED,164.46,100.32,168.35,95.37,3.89,4.95,19.2555,5.116,17.6743,166.405,97.845,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
gsn,261,path,,UNLABELED,170.67,100.32,174.25,95.37,3.58,4.95,17.721,7.645,25.86,172.46,97.845,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9666,2.0225,90.0,4.95,0.0,594.0,387.36,0.0,17.721
gsn,262,compound,,UNLABELED,174.76,100.51,179.99,95.28,5.23,5.23,27.3529,8.6993,29.1358,177.375,97.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9536,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4857
gsn,263,path,,UNLABELED,180.6,100.32,182.75,95.37,2.15,4.95,10.6425,3.9985,14.2,181.675,97.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsn,264,compound,,UNLABELED,183.14,100.32,186.99,95.37,3.85,4.95,19.0576,8.1088,26.6975,185.065,97.845,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7838,2.7495,90.0,4.95,0.0,594.0,387.36,0.0,16.4189
gsn,265,path,,UNLABELED,187.53,100.32,188.17,95.37,0.64,4.95,3.168,3.168,11.18,187.85,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsn,266,path,,UNLABELED,189.06,100.56,193.37,95.17,4.31,5.39,23.2309,8.6547,29.6735,191.215,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
gsn,267,path,,UNLABELED,193.97,100.51,198.73,95.28,4.76,5.23,24.8948,8.1707,28.9261,196.35,97.895,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4283,1.443,0.0,1.9,0.0,594.0,387.36,0.0,19.9139
gsn,268,path,,UNLABELED,201.3,100.32,201.94,95.37,0.64,4.95,3.168,3.168,11.18,201.62,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsn,269,path,,UNLABELED,202.83,100.56,207.14,95.17,4.31,5.39,23.2309,8.6547,29.6735,204.985,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
gsn,270,path,,UNLABELED,207.79,100.51,210.95,95.28,3.16,5.23,16.5269,6.2873,22.0926,209.37,97.895,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7674,3.6061,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8798
gsn,271,path,,UNLABELED,211.11,100.32,214.11,95.37,3.0,4.95,14.85,4.4424,15.9,212.61,97.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3241,3.4564,90.0,4.41,0.0,594.0,387.36,0.0,9.6462
gsn,272,compound,,UNLABELED,214.57,100.32,217.69,95.37,3.12,4.95,15.444,7.4668,25.2862,216.13,97.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0853,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8401
gsn,273,path,,UNLABELED,218.06,100.32,221.73,95.28,3.67,5.04,18.4968,7.0169,23.8114,219.895,97.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5567,1.3713,90.0,3.12,0.0,594.0,387.36,0.0,17.0912
gsn,274,path,,UNLABELED,222.29,100.51,226.22,95.28,3.93,5.23,20.5538,5.9222,21.6254,224.255,97.895,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3197,2.3134,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
gsn,275,path,,UNLABELED,226.48,100.32,229.49,95.37,3.01,4.95,14.8995,4.4478,15.92,227.985,97.845,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.378,3.4339,90.0,4.41,0.0,594.0,387.36,0.0,9.6737
gsn,276,path,,UNLABELED,229.94,100.32,230.58,95.37,0.64,4.95,3.168,3.168,11.18,230.26,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsn,277,compound,,UNLABELED,231.11,100.51,236.33,95.28,5.22,5.23,27.3007,8.6967,29.1299,233.72,97.895,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.974,1.0739,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4776
gsn,278,path,,UNLABELED,236.94,100.56,241.25,95.17,4.31,5.39,23.2309,8.6547,29.6735,239.095,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
gsn,279,path,,UNLABELED,241.9,100.51,245.06,95.28,3.16,5.23,16.5269,6.2939,22.0941,243.48,97.895,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7589,3.605,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
gsn,280,path,,UNLABELED,247.57,100.32,248.22,95.37,0.65,4.95,3.2175,3.2175,11.2,247.895,97.845,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gsn,281,path,,UNLABELED,248.88,100.51,252.04,95.28,3.16,5.23,16.5269,6.2845,22.0889,250.46,97.895,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7557,3.6121,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
gsn,282,compound,,UNLABELED,254.56,100.32,257.68,95.37,3.12,4.95,15.4439,7.4662,25.2864,256.12,97.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.055,3.0677,90.0,4.95,0.0,594.0,387.36,0.0,13.8401
gsn,283,path,,UNLABELED,258.14,100.32,260.84,95.37,2.7,4.95,13.3651,6.5465,23.3801,259.49,97.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4334,2.6664,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
gsn,284,compound,,UNLABELED,261.22,100.51,266.44,95.28,5.22,5.23,27.3007,9.8682,34.0014,263.83,97.895,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.6817,1.0785,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9237
gsn,285,path,,UNLABELED,266.96,100.32,270.63,95.28,3.67,5.04,18.4969,7.0446,23.8177,268.795,97.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4202,1.3735,90.0,3.12,0.0,594.0,387.36,0.0,17.0863
gsn,286,path,,UNLABELED,271.47,100.32,272.11,95.37,0.64,4.95,3.1681,3.1681,11.1801,271.79,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
gsn,287,compound,,UNLABELED,273.0,100.32,276.12,95.37,3.12,4.95,15.4439,7.4628,25.2835,274.56,97.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1118,3.0685,90.0,4.95,0.0,594.0,387.36,0.0,13.8362
gsn,288,path,,UNLABELED,276.58,100.32,279.28,95.37,2.7,4.95,13.3651,6.5134,23.42,277.93,97.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4358,2.6564,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
gsn,289,compound,,UNLABELED,280.02,100.32,283.87,95.37,3.85,4.95,19.0576,8.1198,26.71,281.945,97.845,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7739,2.7427,90.0,4.95,0.0,594.0,387.36,0.0,16.4387
gsn,290,path,,UNLABELED,284.5,96.02,285.24,95.28,0.74,0.74,0.5476,0.4152,2.2992,284.87,95.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
gsn,291,path,,UNLABELED,23.02,500.58,30.96,493.78,7.94,6.8,53.992,52.4243,27.6653,26.99,497.18,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0917,1.6216,0.0,5.77,0.0,594.0,387.36,0.0,52.6718
gsn,292,compound,,UNLABELED,25.4,499.46,28.98,494.86,3.58,4.6,16.468,7.0305,24.7796,27.19,497.16,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7885,2.7481,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
gsn,293,compound,,UNLABELED,73.3,277.34,77.4,272.02,4.1,5.32,21.812,6.0217,22.3521,75.35,274.68,0.7707,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,112.1369,1.2386,87.5245,5.325,0.0,594.0,387.36,0.0,10.726
gsn,294,path,,UNLABELED,20.64,572.47,23.58,567.7,2.94,4.77,14.0238,5.2144,20.7062,22.11,570.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8156,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
gsn,295,path,,UNLABELED,24.26,572.3,27.34,567.62,3.08,4.68,14.4144,5.1346,20.7187,25.8,569.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2798,2.6034,73.1013,2.477,0.0,594.0,387.36,0.0,11.1163
gsn,296,path,,UNLABELED,28.16,572.47,31.1,567.7,2.94,4.77,14.0238,5.2037,20.7077,29.63,570.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9075,1.9529,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
gsn,297,path,,UNLABELED,32.36,572.3,33.67,567.7,1.31,4.6,6.026,2.6749,11.5968,33.015,570.0,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
gsn,298,compound,,UNLABELED,35.73,572.47,38.71,567.62,2.98,4.85,14.453,5.2325,20.0021,37.22,570.045,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3954,1.5669,53.4776,2.638,0.0,594.0,387.36,0.0,9.6062
gsn,299,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
gsn,300,path,,UNLABELED,28.46,563.12,29.74,553.22,1.28,9.9,12.672,12.672,22.36,29.1,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
gsn,301,compound,,UNLABELED,31.74,563.12,37.99,553.22,6.25,9.9,61.875,29.8337,50.5386,34.865,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0635,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
gsn,302,compound,,UNLABELED,39.12,563.12,44.62,553.22,5.5,9.9,54.45,23.8508,39.9836,41.87,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1789,2.5536,90.0,9.9,0.0,594.0,387.36,0.0,39.736
gsn,303,compound,,UNLABELED,45.14,563.48,55.59,553.03,10.45,10.45,109.2025,34.7437,58.2571,50.365,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0734,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8931
gsn,304,compound,,UNLABELED,57.02,563.12,63.27,553.22,6.25,9.9,61.875,29.9163,50.5322,60.145,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
