airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tnp,349,0,11,317.56,371.085,52.4392,0.164
tnp,349,0,12,317.445,370.965,40.2355,0.1703
tnp,349,0,13,317.305,370.87,28.074,0.17
tnp,349,0,14,317.145,370.8,19.4379,0.1803
tnp,349,0,15,316.965,370.765,3.0111,0.1903
tnp,349,0,16,316.79,370.765,176.4257,0.1603
tnp,349,0,17,316.63,370.79,165.9612,0.1649
tnp,349,0,18,316.48,370.84,156.7999,0.1523
tnp,349,0,19,316.345,370.91,148.3929,0.1526
tnp,349,0,20,316.225,371.005,134.996,0.1556
tnp,349,0,21,316.125,371.12,126.8792,0.15
tnp,349,0,22,316.045,371.255,115.0105,0.1655
tnp,349,0,23,315.995,371.41,100.619,0.1628
tnp,349,0,24,315.7,371.49,0.0,0.56
tnp,349,0,25,315.44,371.355,98.4223,0.2729
tnp,349,0,26,315.505,371.095,109.7981,0.2657
tnp,349,0,27,315.62,370.865,123.6939,0.2524
tnp,349,0,28,315.78,370.67,134.9976,0.2546
tnp,349,0,29,315.975,370.51,146.309,0.2524
tnp,349,0,30,316.195,370.385,154.441,0.255
tnp,349,0,31,316.435,370.3,166.5048,0.2571
tnp,349,0,32,316.695,370.26,175.7658,0.2707
tnp,349,0,33,316.98,370.26,3.8118,0.3007
tnp,349,0,34,317.265,370.305,14.5365,0.2789
tnp,349,0,35,317.525,370.4,25.6401,0.2773
tnp,349,0,36,317.755,370.54,37.3057,0.264
tnp,349,0,37,317.945,370.72,49.6328,0.2625
tnp,349,0,38,318.095,370.935,60.5227,0.2642
tnp,349,0,39,318.2,371.19,74.0571,0.2912
tnp,349,0,40,318.255,371.48,84.2897,0.3015
tnp,349,0,41,318.265,371.72,93.1731,0.1803
tnp,349,0,42,318.245,371.9,99.4623,0.1825
tnp,349,0,43,318.205,372.07,107.3596,0.1676
tnp,349,0,44,318.15,372.23,110.5548,0.1709
tnp,349,0,45,318.075,372.38,122.7343,0.1664
tnp,349,0,46,317.98,372.515,127.5725,0.164
tnp,349,0,47,317.865,372.635,139.7645,0.1703
tnp,349,0,48,317.725,372.74,146.3072,0.1803
tnp,349,0,49,317.765,372.89,41.0073,0.3048
tnp,349,0,50,317.965,373.11,54.6921,0.2941
tnp,349,0,51,318.08,373.3,66.8022,0.1523
tnp,349,0,52,318.13,373.445,75.065,0.1552
tnp,349,0,53,318.16,373.6,82.8683,0.1613
tnp,349,0,54,318.175,373.765,86.6405,0.1703
tnp,349,0,55,318.17,373.985,94.234,0.2707
tnp,349,0,56,318.12,374.245,107.7482,0.2625
tnp,349,0,57,318.025,374.475,117.6438,0.2371
tnp,349,0,58,317.89,374.67,131.6329,0.2408
tnp,349,0,59,317.715,374.835,141.7113,0.2421
tnp,349,0,60,317.51,374.96,155.5548,0.2417
tnp,349,0,61,317.275,375.045,164.3594,0.2596
tnp,349,0,62,317.02,375.09,175.6005,0.2608
tnp,349,0,63,316.75,375.09,4.0865,0.2807
tnp,349,0,64,316.49,375.05,14.0362,0.2474
tnp,349,0,65,316.26,374.975,22.2481,0.2377
tnp,349,0,66,316.06,374.865,35.8398,0.222
tnp,349,0,67,315.89,374.715,46.7347,0.2335
tnp,349,0,68,315.745,374.53,56.9747,0.2385
tnp,349,0,69,315.635,374.31,69.4452,0.2563
tnp,349,0,70,315.56,374.06,77.0056,0.2668
tnp,349,0,71,315.815,373.93,0.0,0.57
tnp,349,0,72,316.115,374.0,77.9057,0.1432
tnp,349,0,73,316.16,374.135,65.2266,0.1432
tnp,349,0,74,316.225,374.255,57.5262,0.1304
tnp,349,0,75,316.305,374.36,48.0113,0.1345
tnp,349,0,76,316.405,374.445,32.4774,0.1304
tnp,349,0,77,316.52,374.51,26.5651,0.1342
tnp,349,0,78,316.65,374.56,15.9413,0.1456
tnp,349,0,79,316.795,374.585,3.8179,0.1503
tnp,349,0,80,316.95,374.58,172.8736,0.1612
tnp,349,0,81,317.11,374.55,165.9663,0.1649
tnp,349,0,82,317.255,374.495,151.6976,0.1477
tnp,349,0,83,317.38,374.415,143.1301,0.15
tnp,349,0,84,317.49,374.31,129.8084,0.1562
tnp,349,0,85,317.575,374.185,118.2919,0.1476
tnp,349,0,86,317.63,374.045,104.9336,0.1553
tnp,349,0,87,317.66,373.885,96.7164,0.1712
tnp,349,0,88,317.66,373.705,83.9848,0.191
tnp,349,0,89,317.625,373.53,72.6503,0.1676
tnp,349,0,90,317.555,373.385,55.3069,0.1581
tnp,349,0,91,317.455,373.27,42.2713,0.1487
tnp,349,0,92,317.335,373.18,31.6022,0.1526
tnp,349,0,93,317.19,373.115,17.3546,0.1676
tnp,349,0,94,317.025,373.075,10.0086,0.1726
tnp,349,0,95,316.85,373.06,0.0,0.18
tnp,349,0,96,316.77,372.8,92.2014,0.5204
tnp,350,0,0,321.47,373.34,90.0,3.64
tnp,350,0,1,320.075,373.085,56.0874,5.0007
tnp,350,0,2,319.82,371.01,0.0,2.28
tnp,350,0,3,320.96,370.67,90.0,0.68
tnp,350,0,4,321.215,370.33,0.0,0.51
tnp,350,0,5,321.47,370.67,90.0,0.68
tnp,350,0,6,321.735,371.01,0.0,0.53
tnp,350,0,7,322.0,371.265,90.0,0.51
tnp,350,0,8,321.735,371.52,0.0,0.53
tnp,350,1,0,320.305,371.52,0.0,1.31
tnp,350,1,1,320.3,372.475,55.7594,2.3104
tnp,350,1,2,320.955,373.43,0.0,0.01
tnp,350,1,3,320.96,372.475,90.0,1.91
tnp,351,0,0,323.3,374.9,10.7842,0.4276
tnp,351,0,1,322.93,374.75,34.5106,0.3883
tnp,351,0,2,322.66,374.475,56.3099,0.3966
tnp,351,0,3,322.515,374.105,80.31,0.4159
tnp,351,0,4,322.515,373.69,99.463,0.4258
tnp,351,0,5,322.66,373.315,123.6913,0.3966
tnp,351,0,6,322.93,373.045,146.7224,0.3827
tnp,351,0,7,323.3,372.9,169.2158,0.4276
tnp,351,0,8,323.72,372.9,10.7842,0.4276
tnp,351,0,9,324.095,373.045,32.4731,0.3911
tnp,351,0,10,324.37,373.315,56.3087,0.3966
tnp,351,0,11,324.515,373.69,80.537,0.4258
tnp,351,0,12,324.515,374.105,99.69,0.4159
tnp,351,0,13,324.37,374.475,123.6901,0.3966
tnp,351,0,14,324.095,374.75,146.3087,0.3966
tnp,351,0,15,323.72,374.9,169.2158,0.4276
tnp,351,1,0,323.405,373.365,166.6062,0.2159
tnp,351,1,1,323.21,373.445,148.5736,0.211
tnp,351,1,2,323.06,373.59,123.6878,0.2163
tnp,351,1,3,322.98,373.79,100.2993,0.2236
tnp,351,1,4,322.98,374.005,79.2211,0.2138
tnp,351,1,5,323.06,374.2,56.3122,0.2163
tnp,351,1,6,323.21,374.35,33.6856,0.2163
tnp,351,1,7,323.405,374.435,13.3938,0.2159
tnp,351,1,8,323.62,374.435,167.195,0.2256
tnp,351,1,9,323.82,374.35,146.3099,0.2163
tnp,351,1,10,323.97,374.2,123.6878,0.2163
tnp,351,1,11,324.05,374.005,100.787,0.2138
tnp,351,1,12,324.05,373.79,79.6931,0.2236
tnp,351,1,13,323.97,373.59,56.3122,0.2163
tnp,351,1,14,323.82,373.445,31.4307,0.2109
tnp,351,1,15,323.62,373.365,12.805,0.2256
tnp,352,0,0,326.67,370.255,2.6011,0.2202
tnp,352,0,1,326.875,370.285,14.7442,0.1965
tnp,352,0,2,327.06,370.35,23.9638,0.197
tnp,352,0,3,327.23,370.44,32.0064,0.1887
tnp,352,0,4,327.38,370.55,40.5972,0.1844
tnp,352,0,5,327.515,370.685,49.0901,0.1985
tnp,352,0,6,327.635,370.84,55.4882,0.1942
tnp,352,0,7,327.74,371.01,60.945,0.2059
tnp,352,0,8,327.87,371.29,67.1653,0.4123
tnp,352,0,9,328.005,371.68,74.626,0.4149
tnp,352,0,10,328.075,371.985,81.8699,0.2121
tnp,352,0,11,328.105,372.185,81.0278,0.1924
tnp,352,0,12,328.125,372.38,87.1348,0.2002
tnp,352,0,13,328.135,372.57,86.8269,0.1803
tnp,352,0,14,328.135,372.755,93.0065,0.1903
tnp,352,0,15,328.125,372.945,93.0159,0.1903
tnp,352,0,16,328.105,373.14,98.5299,0.2022
tnp,352,0,17,328.075,373.34,98.5306,0.2022
tnp,352,0,18,328.005,373.645,105.0163,0.4245
tnp,352,0,19,327.875,374.045,111.0407,0.4179
tnp,352,0,20,327.75,374.33,119.0497,0.2059
tnp,352,0,21,327.64,374.5,126.8751,0.2
tnp,352,0,22,327.515,374.655,130.9099,0.1985
tnp,352,0,23,327.38,374.79,139.3992,0.1844
tnp,352,0,24,327.23,374.905,145.4919,0.1942
tnp,352,0,25,327.06,374.995,158.7509,0.1931
tnp,352,0,26,326.875,375.055,165.2558,0.1965
tnp,352,0,27,326.67,375.09,174.8045,0.2209
tnp,352,0,28,326.455,375.09,5.4417,0.2109
tnp,352,0,29,326.25,375.055,14.0362,0.2062
tnp,352,0,30,326.065,374.995,22.3799,0.1838
tnp,352,0,31,325.9,374.905,34.5081,0.1942
tnp,352,0,32,325.745,374.79,38.6577,0.1921
tnp,352,0,33,325.605,374.655,49.0901,0.1985
tnp,352,0,34,325.485,374.5,55.4882,0.1942
tnp,352,0,35,325.38,374.33,60.9429,0.2059
tnp,352,0,36,325.25,374.045,67.6933,0.4215
tnp,352,0,37,325.12,373.645,76.2964,0.422
tnp,352,0,38,325.05,373.34,78.6875,0.204
tnp,352,0,39,325.02,373.14,84.2929,0.201
tnp,352,0,40,325.0,372.945,83.9848,0.191
tnp,352,0,41,324.99,372.755,90.0,0.19
tnp,352,0,42,324.99,372.57,90.0,0.18
tnp,352,0,43,325.0,372.38,95.7162,0.201
tnp,352,0,44,325.02,372.185,96.0057,0.1911
tnp,352,0,45,325.05,371.985,100.787,0.2138
tnp,352,0,46,325.12,371.68,104.0326,0.4123
tnp,352,0,47,325.25,371.29,112.8347,0.4123
tnp,352,0,48,325.38,371.01,119.055,0.2059
tnp,352,0,49,325.485,370.84,124.5118,0.1942
tnp,352,0,50,325.605,370.685,130.9099,0.1985
tnp,352,0,51,325.745,370.55,141.3459,0.1921
tnp,352,0,52,325.9,370.44,147.9936,0.1887
tnp,352,0,53,326.07,370.35,156.0362,0.197
tnp,352,0,54,326.255,370.285,165.2558,0.1965
tnp,352,0,55,326.455,370.255,177.2751,0.2102
tnp,352,1,0,326.635,374.58,172.4092,0.1513
tnp,352,1,1,326.78,374.55,164.053,0.1456
tnp,352,1,2,326.91,374.5,153.4349,0.1342
tnp,352,1,3,327.025,374.425,140.708,0.1421
tnp,352,1,4,327.17,374.265,128.0493,0.2921
tnp,352,1,5,327.335,374.01,118.1777,0.3176
tnp,352,1,6,327.46,373.715,107.8799,0.3257
tnp,352,1,7,327.545,373.4,102.3354,0.3276
tnp,352,1,8,327.6,373.085,97.3536,0.3126
tnp,352,1,9,327.625,372.8,92.2048,0.2602
tnp,352,1,10,327.625,372.535,87.8769,0.2702
tnp,352,1,11,327.6,372.25,82.4034,0.3026
tnp,352,1,12,327.545,371.94,77.6651,0.3276
tnp,352,1,13,327.46,371.625,72.1201,0.3257
tnp,352,1,14,327.335,371.33,61.8223,0.3176
tnp,352,1,15,327.17,371.08,50.7071,0.2843
tnp,352,1,16,327.025,370.925,39.292,0.1421
tnp,352,1,17,326.91,370.845,30.2601,0.1389
tnp,352,1,18,326.78,370.79,15.9413,0.1456
tnp,352,1,19,326.635,370.765,3.8179,0.1503
tnp,352,1,20,326.485,370.765,176.1821,0.1503
tnp,352,1,21,326.345,370.79,162.9006,0.136
tnp,352,1,22,326.22,370.845,149.7399,0.1389
tnp,352,1,23,326.105,370.925,140.7158,0.1421
tnp,352,1,24,325.955,371.08,130.8153,0.2907
tnp,352,1,25,325.79,371.33,116.5626,0.313
tnp,352,1,26,325.67,371.625,107.8799,0.3257
tnp,352,1,27,325.585,371.94,102.3401,0.3276
tnp,352,1,28,325.53,372.25,97.5908,0.3026
tnp,352,1,29,325.505,372.535,92.1231,0.2702
tnp,352,1,30,325.505,372.8,87.7952,0.2602
tnp,352,1,31,325.53,373.085,82.6519,0.3126
tnp,352,1,32,325.585,373.4,77.6594,0.3276
tnp,352,1,33,325.67,373.715,72.1201,0.3257
tnp,352,1,34,325.79,374.01,63.4374,0.313
tnp,352,1,35,325.955,374.265,50.4413,0.2983
tnp,352,1,36,326.105,374.425,39.2842,0.1421
tnp,352,1,37,326.22,374.5,26.5651,0.1342
tnp,352,1,38,326.345,374.55,17.1056,0.136
tnp,352,1,39,326.485,374.58,7.5908,0.1513
tnp,353,0,0,328.715,371.46,95.7103,0.3015
tnp,353,0,1,328.77,371.175,106.5015,0.2816
tnp,353,0,2,328.875,370.925,119.4773,0.2642
tnp,353,0,3,329.025,370.71,130.3672,0.2625
tnp,353,0,4,329.215,370.535,144.4623,0.2581
tnp,353,0,5,329.44,370.4,153.432,0.2683
tnp,353,0,6,329.69,370.305,164.9337,0.2693
tnp,353,0,7,329.965,370.26,176.0541,0.2907
tnp,353,0,8,330.25,370.26,4.0865,0.2807
tnp,353,0,9,330.525,370.305,14.5334,0.2789
tnp,353,0,10,330.78,370.4,26.5651,0.2684
tnp,353,0,11,331.0,370.535,36.8713,0.25
tnp,353,0,12,331.185,370.71,49.6328,0.2625
tnp,353,0,13,331.335,370.925,60.5227,0.2642
tnp,353,0,14,331.44,371.175,73.4985,0.2816
tnp,353,0,15,331.495,371.46,84.2897,0.3015
tnp,353,0,16,331.505,371.7,93.1831,0.1803
tnp,353,0,17,331.485,371.875,100.0068,0.1726
tnp,353,0,18,331.44,372.04,110.5566,0.1709
tnp,353,0,19,331.375,372.2,113.6219,0.1746
tnp,353,0,20,331.29,372.345,127.5692,0.164
tnp,353,0,21,331.18,372.47,135.0,0.1697
tnp,353,0,22,331.05,372.58,144.4635,0.1721
tnp,353,0,23,330.9,372.67,153.4349,0.1789
tnp,353,0,24,330.95,372.805,36.1553,0.322
tnp,353,0,25,331.175,373.025,52.7648,0.314
tnp,353,0,26,331.305,373.22,63.4325,0.1565
tnp,353,0,27,331.365,373.365,71.5703,0.1581
tnp,353,0,28,331.405,373.52,79.381,0.1628
tnp,353,0,29,331.425,373.685,86.6302,0.1703
tnp,353,0,30,331.415,373.91,96.1153,0.2816
tnp,353,0,31,331.365,374.18,105.0703,0.2693
tnp,353,0,32,331.27,374.42,118.6093,0.2506
tnp,353,0,33,331.13,374.625,130.1012,0.2484
tnp,353,0,34,330.955,374.8,139.8988,0.2484
tnp,353,0,35,330.745,374.94,152.4493,0.2594
tnp,353,0,36,330.505,375.035,164.3562,0.2596
tnp,353,0,37,330.245,375.085,173.6598,0.2717
tnp,353,0,38,329.97,375.085,6.1153,0.2816
tnp,353,0,39,329.705,375.035,15.6438,0.2596
tnp,353,0,40,329.465,374.94,27.5507,0.2594
tnp,353,0,41,329.255,374.8,40.1012,0.2484
tnp,353,0,42,329.08,374.625,49.8988,0.2484
tnp,353,0,43,328.945,374.42,63.4381,0.246
tnp,353,0,44,328.85,374.18,72.8935,0.272
tnp,353,0,45,328.8,373.91,85.9166,0.2807
tnp,353,0,46,328.795,373.685,93.3698,0.1703
tnp,353,0,47,328.815,373.52,100.619,0.1628
tnp,353,0,48,328.85,373.365,104.9336,0.1553
tnp,353,0,49,328.905,373.22,116.5576,0.1565
tnp,353,0,50,329.03,373.025,125.7574,0.3081
tnp,353,0,51,329.245,372.805,142.767,0.314
tnp,353,0,52,329.29,372.67,26.5651,0.1789
tnp,353,0,53,329.145,372.58,37.5692,0.164
tnp,353,0,54,329.025,372.47,47.4843,0.1628
tnp,353,0,55,328.92,372.345,52.4392,0.164
tnp,353,0,56,328.835,372.2,66.3689,0.1746
tnp,353,0,57,328.77,372.04,69.4434,0.1709
tnp,353,0,58,328.725,371.875,79.9932,0.1726
tnp,353,0,59,328.705,371.7,86.8169,0.1803
tnp,353,1,0,330.185,374.58,172.4092,0.1513
tnp,353,1,1,330.335,374.545,161.5633,0.1581
tnp,353,1,2,330.48,374.485,153.4349,0.1565
tnp,353,1,3,330.61,374.4,140.1959,0.1562
tnp,353,1,4,330.72,374.29,129.8049,0.1562
tnp,353,1,5,330.81,374.16,119.7408,0.1612
tnp,353,1,6,330.875,374.015,108.4419,0.1581
tnp,353,1,7,330.91,373.855,96.7063,0.1712
tnp,353,1,8,330.91,373.7,81.8743,0.1414
tnp,353,1,9,330.87,373.56,66.8022,0.1523
tnp,353,1,10,330.8,373.42,60.2497,0.1613
tnp,353,1,11,330.71,373.29,50.1951,0.1562
tnp,353,1,12,330.6,373.18,39.8041,0.1562
tnp,353,1,13,330.47,373.085,32.7415,0.1664
tnp,353,1,14,330.325,373.015,18.428,0.1581
tnp,353,1,15,330.18,372.98,8.1327,0.1414
tnp,353,1,16,330.035,372.98,172.4034,0.1513
tnp,353,1,17,329.885,373.015,161.572,0.1581
tnp,353,1,18,329.74,373.085,147.2585,0.1664
tnp,353,1,19,329.61,373.18,140.1959,0.1562
tnp,353,1,20,329.5,373.29,129.8049,0.1562
tnp,353,1,21,329.41,373.42,119.7408,0.1612
tnp,353,1,22,329.345,373.56,109.6605,0.1487
tnp,353,1,23,329.31,373.7,98.1257,0.1414
tnp,353,1,24,329.305,373.855,86.6405,0.1703
tnp,353,1,25,329.335,374.015,71.5581,0.1581
tnp,353,1,26,329.4,374.16,60.2592,0.1612
tnp,353,1,27,329.49,374.29,50.1951,0.1562
tnp,353,1,28,329.6,374.4,39.8041,0.1562
tnp,353,1,29,329.73,374.485,26.5651,0.1565
tnp,353,1,30,329.875,374.545,18.4367,0.1581
tnp,353,1,31,330.03,374.58,7.121,0.1612
tnp,353,2,0,330.195,372.45,173.2881,0.1712
tnp,353,2,1,330.36,372.415,162.6454,0.1676
tnp,353,2,2,330.515,372.355,154.9892,0.1655
tnp,353,2,3,330.66,372.265,141.8395,0.178
tnp,353,2,4,330.785,372.15,132.5121,0.1628
tnp,353,2,5,330.885,372.015,120.9638,0.1749
tnp,353,2,6,330.955,371.86,107.3497,0.1676
tnp,353,2,7,330.99,371.695,96.7063,0.1712
tnp,353,2,8,330.99,371.525,83.2937,0.1712
tnp,353,2,9,330.95,371.36,69.4452,0.1709
tnp,353,2,10,330.88,371.21,60.2592,0.1612
tnp,353,2,11,330.78,371.075,47.2856,0.1769
tnp,353,2,12,330.655,370.96,37.5715,0.164
tnp,353,2,13,330.515,370.87,28.0692,0.17
tnp,353,2,14,330.355,370.8,19.4411,0.1803
tnp,353,2,15,330.19,370.765,3.5797,0.1603
tnp,353,2,16,330.025,370.765,176.6305,0.1703
tnp,353,2,17,329.86,370.8,159.4452,0.1709
tnp,353,2,18,329.7,370.87,153.4306,0.1789
tnp,353,2,19,329.555,370.96,142.435,0.164
tnp,353,2,20,329.435,371.075,130.2394,0.1703
tnp,353,2,21,329.335,371.21,122.7343,0.1664
tnp,353,2,22,329.26,371.36,110.5548,0.1709
tnp,353,2,23,329.22,371.525,96.7063,0.1712
tnp,353,2,24,329.22,371.695,83.2937,0.1712
tnp,353,2,25,329.26,371.86,69.4452,0.1709
tnp,353,2,26,329.33,372.015,61.9215,0.17
tnp,353,2,27,329.425,372.15,47.4958,0.1628
tnp,353,2,28,329.55,372.265,38.1545,0.1781
tnp,353,2,29,329.695,372.355,25.0153,0.1655
tnp,353,2,30,329.85,372.415,17.3546,0.1676
tnp,353,2,31,330.02,372.45,6.3418,0.1811
tnp,354,0,0,332.69,370.915,12.0931,0.1432
tnp,354,0,1,332.565,370.865,32.4774,0.1304
tnp,354,0,2,332.475,370.775,57.5262,0.1304
tnp,354,0,3,332.425,370.655,77.0049,0.1334
tnp,354,0,4,332.425,370.52,102.0943,0.1432
tnp,354,0,5,332.475,370.4,124.9932,0.1221
tnp,354,0,6,332.565,370.31,143.9684,0.136
tnp,354,0,7,332.69,370.26,171.8751,0.1414
tnp,354,0,8,332.825,370.26,8.7411,0.1315
tnp,354,0,9,332.945,370.31,36.0316,0.136
tnp,354,0,10,333.035,370.4,55.0068,0.1221
tnp,354,0,11,333.085,370.52,77.9057,0.1432
tnp,354,0,12,333.085,370.655,102.9951,0.1334
tnp,354,0,13,333.035,370.775,122.4738,0.1304
tnp,354,0,14,332.945,370.865,147.5226,0.1304
tnp,354,0,15,332.825,370.915,167.0064,0.1334
tnp,355,0,0,335.525,370.255,2.7249,0.2102
tnp,355,0,1,335.73,370.285,14.0362,0.2062
tnp,355,0,2,335.92,370.35,23.9638,0.197
tnp,355,0,3,336.09,370.44,32.0064,0.1887
tnp,355,0,4,336.24,370.55,40.5972,0.1844
tnp,355,0,5,336.375,370.685,49.0901,0.1985
tnp,355,0,6,336.495,370.84,55.4882,0.1942
tnp,355,0,7,336.6,371.01,60.945,0.2059
tnp,355,0,8,336.73,371.29,67.1653,0.4123
tnp,355,0,9,336.865,371.68,74.626,0.4149
tnp,355,0,10,336.935,371.985,81.8699,0.2121
tnp,355,0,11,336.965,372.185,81.0278,0.1924
tnp,355,0,12,336.985,372.38,87.1348,0.2002
tnp,355,0,13,336.995,372.57,86.8269,0.1803
tnp,355,0,14,336.995,372.755,93.0065,0.1903
tnp,355,0,15,336.985,372.945,93.0159,0.1903
tnp,355,0,16,336.965,373.14,98.5299,0.2022
tnp,355,0,17,336.935,373.34,98.5306,0.2022
tnp,355,0,18,336.865,373.645,105.0163,0.4245
tnp,355,0,19,336.73,374.045,112.3067,0.4215
tnp,355,0,20,336.6,374.33,119.0571,0.2059
tnp,355,0,21,336.495,374.5,124.5118,0.1942
tnp,355,0,22,336.375,374.655,130.9099,0.1985
tnp,355,0,23,336.24,374.79,139.3992,0.1844
tnp,355,0,24,336.09,374.905,145.4919,0.1942
tnp,355,0,25,335.92,374.995,158.7509,0.1931
tnp,355,0,26,335.73,375.055,165.9638,0.2062
tnp,355,0,27,335.525,375.09,174.5583,0.2109
tnp,355,0,28,335.315,375.09,5.4417,0.2109
tnp,355,0,29,335.11,375.055,14.0362,0.2062
tnp,355,0,30,334.92,374.995,21.2491,0.1931
tnp,355,0,31,334.75,374.905,34.5081,0.1942
tnp,355,0,32,334.6,374.79,40.6008,0.1844
tnp,355,0,33,334.465,374.655,49.0901,0.1985
tnp,355,0,34,334.345,374.5,55.4882,0.1942
tnp,355,0,35,334.24,374.33,60.9429,0.2059
tnp,355,0,36,334.11,374.045,67.6933,0.4215
tnp,355,0,37,333.975,373.645,74.9837,0.4245
tnp,355,0,38,333.905,373.34,81.4694,0.2022
tnp,355,0,39,333.875,373.14,81.4701,0.2022
tnp,355,0,40,333.855,372.945,86.9841,0.1903
tnp,355,0,41,333.85,372.755,90.0,0.19
tnp,355,0,42,333.85,372.57,90.0,0.18
tnp,355,0,43,333.855,372.38,92.8652,0.2002
tnp,355,0,44,333.875,372.185,98.9722,0.1924
tnp,355,0,45,333.905,371.985,98.1301,0.2121
tnp,355,0,46,333.975,371.68,105.374,0.4149
tnp,355,0,47,334.11,371.29,112.8347,0.4123
tnp,355,0,48,334.24,371.01,119.055,0.2059
tnp,355,0,49,334.345,370.84,124.5118,0.1942
tnp,355,0,50,334.465,370.685,130.9099,0.1985
tnp,355,0,51,334.6,370.55,139.4028,0.1844
tnp,355,0,52,334.755,370.44,149.5349,0.1972
tnp,355,0,53,334.925,370.35,154.7962,0.1879
tnp,355,0,54,335.11,370.285,165.9638,0.2062
tnp,355,0,55,335.315,370.255,177.2751,0.2102
tnp,355,1,0,335.495,374.58,172.4092,0.1513
tnp,355,1,1,335.635,374.55,162.8944,0.136
tnp,355,1,2,335.765,374.5,155.2266,0.1432
tnp,355,1,3,335.885,374.425,140.708,0.1421
tnp,355,1,4,336.03,374.265,128.0493,0.2921
tnp,355,1,5,336.19,374.01,116.5626,0.313
tnp,355,1,6,336.315,373.715,109.5394,0.3289
tnp,355,1,7,336.405,373.4,102.3354,0.3276
tnp,355,1,8,336.455,373.085,95.5271,0.3115
tnp,355,1,9,336.475,372.8,92.2048,0.2602
tnp,355,1,10,336.475,372.535,87.8769,0.2702
tnp,355,1,11,336.455,372.25,84.2894,0.3015
tnp,355,1,12,336.405,371.94,77.6651,0.3276
tnp,355,1,13,336.315,371.625,70.4606,0.3289
tnp,355,1,14,336.19,371.33,63.4374,0.313
tnp,355,1,15,336.03,371.08,50.7071,0.2843
tnp,355,1,16,335.885,370.925,39.292,0.1421
tnp,355,1,17,335.765,370.845,28.3024,0.1477
tnp,355,1,18,335.635,370.79,17.0994,0.136
tnp,355,1,19,335.495,370.765,3.8179,0.1503
tnp,355,1,20,335.345,370.765,176.1821,0.1503
tnp,355,1,21,335.205,370.79,162.9006,0.136
tnp,355,1,22,335.075,370.845,151.6976,0.1477
tnp,355,1,23,334.955,370.925,140.708,0.1421
tnp,355,1,24,334.81,371.08,129.2929,0.2843
tnp,355,1,25,334.65,371.33,116.5626,0.313
tnp,355,1,26,334.525,371.625,109.5394,0.3289
tnp,355,1,27,334.435,371.94,102.3349,0.3276
tnp,355,1,28,334.385,372.25,95.7106,0.3015
tnp,355,1,29,334.365,372.535,92.1231,0.2702
tnp,355,1,30,334.365,372.8,87.7952,0.2602
tnp,355,1,31,334.385,373.085,84.4729,0.3115
tnp,355,1,32,334.435,373.4,77.6646,0.3276
tnp,355,1,33,334.525,373.715,70.4606,0.3289
tnp,355,1,34,334.65,374.01,63.4374,0.313
tnp,355,1,35,334.81,374.265,51.9507,0.2921
tnp,355,1,36,334.955,374.425,39.292,0.1421
tnp,355,1,37,335.075,374.5,24.7734,0.1432
tnp,355,1,38,335.205,374.55,17.1056,0.136
tnp,355,1,39,335.345,374.58,7.5908,0.1513
tnp,356,0,0,337.735,374.275,67.3061,1.7885
tnp,356,0,1,337.565,373.38,158.199,0.377
tnp,356,0,2,338.16,374.11,62.3005,1.8071
tnp,356,0,3,338.33,375.005,159.193,0.5349
tnp,357,0,0,339.64,370.33,0.0,0.6
tnp,357,0,1,339.94,372.065,90.0,3.47
tnp,357,0,2,341.64,371.97,132.8908,4.9956
tnp,357,0,3,343.34,372.535,90.0,4.79
tnp,357,0,4,343.045,374.93,0.0,0.59
tnp,357,0,5,342.75,373.25,90.0,3.36
tnp,357,0,6,341.045,373.36,133.6068,4.9441
tnp,357,0,7,339.34,372.74,90.0,4.82
tnp,358,0,0,316.94,226.96,0.0,0.2
tnp,358,0,1,317.135,226.94,168.109,0.1942
tnp,358,0,2,317.31,226.885,156.3741,0.1746
tnp,358,0,3,317.465,226.8,146.3126,0.1803
tnp,358,0,4,317.595,226.685,130.2315,0.1703
tnp,358,0,5,317.695,226.54,119.3562,0.1836
tnp,358,0,6,317.765,226.37,105.5301,0.1868
tnp,358,0,7,317.8,226.175,95.4368,0.211
tnp,358,0,8,317.8,225.98,83.663,0.1811
tnp,358,0,9,317.77,225.805,76.7555,0.1746
tnp,358,0,10,317.71,225.64,63.4306,0.1789
tnp,358,0,11,317.615,225.495,49.7685,0.1703
tnp,358,0,12,317.495,225.375,40.2394,0.1703
tnp,358,0,13,317.355,225.28,28.0695,0.17
tnp,358,0,14,317.195,225.215,16.3845,0.1772
tnp,358,0,15,317.02,225.18,6.3466,0.1811
tnp,358,0,16,316.85,225.175,176.4203,0.1603
tnp,358,0,17,316.69,225.2,165.9612,0.1649
tnp,358,0,18,316.54,225.25,156.7999,0.1523
tnp,358,0,19,316.405,225.32,148.3978,0.1526
tnp,358,0,20,316.28,225.415,137.4843,0.1628
tnp,358,0,21,316.175,225.53,126.8699,0.15
tnp,358,0,22,316.1,225.665,111.8014,0.1615
tnp,358,0,23,316.05,225.82,104.0388,0.1649
tnp,358,0,24,315.755,225.9,0.0,0.55
tnp,358,0,25,315.5,225.765,98.4227,0.2729
tnp,358,0,26,315.565,225.51,110.5537,0.2563
tnp,358,0,27,315.68,225.28,122.4738,0.2608
tnp,358,0,28,315.835,225.085,135.0,0.2404
