airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkg,498,path,,UNLABELED,280.18,443.41,282.18,438.81,2.0,4.6,9.2,3.474,13.2,281.18,441.11,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mkg,499,compound,,UNLABELED,284.32,443.41,287.22,438.81,2.9,4.6,13.3401,6.3996,23.4739,285.77,441.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1633,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
mkg,500,path,,UNLABELED,287.13,441.86,291.73,438.72,4.6,3.14,14.444,4.8386,20.3669,289.43,440.29,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4943,1.4596,116.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
mkg,501,path,,UNLABELED,291.53,441.7,294.68,437.19,3.15,4.51,14.2065,4.0964,16.1361,293.105,439.445,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.53,4.4539,62.6779,5.0763,0.0,594.0,387.36,0.0,8.5239
mkg,502,compound,,UNLABELED,296.61,443.58,299.59,438.72,2.98,4.86,14.4829,5.2106,20.0559,298.1,441.15,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8328,1.5925,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6415
mkg,503,path,,UNLABELED,300.24,441.02,301.6,440.6,1.36,0.42,0.5712,0.5712,3.56,300.92,440.81,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.8478,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mkg,504,path,,UNLABELED,302.23,443.58,305.17,438.81,2.94,4.77,14.0238,5.2023,20.6944,303.7,441.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9443,1.9496,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
mkg,505,compound,,UNLABELED,305.5,443.64,308.81,438.81,3.31,4.83,15.9873,5.1311,19.8855,307.155,441.225,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2113,2.3635,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
mkg,506,path,,UNLABELED,271.3,450.43,274.62,445.83,3.32,4.6,15.272,6.5603,24.02,272.96,448.13,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mkg,507,path,,UNLABELED,275.43,450.43,276.03,445.83,0.6,4.6,2.76,2.76,10.4,275.73,448.13,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mkg,508,compound,,UNLABELED,276.86,450.43,279.76,445.83,2.9,4.6,13.3401,6.41,23.4923,278.31,448.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0662,90.0,4.6,0.0,594.0,387.36,0.0,11.9287
mkg,509,path,,UNLABELED,280.18,450.43,282.18,445.83,2.0,4.6,9.2,3.474,13.2,281.18,448.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mkg,510,compound,,UNLABELED,284.32,450.43,287.22,445.83,2.9,4.6,13.3401,6.41,23.4923,285.77,448.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0662,90.0,4.6,0.0,594.0,387.36,0.0,11.9287
mkg,511,path,,UNLABELED,287.13,448.89,291.73,445.75,4.6,3.14,14.444,4.8302,20.385,289.43,447.32,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3938,1.4568,116.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
mkg,512,path,,UNLABELED,291.53,448.73,294.68,444.22,3.15,4.51,14.2065,4.0964,16.1361,293.105,446.475,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.53,4.4539,62.6779,5.0763,0.0,594.0,387.36,0.0,8.5239
mkg,513,path,,UNLABELED,297.09,450.43,298.4,445.83,1.31,4.6,6.026,2.6724,11.5921,297.745,448.13,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkg,514,compound,,UNLABELED,299.92,450.67,303.24,445.83,3.32,4.84,16.0688,5.1717,19.9011,301.58,448.25,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1506,2.3604,56.1512,5.009,0.0,594.0,387.36,0.0,8.3456
mkg,515,path,,UNLABELED,303.78,448.05,305.15,447.62,1.37,0.43,0.5891,0.5891,3.6,304.465,447.835,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
mkg,516,path,,UNLABELED,305.78,450.6,308.63,445.75,2.85,4.85,13.8224,5.0432,20.4517,307.205,448.175,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4426,3.6695,0.0,0.57,0.0,594.0,387.36,0.0,11.88
mkg,517,path,,UNLABELED,309.31,450.6,312.26,445.83,2.95,4.77,14.0714,5.2177,20.723,310.785,448.215,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8589,1.9539,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0187
mkg,518,path,,UNLABELED,311.09,442.52,312.62,438.99,1.53,3.53,5.4009,2.0097,10.12,311.855,440.755,0.4334,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5212,10.3525,90.0,3.53,0.0,594.0,387.36,0.0,3.7053
mkg,519,path,,UNLABELED,301.02,428.11,302.56,424.58,1.54,3.53,5.4361,2.045,10.14,301.79,426.345,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5442,10.2282,90.0,3.53,0.0,594.0,387.36,0.0,3.7405
mkg,520,compound,,UNLABELED,339.12,482.65,342.44,477.82,3.32,4.83,16.0356,5.1458,19.9011,340.78,480.235,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
mkg,521,path,,UNLABELED,342.95,482.59,345.8,477.74,2.85,4.85,13.8224,5.0527,20.4777,344.375,480.165,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4352,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
mkg,522,compound,,UNLABELED,346.47,482.43,348.54,480.35,2.07,2.08,4.3056,2.4077,10.011,347.505,481.39,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0189,1.1216,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3547
mkg,523,path,,UNLABELED,349.54,482.42,350.85,477.82,1.31,4.6,6.026,2.675,11.5968,350.195,480.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.311
mkg,524,path,,UNLABELED,353.08,482.42,354.39,477.82,1.31,4.6,6.026,2.6724,11.5921,353.735,480.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkg,525,path,,UNLABELED,356.06,482.59,357.25,480.8,1.19,1.79,2.1301,0.8169,4.5066,356.655,481.695,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4984,14.9024,62.5823,1.8025,0.0,594.0,387.36,0.0,0.8169
mkg,526,path,,UNLABELED,358.02,482.64,362.02,477.63,4.0,5.01,20.04,7.4696,27.5696,360.02,480.135,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mkg,527,compound,,UNLABELED,339.12,254.28,342.44,249.45,3.32,4.83,16.0357,5.1458,19.9011,340.78,251.865,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
mkg,528,path,,UNLABELED,342.95,254.22,345.8,249.37,2.85,4.85,13.8224,5.0512,20.4772,344.375,251.795,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4303,3.672,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
mkg,529,compound,,UNLABELED,346.47,254.06,348.54,251.98,2.07,2.08,4.3056,2.4077,10.011,347.505,253.02,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0189,1.1216,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3548
mkg,530,path,,UNLABELED,349.54,254.05,350.85,249.45,1.31,4.6,6.026,2.675,11.5968,350.195,251.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.311
mkg,531,compound,,UNLABELED,352.52,254.22,355.67,249.37,3.15,4.85,15.2775,5.7267,22.4443,354.095,251.795,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6315,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1885
mkg,532,path,,UNLABELED,356.06,254.22,357.25,252.43,1.19,1.79,2.1301,0.8169,4.5066,356.655,253.325,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8169
mkg,533,path,,UNLABELED,358.02,254.27,362.02,249.26,4.0,5.01,20.04,7.4696,27.5697,360.02,251.765,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mkg,534,compound,,UNLABELED,39.69,56.6,42.5,51.75,2.81,4.85,13.6284,6.6065,24.3347,41.095,54.175,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3988,2.5487,36.1583,0.322,0.0,594.0,387.36,0.0,11.707
mkg,535,compound,,UNLABELED,43.15,56.6,46.13,51.75,2.98,4.85,14.4529,5.2365,20.0402,44.64,54.175,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8942,1.5893,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6444
mkg,536,compound,,UNLABELED,46.71,56.44,48.79,54.36,2.08,2.08,4.3264,2.4142,10.01,47.75,55.4,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1665,1.1208,10.5414,0.4374,0.0,594.0,387.36,0.0,3.3589
mkg,537,path,,UNLABELED,49.78,56.43,51.1,51.83,1.32,4.6,6.072,2.7184,11.6122,50.44,54.13,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6606,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
mkg,538,path,,UNLABELED,52.75,56.43,55.83,51.75,3.08,4.68,14.4144,5.1303,20.7239,54.29,54.09,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2755,2.6044,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
mkg,539,path,,UNLABELED,56.31,56.6,57.5,54.81,1.19,1.79,2.1301,0.8168,4.5074,56.905,55.705,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7207,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8168
mkg,540,path,,UNLABELED,57.75,56.6,64.22,51.66,6.47,4.94,31.9618,9.0345,33.0822,60.985,54.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
mkg,541,compound,,UNLABELED,206.85,56.6,209.66,51.75,2.81,4.85,13.6284,6.606,24.3227,208.255,54.175,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4058,2.5471,37.2352,0.314,0.0,594.0,387.36,0.0,11.7099
mkg,542,compound,,UNLABELED,210.31,56.6,213.29,51.75,2.98,4.85,14.4529,5.2187,20.0394,211.8,54.175,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7773,1.5895,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6376
mkg,543,compound,,UNLABELED,213.87,56.44,215.95,54.36,2.08,2.08,4.3264,2.4142,10.01,214.91,55.4,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1665,1.1208,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3589
mkg,544,path,,UNLABELED,216.94,56.43,218.26,51.83,1.32,4.6,6.072,2.6775,11.6121,217.6,54.13,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
mkg,545,compound,,UNLABELED,219.78,56.66,223.09,51.83,3.31,4.83,15.9873,5.1216,19.9011,221.435,54.245,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
mkg,546,path,,UNLABELED,223.47,56.6,224.66,54.81,1.19,1.79,2.1301,0.8168,4.5074,224.065,55.705,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
mkg,547,path,,UNLABELED,224.91,56.6,231.38,51.66,6.47,4.94,31.9618,9.0181,33.0759,228.145,54.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2198,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mkg,548,path,,UNLABELED,229.75,255.26,232.54,250.67,2.79,4.59,12.8061,3.8301,14.76,231.145,252.965,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mkg,549,path,,UNLABELED,232.45,255.43,238.92,250.5,6.47,4.93,31.8973,9.0021,33.0449,235.685,252.965,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2676,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
mkg,550,compound,,UNLABELED,239.26,255.26,242.16,250.67,2.9,4.59,13.311,6.4063,23.4437,240.71,252.965,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0839,3.0543,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
mkg,551,compound,,UNLABELED,174.5,381.55,177.47,376.7,2.97,4.85,14.4045,5.2423,20.0373,175.985,379.125,0.6124,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7913,1.5915,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6441
mkg,552,path,,UNLABELED,178.07,381.55,181.02,376.79,2.95,4.76,14.042,5.2243,20.6963,179.545,379.17,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9419,1.9512,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
mkg,553,path,,UNLABELED,181.58,381.38,184.9,376.7,3.32,4.68,15.5375,4.149,16.7936,183.24,379.04,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
mkg,554,path,,UNLABELED,173.66,388.88,176.17,384.28,2.51,4.6,11.546,5.6517,21.74,174.915,386.58,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mkg,555,path,,UNLABELED,176.86,388.88,178.86,384.28,2.0,4.6,9.2,3.4331,13.2,177.86,386.58,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mkg,556,path,,UNLABELED,179.22,388.88,181.72,384.28,2.5,4.6,11.5,5.6108,21.74,180.47,386.58,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mkg,557,path,,UNLABELED,181.9,388.88,185.9,384.05,4.0,4.83,19.32,5.0157,19.0282,183.9,386.465,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8923,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
mkg,558,compound,,UNLABELED,265.4,282.37,269.83,279.01,4.43,3.36,14.8847,5.231,20.0408,267.615,280.69,1.3185,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,28.4621,1.5921,6.2689,2.6559,0.0,594.0,387.36,0.0,9.6448
mkg,559,path,,UNLABELED,268.11,280.56,271.84,276.72,3.73,3.84,14.3233,2.672,11.5839,269.975,278.64,0.9714,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8835,22.8619,42.5334,4.6005,0.0,594.0,387.36,0.0,4.3049
mkg,560,compound,,UNLABELED,270.26,277.96,274.49,273.87,4.23,4.09,17.3006,5.7339,22.426,272.375,275.915,1.0342,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,42.6011,2.6306,28.3948,0.4206,0.0,594.0,387.36,0.0,12.1773
mkg,561,compound,,UNLABELED,272.65,275.35,276.89,271.26,4.24,4.09,17.3415,5.7291,22.445,274.77,273.305,1.0367,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,42.5835,2.6306,28.3911,0.4206,0.0,594.0,387.36,0.0,12.1864
mkg,562,path,,UNLABELED,275.47,272.08,281.16,266.53,5.69,5.55,31.5793,5.5395,21.4706,278.315,269.305,1.0252,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.7441,2.6852,13.185,2.9374,0.0,594.0,387.36,0.0,15.4555
mkg,563,path,,UNLABELED,280.08,267.54,283.81,263.7,3.73,3.84,14.3233,2.6817,11.5844,281.945,265.62,0.9714,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8223,22.9068,42.6178,4.5931,0.0,594.0,387.36,0.0,4.3149
mkg,564,path,,UNLABELED,282.0,264.71,286.98,260.81,4.98,3.9,19.422,5.1218,20.7058,284.49,262.76,1.2769,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8613,2.6014,25.942,2.4688,0.0,594.0,387.36,0.0,11.1225
mkg,565,compound,,UNLABELED,284.63,262.34,288.86,258.24,4.23,4.1,17.3429,5.7355,22.447,286.745,260.29,1.0317,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,42.6241,2.6296,28.3911,0.4206,0.0,594.0,387.36,0.0,12.193
mkg,566,compound,,UNLABELED,264.61,308.9,267.59,304.05,2.98,4.85,14.4531,5.2462,20.0355,266.1,306.475,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.91,1.5889,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6537
mkg,567,path,,UNLABELED,268.19,308.9,271.14,304.13,2.95,4.77,14.0716,5.219,20.7143,269.665,306.515,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8509,1.9538,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9978
mkg,568,compound,,UNLABELED,271.7,308.9,274.68,304.05,2.98,4.85,14.4531,5.2152,20.0426,273.19,306.475,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8032,1.5884,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6394
mkg,569,path,,UNLABELED,263.61,316.22,266.12,311.63,2.51,4.59,11.5209,5.6457,21.72,264.865,313.925,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4009,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
mkg,570,path,,UNLABELED,266.81,316.22,268.81,311.63,2.0,4.59,9.18,3.4272,13.18,267.81,313.925,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mkg,571,path,,UNLABELED,269.17,316.22,271.67,311.63,2.5,4.59,11.475,5.5998,21.7,270.42,313.925,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mkg,572,path,,UNLABELED,271.85,316.22,275.85,311.39,4.0,4.83,19.3199,5.0294,19.0096,273.85,313.805,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
mkg,573,compound,,UNLABELED,21.7,193.34,24.68,188.49,2.98,4.85,14.453,5.2329,20.041,23.19,190.915,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9246,1.5905,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6428
mkg,574,path,,UNLABELED,25.28,193.34,28.22,188.57,2.94,4.77,14.0239,5.2066,20.7073,26.75,190.955,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8593,1.9524,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
mkg,575,path,,UNLABELED,29.26,193.17,30.57,188.57,1.31,4.6,6.026,2.6724,11.5921,29.915,190.87,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkg,576,path,,UNLABELED,20.1,200.66,22.6,196.07,2.5,4.59,11.475,5.6355,21.68,21.35,198.365,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mkg,577,path,,UNLABELED,23.3,200.66,25.3,196.07,2.0,4.59,9.18,3.4272,13.18,24.3,198.365,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mkg,578,path,,UNLABELED,25.66,200.66,28.16,196.07,2.5,4.59,11.475,5.5998,21.7,26.91,198.365,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mkg,579,path,,UNLABELED,28.34,200.66,32.34,195.83,4.0,4.83,19.3199,5.0294,19.0096,30.34,198.245,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6411,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
mkg,580,compound,,UNLABELED,148.2,265.56,151.22,260.95,3.02,4.61,13.9221,5.2359,20.0503,149.71,263.255,0.6551,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.4643,1.5932,87.4073,2.6527,0.0,594.0,387.36,0.0,9.6525
mkg,581,path,,UNLABELED,150.59,267.85,154.14,262.77,3.55,5.08,18.034,5.1281,20.705,152.365,265.31,0.6988,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.82,2.6071,106.9661,2.4674,0.0,594.0,387.36,0.0,11.1026
mkg,582,compound,,UNLABELED,153.21,269.37,157.03,264.91,3.82,4.46,17.0372,5.7279,22.4492,155.12,267.14,0.8565,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,123.5934,2.6303,109.2889,0.4238,0.0,594.0,387.36,0.0,12.1891
mkg,583,compound,,UNLABELED,156.16,271.33,159.98,266.87,3.82,4.46,17.0372,5.7203,22.4405,158.07,269.1,0.8565,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,123.6096,2.6327,102.3822,0.4198,0.0,594.0,387.36,0.0,12.1765
mkg,584,path,,UNLABELED,159.94,274.85,165.24,269.13,5.3,5.72,30.316,5.5714,21.4875,162.59,271.99,0.9266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6948,2.6857,94.2795,2.9482,0.0,594.0,387.36,0.0,15.4873
mkg,585,path,,UNLABELED,165.07,277.01,168.44,272.9,3.37,4.11,13.8507,2.6733,11.5971,166.755,274.955,0.8199,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.916,22.7025,123.6208,4.5874,0.0,594.0,387.36,0.0,4.3264
mkg,586,path,,UNLABELED,168.28,279.6,171.82,274.53,3.54,5.07,17.9478,5.1268,20.6949,170.05,277.065,0.6982,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.83,2.597,106.6767,2.4741,0.0,594.0,387.36,0.0,11.1035
mkg,587,compound,,UNLABELED,170.89,281.12,174.71,276.66,3.82,4.46,17.0372,5.726,22.436,172.8,278.89,0.8565,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,123.6184,2.6331,137.814,0.4319,0.0,594.0,387.36,0.0,12.1817
mkg,588,compound,,UNLABELED,196.24,196.82,198.79,192.23,2.55,4.59,11.7046,5.0965,18.551,197.515,194.525,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0938,2.5497,90.0,4.59,0.0,594.0,387.36,0.0,8.5236
mkg,589,compound,,UNLABELED,198.76,197.06,203.19,192.23,4.43,4.83,21.3969,5.9903,22.3405,200.975,194.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mkg,590,compound,,UNLABELED,203.58,196.82,206.48,192.23,2.9,4.59,13.311,6.4488,23.4269,205.03,194.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0943,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.914
mkg,591,path,,UNLABELED,206.91,196.82,210.26,192.23,3.35,4.59,15.3765,6.1663,23.3126,208.585,194.525,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.74,2.423,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
mkg,592,path,,UNLABELED,210.59,196.82,211.18,192.23,0.59,4.59,2.7081,2.7081,10.36,210.885,194.525,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
mkg,593,path,,UNLABELED,212.01,197.04,216.01,192.04,4.0,5.0,20.0,7.4636,27.5151,214.01,194.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
mkg,594,path,,UNLABELED,216.56,196.99,220.99,192.14,4.43,4.85,21.4855,7.0508,26.8492,218.775,194.565,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4526,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1797
mkg,595,compound,,UNLABELED,194.47,204.55,198.9,199.72,4.43,4.83,21.3969,5.9963,22.3465,196.685,202.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mkg,596,path,,UNLABELED,198.78,204.32,202.78,199.49,4.0,4.83,19.3199,4.9987,19.0219,200.78,201.905,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8594,1.9279,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
mkg,597,path,,UNLABELED,203.22,204.32,203.81,199.72,0.59,4.6,2.714,2.714,10.38,203.515,202.02,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
mkg,598,compound,,UNLABELED,204.13,204.55,208.56,199.72,4.43,4.83,21.3969,5.9963,22.3465,206.345,202.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
