airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ecp,394,0,65,114.19,62.78,0.0,1.42
ecp,395,0,0,116.37,63.265,9.4633,0.4258
ecp,395,0,1,115.995,63.12,33.6864,0.3966
ecp,395,0,2,115.725,62.845,57.5303,0.3912
ecp,395,0,3,115.585,62.47,80.5373,0.4258
ecp,395,0,4,115.585,62.05,99.4613,0.4258
ecp,395,0,5,115.725,61.68,123.2742,0.3828
ecp,395,0,6,115.995,61.415,147.5338,0.3911
ecp,395,0,7,116.37,61.27,169.2134,0.4276
ecp,395,0,8,116.79,61.27,10.7866,0.4276
ecp,395,0,9,117.165,61.415,32.4662,0.3911
ecp,395,0,10,117.435,61.68,56.7258,0.3828
ecp,395,0,11,117.58,62.05,79.2166,0.4276
ecp,395,0,12,117.58,62.47,100.785,0.4275
ecp,395,0,13,117.435,62.845,122.4697,0.3912
ecp,395,0,14,117.165,63.12,146.3136,0.3966
ecp,395,0,15,116.79,63.265,170.5367,0.4258
ecp,395,1,0,116.475,61.73,169.2054,0.2138
ecp,395,1,1,116.28,61.81,146.3111,0.2163
ecp,395,1,2,116.13,61.955,125.2209,0.2081
ecp,395,1,3,116.045,62.15,102.8013,0.2256
ecp,395,1,4,116.045,62.37,77.1952,0.2256
ecp,395,1,5,116.13,62.57,56.3083,0.2163
ecp,395,1,6,116.28,62.72,33.6889,0.2163
ecp,395,1,7,116.475,62.805,13.4052,0.2159
ecp,395,1,8,116.685,62.805,166.5948,0.2159
ecp,395,1,9,116.88,62.72,146.3111,0.2163
ecp,395,1,10,117.035,62.57,125.8382,0.222
ecp,395,1,11,117.12,62.37,100.3064,0.2236
ecp,395,1,12,117.12,62.15,79.6964,0.2236
ecp,395,1,13,117.035,61.955,52.5924,0.214
ecp,395,1,14,116.88,61.81,33.6889,0.2163
ecp,395,1,15,116.685,61.73,10.7946,0.2138
ecp,396,0,0,120.7,61.71,90.0,3.64
ecp,396,0,1,119.3,61.455,55.9926,5.0063
ecp,396,0,2,119.04,59.38,0.0,2.28
ecp,396,0,3,120.18,59.04,90.0,0.68
ecp,396,0,4,120.44,58.7,0.0,0.52
ecp,396,0,5,120.7,59.04,90.0,0.68
ecp,396,0,6,120.96,59.38,0.0,0.52
ecp,396,0,7,121.22,59.635,90.0,0.51
ecp,396,0,8,120.96,59.89,0.0,0.52
ecp,396,1,0,119.525,59.89,0.0,1.31
ecp,396,1,1,119.52,60.845,55.7593,2.3104
ecp,396,1,2,120.175,61.8,0.0,0.01
ecp,396,1,3,120.18,60.845,90.0,1.91
ecp,397,0,0,121.785,59.825,95.9063,0.2915
ecp,397,0,1,121.84,59.545,106.5036,0.2816
ecp,397,0,2,121.945,59.29,118.4434,0.2729
ecp,397,0,3,122.095,59.075,131.8208,0.255
ecp,397,0,4,122.285,58.9,142.69,0.264
ecp,397,0,5,122.505,58.765,154.4426,0.2549
ecp,397,0,6,122.755,58.675,165.4643,0.2789
ecp,397,0,7,123.03,58.625,173.8909,0.2816
ecp,397,0,8,123.315,58.625,5.8999,0.2915
ecp,397,0,9,123.59,58.675,15.0703,0.2693
ecp,397,0,10,123.84,58.765,24.6202,0.264
ecp,397,0,11,124.065,58.9,37.31,0.264
ecp,397,0,12,124.255,59.075,48.1805,0.255
ecp,397,0,13,124.405,59.29,61.5566,0.2729
ecp,397,0,14,124.51,59.545,73.4964,0.2816
ecp,397,0,15,124.565,59.825,84.0937,0.2915
ecp,397,0,16,124.575,60.06,93.1782,0.1803
ecp,397,0,17,124.555,60.24,99.4647,0.1825
ecp,397,0,18,124.51,60.41,110.5513,0.1709
ecp,397,0,19,124.445,60.565,115.0222,0.1655
ecp,397,0,20,124.36,60.71,125.5344,0.1721
ecp,397,0,21,124.25,60.84,135.0018,0.1697
ecp,397,0,22,124.12,60.95,144.4523,0.1721
ecp,397,0,23,123.97,61.04,153.447,0.1789
ecp,397,0,24,124.02,61.175,36.1591,0.322
ecp,397,0,25,124.245,61.395,52.7648,0.314
ecp,397,0,26,124.375,61.59,63.4374,0.1565
ecp,397,0,27,124.43,61.735,75.0706,0.1553
ecp,397,0,28,124.465,61.89,79.379,0.1628
ecp,397,0,29,124.485,62.055,86.6325,0.1703
ecp,397,0,30,124.48,62.28,94.0861,0.2807
ecp,397,0,31,124.43,62.545,107.7435,0.2625
ecp,397,0,32,124.335,62.785,115.562,0.2549
ecp,397,0,33,124.2,62.995,130.1012,0.2484
ecp,397,0,34,124.025,63.17,139.8923,0.2484
ecp,397,0,35,123.815,63.31,152.4485,0.2594
ecp,397,0,36,123.575,63.405,164.3692,0.2596
ecp,397,0,37,123.31,63.455,173.8785,0.2816
ecp,397,0,38,123.035,63.455,6.3462,0.2717
ecp,397,0,39,122.775,63.405,15.6308,0.2596
ecp,397,0,40,122.535,63.31,27.5523,0.2594
ecp,397,0,41,122.325,63.17,40.1066,0.2484
ecp,397,0,42,122.15,62.995,49.9002,0.2484
ecp,397,0,43,122.01,62.785,62.4447,0.2594
ecp,397,0,44,121.915,62.545,74.3578,0.2596
ecp,397,0,45,121.865,62.28,83.8854,0.2816
ecp,397,0,46,121.855,62.055,93.365,0.1703
ecp,397,0,47,121.875,61.89,100.6236,0.1628
ecp,397,0,48,121.915,61.735,108.4306,0.1581
ecp,397,0,49,121.975,61.59,116.5626,0.1565
ecp,397,0,50,122.1,61.395,125.7539,0.3081
ecp,397,0,51,122.315,61.175,142.7648,0.314
ecp,397,0,52,122.36,61.04,26.553,0.1789
ecp,397,0,53,122.215,60.95,37.5777,0.164
ecp,397,0,54,122.09,60.84,45.0,0.1697
ecp,397,0,55,121.985,60.71,57.2664,0.1664
ecp,397,0,56,121.905,60.565,64.9778,0.1655
ecp,397,0,57,121.84,60.41,69.4487,0.1709
ecp,397,0,58,121.795,60.24,80.5377,0.1825
ecp,397,0,59,121.775,60.06,86.8194,0.1803
ecp,397,1,0,123.25,62.9449,176.4201,0.1603
ecp,397,1,1,123.405,62.9149,161.5694,0.1581
ecp,397,1,2,123.55,62.85,150.2686,0.1612
ecp,397,1,3,123.68,62.765,143.1225,0.15
ecp,397,1,4,123.79,62.66,129.8063,0.1562
ecp,397,1,5,123.88,62.53,119.7429,0.1613
ecp,397,1,6,123.945,62.38,107.3553,0.1676
ecp,397,1,7,123.975,62.22,93.5763,0.1603
ecp,397,1,8,123.97,62.07,81.8686,0.1414
ecp,397,1,9,123.935,61.93,70.347,0.1487
ecp,397,1,10,123.87,61.79,60.2571,0.1613
ecp,397,1,11,123.78,61.66,50.1937,0.1562
ecp,397,1,12,123.665,61.545,40.2332,0.1703
ecp,397,1,13,123.535,61.45,31.612,0.1527
ecp,397,1,14,123.395,61.385,18.4315,0.1581
ecp,397,1,15,123.245,61.35,7.6019,0.1513
ecp,397,1,16,123.1,61.35,171.862,0.1414
ecp,397,1,17,122.955,61.385,161.5694,0.1581
ecp,397,1,18,122.81,61.45,150.2497,0.1613
ecp,397,1,19,122.68,61.545,137.494,0.1628
ecp,397,1,20,122.57,61.66,129.8063,0.1562
ecp,397,1,21,122.48,61.79,119.7429,0.1613
ecp,397,1,22,122.41,61.93,113.1956,0.1523
ecp,397,1,23,122.375,62.07,94.0878,0.1403
ecp,397,1,24,122.375,62.22,86.4237,0.1603
ecp,397,1,25,122.405,62.38,72.6422,0.1676
ecp,397,1,26,122.47,62.53,60.2595,0.1613
ecp,397,1,27,122.56,62.66,50.1937,0.1562
ecp,397,1,28,122.67,62.765,36.8775,0.15
ecp,397,1,29,122.8,62.85,29.7314,0.1612
ecp,397,1,30,122.945,62.9149,18.4306,0.1581
ecp,397,1,31,123.095,62.9449,3.8177,0.1503
ecp,397,2,0,123.26,60.82,173.6729,0.1811
ecp,397,2,1,123.43,60.785,162.6296,0.1676
ecp,397,2,2,123.585,60.72,151.9408,0.17
ecp,397,2,3,123.73,60.63,144.4523,0.1721
ecp,397,2,4,123.855,60.515,130.2355,0.1703
ecp,397,2,5,123.95,60.38,119.7536,0.1612
ecp,397,2,6,124.02,60.23,110.5513,0.1709
ecp,397,2,7,124.06,60.06,96.3418,0.1811
ecp,397,2,8,124.06,59.89,82.8723,0.1612
ecp,397,2,9,124.02,59.73,69.4487,0.1709
ecp,397,2,10,123.945,59.575,59.029,0.1749
ecp,397,2,11,123.845,59.44,47.5027,0.1628
ecp,397,2,12,123.725,59.325,40.2332,0.1703
ecp,397,2,13,123.585,59.2299,28.0773,0.17
ecp,397,2,14,123.425,59.1649,16.3859,0.1772
ecp,397,2,15,123.255,59.13,6.6961,0.1712
ecp,397,2,16,123.09,59.13,172.8898,0.1612
ecp,397,2,17,122.925,59.1649,163.6141,0.1772
ecp,397,2,18,122.765,59.2299,151.9227,0.17
ecp,397,2,19,122.625,59.325,139.7668,0.1703
ecp,397,2,20,122.5,59.44,134.9873,0.1697
ecp,397,2,21,122.4,59.575,118.0788,0.17
ecp,397,2,22,122.33,59.73,110.5513,0.1709
ecp,397,2,23,122.29,59.89,97.125,0.1612
ecp,397,2,24,122.29,60.06,83.6606,0.1811
ecp,397,2,25,122.325,60.23,72.6485,0.1677
ecp,397,2,26,122.395,60.38,57.2572,0.1664
ecp,397,2,27,122.495,60.515,49.7645,0.1703
ecp,397,2,28,122.62,60.63,35.5477,0.1721
ecp,397,2,29,122.765,60.72,28.0592,0.17
ecp,397,2,30,122.92,60.785,17.3696,0.1676
ecp,397,2,31,123.085,60.82,6.6961,0.1712
ecp,398,0,0,125.49,62.645,67.0117,1.7924
ecp,398,0,1,125.32,61.75,158.7559,0.3862
ecp,398,0,2,125.915,62.48,62.5818,1.8024
ecp,398,0,3,126.085,63.375,158.8056,0.5255
ecp,399,0,0,126.9,63.29,0.0,0.62
ecp,399,0,1,127.55,60.91,111.9672,5.1326
ecp,399,0,2,129.165,60.225,68.8721,3.6343
ecp,399,0,3,130.475,60.225,111.1282,3.6343
ecp,399,0,4,132.095,60.91,67.9294,5.1364
ecp,399,0,5,132.745,63.29,0.0,0.63
ecp,399,0,6,131.78,61.655,68.3198,3.5189
ecp,399,0,7,130.475,61.745,110.7924,3.6904
ecp,399,0,8,129.165,61.78,68.815,3.625
ecp,399,0,9,127.86,61.69,112.1093,3.454
ecp,400,0,0,246.615,121.345,20.2266,0.2025
ecp,400,0,1,246.805,121.395,8.9722,0.1924
ecp,400,0,2,246.99,121.405,176.8169,0.1803
ecp,400,0,3,247.165,121.38,166.7566,0.1746
ecp,400,0,4,247.325,121.32,151.933,0.17
ecp,400,0,5,247.47,121.22,139.3997,0.1844
ecp,400,0,6,247.595,121.085,126.2551,0.186
ecp,400,0,7,247.695,120.915,115.345,0.2102
ecp,400,0,8,247.765,120.73,105.5231,0.1868
ecp,400,0,9,247.795,120.555,93.365,0.1703
ecp,400,0,10,247.795,120.385,86.6356,0.1703
ecp,400,0,11,247.76,120.22,69.4452,0.1709
ecp,400,0,12,247.69,120.065,61.926,0.17
ecp,400,0,13,247.595,119.925,49.7645,0.1703
ecp,400,0,14,247.47,119.805,38.1536,0.178
ecp,400,0,15,247.315,119.71,25.2061,0.1879
ecp,400,0,16,247.155,119.645,18.4297,0.1581
ecp,400,0,17,247.0,119.61,7.121,0.1612
ecp,400,0,18,246.84,119.605,176.4308,0.1603
ecp,400,0,19,246.685,119.625,168.6912,0.153
ecp,400,0,20,246.54,119.67,156.7916,0.1523
ecp,400,0,21,246.405,119.74,148.3947,0.1526
ecp,400,0,22,246.285,119.84,132.5118,0.1628
ecp,400,0,23,246.185,119.965,124.6976,0.1581
ecp,400,0,24,245.88,119.935,20.0722,0.5536
ecp,400,0,25,245.685,119.72,118.442,0.2729
ecp,400,0,26,245.835,119.5,130.3625,0.2625
ecp,400,0,27,246.025,119.325,144.4643,0.2581
ecp,400,0,28,246.24,119.2,155.5548,0.2417
ecp,400,0,29,246.475,119.12,166.5048,0.2571
ecp,400,0,30,246.73,119.08,175.6036,0.2608
ecp,400,0,31,246.99,119.085,6.5814,0.2617
ecp,400,0,32,247.245,119.135,15.6373,0.2596
ecp,400,0,33,247.505,119.235,25.7117,0.2997
ecp,400,0,34,247.76,119.38,33.6901,0.2885
ecp,400,0,35,247.97,119.56,48.0157,0.2691
ecp,400,0,36,248.13,119.77,57.5291,0.2608
ecp,400,0,37,248.245,120.005,70.1988,0.2657
ecp,400,0,38,248.31,120.265,81.5741,0.2729
ecp,400,0,39,248.32,120.54,94.0865,0.2807
ecp,400,0,40,248.27,120.83,104.9282,0.3105
ecp,400,0,41,248.195,121.06,113.6351,0.1746
ecp,400,0,42,248.115,121.22,119.3562,0.1836
ecp,400,0,43,248.02,121.37,125.5365,0.1721
ecp,400,0,44,247.91,121.5,135.0,0.1697
ecp,400,0,45,247.785,121.61,142.4308,0.164
ecp,400,0,46,247.65,121.7,150.2592,0.1612
ecp,400,0,47,247.5,121.77,159.4452,0.1709
ecp,400,0,48,247.335,121.82,166.7566,0.1746
ecp,400,0,49,247.32,121.975,62.5916,0.3041
ecp,400,0,50,247.425,122.255,76.4286,0.2983
ecp,400,0,51,247.46,122.475,90.0,0.15
ecp,400,0,52,247.455,122.625,93.8172,0.1504
ecp,400,0,53,247.435,122.78,100.621,0.1628
ecp,400,0,54,247.395,122.94,107.3497,0.1676
ecp,400,0,55,247.31,123.145,115.6429,0.2773
ecp,400,0,56,247.17,123.37,128.6561,0.2561
ecp,400,0,57,247.0,123.55,138.3671,0.2408
ecp,400,0,58,246.805,123.685,152.3579,0.2371
ecp,400,0,59,246.585,123.775,163.0705,0.2404
ecp,400,0,60,246.345,123.82,175.4286,0.2508
ecp,400,0,61,246.095,123.82,4.5714,0.2508
ecp,400,0,62,245.84,123.77,17.1004,0.272
ecp,400,0,63,245.59,123.675,24.6262,0.264
ecp,400,0,64,245.365,123.55,33.6881,0.2524
ecp,400,0,65,245.175,123.395,45.0026,0.2404
ecp,400,0,66,245.025,123.22,54.1602,0.222
ecp,400,0,67,244.915,123.025,66.8044,0.2285
ecp,400,0,68,244.845,122.8,78.2305,0.2451
ecp,400,0,69,244.82,122.555,90.0,0.25
ecp,400,0,70,244.84,122.295,98.4259,0.2729
ecp,400,0,71,245.125,122.26,20.6727,0.5665
ecp,400,0,72,245.38,122.43,98.1249,0.1414
ecp,400,0,73,245.375,122.57,85.9162,0.1403
ecp,400,0,74,245.395,122.705,77.0064,0.1334
ecp,400,0,75,245.435,122.835,68.962,0.1393
ecp,400,0,76,245.495,122.955,57.5355,0.1304
ecp,400,0,77,245.58,123.055,41.9843,0.1345
ecp,400,0,78,245.685,123.14,36.0226,0.136
ecp,400,0,79,245.81,123.215,26.5675,0.1565
ecp,400,0,80,245.96,123.27,14.0388,0.1649
ecp,400,0,81,246.12,123.3,7.1217,0.1612
ecp,400,0,82,246.275,123.3,172.4099,0.1513
ecp,400,0,83,246.42,123.265,160.3395,0.1487
ecp,400,0,84,246.555,123.205,151.6976,0.1477
ecp,400,0,85,246.68,123.12,140.2002,0.1562
ecp,400,0,86,246.785,123.005,124.6931,0.1581
ecp,400,0,87,246.87,122.865,118.074,0.17
ecp,400,0,88,246.935,122.7,105.5231,0.1868
ecp,400,0,89,246.96,122.525,90.0,0.17
ecp,400,0,90,246.945,122.365,78.6901,0.153
ecp,400,0,91,246.895,122.22,63.4349,0.1565
ecp,400,0,92,246.81,122.095,47.7251,0.1486
ecp,400,0,93,246.7,121.99,39.8049,0.1562
ecp,400,0,94,246.565,121.895,30.9638,0.1749
ecp,400,0,95,246.405,121.815,22.3825,0.1838
ecp,400,0,96,246.42,121.545,113.0509,0.5108
ecp,401,0,0,250.825,123.785,110.7215,3.6458
ecp,401,0,1,249.605,123.055,76.7135,5.0039
ecp,401,0,2,250.1,121.02,20.4971,2.2846
ecp,401,0,3,251.29,121.1,110.5569,0.6835
ecp,401,0,4,251.65,120.87,20.5554,0.5126
ecp,401,0,5,251.77,121.28,110.5569,0.6835
ecp,401,0,6,251.895,121.695,21.1941,0.5256
ecp,401,0,7,252.05,122.03,110.5548,0.5126
ecp,401,0,8,251.715,122.175,21.1941,0.5256
ecp,401,1,0,250.375,121.67,20.5057,1.3132
ecp,401,1,1,250.03,122.56,76.4462,2.3042
ecp,401,1,2,250.31,123.68,0.0,0.02
ecp,401,1,3,250.655,122.79,110.6265,1.9019
ecp,402,0,0,261.52,121.115,90.0,0.51
ecp,402,0,1,260.615,121.37,0.0,1.81
ecp,402,0,2,259.355,120.19,73.2565,2.4645
ecp,402,0,3,259.055,119.01,0.0,0.11
ecp,402,0,4,259.195,119.095,45.0,0.2404
ecp,402,0,5,259.385,119.245,31.7615,0.247
ecp,402,0,6,259.61,119.35,18.4328,0.253
ecp,402,0,7,259.85,119.4,4.7606,0.2409
ecp,402,0,8,260.08,119.4,174.8084,0.2209
ecp,402,0,9,260.29,119.36,163.3,0.2088
ecp,402,0,10,260.485,119.275,149.9282,0.2196
ecp,402,0,11,260.665,119.155,142.6023,0.214
ecp,402,0,12,260.815,119.01,129.0877,0.2061
ecp,402,0,13,260.935,118.835,120.0718,0.2196
ecp,402,0,14,261.02,118.64,106.6976,0.2088
ecp,402,0,15,261.06,118.435,95.4376,0.2109
ecp,402,0,16,261.06,118.215,85.0332,0.2309
ecp,402,0,17,261.02,117.995,74.0546,0.2184
ecp,402,0,18,260.94,117.795,62.2403,0.2147
ecp,402,0,19,260.82,117.615,50.5279,0.2202
ecp,402,0,20,260.67,117.46,41.1882,0.2126
ecp,402,0,21,260.495,117.34,27.7597,0.2147
ecp,402,0,22,260.295,117.255,18.4374,0.2214
ecp,402,0,23,260.075,117.21,4.9668,0.2309
ecp,402,0,24,259.88,117.205,176.4203,0.1603
ecp,402,0,25,259.725,117.23,165.065,0.1552
ecp,402,0,26,259.57,117.28,159.4452,0.1709
ecp,402,0,27,259.42,117.35,150.2618,0.1613
ecp,402,0,28,259.28,117.44,144.4576,0.172
ecp,402,0,29,259.155,117.55,132.5157,0.1628
ecp,402,0,30,259.05,117.675,127.5608,0.164
ecp,402,0,31,258.965,117.81,116.57,0.1565
ecp,402,0,32,258.72,117.68,43.6015,0.58
ecp,402,0,33,258.565,117.39,121.4343,0.211
ecp,402,0,34,258.69,117.225,133.023,0.2052
ecp,402,0,35,258.84,117.08,138.8118,0.2126
ecp,402,0,36,259.01,116.955,148.5728,0.2109
ecp,402,0,37,259.195,116.855,154.655,0.2102
ecp,402,0,38,259.39,116.775,160.7092,0.2119
ecp,402,0,39,259.595,116.72,169.213,0.2138
ecp,402,0,40,259.81,116.695,177.3949,0.2202
ecp,402,0,41,260.005,116.695,3.3695,0.1703
ecp,402,0,42,260.175,116.71,6.7069,0.1712
ecp,402,0,43,260.34,116.74,14.0388,0.1649
ecp,402,0,44,260.5,116.785,17.3596,0.1676
ecp,402,0,45,260.72,116.88,26.5626,0.313
ecp,402,0,46,260.985,117.045,37.2352,0.314
ecp,402,0,47,261.21,117.255,48.9905,0.3048
ecp,402,0,48,261.385,117.51,61.8223,0.3176
ecp,402,0,49,261.485,117.725,71.5685,0.1581
ecp,402,0,50,261.53,117.88,75.9612,0.1649
ecp,402,0,51,261.565,118.045,79.9914,0.1726
ecp,402,0,52,261.58,118.22,90.0,0.18
ecp,402,0,53,261.57,118.465,93.6894,0.3106
ecp,402,0,54,261.525,118.77,103.1359,0.308
ecp,402,0,55,261.425,119.055,115.7117,0.2997
ecp,402,0,56,261.28,119.31,123.6884,0.2885
ecp,402,0,57,261.095,119.535,135.0,0.297
ecp,402,0,58,260.87,119.715,147.9946,0.283
ecp,402,0,59,260.68,119.82,156.8044,0.1523
ecp,402,0,60,260.535,119.87,165.065,0.1552
ecp,402,0,61,260.385,119.905,168.6901,0.153
ecp,402,0,62,260.225,119.92,0.0,0.17
ecp,402,0,63,259.98,119.915,1.7916,0.3202
ecp,402,0,64,259.965,120.385,73.0242,0.9933
ecp,402,0,65,260.815,120.86,0.0,1.41
ecp,403,0,0,264.92,119.79,90.0,3.64
ecp,403,0,1,263.525,119.535,56.0876,5.0007
ecp,403,0,2,263.27,117.46,0.0,2.28
ecp,403,0,3,264.41,117.12,90.0,0.68
ecp,403,0,4,264.665,116.78,0.0,0.51
ecp,403,0,5,264.92,117.12,90.0,0.68
ecp,403,0,6,265.185,117.46,0.0,0.53
ecp,403,0,7,265.45,117.715,90.0,0.51
ecp,403,0,8,265.185,117.97,0.0,0.53
ecp,403,1,0,263.755,117.97,0.0,1.31
ecp,403,1,1,263.745,118.92,55.8253,2.2965
ecp,403,1,2,264.4,119.87,0.0,0.02
ecp,403,1,3,264.41,118.92,90.0,1.9
ecp,404,0,0,256.93,123.26,0.0,2.5
ecp,404,0,1,258.18,123.515,90.0,0.51
ecp,404,0,2,257.225,123.77,0.0,1.91
ecp,404,0,3,256.27,124.665,90.0,1.79
ecp,404,0,4,257.195,125.56,0.0,1.85
ecp,404,0,5,258.12,125.815,90.0,0.51
ecp,404,0,6,257.195,126.07,0.0,1.85
ecp,404,0,7,256.27,126.71,90.0,1.28
ecp,404,0,8,257.225,127.35,0.0,1.91
ecp,404,0,9,258.18,127.605,90.0,0.51
ecp,404,0,10,256.93,127.86,0.0,2.5
ecp,404,0,11,255.68,125.56,90.0,4.6
ecp,405,0,0,259.385,127.86,0.0,0.59
ecp,405,0,1,259.09,125.56,90.0,4.6
ecp,405,0,2,260.09,123.26,0.0,2.0
ecp,405,0,3,261.09,123.515,90.0,0.51
ecp,405,0,4,260.385,123.77,0.0,1.41
ecp,405,0,5,259.68,125.815,90.0,4.09
ecp,406,0,0,262.915,123.26,0.0,2.51
ecp,406,0,1,264.17,123.515,90.0,0.51
ecp,406,0,2,263.215,123.77,0.0,1.91
ecp,406,0,3,262.26,124.665,90.0,1.79
ecp,406,0,4,263.185,125.56,0.0,1.85
ecp,406,0,5,264.11,125.815,90.0,0.51
ecp,406,0,6,263.185,126.07,0.0,1.85
ecp,406,0,7,262.26,126.71,90.0,1.28
ecp,406,0,8,263.215,127.35,0.0,1.91
ecp,406,0,9,264.17,127.605,90.0,0.51
ecp,406,0,10,262.915,127.86,0.0,2.51
ecp,406,0,11,261.66,125.56,90.0,4.6
ecp,407,0,0,264.875,127.86,0.0,0.63
ecp,407,0,1,265.565,125.445,112.5947,5.2315
ecp,407,0,2,267.565,125.445,67.608,5.2239
ecp,407,0,3,268.245,127.86,0.0,0.63
ecp,407,0,4,267.25,126.165,68.1406,3.6526
ecp,407,0,5,265.88,126.165,112.1502,3.6601
ecp,408,0,0,127.22,126.125,90.0,1.87
ecp,408,0,1,126.925,127.06,0.0,0.59
ecp,408,0,2,126.63,124.765,90.0,4.59
ecp,408,0,3,126.925,122.47,0.0,0.59
ecp,408,0,4,127.22,123.575,90.0,2.21
ecp,408,0,5,128.285,124.68,0.0,2.13
ecp,408,0,6,129.35,123.575,90.0,2.21
ecp,408,0,7,129.65,122.47,0.0,0.6
ecp,408,0,8,129.95,124.765,90.0,4.59
ecp,408,0,9,129.65,127.06,0.0,0.6
ecp,408,0,10,129.35,126.125,90.0,1.87
ecp,408,0,11,128.285,125.19,0.0,2.13
ecp,409,0,0,134.005,123.065,114.0071,1.3027
ecp,409,0,1,134.58,122.47,0.0,0.62
ecp,409,0,2,133.785,124.885,114.5866,5.3116
ecp,409,0,3,131.575,124.885,65.4132,5.3116
ecp,409,0,4,130.78,122.47,0.0,0.62
ecp,409,0,5,131.355,123.065,65.9929,1.3027
ecp,409,0,6,132.68,123.66,0.0,2.12
ecp,409,1,0,132.685,124.17,0.0,1.65
ecp,409,1,1,132.27,125.105,66.3222,2.0419
ecp,409,1,2,133.095,125.105,113.9342,2.0459
ecp,410,0,0,135.8,122.47,0.0,0.6
ecp,410,0,1,136.1,124.2,90.0,3.46
ecp,410,0,2,137.8,124.105,132.9691,4.9882
ecp,410,0,3,139.5,124.67,90.0,4.78
ecp,410,0,4,139.205,127.06,0.0,0.59
ecp,410,0,5,138.91,125.385,90.0,3.35
ecp,410,0,6,137.205,125.495,133.6868,4.9369
ecp,410,0,7,135.5,124.875,90.0,4.81
ecp,411,0,0,142.94,124.51,90.0,0.52
ecp,411,0,1,143.525,124.25,0.0,1.17
ecp,411,0,2,144.09,124.115,81.575,0.273
ecp,411,0,3,144.015,123.855,66.2504,0.2731
ecp,411,0,4,143.885,123.61,57.992,0.283
ecp,411,0,5,143.715,123.39,46.4702,0.2759
ecp,411,0,6,143.51,123.21,36.0297,0.272
ecp,411,0,7,143.275,123.065,27.4698,0.2818
ecp,411,0,8,143.02,122.96,17.1056,0.272
ecp,411,0,9,142.76,122.905,6.5818,0.2617
ecp,411,0,10,142.54,122.895,176.8172,0.1803
ecp,411,0,11,142.36,122.915,170.5377,0.1825
ecp,411,0,12,142.185,122.955,163.6141,0.1772
ecp,411,0,13,142.02,123.015,156.3689,0.1746
ecp,411,0,14,141.79,123.14,149.0375,0.3499
ecp,411,0,15,141.51,123.35,137.2875,0.3538
ecp,411,0,16,141.275,123.61,126.8709,0.35
ecp,411,0,17,141.09,123.905,117.2981,0.3488
ecp,411,0,18,140.96,124.23,106.3907,0.3544
ecp,411,0,19,140.89,124.575,96.5211,0.3523
ecp,411,0,20,140.875,124.85,87.1345,0.2002
ecp,411,0,21,140.895,125.05,81.4701,0.2022
ecp,411,0,22,140.93,125.245,78.1134,0.1942
ecp,411,0,23,140.98,125.43,71.5607,0.1897
ecp,411,0,24,141.095,125.685,62.744,0.3712
ecp,411,0,25,141.285,126.0,55.0107,0.3662
ecp,411,0,26,141.525,126.27,41.6319,0.3612
ecp,411,0,27,141.815,126.48,30.1406,0.3585
ecp,411,0,28,142.05,126.6,20.5548,0.1709
ecp,411,0,29,142.22,126.655,15.5301,0.1868
ecp,411,0,30,142.4,126.695,9.4615,0.1825
ecp,411,0,31,142.585,126.715,3.0157,0.1903
ecp,411,0,32,142.78,126.715,177.1348,0.2002
ecp,411,0,33,142.98,126.69,168.6875,0.204
ecp,411,0,34,143.18,126.635,160.7078,0.2119
ecp,411,0,35,143.375,126.555,154.655,0.2102
ecp,411,0,36,143.56,126.45,146.3122,0.2163
ecp,411,0,37,143.73,126.325,140.9031,0.2061
ecp,411,0,38,143.885,126.18,133.1535,0.2193
ecp,411,0,39,144.03,126.015,129.4752,0.2202
ecp,411,0,40,144.285,126.135,47.9363,0.5523
ecp,411,0,41,144.385,126.44,130.3668,0.2625
ecp,411,0,42,144.205,126.63,136.5448,0.2617
ecp,411,0,43,144.005,126.8,142.6996,0.264
ecp,411,0,44,143.785,126.94,152.4433,0.2594
ecp,411,0,45,143.545,127.05,158.2034,0.2692
ecp,411,0,46,143.295,127.14,162.2518,0.2625
ecp,411,0,47,143.04,127.2,171.2518,0.2631
ecp,411,0,48,142.78,127.225,177.8019,0.2602
ecp,411,0,49,142.53,127.225,2.3809,0.2402
ecp,411,0,50,142.295,127.2,9.8681,0.2334
ecp,411,0,51,142.065,127.15,14.6196,0.2377
ecp,411,0,52,141.84,127.08,19.9869,0.2341
ecp,411,0,53,141.63,126.99,26.5598,0.2236
ecp,411,0,54,141.43,126.875,33.0253,0.2385
ecp,411,0,55,141.24,126.74,37.879,0.228
ecp,411,0,56,141.065,126.59,43.2627,0.2335
ecp,411,0,57,140.9,126.42,48.3674,0.2408
ecp,411,0,58,140.755,126.235,55.619,0.2302
ecp,411,0,59,140.63,126.035,60.2551,0.2419
ecp,411,0,60,140.52,125.82,65.5548,0.2417
ecp,411,0,61,140.425,125.595,68.6311,0.247
ecp,411,0,62,140.355,125.36,78.2305,0.2451
ecp,411,0,63,140.31,125.115,80.9112,0.2532
ecp,411,0,64,140.285,124.865,87.7072,0.2502
ecp,411,0,65,140.285,124.62,92.3884,0.2402
ecp,411,0,66,140.305,124.385,97.4308,0.232
ecp,411,0,67,140.35,124.16,105.2544,0.228
ecp,411,0,68,140.42,123.945,110.8557,0.2247
