airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ruq,302,0,2,241.97,516.08,51.3391,0.2561
ruq,302,0,3,241.825,515.865,60.5264,0.2642
ruq,302,0,4,241.71,515.63,67.3787,0.26
ruq,302,0,5,241.635,515.365,80.217,0.2943
ruq,302,0,6,241.615,515.08,92.0474,0.2802
ruq,302,0,7,241.65,514.805,102.5285,0.2766
ruq,302,0,8,241.735,514.55,114.6232,0.264
ruq,302,0,9,241.865,514.325,125.5367,0.2581
ruq,302,0,10,242.04,514.125,136.468,0.2759
ruq,302,0,11,242.26,513.96,149.7442,0.2779
ruq,302,0,12,242.51,513.835,157.0674,0.2823
ruq,302,0,13,242.79,513.755,170.5386,0.3041
ruq,302,0,14,243.08,513.725,177.9541,0.2802
ruq,302,0,15,243.35,513.745,10.8858,0.2648
ruq,302,0,16,243.6,513.815,20.556,0.2563
ruq,302,0,17,243.83,513.935,34.287,0.2663
ruq,302,0,18,244.035,514.105,45.0,0.2687
ruq,302,0,19,244.215,514.315,53.5306,0.286
ruq,302,0,20,244.365,514.565,64.2896,0.2997
ruq,302,0,21,244.155,514.78,163.7803,0.5728
ruq,302,0,22,243.84,514.78,63.4339,0.1789
ruq,302,0,23,243.75,514.63,54.4647,0.172
ruq,302,0,24,243.64,514.5,44.9982,0.1697
ruq,302,0,25,243.51,514.395,32.7365,0.1664
ruq,302,0,26,243.365,514.315,25.0177,0.1655
ruq,302,0,27,243.21,514.265,10.619,0.1628
ruq,302,0,28,243.045,514.245,3.3647,0.1703
ruq,302,0,29,242.87,514.255,170.5377,0.1825
ruq,302,0,30,242.7,514.305,156.3712,0.1746
ruq,302,0,31,242.545,514.39,146.3119,0.1803
ruq,302,0,32,242.41,514.5,134.9982,0.1697
ruq,302,0,33,242.3,514.63,125.5394,0.172
ruq,302,0,34,242.215,514.78,113.6275,0.1746
ruq,302,0,35,242.16,514.95,102.5314,0.1844
ruq,302,0,36,242.135,515.125,93.3647,0.1703
ruq,302,0,37,242.145,515.3,80.5381,0.1825
ruq,302,0,38,242.21,515.495,64.5352,0.2326
ruq,302,0,39,242.335,515.695,51.7113,0.2421
ruq,302,0,40,242.505,515.87,40.1012,0.2484
ruq,302,0,41,242.695,516.02,36.3839,0.236
ruq,302,0,42,244.105,517.02,35.2688,3.2213
ruq,302,0,43,244.005,518.355,164.0279,2.9436
ruq,302,0,44,242.52,518.515,74.0546,0.5096
ruq,302,0,45,243.33,518.015,163.8397,1.8324
ruq,303,0,0,240.535,519.425,166.6071,0.2159
ruq,303,0,1,240.33,519.45,0.0,0.2
ruq,303,0,2,240.135,519.44,6.0102,0.1911
ruq,303,0,3,239.95,519.405,15.5234,0.1868
ruq,303,0,4,239.775,519.34,25.2019,0.1879
ruq,303,0,5,239.605,519.245,32.9057,0.2025
ruq,303,0,6,239.445,519.13,38.6587,0.1921
ruq,303,0,7,239.3,519.0,45.0,0.198
ruq,303,0,8,239.1,518.765,51.7669,0.4201
ruq,303,0,9,238.865,518.42,59.7428,0.4168
ruq,303,0,10,238.715,518.15,63.4349,0.2012
ruq,303,0,11,238.63,517.965,67.1661,0.2062
ruq,303,0,12,238.555,517.78,68.7517,0.1931
ruq,303,0,13,238.495,517.605,73.6093,0.1772
ruq,303,0,14,238.445,517.43,74.475,0.1868
ruq,303,0,15,238.4,517.245,78.1134,0.1942
ruq,303,0,16,238.365,517.05,81.4694,0.2022
ruq,303,0,17,238.34,516.845,84.5587,0.211
ruq,303,0,18,238.32,516.53,87.2731,0.4205
ruq,303,0,19,238.335,516.115,96.9534,0.413
ruq,303,0,20,238.385,515.81,104.0368,0.2062
ruq,303,0,21,238.44,515.615,107.5253,0.1992
ruq,303,0,22,238.51,515.43,113.9629,0.197
ruq,303,0,23,238.605,515.26,124.5081,0.1942
ruq,303,0,24,238.72,515.11,130.6003,0.1844
ruq,303,0,25,238.855,514.98,141.3384,0.1921
ruq,303,0,26,239.02,514.87,150.9468,0.2059
ruq,303,0,27,239.21,514.78,158.1978,0.2154
ruq,303,0,28,239.415,514.72,169.2178,0.2138
ruq,303,0,29,239.62,514.695,177.1369,0.2002
ruq,303,0,30,239.815,514.705,8.9722,0.1924
ruq,303,0,31,240.0,514.745,15.5256,0.1868
ruq,303,0,32,240.18,514.81,23.96,0.197
ruq,303,0,33,240.35,514.905,34.5106,0.1942
ruq,303,0,34,240.51,515.02,36.8699,0.2
ruq,303,0,35,240.66,515.155,46.9753,0.2052
ruq,303,0,36,240.86,515.395,51.7653,0.4201
ruq,303,0,37,241.095,515.74,59.7441,0.4168
ruq,303,0,38,241.245,516.015,64.655,0.2102
ruq,303,0,39,241.33,516.2,66.0371,0.197
ruq,303,0,40,241.405,516.38,68.7475,0.1931
ruq,303,0,41,241.465,516.56,74.475,0.1868
ruq,303,0,42,241.515,516.74,74.4795,0.1868
ruq,303,0,43,241.56,516.925,78.109,0.1942
ruq,303,0,44,241.595,517.12,81.4694,0.2022
ruq,303,0,45,241.62,517.32,84.2881,0.201
ruq,303,0,46,241.635,517.63,88.6368,0.4201
ruq,303,0,47,241.615,518.045,96.9534,0.413
ruq,303,0,48,241.57,518.345,101.8866,0.1942
ruq,303,0,49,241.515,518.535,110.2266,0.2025
ruq,303,0,50,241.44,518.72,113.9629,0.197
ruq,303,0,51,241.345,518.89,124.5093,0.1942
ruq,303,0,52,241.23,519.04,130.6003,0.1844
ruq,303,0,53,241.095,519.17,141.3384,0.1921
ruq,303,0,54,240.93,519.28,150.9468,0.2059
ruq,303,0,55,240.74,519.365,160.7098,0.2119
ruq,303,1,0,239.38,515.26,156.8022,0.1523
ruq,303,1,1,239.25,515.325,149.7427,0.1389
ruq,303,1,2,239.14,515.41,135.0022,0.1414
ruq,303,1,3,239.05,515.52,123.6901,0.1442
ruq,303,1,4,238.95,515.715,113.9619,0.2955
ruq,303,1,5,238.865,516.005,99.1627,0.314
ruq,303,1,6,238.83,516.32,93.5771,0.3206
ruq,303,1,7,238.83,516.645,86.5311,0.3306
ruq,303,1,8,238.865,516.96,80.537,0.3041
ruq,303,1,9,238.92,517.24,77.006,0.2668
ruq,303,1,10,238.995,517.495,70.2019,0.2657
ruq,303,1,11,239.1,517.76,66.7995,0.3046
ruq,303,1,12,239.235,518.045,62.6511,0.3265
ruq,303,1,13,239.405,518.325,54.8651,0.3302
ruq,303,1,14,239.605,518.575,47.6021,0.3115
ruq,303,1,15,239.83,518.775,35.312,0.2941
ruq,303,1,16,240.015,518.885,21.038,0.1393
ruq,303,1,17,240.145,518.925,12.9936,0.1334
ruq,303,1,18,240.285,518.94,0.0,0.15
ruq,303,1,19,240.43,518.925,167.9057,0.1432
ruq,303,1,20,240.57,518.885,160.345,0.1487
ruq,303,1,21,240.7,518.82,146.3083,0.1442
ruq,303,1,22,240.81,518.735,138.0157,0.1345
ruq,303,1,23,240.9,518.63,123.6901,0.1442
ruq,303,1,24,241.0,518.435,113.9619,0.2955
ruq,303,1,25,241.09,518.145,100.9534,0.3158
ruq,303,1,26,241.125,517.83,91.7917,0.3202
ruq,303,1,27,241.12,517.51,86.4229,0.3206
ruq,303,1,28,241.085,517.195,80.837,0.314
ruq,303,1,29,241.03,516.915,76.5048,0.2571
ruq,303,1,30,240.96,516.66,72.897,0.272
ruq,303,1,31,240.86,516.39,66.8022,0.3046
ruq,303,1,32,240.72,516.105,61.1129,0.3312
ruq,303,1,33,240.55,515.825,56.3107,0.3245
ruq,303,1,34,240.35,515.575,46.2733,0.3183
ruq,303,1,35,240.12,515.375,35.3103,0.2941
ruq,303,1,36,239.935,515.265,21.038,0.1393
ruq,303,1,37,239.805,515.225,12.9951,0.1334
ruq,303,1,38,239.67,515.205,4.0834,0.1404
ruq,303,1,39,239.525,515.215,168.6912,0.153
ruq,304,0,0,220.05,517.345,58.2763,4.5262
ruq,304,0,1,219.085,515.26,144.5837,0.5522
ruq,304,0,2,220.745,517.44,58.4814,5.4899
ruq,304,0,3,220.52,519.78,0.0,3.32
ruq,304,0,4,218.86,519.525,90.0,0.51
ruq,304,0,5,220.05,519.27,0.0,2.38
ruq,305,0,0,223.655,518.88,53.7344,2.6542
ruq,305,0,1,222.78,517.67,57.2657,0.3329
ruq,305,0,2,222.615,517.385,62.6511,0.3265
ruq,305,0,3,222.51,517.16,69.4404,0.1709
ruq,305,0,4,222.46,517.0,75.9657,0.1649
ruq,305,0,5,222.425,516.84,79.381,0.1628
ruq,305,0,6,222.405,516.67,86.8219,0.1803
ruq,305,0,7,222.415,516.43,95.7104,0.3015
ruq,305,0,8,222.475,516.14,107.8183,0.2941
ruq,305,0,9,222.595,515.875,120.9627,0.2915
ruq,305,0,10,222.76,515.64,129.2905,0.2843
ruq,305,0,11,222.965,515.44,141.9524,0.2921
ruq,305,0,12,223.205,515.285,152.5247,0.2818
ruq,305,0,13,223.47,515.175,162.1817,0.2941
ruq,305,0,14,223.755,515.115,174.0943,0.2916
ruq,305,0,15,224.05,515.115,5.7106,0.3015
ruq,305,0,16,224.34,515.175,17.8183,0.2941
ruq,305,0,17,224.61,515.29,28.3011,0.2953
ruq,305,0,18,224.845,515.45,40.6013,0.2766
ruq,305,0,19,225.04,515.655,51.9521,0.2921
ruq,305,0,20,225.2,515.9,61.6995,0.2953
ruq,305,0,21,225.31,516.175,74.5775,0.3008
ruq,305,0,22,225.365,516.475,84.4726,0.3114
ruq,305,0,23,225.37,516.765,94.2373,0.2707
ruq,305,0,24,225.325,517.035,104.5327,0.2789
ruq,305,0,25,225.23,517.295,115.6429,0.2773
ruq,305,0,26,225.095,517.525,125.5367,0.2581
ruq,305,0,27,224.925,517.725,135.0,0.2687
ruq,305,0,28,224.72,517.89,147.5291,0.2608
ruq,305,0,29,224.485,518.005,160.2019,0.2657
ruq,305,0,30,224.225,518.065,173.6602,0.2717
ruq,305,0,31,223.97,518.065,7.125,0.2419
ruq,305,0,32,223.745,518.01,20.8543,0.2247
ruq,305,0,33,223.63,517.975,153.4349,0.0224
ruq,305,0,34,224.235,518.84,54.4306,2.1146
ruq,305,0,35,224.645,519.825,148.6272,0.4802
ruq,305,1,0,223.795,515.62,173.9921,0.1911
ruq,305,1,1,223.61,515.66,161.5651,0.1897
ruq,305,1,2,223.435,515.735,152.1014,0.1924
ruq,305,1,3,223.28,515.84,139.3997,0.1844
ruq,305,1,4,223.145,515.975,130.9152,0.1985
ruq,305,1,5,223.035,516.13,119.3562,0.1836
ruq,305,1,6,222.96,516.305,107.5253,0.1992
ruq,305,1,7,222.92,516.5,95.7117,0.201
ruq,305,1,8,222.925,516.69,80.5381,0.1825
ruq,305,1,9,222.97,516.87,71.5658,0.1897
ruq,305,1,10,223.045,517.045,62.1034,0.1924
ruq,305,1,11,223.155,517.2,47.1199,0.1911
ruq,305,1,12,223.29,517.335,42.8784,0.191
ruq,305,1,13,223.445,517.445,27.8986,0.1924
ruq,305,1,14,223.62,517.52,18.4335,0.1897
ruq,305,1,15,223.8,517.56,6.3418,0.1811
ruq,305,1,16,223.985,517.56,173.9898,0.1911
ruq,305,1,17,224.165,517.52,160.5605,0.1803
ruq,305,1,18,224.335,517.445,152.1014,0.1924
ruq,305,1,19,224.495,517.345,143.7477,0.186
ruq,305,1,20,224.63,517.215,128.6598,0.1921
ruq,305,1,21,224.74,517.055,120.4662,0.1972
ruq,305,1,22,224.82,516.875,107.5253,0.1992
ruq,305,1,23,224.86,516.675,95.4374,0.2109
ruq,305,1,24,224.86,516.475,83.9943,0.1911
ruq,305,1,25,224.82,516.29,71.5658,0.1897
ruq,305,1,26,224.745,516.115,62.0994,0.1924
ruq,305,1,27,224.635,515.96,47.1233,0.191
ruq,305,1,28,224.5,515.835,38.1575,0.178
ruq,305,1,29,224.345,515.735,27.8986,0.1924
ruq,305,1,30,224.17,515.66,18.4335,0.1897
ruq,305,1,31,223.985,515.62,6.0079,0.1911
ruq,306,0,0,227.195,518.88,53.7344,2.6542
ruq,306,0,1,226.32,517.67,57.2657,0.3329
ruq,306,0,2,226.155,517.385,62.6511,0.3265
ruq,306,0,3,226.055,517.16,72.6454,0.1676
ruq,306,0,4,226.005,517.0,72.6446,0.1676
ruq,306,0,5,225.97,516.84,82.8736,0.1612
ruq,306,0,6,225.955,516.67,86.8219,0.1803
ruq,306,0,7,225.965,516.43,95.7104,0.3015
ruq,306,0,8,226.025,516.14,107.8183,0.2941
ruq,306,0,9,226.14,515.875,119.2487,0.2865
ruq,306,0,10,226.305,515.64,130.8153,0.2907
ruq,306,0,11,226.51,515.44,140.7107,0.2843
ruq,306,0,12,226.745,515.285,152.5247,0.2818
ruq,306,0,13,227.01,515.175,162.1817,0.2941
ruq,306,0,14,227.295,515.115,174.0943,0.2916
ruq,306,0,15,227.595,515.115,5.5274,0.3114
ruq,306,0,16,227.89,515.175,17.8183,0.2941
ruq,306,0,17,228.155,515.29,29.2501,0.2865
ruq,306,0,18,228.39,515.45,39.2881,0.2842
ruq,306,0,19,228.59,515.655,51.9545,0.2921
ruq,306,0,20,228.745,515.9,63.4343,0.2907
ruq,306,0,21,228.855,516.175,72.7593,0.3036
ruq,306,0,22,228.915,516.475,84.4726,0.3114
ruq,306,0,23,228.915,516.765,96.34,0.2717
ruq,306,0,24,228.865,517.035,104.5327,0.2789
ruq,306,0,25,228.775,517.295,113.7496,0.2731
ruq,306,0,26,228.64,517.525,127.3047,0.264
ruq,306,0,27,228.465,517.725,135.0,0.2687
ruq,306,0,28,228.26,517.89,147.5291,0.2608
ruq,306,0,29,228.025,518.005,160.2019,0.2657
ruq,306,0,30,227.765,518.065,173.6602,0.2717
ruq,306,0,31,227.51,518.065,7.125,0.2419
ruq,306,0,32,227.285,518.01,20.8543,0.2247
ruq,306,0,33,227.175,517.975,134.9781,0.0141
ruq,306,0,34,227.785,518.84,54.4309,2.1145
ruq,306,0,35,228.19,519.825,149.2372,0.4888
ruq,306,1,0,227.34,515.62,174.2907,0.201
ruq,306,1,1,227.15,515.66,161.5651,0.1897
ruq,306,1,2,226.975,515.735,152.1014,0.1924
ruq,306,1,3,226.82,515.84,139.3997,0.1844
ruq,306,1,4,226.69,515.975,128.6619,0.1921
ruq,306,1,5,226.585,516.13,119.3562,0.1836
ruq,306,1,6,226.51,516.305,107.5253,0.1992
ruq,306,1,7,226.47,516.5,95.7117,0.201
ruq,306,1,8,226.47,516.69,83.6585,0.1811
ruq,306,1,9,226.51,516.87,71.5658,0.1897
ruq,306,1,10,226.585,517.045,62.1034,0.1924
ruq,306,1,11,226.695,517.2,47.1199,0.1911
ruq,306,1,12,226.835,517.335,40.9149,0.1985
ruq,306,1,13,226.99,517.445,29.3583,0.1836
ruq,306,1,14,227.16,517.52,18.4335,0.1897
ruq,306,1,15,227.345,517.56,6.0102,0.1911
ruq,306,1,16,227.53,517.56,173.6582,0.1811
ruq,306,1,17,227.71,517.52,161.5665,0.1897
ruq,306,1,18,227.88,517.445,150.6394,0.1836
ruq,306,1,19,228.035,517.345,143.7477,0.186
ruq,306,1,20,228.17,517.215,128.6598,0.1921
ruq,306,1,21,228.28,517.055,120.4662,0.1972
ruq,306,1,22,228.36,516.875,107.5253,0.1992
ruq,306,1,23,228.4,516.675,95.4374,0.2109
ruq,306,1,24,228.4,516.475,83.9943,0.1911
ruq,306,1,25,228.36,516.29,71.5658,0.1897
ruq,306,1,26,228.285,516.115,62.0994,0.1924
ruq,306,1,27,228.18,515.96,49.3997,0.1844
ruq,306,1,28,228.045,515.835,36.2551,0.186
ruq,306,1,29,227.89,515.735,29.3583,0.1836
ruq,306,1,30,227.715,515.66,17.5247,0.1993
ruq,306,1,31,227.53,515.62,6.3394,0.1811
ruq,307,0,0,219.28,522.68,0.0,2.5
ruq,307,0,1,220.53,522.935,90.0,0.51
ruq,307,0,2,219.58,523.19,0.0,1.9
ruq,307,0,3,218.63,524.085,90.0,1.79
ruq,307,0,4,219.555,524.98,0.0,1.85
ruq,307,0,5,220.48,525.235,90.0,0.51
ruq,307,0,6,219.555,525.49,0.0,1.85
ruq,307,0,7,218.63,526.13,90.0,1.28
ruq,307,0,8,219.58,526.77,0.0,1.9
ruq,307,0,9,220.53,527.025,90.0,0.51
ruq,307,0,10,219.28,527.28,0.0,2.5
ruq,307,0,11,218.03,524.98,90.0,4.6
ruq,308,0,0,221.52,527.28,0.0,0.6
ruq,308,0,1,221.22,524.98,90.0,4.6
ruq,308,0,2,222.22,522.68,0.0,2.0
ruq,308,0,3,223.22,522.935,90.0,0.51
ruq,308,0,4,222.52,523.19,0.0,1.4
ruq,308,0,5,221.82,525.235,90.0,4.09
ruq,309,0,0,224.83,522.68,0.0,2.5
ruq,309,0,1,226.08,522.935,90.0,0.51
ruq,309,0,2,225.13,523.19,0.0,1.9
ruq,309,0,3,224.18,524.085,90.0,1.79
ruq,309,0,4,225.105,524.98,0.0,1.85
ruq,309,0,5,226.03,525.235,90.0,0.51
ruq,309,0,6,225.105,525.49,0.0,1.85
ruq,309,0,7,224.18,526.13,90.0,1.28
ruq,309,0,8,225.13,526.77,0.0,1.9
ruq,309,0,9,226.08,527.025,90.0,0.51
ruq,309,0,10,224.83,527.28,0.0,2.5
ruq,309,0,11,223.58,524.98,90.0,4.6
ruq,310,0,0,226.58,527.28,0.0,0.62
ruq,310,0,1,227.27,524.865,112.4934,5.2277
ruq,310,0,2,229.27,524.865,67.5066,5.2277
ruq,310,0,3,229.955,527.28,0.0,0.63
ruq,310,0,4,228.955,525.585,67.995,3.6564
ruq,310,0,5,227.58,525.585,112.1503,3.6601
ruq,311,0,0,109.225,122.07,58.2353,4.54
ruq,311,0,1,108.255,119.985,145.4349,0.5465
ruq,311,0,2,109.915,122.17,58.4815,5.4899
ruq,311,0,3,109.69,124.51,0.0,3.32
ruq,311,0,4,108.03,124.255,90.0,0.51
ruq,311,0,5,109.225,124.0,0.0,2.39
ruq,312,0,0,112.825,123.61,53.7347,2.6542
ruq,312,0,1,111.95,122.4,57.2646,0.3329
ruq,312,0,2,111.785,122.11,63.4338,0.3354
ruq,312,0,3,111.68,121.885,68.1986,0.1615
ruq,312,0,4,111.63,121.73,75.9638,0.1649
ruq,312,0,5,111.595,121.565,79.9932,0.1726
ruq,312,0,6,111.575,121.395,86.6325,0.1703
ruq,312,0,7,111.59,121.16,97.5944,0.3027
ruq,312,0,8,111.655,120.87,107.8183,0.2941
ruq,312,0,9,111.77,120.605,119.2501,0.2865
ruq,312,0,10,111.93,120.37,129.2893,0.2843
ruq,312,0,11,112.135,120.17,141.9536,0.2921
ruq,312,0,12,112.375,120.01,150.7539,0.2865
ruq,312,0,13,112.64,119.9,164.0513,0.2912
ruq,312,0,14,112.925,119.845,174.0941,0.2915
ruq,312,0,15,113.22,119.845,5.7103,0.3015
ruq,312,0,16,113.515,119.9,15.4253,0.3008
ruq,312,0,17,113.785,120.01,29.2461,0.2865
ruq,312,0,18,114.02,120.175,40.8163,0.2907
ruq,312,0,19,114.215,120.38,52.305,0.278
ruq,312,0,20,114.37,120.62,61.7002,0.2953
ruq,312,0,21,114.48,120.895,74.5764,0.3008
ruq,312,0,22,114.535,121.195,84.4732,0.3115
ruq,312,0,23,114.54,121.49,94.0865,0.2807
ruq,312,0,24,114.495,121.765,104.535,0.2789
ruq,312,0,25,114.4,122.02,116.5651,0.2683
ruq,312,0,26,114.265,122.25,124.287,0.2663
ruq,312,0,27,114.095,122.45,136.5497,0.2617
ruq,312,0,28,113.89,122.61,147.5262,0.2608
ruq,312,0,29,113.655,122.725,160.2019,0.2657
ruq,312,0,30,113.395,122.785,173.66,0.2717
ruq,312,0,31,113.14,122.79,4.7611,0.2408
ruq,312,0,32,112.915,122.74,20.8579,0.2247
ruq,312,0,33,112.8,122.705,153.4087,0.0224
ruq,312,0,34,113.405,123.57,54.4308,2.1145
ruq,312,0,35,113.815,124.555,148.6272,0.4802
ruq,312,1,0,112.965,120.35,173.9941,0.191
ruq,312,1,1,112.78,120.385,164.4705,0.1868
ruq,312,1,2,112.605,120.46,149.5403,0.1972
ruq,312,1,3,112.45,120.57,139.3941,0.1844
ruq,312,1,4,112.32,120.7,130.6034,0.1844
ruq,312,1,5,112.21,120.855,120.4632,0.1972
ruq,312,1,6,112.13,121.03,108.4371,0.1897
ruq,312,1,7,112.09,121.22,95.7093,0.201
ruq,312,1,8,112.095,121.415,81.0264,0.1923
ruq,312,1,9,112.14,121.6,71.568,0.1898
ruq,312,1,10,112.215,121.77,60.6417,0.1836
ruq,312,1,11,112.325,121.925,49.0851,0.1985
ruq,312,1,12,112.46,122.06,40.6003,0.1844
ruq,312,1,13,112.615,122.165,27.8966,0.1924
ruq,312,1,14,112.79,122.24,18.4342,0.1897
ruq,312,1,15,112.97,122.28,6.3367,0.1811
ruq,312,1,16,113.155,122.28,173.9943,0.1911
ruq,312,1,17,113.335,122.245,163.6141,0.1772
ruq,312,1,18,113.505,122.175,152.1045,0.1924
ruq,312,1,19,113.665,122.07,141.3331,0.1921
ruq,312,1,20,113.8,121.935,128.6616,0.1921
ruq,312,1,21,113.91,121.775,120.4677,0.1972
ruq,312,1,22,113.99,121.595,107.5268,0.1993
ruq,312,1,23,114.03,121.395,95.4389,0.211
ruq,312,1,24,114.03,121.195,83.9911,0.191
ruq,312,1,25,113.99,121.01,71.5658,0.1898
ruq,312,1,26,113.915,120.84,60.6438,0.1836
ruq,312,1,27,113.81,120.69,49.3948,0.1844
ruq,312,1,28,113.675,120.56,38.6584,0.1921
ruq,312,1,29,113.515,120.455,27.8966,0.1924
ruq,312,1,30,113.34,120.385,15.5295,0.1868
ruq,312,1,31,113.155,120.35,6.0057,0.1911
ruq,313,0,0,116.935,120.89,53.4776,2.638
ruq,313,0,1,117.805,122.095,59.6219,0.3362
ruq,313,0,2,117.965,122.39,63.4338,0.3354
ruq,313,0,3,118.07,122.62,69.4452,0.1709
ruq,313,0,4,118.12,122.78,75.9638,0.1649
ruq,313,0,5,118.155,122.94,79.381,0.1628
ruq,313,0,6,118.175,123.105,86.6325,0.1703
ruq,313,0,7,118.165,123.34,95.71,0.3015
ruq,313,0,8,118.105,123.63,107.8183,0.2941
ruq,313,0,9,117.99,123.9,118.3011,0.2953
ruq,313,0,10,117.825,124.14,130.8142,0.2907
ruq,313,0,11,117.62,124.34,140.7119,0.2842
ruq,313,0,12,117.38,124.495,153.4343,0.2907
ruq,313,0,13,117.115,124.605,161.5655,0.2846
ruq,313,0,14,116.835,124.665,174.0941,0.2915
ruq,313,0,15,116.535,124.665,5.5274,0.3114
ruq,313,0,16,116.24,124.605,17.8178,0.2941
ruq,313,0,17,115.975,124.49,29.2514,0.2865
ruq,313,0,18,115.74,124.325,40.8163,0.2907
ruq,313,0,19,115.54,124.12,50.7107,0.2843
ruq,313,0,20,115.385,123.88,63.4323,0.2907
ruq,313,0,21,115.275,123.605,72.7597,0.3037
ruq,313,0,22,115.215,123.305,84.4726,0.3114
ruq,313,0,23,115.215,123.01,96.1153,0.2816
ruq,313,0,24,115.265,122.74,105.0679,0.2693
ruq,313,0,25,115.355,122.485,113.7496,0.2731
ruq,313,0,26,115.485,122.255,125.5391,0.2581
ruq,313,0,27,115.655,122.055,134.9988,0.2687
ruq,313,0,28,115.865,121.89,148.669,0.2693
ruq,313,0,29,116.105,121.775,160.2019,0.2657
ruq,313,0,30,116.365,121.715,173.66,0.2717
ruq,313,0,31,116.615,121.71,4.9745,0.2309
ruq,313,0,32,116.84,121.755,17.6445,0.2309
ruq,313,0,33,116.955,121.785,135.0438,0.0141
ruq,313,0,34,116.345,120.965,52.9619,2.042
ruq,313,0,35,115.94,119.99,142.6953,0.528
ruq,313,1,0,116.6,122.22,173.6633,0.1811
ruq,313,1,1,116.425,122.255,163.6046,0.1772
ruq,313,1,2,116.255,122.325,152.1045,0.1924
ruq,313,1,3,116.095,122.43,141.3402,0.1921
ruq,313,1,4,115.96,122.56,130.6052,0.1844
ruq,313,1,5,115.85,122.715,120.4632,0.1972
ruq,313,1,6,115.765,122.895,110.2245,0.2025
ruq,313,1,7,115.72,123.09,95.7123,0.201
ruq,313,1,8,115.72,123.285,83.9898,0.1911
ruq,313,1,9,115.76,123.475,72.4753,0.1993
ruq,313,1,10,115.84,123.65,57.9956,0.1887
ruq,313,1,11,115.95,123.805,51.3384,0.1921
ruq,313,1,12,116.085,123.94,38.6655,0.1921
ruq,313,1,13,116.25,124.045,26.5641,0.2012
ruq,313,1,14,116.435,124.12,17.5253,0.1992
ruq,313,1,15,116.63,124.16,5.7073,0.201
ruq,313,1,16,116.82,124.16,173.6633,0.1811
ruq,313,1,17,117.0,124.115,158.7475,0.1931
ruq,313,1,18,117.17,124.035,150.6426,0.1836
ruq,313,1,19,117.32,123.925,137.1199,0.1911
ruq,313,1,20,117.445,123.79,128.1605,0.178
ruq,313,1,21,117.545,123.635,117.8964,0.1924
ruq,313,1,22,117.62,123.46,108.4349,0.1897
ruq,313,1,23,117.66,123.28,96.3383,0.1811
ruq,313,1,24,117.66,123.095,83.9911,0.191
ruq,313,1,25,117.625,122.91,74.4769,0.1868
ruq,313,1,26,117.56,122.74,63.4371,0.1789
ruq,313,1,27,117.46,122.585,51.3384,0.1921
ruq,313,1,28,117.33,122.445,42.8801,0.1911
ruq,313,1,29,117.175,122.335,27.8966,0.1924
ruq,313,1,30,116.995,122.26,17.5247,0.1993
ruq,313,1,31,116.795,122.22,5.4374,0.2109
ruq,314,0,0,108.535,127.4,0.0,2.51
ruq,314,0,1,109.79,127.66,90.0,0.52
ruq,314,0,2,108.835,127.92,0.0,1.91
ruq,314,0,3,107.88,128.81,90.0,1.78
ruq,314,0,4,108.805,129.7,0.0,1.85
ruq,314,0,5,109.73,129.955,90.0,0.51
ruq,314,0,6,108.805,130.21,0.0,1.85
ruq,314,0,7,107.88,130.85,90.0,1.28
ruq,314,0,8,108.835,131.49,0.0,1.91
ruq,314,0,9,109.79,131.745,90.0,0.51
ruq,314,0,10,108.535,132.0,0.0,2.51
ruq,314,0,11,107.28,129.7,90.0,4.6
ruq,315,0,0,110.775,132.0,0.0,0.59
ruq,315,0,1,110.48,129.7,90.0,4.6
ruq,315,0,2,111.48,127.4,0.0,2.0
ruq,315,0,3,112.48,127.655,90.0,0.51
ruq,315,0,4,111.775,127.91,0.0,1.41
ruq,315,0,5,111.07,129.955,90.0,4.09
ruq,316,0,0,114.09,127.4,0.0,2.5
ruq,316,0,1,115.34,127.66,90.0,0.52
ruq,316,0,2,114.385,127.92,0.0,1.91
ruq,316,0,3,113.43,128.81,90.0,1.78
ruq,316,0,4,114.36,129.7,0.0,1.86
ruq,316,0,5,115.29,129.955,90.0,0.51
ruq,316,0,6,114.36,130.21,0.0,1.86
ruq,316,0,7,113.43,130.85,90.0,1.28
ruq,316,0,8,114.385,131.49,0.0,1.91
ruq,316,0,9,115.34,131.745,90.0,0.51
ruq,316,0,10,114.09,132.0,0.0,2.5
ruq,316,0,11,112.84,129.7,90.0,4.6
ruq,317,0,0,115.835,132.0,0.0,0.63
ruq,317,0,1,116.525,129.585,112.5946,5.2315
ruq,317,0,2,118.525,129.585,67.6078,5.2239
ruq,317,0,3,119.205,132.0,0.0,0.63
ruq,317,0,4,118.21,130.31,68.0818,3.6434
ruq,317,0,5,116.84,130.31,112.2093,3.6509
ruq,318,0,0,351.16,544.895,90.0,0.59
ruq,318,0,1,349.855,545.19,0.0,2.61
ruq,318,0,2,348.55,542.54,90.0,5.3
ruq,318,0,3,348.895,539.89,0.0,0.69
ruq,318,0,4,349.24,541.215,90.0,2.65
ruq,318,0,5,350.165,542.54,0.0,1.85
ruq,318,0,6,351.09,542.835,90.0,0.59
ruq,318,0,7,350.165,543.13,0.0,1.85
ruq,318,0,8,349.24,543.865,90.0,1.47
ruq,318,0,9,350.2,544.6,0.0,1.92
ruq,319,0,0,352.25,545.19,0.0,0.68
