airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lch,205,path,,UNLABELED,234.21,470.79,239.35,470.79,5.14,0.0,0.0,0.0,5.14,236.78,470.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.14,0.0,594.0,387.36,0.0,0.0
lch,206,path,,UNLABELED,84.77,532.32,88.51,528.72,3.74,3.6,13.464,5.875,11.9288,86.64,530.52,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7047,1.0426,149.6566,1.4252,0.0,594.0,387.36,0.0,9.469
lch,207,compound,,UNLABELED,266.17,140.06,271.49,135.98,5.32,4.08,21.7056,6.008,22.3472,268.83,138.02,1.3039,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.6968,1.2385,178.1699,5.3227,0.0,594.0,387.36,0.0,10.7158
lch,208,path,,UNLABELED,64.66,389.06,67.16,384.46,2.5,4.6,11.5,5.6057,21.72,65.91,386.76,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lch,209,path,,UNLABELED,67.85,389.06,69.85,384.46,2.0,4.6,9.2,3.474,13.2,68.85,386.76,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lch,210,path,,UNLABELED,70.21,389.06,72.71,384.46,2.5,4.6,11.5,5.6415,21.7,71.46,386.76,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lch,211,path,,UNLABELED,72.89,389.06,76.89,384.23,4.0,4.83,19.32,5.0125,19.0034,74.89,386.645,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8781,1.9246,112.5945,5.2315,0.0,594.0,387.36,0.0,9.66
lch,212,path,,UNLABELED,231.75,99.03,234.26,94.44,2.51,4.59,11.5209,5.6458,21.7199,233.005,96.735,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lch,213,path,,UNLABELED,234.95,99.03,236.95,94.44,2.0,4.59,9.18,3.4272,13.18,235.95,96.735,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lch,214,path,,UNLABELED,237.31,99.03,239.81,94.44,2.5,4.59,11.475,5.6049,21.72,238.56,96.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lch,215,path,,UNLABELED,239.99,99.03,243.99,94.21,4.0,4.82,19.28,5.0094,18.9912,241.99,96.62,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9491,1.9244,112.6368,5.2223,0.0,594.0,387.36,0.0,9.64
lch,216,path,,UNLABELED,67.12,381.57,68.44,376.97,1.32,4.6,6.072,2.684,11.6106,67.78,379.27,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
lch,217,compound,,UNLABELED,70.11,381.74,73.26,376.88,3.15,4.86,15.309,5.7298,22.4433,71.685,379.31,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1837
lch,218,path,,UNLABELED,234.51,92.19,235.82,87.59,1.31,4.6,6.026,2.6724,11.5921,235.165,89.89,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lch,219,compound,,UNLABELED,237.49,92.36,240.64,87.51,3.15,4.85,15.2776,5.7226,22.4436,239.065,89.935,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1852
lch,220,path,,UNLABELED,251.39,101.81,255.09,97.11,3.7,4.7,17.3899,5.0411,20.4319,253.24,99.46,0.7872,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1118,3.6741,25.6773,0.577,0.0,594.0,387.36,0.0,11.8803
lch,221,path,,UNLABELED,254.58,103.34,258.28,98.65,3.7,4.69,17.3531,5.0538,20.4681,256.43,100.995,0.7889,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1316,3.6704,26.1142,0.568,0.0,594.0,387.36,0.0,11.8756
lch,222,path,,UNLABELED,294.8,40.31,296.8,35.71,2.0,4.6,9.2,3.4739,13.2,295.8,38.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lch,223,compound,,UNLABELED,296.65,40.55,301.08,35.71,4.43,4.84,21.4413,6.0125,22.3588,298.865,38.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,224,path,,UNLABELED,301.47,40.31,304.82,35.71,3.35,4.6,15.4102,6.223,23.354,303.145,38.01,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7066,2.4432,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
lch,225,path,,UNLABELED,305.15,40.31,307.65,35.71,2.5,4.6,11.4999,5.6414,21.7,306.4,38.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lch,226,path,,UNLABELED,309.86,40.48,313.5,35.63,3.64,4.85,17.654,5.1062,20.046,311.68,38.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.292,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8788
lch,227,path,,UNLABELED,314.17,40.31,317.49,35.71,3.32,4.6,15.272,6.5603,24.0199,315.83,38.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lch,228,compound,,UNLABELED,317.79,40.55,322.22,35.71,4.43,4.84,21.4413,6.0125,22.3588,320.005,38.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,229,compound,,UNLABELED,322.61,40.31,325.52,35.71,2.91,4.6,13.3861,6.4629,23.4959,324.065,38.01,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1404,3.0577,90.0,4.6,0.0,594.0,387.36,0.0,11.9676
lch,230,path,,UNLABELED,325.94,40.31,327.94,35.71,2.0,4.6,9.2,3.4739,13.2,326.94,38.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lch,231,path,,UNLABELED,328.3,40.31,330.8,35.71,2.5,4.6,11.4999,5.6414,21.7,329.55,38.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lch,232,path,,UNLABELED,331.29,40.48,334.22,35.63,2.93,4.85,14.2104,5.4162,20.5184,332.755,38.055,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7743,3.6142,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9542
lch,233,path,,UNLABELED,334.7,36.39,335.89,34.61,1.19,1.78,2.1182,0.8019,4.4949,335.295,35.5,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2532,15.3682,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8019
lch,234,path,,UNLABELED,338.33,40.31,340.33,35.71,2.0,4.6,9.2,3.4739,13.2,339.33,38.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lch,235,compound,,UNLABELED,340.35,40.48,345.2,35.63,4.85,4.85,23.5224,7.4885,27.0469,342.775,38.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8612,1.0723,62.744,0.3712,0.0,594.0,387.36,0.0,18.5113
lch,236,path,,UNLABELED,345.68,40.31,349.09,35.63,3.41,4.68,15.9588,6.0892,22.1449,347.385,37.97,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3196,1.3737,90.0,2.91,0.0,594.0,387.36,0.0,14.7623
lch,237,path,,UNLABELED,349.87,40.31,350.46,35.71,0.59,4.6,2.714,2.714,10.3799,350.165,38.01,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lch,238,path,,UNLABELED,351.08,40.48,354.01,35.63,2.93,4.85,14.2104,5.4206,20.5201,352.545,38.055,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7724,3.6087,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9561
lch,239,path,,UNLABELED,354.58,40.31,355.18,35.71,0.6,4.6,2.76,2.76,10.4,354.88,38.01,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lch,240,compound,,UNLABELED,355.49,40.55,359.92,35.71,4.43,4.84,21.4413,6.0125,22.3588,357.705,38.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,241,path,,UNLABELED,360.31,40.53,364.31,35.52,4.0,5.01,20.04,7.4861,27.5727,362.31,38.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
lch,242,compound,,UNLABELED,364.61,40.55,369.04,35.71,4.43,4.84,21.4413,6.0125,22.3588,366.825,38.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,243,path,,UNLABELED,343.58,33.35,345.87,25.42,2.29,7.93,18.1598,4.674,18.4282,344.725,29.385,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9326,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8781
lch,244,path,,UNLABELED,346.56,33.1,351.98,26.63,5.42,6.47,35.0671,9.6717,30.495,349.27,29.865,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9768,2.7019,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
lch,245,path,,UNLABELED,352.91,33.35,358.4,26.5099,5.49,6.84,37.5517,9.545,35.4242,355.655,29.93,0.8026,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3378,2.0088,90.8816,2.6003,0.0,594.0,387.36,0.0,31.8665
lch,246,path,,UNLABELED,359.35,33.1,366.0,26.63,6.65,6.47,43.0253,16.2371,48.4497,362.675,29.865,1.0278,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0844,1.6863,90.0,4.52,0.0,594.0,387.36,0.0,43.0253
lch,247,path,,UNLABELED,366.79,33.35,369.08,25.42,2.29,7.93,18.1598,4.7049,18.4478,367.935,29.385,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3146,12.3141,71.5651,0.6008,0.0,594.0,387.36,0.0,12.9299
lch,248,compound,,UNLABELED,17.57,563.41,27.11,553.0,9.54,10.41,99.3114,27.8198,48.1235,22.34,558.205,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.215,1.2361,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
lch,249,path,,UNLABELED,27.95,562.9,29.24,553.0,1.29,9.9,12.771,12.771,22.38,28.595,557.95,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lch,250,compound,,UNLABELED,31.02,562.9,37.27,553.0,6.25,9.9,61.875,29.8167,50.5472,34.145,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0645,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lch,251,compound,,UNLABELED,38.18,562.9,43.69,553.0,5.51,9.9,54.549,23.8534,40.0014,40.935,557.95,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1028,2.5491,90.0,9.9,0.0,594.0,387.36,0.0,39.7523
lch,252,compound,,UNLABELED,43.99,563.27,54.44,552.82,10.45,10.45,109.2025,34.7784,58.2494,49.215,558.045,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9049,1.0721,117.5253,0.8006,0.0,594.0,387.36,0.0,85.8948
lch,253,compound,,UNLABELED,55.65,562.9,61.91,553.0,6.26,9.9,61.974,29.914,50.564,58.78,557.95,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.102,3.0622,90.0,9.9,0.0,594.0,387.36,0.0,55.3955
lch,254,path,,UNLABELED,61.92,562.9,67.94,553.0,6.02,9.9,59.598,17.886,31.84,64.93,557.95,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3233,3.4256,90.0,8.8,0.0,594.0,387.36,0.0,38.742
lch,255,compound,,UNLABELED,72.66,562.9,80.36,553.0,7.7,9.9,76.23,32.4518,53.3631,76.51,557.95,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7708,2.7446,90.0,9.9,0.0,594.0,387.36,0.0,65.6609
lch,256,path,,UNLABELED,81.44,562.9,82.72,553.0,1.28,9.9,12.672,12.672,22.36,82.08,557.95,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lch,257,compound,,UNLABELED,83.4,563.41,92.93,553.0,9.53,10.41,99.2073,27.7549,48.1153,88.165,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9614,1.2364,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
lch,258,path,,UNLABELED,93.23,563.27,102.76,552.82,9.53,10.45,99.5886,32.7108,57.8607,97.995,558.045,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4219,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6935
lch,259,compound,,UNLABELED,104.08,562.9,110.33,553.0,6.25,9.9,61.875,29.8309,50.5528,107.205,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1152,3.0621,90.0,9.9,0.0,594.0,387.36,0.0,55.3465
lch,260,compound,,UNLABELED,110.15,563.41,119.68,553.0,9.53,10.41,99.2074,27.7678,48.1093,114.915,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lch,261,path,,UNLABELED,119.78,563.47,130.69,552.82,10.91,10.65,116.1915,38.5636,69.5703,125.235,558.145,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8983,1.3854,101.0256,10.6669,0.0,594.0,387.36,0.0,93.8508
lch,262,path,,UNLABELED,48.48,85.08,52.12,80.23,3.64,4.85,17.654,5.0974,20.0679,50.3,82.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.3136,90.0,0.69,0.0,594.0,387.36,0.0,14.8805
lch,263,compound,,UNLABELED,52.27,85.15,56.7,80.31,4.43,4.84,21.4413,5.9859,22.3771,54.485,82.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3603,5.3249,0.0,594.0,387.36,0.0,10.7207
lch,264,path,,UNLABELED,57.01,84.91,60.41,80.23,3.4,4.68,15.9121,6.0295,22.1165,58.71,82.57,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4524,1.3764,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
lch,265,path,,UNLABELED,60.78,84.91,63.57,80.31,2.79,4.6,12.834,3.836,14.78,62.175,82.61,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lch,266,path,,UNLABELED,63.99,84.91,64.59,80.31,0.6,4.6,2.76,2.76,10.4,64.29,82.61,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lch,267,compound,,UNLABELED,65.07,85.08,69.92,80.23,4.85,4.85,23.5224,7.4836,27.0438,67.495,82.655,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0455,1.0721,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5051
lch,268,path,,UNLABELED,70.49,85.13,74.49,80.13,4.0,5.0,20.0,7.4695,27.5351,72.49,82.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6545,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
lch,269,path,,UNLABELED,75.38,80.91,76.06,80.23,0.68,0.68,0.4624,0.353,2.1208,75.72,80.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5043,1.0976,167.8937,0.1432,0.0,594.0,387.36,0.0,0.353
lch,270,path,,UNLABELED,75.38,83.38,76.06,82.7,0.68,0.68,0.4624,0.3554,2.1288,75.72,83.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4688,1.112,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
lch,271,compound,,UNLABELED,78.84,84.91,81.48,80.31,2.64,4.6,12.144,6.6021,23.6307,80.16,82.61,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1162,4.6785,90.0,4.6,0.0,594.0,387.36,0.0,10.4934
lch,272,path,,UNLABELED,82.12,84.91,84.62,80.31,2.5,4.6,11.5,5.6606,21.7,83.37,82.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lch,273,compound,,UNLABELED,86.57,85.15,91.0,80.31,4.43,4.84,21.4413,5.9859,22.3771,88.785,82.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
lch,274,path,,UNLABELED,91.39,84.91,93.39,80.31,2.0,4.6,9.2,3.474,13.2,92.39,82.61,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lch,275,path,,UNLABELED,93.75,84.91,96.26,80.31,2.51,4.6,11.546,5.6709,21.74,95.005,82.61,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lch,276,compound,,UNLABELED,96.95,84.91,99.85,80.31,2.9,4.6,13.34,6.4218,23.4807,98.4,82.61,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0813,3.063,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
lch,277,path,,UNLABELED,99.86,84.91,102.65,80.31,2.79,4.6,12.834,3.836,14.78,101.255,82.61,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lch,278,path,,UNLABELED,104.43,84.91,107.22,80.31,2.79,4.6,12.834,3.8769,14.78,105.825,82.61,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lch,279,compound,,UNLABELED,107.3,85.08,112.15,80.23,4.85,4.85,23.5224,7.4952,27.0412,109.725,82.655,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.0722,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5088
lch,280,compound,,UNLABELED,114.48,84.91,117.39,80.31,2.91,4.6,13.386,6.4672,23.4959,115.935,82.61,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0933,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
lch,281,path,,UNLABELED,117.73,84.91,121.13,80.23,3.4,4.68,15.9121,6.0275,22.1183,119.43,82.57,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.375,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
lch,282,path,,UNLABELED,121.91,85.13,125.91,80.13,4.0,5.0,20.0,7.4703,27.5352,123.91,82.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6126,1.7669,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
lch,283,path,,UNLABELED,126.21,85.08,132.68,80.14,6.47,4.94,31.9618,9.0181,33.0757,129.445,82.61,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
lch,284,compound,,UNLABELED,132.51,85.15,136.94,80.31,4.43,4.84,21.4413,5.9919,22.383,134.725,82.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,285,path,,UNLABELED,136.84,84.91,140.45,80.31,3.61,4.6,16.606,4.4144,16.4102,138.645,82.61,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
lch,286,path,,UNLABELED,142.36,85.08,146.0,80.23,3.64,4.85,17.654,5.1024,20.0691,144.18,82.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.33,2.3136,90.0,0.69,0.0,594.0,387.36,0.0,14.8843
lch,287,compound,,UNLABELED,146.66,84.91,149.57,80.31,2.91,4.6,13.386,6.456,23.5075,148.115,82.61,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0667,3.06,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
lch,288,compound,,UNLABELED,149.65,85.08,154.5,80.23,4.85,4.85,23.5223,7.4926,27.0426,152.075,82.655,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,1.0721,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5088
lch,289,path,,UNLABELED,154.86,85.08,157.79,80.23,2.93,4.85,14.2106,5.4246,20.5095,156.325,82.655,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7626,3.6049,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9572
lch,290,path,,UNLABELED,158.15,85.08,161.08,80.23,2.93,4.85,14.2106,5.4171,20.5085,159.615,82.655,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7574,3.6073,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9561
lch,291,path,,UNLABELED,161.65,84.91,162.25,80.31,0.6,4.6,2.76,2.76,10.4,161.95,82.61,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lch,292,path,,UNLABELED,163.07,85.13,167.07,80.13,4.0,5.0,20.0,7.4704,27.5352,165.07,82.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6126,1.7669,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
lch,293,path,,UNLABELED,167.63,85.08,172.06,80.23,4.43,4.85,21.4856,7.0515,26.8652,169.845,82.655,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4359,1.4419,0.0,1.77,0.0,594.0,387.36,0.0,17.183
lch,294,path,,UNLABELED,174.18,85.08,177.82,80.23,3.64,4.85,17.654,5.1027,20.0534,176.0,82.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3609,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.8667
lch,295,path,,UNLABELED,178.49,84.91,180.49,80.31,2.0,4.6,9.2,3.474,13.2,179.49,82.61,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lch,296,path,,UNLABELED,180.85,84.91,183.35,80.31,2.5,4.6,11.5,5.6606,21.7,182.1,82.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lch,297,compound,,UNLABELED,183.53,85.15,187.96,80.31,4.43,4.84,21.4413,5.9859,22.377,185.745,82.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,298,compound,,UNLABELED,188.35,84.91,191.25,80.31,2.9,4.6,13.3401,6.4654,23.4783,189.8,82.61,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0523,3.0668,90.0,4.6,0.0,594.0,387.36,0.0,11.955
lch,299,compound,,UNLABELED,191.17,85.15,195.6,80.31,4.43,4.84,21.4413,5.9919,22.383,193.385,82.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
lch,300,path,,UNLABELED,195.99,85.13,199.99,80.13,4.0,5.0,20.0,7.486,27.5383,197.99,82.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7189,1.7691,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
lch,301,path,,UNLABELED,200.55,85.08,204.19,80.23,3.64,4.85,17.654,5.1023,20.0701,202.37,82.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3036,2.3148,90.0,0.69,0.0,594.0,387.36,0.0,14.8855
lch,302,path,,UNLABELED,204.85,84.91,207.36,80.31,2.51,4.6,11.546,5.6709,21.74,206.105,82.61,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lch,303,path,,UNLABELED,207.84,85.08,210.77,80.23,2.93,4.85,14.2106,5.4183,20.5036,209.305,82.655,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7677,3.6072,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9538
lch,304,path,,UNLABELED,211.42,80.91,212.1,80.23,0.68,0.68,0.4624,0.353,2.1208,211.76,80.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,167.8937,0.1432,0.0,594.0,387.36,0.0,0.353
lch,305,compound,,UNLABELED,48.59,75.4,51.49,70.8,2.9,4.6,13.3401,6.4206,23.4816,50.04,73.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0852,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
lch,306,path,,UNLABELED,51.92,75.4,54.42,70.8,2.5,4.6,11.4999,5.6056,21.7199,53.17,73.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
