airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lvj,311,1,25,335.355,42.0,170.14,0.2335
lvj,311,1,26,335.585,41.95,165.3804,0.2377
lvj,311,1,27,335.805,41.88,159.1407,0.2247
lvj,311,1,28,336.1,41.73,149.935,0.4391
lvj,311,1,29,336.455,41.475,138.6864,0.4393
lvj,311,1,30,336.755,41.155,127.6516,0.442
lvj,311,1,31,336.985,40.78,115.4031,0.4428
lvj,311,1,32,337.115,40.475,108.4399,0.2213
lvj,311,1,33,337.18,40.255,104.6178,0.2377
lvj,311,1,34,337.225,40.025,97.4317,0.2319
lvj,311,1,35,337.245,39.79,92.3884,0.2402
lvj,311,1,36,337.245,39.55,87.6116,0.2402
lvj,311,1,37,337.22,39.31,80.5424,0.2433
lvj,311,1,38,337.17,39.075,75.3822,0.2377
lvj,311,1,39,337.105,38.85,72.3459,0.2308
lvj,311,1,40,336.965,38.54,62.2995,0.4518
lvj,311,1,41,336.72,38.17,50.5248,0.4404
lvj,311,1,42,336.41,37.855,40.4663,0.4469
lvj,311,1,43,336.05,37.605,28.9216,0.4342
lvj,311,1,44,335.76,37.46,21.8074,0.2154
lvj,311,1,45,335.55,37.39,15.2544,0.228
lvj,311,1,46,335.33,37.345,7.7726,0.222
lvj,311,1,47,335.11,37.325,2.6051,0.2202
lvj,312,0,0,339.045,36.79,0.0,0.73
lvj,312,0,1,339.41,38.925,90.0,4.27
lvj,312,0,2,341.505,38.81,132.957,6.1487
lvj,312,0,3,343.6,39.505,90.0,5.89
lvj,312,0,4,343.235,42.45,0.0,0.73
lvj,312,0,5,342.87,40.385,90.0,4.1299
lvj,312,0,6,340.775,40.52,133.5998,6.0758
lvj,312,0,7,338.68,39.755,90.0,5.93
lvj,313,0,0,344.92,36.615,67.0409,2.2047
lvj,313,0,1,344.705,35.515,158.4303,0.4624
lvj,313,0,2,345.44,36.415,62.1705,2.2277
lvj,313,0,3,345.655,37.515,159.3422,0.6519
lvj,314,0,0,351.205,41.82,0.0,1.35
lvj,314,0,1,351.88,42.135,90.0,0.63
lvj,314,0,2,350.165,42.45,0.0,3.43
lvj,314,0,3,348.45,42.135,90.0,0.63
lvj,314,0,4,349.125,41.82,0.0,1.35
lvj,314,0,5,349.8,39.305,90.0,5.03
lvj,314,0,6,350.165,36.79,0.0,0.73
lvj,314,0,7,350.53,39.305,90.0,5.03
lvj,315,0,0,353.94,36.79,0.0,3.08
lvj,315,0,1,355.48,37.105,90.0,0.63
lvj,315,0,2,354.305,37.42,0.0,2.35
lvj,315,0,3,353.13,38.52,90.0,2.2
lvj,315,0,4,354.27,39.62,0.0,2.28
lvj,315,0,5,355.41,39.935,90.0,0.63
lvj,315,0,6,354.27,40.25,0.0,2.28
lvj,315,0,7,353.13,41.035,90.0,1.57
lvj,315,0,8,354.305,41.82,0.0,2.35
lvj,315,0,9,355.48,42.135,90.0,0.6299
lvj,315,0,10,353.94,42.45,0.0,3.08
lvj,315,0,11,352.4,39.62,90.0,5.66
lvj,316,0,0,356.695,38.37,60.7456,3.6219
lvj,316,0,1,356.2,36.79,0.0,0.78
lvj,316,0,2,357.285,38.035,60.8285,2.8517
lvj,316,0,3,358.645,38.035,118.1087,2.8229
lvj,316,0,4,359.705,36.79,0.0,0.79
lvj,316,0,5,359.24,38.37,118.5598,3.5978
lvj,316,0,6,359.195,41.2,56.8956,2.9844
lvj,316,0,7,359.61,42.45,0.0,0.8
lvj,316,0,8,358.595,41.505,56.9441,2.255
lvj,316,0,9,357.4,41.505,121.5397,2.2176
lvj,316,0,10,356.42,42.45,0.0,0.8
lvj,316,0,11,356.8,41.2,121.9641,2.9468
lvj,317,0,0,364.385,37.525,113.8541,1.6073
lvj,317,0,1,365.095,36.79,0.0,0.77
lvj,317,0,2,364.115,39.765,114.647,6.5464
lvj,317,0,3,361.39,39.765,65.4326,6.5422
lvj,317,0,4,360.41,36.79,0.0,0.76
lvj,317,0,5,361.12,37.525,65.8203,1.6113
lvj,317,0,6,362.755,38.26,0.0,2.61
lvj,317,1,0,362.755,38.89,0.0,2.03
lvj,317,1,1,362.245,40.04,66.2919,2.512
lvj,317,1,2,363.26,40.04,113.9161,2.516
lvj,318,0,0,369.065,41.925,124.381,0.2302
lvj,318,0,1,368.925,42.105,131.4254,0.2267
lvj,318,0,2,368.77,42.26,138.8118,0.2126
lvj,318,0,3,368.6,42.39,146.3099,0.2163
lvj,318,0,4,368.41,42.495,155.7672,0.2193
lvj,318,0,5,368.21,42.575,160.7064,0.2119
lvj,318,0,6,367.995,42.63,170.14,0.2335
lvj,318,0,7,367.765,42.655,177.5081,0.2302
lvj,318,0,8,367.495,42.65,3.695,0.3106
lvj,318,0,9,367.185,42.6,14.4734,0.3202
lvj,318,0,10,366.885,42.505,20.7692,0.3102
lvj,318,0,11,366.615,42.365,34.213,0.3023
lvj,318,0,12,366.38,42.18,42.2792,0.2973
lvj,318,0,13,366.19,41.955,57.3802,0.2968
lvj,318,0,14,366.055,41.685,69.2236,0.3101
lvj,318,0,15,365.98,41.37,83.2893,0.3424
lvj,318,0,16,365.975,41.06,96.1159,0.2816
lvj,318,0,17,366.03,40.795,107.7482,0.2625
lvj,318,0,18,366.13,40.565,119.7413,0.2419
lvj,318,0,19,366.27,40.365,130.1012,0.2484
lvj,318,0,20,366.445,40.19,139.9042,0.2484
lvj,318,0,21,366.645,40.04,146.3061,0.2524
lvj,318,0,22,366.865,39.905,150.5244,0.2642
lvj,318,0,23,367.1,39.785,155.3784,0.264
lvj,318,0,24,367.415,39.645,156.4431,0.4255
lvj,318,0,25,367.79,39.475,154.7236,0.3981
lvj,318,0,26,368.125,39.275,143.4291,0.386
lvj,318,0,27,368.34,39.09,130.5972,0.1844
lvj,318,0,28,368.45,38.94,122.0113,0.1887
lvj,318,0,29,368.53,38.765,107.5247,0.1993
lvj,318,0,30,368.57,38.56,95.1987,0.2209
lvj,318,0,31,368.57,38.34,84.7998,0.2209
lvj,318,0,32,368.535,38.125,76.612,0.2159
lvj,318,0,33,368.46,37.92,63.4349,0.2236
lvj,318,0,34,368.35,37.74,53.1266,0.2
lvj,318,0,35,368.215,37.59,43.0292,0.2052
lvj,318,0,36,368.05,37.465,31.4229,0.211
lvj,318,0,37,367.86,37.375,19.2936,0.2119
lvj,318,0,38,367.65,37.33,5.1994,0.2209
lvj,318,0,39,367.43,37.33,174.8006,0.2209
lvj,318,0,40,367.215,37.37,164.0546,0.2184
lvj,318,0,41,367.015,37.45,152.2475,0.2147
lvj,318,0,42,366.84,37.565,140.9057,0.2062
lvj,318,0,43,366.69,37.71,131.1828,0.2126
lvj,318,0,44,366.57,37.885,117.7525,0.2147
lvj,318,0,45,366.49,38.085,105.9553,0.2184
lvj,318,0,46,366.45,38.305,94.9661,0.2309
lvj,318,0,47,366.075,38.345,11.6132,0.7453
lvj,318,0,48,365.745,38.1,101.6339,0.3472
lvj,318,0,49,365.845,37.78,113.4303,0.3269
lvj,318,0,50,365.995,37.495,122.2017,0.319
lvj,318,0,51,366.19,37.245,133.722,0.3183
lvj,318,0,52,366.425,37.035,142.7648,0.314
lvj,318,0,53,366.69,36.87,153.4325,0.3131
lvj,318,0,54,366.99,36.76,165.9702,0.3298
lvj,318,0,55,367.315,36.705,174.8008,0.3314
lvj,318,0,56,367.665,36.705,4.64,0.3712
lvj,318,0,57,368.025,36.765,14.4153,0.3614
lvj,318,0,58,368.355,36.89,27.3047,0.3489
lvj,318,0,59,368.645,37.07,36.5316,0.336
lvj,318,0,60,368.89,37.3,49.7579,0.3405
lvj,318,0,61,369.085,37.58,60.4633,0.3449
lvj,318,0,62,369.225,37.9,72.0726,0.3573
lvj,318,0,63,369.3,38.26,83.9898,0.3821
lvj,318,0,64,369.305,38.62,95.0419,0.3413
lvj,318,0,65,369.25,38.94,104.935,0.3105
lvj,318,0,66,369.145,39.22,116.5597,0.2907
lvj,318,0,67,368.99,39.46,129.2968,0.2842
lvj,318,0,68,368.795,39.67,136.3943,0.29
lvj,318,0,69,368.57,39.85,146.3133,0.2884
lvj,318,0,70,368.315,40.005,150.9432,0.3089
lvj,318,0,71,368.035,40.145,155.852,0.3178
lvj,318,0,72,367.685,40.29,158.6855,0.4401
lvj,318,0,73,367.345,40.435,154.2908,0.2997
lvj,318,0,74,367.085,40.585,145.7774,0.3023
lvj,318,0,75,366.905,40.725,135.0,0.1555
lvj,318,0,76,366.81,40.84,123.6867,0.1442
lvj,318,0,77,366.745,40.97,109.6586,0.1487
lvj,318,0,78,366.71,41.12,97.1223,0.1612
lvj,318,0,79,366.71,41.295,83.9943,0.1911
lvj,318,0,80,366.75,41.47,69.4416,0.1709
lvj,318,0,81,366.83,41.62,54.4635,0.1721
lvj,318,0,82,366.94,41.75,45.0,0.1697
lvj,318,0,83,367.15,41.89,28.0761,0.34
lvj,318,0,84,367.47,42.0,10.0077,0.3452
lvj,318,0,85,367.785,42.015,174.0877,0.2915
lvj,318,0,86,368.05,41.945,155.3812,0.264
lvj,318,0,87,368.275,41.805,141.0107,0.2702
lvj,318,0,88,368.465,41.6,125.3144,0.2941
lvj,318,0,89,368.84,41.655,31.1076,0.6774
lvj,319,0,0,349.5,26.325,139.267,0.4751
lvj,319,0,1,349.17,26.665,129.0376,0.4763
lvj,319,0,2,348.895,27.055,121.3709,0.4802
lvj,319,0,3,348.665,27.48,115.5128,0.4875
lvj,319,0,4,348.485,27.935,107.7008,0.4933
lvj,319,0,5,348.355,28.415,102.6546,0.5022
lvj,319,0,6,348.27,28.91,96.8425,0.5036
lvj,319,0,7,348.23,29.405,92.3361,0.4904
lvj,319,0,8,348.22,29.79,90.0,0.28
lvj,319,0,9,348.23,30.065,85.7662,0.2708
lvj,319,0,10,348.25,30.33,85.6028,0.2607
lvj,319,0,11,348.275,30.585,83.1575,0.2518
lvj,319,0,12,348.34,30.945,77.9886,0.4806
lvj,319,0,13,348.46,31.405,72.7172,0.4713
lvj,319,0,14,348.63,31.84,64.5378,0.4652
lvj,319,0,15,348.855,32.25,57.9962,0.4717
lvj,319,0,16,349.055,32.545,51.6967,0.242
lvj,319,0,17,349.215,32.735,48.1831,0.2549
lvj,319,0,18,349.39,32.92,45.0097,0.2546
lvj,319,0,19,349.58,33.1,41.9843,0.2691
lvj,319,0,20,349.68,33.31,90.0,0.24
lvj,319,0,21,349.555,33.35,32.6248,0.2968
lvj,319,0,22,349.31,33.185,35.3096,0.2941
lvj,319,0,23,349.08,33.01,39.2881,0.2842
lvj,319,0,24,348.865,32.825,42.135,0.2832
lvj,319,0,25,348.665,32.625,47.8696,0.2832
lvj,319,0,26,348.48,32.41,50.7032,0.2842
lvj,319,0,27,348.31,32.19,53.9759,0.2721
lvj,319,0,28,348.155,31.96,57.9946,0.283
lvj,319,0,29,347.96,31.585,64.8002,0.5637
lvj,319,0,30,347.75,31.06,71.5651,0.5692
lvj,319,0,31,347.625,30.65,75.9608,0.2886
lvj,319,0,32,347.57,30.365,82.1461,0.2928
lvj,319,0,33,347.535,30.07,84.2894,0.3015
lvj,319,0,34,347.515,29.765,88.1506,0.3102
lvj,319,0,35,347.515,29.445,91.7373,0.3302
lvj,319,0,36,347.54,29.12,97.1264,0.3225
lvj,319,0,37,347.585,28.81,99.4604,0.3041
lvj,319,0,38,347.645,28.515,103.5728,0.2983
lvj,319,0,39,347.725,28.235,108.433,0.2846
lvj,319,0,40,347.825,27.975,113.7525,0.2731
lvj,319,0,41,347.94,27.73,116.5651,0.2683
lvj,319,0,42,348.07,27.495,121.328,0.2692
lvj,319,0,43,348.3,27.165,126.6572,0.536
lvj,319,0,44,348.645,26.76,134.2354,0.5304
lvj,319,0,45,349.035,26.4,140.3302,0.5327
lvj,319,0,46,349.46,26.07,143.9722,0.5441
lvj,319,0,47,349.68,26.04,90.0,0.26
lvj,320,0,0,355.415,28.295,87.4296,2.4525
lvj,320,0,1,355.38,29.52,0.0,0.18
lvj,320,0,2,355.255,29.38,75.9638,0.2886
lvj,320,0,3,355.185,29.11,74.9368,0.2693
lvj,320,0,4,355.11,28.865,70.8157,0.2435
lvj,320,0,5,355.03,28.64,70.0175,0.2341
lvj,320,0,6,354.91,28.35,66.0398,0.394
lvj,320,0,7,354.735,28.025,56.766,0.3467
lvj,320,0,8,354.53,27.775,43.6706,0.3042
lvj,320,0,9,354.29,27.6,28.2919,0.2953
lvj,320,0,10,354.005,27.485,16.1939,0.3228
lvj,320,0,11,353.67,27.43,3.1831,0.3605
lvj,320,0,12,353.12,27.42,0.0,0.74
lvj,320,0,13,352.645,27.425,177.2713,0.2103
lvj,320,0,14,352.46,27.445,169.3704,0.1628
lvj,320,0,15,352.325,27.485,155.5584,0.1208
lvj,320,0,16,352.23,27.555,131.6311,0.1204
lvj,320,0,17,352.165,27.66,112.6157,0.13
lvj,320,0,18,352.13,27.8,97.1223,0.1612
lvj,320,0,19,352.115,27.985,92.7287,0.2103
lvj,320,0,20,352.11,28.225,90.0,0.27
lvj,320,0,21,352.11,30.27,90.0,3.82
lvj,320,0,22,352.11,32.275,90.0,0.19
lvj,320,0,23,352.125,32.445,78.6923,0.153
lvj,320,0,24,352.165,32.58,67.3843,0.13
lvj,320,0,25,352.235,32.68,41.6311,0.1204
lvj,320,0,26,352.345,32.75,24.7786,0.1432
lvj,320,0,27,352.505,32.8,11.8822,0.1942
lvj,320,0,28,352.72,32.83,4.7679,0.2409
lvj,320,0,29,353.0,32.84,0.0,0.32
lvj,320,0,30,353.16,33.015,90.0,0.35
lvj,320,0,31,351.745,33.19,0.0,2.83
lvj,320,0,32,350.33,33.015,90.0,0.35
lvj,320,0,33,350.455,32.84,0.0,0.25
lvj,320,0,34,350.685,32.83,174.5542,0.2109
lvj,320,0,35,350.875,32.805,169.9832,0.1726
lvj,320,0,36,351.02,32.755,149.7617,0.1389
lvj,320,0,37,351.13,32.67,134.9913,0.1415
lvj,320,0,38,351.21,32.545,111.8054,0.1615
lvj,320,0,39,351.255,32.37,98.5299,0.2022
lvj,320,0,40,351.275,32.14,92.2047,0.2602
lvj,320,0,41,351.28,30.24,90.0,3.54
lvj,320,0,42,351.28,28.3,90.0,0.34
lvj,320,0,43,351.27,28.0,85.5972,0.2608
lvj,320,0,44,351.235,27.775,75.2601,0.1965
lvj,320,0,45,351.175,27.615,61.6976,0.1477
lvj,320,0,46,351.08,27.515,30.2601,0.1389
lvj,320,0,47,350.94,27.46,14.0285,0.1649
lvj,320,0,48,350.745,27.43,4.9743,0.2309
lvj,320,0,49,350.485,27.42,0.0,0.29
lvj,320,0,50,350.34,27.245,90.0,0.35
lvj,320,0,51,352.85,27.07,0.0,5.02
lvj,321,0,0,360.19,29.04,69.5341,4.4616
lvj,321,0,1,361.07,31.415,70.6643,0.6041
lvj,321,0,2,361.29,31.97,66.0375,0.5909
lvj,321,0,3,361.49,32.355,55.1797,0.2802
lvj,321,0,4,361.67,32.56,41.9887,0.2691
lvj,321,0,5,361.9,32.715,26.5651,0.2907
lvj,321,0,6,362.195,32.81,10.3039,0.3354
lvj,321,0,7,362.36,33.015,90.0,0.35
lvj,321,0,8,361.25,33.19,0.0,2.22
lvj,321,0,9,360.14,33.015,90.0,0.35
lvj,321,0,10,360.3,32.82,172.8676,0.3225
lvj,321,0,11,360.59,32.76,162.9067,0.272
lvj,321,0,12,360.77,32.685,145.0068,0.1221
lvj,321,0,13,360.855,32.6,124.985,0.1221
lvj,321,0,14,360.915,32.48,109.6554,0.1486
lvj,321,0,15,360.95,32.325,96.7045,0.1712
lvj,321,0,16,360.955,32.19,84.2998,0.1005
lvj,321,0,17,360.94,32.085,79.684,0.1118
lvj,321,0,18,360.915,31.965,77.0064,0.1334
lvj,321,0,19,360.87,31.82,69.4487,0.1709
lvj,321,0,20,360.185,29.98,69.5866,3.7558
lvj,321,0,21,359.52,28.22,0.0,0.02
lvj,321,0,22,358.84,30.11,109.5194,4.0105
lvj,321,0,23,358.14,32.08,110.5513,0.1709
lvj,321,0,24,358.09,32.235,104.9379,0.1552
lvj,321,0,25,358.05,32.38,105.947,0.1456
lvj,321,0,26,358.025,32.515,94.4028,0.1304
lvj,321,0,27,358.04,32.64,71.5607,0.1265
lvj,321,0,28,358.125,32.74,31.612,0.1527
lvj,321,0,29,358.25,32.795,14.0225,0.1237
lvj,321,0,30,358.395,32.82,6.7158,0.1712
lvj,321,0,31,358.585,32.835,2.7291,0.2102
lvj,321,0,32,358.825,32.84,0.0,0.27
lvj,321,0,33,358.96,33.015,90.0,0.35
lvj,321,0,34,357.595,33.19,0.0,2.73
lvj,321,0,35,356.23,33.015,90.0,0.35
lvj,321,0,36,356.345,32.84,0.0,0.23
lvj,321,0,37,356.555,32.83,173.9852,0.1911
lvj,321,0,38,356.725,32.805,168.7035,0.153
lvj,321,0,39,356.86,32.76,153.4349,0.1342
lvj,321,0,40,356.965,32.685,134.9903,0.1273
lvj,321,0,41,357.05,32.575,121.6022,0.1526
lvj,321,0,42,357.135,32.42,116.5651,0.2012
lvj,321,0,43,357.225,32.215,111.3715,0.247
lvj,321,0,44,358.21,29.525,110.0545,5.4824
lvj,321,0,45,359.28,26.95,0.0,0.26
lvj,322,0,0,363.78,32.84,0.0,0.34
lvj,322,0,1,364.085,32.83,175.7593,0.2707
lvj,322,0,2,364.315,32.805,171.0368,0.1924
lvj,322,0,3,364.48,32.765,160.3525,0.1487
lvj,322,0,4,364.595,32.7,138.3592,0.1204
lvj,322,0,5,364.665,32.61,116.5511,0.1118
lvj,322,0,6,364.7,32.49,98.1406,0.1414
lvj,322,0,7,364.715,32.34,93.5682,0.1603
lvj,322,0,8,364.72,30.48,90.0,3.56
lvj,322,0,9,364.715,28.555,88.029,0.2901
lvj,322,0,10,364.695,28.275,83.6605,0.2717
lvj,322,0,11,364.645,28.02,73.7376,0.25
lvj,322,0,12,364.56,27.8,63.4349,0.2236
lvj,322,0,13,364.435,27.615,48.5746,0.2267
lvj,322,0,14,364.26,27.47,30.9612,0.2332
lvj,322,0,15,364.03,27.37,17.1075,0.272
lvj,322,0,16,363.735,27.315,5.1887,0.3314
lvj,322,0,17,363.405,27.325,171.3861,0.3338
lvj,322,0,18,363.11,27.41,155.2266,0.2864
lvj,322,0,19,362.89,27.575,130.5972,0.2766
lvj,322,0,20,362.76,27.815,106.5101,0.2816
lvj,322,0,21,362.79,27.93,164.0645,0.1456
lvj,322,0,22,362.945,27.9,173.2842,0.1712
lvj,322,0,23,363.155,27.91,9.099,0.2532
lvj,322,0,24,363.37,27.985,31.4272,0.2109
lvj,322,0,25,363.515,28.125,57.0956,0.2025
lvj,322,0,26,363.59,28.315,79.2146,0.2138
lvj,322,0,27,363.585,28.535,102.2629,0.2354
lvj,322,0,28,363.49,28.73,131.1937,0.2126
lvj,322,0,29,363.33,28.865,148.5586,0.211
lvj,322,0,30,363.135,28.935,171.8781,0.2121
lvj,322,0,31,362.92,28.925,12.8012,0.2256
lvj,322,0,32,362.7,28.825,34.2911,0.2663
lvj,322,0,33,362.51,28.635,55.1726,0.2802
lvj,322,0,34,362.395,28.365,77.2743,0.3178
lvj,322,0,35,362.37,28.075,94.2338,0.2708
lvj,322,0,36,362.415,27.82,106.2624,0.25
lvj,322,0,37,362.505,27.59,116.5714,0.2459
lvj,322,0,38,362.635,27.39,129.8056,0.2343
lvj,322,0,39,362.805,27.225,141.7057,0.2421
lvj,322,0,40,363.02,27.095,155.3784,0.264
lvj,322,0,41,363.28,27.005,165.9623,0.2886
lvj,322,0,42,363.58,26.96,176.4203,0.3206
lvj,322,0,43,363.91,26.96,3.3698,0.3406
lvj,322,0,44,364.24,27.01,14.0388,0.3299
lvj,322,0,45,364.555,27.12,24.2976,0.3401
lvj,322,0,46,364.845,27.28,33.699,0.3245
lvj,322,0,47,365.095,27.4951,47.3846,0.3397
lvj,322,0,48,365.3,27.7701,59.0362,0.3498
lvj,322,0,49,365.425,28.01,68.7467,0.1931
lvj,322,0,50,365.48,28.19,77.4681,0.1844
lvj,322,0,51,365.515,28.385,81.8711,0.2122
lvj,322,0,52,365.535,28.6,87.4025,0.2202
lvj,322,0,53,365.54,30.485,90.0,3.55
lvj,322,0,54,365.545,32.345,86.6311,0.1703
lvj,322,0,55,365.56,32.5,81.8716,0.1414
lvj,322,0,56,365.59,32.62,68.2016,0.1077
lvj,322,0,57,365.645,32.705,45.0,0.099
lvj,322,0,58,365.74,32.765,22.6157,0.13
lvj,322,0,59,365.885,32.805,9.9986,0.1726
lvj,322,0,60,366.085,32.83,4.9743,0.2309
lvj,322,0,61,366.355,32.84,0.0,0.31
lvj,322,0,62,366.51,33.015,90.0,0.35
lvj,322,0,63,365.06,33.19,0.0,2.9
lvj,322,0,64,363.61,33.015,90.0,0.35
lvj,323,0,0,367.275,25.995,34.213,0.3023
lvj,323,0,1,367.515,26.17,38.0446,0.2921
lvj,323,0,2,367.745,26.3549,39.5624,0.2983
lvj,323,0,3,367.96,26.55,45.0,0.2829
lvj,323,0,4,368.16,26.755,46.4028,0.29
lvj,323,0,5,368.345,26.97,52.2999,0.278
lvj,323,0,6,368.515,27.195,53.5335,0.286
lvj,323,0,7,368.675,27.43,57.9946,0.283
lvj,323,0,8,368.87,27.805,64.8002,0.5637
lvj,323,0,9,369.08,28.33,71.5651,0.5692
lvj,323,0,10,369.2,28.74,77.9044,0.2863
lvj,323,0,11,369.255,29.03,80.5358,0.3042
lvj,323,0,12,369.295,29.33,84.2894,0.3015
lvj,323,0,13,369.315,29.63,88.0889,0.3002
lvj,323,0,14,369.31,29.95,93.3695,0.3406
lvj,323,0,15,369.285,30.275,95.5274,0.3114
lvj,323,0,16,369.245,30.58,99.4604,0.3041
lvj,323,0,17,369.185,30.875,103.5728,0.2983
lvj,323,0,18,369.105,31.155,108.433,0.2846
lvj,323,0,19,369.005,31.415,113.7525,0.2731
lvj,323,0,20,368.885,31.66,118.4392,0.2729
lvj,323,0,21,368.75,31.895,121.3335,0.2692
lvj,323,0,22,368.52,32.22,127.3017,0.5281
lvj,323,0,23,368.18,32.615,134.2144,0.5162
lvj,323,0,24,367.795,32.965,141.1742,0.5263
lvj,323,0,25,367.37,33.28,145.7089,0.5326
lvj,323,0,26,367.15,33.31,90.0,0.24
lvj,323,0,27,367.33,33.045,141.1417,0.4623
lvj,323,0,28,367.66,32.72,129.8084,0.4686
lvj,323,0,29,367.935,32.34,122.0038,0.4717
lvj,323,0,30,368.16,31.925,114.9423,0.4742
lvj,323,0,31,368.34,31.475,108.8014,0.4965
lvj,323,0,32,368.475,30.995,102.6546,0.5022
lvj,323,0,33,368.56,30.505,96.9801,0.4937
lvj,323,0,34,368.6,30.0099,92.2894,0.5004
lvj,323,0,35,368.605,29.62,87.9586,0.2801
lvj,323,0,36,368.595,29.35,87.7953,0.2602
lvj,323,0,37,368.58,29.09,85.6039,0.2608
lvj,323,0,38,368.555,28.84,82.875,0.2419
lvj,323,0,39,368.49,28.48,78.2305,0.4903
lvj,323,0,40,368.37,28.02,72.3482,0.4617
lvj,323,0,41,368.2,27.585,65.0577,0.4742
lvj,323,0,42,367.975,27.17,57.9962,0.4717
lvj,323,0,43,367.775,26.87,53.1273,0.25
lvj,323,0,44,367.615,26.67,49.64,0.2625
lvj,323,0,45,367.44,26.4749,46.5497,0.2617
lvj,323,0,46,367.25,26.285,43.5206,0.2758
lvj,323,0,47,367.15,26.05,90.0,0.28
lvj,324,0,0,276.975,29.78,0.0,0.47
lvj,324,0,1,277.44,29.79,2.492,0.4604
lvj,324,0,2,277.88,29.84,10.7782,0.4276
lvj,324,0,3,278.28,29.945,18.8865,0.4016
lvj,324,0,4,278.635,30.105,29.9328,0.3808
lvj,324,0,5,278.935,30.325,42.7986,0.368
lvj,324,0,6,279.175,30.61,56.723,0.3828
lvj,324,0,7,279.315,30.86,68.7551,0.1931
lvj,324,0,8,279.38,31.05,73.2943,0.2088
lvj,324,0,9,279.425,31.26,82.2363,0.2221
lvj,324,0,10,279.45,31.4901,85.2388,0.2408
lvj,324,0,11,279.445,31.815,94.185,0.4111
lvj,324,0,12,279.38,32.2,105.5256,0.3736
lvj,324,0,13,279.25,32.535,117.3003,0.3489
lvj,324,0,14,279.04,32.82,134.9966,0.3677
lvj,324,0,15,278.83,33.005,145.4808,0.1942
lvj,324,0,16,278.66,33.11,150.9545,0.2059
lvj,324,0,17,278.465,33.2,159.1407,0.2247
lvj,324,0,18,278.24,33.2751,163.7376,0.25
lvj,324,0,19,277.985,33.3351,169.5118,0.2746
lvj,324,0,20,277.7,33.38,172.4092,0.3026
lvj,324,0,21,277.39,33.41,176.4203,0.3206
lvj,324,0,22,277.05,33.425,178.4072,0.3601
lvj,324,0,23,276.395,33.4301,0.0,0.95
lvj,324,0,24,275.92,30.25,90.0,6.36
lvj,324,0,25,276.33,27.07,0.0,0.82
lvj,324,0,26,276.74,28.425,90.0,2.71
lvj,324,1,0,276.85,32.72,0.0,0.22
lvj,324,1,1,277.115,32.72,0.0,0.31
lvj,324,1,2,277.425,32.705,174.4671,0.3114
lvj,324,1,3,277.73,32.66,168.6912,0.306
lvj,324,1,4,278.02,32.585,162.1874,0.2941
lvj,324,1,5,278.28,32.47,149.7399,0.2778
lvj,324,1,6,278.49,32.305,133.4503,0.2617
lvj,324,1,7,278.615,32.15,120.2601,0.1389
lvj,324,1,8,278.675,32.025,111.0321,0.1393
lvj,324,1,9,278.72,31.88,104.0414,0.1649
lvj,324,1,10,278.745,31.715,93.3689,0.1703
lvj,324,1,11,278.745,31.54,86.8169,0.1803
lvj,324,1,12,278.725,31.37,79.379,0.1628
lvj,324,1,13,278.685,31.22,70.3525,0.1487
lvj,324,1,14,278.625,31.09,59.7399,0.1389
lvj,324,1,15,278.505,30.93,49.635,0.2625
lvj,324,1,16,278.305,30.755,33.1072,0.2746
lvj,324,1,17,278.055,30.63,20.3286,0.288
lvj,324,1,18,277.775,30.55,11.6898,0.2961
lvj,324,1,19,277.475,30.505,5.5212,0.3115
lvj,324,1,20,277.165,30.485,1.8494,0.3102
lvj,324,1,21,276.875,30.48,0.0,0.27
lvj,324,1,22,276.74,31.6,90.0,2.24
lvj,325,0,0,281.85,27.07,0.0,3.46
lvj,325,0,1,283.58,27.42,90.0,0.7
lvj,325,0,2,282.265,27.77,0.0,2.63
lvj,325,0,3,280.95,29.01,90.0,2.48
lvj,325,0,4,282.23,30.25,0.0,2.56
lvj,325,0,5,283.51,30.6,90.0,0.7
lvj,325,0,6,282.23,30.95,0.0,2.56
lvj,325,0,7,280.95,31.835,90.0,1.77
lvj,325,0,8,282.265,32.72,0.0,2.63
lvj,325,0,9,283.58,33.075,90.0,0.71
lvj,325,0,10,281.85,33.43,0.0,3.46
lvj,325,0,11,280.12,30.25,90.0,6.36
lvj,326,0,0,288.735,27.895,113.8658,1.8043
lvj,326,0,1,289.53,27.0699,0.0,0.86
lvj,326,0,2,288.43,30.4149,114.5793,7.3566
lvj,326,0,3,285.37,30.4149,65.4207,7.3566
lvj,326,0,4,284.265,27.0699,0.0,0.85
lvj,326,0,5,285.06,27.895,65.8451,1.8084
lvj,326,0,6,286.9,28.72,0.0,2.94
lvj,326,1,0,286.9,29.42,0.0,2.28
lvj,326,1,1,286.33,30.715,66.2431,2.8298
lvj,326,1,2,287.47,30.715,113.7575,2.8298
lvj,327,0,0,292.695,29.895,11.9778,0.3373
lvj,327,0,1,293.01,29.995,23.4282,0.327
lvj,327,0,2,293.29,30.15,34.6931,0.3162
lvj,327,0,3,293.53,30.35,45.0,0.3111
lvj,327,0,4,293.725,30.59,56.8204,0.3107
lvj,327,0,5,293.875,30.865,65.8565,0.3178
lvj,327,0,6,293.98,31.165,75.5319,0.3202
lvj,327,0,7,294.03,31.485,86.5279,0.3306
lvj,327,0,8,294.015,31.87,96.4854,0.4428
lvj,327,0,9,293.915,32.295,110.0929,0.4366
