airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hhr,338,1,17,301.11,565.19,53.1312,0.5
hhr,338,1,18,301.445,565.55,40.8557,0.4892
hhr,338,1,19,301.845,565.835,30.1722,0.4974
hhr,338,1,20,302.18,566.005,20.5568,0.2563
hhr,338,1,21,302.425,566.085,15.6422,0.2596
hhr,338,1,22,302.68,566.14,8.746,0.2631
hhr,338,1,23,302.945,566.165,2.1212,0.2702
hhr,338,1,24,303.22,566.165,177.9545,0.2802
hhr,338,1,25,303.49,566.14,171.254,0.2631
hhr,338,1,26,303.745,566.085,164.3578,0.2596
hhr,338,1,27,303.99,566.005,159.4432,0.2563
hhr,338,1,28,304.325,565.835,149.8261,0.4974
hhr,338,1,29,304.725,565.55,139.1443,0.4892
hhr,338,1,30,305.06,565.19,126.8716,0.5
hhr,338,1,31,305.32,564.765,116.0536,0.5009
hhr,338,1,32,305.47,564.42,108.4321,0.253
hhr,338,1,33,305.54,564.175,103.4952,0.2571
hhr,338,1,34,305.59,563.92,98.748,0.2631
hhr,338,1,35,305.615,563.655,92.1232,0.2702
hhr,338,1,36,305.61,563.38,85.9104,0.2807
hhr,338,1,37,305.585,563.11,83.4183,0.2617
hhr,338,1,38,305.535,562.85,74.9363,0.2693
hhr,338,1,39,305.46,562.595,72.2518,0.2625
hhr,338,1,40,305.3,562.245,61.9285,0.51
hhr,338,1,41,305.025,561.825,51.52,0.4982
hhr,338,1,42,304.68,561.47,40.1005,0.4968
hhr,338,1,43,304.275,561.19,29.1682,0.4924
hhr,338,1,44,303.945,561.025,21.3697,0.247
hhr,338,1,45,303.71,560.95,14.0362,0.2474
hhr,338,1,46,303.465,560.9,9.0905,0.2532
hhr,338,1,47,303.21,560.875,2.203,0.2602
hhr,339,0,0,309.41,563.11,13.2406,0.3493
hhr,339,0,1,309.73,563.21,21.8003,0.3231
hhr,339,0,2,310.01,563.365,36.1602,0.322
hhr,339,0,3,310.245,563.57,46.3335,0.3041
hhr,339,0,4,310.44,563.81,55.3014,0.3162
hhr,339,0,5,310.595,564.08,65.0943,0.3087
hhr,339,0,6,310.695,564.375,77.2797,0.3178
hhr,339,0,7,310.745,564.695,84.8058,0.3314
hhr,339,0,8,310.735,565.08,96.4815,0.4428
hhr,339,0,9,310.63,565.505,111.3184,0.4401
hhr,339,0,10,310.425,565.89,124.7778,0.4383
hhr,339,0,11,310.13,566.21,140.5272,0.4405
hhr,339,0,12,309.755,566.435,157.4796,0.4439
hhr,339,0,13,309.33,566.56,169.6952,0.4472
hhr,339,0,14,308.89,566.62,174.8057,0.4418
hhr,339,0,15,308.445,566.64,0.0,0.45
hhr,339,0,16,307.72,566.64,0.0,1.0
hhr,339,0,17,307.22,563.46,90.0,6.36
hhr,339,0,18,307.635,560.28,0.0,0.83
hhr,339,0,19,308.05,561.635,90.0,2.71
hhr,339,0,20,308.22,562.99,0.0,0.34
hhr,339,0,21,309.345,561.635,125.1761,3.3155
hhr,339,0,22,310.77,560.28,0.0,0.94
hhr,339,0,23,310.24,561.675,125.6347,3.4328
hhr,339,1,0,308.16,565.94,0.0,0.22
hhr,339,1,1,308.425,565.935,178.1527,0.3102
hhr,339,1,2,308.735,565.915,174.4723,0.3114
hhr,339,1,3,309.04,565.87,168.6908,0.306
hhr,339,1,4,309.325,565.795,161.5643,0.2846
hhr,339,1,5,309.58,565.675,147.9936,0.283
hhr,339,1,6,309.795,565.505,135.0003,0.2687
hhr,339,1,7,309.95,565.28,114.7742,0.2864
hhr,339,1,8,310.03,564.99,97.1265,0.3225
hhr,339,1,9,310.03,564.665,83.0873,0.3324
hhr,339,1,10,309.955,564.37,67.0707,0.2823
hhr,339,1,11,309.81,564.14,48.0141,0.2691
hhr,339,1,12,309.61,563.965,34.2867,0.2663
hhr,339,1,13,309.365,563.84,20.3219,0.2879
hhr,339,1,14,309.085,563.76,11.6901,0.2961
hhr,339,1,15,308.785,563.715,5.5277,0.3114
hhr,339,1,16,308.47,563.7,0.0,0.32
hhr,339,1,17,308.18,563.7,0.0,0.26
hhr,339,1,18,308.05,564.82,90.0,2.24
hhr,340,0,0,312.245,560.28,0.0,0.83
hhr,340,0,1,312.66,562.68,90.0,4.8
hhr,340,0,2,315.015,562.55,132.9485,6.9129
hhr,340,0,3,317.37,563.33,90.0,6.62
hhr,340,0,4,316.96,566.64,0.0,0.82
hhr,340,0,5,316.55,564.32,90.0,4.64
hhr,340,0,6,314.19,564.475,133.6375,6.8397
hhr,340,0,7,311.83,563.615,90.0,6.67
hhr,341,0,0,320.23,560.28,0.0,3.46
hhr,341,0,1,321.96,560.635,90.0,0.71
hhr,341,0,2,320.64,560.99,0.0,2.64
hhr,341,0,3,319.32,562.225,90.0,2.47
hhr,341,0,4,320.6,563.46,0.0,2.56
hhr,341,0,5,321.88,563.815,90.0,0.71
hhr,341,0,6,320.6,564.17,0.0,2.56
hhr,341,0,7,319.32,565.055,90.0,1.77
hhr,341,0,8,320.64,565.94,0.0,2.64
hhr,341,0,9,321.96,566.29,90.0,0.7
hhr,341,0,10,320.23,566.64,0.0,3.46
hhr,341,0,11,318.5,563.46,90.0,6.36
hhr,342,0,0,329.36,562.37,66.5203,4.819
hhr,342,0,1,330.325,564.58,0.0,0.01
hhr,342,0,2,330.705,562.43,99.8939,4.3649
hhr,342,0,3,331.49,560.28,0.0,0.82
hhr,342,0,4,331.25,563.645,100.9328,6.8544
hhr,342,0,5,329.5,564.485,66.4598,5.5084
hhr,342,0,6,327.3,564.485,113.5402,5.5084
hhr,342,0,7,325.545,563.645,78.9851,6.8563
hhr,342,0,8,325.305,560.28,0.0,0.83
hhr,342,0,9,326.09,562.42,80.1908,4.3435
hhr,342,0,10,326.47,564.56,0.0,0.02
hhr,342,0,11,327.44,562.36,113.5749,4.8007
hhr,343,0,0,332.48,564.63,90.0,4.02
hhr,343,0,1,332.485,562.49,92.2047,0.2602
hhr,343,0,2,332.505,562.235,96.8425,0.2518
hhr,343,0,3,332.545,561.99,101.7655,0.2452
hhr,343,0,4,332.605,561.755,106.9292,0.2404
hhr,343,0,5,332.74,561.43,115.4614,0.4652
hhr,343,0,6,332.975,561.04,126.8718,0.45
hhr,343,0,7,333.28,560.71,138.5757,0.4534
hhr,343,0,8,333.65,560.455,152.3003,0.4518
hhr,343,0,9,333.965,560.31,160.8223,0.2435
hhr,343,0,10,334.195,560.24,165.3776,0.2377
hhr,343,0,11,334.44,560.19,171.254,0.2631
hhr,343,0,12,334.7,560.165,177.7979,0.2602
hhr,343,0,13,334.965,560.165,2.1208,0.2702
hhr,343,0,14,335.225,560.19,9.0905,0.2532
hhr,343,0,15,335.47,560.24,14.0371,0.2474
hhr,343,0,16,335.705,560.31,19.1777,0.2435
hhr,343,0,17,336.02,560.455,27.6997,0.4518
hhr,343,0,18,336.39,560.71,41.4243,0.4534
hhr,343,0,19,336.695,561.04,53.1282,0.45
hhr,343,0,20,336.93,561.43,64.5386,0.4652
hhr,343,0,21,337.065,561.755,73.0708,0.2404
hhr,343,0,22,337.125,561.99,78.2275,0.2452
hhr,343,0,23,337.165,562.235,83.1575,0.2518
hhr,343,0,24,337.185,562.49,87.802,0.2602
hhr,343,0,25,337.19,564.63,90.0,4.02
hhr,343,0,26,336.78,566.64,0.0,0.82
hhr,343,0,27,336.37,564.765,90.0,3.75
hhr,343,0,28,336.36,562.695,87.0615,0.3905
hhr,343,0,29,336.325,562.315,82.3058,0.3734
hhr,343,0,30,336.25,561.96,73.6094,0.3544
hhr,343,0,31,336.13,561.64,64.981,0.3311
hhr,343,0,32,335.955,561.36,51.0734,0.3342
hhr,343,0,33,335.72,561.135,36.157,0.322
hhr,343,0,34,335.51,561.0,26.5694,0.1789
hhr,343,0,35,335.34,560.935,15.522,0.1868
hhr,343,0,36,335.15,560.895,8.5323,0.2022
hhr,343,0,37,334.94,560.875,2.6021,0.2202
hhr,343,0,38,334.72,560.875,177.3979,0.2202
hhr,343,0,39,334.515,560.895,171.0267,0.1924
hhr,343,0,40,334.33,560.935,164.4755,0.1868
hhr,343,0,41,334.16,561.0,153.4349,0.1789
hhr,343,0,42,333.945,561.135,144.868,0.3302
hhr,343,0,43,333.71,561.36,127.5662,0.328
hhr,343,0,44,333.535,561.64,116.5639,0.3354
hhr,343,0,45,333.415,561.96,104.826,0.3517
hhr,343,0,46,333.345,562.315,97.6988,0.3734
hhr,343,0,47,333.31,562.695,92.9341,0.3905
hhr,343,0,48,333.3,564.765,90.0,3.75
hhr,343,0,49,332.89,566.64,0.0,0.82
hhr,344,0,0,338.685,560.28,0.0,0.83
hhr,344,0,1,339.1,562.68,90.0,4.8
hhr,344,0,2,341.455,562.55,132.9485,6.9129
hhr,344,0,3,343.81,563.33,90.0,6.62
hhr,344,0,4,343.4,566.64,0.0,0.82
hhr,344,0,5,342.99,564.32,90.0,4.64
hhr,344,0,6,340.63,564.475,133.6375,6.8397
hhr,344,0,7,338.27,563.615,90.0,6.67
hhr,345,0,0,345.35,566.64,0.0,0.82
hhr,345,0,1,344.94,563.46,90.0,6.36
hhr,345,0,2,345.35,560.28,0.0,0.82
hhr,345,0,3,345.76,563.46,90.0,6.36
hhr,346,0,0,350.055,566.88,63.4338,0.5143
hhr,346,0,1,349.84,566.4,68.2004,0.5385
hhr,346,0,2,349.66,565.89,72.8969,0.5441
hhr,346,0,3,349.52,565.36,77.4717,0.5532
hhr,346,0,4,349.41,564.81,79.8747,0.5689
hhr,346,0,5,349.325,564.255,82.7461,0.5544
hhr,346,0,6,349.27,563.71,85.7627,0.5415
hhr,346,0,7,349.245,563.175,88.9213,0.5301
hhr,346,0,8,349.245,562.65,91.0994,0.5201
hhr,346,0,9,349.27,562.115,94.1605,0.5515
hhr,346,0,10,349.325,561.565,97.254,0.5544
hhr,346,0,11,349.41,561.01,100.1253,0.5689
hhr,346,0,12,349.52,560.455,102.3075,0.5629
hhr,346,0,13,349.66,559.915,106.7988,0.5536
hhr,346,0,14,349.84,559.395,111.4111,0.5478
hhr,346,0,15,350.055,558.9,115.6033,0.5323
hhr,346,0,16,350.48,558.895,37.1648,0.778
hhr,346,0,17,350.7,559.345,112.7136,0.4662
hhr,346,0,18,350.53,559.785,109.5735,0.4776
hhr,346,0,19,350.39,560.25,104.0357,0.4948
hhr,346,0,20,350.28,560.73,101.769,0.4903
hhr,346,0,21,350.19,561.215,99.2711,0.4965
hhr,346,0,22,350.125,561.705,95.8284,0.4925
hhr,346,0,23,350.085,562.195,93.5034,0.4909
hhr,346,0,24,350.065,562.675,91.2163,0.4701
hhr,346,0,25,350.065,563.145,88.7837,0.4701
hhr,346,0,26,350.085,563.625,86.4966,0.4909
hhr,346,0,27,350.125,564.11,84.051,0.4826
hhr,346,0,28,350.19,564.595,80.7289,0.4965
hhr,346,0,29,350.28,565.08,78.231,0.4903
hhr,346,0,30,350.39,565.55,75.3797,0.4754
hhr,346,0,31,350.53,566.005,70.4265,0.4776
hhr,346,0,32,350.7,566.435,66.2982,0.4478
hhr,346,0,33,350.48,566.875,142.8353,0.778
hhr,347,0,0,352.66,565.345,90.0,2.59
hhr,347,0,1,352.245,566.64,0.0,0.83
hhr,347,0,2,351.83,563.46,90.0,6.36
hhr,347,0,3,352.245,560.28,0.0,0.83
hhr,347,0,4,352.66,561.81,90.0,3.06
hhr,347,0,5,354.135,563.34,0.0,2.95
hhr,347,0,6,355.61,561.81,90.0,3.06
hhr,347,0,7,356.02,560.28,0.0,0.82
hhr,347,0,8,356.43,563.46,90.0,6.36
hhr,347,0,9,356.02,566.64,0.0,0.82
hhr,347,0,10,355.61,565.345,90.0,2.59
hhr,347,0,11,354.135,564.05,0.0,2.95
hhr,348,0,0,358.39,565.345,90.0,2.59
hhr,348,0,1,357.975,566.64,0.0,0.83
hhr,348,0,2,357.56,563.46,90.0,6.36
hhr,348,0,3,357.975,560.28,0.0,0.83
hhr,348,0,4,358.39,561.81,90.0,3.06
hhr,348,0,5,359.865,563.34,0.0,2.95
hhr,348,0,6,361.34,561.81,90.0,3.06
hhr,348,0,7,361.75,560.28,0.0,0.82
hhr,348,0,8,362.16,563.46,90.0,6.36
hhr,348,0,9,361.75,566.64,0.0,0.82
hhr,348,0,10,361.34,565.345,90.0,2.59
hhr,348,0,11,359.865,564.05,0.0,2.95
hhr,349,0,0,365.48,563.11,13.2406,0.3493
hhr,349,0,1,365.795,563.21,22.479,0.3139
hhr,349,0,2,366.07,563.365,36.157,0.322
hhr,349,0,3,366.31,563.57,45.004,0.3111
hhr,349,0,4,366.51,563.81,55.3014,0.3162
hhr,349,0,5,366.66,564.08,66.8022,0.3046
hhr,349,0,6,366.76,564.375,75.532,0.3202
hhr,349,0,7,366.815,564.695,84.8058,0.3314
hhr,349,0,8,366.805,565.08,96.4815,0.4428
hhr,349,0,9,366.7,565.505,111.3184,0.4401
hhr,349,0,10,366.495,565.89,124.7778,0.4383
hhr,349,0,11,366.2,566.21,140.5272,0.4405
hhr,349,0,12,365.825,566.435,157.4796,0.4439
hhr,349,0,13,365.4,566.56,169.6952,0.4472
hhr,349,0,14,364.96,566.62,174.8057,0.4418
hhr,349,0,15,364.515,566.64,0.0,0.45
hhr,349,0,16,363.79,566.64,0.0,1.0
hhr,349,0,17,363.29,563.46,90.0,6.36
hhr,349,0,18,363.705,560.28,0.0,0.83
hhr,349,0,19,364.12,561.635,90.0,2.71
hhr,349,0,20,364.29,562.99,0.0,0.34
hhr,349,0,21,365.415,561.635,125.1761,3.3155
hhr,349,0,22,366.84,560.28,0.0,0.94
hhr,349,0,23,366.31,561.675,125.6347,3.4328
hhr,349,1,0,364.23,565.94,0.0,0.22
hhr,349,1,1,364.49,565.935,178.0911,0.3002
hhr,349,1,2,364.8,565.915,174.6442,0.3214
hhr,349,1,3,365.11,565.87,168.6908,0.306
hhr,349,1,4,365.395,565.795,161.5643,0.2846
hhr,349,1,5,365.65,565.675,147.9936,0.283
hhr,349,1,6,365.865,565.505,135.0003,0.2687
hhr,349,1,7,366.02,565.28,114.7742,0.2864
hhr,349,1,8,366.1,564.99,97.1265,0.3225
hhr,349,1,9,366.1,564.665,83.0873,0.3324
hhr,349,1,10,366.025,564.37,67.0707,0.2823
hhr,349,1,11,365.88,564.14,48.0141,0.2691
hhr,349,1,12,365.675,563.965,33.11,0.2746
hhr,349,1,13,365.43,563.84,21.0369,0.2786
hhr,349,1,14,365.15,563.76,11.3103,0.3059
hhr,349,1,15,364.845,563.715,5.5277,0.3114
hhr,349,1,16,364.535,563.7,0.0,0.31
hhr,349,1,17,364.25,563.7,0.0,0.26
hhr,349,1,18,364.12,564.82,90.0,2.24
hhr,350,0,0,367.855,566.435,114.864,0.4519
hhr,350,0,1,368.025,566.005,108.4342,0.4743
hhr,350,0,2,368.165,565.55,105.7813,0.478
hhr,350,0,3,368.28,565.08,101.769,0.4903
hhr,350,0,4,368.365,564.595,98.1309,0.495
hhr,350,0,5,368.425,564.11,95.9454,0.4826
hhr,350,0,6,368.465,563.625,93.5034,0.4909
hhr,350,0,7,368.485,563.145,91.2201,0.4701
hhr,350,0,8,368.485,562.675,88.7799,0.4701
hhr,350,0,9,368.465,562.195,86.4966,0.4909
hhr,350,0,10,368.425,561.705,84.1751,0.4925
hhr,350,0,11,368.365,561.215,81.869,0.495
hhr,350,0,12,368.28,560.73,78.2311,0.4903
hhr,350,0,13,368.165,560.25,74.8454,0.4973
hhr,350,0,14,368.025,559.785,71.5658,0.4743
hhr,350,0,15,367.855,559.345,66.161,0.4701
hhr,350,0,16,368.075,558.895,143.2763,0.786
hhr,350,0,17,368.505,558.9,64.3997,0.5323
hhr,350,0,18,368.715,559.395,69.567,0.5442
hhr,350,0,19,368.89,559.915,73.2012,0.5536
hhr,350,0,20,369.035,560.455,76.7009,0.5652
hhr,350,0,21,369.15,561.01,79.8747,0.5689
hhr,350,0,22,369.23,561.565,83.7744,0.5533
hhr,350,0,23,369.28,562.115,85.8395,0.5515
hhr,350,0,24,369.31,562.65,87.7986,0.5204
hhr,350,0,25,369.31,563.175,92.1599,0.5304
hhr,350,0,26,369.28,563.71,94.2373,0.5415
hhr,350,0,27,369.23,564.255,96.2256,0.5533
hhr,350,0,28,369.15,564.81,100.1253,0.5689
hhr,350,0,29,369.035,565.36,103.5364,0.5554
hhr,350,0,30,368.89,565.89,107.1031,0.5441
hhr,350,0,31,368.715,566.4,110.807,0.5349
hhr,350,0,32,368.505,566.88,116.5632,0.5143
hhr,350,0,33,368.075,566.875,36.7239,0.786
hhr,351,0,0,277.46,555.775,90.0,2.31
hhr,351,0,1,277.095,556.93,0.0,0.73
hhr,351,0,2,276.73,554.1,90.0,5.66
hhr,351,0,3,277.095,551.27,0.0,0.73
hhr,351,0,4,277.46,552.635,90.0,2.73
hhr,351,0,5,278.77,554.0,0.0,2.62
hhr,351,0,6,280.08,552.635,90.0,2.73
hhr,351,0,7,280.445,551.27,0.0,0.73
hhr,351,0,8,280.81,554.1,90.0,5.66
hhr,351,0,9,280.445,556.93,0.0,0.73
hhr,351,0,10,280.08,555.775,90.0,2.31
hhr,351,0,11,278.77,554.62,0.0,2.62
hhr,352,0,0,285.545,552.005,113.8537,1.6073
hhr,352,0,1,286.255,551.27,0.0,0.77
hhr,352,0,2,285.275,554.245,114.6469,6.5464
hhr,352,0,3,282.55,554.245,65.4328,6.5422
hhr,352,0,4,281.57,551.27,0.0,0.76
hhr,352,0,5,282.275,552.005,66.1463,1.6073
hhr,352,0,6,283.91,552.74,0.0,2.62
hhr,352,1,0,283.915,553.37,0.0,2.03
hhr,352,1,1,283.405,554.52,66.292,2.512
hhr,352,1,2,284.42,554.52,113.916,2.516
hhr,353,0,0,286.875,556.93,0.0,0.77
hhr,353,0,1,287.675,553.995,111.9863,6.3304
hhr,353,0,2,289.665,553.145,68.889,4.47
hhr,353,0,3,291.28,553.145,111.2306,4.4736
hhr,353,0,4,293.275,553.995,68.0135,6.3304
hhr,353,0,5,294.07,556.93,0.0,0.78
hhr,353,0,6,292.885,554.915,68.4684,4.3323
hhr,353,0,7,291.28,555.02,110.9106,4.5389
hhr,353,0,8,289.67,555.065,68.9162,4.4478
hhr,353,0,9,288.065,554.96,112.2262,4.2562
hhr,354,0,0,297.115,556.3,0.0,1.35
hhr,354,0,1,297.79,556.615,90.0,0.63
hhr,354,0,2,296.075,556.93,0.0,3.43
hhr,354,0,3,294.36,556.615,90.0,0.63
hhr,354,0,4,295.035,556.3,0.0,1.35
hhr,354,0,5,295.71,553.785,90.0,5.03
hhr,354,0,6,296.075,551.27,0.0,0.73
hhr,354,0,7,296.44,553.785,90.0,5.03
hhr,355,0,0,299.04,555.775,90.0,2.31
hhr,355,0,1,298.675,556.93,0.0,0.73
hhr,355,0,2,298.31,554.1,90.0,5.66
hhr,355,0,3,298.675,551.27,0.0,0.73
hhr,355,0,4,299.04,552.635,90.0,2.73
hhr,355,0,5,300.35,554.0,0.0,2.62
hhr,355,0,6,301.66,552.635,90.0,2.73
hhr,355,0,7,302.03,551.27,0.0,0.74
hhr,355,0,8,302.4,554.1,90.0,5.66
hhr,355,0,9,302.03,556.93,0.0,0.74
hhr,355,0,10,301.66,555.775,90.0,2.31
hhr,355,0,11,300.35,554.62,0.0,2.62
hhr,356,0,0,305.82,557.13,3.8143,0.3007
hhr,356,0,1,305.525,557.1,7.8533,0.2928
hhr,356,0,2,305.235,557.045,13.57,0.2983
hhr,356,0,3,304.955,556.96,20.3236,0.2879
hhr,356,0,4,304.69,556.845,26.5644,0.2907
hhr,356,0,5,304.435,556.705,30.9634,0.2915
hhr,356,0,6,304.195,556.545,36.4682,0.286
hhr,356,0,7,303.975,556.365,42.1385,0.2832
hhr,356,0,8,303.77,556.165,46.4002,0.29
hhr,356,0,9,303.585,555.945,53.5285,0.286
hhr,356,0,10,303.425,555.71,57.9954,0.283
hhr,356,0,11,303.285,555.455,64.2892,0.2997
hhr,356,0,12,303.17,555.185,69.6758,0.2879
hhr,356,0,13,303.08,554.905,74.5804,0.3008
hhr,356,0,14,303.02,554.61,82.4037,0.3027
hhr,356,0,15,302.99,554.305,86.3107,0.3106
hhr,356,0,16,302.99,553.99,93.5744,0.3206
hhr,356,0,17,303.02,553.68,97.5963,0.3027
hhr,356,0,18,303.08,553.38,104.9291,0.3105
hhr,356,0,19,303.17,553.095,110.3242,0.2879
hhr,356,0,20,303.285,552.825,115.7108,0.2997
hhr,356,0,21,303.425,552.57,122.0046,0.283
hhr,356,0,22,303.585,552.335,126.4715,0.286
hhr,356,0,23,303.765,552.115,132.1376,0.2832
hhr,356,0,24,303.97,551.915,139.1813,0.2907
hhr,356,0,25,304.195,551.735,143.5324,0.286
hhr,356,0,26,304.43,551.58,149.742,0.2778
hhr,356,0,27,304.68,551.45,155.2259,0.2864
hhr,356,0,28,304.95,551.34,160.3464,0.2973
hhr,356,0,29,305.23,551.255,165.9638,0.2886
hhr,356,0,30,305.52,551.2,172.4056,0.3027
hhr,356,0,31,305.82,551.175,178.0904,0.3002
hhr,356,0,32,306.12,551.175,1.9096,0.3002
hhr,356,0,33,306.415,551.2,7.8533,0.2928
hhr,356,0,34,306.705,551.255,13.57,0.2983
hhr,356,0,35,306.985,551.34,20.3236,0.2879
hhr,356,0,36,307.25,551.45,24.7741,0.2864
hhr,356,0,37,307.505,551.58,29.2494,0.2865
hhr,356,0,38,307.745,551.735,36.4676,0.286
hhr,356,0,39,307.965,551.915,42.1385,0.2832
hhr,356,0,40,308.17,552.115,46.4002,0.29
hhr,356,0,41,308.355,552.335,53.5285,0.286
hhr,356,0,42,308.515,552.57,57.9954,0.283
hhr,356,0,43,308.655,552.825,64.2892,0.2997
hhr,356,0,44,308.77,553.095,69.6758,0.2879
hhr,356,0,45,308.855,553.38,76.8646,0.3081
hhr,356,0,46,308.915,553.68,80.5399,0.3041
hhr,356,0,47,308.945,553.99,88.2083,0.3202
hhr,356,0,48,308.945,554.305,91.8494,0.3102
hhr,356,0,49,308.915,554.61,99.4601,0.3041
hhr,356,0,50,308.855,554.905,103.5718,0.2983
hhr,356,0,51,308.77,555.185,110.3242,0.2879
hhr,356,0,52,308.655,555.455,115.7108,0.2997
hhr,356,0,53,308.515,555.71,122.0046,0.283
hhr,356,0,54,308.35,555.945,128.046,0.2921
hhr,356,0,55,308.165,556.165,132.1376,0.2832
hhr,356,0,56,307.96,556.365,139.1853,0.2907
hhr,356,0,57,307.735,556.545,143.5318,0.286
hhr,356,0,58,307.5,556.705,147.994,0.283
hhr,356,0,59,307.25,556.845,153.4356,0.2907
hhr,356,0,60,306.98,556.96,160.3464,0.2973
hhr,356,0,61,306.7,557.045,165.9638,0.2886
hhr,356,0,62,306.415,557.1,172.1467,0.2928
hhr,356,0,63,306.12,557.13,176.1857,0.3007
hhr,356,1,0,305.855,551.805,177.511,0.2302
hhr,356,1,1,305.63,551.825,172.2342,0.222
hhr,356,1,2,305.415,551.87,164.0536,0.2184
hhr,356,1,3,305.205,551.94,159.1452,0.2247
hhr,356,1,4,304.91,552.085,151.074,0.4342
hhr,356,1,5,304.55,552.33,140.527,0.4405
hhr,356,1,6,304.245,552.645,127.6466,0.442
hhr,356,1,7,304.005,553.02,117.7019,0.4518
hhr,356,1,8,303.86,553.33,109.9802,0.2341
hhr,356,1,9,303.79,553.555,104.6203,0.2377
hhr,356,1,10,303.745,553.79,97.1247,0.2419
hhr,356,1,11,303.72,554.03,94.7683,0.2408
hhr,356,1,12,303.72,554.27,85.2318,0.2408
hhr,356,1,13,303.745,554.505,82.5689,0.2319
hhr,356,1,14,303.785,554.735,77.7381,0.2354
hhr,356,1,15,303.845,554.955,71.5632,0.2214
hhr,356,1,16,303.98,555.26,63.4371,0.4472
hhr,356,1,17,304.21,555.635,53.3918,0.436
hhr,356,1,18,304.505,555.955,41.3072,0.4393
hhr,356,1,19,304.865,556.21,29.4286,0.4478
hhr,356,1,20,305.165,556.36,20.8548,0.2247
hhr,356,1,21,305.38,556.43,15.2554,0.228
hhr,356,1,22,305.605,556.48,9.8656,0.2335
hhr,356,1,23,305.845,556.505,2.2902,0.2502
hhr,356,1,24,306.09,556.505,177.6144,0.2402
hhr,356,1,25,306.33,556.48,170.5383,0.2433
hhr,356,1,26,306.56,556.43,164.7446,0.228
hhr,356,1,27,306.775,556.36,159.1452,0.2247
hhr,356,1,28,307.07,556.21,149.9316,0.4391
hhr,356,1,29,307.425,555.955,138.6901,0.4393
hhr,356,1,30,307.725,555.635,127.6497,0.4421
hhr,356,1,31,307.96,555.26,116.5629,0.4472
hhr,356,1,32,308.095,554.955,108.4368,0.2214
hhr,356,1,33,308.155,554.735,102.2619,0.2354
hhr,356,1,34,308.195,554.505,97.4311,0.2319
hhr,356,1,35,308.215,554.27,92.3883,0.2402
hhr,356,1,36,308.215,554.03,87.6117,0.2402
hhr,356,1,37,308.19,553.79,80.5428,0.2433
hhr,356,1,38,308.145,553.555,77.7308,0.2354
hhr,356,1,39,308.08,553.33,70.0198,0.2341
hhr,356,1,40,307.935,553.02,62.2981,0.4518
hhr,356,1,41,307.69,552.645,51.3402,0.4482
hhr,356,1,42,307.385,552.33,40.3155,0.4328
hhr,356,1,43,307.03,552.085,28.926,0.4342
hhr,356,1,44,306.735,551.94,20.8548,0.2247
hhr,356,1,45,306.52,551.87,15.2554,0.228
hhr,356,1,46,306.3,551.825,7.7658,0.222
hhr,356,1,47,306.08,551.805,2.6021,0.2202
hhr,357,0,0,311.59,553.785,13.1345,0.308
hhr,357,0,1,311.875,553.88,23.9608,0.2955
hhr,357,0,2,312.125,554.02,34.8267,0.2802
hhr,357,0,3,312.335,554.195,45.0,0.2687
hhr,357,0,4,312.505,554.405,56.8843,0.2746
hhr,357,0,5,312.64,554.65,65.2256,0.2864
hhr,357,0,6,312.735,554.915,75.4702,0.2789
hhr,357,0,7,312.78,555.2,86.1822,0.3007
hhr,357,0,8,312.765,555.54,97.4986,0.3833
hhr,357,0,9,312.675,555.915,109.3555,0.3922
hhr,357,0,10,312.495,556.26,125.708,0.3941
hhr,357,0,11,312.23,556.545,140.1933,0.3905
hhr,357,0,12,311.895,556.745,157.9333,0.3993
hhr,357,0,13,311.52,556.855,169.5619,0.3864
hhr,357,0,14,311.13,556.905,175.7113,0.4011
hhr,357,0,15,310.735,556.925,178.5308,0.3901
hhr,357,0,16,310.095,556.93,0.0,0.89
hhr,357,0,17,309.65,554.1,90.0,5.66
hhr,357,0,18,310.015,551.27,0.0,0.73
hhr,357,0,19,310.38,552.475,90.0,2.41
hhr,357,0,20,310.53,553.68,0.0,0.3
hhr,357,0,21,311.53,552.475,125.1991,2.9493
hhr,357,0,22,312.8,551.27,0.0,0.84
hhr,357,0,23,312.33,552.51,125.6686,3.0527
hhr,357,1,0,310.48,556.3,0.0,0.2
hhr,357,1,1,310.715,556.295,177.8792,0.2702
hhr,357,1,2,310.99,556.28,175.9143,0.2807
hhr,357,1,3,311.26,556.245,169.115,0.2648
hhr,357,1,4,311.515,556.175,160.2011,0.2657
hhr,357,1,5,311.745,556.07,150.2535,0.2419
hhr,357,1,6,311.935,555.92,133.3611,0.2476
hhr,357,1,7,312.07,555.72,114.4452,0.2417
hhr,357,1,8,312.14,555.465,97.8549,0.2927
hhr,357,1,9,312.145,555.17,84.2896,0.3015
hhr,357,1,10,312.08,554.905,66.5001,0.2508
hhr,357,1,11,311.95,554.7,48.3659,0.2408
hhr,357,1,12,311.77,554.545,33.0265,0.2385
hhr,357,1,13,311.55,554.44,18.433,0.253
hhr,357,1,14,311.3,554.37,12.9959,0.2668
hhr,357,1,15,311.03,554.33,4.0857,0.2807
hhr,357,1,16,310.75,554.315,2.0451,0.2802
hhr,357,1,17,310.495,554.31,0.0,0.23
hhr,357,1,18,310.38,555.305,90.0,1.99
hhr,358,0,0,314.115,551.27,0.0,0.73
