airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ffz,91,1,26,316.62,65.035,164.4789,0.1868
ffz,91,1,27,316.795,64.975,157.6157,0.1838
ffz,91,1,28,317.035,64.855,151.2538,0.3536
ffz,91,1,29,317.325,64.65,138.3697,0.3613
ffz,91,1,30,317.565,64.39,126.8719,0.35
ffz,91,1,31,317.75,64.085,115.8657,0.3668
ffz,91,1,32,317.86,63.835,109.4411,0.1803
ffz,91,1,33,317.91,63.655,101.891,0.1942
ffz,91,1,34,317.945,63.465,98.9722,0.1924
ffz,91,1,35,317.965,63.275,93.0065,0.1903
ffz,91,1,36,317.965,63.08,87.1437,0.2003
ffz,91,1,37,317.945,62.885,81.0278,0.1924
ffz,91,1,38,317.905,62.695,75.2515,0.1965
ffz,91,1,39,317.85,62.515,70.5589,0.1803
ffz,91,1,40,317.735,62.265,62.7482,0.3712
ffz,91,1,41,317.54,61.96,51.8395,0.3561
ffz,91,1,42,317.29,61.705,39.4059,0.3624
ffz,91,1,43,316.995,61.5,30.1406,0.3585
ffz,91,1,44,316.76,61.38,20.5548,0.1709
ffz,91,1,45,316.59,61.325,15.5186,0.1868
ffz,91,1,46,316.41,61.29,6.3466,0.1811
ffz,91,1,47,316.23,61.275,3.1831,0.1803
ffz,92,0,0,321.39,65.185,90.0,0.51
ffz,92,0,1,320.26,65.44,0.0,2.26
ffz,92,0,2,319.13,63.14,90.0,4.6
ffz,92,0,3,319.43,60.84,0.0,0.6
ffz,92,0,4,319.73,61.99,90.0,2.3
ffz,92,0,5,320.53,63.14,0.0,1.6
ffz,92,0,6,321.33,63.395,90.0,0.5099
ffz,92,0,7,320.53,63.65,0.0,1.6
ffz,92,0,8,319.73,64.29,90.0,1.28
ffz,92,0,9,320.56,64.93,0.0,1.66
ffz,93,0,0,327.055,65.375,154.2883,0.2997
ffz,93,0,1,326.775,65.485,162.7652,0.3036
ffz,93,0,2,326.48,65.56,168.6789,0.3059
ffz,93,0,3,326.18,65.6,176.194,0.3007
ffz,93,0,4,325.905,65.605,2.2928,0.2502
ffz,93,0,5,325.655,65.58,9.0854,0.2532
ffz,93,0,6,325.41,65.53,14.0362,0.2474
ffz,93,0,7,325.18,65.46,19.9869,0.2341
ffz,93,0,8,324.96,65.37,24.4386,0.2417
ffz,93,0,9,324.75,65.26,30.9612,0.2332
ffz,93,0,10,324.555,65.13,36.3869,0.236
ffz,93,0,11,324.37,64.98,41.6299,0.2408
ffz,93,0,12,324.2,64.815,46.7424,0.2335
ffz,93,0,13,324.05,64.635,53.6191,0.236
ffz,93,0,14,323.915,64.44,56.9688,0.2385
ffz,93,0,15,323.8,64.235,64.5376,0.2326
ffz,93,0,16,323.705,64.015,68.6285,0.247
ffz,93,0,17,323.63,63.78,75.9672,0.2474
ffz,93,0,18,323.58,63.535,80.9078,0.2532
ffz,93,0,19,323.555,63.285,87.7072,0.2502
ffz,93,0,20,323.555,63.035,92.2928,0.2502
ffz,93,0,21,323.58,62.785,99.0922,0.2532
ffz,93,0,22,323.63,62.545,104.6215,0.2377
ffz,93,0,23,323.7,62.32,109.9825,0.2341
ffz,93,0,24,323.795,62.105,117.6469,0.2371
ffz,93,0,25,323.91,61.9,120.9612,0.2332
ffz,93,0,26,324.04,61.71,127.879,0.228
ffz,93,0,27,324.19,61.535,133.2624,0.2334
ffz,93,0,28,324.355,61.37,136.7319,0.2335
ffz,93,0,29,324.535,61.225,145.619,0.2302
ffz,93,0,30,324.73,61.1,149.0388,0.2332
ffz,93,0,31,324.935,60.99,154.5412,0.2326
ffz,93,0,32,325.155,60.9,160.8157,0.2435
ffz,93,0,33,325.385,60.83,165.3804,0.2377
ffz,93,0,34,325.615,60.785,172.5767,0.232
ffz,93,0,35,325.855,60.765,177.7072,0.2502
ffz,93,0,36,326.135,60.77,3.6838,0.3106
ffz,93,0,37,326.445,60.81,10.9646,0.3158
ffz,93,0,38,326.755,60.89,17.8747,0.3257
ffz,93,0,39,327.05,61.005,24.9057,0.3087
ffz,93,0,40,327.19,61.41,90.0,0.68
ffz,93,0,41,327.055,61.645,37.879,0.3421
ffz,93,0,42,326.77,61.465,26.5581,0.3354
ffz,93,0,43,326.46,61.345,15.7128,0.3324
ffz,93,0,44,326.13,61.285,5.0372,0.3413
ffz,93,0,45,325.865,61.275,177.0027,0.1903
ffz,93,0,46,325.68,61.295,170.5282,0.1825
ffz,93,0,47,325.5,61.33,167.4774,0.1844
ffz,93,0,48,325.325,61.385,157.6193,0.1839
ffz,93,0,49,325.085,61.51,149.8594,0.3585
ffz,93,0,50,324.8,61.715,138.4961,0.3471
ffz,93,0,51,324.56,61.975,127.1869,0.364
ffz,93,0,52,324.365,62.28,117.9808,0.3624
ffz,93,0,53,324.255,62.53,105.5211,0.1868
ffz,93,0,54,324.205,62.71,105.5301,0.1868
ffz,93,0,55,324.17,62.89,96.337,0.1811
ffz,93,0,56,324.155,63.08,92.865,0.2003
ffz,93,0,57,324.155,63.275,86.9843,0.1903
ffz,93,0,58,324.17,63.465,83.9943,0.1911
ffz,93,0,59,324.205,63.65,74.4699,0.1868
ffz,93,0,60,324.26,63.83,71.5651,0.1897
ffz,93,0,61,324.37,64.08,63.4349,0.3578
ffz,93,0,62,324.56,64.385,52.8131,0.364
ffz,93,0,63,324.805,64.645,40.4323,0.3547
ffz,93,0,64,325.095,64.85,30.1406,0.3585
ffz,93,0,65,325.335,64.975,22.3807,0.1839
ffz,93,0,66,325.51,65.035,15.5211,0.1868
ffz,93,0,67,325.69,65.075,9.4718,0.1825
ffz,93,0,68,325.875,65.095,2.9973,0.1903
ffz,93,0,69,326.135,65.085,174.8108,0.3313
ffz,93,0,70,326.46,65.025,164.2872,0.3324
ffz,93,0,71,326.77,64.905,153.4419,0.3354
ffz,93,0,72,327.055,64.735,144.8644,0.3301
ffz,93,0,73,327.19,64.975,90.0,0.67
ffz,94,0,0,328.45,64.5,90.0,1.88
ffz,94,0,1,328.155,65.44,0.0,0.59
ffz,94,0,2,327.86,63.14,90.0,4.6
ffz,94,0,3,328.155,60.84,0.0,0.59
ffz,94,0,4,328.45,61.945,90.0,2.21
ffz,94,0,5,329.515,63.05,0.0,2.13
ffz,94,0,6,330.58,61.945,90.0,2.21
ffz,94,0,7,330.88,60.84,0.0,0.6
ffz,94,0,8,331.18,63.14,90.0,4.6
ffz,94,0,9,330.88,65.44,0.0,0.6
ffz,94,0,10,330.58,64.5,90.0,1.88
ffz,94,0,11,329.515,63.56,0.0,2.13
ffz,95,0,0,335.025,61.435,114.0071,1.3027
ffz,95,0,1,335.6,60.84,0.0,0.62
ffz,95,0,2,334.805,63.26,114.5418,5.3207
ffz,95,0,3,332.59,63.26,65.3602,5.3249
ffz,95,0,4,331.79,60.84,0.0,0.62
ffz,95,0,5,332.365,61.435,65.9929,1.3027
ffz,95,0,6,333.695,62.03,0.0,2.13
ffz,95,1,0,333.695,62.54,0.0,1.65
ffz,95,1,1,333.285,63.475,66.0655,2.0459
ffz,95,1,2,334.11,63.475,113.6778,2.0419
ffz,96,0,0,336.6,60.84,0.0,0.6
ffz,96,0,1,336.9,62.575,90.0,3.47
ffz,96,0,2,338.605,62.48,132.9751,5.0024
ffz,96,0,3,340.31,63.045,90.0,4.79
ffz,96,0,4,340.01,65.44,0.0,0.6
ffz,96,0,5,339.71,63.76,90.0,3.36
ffz,96,0,6,338.005,63.87,133.6067,4.9442
ffz,96,0,7,336.3,63.25,90.0,4.82
ffz,97,0,0,343.52,62.885,90.0,0.51
ffz,97,0,1,344.105,62.63,0.0,1.17
ffz,97,0,2,344.67,62.49,81.8673,0.2828
ffz,97,0,3,344.6,62.225,68.1974,0.2693
ffz,97,0,4,344.475,61.985,56.8945,0.2746
ffz,97,0,5,344.305,61.77,46.4614,0.2758
ffz,97,0,6,344.095,61.585,36.475,0.286
ffz,97,0,7,343.86,61.435,28.4448,0.2729
ffz,97,0,8,343.61,61.33,17.0933,0.272
ffz,97,0,9,343.345,61.28,4.2407,0.2707
ffz,97,0,10,343.12,61.275,176.8169,0.1803
ffz,97,0,11,342.945,61.295,170.0032,0.1726
ffz,97,0,12,342.775,61.335,163.6127,0.1772
ffz,97,0,13,342.61,61.39,159.426,0.1709
ffz,97,0,14,342.38,61.51,149.0388,0.3499
ffz,97,0,15,342.1,61.72,137.2895,0.3538
ffz,97,0,16,341.86,61.98,128.1605,0.3561
ffz,97,0,17,341.67,62.28,116.5651,0.3578
ffz,97,0,18,341.54,62.605,106.8585,0.3448
ffz,97,0,19,341.475,62.95,94.7636,0.3612
ffz,97,0,20,341.465,63.23,87.135,0.2003
ffz,97,0,21,341.48,63.425,83.9943,0.1911
ffz,97,0,22,341.515,63.615,75.2601,0.1965
ffz,97,0,23,341.57,63.8,71.5651,0.1897
ffz,97,0,24,341.68,64.06,64.8001,0.3758
ffz,97,0,25,341.87,64.375,52.8131,0.364
ffz,97,0,26,342.11,64.64,42.7072,0.3538
ffz,97,0,27,342.395,64.85,30.1406,0.3585
ffz,97,0,28,342.635,64.975,22.3807,0.1839
ffz,97,0,29,342.805,65.035,16.3873,0.1772
ffz,97,0,30,342.98,65.075,9.4718,0.1825
ffz,97,0,31,343.165,65.095,3.0157,0.1903
ffz,97,0,32,343.365,65.09,174.555,0.211
ffz,97,0,33,343.57,65.06,168.6951,0.2039
ffz,97,0,34,343.77,65.005,160.7092,0.2119
ffz,97,0,35,343.965,64.925,154.6475,0.2103
ffz,97,0,36,344.145,64.82,144.7808,0.2081
ffz,97,0,37,344.315,64.695,142.5958,0.214
ffz,97,0,38,344.475,64.555,135.0058,0.2121
ffz,97,0,39,344.615,64.395,127.3992,0.214
ffz,97,0,40,344.87,64.51,46.4702,0.5517
ffz,97,0,41,344.975,64.815,128.9903,0.2702
ffz,97,0,42,344.79,65.01,138.0113,0.2691
ffz,97,0,43,344.585,65.175,144.4718,0.2581
ffz,97,0,44,344.365,65.315,150.5211,0.2642
ffz,97,0,45,344.13,65.43,157.3744,0.26
ffz,97,0,46,343.885,65.515,164.3692,0.2596
ffz,97,0,47,343.63,65.57,171.2447,0.263
ffz,97,0,48,343.37,65.6,175.6106,0.2608
ffz,97,0,49,343.12,65.6,4.754,0.2408
ffz,97,0,50,342.88,65.575,7.1313,0.2419
ffz,97,0,51,342.645,65.53,14.6215,0.2377
ffz,97,0,52,342.425,65.455,23.1885,0.2285
ffz,97,0,53,342.215,65.36,25.4724,0.2326
ffz,97,0,54,342.01,65.25,30.965,0.2332
ffz,97,0,55,341.82,65.115,39.7951,0.2343
ffz,97,0,56,341.645,64.96,43.2733,0.2335
ffz,97,0,57,341.485,64.795,48.5746,0.2267
ffz,97,0,58,341.34,64.61,55.0068,0.2441
ffz,97,0,59,341.21,64.41,59.0388,0.2332
ffz,97,0,60,341.1,64.2,65.5519,0.2416
ffz,97,0,61,341.01,63.975,70.8272,0.2436
ffz,97,0,62,340.94,63.74,75.9638,0.2474
ffz,97,0,63,340.89,63.495,80.9078,0.2532
ffz,97,0,64,340.865,63.24,87.7953,0.2602
ffz,97,0,65,340.865,62.995,92.4922,0.2302
ffz,97,0,66,340.89,62.765,99.8687,0.2334
ffz,97,0,67,340.94,62.535,104.6215,0.2377
ffz,97,0,68,341.01,62.315,110.8493,0.2247
ffz,97,0,69,341.095,62.11,114.2256,0.2193
ffz,97,0,70,341.2,61.91,120.9612,0.2332
ffz,97,0,71,341.325,61.72,125.8398,0.222
ffz,97,0,72,341.465,61.545,131.4254,0.2267
ffz,97,0,73,341.625,61.385,138.574,0.2267
ffz,97,0,74,341.8,61.24,142.1331,0.228
ffz,97,0,75,341.985,61.11,147.7126,0.2248
ffz,97,0,76,342.18,61.0,153.4419,0.2236
ffz,97,0,77,342.385,60.905,156.7944,0.2285
ffz,97,0,78,342.6,60.835,167.1988,0.2256
ffz,97,0,79,342.825,60.79,170.14,0.2335
ffz,97,0,80,343.06,60.765,177.6116,0.2402
ffz,97,0,81,343.295,60.765,2.4919,0.2302
ffz,97,0,82,343.52,60.785,7.7581,0.222
ffz,97,0,83,343.735,60.825,13.4038,0.2159
ffz,97,0,84,343.94,60.885,19.2936,0.2119
ffz,97,0,85,344.135,60.965,25.3375,0.2102
ffz,97,0,86,344.315,61.065,32.8997,0.2025
ffz,97,0,87,344.48,61.185,39.0943,0.2062
ffz,97,0,88,344.635,61.32,43.0292,0.2052
ffz,97,0,89,344.775,61.465,49.0892,0.1985
ffz,97,0,90,344.895,61.625,57.0956,0.2025
ffz,97,0,91,345.0,61.805,62.2403,0.2147
ffz,97,0,92,345.095,61.995,64.655,0.2102
ffz,97,0,93,345.17,62.19,73.3024,0.2088
ffz,97,0,94,345.225,62.4,77.1895,0.2256
ffz,97,0,95,345.265,62.62,82.2363,0.2221
ffz,97,0,96,345.285,62.845,87.5154,0.2302
ffz,97,0,97,345.29,63.05,90.0,0.18
ffz,97,0,98,344.405,63.14,0.0,1.77
ffz,98,0,0,347.15,60.84,0.0,2.5
ffz,98,0,1,348.4,61.095,90.0,0.51
ffz,98,0,2,347.445,61.35,0.0,1.91
ffz,98,0,3,346.49,62.245,90.0,1.79
ffz,98,0,4,347.415,63.14,0.0,1.85
ffz,98,0,5,348.34,63.395,90.0,0.51
ffz,98,0,6,347.415,63.65,0.0,1.85
ffz,98,0,7,346.49,64.29,90.0,1.28
ffz,98,0,8,347.445,64.9301,0.0,1.91
ffz,98,0,9,348.4,65.185,90.0,0.5099
ffz,98,0,10,347.15,65.44,0.0,2.5
ffz,98,0,11,345.9,63.14,90.0,4.6
ffz,99,0,0,290.24,70.28,90.0,2.92
ffz,99,0,1,290.24,68.725,90.0,0.19
ffz,99,0,2,290.235,68.525,87.2713,0.2103
ffz,99,0,3,290.22,68.32,84.2929,0.201
ffz,99,0,4,290.185,68.12,75.9638,0.2061
ffz,99,0,5,290.125,67.93,68.7532,0.1932
ffz,99,0,6,290.03,67.77,49.3905,0.1844
ffz,99,0,7,289.935,67.67,40.5972,0.0922
ffz,99,0,8,289.855,67.62,23.9841,0.0985
ffz,99,0,9,289.76,67.59,11.2864,0.102
ffz,99,0,10,289.65,67.575,4.7685,0.1204
ffz,99,0,11,289.47,67.59,170.5436,0.2433
ffz,99,0,12,289.24,67.665,153.4349,0.2459
ffz,99,0,13,288.985,67.485,58.3222,0.5522
ffz,99,0,14,288.925,67.205,152.0933,0.1924
ffz,99,0,15,289.1,67.13,161.568,0.1898
ffz,99,0,16,289.28,67.085,170.5471,0.1825
ffz,99,0,17,289.47,67.065,177.1345,0.2002
ffz,99,0,18,289.665,67.065,3.0157,0.1903
ffz,99,0,19,289.85,67.085,9.4513,0.1825
ffz,99,0,20,290.015,67.12,14.9459,0.1552
ffz,99,0,21,290.16,67.175,26.5501,0.1565
ffz,99,0,22,290.34,67.295,37.7013,0.2781
ffz,99,0,23,290.53,67.49,53.9684,0.272
ffz,99,0,24,290.665,67.735,67.8322,0.2916
ffz,99,0,25,290.755,68.02,76.8697,0.308
ffz,99,0,26,290.81,68.33,82.8736,0.3225
ffz,99,0,27,290.835,68.655,88.2627,0.3302
ffz,99,0,28,290.84,70.28,90.0,2.92
ffz,99,0,29,290.54,71.74,0.0,0.6
ffz,100,0,0,294.635,67.735,114.0071,1.3027
ffz,100,0,1,295.21,67.14,0.0,0.62
ffz,100,0,2,294.415,69.56,114.5418,5.3207
ffz,100,0,3,292.205,69.56,65.4582,5.3207
ffz,100,0,4,291.41,67.14,0.0,0.62
ffz,100,0,5,291.985,67.735,65.9929,1.3027
ffz,100,0,6,293.31,68.33,0.0,2.12
ffz,100,1,0,293.315,68.84,0.0,1.65
ffz,100,1,1,292.9,69.775,66.3222,2.0419
ffz,100,1,2,293.725,69.775,113.9338,2.0459
ffz,101,0,0,296.215,67.14,0.0,0.59
ffz,101,0,1,296.51,68.875,90.0,3.47
ffz,101,0,2,298.215,68.78,132.9751,5.0024
ffz,101,0,3,299.92,69.345,90.0,4.79
ffz,101,0,4,299.62,71.74,0.0,0.6
ffz,101,0,5,299.32,70.06,90.0,3.36
ffz,101,0,6,297.62,70.17,133.5226,4.9373
ffz,101,0,7,295.92,69.55,90.0,4.82
ffz,102,0,0,300.65,70.285,90.0,2.91
ffz,102,0,1,300.65,68.735,90.0,0.19
ffz,102,0,2,300.665,68.55,99.4592,0.1825
ffz,102,0,3,300.695,68.375,100.0086,0.1726
ffz,102,0,4,300.735,68.205,106.3873,0.1772
ffz,102,0,5,300.835,67.97,116.5697,0.3354
ffz,102,0,6,301.005,67.69,126.1575,0.322
ffz,102,0,7,301.225,67.455,139.9668,0.3265
ffz,102,0,8,301.495,67.27,151.1156,0.3312
ffz,102,0,9,301.72,67.16,159.4452,0.1709
ffz,102,0,10,301.885,67.11,166.748,0.1747
ffz,102,0,11,302.065,67.08,174.0034,0.191
ffz,102,0,12,302.255,67.065,176.9843,0.1903
ffz,102,0,13,302.445,67.065,3.0157,0.1903
ffz,102,0,14,302.63,67.08,6.3274,0.1811
ffz,102,0,15,302.81,67.11,12.5412,0.1844
ffz,102,0,16,302.98,67.16,20.5548,0.1709
ffz,102,0,17,303.205,67.27,28.8818,0.3312
ffz,102,0,18,303.47,67.455,41.1901,0.3189
ffz,102,0,19,303.69,67.69,52.4308,0.328
ffz,102,0,20,303.86,67.97,64.9847,0.331
ffz,102,0,21,303.955,68.205,73.6127,0.1772
ffz,102,0,22,304.0,68.375,76.7555,0.1746
ffz,102,0,23,304.03,68.55,83.6555,0.1812
ffz,102,0,24,304.045,68.735,86.9935,0.1903
ffz,102,0,25,304.05,70.285,90.0,2.91
ffz,102,0,26,303.75,71.74,0.0,0.6
ffz,102,0,27,303.45,70.385,90.0,2.71
ffz,102,0,28,303.445,68.89,87.9586,0.2801
ffz,102,0,29,303.425,68.615,83.6605,0.2717
ffz,102,0,30,303.375,68.355,74.3562,0.2596
ffz,102,0,31,303.285,68.12,63.4286,0.2459
ffz,102,0,32,303.16,67.92,52.127,0.228
ffz,102,0,33,302.99,67.76,34.9932,0.2441
ffz,102,0,34,302.835,67.665,24.4416,0.1208
ffz,102,0,35,302.715,67.62,17.1178,0.136
ffz,102,0,36,302.58,67.59,8.1126,0.1414
ffz,102,0,37,302.43,67.575,3.5804,0.1603
ffz,102,0,38,302.27,67.575,176.4203,0.1603
ffz,102,0,39,302.12,67.59,171.8874,0.1414
ffz,102,0,40,301.985,67.62,162.8822,0.136
ffz,102,0,41,301.86,67.665,157.3843,0.13
ffz,102,0,42,301.705,67.76,143.6131,0.236
ffz,102,0,43,301.535,67.92,129.8056,0.2343
ffz,102,0,44,301.41,68.12,114.4481,0.2416
ffz,102,0,45,301.325,68.355,105.6373,0.2596
ffz,102,0,46,301.27,68.615,98.4281,0.273
ffz,102,0,47,301.245,68.89,92.0476,0.2801
ffz,102,0,48,301.24,70.385,90.0,2.71
ffz,102,0,49,300.945,71.74,0.0,0.59
ffz,103,0,0,307.865,67.735,114.0071,1.3027
ffz,103,0,1,308.44,67.14,0.0,0.62
ffz,103,0,2,307.64,69.56,114.6398,5.3249
ffz,103,0,3,305.425,69.56,65.4582,5.3207
ffz,103,0,4,304.63,67.14,0.0,0.62
ffz,103,0,5,305.205,67.735,65.9929,1.3027
ffz,103,0,6,306.535,68.33,0.0,2.13
ffz,103,1,0,306.535,68.84,0.0,1.65
ffz,103,1,1,306.12,69.775,66.3222,2.0419
ffz,103,1,2,306.945,69.775,113.9345,2.0459
ffz,104,0,0,310.72,69.185,11.766,0.2451
ffz,104,0,1,310.95,69.26,24.4517,0.2417
ffz,104,0,2,311.15,69.3751,35.8352,0.2221
ffz,104,0,3,311.32,69.5201,45.0,0.2262
ffz,104,0,4,311.465,69.69,54.1602,0.222
ffz,104,0,5,311.575,69.885,66.8044,0.2285
ffz,104,0,6,311.65,70.105,75.3785,0.2377
ffz,104,0,7,311.685,70.335,87.5078,0.2302
ffz,104,0,8,311.675,70.61,95.3555,0.3214
ffz,104,0,9,311.6,70.915,112.4759,0.3139
ffz,104,0,10,311.45,71.19,124.6994,0.3162
ffz,104,0,11,311.235,71.425,139.9668,0.3265
ffz,104,0,12,310.965,71.59,157.522,0.3139
ffz,104,0,13,310.66,71.68,169.381,0.3256
ffz,104,0,14,310.34,71.72,176.4203,0.3206
ffz,104,0,15,310.02,71.735,178.2082,0.3201
ffz,104,0,16,309.5,71.7401,0.0,0.72
ffz,104,0,17,309.14,69.44,90.0,4.6
ffz,104,0,18,309.44,67.14,0.0,0.6
ffz,104,0,19,309.74,68.12,90.0,1.96
ffz,104,0,20,309.86,69.1,0.0,0.24
ffz,104,0,21,310.67,68.12,125.1485,2.3971
ffz,104,0,22,311.7,67.14,0.0,0.68
ffz,104,0,23,311.32,68.15,125.4838,2.4807
ffz,104,1,0,309.815,71.23,0.0,0.15
ffz,104,1,1,310.005,71.225,177.5078,0.2302
ffz,104,1,2,310.23,71.21,174.8006,0.2209
ffz,104,1,3,310.45,71.18,169.7007,0.2236
ffz,104,1,4,310.66,71.125,160.7092,0.2119
ffz,104,1,5,310.845,71.04,149.5381,0.1972
ffz,104,1,6,310.995,70.92,132.877,0.1911
ffz,104,1,7,311.105,70.755,115.345,0.2102
ffz,104,1,8,311.165,70.545,97.4317,0.2319
ffz,104,1,9,311.165,70.3101,82.875,0.2419
ffz,104,1,10,311.11,70.0951,67.17,0.2062
ffz,104,1,11,311.005,69.9301,47.123,0.1911
ffz,104,1,12,310.86,69.8051,34.5043,0.1942
ffz,104,1,13,310.685,69.7151,20.2266,0.2025
ffz,104,1,14,310.485,69.66,10.795,0.2138
ffz,104,1,15,310.265,69.63,4.9592,0.2309
ffz,104,1,16,310.04,69.6151,2.6051,0.2202
ffz,104,1,17,309.835,69.61,0.0,0.19
ffz,104,1,18,309.74,70.42,90.0,1.62
ffz,105,0,0,313.49,68.16,90.0,2.04
ffz,105,0,1,313.79,67.14,0.0,0.6
ffz,105,0,2,314.09,68.16,90.0,2.04
ffz,105,0,3,314.84,70.46,59.6323,2.9671
ffz,105,0,4,315.26,71.74,0.0,0.66
ffz,105,0,5,314.36,70.775,59.4304,2.2415
ffz,105,0,6,313.215,70.775,120.7888,2.2466
ffz,105,0,7,312.31,71.74,0.0,0.66
ffz,105,0,8,312.735,70.46,120.5341,2.9722
ffz,106,0,0,319.49,68.6,51.7102,2.4208
ffz,106,0,1,320.31,69.66,57.5226,0.2608
ffz,106,0,2,320.43,69.89,67.3843,0.26
ffz,106,0,3,320.51,70.135,76.5048,0.2571
ffz,106,0,4,320.55,70.39,85.5972,0.2608
ffz,106,0,5,320.545,70.67,95.7106,0.3015
ffz,106,0,6,320.49,70.95,107.1056,0.272
ffz,106,0,7,320.385,71.2,118.4448,0.2729
ffz,106,0,8,320.235,71.42,130.36,0.2625
ffz,106,0,9,320.045,71.605,141.0107,0.2702
ffz,106,0,10,319.82,71.75,153.4379,0.2683
ffz,106,0,11,319.565,71.845,165.4635,0.2789
ffz,106,0,12,319.285,71.895,174.0883,0.2916
ffz,106,0,13,318.99,71.895,5.7164,0.3015
ffz,106,0,14,318.705,71.845,14.5349,0.2789
ffz,106,0,15,318.455,71.755,25.5589,0.2549
ffz,106,0,16,318.235,71.62,37.3004,0.264
ffz,106,0,17,318.045,71.44,49.635,0.2625
ffz,106,0,18,317.895,71.22,61.5552,0.2729
ffz,106,0,19,317.78,70.965,69.6771,0.2879
ffz,106,0,20,317.705,70.68,80.5396,0.3041
ffz,106,0,21,317.97,70.53,0.0,0.58
ffz,106,0,22,318.27,70.62,83.6534,0.1811
ffz,106,0,23,318.31,70.79,69.4416,0.1709
ffz,106,0,24,318.38,70.945,61.9354,0.17
ffz,106,0,25,318.475,71.08,47.4843,0.1628
ffz,106,0,26,318.595,71.195,40.2315,0.1703
ffz,106,0,27,318.735,71.29,28.0785,0.17
ffz,106,0,28,318.89,71.355,17.3497,0.1676
ffz,106,0,29,319.055,71.39,6.717,0.1712
ffz,106,0,30,319.23,71.39,173.6534,0.1811
ffz,106,0,31,319.405,71.355,163.6155,0.1772
ffz,106,0,32,319.565,71.285,149.0448,0.1749
ffz,106,0,33,319.71,71.185,141.834,0.1781
ffz,106,0,34,319.835,71.065,130.2315,0.1703
ffz,106,0,35,319.935,70.925,120.9689,0.1749
ffz,106,0,36,320.005,70.765,106.3968,0.1772
ffz,106,0,37,320.04,70.59,96.3349,0.1812
ffz,106,0,38,320.03,70.385,80.1313,0.2334
ffz,106,0,39,319.965,70.155,68.6285,0.247
ffz,106,0,40,319.85,69.94,55.0127,0.2441
ffz,106,0,41,319.71,69.745,53.6131,0.236
ffz,106,0,42,318.63,68.395,51.1738,3.2219
ffz,106,0,43,319.09,67.14,0.0,2.94
ffz,106,0,44,320.56,67.395,90.0,0.51
ffz,106,0,45,319.65,67.65,0.0,1.82
ffz,107,0,0,322.725,67.065,2.7291,0.2102
ffz,107,0,1,322.925,67.095,14.7399,0.1965
ffz,107,0,2,323.11,67.16,23.9679,0.197
ffz,107,0,3,323.28,67.25,31.9985,0.1887
ffz,107,0,4,323.43,67.365,42.877,0.1911
ffz,107,0,5,323.565,67.5,47.123,0.1911
ffz,107,0,6,323.69,67.65,53.1266,0.2
ffz,107,0,7,323.8,67.82,60.9429,0.2059
ffz,107,0,8,323.925,68.1,68.4601,0.4085
ffz,107,0,9,324.055,68.49,74.6266,0.4149
ffz,107,0,10,324.13,68.795,79.2146,0.2138
ffz,107,0,11,324.16,68.995,83.9943,0.1911
ffz,107,0,12,324.18,69.19,84.2825,0.201
ffz,107,0,13,324.19,69.38,90.0,0.18
ffz,107,0,14,324.19,69.565,90.0,0.19
ffz,107,0,15,324.18,69.755,96.0148,0.1911
ffz,107,0,16,324.16,69.95,95.7071,0.201
ffz,107,0,17,324.13,70.15,101.3116,0.204
ffz,107,0,18,324.06,70.455,103.7046,0.422
ffz,107,0,19,323.93,70.855,112.3059,0.4216
ffz,107,0,20,323.8,71.14,119.0571,0.2059
ffz,107,0,21,323.695,71.31,124.5067,0.1942
ffz,107,0,22,323.575,71.465,130.9157,0.1984
ffz,107,0,23,323.435,71.6,141.3459,0.1921
ffz,107,0,24,323.28,71.715,145.4808,0.1942
ffz,107,0,25,323.11,71.805,158.7467,0.1931
ffz,107,0,26,322.925,71.865,165.2601,0.1965
ffz,107,0,27,322.725,71.9,174.5707,0.2109
ffz,107,0,28,322.51,71.9,5.1837,0.2209
ffz,107,0,29,322.305,71.865,14.7399,0.1965
ffz,107,0,30,322.12,71.805,21.2533,0.1931
ffz,107,0,31,321.95,71.715,34.5192,0.1942
ffz,107,0,32,321.795,71.6,38.6598,0.1921
ffz,107,0,33,321.655,71.465,49.0776,0.1985
ffz,107,0,34,321.535,71.31,55.4933,0.1942
ffz,107,0,35,321.43,71.14,60.9503,0.2059
ffz,107,0,36,321.3,70.855,67.6941,0.4216
ffz,107,0,37,321.17,70.455,76.2914,0.422
ffz,107,0,38,321.1,70.15,78.6884,0.204
ffz,107,0,39,321.07,69.95,84.2929,0.201
ffz,107,0,40,321.05,69.755,83.9943,0.1911
ffz,107,0,41,321.04,69.565,90.0,0.19
ffz,107,0,42,321.04,69.38,90.0,0.18
ffz,107,0,43,321.05,69.19,95.7089,0.2009
ffz,107,0,44,321.07,68.995,96.0057,0.1911
ffz,107,0,45,321.1,68.795,100.7854,0.2138
ffz,107,0,46,321.175,68.49,105.3734,0.4149
ffz,107,0,47,321.305,68.1,111.5439,0.4085
ffz,107,0,48,321.43,67.82,119.0497,0.2059
ffz,107,0,49,321.54,67.65,126.8804,0.2
ffz,107,0,50,321.665,67.5,132.8703,0.191
ffz,107,0,51,321.8,67.365,137.123,0.1911
ffz,107,0,52,321.95,67.25,148.0015,0.1887
ffz,107,0,53,322.12,67.16,156.0321,0.197
ffz,107,0,54,322.305,67.095,165.2601,0.1965
