airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bec,205,path,,UNLABELED,270.1,91.39,272.79,86.44,2.69,4.95,13.3155,6.5175,23.36,271.445,88.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bec,206,compound,,UNLABELED,272.99,91.65,277.75,86.44,4.76,5.21,24.7996,6.9412,24.0729,275.37,89.045,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4474,1.2402,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
bec,207,compound,,UNLABELED,278.18,91.39,281.31,86.44,3.13,4.95,15.4936,7.4686,25.2845,279.745,88.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0573,90.0,4.95,0.0,594.0,387.36,0.0,13.845
bec,208,compound,,UNLABELED,281.21,91.65,285.98,86.44,4.77,5.21,24.8516,6.9773,24.073,283.595,89.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9584,1.2393,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
bec,209,path,,UNLABELED,286.4,91.63,290.71,86.24,4.31,5.39,23.2309,8.6906,29.6594,288.555,88.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bec,210,path,,UNLABELED,291.31,91.57,295.23,86.35,3.92,5.22,20.4625,5.9049,21.5822,293.27,88.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3105,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2392
bec,211,path,,UNLABELED,295.95,91.39,298.65,86.44,2.7,4.95,13.3651,6.5341,23.42,297.3,88.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bec,212,path,,UNLABELED,299.17,91.57,302.32,86.35,3.15,5.22,16.443,6.2971,22.073,300.745,88.96,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6093,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8602
bec,213,path,,UNLABELED,303.03,87.08,303.76,86.35,0.73,0.73,0.5329,0.4083,2.2809,303.395,86.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
bec,214,compound,,UNLABELED,160.74,83.75,163.87,78.8,3.13,4.95,15.4935,7.461,25.2897,162.305,81.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0941,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8512
bec,215,path,,UNLABELED,164.33,83.75,167.02,78.8,2.69,4.95,13.3155,6.5176,23.36,165.675,81.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bec,216,compound,,UNLABELED,167.21,84.01,171.98,78.8,4.77,5.21,24.8518,6.9672,24.0871,169.595,81.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bec,217,compound,,UNLABELED,172.41,83.75,176.26,78.8,3.85,4.95,19.0576,8.1233,26.6759,174.335,81.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7543,2.7501,90.0,4.95,0.0,594.0,387.36,0.0,16.4133
bec,218,compound,,UNLABELED,176.8,83.75,179.64,78.8,2.84,4.95,14.058,7.6064,25.4517,178.22,81.275,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1382,4.6849,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
bec,219,compound,,UNLABELED,179.78,84.01,184.54,78.8,4.76,5.21,24.7997,6.9347,24.0789,182.16,81.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4226,1.2388,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
bec,220,path,,UNLABELED,184.69,83.94,188.62,78.71,3.93,5.23,20.5539,5.9264,21.6151,186.655,81.325,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3364,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2888
bec,221,path,,UNLABELED,189.33,83.75,192.94,78.8,3.61,4.95,17.8694,7.1904,25.1433,191.135,81.275,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7287,2.4281,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
bec,222,compound,,UNLABELED,194.83,83.94,200.06,78.71,5.23,5.23,27.3528,8.6983,29.1238,197.445,81.325,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0716,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4719
bec,223,path,,UNLABELED,200.67,83.75,203.1,78.8,2.43,4.95,12.0285,5.104,18.22,201.885,81.275,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
bec,224,compound,,UNLABELED,205.15,84.01,209.92,78.8,4.77,5.21,24.8518,6.9773,24.0731,207.535,81.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bec,225,path,,UNLABELED,210.34,83.75,212.5,78.8,2.16,4.95,10.692,4.048,14.22,211.42,81.275,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bec,226,path,,UNLABELED,212.89,83.75,215.04,78.8,2.15,4.95,10.6425,3.9985,14.2,213.965,81.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bec,227,compound,,UNLABELED,217.33,83.75,220.46,78.8,3.13,4.95,15.4935,7.5056,25.2682,218.895,81.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1252,3.0618,90.0,4.95,0.0,594.0,387.36,0.0,13.8733
bec,228,path,,UNLABELED,220.83,83.75,224.5,78.71,3.67,5.04,18.4967,7.0535,23.8354,222.665,81.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3954,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
bec,229,path,,UNLABELED,225.34,83.99,229.65,78.6,4.31,5.39,23.2309,8.6899,29.6592,227.495,81.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
bec,230,path,,UNLABELED,229.97,83.94,236.94,78.62,6.97,5.32,37.0805,10.453,35.6088,233.455,81.28,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4259,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
bec,231,compound,,UNLABELED,236.75,84.01,241.52,78.8,4.77,5.21,24.8518,6.9672,24.0871,239.135,81.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
bec,232,path,,UNLABELED,241.42,83.75,245.31,78.8,3.89,4.95,19.2555,5.0906,17.6742,243.365,81.275,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
bec,233,path,,UNLABELED,247.63,83.75,251.21,78.8,3.58,4.95,17.7209,7.6221,25.88,249.42,81.275,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9562,2.021,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
bec,234,compound,,UNLABELED,251.72,83.94,256.94,78.71,5.22,5.23,27.3005,8.6946,29.1185,254.33,81.325,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1294,1.0723,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4642
bec,235,path,,UNLABELED,257.55,83.75,259.71,78.8,2.16,4.95,10.692,4.0041,14.22,258.63,81.275,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.3481
bec,236,compound,,UNLABELED,260.09,83.75,263.94,78.8,3.85,4.95,19.0576,8.1693,26.687,262.015,81.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7586,2.747,90.0,4.95,0.0,594.0,387.36,0.0,16.4518
bec,237,path,,UNLABELED,264.48,83.75,265.13,78.8,0.65,4.95,3.2175,3.2175,11.2,264.805,81.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bec,238,path,,UNLABELED,266.02,83.99,270.32,78.6,4.3,5.39,23.177,8.658,29.6424,268.17,81.295,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9623,5.3703,0.0,594.0,387.36,0.0,22.231
bec,239,path,,UNLABELED,270.92,83.94,275.69,78.71,4.77,5.23,24.9471,8.1749,28.9424,273.305,81.325,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4029,1.4418,0.0,1.9,0.0,594.0,387.36,0.0,19.9243
bec,240,path,,UNLABELED,278.25,83.75,278.9,78.8,0.65,4.95,3.2175,3.2175,11.2,278.575,81.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bec,241,path,,UNLABELED,279.79,83.99,284.09,78.6,4.3,5.39,23.177,8.658,29.6424,281.94,81.295,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9623,5.3703,0.0,594.0,387.36,0.0,22.231
bec,242,path,,UNLABELED,284.74,83.94,287.9,78.71,3.16,5.23,16.527,6.2976,22.0928,286.32,81.325,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6116,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8792
bec,243,path,,UNLABELED,288.06,83.75,291.07,78.8,3.01,4.95,14.8994,4.4715,15.92,289.565,81.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
bec,244,compound,,UNLABELED,291.52,83.75,294.65,78.8,3.13,4.95,15.4935,7.4945,25.2726,293.085,81.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1336,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.8538
bec,245,path,,UNLABELED,295.02,83.75,298.68,78.71,3.66,5.04,18.4463,7.0277,23.8249,296.85,81.23,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
bec,246,path,,UNLABELED,299.25,83.94,303.17,78.71,3.92,5.23,20.5017,5.9335,21.5938,301.21,81.325,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3156,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2684
bec,247,path,,UNLABELED,303.44,83.75,306.45,78.8,3.01,4.95,14.8996,4.4715,15.92,304.945,81.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
bec,248,path,,UNLABELED,306.9,83.75,307.54,78.8,0.64,4.95,3.1681,3.1681,11.1801,307.22,81.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
bec,249,compound,,UNLABELED,308.06,83.94,313.29,78.71,5.23,5.23,27.3527,8.6807,29.1239,310.675,81.325,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9927,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4632
bec,250,path,,UNLABELED,313.9,83.99,318.2,78.6,4.3,5.39,23.177,8.658,29.6424,316.05,81.295,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9623,5.3703,0.0,594.0,387.36,0.0,22.231
bec,251,path,,UNLABELED,318.85,83.94,322.01,78.71,3.16,5.23,16.527,6.2956,22.0827,320.43,81.325,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7777,3.612,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8776
bec,252,path,,UNLABELED,324.53,83.75,325.17,78.8,0.64,4.95,3.1681,3.1681,11.1801,324.85,81.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
bec,253,path,,UNLABELED,325.84,83.94,329.0,78.71,3.16,5.23,16.527,6.2936,22.0861,327.42,81.325,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7523,3.6076,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8812
bec,254,compound,,UNLABELED,331.51,83.75,334.64,78.8,3.13,4.95,15.4935,7.4913,25.2764,333.075,81.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0946,3.0674,90.0,4.95,0.0,594.0,387.36,0.0,13.8538
bec,255,path,,UNLABELED,335.1,83.75,337.79,78.8,2.69,4.95,13.3155,6.5177,23.36,336.445,81.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bec,256,compound,,UNLABELED,338.17,83.94,343.4,78.71,5.23,5.23,27.353,9.8397,33.9784,340.785,81.325,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2766,1.0789,135.0015,1.6122,0.0,594.0,387.36,0.0,22.8982
bec,257,path,,UNLABELED,343.91,83.75,347.58,78.71,3.67,5.04,18.4968,7.0265,23.8296,345.745,81.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5661,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1091
bec,258,path,,UNLABELED,348.42,83.75,349.06,78.8,0.64,4.95,3.1681,3.1681,11.1801,348.74,81.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
bec,259,compound,,UNLABELED,349.95,83.75,353.08,78.8,3.13,4.95,15.4935,7.4534,25.2907,351.515,81.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.143,3.0538,90.0,4.95,0.0,594.0,387.36,0.0,13.8512
bec,260,path,,UNLABELED,353.54,83.75,356.23,78.8,2.69,4.95,13.3155,6.5177,23.36,354.885,81.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bec,261,compound,,UNLABELED,356.98,83.75,360.83,78.8,3.85,4.95,19.0576,8.1181,26.6839,358.905,81.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7819,2.7514,90.0,4.95,0.0,594.0,387.36,0.0,16.4187
bec,262,path,,UNLABELED,361.46,79.44,362.19,78.71,0.73,0.73,0.5329,0.4055,2.2727,361.825,79.075,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.315,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
bec,263,path,,UNLABELED,264.11,512.51,285.73,488.87,21.62,23.64,511.0967,511.0967,90.52,274.92,500.69,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
bec,264,path,,UNLABELED,62.55,532.85,66.29,529.25,3.74,3.6,13.464,5.875,11.9288,64.42,531.05,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7067,1.0426,149.6568,1.4252,0.0,594.0,387.36,0.0,9.469
bec,265,compound,,UNLABELED,18.0,41.08,27.54,30.67,9.54,10.41,99.3111,27.8591,48.1235,22.77,35.875,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
bec,266,path,,UNLABELED,28.39,40.57,29.67,30.67,1.28,9.9,12.672,12.672,22.3601,29.03,35.62,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bec,267,compound,,UNLABELED,31.45,40.57,37.7,30.67,6.25,9.9,61.8752,29.8309,50.5279,34.575,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1354,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.342
bec,268,compound,,UNLABELED,38.62,40.57,44.12,30.67,5.5,9.9,54.4501,23.7757,39.9785,41.37,35.62,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1516,2.5487,90.0,9.9,0.0,594.0,387.36,0.0,39.6993
bec,269,compound,,UNLABELED,44.42,40.94,54.87,30.49,10.45,10.45,109.2026,34.7414,58.245,49.645,35.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0052,1.0727,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8642
bec,270,compound,,UNLABELED,56.08,40.57,62.34,30.67,6.26,9.9,61.9741,29.9107,50.556,59.21,35.62,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1043,3.0609,90.0,9.9,0.0,594.0,387.36,0.0,55.4335
bec,271,path,,UNLABELED,62.36,40.5699,68.37,30.67,6.01,9.9,59.4988,17.8748,31.8199,65.365,35.62,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
bec,272,compound,,UNLABELED,73.09,40.57,80.79,30.67,7.7,9.9,76.2302,32.4828,53.3766,76.94,35.62,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7982,2.7437,90.0,9.9,0.0,594.0,387.36,0.0,65.7068
bec,273,path,,UNLABELED,81.87,40.57,83.15,30.67,1.28,9.9,12.672,12.672,22.36,82.51,35.62,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bec,274,compound,,UNLABELED,83.83,41.08,93.36,30.67,9.53,10.41,99.207,27.807,48.1093,88.595,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
bec,275,path,,UNLABELED,93.66,40.94,103.2,30.49,9.54,10.45,99.6931,32.7163,57.8453,98.43,35.715,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4,1.4426,0.0,3.8,0.0,594.0,387.36,0.0,79.6976
bec,276,compound,,UNLABELED,104.51,40.57,110.76,30.67,6.25,9.9,61.8752,29.8368,50.5343,107.635,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.348
bec,277,compound,,UNLABELED,110.58,41.08,120.11,30.67,9.53,10.41,99.207,27.7942,48.1153,115.345,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
bec,278,path,,UNLABELED,120.21,41.13,131.12,30.49,10.91,10.64,116.0825,38.5553,69.5429,125.665,35.81,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8157,1.3838,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8145
bec,279,compound,,UNLABELED,18.0,563.56,27.54,553.15,9.54,10.41,99.3114,27.8592,48.1235,22.77,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
bec,280,path,,UNLABELED,28.39,563.05,29.67,553.15,1.28,9.9,12.672,12.672,22.36,29.03,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bec,281,compound,,UNLABELED,31.45,563.05,37.7,553.15,6.25,9.9,61.875,29.8188,50.5407,34.575,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1497,3.0598,90.0,9.9,0.0,594.0,387.36,0.0,55.3261
bec,282,compound,,UNLABELED,38.62,563.05,44.12,553.15,5.5,9.9,54.45,23.7661,39.9884,41.37,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1564,2.5481,90.0,9.9,0.0,594.0,387.36,0.0,39.6895
bec,283,compound,,UNLABELED,44.42,563.41,54.87,552.96,10.45,10.45,109.2025,34.7721,58.2525,49.645,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,1.0733,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8994
bec,284,compound,,UNLABELED,56.08,563.05,62.34,553.15,6.26,9.9,61.974,29.8988,50.5691,59.21,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1186,3.0604,90.0,9.9,0.0,594.0,387.36,0.0,55.4175
bec,285,path,,UNLABELED,62.36,563.05,68.37,553.15,6.01,9.9,59.499,17.875,31.82,65.365,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
bec,286,compound,,UNLABELED,73.09,563.05,80.79,553.15,7.7,9.9,76.23,32.471,53.3873,76.94,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8008,2.7444,90.0,9.9,0.0,594.0,387.36,0.0,65.7061
bec,287,path,,UNLABELED,81.87,563.05,83.15,553.15,1.28,9.9,12.672,12.672,22.36,82.51,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bec,288,compound,,UNLABELED,83.83,563.56,93.36,553.15,9.53,10.41,99.2073,27.8072,48.1093,88.595,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
bec,289,path,,UNLABELED,93.66,563.41,103.2,552.96,9.54,10.45,99.693,32.7167,57.8427,98.43,558.185,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4122,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6777
bec,290,compound,,UNLABELED,104.51,563.05,110.76,553.15,6.25,9.9,61.875,29.8248,50.5471,107.635,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1458,3.0569,90.0,9.9,0.0,594.0,387.36,0.0,55.3321
bec,291,compound,,UNLABELED,110.58,563.56,120.11,553.15,9.53,10.41,99.2073,27.7944,48.1153,115.345,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1745,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
bec,292,path,,UNLABELED,120.21,563.61,131.12,552.96,10.91,10.65,116.1915,38.5851,69.5611,125.665,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8161,1.3849,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8689
bec,293,compound,,UNLABELED,280.92,34.22,284.57,27.86,3.65,6.36,23.2139,12.5683,32.7479,282.745,31.04,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1292,4.6775,90.0,6.36,0.0,594.0,387.36,0.0,20.0742
bec,294,path,,UNLABELED,285.46,34.22,288.92,27.86,3.46,6.36,22.0055,10.7625,30.0599,287.19,31.04,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4552,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
bec,295,path,,UNLABELED,289.88,34.22,293.34,27.86,3.46,6.36,22.0055,10.7625,30.0599,291.61,31.04,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4552,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
bec,296,path,,UNLABELED,293.95,34.46,298.99,27.74,5.04,6.72,33.8687,9.7791,27.7789,296.47,31.1,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3158,90.0,0.94,0.0,594.0,387.36,0.0,28.5333
bec,297,path,,UNLABELED,299.91,34.22,304.51,27.86,4.6,6.36,29.2561,12.645,33.2201,302.21,31.04,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
bec,298,path,,UNLABELED,308.09,34.22,311.22,27.86,3.13,6.36,19.9068,8.465,23.42,309.655,31.04,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9098,3.9204,90.0,6.36,0.0,594.0,387.36,0.0,16.0235
bec,299,compound,,UNLABELED,311.41,34.55,317.54,27.86,6.13,6.69,41.0097,11.4802,30.9355,314.475,31.205,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
bec,300,path,,UNLABELED,317.73,34.46,322.77,27.74,5.04,6.72,33.8687,9.7694,27.7696,320.25,31.1,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3315,2.3176,90.0,0.94,0.0,594.0,387.36,0.0,28.5149
bec,301,path,,UNLABELED,323.12,34.22,326.98,27.86,3.86,6.36,24.5495,7.3433,20.4399,325.05,31.04,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
bec,302,compound,,UNLABELED,327.09,34.46,333.81,27.7401,6.72,6.72,45.158,14.3641,37.4531,330.45,31.1,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0606,1.0728,118.0709,0.51,0.0,594.0,387.36,0.0,35.5018
bec,303,compound,,UNLABELED,334.59,34.22,338.61,27.86,4.02,6.36,25.5671,12.3443,32.4876,336.6,31.04,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1645,3.0649,90.0,6.36,0.0,594.0,387.36,0.0,22.8799
bec,304,path,,UNLABELED,338.53,34.22,343.53,27.86,5.0,6.36,31.7999,8.4435,22.7095,341.03,31.04,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3983,3.1567,59.4421,4.1109,0.0,594.0,387.36,0.0,18.5393
bec,305,compound,,UNLABELED,173.96,556.75,178.39,551.92,4.43,4.83,21.3969,5.9962,22.3465,176.175,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bec,306,path,,UNLABELED,178.78,556.52,180.78,551.92,2.0,4.6,9.2,3.474,13.2,179.78,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
