airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
okc,875,path,,UNLABELED,51.59,141.26,55.0,136.57,3.41,4.69,15.9929,6.0918,22.151,53.295,138.915,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2791,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
okc,876,compound,,UNLABELED,55.27,141.49,59.69,136.66,4.42,4.83,21.3487,5.9781,22.3264,57.48,139.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2603,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
okc,877,compound,,UNLABELED,60.09,141.26,62.99,136.66,2.9,4.6,13.3399,6.4039,23.4817,61.54,138.96,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1571,3.0604,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
okc,878,path,,UNLABELED,62.93,141.26,66.54,136.66,3.61,4.6,16.606,4.3697,16.4225,64.735,138.96,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
okc,879,path,,UNLABELED,68.56,141.43,71.51,136.66,2.95,4.77,14.0716,5.2047,20.7328,70.035,139.045,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8519,1.9472,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0053
okc,880,compound,,UNLABELED,71.99,141.43,75.14,136.57,3.15,4.86,15.309,5.7348,22.4442,73.565,139.0,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6298,105.0194,0.4245,0.0,594.0,387.36,0.0,12.191
okc,881,path,,UNLABELED,75.65,141.43,78.59,136.66,2.94,4.77,14.0239,5.2099,20.7057,77.12,139.045,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8839,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
okc,882,path,,UNLABELED,79.06,141.26,82.14,136.57,3.08,4.69,14.4452,5.1374,20.7053,80.6,138.915,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2636,2.6011,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1138
okc,883,compound,,UNLABELED,22.62,134.0,27.04,129.16,4.42,4.84,21.3929,5.9677,22.3689,24.83,131.58,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
okc,884,path,,UNLABELED,27.44,133.98,31.44,128.98,4.0,5.0,20.0,7.4696,27.5351,29.44,131.48,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6546,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
okc,885,path,,UNLABELED,32.25,133.98,36.25,128.98,4.0,5.0,20.0,7.4695,27.5351,34.25,131.48,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6545,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
okc,886,path,,UNLABELED,36.97,133.76,40.38,129.08,3.41,4.68,15.9588,6.0911,22.1348,38.675,131.42,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5767,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
okc,887,compound,,UNLABELED,40.65,134.0,45.08,129.16,4.43,4.84,21.4413,5.9859,22.3771,42.865,131.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4822,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
okc,888,path,,UNLABELED,45.47,133.76,47.47,129.16,2.0,4.6,9.2,3.474,13.2,46.47,131.46,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
okc,889,compound,,UNLABELED,49.6,133.76,52.5,129.16,2.9,4.6,13.3399,6.4703,23.4705,51.05,131.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0716,3.0679,90.0,4.6,0.0,594.0,387.36,0.0,11.9549
okc,890,compound,,UNLABELED,52.42,134.0,56.85,129.16,4.43,4.84,21.4413,5.9919,22.3831,54.635,131.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3088,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
okc,891,path,,UNLABELED,56.82,133.76,59.61,129.16,2.79,4.6,12.834,3.8769,14.78,58.215,131.46,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
okc,892,path,,UNLABELED,60.03,133.76,62.54,129.16,2.51,4.6,11.546,5.6708,21.74,61.285,131.46,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4078,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.546
okc,893,compound,,UNLABELED,64.66,133.93,69.51,129.08,4.85,4.85,23.5225,7.4907,27.0404,67.085,131.505,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8441,1.072,128.4176,0.3701,0.0,594.0,387.36,0.0,18.5056
okc,894,path,,UNLABELED,70.07,133.76,72.33,129.16,2.26,4.6,10.396,4.4277,16.94,71.2,131.46,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
okc,895,path,,UNLABELED,74.5,133.93,78.14,129.08,3.64,4.85,17.6539,5.1014,20.0723,76.32,131.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3012,2.3161,90.0,0.69,0.0,594.0,387.36,0.0,14.8866
okc,896,path,,UNLABELED,78.8,133.76,82.12,129.16,3.32,4.6,15.272,6.5603,24.02,80.46,131.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
okc,897,compound,,UNLABELED,82.43,134.0,86.86,129.16,4.43,4.84,21.4413,5.9859,22.3771,84.645,131.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4821,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
okc,898,path,,UNLABELED,87.25,133.98,91.25,128.98,4.0,5.0,20.0,7.486,27.5382,89.25,131.48,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7188,1.7691,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
okc,899,path,,UNLABELED,91.81,133.93,96.23,129.08,4.42,4.85,21.4371,7.0419,26.8452,94.02,131.505,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4455,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1686
okc,900,path,,UNLABELED,96.84,133.76,99.35,129.16,2.51,4.6,11.546,5.6708,21.74,98.095,131.46,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4078,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.546
okc,901,compound,,UNLABELED,51.38,126.44,54.53,121.59,3.15,4.85,15.2775,5.7134,22.4382,52.955,124.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1764
okc,902,path,,UNLABELED,55.26,122.27,55.94,121.59,0.68,0.68,0.4624,0.3546,2.1275,55.6,121.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4839,1.1092,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
okc,903,path,,UNLABELED,57.25,126.27,58.57,121.67,1.32,4.6,6.072,2.6775,11.6121,57.91,123.97,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
okc,904,compound,,UNLABELED,60.34,126.28,62.41,124.2,2.07,2.08,4.3056,2.4031,10.0191,61.375,125.24,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.133,1.1193,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3548
okc,905,path,,UNLABELED,64.37,126.44,70.84,121.5,6.47,4.94,31.9618,9.0172,33.0759,67.605,123.97,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2436,1.2644,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
okc,906,path,,UNLABELED,194.0,361.19,196.79,356.59,2.79,4.6,12.834,3.836,14.78,195.395,358.89,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
okc,907,path,,UNLABELED,196.7,361.36,203.17,356.42,6.47,4.94,31.9618,9.0345,33.0821,199.935,358.89,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
okc,908,compound,,UNLABELED,203.51,361.19,206.41,356.59,2.9,4.6,13.34,6.4055,23.4934,204.96,358.89,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1013,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
okc,909,path,,UNLABELED,73.5,510.12,76.0,505.52,2.5,4.6,11.5,5.6057,21.72,74.75,507.82,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
okc,910,compound,,UNLABELED,76.65,508.59,79.55,503.9,2.9,4.69,13.601,5.3969,21.5647,78.1,506.245,0.6183,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0118,2.0347,90.0,4.52,0.0,594.0,387.36,0.0,10.1854
okc,911,path,,UNLABELED,80.45,508.42,82.83,505.44,2.38,2.98,7.0924,3.387,14.148,81.64,506.93,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8646,1.3951,90.0,1.65,0.0,594.0,387.36,0.0,6.5548
okc,912,path,,UNLABELED,83.97,508.42,84.48,505.52,0.51,2.9,1.479,1.479,6.82,84.225,506.97,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3162,90.0,2.9,0.0,594.0,387.36,0.0,1.479
okc,913,path,,UNLABELED,83.88,510.12,84.65,509.35,0.77,0.77,0.5929,0.4497,2.3936,84.265,509.735,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9092,1.1335,75.0684,0.1552,0.0,594.0,387.36,0.0,0.4497
okc,914,path,,UNLABELED,85.15,508.42,88.04,505.44,2.89,2.98,8.6122,2.8541,11.7513,86.595,506.93,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1185,1.4762,64.0536,3.314,0.0,594.0,387.36,0.0,4.3061
okc,915,compound,,UNLABELED,88.35,508.59,91.24,505.44,2.89,3.15,9.1035,4.5359,18.3113,89.795,507.015,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6836,1.811,90.0,2.9,0.0,594.0,387.36,0.0,8.0655
okc,916,path,,UNLABELED,92.23,510.8,92.74,505.52,0.51,5.28,2.6928,2.6928,11.58,92.485,508.16,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
okc,917,compound,,UNLABELED,93.55,508.59,96.25,505.44,2.7,3.15,8.505,4.4848,18.0333,94.9,507.015,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1868,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
okc,918,path,,UNLABELED,96.92,508.59,99.39,505.52,2.47,3.07,7.5829,3.6589,15.5352,98.155,507.055,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3604,1.3218,90.0,2.9,0.0,594.0,387.36,0.0,7.2475
okc,919,path,,UNLABELED,100.13,509.51,101.48,505.52,1.35,3.99,5.3865,2.4717,10.68,100.805,507.515,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.2519,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
okc,920,path,,UNLABELED,102.2,506.12,102.88,505.44,0.68,0.68,0.4624,0.3546,2.1275,102.54,505.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4839,1.1092,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3546
okc,921,path,,UNLABELED,102.2,508.59,102.88,507.9,0.68,0.69,0.4692,0.3567,2.1324,102.54,508.245,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3936,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3567
okc,922,compound,,UNLABELED,106.09,510.12,109.0,505.52,2.91,4.6,13.386,6.4525,23.4997,107.545,507.82,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1409,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9649
okc,923,path,,UNLABELED,109.13,510.29,115.6,505.35,6.47,4.94,31.9618,9.0172,33.0759,112.365,507.82,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
okc,924,path,,UNLABELED,115.66,510.12,119.28,505.52,3.62,4.6,16.652,4.4254,16.4474,117.47,507.82,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.466,2.9722,0.0,594.0,387.36,0.0,9.706
okc,925,path,,UNLABELED,122.17,510.12,123.48,505.52,1.31,4.6,6.026,2.6724,11.5921,122.825,507.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
okc,926,compound,,UNLABELED,125.54,510.29,128.35,505.44,2.81,4.85,13.6285,6.6048,24.3166,126.945,507.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4028,2.5489,36.1591,0.322,0.0,594.0,387.36,0.0,11.7069
okc,927,path,,UNLABELED,129.3,507.73,130.66,507.31,1.36,0.42,0.5712,0.5712,3.56,129.98,507.52,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
okc,928,path,,UNLABELED,131.51,510.29,134.36,505.44,2.85,4.85,13.8225,5.0483,20.459,132.935,507.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4442,3.6708,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
okc,929,compound,,UNLABELED,135.22,510.29,138.2,505.44,2.98,4.85,14.453,5.2181,20.0366,136.71,507.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8101,1.5904,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6355
okc,930,path,,UNLABELED,139.24,506.12,139.92,505.44,0.68,0.68,0.4624,0.3536,2.1238,139.58,505.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7698,1.1155,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3536
okc,931,path,,UNLABELED,73.41,517.85,76.82,513.16,3.41,4.69,15.9929,6.0947,22.1527,75.115,515.505,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3074,1.3767,90.0,2.91,0.0,594.0,387.36,0.0,14.7704
okc,932,path,,UNLABELED,77.59,516.31,79.52,513.16,1.93,3.15,6.0795,2.9165,12.3412,78.555,514.735,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8193,3.2689,150.4888,0.609,0.0,594.0,387.36,0.0,4.9183
okc,933,compound,,UNLABELED,80.13,516.31,82.83,513.16,2.7,3.15,8.505,4.4818,18.0325,81.48,514.735,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2024,1.7135,0.0,2.19,0.0,594.0,387.36,0.0,6.9566
okc,934,compound,,UNLABELED,85.24,516.31,88.3,513.16,3.06,3.15,9.639,4.2881,16.3721,86.77,514.735,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,1.1559,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6724
okc,935,path,,UNLABELED,89.1,516.31,90.87,513.25,1.77,3.06,5.4162,2.0835,9.6134,89.985,514.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3548,5.085,90.0,2.89,0.0,594.0,387.36,0.0,3.454
okc,936,path,,UNLABELED,93.46,517.85,95.72,513.25,2.26,4.6,10.396,4.4392,16.92,94.59,515.55,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9357,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
okc,937,compound,,UNLABELED,96.24,516.31,99.31,513.16,3.07,3.15,9.6705,4.2913,16.3801,97.775,514.735,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9701,1.1585,5.3556,0.3214,0.0,594.0,387.36,0.0,7.68
okc,938,path,,UNLABELED,100.11,516.31,101.87,513.25,1.76,3.06,5.3856,2.0541,9.5998,100.99,514.78,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3583,5.0826,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
okc,939,compound,,UNLABELED,102.22,516.31,104.92,513.16,2.7,3.15,8.505,4.4789,18.0288,103.57,514.735,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0996,1.7147,0.0,2.19,0.0,594.0,387.36,0.0,6.9526
okc,940,path,,UNLABELED,105.77,516.14,106.28,513.25,0.51,2.89,1.4739,1.4739,6.8,106.025,514.695,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
okc,941,path,,UNLABELED,105.68,517.85,106.45,517.08,0.77,0.77,0.5929,0.4512,2.3976,106.065,517.465,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5595,1.1256,145.3031,0.1581,0.0,594.0,387.36,0.0,0.4512
okc,942,compound,,UNLABELED,107.2,516.31,110.09,511.63,2.89,4.68,13.5252,6.4706,25.985,108.645,513.97,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1222,3.2235,90.0,2.79,0.0,594.0,387.36,0.0,12.0541
okc,943,path,,UNLABELED,110.99,516.31,113.46,513.25,2.47,3.06,7.5582,3.6254,15.4896,112.225,514.78,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5209,1.3144,90.0,2.89,0.0,594.0,387.36,0.0,7.2259
okc,944,compound,,UNLABELED,115.97,518.08,120.4,513.25,4.43,4.83,21.3969,5.9903,22.3405,118.185,515.665,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
okc,945,path,,UNLABELED,121.09,516.14,121.6,513.25,0.51,2.89,1.4739,1.4739,6.8,121.345,514.695,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
okc,946,path,,UNLABELED,121.01,517.85,121.77,517.08,0.76,0.77,0.5852,0.4482,2.3891,121.39,517.465,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3094,0.153,0.0,594.0,387.36,0.0,0.4482
okc,947,path,,UNLABELED,122.78,516.31,124.55,513.25,1.77,3.06,5.4162,2.0614,9.6105,123.665,514.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.295,5.0617,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
okc,948,path,,UNLABELED,126.88,518.02,130.52,513.16,3.64,4.86,17.6904,5.1094,20.0574,128.7,515.59,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3071,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8792
okc,949,compound,,UNLABELED,131.15,516.31,134.04,513.16,2.89,3.15,9.1035,4.5207,18.29,132.595,514.735,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7512,1.8134,90.0,2.89,0.0,594.0,387.36,0.0,8.0489
okc,950,path,,UNLABELED,135.03,516.31,136.79,513.25,1.76,3.06,5.3856,2.054,9.5998,135.91,514.78,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3584,5.0827,90.0,2.89,0.0,594.0,387.36,0.0,3.425
okc,951,path,,UNLABELED,137.39,516.31,139.16,513.25,1.77,3.06,5.4162,2.0835,9.6134,138.275,514.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3548,5.0849,90.0,2.89,0.0,594.0,387.36,0.0,3.454
okc,952,path,,UNLABELED,139.85,516.14,140.36,513.25,0.51,2.89,1.4739,1.4739,6.8,140.105,514.695,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
okc,953,path,,UNLABELED,139.76,517.85,140.53,517.08,0.77,0.77,0.5929,0.4513,2.3976,140.145,517.465,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5597,1.1255,145.3047,0.1581,0.0,594.0,387.36,0.0,0.4513
okc,954,compound,,UNLABELED,141.28,516.31,143.98,513.16,2.7,3.15,8.505,4.4794,18.0287,142.63,514.735,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1451,1.7144,0.0,2.19,0.0,594.0,387.36,0.0,6.9531
okc,955,path,,UNLABELED,144.74,516.31,146.51,513.25,1.77,3.06,5.4162,2.0609,9.6068,145.625,514.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2317,5.0626,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
okc,956,path,,UNLABELED,73.5,525.79,77.5,520.79,4.0,5.0,20.0,7.4636,27.5151,75.5,523.29,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
okc,957,compound,,UNLABELED,78.18,524.04,81.25,520.89,3.07,3.15,9.6705,4.2812,16.3858,79.715,522.465,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0535,1.1564,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
okc,958,path,,UNLABELED,81.75,524.97,83.1,520.98,1.35,3.99,5.3865,2.4633,10.68,82.425,522.975,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
okc,959,path,,UNLABELED,85.56,526.42,87.08,520.98,1.52,5.44,8.2688,3.5582,14.8874,86.32,523.7,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6583,11.371,90.0,2.38,0.0,594.0,387.36,0.0,6.4473
okc,960,compound,,UNLABELED,87.29,524.04,90.35,520.89,3.06,3.15,9.639,4.2825,16.3797,88.82,522.465,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0078,1.1552,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6737
okc,961,path,,UNLABELED,91.15,524.04,92.92,520.98,1.77,3.06,5.4162,2.0651,9.6014,92.035,522.51,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3132,5.0312,90.0,2.89,0.0,594.0,387.36,0.0,3.44
okc,962,compound,,UNLABELED,95.51,525.57,98.06,520.98,2.55,4.59,11.7045,5.1053,18.5499,96.785,523.275,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0856,2.5466,90.0,4.59,0.0,594.0,387.36,0.0,8.5429
okc,963,compound,,UNLABELED,98.5,524.04,101.4,520.89,2.9,3.15,9.135,4.5316,18.332,99.95,522.465,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6519,1.8107,90.0,2.89,0.0,594.0,387.36,0.0,8.0705
okc,964,path,,UNLABELED,102.38,524.04,104.15,520.98,1.77,3.06,5.4162,2.0616,9.6046,103.265,522.51,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2841,5.0261,90.0,2.89,0.0,594.0,387.36,0.0,3.44
okc,965,path,,UNLABELED,104.45,524.97,105.8,520.98,1.35,3.99,5.3865,2.4633,10.68,105.125,522.975,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
okc,966,path,,UNLABELED,108.73,525.57,110.04,520.98,1.31,4.59,6.0129,2.6673,11.5721,109.385,523.275,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9216,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
okc,967,path,,UNLABELED,112.05,525.74,114.99,520.98,2.94,4.76,13.9944,5.2185,20.6943,113.52,523.36,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8754,1.9513,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9635
okc,968,path,,UNLABELED,116.25,525.57,117.56,520.98,1.31,4.59,6.0129,2.6673,11.5721,116.905,523.275,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9216,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
okc,969,path,,UNLABELED,119.45,526.25,122.43,520.2,2.98,6.05,18.029,3.001,13.7442,120.94,523.225,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0498,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
okc,970,compound,,UNLABELED,123.3,525.57,125.85,520.98,2.55,4.59,11.7045,5.1026,18.5428,124.575,523.275,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1159,2.5497,90.0,4.59,0.0,594.0,387.36,0.0,8.5266
okc,971,compound,,UNLABELED,126.29,524.04,129.19,520.89,2.9,3.15,9.135,4.5464,18.3331,127.74,522.465,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6712,1.8124,90.0,2.89,0.0,594.0,387.36,0.0,8.0773
okc,972,path,,UNLABELED,130.17,524.04,131.94,520.98,1.77,3.06,5.4162,2.062,9.6079,131.055,522.51,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.348,5.0253,90.0,2.89,0.0,594.0,387.36,0.0,3.4406
okc,973,path,,UNLABELED,132.24,524.97,133.59,520.98,1.35,3.99,5.3865,2.4633,10.68,132.915,522.975,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
okc,974,path,,UNLABELED,136.09,525.74,138.94,520.89,2.85,4.85,13.8225,5.054,20.4666,137.515,523.315,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
okc,975,compound,,UNLABELED,139.89,525.74,142.7,520.89,2.81,4.85,13.6285,6.6078,24.3222,141.295,523.315,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4076,2.5498,37.5682,0.328,0.0,594.0,387.36,0.0,11.7086
okc,976,compound,,UNLABELED,143.48,525.74,146.63,520.89,3.15,4.85,15.2775,5.7417,22.4418,145.055,523.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.629,105.0183,0.4245,0.0,594.0,387.36,0.0,12.194
