airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cpr,203,path,,UNLABELED,170.51,112.6,173.4,112.6,2.89,0.0,0.0,0.0,2.89,171.955,112.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,204,path,,UNLABELED,170.51,91.48,173.4,91.48,2.89,0.0,0.0,0.0,2.89,171.955,91.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,205,path,,UNLABELED,170.51,70.3,173.4,70.3,2.89,0.0,0.0,0.0,2.89,171.955,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,206,path,,UNLABELED,170.51,49.19,173.4,49.19,2.89,0.0,0.0,0.0,2.89,171.955,49.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,207,path,,UNLABELED,173.4,549.11,173.4,429.71,0.0,119.4,0.0,0.0,119.4,173.4,489.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,119.4,0.0,594.0,387.36,0.0,0.0
cpr,208,path,,UNLABELED,328.75,549.11,328.82,429.71,0.07,119.4,8.3589,0.0,119.4,328.785,489.41,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0336,1000000.0,90.0336,119.4,0.0,594.0,387.36,0.0,0.0
cpr,209,path,,UNLABELED,328.82,429.71,369.32,429.71,40.5,0.0,0.0,0.0,40.5,349.07,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,40.5,0.0,594.0,387.36,0.0,0.0
cpr,210,path,,UNLABELED,328.82,218.3,369.32,218.3,40.5,0.0,0.0,0.0,40.5,349.07,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,40.5,0.0,594.0,387.36,0.0,0.0
cpr,211,path,,UNLABELED,251.07,429.71,251.07,426.11,0.0,3.6,0.0,0.0,3.6,251.07,427.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,212,path,,UNLABELED,251.07,433.32,251.07,429.71,0.0,3.61,0.0,0.0,3.61,251.07,431.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cpr,213,path,,UNLABELED,251.07,218.3,251.07,214.7,0.0,3.6,0.0,0.0,3.6,251.07,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,214,path,,UNLABELED,251.07,221.9,251.07,218.3,0.0,3.6,0.0,0.0,3.6,251.07,220.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,215,path,,UNLABELED,95.72,221.18,95.72,218.3,0.0,2.88,0.0,0.0,2.88,95.72,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,216,path,,UNLABELED,95.72,218.3,95.72,214.7,0.0,3.6,0.0,0.0,3.6,95.72,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,217,path,,UNLABELED,95.72,221.9,95.72,218.3,0.0,3.6,0.0,0.0,3.6,95.72,220.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,218,path,,UNLABELED,95.72,429.71,95.72,426.11,0.0,3.6,0.0,0.0,3.6,95.72,427.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,219,path,,UNLABELED,95.72,433.32,95.72,429.71,0.0,3.61,0.0,0.0,3.61,95.72,431.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cpr,220,path,,UNLABELED,325.29,112.6,328.89,112.6,3.6,0.0,0.0,0.0,3.6,327.09,112.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,221,path,,UNLABELED,328.89,112.6,332.5,112.6,3.61,0.0,0.0,0.0,3.61,330.695,112.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cpr,222,path,,UNLABELED,169.79,112.6,173.4,112.6,3.61,0.0,0.0,0.0,3.61,171.595,112.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cpr,223,path,,UNLABELED,173.4,112.6,177.0,112.6,3.6,0.0,0.0,0.0,3.6,175.2,112.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,224,path,,UNLABELED,169.79,324.01,173.4,324.01,3.61,0.0,0.0,0.0,3.61,171.595,324.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cpr,225,path,,UNLABELED,173.4,324.01,177.0,324.01,3.6,0.0,0.0,0.0,3.6,175.2,324.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,226,path,,UNLABELED,325.22,324.01,328.82,324.01,3.6,0.0,0.0,0.0,3.6,327.02,324.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,227,path,,UNLABELED,328.82,324.01,332.42,324.01,3.6,0.0,0.0,0.0,3.6,330.62,324.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,228,path,,UNLABELED,169.79,535.42,173.4,535.42,3.61,0.0,0.0,0.0,3.61,171.595,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cpr,229,path,,UNLABELED,173.4,535.42,177.0,535.42,3.6,0.0,0.0,0.0,3.6,175.2,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,230,path,,UNLABELED,325.15,535.42,328.75,535.42,3.6,0.0,0.0,0.0,3.6,326.95,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,231,path,,UNLABELED,328.75,535.42,332.35,535.42,3.6,0.0,0.0,0.0,3.6,330.55,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cpr,232,path,,UNLABELED,307.92,264.42,308.57,259.66,0.65,4.76,3.094,0.0,4.8042,308.245,262.04,0.1366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.2242,1000000.0,82.2242,4.8042,0.0,594.0,387.36,0.0,0.0
cpr,233,path,,UNLABELED,243.72,322.35,249.63,322.35,5.91,0.0,0.0,0.0,5.91,246.675,322.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.91,0.0,594.0,387.36,0.0,0.0
cpr,234,path,,UNLABELED,240.48,323.0,243.87,321.7,3.39,1.3,4.407,2.106,4.7859,242.175,322.35,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cpr,235,path,,UNLABELED,62.65,317.23,71.0,317.23,8.35,0.0,0.0,0.0,8.35,66.825,317.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.35,0.0,594.0,387.36,0.0,0.0
cpr,236,path,,UNLABELED,116.62,169.3,121.08,164.84,4.46,4.46,19.8916,0.0,6.3074,118.85,167.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.3074,0.0,594.0,387.36,0.0,0.0
cpr,237,path,,UNLABELED,118.56,169.59,121.37,166.78,2.81,2.81,7.8961,2.001,4.6631,119.965,168.185,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9999,10.9543,34.6209,3.4146,0.0,594.0,387.36,0.0,2.0662
cpr,238,path,,UNLABELED,307.49,370.05,312.68,365.15,5.19,4.9,25.431,0.0,7.1377,310.085,367.6,1.0592,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3536,1000000.0,43.3536,7.1377,0.0,594.0,387.36,0.0,0.0
cpr,239,path,,UNLABELED,305.4,365.94,308.28,363.13,2.88,2.81,8.0928,2.0374,4.753,306.84,364.535,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9642,10.414,33.1356,3.4393,0.0,594.0,387.36,0.0,2.1476
cpr,240,path,,UNLABELED,173.4,135.19,173.4,91.27,0.0,43.92,0.0,0.0,43.92,173.4,113.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,43.92,0.0,594.0,387.36,0.0,0.0
cpr,241,path,,UNLABELED,173.4,49.33,173.4,44.72,0.0,4.61,0.0,0.0,4.61,173.4,47.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.61,0.0,594.0,387.36,0.0,0.0
cpr,242,path,,UNLABELED,173.4,72.24,173.4,60.07,0.0,12.17,0.0,0.0,12.17,173.4,66.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.17,0.0,594.0,387.36,0.0,0.0
cpr,243,path,,UNLABELED,328.82,218.3,328.89,57.4,0.07,160.9,11.2642,0.0,160.9,328.855,137.85,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0249,1000000.0,90.0249,160.9,0.0,594.0,387.36,0.0,0.0
cpr,244,path,,UNLABELED,328.89,49.33,328.89,44.72,0.0,4.61,0.0,0.0,4.61,328.89,47.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.61,0.0,594.0,387.36,0.0,0.0
cpr,245,path,,UNLABELED,53.78,429.71,173.4,429.71,119.62,0.0,0.0,0.0,119.62,113.59,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,119.62,0.0,594.0,387.36,0.0,0.0
cpr,246,path,,UNLABELED,18.04,429.71,22.15,429.71,4.11,0.0,0.0,0.0,4.11,20.095,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.11,0.0,594.0,387.36,0.0,0.0
cpr,247,path,,UNLABELED,53.35,218.3,173.4,218.3,120.05,0.0,0.0,0.0,120.05,113.375,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,120.05,0.0,594.0,387.36,0.0,0.0
cpr,248,path,,UNLABELED,18.04,218.3,21.72,218.3,3.68,0.0,0.0,0.0,3.68,19.88,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
cpr,249,path,,UNLABELED,268.08,256.78,274.27,249.65,6.19,7.13,44.1347,0.0,9.4421,271.175,253.215,0.8682,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.9633,1000000.0,130.9633,9.4421,0.0,594.0,387.36,0.0,0.0
cpr,250,path,,UNLABELED,70.57,317.88,73.96,316.59,3.39,1.29,4.3731,2.0898,4.7762,72.265,317.235,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.933,10.0732,169.1459,3.4518,0.0,594.0,387.36,0.0,2.1866
cpr,251,path,,UNLABELED,262.82,262.54,268.08,257.64,5.26,4.9,25.774,11.9094,15.7943,265.45,260.09,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0896,1.0453,85.5776,1.8154,0.0,594.0,387.36,0.0,17.6333
cpr,252,path,,UNLABELED,264.49,260.88,266.42,258.94,1.93,1.94,3.7442,2.6509,5.9278,265.455,259.91,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1541,1.2145,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
cpr,253,path,,UNLABELED,267.79,257.14,270.53,254.11,2.74,3.03,8.3022,2.1768,4.8595,269.16,255.625,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9454,9.606,119.7247,3.4891,0.0,594.0,387.36,0.0,2.2827
cpr,254,path,,UNLABELED,210.36,194.02,214.4,187.97,4.04,6.05,24.4419,0.0,7.2749,212.38,190.995,0.6678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.7338,1000000.0,123.7338,7.2749,0.0,594.0,387.36,0.0,0.0
cpr,255,path,,UNLABELED,210.14,194.38,212.52,191.21,2.38,3.17,7.5446,2.0934,4.7514,211.33,192.795,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4582,9.7732,112.2982,3.4262,0.0,594.0,387.36,0.0,2.1798
cpr,256,path,,UNLABELED,297.19,264.27,307.92,259.66,10.73,4.61,49.4652,0.0,11.6784,302.555,261.965,2.3276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.75,1000000.0,156.75,11.6784,0.0,594.0,387.36,0.0,0.0
cpr,257,path,,UNLABELED,296.76,264.42,300.14,262.54,3.38,1.88,6.3544,2.0591,4.7285,298.45,263.48,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6519,10.5398,146.8644,3.4393,0.0,594.0,387.36,0.0,2.1404
cpr,258,path,,UNLABELED,307.56,264.85,308.79,261.39,1.23,3.46,4.2558,2.041,4.6888,308.175,263.12,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2514,10.7794,71.406,3.4184,0.0,594.0,387.36,0.0,2.1125
cpr,259,path,,UNLABELED,328.82,429.71,328.82,298.43,0.0,131.28,0.0,0.0,131.28,328.82,364.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,131.28,0.0,594.0,387.36,0.0,0.0
cpr,260,path,,UNLABELED,328.82,298.43,328.82,223.1,0.0,75.33,0.0,0.0,75.33,328.82,260.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.33,0.0,594.0,387.36,0.0,0.0
cpr,261,path,,UNLABELED,223.26,336.33,229.74,336.26,6.48,0.07,0.4536,0.0,6.4804,226.5,336.295,92.5617,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.619,1000000.0,0.619,6.4804,0.0,594.0,387.36,0.0,0.0
cpr,262,path,,UNLABELED,220.59,336.91,223.98,335.61,3.39,1.3,4.407,2.1125,4.7691,222.285,336.26,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3316,9.9464,170.2914,3.4393,0.0,594.0,387.36,0.0,2.2035
cpr,263,path,,UNLABELED,325.94,302.82,328.82,302.82,2.88,0.0,0.0,0.0,2.88,327.38,302.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,264,path,,UNLABELED,161.83,151.07,168.38,134.64,6.55,16.43,107.6165,0.0,17.6875,165.105,142.855,0.3987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.2647,1000000.0,68.2647,17.6875,0.0,594.0,387.36,0.0,0.0
cpr,265,path,,UNLABELED,161.14,139.76,161.83,134.64,0.69,5.12,3.5328,0.0,5.1663,161.485,137.2,0.1348,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.6753,1000000.0,97.6753,5.1663,0.0,594.0,387.36,0.0,0.0
cpr,266,path,,UNLABELED,173.4,218.3,173.4,135.19,0.0,83.11,0.0,0.0,83.11,173.4,176.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,83.11,0.0,594.0,387.36,0.0,0.0
cpr,267,path,,UNLABELED,328.82,223.1,328.82,218.3,0.0,4.8,0.0,0.0,4.8,328.82,220.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.8,0.0,594.0,387.36,0.0,0.0
cpr,268,path,,UNLABELED,167.47,153.5,169.32,150.12,1.85,3.38,6.253,2.1007,4.7787,168.395,151.81,0.5473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.3697,9.9116,57.5542,3.4483,0.0,594.0,387.36,0.0,2.1953
cpr,269,path,,UNLABELED,160.67,142.15,161.96,138.71,1.29,3.44,4.4376,2.1097,4.7771,161.315,140.43,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2397,9.9178,86.3407,3.447,0.0,594.0,387.36,0.0,2.2012
cpr,270,path,,UNLABELED,317.66,255.94,321.03,254.02,3.37,1.92,6.4704,2.097,4.7718,319.345,254.98,1.7552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9617,9.9789,146.1251,3.4447,0.0,594.0,387.36,0.0,2.1913
cpr,271,path,,UNLABELED,31.96,326.71,34.15,324.51,2.19,2.2,4.818,3.4022,6.7155,33.055,325.61,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8678,1.217,22.9332,0.8469,0.0,594.0,387.36,0.0,3.4022
cpr,272,path,,UNLABELED,35.71,337.38,38.09,331.83,2.38,5.55,13.209,0.0,6.0388,36.9,334.605,0.4288,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.7889,1000000.0,66.7889,6.0388,0.0,594.0,387.36,0.0,0.0
cpr,273,path,,UNLABELED,34.55,332.48,36.48,329.11,1.93,3.37,6.5041,2.1179,4.7833,35.515,330.795,0.5727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.9028,9.8624,55.9874,3.4503,0.0,594.0,387.36,0.0,2.2082
cpr,274,path,,UNLABELED,111.64,75.13,314.55,75.13,202.91,0.0,0.0,0.0,202.91,213.095,75.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cpr,275,path,,UNLABELED,79.55,89.63,83.47,84.4,3.92,5.23,20.5015,5.9214,21.6136,81.51,87.015,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3236,2.3174,90.0,0.74,0.0,594.0,387.36,0.0,17.2649
cpr,276,compound,,UNLABELED,83.64,89.7,88.4,84.49,4.76,5.21,24.7997,6.9215,24.0729,86.02,87.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
cpr,277,path,,UNLABELED,88.73,89.44,92.4,84.4,3.67,5.04,18.4968,7.0507,23.8203,90.565,86.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4855,1.3751,90.0,3.12,0.0,594.0,387.36,0.0,17.0923
cpr,278,path,,UNLABELED,92.79,89.44,95.8,84.49,3.01,4.95,14.8995,4.4715,15.92,94.295,86.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cpr,279,path,,UNLABELED,96.25,89.44,96.89,84.49,0.64,4.95,3.168,3.168,11.18,96.57,86.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cpr,280,compound,,UNLABELED,97.42,89.63,102.64,84.4,5.22,5.23,27.3007,8.6945,29.1278,100.03,87.015,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0283,1.0738,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4735
cpr,281,path,,UNLABELED,103.25,89.68,107.56,84.29,4.31,5.39,23.2309,8.673,29.6562,105.405,86.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cpr,282,path,,UNLABELED,108.52,85.14,109.26,84.4,0.74,0.74,0.5476,0.4152,2.2992,108.89,84.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4152
cpr,283,path,,UNLABELED,108.52,87.79,109.26,87.06,0.74,0.73,0.5402,0.4103,2.286,108.89,87.425,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
cpr,284,compound,,UNLABELED,112.25,89.44,115.09,84.49,2.84,4.95,14.058,7.6158,25.4814,113.67,86.965,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1088,4.6758,90.0,4.95,0.0,594.0,387.36,0.0,12.1465
cpr,285,path,,UNLABELED,115.78,89.44,118.47,84.49,2.69,4.95,13.3155,6.5175,23.36,117.125,86.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cpr,286,compound,,UNLABELED,120.58,89.7,125.34,84.49,4.76,5.21,24.7997,6.9151,24.0789,122.96,87.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.2386,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cpr,287,path,,UNLABELED,125.77,89.44,127.92,84.49,2.15,4.95,10.6425,3.9985,14.2,126.845,86.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cpr,288,path,,UNLABELED,128.31,89.44,131.0,84.49,2.69,4.95,13.3155,6.5175,23.36,129.655,86.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cpr,289,compound,,UNLABELED,131.75,89.44,134.88,84.49,3.13,4.95,15.4935,7.4794,25.2949,133.315,86.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0647,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.8547
cpr,290,path,,UNLABELED,134.88,89.44,137.89,84.49,3.01,4.95,14.8994,4.4715,15.92,136.385,86.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
cpr,291,path,,UNLABELED,139.8,89.44,142.81,84.49,3.01,4.95,14.8994,4.5154,15.92,141.305,86.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
cpr,292,compound,,UNLABELED,142.89,89.63,148.12,84.4,5.23,5.23,27.3529,8.7004,29.1329,145.505,87.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0329,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4828
cpr,293,compound,,UNLABELED,150.63,89.44,153.76,84.49,3.13,4.95,15.4935,7.4978,25.2917,152.195,86.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0644,3.0708,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
cpr,294,path,,UNLABELED,154.13,89.44,157.79,84.4,3.66,5.04,18.4464,7.0206,23.8123,155.96,86.92,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4335,1.3762,90.0,3.12,0.0,594.0,387.36,0.0,17.0624
cpr,295,path,,UNLABELED,158.64,89.68,162.94,84.29,4.3,5.39,23.1771,8.658,29.6425,160.79,86.985,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
cpr,296,path,,UNLABELED,163.27,89.63,170.24,84.31,6.97,5.32,37.0805,10.4531,35.6087,166.755,86.97,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
cpr,297,compound,,UNLABELED,170.05,89.7,174.81,84.49,4.76,5.21,24.7997,6.9215,24.0729,172.43,87.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
cpr,298,path,,UNLABELED,174.72,89.44,178.6,84.49,3.88,4.95,19.206,5.0769,17.6591,176.66,86.965,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
cpr,299,path,,UNLABELED,180.65,89.63,184.58,84.4,3.93,5.23,20.5538,5.9243,21.6264,182.615,87.015,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3216,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2807
cpr,300,compound,,UNLABELED,185.29,89.44,188.42,84.49,3.13,4.95,15.4935,7.4599,25.3032,186.855,86.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0999,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
cpr,301,compound,,UNLABELED,188.51,89.63,193.74,84.4,5.23,5.23,27.3529,8.6956,29.1335,191.125,87.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7695,1.073,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4807
cpr,302,path,,UNLABELED,194.12,89.63,197.28,84.4,3.16,5.23,16.5269,6.2862,22.0903,195.7,87.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7717,3.6089,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8777
cpr,303,path,,UNLABELED,197.66,89.63,200.82,84.4,3.16,5.23,16.5269,6.2964,22.0997,199.24,87.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7622,3.6108,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8798
cpr,304,path,,UNLABELED,201.43,89.44,202.08,84.49,0.65,4.95,3.2175,3.2175,11.2,201.755,86.965,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
