airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lsf,199,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
lsf,200,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
lsf,201,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
lsf,202,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lsf,203,path,,UNLABELED,93.506,43.091,104.004,29.368,10.498,13.723,144.0643,6.9268,42.6479,98.755,36.2295,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9412,3.79,35.6386,9.6984,0.0,593.0,387.0,0.0,39.7662
lsf,204,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsf,205,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lsf,206,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
lsf,207,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
lsf,208,compound,,UNLABELED,21.05,570.646,24.572,566.176,3.522,4.47,15.7433,2.6824,15.8028,22.811,568.411,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8835,2.6611,0.0,593.0,387.0,0.0,5.1783
lsf,209,compound,,UNLABELED,24.451,570.646,28.167,566.176,3.716,4.47,16.6105,1.142,17.7018,26.309,568.411,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2922,92.3192,4.3986,0.0,593.0,387.0,0.0,2.7408
lsf,210,path,,UNLABELED,28.493,571.677,32.153,566.254,3.66,5.423,19.8482,2.5024,13.54,30.323,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
lsf,211,path,,UNLABELED,32.018,571.677,35.678,566.254,3.66,5.423,19.8482,2.5024,13.54,33.848,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
lsf,212,path,,UNLABELED,295.755,40.8069,297.835,36.572,2.08,4.235,8.8087,3.7433,14.058,296.795,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
lsf,213,compound,,UNLABELED,297.68,40.964,303.55,36.494,5.87,4.47,26.2387,1.1669,18.2048,300.615,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0477,87.1734,4.4204,0.0,593.0,387.0,0.0,3.3586
lsf,214,compound,,UNLABELED,303.63,41.023,306.469,36.572,2.839,4.451,12.6363,4.6073,18.6251,305.0495,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
lsf,215,path,,UNLABELED,306.574,40.8069,309.145,36.572,2.571,4.235,10.8881,3.2715,9.8469,307.8595,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
lsf,216,compound,,UNLABELED,311.686,40.923,314.709,36.48,3.023,4.443,13.4312,4.758,17.5254,313.1975,38.7015,0.6804,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0413,6.5913,90.0,4.235,0.0,593.0,387.0,0.0,5.4938
lsf,217,path,,UNLABELED,314.968,40.807,317.274,36.572,2.306,4.235,9.7659,4.7779,15.7709,316.121,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
lsf,218,path,,UNLABELED,318.172,41.01,321.858,36.397,3.686,4.613,17.0035,6.3482,20.9417,320.015,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
lsf,219,path,,UNLABELED,322.866,41.01,326.552,36.397,3.686,4.613,17.0035,6.3482,20.9417,324.709,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
lsf,220,path,,UNLABELED,327.56,40.807,328.1093,36.572,0.5493,4.235,2.3265,2.3265,9.5687,327.8347,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
lsf,221,path,,UNLABELED,329.131,41.01,332.817,36.397,3.686,4.613,17.0035,6.3482,20.9417,330.974,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
lsf,222,path,,UNLABELED,333.096,41.848,337.669,35.871,4.573,5.977,27.3328,1.3138,18.5762,335.3825,38.8595,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9327,3.7899,35.6356,4.224,0.0,593.0,387.0,0.0,7.545
lsf,223,path,,UNLABELED,338.412,37.2,339.511,35.553,1.099,1.647,1.81,0.6885,3.6645,338.9615,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
lsf,224,path,,UNLABELED,341.548,41.848,346.12,35.871,4.572,5.977,27.3267,1.3138,18.5762,343.834,38.8595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9327,3.7899,35.6356,4.224,0.0,593.0,387.0,0.0,7.545
lsf,225,path,,UNLABELED,346.942,40.807,349.248,36.572,2.306,4.235,9.7659,4.7779,15.7709,348.095,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
lsf,226,compound,,UNLABELED,349.132,40.964,355.002,36.494,5.87,4.47,26.2387,1.1625,18.2029,352.067,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9989,76.1552,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3563
lsf,227,compound,,UNLABELED,355.083,41.023,357.922,36.572,2.839,4.451,12.6363,4.6073,18.6251,356.5025,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
lsf,228,path,,UNLABELED,357.681,41.848,362.253,35.871,4.572,5.977,27.3267,1.3143,18.5759,359.967,38.8595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9348,3.7901,35.6356,4.224,0.0,593.0,387.0,0.0,7.5449
lsf,229,path,,UNLABELED,363.076,40.807,363.6253,36.572,0.5493,4.235,2.3265,2.3265,9.5687,363.3507,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
lsf,230,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
lsf,231,path,,UNLABELED,295.755,557.328,297.835,553.093,2.08,4.235,8.8087,3.7434,14.058,296.795,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
lsf,232,compound,,UNLABELED,297.68,557.485,303.55,553.015,5.87,4.47,26.2389,1.1665,18.2028,300.615,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0375,87.1727,4.4194,0.0,593.0,387.0,0.0,3.3582
lsf,233,compound,,UNLABELED,303.63,557.544,306.469,553.093,2.839,4.451,12.6363,4.6084,18.6214,305.0495,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
lsf,234,path,,UNLABELED,306.574,557.328,309.145,553.093,2.571,4.235,10.8881,3.2716,9.847,307.8595,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
lsf,235,compound,,UNLABELED,311.686,557.444,314.709,553.001,3.023,4.443,13.4312,4.7576,17.5262,313.1975,555.2225,0.6804,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.045,6.5909,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
lsf,236,path,,UNLABELED,314.968,557.328,317.274,553.093,2.306,4.235,9.7659,4.778,15.771,316.121,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
lsf,237,path,,UNLABELED,318.172,557.531,321.858,552.918,3.686,4.613,17.0035,6.3483,20.9417,320.015,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
lsf,238,path,,UNLABELED,322.866,557.531,326.552,552.918,3.686,4.613,17.0035,6.3483,20.9417,324.709,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
lsf,239,path,,UNLABELED,327.56,557.328,328.1093,553.093,0.5493,4.235,2.3265,2.3265,9.5687,327.8347,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
lsf,240,path,,UNLABELED,329.131,557.531,332.817,552.918,3.686,4.613,17.0035,6.3483,20.9417,330.974,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
lsf,241,path,,UNLABELED,333.094,558.37,337.669,552.391,4.575,5.979,27.354,1.3204,18.5772,335.3815,555.3805,0.7652,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9375,3.789,35.6356,4.224,0.0,593.0,387.0,0.0,7.5456
lsf,242,path,,UNLABELED,338.412,553.721,339.511,552.074,1.099,1.647,1.8101,0.6885,3.6646,338.9615,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
lsf,243,path,,UNLABELED,341.546,558.37,346.12,552.391,4.574,5.979,27.348,1.3204,18.5772,343.833,555.3805,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9375,3.789,35.6356,4.224,0.0,593.0,387.0,0.0,7.5456
lsf,244,path,,UNLABELED,346.942,557.328,349.248,553.093,2.306,4.235,9.7659,4.778,15.771,348.095,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
lsf,245,compound,,UNLABELED,349.132,557.485,355.002,553.015,5.87,4.47,26.2389,1.1621,18.2008,352.067,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9989,76.145,92.8273,4.4194,0.0,593.0,387.0,0.0,3.356
lsf,246,compound,,UNLABELED,355.083,557.544,357.922,553.093,2.839,4.451,12.6363,4.6084,18.6214,356.5025,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
lsf,247,path,,UNLABELED,357.679,558.37,362.253,552.391,4.574,5.979,27.348,1.3209,18.577,359.966,555.3805,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9396,3.7891,35.6356,4.224,0.0,593.0,387.0,0.0,7.5455
lsf,248,path,,UNLABELED,363.076,557.328,363.6253,553.093,0.5493,4.235,2.3265,2.3265,9.5687,363.3507,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
lsf,249,compound,,UNLABELED,364.176,557.547,368.254,553.093,4.078,4.454,18.1634,5.0872,20.5869,366.215,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
lsf,250,path,,UNLABELED,345.35,568.479,347.231,562.005,1.881,6.474,12.1777,4.0023,13.7834,346.2905,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
lsf,251,path,,UNLABELED,348.372,568.479,352.591,563.378,4.219,5.101,21.5211,8.5165,21.8498,350.4815,565.9285,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
lsf,252,path,,UNLABELED,353.343,568.479,356.482,563.378,3.139,5.101,16.0121,4.9462,11.379,354.9125,565.9285,0.6154,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.418,4.5093,90.0,4.513,0.0,593.0,387.0,0.0,10.4791
lsf,253,path,,UNLABELED,355.918,569.659,362.13,562.654,6.212,7.005,43.5151,2.3715,19.7517,359.024,566.1565,0.8868,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6546,2.257,16.8362,3.7633,0.0,593.0,387.0,0.0,10.9465
lsf,254,path,,UNLABELED,362.502,568.479,365.838,563.378,3.336,5.101,17.0169,6.3935,16.285,364.17,565.9285,0.654,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5195,2.6254,0.0,3.336,0.0,593.0,387.0,0.0,13.0125
lsf,255,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
lsf,256,path,,UNLABELED,345.35,31.417,347.231,24.944,1.881,6.473,12.1758,4.0018,13.7818,346.2905,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
lsf,257,path,,UNLABELED,348.372,31.418,352.591,26.317,4.219,5.101,21.5211,8.5166,21.8497,350.4815,28.8675,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
lsf,258,path,,UNLABELED,353.343,31.418,356.482,26.317,3.139,5.101,16.0121,4.9463,11.379,354.9125,28.8675,0.6154,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4179,4.5093,90.0,4.513,0.0,593.0,387.0,0.0,10.4792
lsf,259,path,,UNLABELED,355.918,32.599,362.13,25.593,6.212,7.006,43.5212,2.3714,19.7506,359.024,29.096,0.8867,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6533,2.2573,16.8651,3.7639,0.0,593.0,387.0,0.0,10.9467
lsf,260,path,,UNLABELED,362.502,31.418,365.838,26.317,3.336,5.101,17.017,6.3934,16.285,364.17,28.8675,0.654,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5197,2.6254,0.0,3.336,0.0,593.0,387.0,0.0,13.0125
lsf,261,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
lsf,262,path,,UNLABELED,231.109,31.611,233.412,26.317,2.303,5.294,12.1921,4.5856,10.487,232.2605,28.964,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2834,90.0,5.294,0.0,593.0,387.0,0.0,8.3888
lsf,263,compound,,UNLABELED,233.5,31.885,238.598,26.317,5.098,5.568,28.3857,7.9527,25.7334,236.049,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2193,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
lsf,264,path,,UNLABELED,238.724,31.807,246.175,26.12,7.451,5.687,42.3739,11.9553,34.1158,242.4495,28.9635,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8305,1.0694,68.0135,5.9217,0.0,593.0,387.0,0.0,29.4702
lsf,265,path,,UNLABELED,245.596,32.778,250.807,25.194,5.211,7.584,39.5201,2.1543,15.7285,248.2015,28.986,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0038,5.2426,28.5312,3.3771,0.0,593.0,387.0,0.0,8.2141
lsf,266,compound,,UNLABELED,249.607,31.807,256.946,26.22,7.339,5.587,41.0029,1.821,22.7534,253.2765,29.0135,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,76.1211,87.1781,5.5246,0.0,593.0,387.0,0.0,5.2436
lsf,267,path,,UNLABELED,256.98,31.865,261.588,26.098,4.608,5.767,26.5742,9.9244,26.1775,259.284,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
lsf,268,compound,,UNLABELED,264.496,31.885,269.593,26.317,5.097,5.568,28.3801,7.9499,25.732,267.0445,29.101,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2344,1.2375,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1901
lsf,269,compound,,UNLABELED,269.718,31.885,274.816,26.317,5.098,5.568,28.3856,7.9526,25.7334,272.267,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.22,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
lsf,270,path,,UNLABELED,275.531,31.611,278.13,26.317,2.599,5.294,13.7591,5.8438,17.571,276.8305,28.964,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6856,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
lsf,271,path,,UNLABELED,281.138,31.999,282.633,24.97,1.495,7.029,10.5083,3.8259,14.0849,281.8855,28.4845,0.2127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0024,122.6702,90.0,6.247,0.0,593.0,387.0,0.0,4.7345
lsf,272,path,,UNLABELED,283.759,31.611,286.359,26.317,2.6,5.294,13.7644,5.8491,17.573,285.059,28.964,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6808,3.8392,90.0,5.294,0.0,593.0,387.0,0.0,11.082
lsf,273,compound,,UNLABELED,286.099,31.807,293.438,26.22,7.339,5.587,41.0029,1.8209,22.7534,289.7685,29.0135,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,76.1229,87.1779,5.5246,0.0,593.0,387.0,0.0,5.2435
lsf,274,compound,,UNLABELED,293.472,31.881,297.021,26.317,3.549,5.564,19.7466,7.2016,23.2771,295.2465,29.099,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5637,6.6058,90.0,5.293,0.0,593.0,387.0,0.0,11.0492
lsf,275,path,,UNLABELED,297.087,31.611,300.301,26.317,3.214,5.294,17.015,5.1135,12.3101,298.694,28.964,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0059,3.3804,90.0,4.706,0.0,593.0,387.0,0.0,11.0643
lsf,276,compound,,UNLABELED,303.347,31.756,307.126,26.203,3.779,5.553,20.9849,7.4331,21.9049,305.2365,28.9795,0.6805,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0391,6.5977,90.0,5.294,0.0,593.0,387.0,0.0,8.5805
lsf,277,path,,UNLABELED,307.384,31.611,310.266,26.317,2.882,5.294,15.2573,7.4714,19.7099,308.825,28.964,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5379,0.0,2.882,0.0,593.0,387.0,0.0,15.2573
lsf,278,path,,UNLABELED,311.323,31.865,315.931,26.098,4.608,5.767,26.5742,9.9244,26.1775,313.627,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
lsf,279,path,,UNLABELED,317.126,31.865,321.734,26.098,4.608,5.767,26.5742,9.9244,26.1775,319.43,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
lsf,280,path,,UNLABELED,322.928,31.6108,323.6148,26.317,0.6868,5.2938,3.6356,3.6356,11.9611,323.2714,28.9639,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1725,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
lsf,281,path,,UNLABELED,324.827,31.865,329.435,26.098,4.608,5.767,26.5742,9.9244,26.1775,327.131,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
lsf,282,path,,UNLABELED,329.718,32.911,335.434,25.439,5.716,7.472,42.7102,2.0594,23.2202,332.576,29.175,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9325,3.7903,35.6346,5.2796,0.0,593.0,387.0,0.0,11.7886
lsf,283,path,,UNLABELED,336.28,31.999,337.774,24.97,1.494,7.029,10.5012,3.8251,14.0831,337.027,28.4845,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9978,122.9367,90.0,6.248,0.0,593.0,387.0,0.0,4.7277
lsf,284,path,,UNLABELED,290.553,568.672,292.856,563.378,2.303,5.294,12.1921,4.5872,10.488,291.7045,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2817,90.0,5.294,0.0,593.0,387.0,0.0,8.3897
lsf,285,compound,,UNLABELED,292.944,568.945,298.042,563.378,5.098,5.567,28.3805,7.9501,25.7316,295.493,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
lsf,286,path,,UNLABELED,298.168,568.868,305.619,563.181,7.451,5.687,42.3738,11.9552,34.1157,301.8935,566.0245,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8317,1.0694,68.0134,5.9217,0.0,593.0,387.0,0.0,29.4701
lsf,287,path,,UNLABELED,305.04,569.838,310.251,562.254,5.211,7.584,39.5202,2.1532,15.7316,307.6455,566.046,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0028,5.2412,28.5305,3.3771,0.0,593.0,387.0,0.0,8.2156
lsf,288,compound,,UNLABELED,309.051,568.868,316.39,563.28,7.339,5.588,41.0104,1.819,22.7545,312.7205,566.074,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,76.1038,87.178,5.5247,0.0,593.0,387.0,0.0,5.2439
lsf,289,path,,UNLABELED,316.424,568.926,321.032,563.159,4.608,5.767,26.5743,9.9245,26.1775,318.728,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4846
lsf,290,compound,,UNLABELED,323.94,568.945,329.037,563.378,5.097,5.567,28.3751,7.9474,25.7302,326.4885,566.1615,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2331,1.2372,114.602,6.1228,0.0,593.0,387.0,0.0,14.1875
lsf,291,compound,,UNLABELED,329.163,568.945,334.26,563.378,5.097,5.567,28.3751,7.9474,25.7302,331.7115,566.1615,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2331,1.2372,114.602,6.1228,0.0,593.0,387.0,0.0,14.1875
lsf,292,path,,UNLABELED,334.973,568.671,337.573,563.377,2.6,5.294,13.7644,5.8491,17.573,336.273,566.024,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6807,3.8392,90.0,5.294,0.0,593.0,387.0,0.0,11.082
lsf,293,path,,UNLABELED,185.735,557.642,186.837,551.995,1.102,5.647,6.2229,3.6211,9.899,186.286,554.8185,0.1951,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.3336,90.0,5.647,0.0,593.0,387.0,0.0,6.2229
lsf,294,path,,UNLABELED,187.731,557.328,190.908,552.462,3.177,4.866,15.4593,3.3131,16.071,189.3195,554.895,0.6529,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9912,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
lsf,295,path,,UNLABELED,190.887,558.262,195.057,552.194,4.17,6.068,25.3035,1.3804,12.5851,192.972,555.228,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9997,5.2414,28.519,2.7019,0.0,593.0,387.0,0.0,5.2582
lsf,296,compound,,UNLABELED,194.691,557.547,198.769,553.093,4.078,4.454,18.1634,5.0871,20.5869,196.73,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
lsf,297,path,,UNLABELED,199.31,557.642,200.413,551.995,1.103,5.647,6.2286,3.622,9.903,199.8615,554.8185,0.1953,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.2692,90.0,5.647,0.0,593.0,387.0,0.0,6.2286
lsf,298,path,,UNLABELED,22.462,506.526,23.672,502.291,1.21,4.235,5.1243,2.2692,9.9404,23.067,504.4085,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
