airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cbf,330,0,4,166.575,313.93,40.1035,0.2484
cbf,330,0,5,166.4,313.755,49.8988,0.2484
cbf,330,0,6,166.245,313.565,51.7085,0.2421
cbf,330,0,7,166.105,313.365,58.2415,0.247
cbf,330,0,8,165.99,313.155,64.5344,0.2326
cbf,330,0,9,165.9,312.94,70.0166,0.2341
cbf,330,0,10,165.83,312.715,75.3804,0.2377
cbf,330,0,11,165.78,312.485,80.1363,0.2335
cbf,330,0,12,165.75,312.25,85.2352,0.2408
cbf,330,0,13,165.745,312.01,92.3847,0.2402
cbf,330,0,14,165.765,311.775,97.4308,0.232
cbf,330,0,15,165.81,311.545,104.6251,0.2377
cbf,330,0,16,165.875,311.315,106.9249,0.2404
cbf,330,0,17,165.965,311.085,115.559,0.255
cbf,330,0,18,166.08,310.865,119.7449,0.2419
cbf,330,0,19,166.215,310.655,125.5404,0.2581
cbf,330,0,20,166.375,310.455,131.8195,0.255
cbf,330,0,21,166.555,310.28,139.8988,0.2484
cbf,330,0,22,166.745,310.13,143.6131,0.236
cbf,330,0,23,166.94,310.0,149.0369,0.2332
cbf,330,0,24,167.15,309.89,155.5548,0.2417
cbf,330,0,25,167.37,309.8,160.0201,0.2341
cbf,330,0,26,167.59,309.735,167.198,0.2256
cbf,330,0,27,167.815,309.695,172.5692,0.232
cbf,330,0,28,168.045,309.675,177.508,0.2302
cbf,330,0,29,168.28,309.675,2.3882,0.2402
cbf,330,0,30,168.515,309.695,7.4312,0.2319
cbf,330,0,31,168.74,309.74,15.2544,0.228
cbf,330,0,32,168.96,309.81,19.9799,0.2341
cbf,330,0,33,169.18,309.9,24.4452,0.2417
cbf,330,0,34,169.395,310.01,29.7449,0.2419
cbf,330,0,35,169.595,310.145,38.2887,0.2421
cbf,330,0,36,169.805,310.325,42.401,0.3115
cbf,330,0,37,170.025,310.555,49.9688,0.3265
cbf,330,0,38,170.215,310.81,56.8197,0.3106
cbf,330,0,39,170.37,311.085,64.2314,0.322
cbf,330,0,40,170.225,311.495,129.0527,0.6825
cbf,330,0,41,169.97,311.59,76.7591,0.3493
cbf,330,0,42,169.86,311.265,65.6954,0.3401
cbf,330,0,43,169.695,310.975,54.8674,0.3302
cbf,330,0,44,169.48,310.72,44.9982,0.3394
cbf,330,0,45,169.28,310.545,34.5043,0.1942
cbf,330,0,46,169.12,310.445,29.3585,0.1836
cbf,330,0,47,168.96,310.36,26.5694,0.1789
cbf,330,0,48,168.79,310.295,15.5199,0.1868
cbf,330,0,49,168.525,310.24,9.7274,0.3551
cbf,330,0,50,168.175,310.22,176.7314,0.3506
cbf,330,0,51,167.825,310.27,167.1268,0.359
cbf,330,0,52,167.485,310.385,155.5527,0.3625
cbf,330,0,53,167.24,310.51,148.0015,0.1887
cbf,330,0,54,167.085,310.615,143.7411,0.186
cbf,330,0,55,166.94,310.735,137.1199,0.1911
cbf,330,0,56,166.81,310.87,130.607,0.1844
cbf,330,0,57,166.69,311.02,126.8681,0.2
cbf,330,0,58,166.58,311.18,122.0064,0.1887
cbf,330,0,59,166.49,311.345,115.1999,0.1879
cbf,330,0,60,166.42,311.515,109.4411,0.1803
cbf,330,0,61,166.35,311.78,102.5286,0.3688
cbf,330,0,62,166.305,312.14,91.5903,0.3601
cbf,330,0,63,166.33,312.495,80.273,0.3551
cbf,330,0,64,166.425,312.84,69.0746,0.364
cbf,330,0,65,166.535,313.09,60.6438,0.1836
cbf,330,0,66,166.635,313.245,53.7449,0.186
cbf,330,0,67,166.75,313.385,47.2928,0.1769
cbf,330,0,68,166.88,313.515,42.8801,0.1911
cbf,330,0,69,167.09,313.675,34.1587,0.3384
cbf,330,0,70,167.38,313.835,23.4303,0.3269
cbf,330,0,71,167.695,313.94,13.6247,0.3396
cbf,330,0,72,168.025,313.985,1.7374,0.3302
cbf,330,0,73,167.98,314.25,128.928,0.6684
cbf,331,0,0,237.475,158.545,88.1914,0.9505
cbf,331,0,1,237.49,159.155,90.0,0.27
cbf,331,0,2,237.48,159.42,94.3995,0.2608
cbf,331,0,3,237.455,159.68,96.5822,0.2617
cbf,331,0,4,237.41,159.93,104.0345,0.2474
cbf,331,0,5,237.345,160.165,106.9271,0.2404
cbf,331,0,6,237.265,160.39,112.2515,0.2377
cbf,331,0,7,237.165,160.605,117.6436,0.2371
cbf,331,0,8,237.045,160.805,124.3822,0.2302
cbf,331,0,9,236.91,160.985,129.4701,0.2202
cbf,331,0,10,236.755,161.15,136.7347,0.2335
cbf,331,0,11,236.575,161.295,145.619,0.2302
cbf,331,0,12,236.38,161.42,149.0369,0.2332
cbf,331,0,13,236.165,161.53,156.5012,0.2508
cbf,331,0,14,235.93,161.615,163.7443,0.25
cbf,331,0,15,235.675,161.675,169.5049,0.2746
cbf,331,0,16,235.4,161.71,175.9166,0.2807
cbf,331,0,17,235.12,161.715,2.0412,0.2802
cbf,331,0,18,234.845,161.695,6.3462,0.2717
cbf,331,0,19,234.59,161.655,11.7652,0.2452
cbf,331,0,20,234.355,161.585,21.3702,0.247
cbf,331,0,21,234.14,161.49,26.5668,0.2236
cbf,331,0,22,233.94,161.375,33.0253,0.2385
cbf,331,0,23,233.755,161.24,39.4696,0.2202
cbf,331,0,24,233.595,161.085,48.5768,0.2267
cbf,331,0,25,233.45,160.91,52.124,0.228
cbf,331,0,26,233.32,160.72,59.0388,0.2332
cbf,331,0,27,233.205,160.515,62.3529,0.2371
cbf,331,0,28,233.11,160.3,70.0166,0.2341
cbf,331,0,29,233.035,160.07,73.7376,0.25
cbf,331,0,30,232.975,159.83,78.234,0.2451
cbf,331,0,31,232.93,159.58,81.2523,0.2631
cbf,331,0,32,232.905,159.32,87.7987,0.2602
cbf,331,0,33,232.885,158.705,88.2286,0.9705
cbf,331,0,34,235.165,158.145,178.1283,4.5924
cbf,331,1,0,233.4,158.9,90.0,0.2
cbf,331,1,1,233.41,159.11,84.8045,0.2209
cbf,331,1,2,233.43,159.325,84.5624,0.2109
cbf,331,1,3,233.455,159.53,81.4701,0.2022
cbf,331,1,4,233.495,159.73,75.9638,0.2062
cbf,331,1,5,233.55,159.925,72.4753,0.1993
cbf,331,1,6,233.615,160.11,68.7467,0.1931
cbf,331,1,7,233.695,160.28,60.6438,0.1836
cbf,331,1,8,233.79,160.44,57.9936,0.1887
cbf,331,1,9,233.9,160.59,49.3966,0.1844
cbf,331,1,10,234.025,160.72,42.7072,0.1769
cbf,331,1,11,234.165,160.835,36.2589,0.186
cbf,331,1,12,234.325,160.93,25.1977,0.1879
cbf,331,1,13,234.5,161.005,21.2517,0.1931
cbf,331,1,14,234.69,161.065,14.0332,0.2061
cbf,331,1,15,234.905,161.105,7.4312,0.2319
cbf,331,1,16,235.14,161.12,0.0,0.24
cbf,331,1,17,235.38,161.11,175.2388,0.2408
cbf,331,1,18,235.61,161.08,169.6931,0.2236
cbf,331,1,19,235.82,161.03,163.3024,0.2088
cbf,331,1,20,236.01,160.96,156.0402,0.197
cbf,331,1,21,236.18,160.87,147.9936,0.1887
cbf,331,1,22,236.335,160.76,141.3402,0.1921
cbf,331,1,23,236.47,160.635,132.7108,0.1769
cbf,331,1,24,236.585,160.5,128.1506,0.178
cbf,331,1,25,236.685,160.35,119.365,0.1836
cbf,331,1,26,236.77,160.18,113.9602,0.197
cbf,331,1,27,236.84,160.0,108.4349,0.1897
cbf,331,1,28,236.89,159.815,101.8866,0.1942
cbf,331,1,29,236.93,159.62,101.3133,0.2039
cbf,331,1,30,236.96,159.415,95.4368,0.211
cbf,331,1,31,236.975,159.205,92.7291,0.2102
cbf,331,1,32,236.98,158.99,90.0,0.22
cbf,331,1,33,236.975,158.78,87.135,0.2003
cbf,331,1,34,235.185,158.74,178.0744,3.572
cbf,332,0,0,246.24,176.995,39.0943,0.2062
cbf,332,0,1,246.405,177.105,27.8966,0.1924
cbf,332,0,2,246.575,177.175,16.3859,0.1772
cbf,332,0,3,246.745,177.205,3.3698,0.1703
cbf,332,0,4,246.92,177.195,170.5385,0.1825
cbf,332,0,5,247.09,177.145,156.3669,0.1746
cbf,332,0,6,247.25,177.06,147.9936,0.1887
cbf,332,0,7,247.405,176.935,135.0029,0.2121
cbf,332,0,8,247.53,176.78,122.0024,0.1887
cbf,332,0,9,247.615,176.62,113.6311,0.1746
cbf,332,0,10,247.665,176.455,100.0086,0.1726
cbf,332,0,11,247.68,176.29,90.0,0.16
cbf,332,0,12,247.665,176.125,79.9932,0.1726
cbf,332,0,13,247.62,175.96,69.4368,0.1709
cbf,332,0,14,247.54,175.805,56.3167,0.1803
cbf,332,0,15,247.425,175.665,44.9933,0.1838
cbf,332,0,16,247.29,175.555,32.7431,0.1664
cbf,332,0,17,247.15,175.475,26.5576,0.1565
cbf,332,0,18,247.005,175.42,14.935,0.1552
cbf,332,0,19,246.85,175.39,7.121,0.1612
cbf,332,0,20,246.695,175.385,176.1937,0.1503
cbf,332,0,21,246.545,175.41,165.0664,0.1553
cbf,332,0,22,246.4,175.465,153.4325,0.1565
cbf,332,0,23,246.265,175.55,142.4308,0.164
cbf,332,0,24,245.985,175.425,39.145,0.5544
cbf,332,0,25,245.87,175.16,138.0135,0.2691
cbf,332,0,26,246.08,175.005,149.42,0.2555
cbf,332,0,27,246.31,174.9,161.5618,0.253
cbf,332,0,28,246.555,174.845,173.1575,0.2518
cbf,332,0,29,246.81,174.84,4.4031,0.2608
cbf,332,0,30,247.06,174.885,16.2547,0.25
cbf,332,0,31,247.3,174.975,24.6276,0.264
cbf,332,0,32,247.53,175.105,34.2856,0.2663
cbf,332,0,33,247.75,175.285,43.6665,0.3041
cbf,332,0,34,247.945,175.5,52.3062,0.278
cbf,332,0,35,248.09,175.735,64.3571,0.2773
cbf,332,0,36,248.18,175.985,76.5048,0.2571
cbf,332,0,37,248.215,176.245,87.8802,0.2702
cbf,332,0,38,248.195,176.51,100.887,0.2647
cbf,332,0,39,248.115,176.77,112.9314,0.2823
cbf,332,0,40,247.975,177.03,123.1772,0.3107
cbf,332,0,41,247.83,177.225,132.7139,0.1769
cbf,332,0,42,247.705,177.35,137.2856,0.1769
cbf,332,0,43,247.57,177.46,144.4688,0.172
cbf,332,0,44,247.425,177.55,151.9215,0.17
cbf,332,0,45,247.27,177.62,159.4452,0.1709
cbf,332,0,46,247.11,177.665,169.381,0.1628
cbf,332,0,47,246.945,177.685,176.6302,0.1703
cbf,332,0,48,246.77,177.68,6.3466,0.1811
cbf,332,0,49,246.705,177.82,80.5377,0.3042
cbf,332,0,50,246.72,178.12,93.815,0.3007
cbf,332,0,51,246.69,178.34,105.947,0.1456
cbf,332,0,52,246.64,178.48,113.2001,0.1523
cbf,332,0,53,246.57,178.62,119.7429,0.1613
cbf,332,0,54,246.48,178.76,125.5383,0.172
cbf,332,0,55,246.33,178.925,136.468,0.2759
cbf,332,0,56,246.125,179.095,144.4643,0.2581
cbf,332,0,57,245.91,179.215,157.7519,0.2377
cbf,332,0,58,245.68,179.28,170.5359,0.2433
cbf,332,0,59,245.44,179.295,2.3884,0.2402
cbf,332,0,60,245.205,179.265,12.2613,0.2354
cbf,332,0,61,244.97,179.185,24.6216,0.264
cbf,332,0,62,244.74,179.055,34.2911,0.2663
cbf,332,0,63,244.53,178.89,41.9865,0.2691
cbf,332,0,64,244.355,178.7,53.1259,0.25
cbf,332,0,65,244.225,178.495,62.3564,0.2371
cbf,332,0,66,244.14,178.28,74.7456,0.228
cbf,332,0,67,244.1,178.055,85.0288,0.2308
cbf,332,0,68,244.105,177.825,97.4345,0.232
cbf,332,0,69,244.155,177.585,105.6406,0.2596
cbf,332,0,70,244.255,177.34,118.4448,0.2729
cbf,332,0,71,244.54,177.4,39.2881,0.5685
cbf,332,0,72,244.73,177.645,114.779,0.1432
cbf,332,0,73,244.68,177.775,107.0994,0.136
cbf,332,0,74,244.65,177.91,98.1327,0.1414
cbf,332,0,75,244.645,178.045,85.5972,0.1304
cbf,332,0,76,244.67,178.175,72.9006,0.136
cbf,332,0,77,244.72,178.3,63.4349,0.1342
cbf,332,0,78,244.79,178.415,53.9759,0.136
cbf,332,0,79,244.885,178.52,42.2753,0.1487
cbf,332,0,80,245.01,178.62,35.5312,0.172
cbf,332,0,81,245.15,178.7,23.1978,0.1523
cbf,332,0,82,245.295,178.745,11.3088,0.153
cbf,332,0,83,245.445,178.76,0.0,0.15
cbf,332,0,84,245.595,178.75,172.4092,0.1513
cbf,332,0,85,245.74,178.71,156.8022,0.1523
cbf,332,0,86,245.875,178.635,145.3069,0.1581
cbf,332,0,87,246.0,178.53,135.0,0.1697
cbf,332,0,88,246.115,178.385,122.9033,0.2025
cbf,332,0,89,246.2,178.225,111.8064,0.1616
cbf,332,0,90,246.235,178.07,93.5743,0.1603
cbf,332,0,91,246.23,177.92,81.8673,0.1414
cbf,332,0,92,246.19,177.775,68.2026,0.1616
cbf,332,0,93,246.115,177.635,55.3006,0.1581
cbf,332,0,94,246.015,177.505,49.7645,0.1703
cbf,332,0,95,245.89,177.38,40.6003,0.1844
cbf,332,0,96,245.99,177.125,131.0804,0.5174
cbf,333,0,0,249.775,178.89,90.7102,2.4202
cbf,333,0,1,249.745,180.225,96.8425,0.2518
cbf,333,0,2,249.695,180.475,105.6438,0.2596
cbf,333,0,3,249.605,180.72,114.6246,0.264
cbf,333,0,4,249.475,180.95,124.2856,0.2663
cbf,333,0,5,249.295,181.165,135.0021,0.297
cbf,333,0,6,249.075,181.345,146.8892,0.2746
cbf,333,0,7,248.835,181.475,156.2475,0.2731
cbf,333,0,8,248.575,181.55,171.5714,0.273
cbf,333,0,9,248.31,181.57,0.0,0.26
cbf,333,0,10,248.05,181.54,13.0008,0.2668
cbf,333,0,11,247.79,181.455,22.9286,0.2823
cbf,333,0,12,247.54,181.32,33.6917,0.2884
cbf,333,0,13,247.31,181.135,43.6665,0.3041
cbf,333,0,14,247.12,180.92,53.9722,0.272
cbf,333,0,15,246.985,180.69,65.3754,0.264
cbf,333,0,16,246.9,180.445,76.5048,0.2571
cbf,333,0,17,246.865,180.19,87.7987,0.2602
cbf,333,0,18,246.885,179.925,100.4882,0.2746
cbf,333,0,19,246.955,179.655,108.4379,0.2846
cbf,333,0,20,247.075,179.385,119.0546,0.3089
cbf,333,0,21,247.375,179.435,39.4276,0.5826
cbf,333,0,22,247.555,179.695,120.9638,0.1749
cbf,333,0,23,247.48,179.85,110.5548,0.1709
cbf,333,0,24,247.44,180.015,96.7107,0.1712
cbf,333,0,25,247.43,180.185,90.0,0.17
cbf,333,0,26,247.445,180.35,79.381,0.1628
cbf,333,0,27,247.495,180.505,64.9799,0.1655
cbf,333,0,28,247.575,180.65,57.2686,0.1664
cbf,333,0,29,247.68,180.785,47.2928,0.1769
cbf,333,0,30,247.815,180.895,30.9612,0.1749
cbf,333,0,31,247.975,180.975,22.3737,0.1838
cbf,333,0,32,248.145,181.025,10.0077,0.1726
cbf,333,0,33,248.315,181.04,0.0,0.17
cbf,333,0,34,248.49,181.025,170.5377,0.1825
cbf,333,0,35,248.66,180.975,156.3781,0.1746
cbf,333,0,36,248.815,180.89,146.3099,0.1803
cbf,333,0,37,248.955,180.78,137.2895,0.1769
cbf,333,0,38,249.075,180.615,117.6436,0.2371
cbf,333,0,39,249.165,180.395,106.9305,0.2404
cbf,333,0,40,249.21,180.16,94.7606,0.2409
cbf,333,0,41,249.225,179.92,92.3884,0.2402
cbf,333,0,42,249.235,178.19,90.1778,3.22
cbf,333,0,43,250.385,177.505,38.9334,2.9439
cbf,333,0,44,251.365,178.63,129.5232,0.5186
cbf,333,0,45,250.495,178.255,39.2006,1.8195
cbf,334,0,0,95.375,369.66,128.9444,4.0887
cbf,334,0,1,93.89,371.09,38.659,0.5122
cbf,334,0,2,95.14,369.145,129.0878,4.5995
cbf,334,0,3,96.975,367.67,38.8414,0.9886
cbf,334,0,4,97.32,368.28,97.5942,0.6053
cbf,334,0,5,96.97,368.325,39.4396,0.8028
cbf,335,0,0,92.24,365.875,129.1015,3.6468
cbf,335,0,1,93.165,366.95,95.1634,5.0003
cbf,335,0,2,92.055,368.725,38.935,2.2755
cbf,335,0,3,90.955,368.275,129.0532,0.6825
cbf,335,0,4,90.54,368.375,39.5227,0.5186
cbf,335,0,5,90.555,367.95,129.5879,0.6748
cbf,335,0,6,90.565,367.52,39.6673,0.5326
cbf,335,0,7,90.52,367.155,129.3693,0.5045
cbf,335,0,8,90.885,367.125,38.8297,0.5263
cbf,335,1,0,92.0,368.025,39.1358,1.315
cbf,335,1,1,92.605,367.29,94.7225,2.3078
cbf,335,1,2,92.695,366.135,45.0218,0.0142
cbf,335,1,3,92.09,366.87,129.0352,1.9054
cbf,336,0,0,206.985,146.995,177.2711,0.2102
cbf,336,0,1,207.18,146.97,167.4774,0.1844
cbf,336,0,2,207.355,146.915,157.6175,0.1838
cbf,336,0,3,207.505,146.825,139.7606,0.1703
cbf,336,0,4,207.63,146.705,132.7139,0.1769
cbf,336,0,5,207.73,146.56,116.5651,0.1789
cbf,336,0,6,207.795,146.385,104.7442,0.1965
cbf,336,0,7,207.825,146.19,92.8607,0.2003
cbf,336,0,8,207.82,145.995,83.9898,0.1911
cbf,336,0,9,207.785,145.82,72.6503,0.1676
cbf,336,0,10,207.715,145.665,59.032,0.1749
cbf,336,0,11,207.615,145.525,49.7645,0.1703
cbf,336,0,12,207.495,145.405,40.2349,0.1703
cbf,336,0,13,207.355,145.31,28.0761,0.17
cbf,336,0,14,207.195,145.245,16.3859,0.1772
cbf,336,0,15,207.015,145.215,3.0157,0.1903
cbf,336,0,16,206.84,145.22,172.8676,0.1612
cbf,336,0,17,206.685,145.25,165.0773,0.1552
cbf,336,0,18,206.535,145.3,158.1986,0.1615
cbf,336,0,19,206.4,145.375,143.1208,0.15
cbf,336,0,20,206.285,145.475,135.004,0.1556
cbf,336,0,21,206.185,145.595,124.6976,0.1581
cbf,336,0,22,206.11,145.73,113.2001,0.1523
cbf,336,0,23,206.065,145.88,100.619,0.1628
cbf,336,0,24,205.77,145.97,177.9526,0.5604
cbf,336,0,25,205.51,145.845,98.425,0.273
cbf,336,0,26,205.57,145.585,107.7451,0.2625
cbf,336,0,27,205.675,145.355,121.7615,0.247
cbf,336,0,28,205.825,145.155,131.8195,0.255
cbf,336,0,29,206.015,144.985,144.4643,0.2581
cbf,336,0,30,206.235,144.855,154.4364,0.255
cbf,336,0,31,206.475,144.765,164.3627,0.2596
cbf,336,0,32,206.735,144.715,173.6602,0.2717
cbf,336,0,33,207.02,144.71,3.8121,0.3007
cbf,336,0,34,207.305,144.75,12.5281,0.2766
cbf,336,0,35,207.565,144.835,23.7525,0.2731
cbf,336,0,36,207.8,144.965,34.2856,0.2663
cbf,336,0,37,207.995,145.14,49.6332,0.2625
cbf,336,0,38,208.15,145.355,58.6726,0.2693
cbf,336,0,39,208.26,145.605,73.4946,0.2816
cbf,336,0,40,208.32,145.895,82.646,0.3126
cbf,336,0,41,208.34,146.14,90.0,0.18
cbf,336,0,42,208.325,146.315,100.0136,0.1726
cbf,336,0,43,208.29,146.485,103.2374,0.1747
cbf,336,0,44,208.24,146.65,110.5548,0.1709
cbf,336,0,45,208.17,146.8,119.7482,0.1612
cbf,336,0,46,208.08,146.935,127.5692,0.164
cbf,336,0,47,207.965,147.06,137.2895,0.1769
cbf,336,0,48,207.83,147.17,144.4606,0.172
cbf,336,0,49,207.875,147.315,39.5606,0.2983
cbf,336,0,50,208.075,147.535,55.7846,0.3023
cbf,336,0,51,208.195,147.725,61.6976,0.1477
cbf,336,0,52,208.25,147.865,75.0704,0.1552
cbf,336,0,53,208.285,148.02,79.381,0.1628
cbf,336,0,54,208.305,148.18,86.4257,0.1603
cbf,336,0,55,208.305,148.4,92.0443,0.2802
cbf,336,0,56,208.265,148.665,105.6406,0.2596
cbf,336,0,57,208.175,148.895,117.6471,0.2371
cbf,336,0,58,208.045,149.095,128.2915,0.2421
cbf,336,0,59,207.875,149.265,141.7113,0.2421
cbf,336,0,60,207.67,149.395,153.4318,0.246
cbf,336,0,61,207.44,149.485,163.7443,0.25
cbf,336,0,62,207.185,149.535,173.6602,0.2717
cbf,336,0,63,206.915,149.545,2.1167,0.2702
cbf,336,0,64,206.655,149.515,11.314,0.255
cbf,336,0,65,206.42,149.445,22.2481,0.2377
cbf,336,0,66,206.215,149.335,34.3831,0.2302
cbf,336,0,67,206.04,149.19,45.0,0.2263
cbf,336,0,68,205.895,149.01,56.9728,0.2385
cbf,336,0,69,205.78,148.795,66.5044,0.2508
cbf,336,0,70,205.7,148.545,77.4681,0.2766
cbf,336,0,71,205.955,148.405,178.9939,0.5701
cbf,336,0,72,206.255,148.47,77.9069,0.1432
cbf,336,0,73,206.3,148.605,65.2266,0.1432
cbf,336,0,74,206.37,148.725,53.9684,0.136
cbf,336,0,75,206.455,148.825,45.0,0.1273
cbf,336,0,76,206.555,148.91,36.033,0.136
cbf,336,0,77,206.67,148.975,22.6131,0.13
cbf,336,0,78,206.8,149.015,12.0943,0.1432
cbf,336,0,79,206.945,149.035,3.8179,0.1503
cbf,336,0,80,207.105,149.03,173.2836,0.1712
cbf,336,0,81,207.265,148.995,161.5703,0.1581
cbf,336,0,82,207.405,148.935,151.6948,0.1476
cbf,336,0,83,207.53,148.85,140.1951,0.1562
cbf,336,0,84,207.635,148.745,129.292,0.1421
cbf,336,0,85,207.715,148.62,116.5601,0.1565
cbf,336,0,86,207.77,148.475,104.935,0.1552
cbf,336,0,87,207.795,148.315,93.365,0.1703
cbf,336,0,88,207.79,148.135,83.9898,0.1911
cbf,336,0,89,207.75,147.96,69.4452,0.1709
cbf,336,0,90,207.675,147.815,55.3069,0.1581
cbf,336,0,91,207.575,147.7,42.2753,0.1487
cbf,336,0,92,207.45,147.615,26.5675,0.1565
cbf,336,0,93,207.305,147.56,14.9242,0.1552
cbf,336,0,94,207.145,147.525,10.0068,0.1726
cbf,336,0,95,206.97,147.51,0.0,0.18
cbf,336,0,96,206.88,147.255,90.0,0.51
cbf,337,0,0,210.3,148.39,52.3525,2.6522
cbf,337,0,1,209.395,147.205,54.8644,0.3301
cbf,337,0,2,209.225,146.925,62.6494,0.3265
cbf,337,0,3,209.12,146.705,68.1986,0.1615
cbf,337,0,4,209.065,146.55,72.6454,0.1676
cbf,337,0,5,209.025,146.385,79.9932,0.1726
cbf,337,0,6,209.0,146.215,83.2931,0.1712
cbf,337,0,7,209.0,145.98,93.8121,0.3007
cbf,337,0,8,209.055,145.685,107.2431,0.3037
cbf,337,0,9,209.165,145.415,117.4726,0.2818
cbf,337,0,10,209.32,145.175,128.0469,0.2921
cbf,337,0,11,209.52,144.97,140.7119,0.2842
cbf,337,0,12,209.755,144.81,150.7486,0.2865
cbf,337,0,13,210.015,144.69,159.6807,0.2879
cbf,337,0,14,210.3,144.625,174.2897,0.3015
cbf,337,0,15,210.6,144.62,3.8119,0.3007
cbf,337,0,16,210.895,144.67,15.42,0.3008
cbf,337,0,17,211.165,144.775,27.4753,0.2818
cbf,337,0,18,211.4,144.93,39.2881,0.2842
cbf,337,0,19,211.605,145.13,49.1847,0.2907
cbf,337,0,20,211.77,145.37,61.7002,0.2953
cbf,337,0,21,211.885,145.64,72.1789,0.2941
cbf,337,0,22,211.95,145.935,82.6488,0.3126
cbf,337,0,23,211.96,146.23,94.0865,0.2807
cbf,337,0,24,211.92,146.505,102.5274,0.2766
cbf,337,0,25,211.835,146.765,113.7496,0.2731
cbf,337,0,26,211.705,147.0,124.2856,0.2663
cbf,337,0,27,211.54,147.205,133.4573,0.2617
cbf,337,0,28,211.34,147.37,147.5262,0.2608
cbf,337,0,29,211.11,147.49,157.3781,0.26
cbf,337,0,30,210.855,147.56,171.5714,0.273
cbf,337,0,31,210.6,147.565,7.1317,0.2419
cbf,337,0,32,210.37,147.515,17.6445,0.2309
cbf,337,0,33,210.255,147.485,135.0438,0.0141
cbf,337,0,34,210.885,148.335,53.0758,2.114
cbf,337,0,35,211.315,149.31,147.6186,0.4855
cbf,337,1,0,210.355,145.13,173.9852,0.1911
cbf,337,1,1,210.17,145.17,161.5651,0.1897
cbf,337,1,2,210.0,145.25,148.0015,0.1887
cbf,337,1,3,209.85,145.36,139.3925,0.1844
cbf,337,1,4,209.72,145.495,128.6598,0.1921
cbf,337,1,5,209.615,145.655,117.8987,0.1923
cbf,337,1,6,209.545,145.835,104.7442,0.1965
cbf,337,1,7,209.51,146.03,95.7115,0.201
cbf,337,1,8,209.515,146.22,80.5377,0.1825
cbf,337,1,9,209.56,146.4,71.5651,0.1897
cbf,337,1,10,209.64,146.57,57.9936,0.1887
cbf,337,1,11,209.755,146.72,47.123,0.1911
cbf,337,1,12,209.895,146.85,38.6598,0.1921
cbf,337,1,13,210.055,146.955,27.8966,0.1924
cbf,337,1,14,210.23,147.03,18.4335,0.1897
cbf,337,1,15,210.415,147.065,3.0159,0.1903
cbf,337,1,16,210.6,147.06,173.6539,0.1811
cbf,337,1,17,210.775,147.02,160.5605,0.1803
cbf,337,1,18,210.945,146.94,149.5403,0.1972
cbf,337,1,19,211.1,146.83,139.3925,0.1844
cbf,337,1,20,211.23,146.695,128.6598,0.1921
cbf,337,1,21,211.335,146.535,117.9027,0.1923
cbf,337,1,22,211.41,146.35,106.6976,0.2088
cbf,337,1,23,211.45,146.145,95.4417,0.2109
cbf,337,1,24,211.445,145.945,81.0278,0.1924
cbf,337,1,25,211.4,145.765,70.5575,0.1803
cbf,337,1,26,211.32,145.6,57.9976,0.1887
cbf,337,1,27,211.205,145.45,47.1168,0.191
cbf,337,1,28,211.065,145.325,36.2589,0.186
cbf,337,1,29,210.91,145.225,29.3562,0.1836
cbf,337,1,30,210.735,145.155,14.7399,0.1965
cbf,337,1,31,210.545,145.125,3.0157,0.1903
cbf,338,0,0,220.715,510.89,88.4556,4.0815
cbf,338,0,1,220.515,512.94,177.7546,0.5104
cbf,338,0,2,220.2,510.65,88.5055,4.6016
cbf,338,0,3,220.635,508.335,178.2644,0.9905
cbf,338,0,4,221.295,508.575,57.0947,0.6075
cbf,338,0,5,221.06,508.84,178.5681,0.8003
cbf,339,0,0,218.37,511.87,93.8148,0.3007
cbf,339,0,1,218.325,512.155,104.5331,0.2789
cbf,339,0,2,218.23,512.405,117.5545,0.2594
cbf,339,0,3,218.085,512.62,130.3647,0.2625
cbf,339,0,4,217.9,512.805,139.6353,0.2625
cbf,339,0,5,217.68,512.95,153.4349,0.2683
cbf,339,0,6,217.43,513.05,162.8966,0.272
cbf,339,0,7,217.16,513.105,173.8847,0.2816
cbf,339,0,8,216.875,513.11,3.9461,0.2907
cbf,339,0,9,216.595,513.07,12.5281,0.2766
cbf,339,0,10,216.34,512.985,24.6232,0.264
cbf,339,0,11,216.115,512.855,35.5391,0.2581
cbf,339,0,12,215.92,512.685,46.5461,0.2617
cbf,339,0,13,215.765,512.475,60.5264,0.2642
cbf,339,0,14,215.655,512.225,71.5626,0.2846
cbf,339,0,15,215.595,511.94,84.2897,0.3015
cbf,339,0,16,215.58,511.7,90.0,0.18
cbf,339,0,17,215.595,511.525,100.0077,0.1726
cbf,339,0,18,215.635,511.355,106.3907,0.1772
cbf,339,0,19,215.695,511.195,115.019,0.1655
cbf,339,0,20,215.775,511.05,122.7343,0.1664
cbf,339,0,21,215.88,510.92,134.9982,0.1697
cbf,339,0,22,216.01,510.81,144.4626,0.172
cbf,339,0,23,216.155,510.715,149.0367,0.1749
cbf,339,0,24,216.1,510.58,34.6942,0.3162
cbf,339,0,25,215.875,510.37,51.6319,0.3061
cbf,339,0,26,215.74,510.18,60.2592,0.1612
cbf,339,0,27,215.675,510.035,71.5642,0.1581
cbf,339,0,28,215.635,509.88,79.3805,0.1628
cbf,339,0,29,215.61,509.715,83.2887,0.1712
