airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ptk,598,path,,UNLABELED,354.8,41.75,355.4,37.15,0.6,4.6,2.76,2.76,10.4,355.1,39.45,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ptk,599,path,,UNLABELED,355.97,41.92,360.4,37.07,4.43,4.85,21.4854,7.0574,26.8631,358.185,39.495,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4259,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1847
ptk,600,compound,,UNLABELED,360.5,41.9901,364.92,37.15,4.42,4.84,21.3928,5.9942,22.3506,362.71,39.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2232,1.2443,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
ptk,601,path,,UNLABELED,365.32,41.97,369.32,36.96,4.0,5.01,20.04,7.4867,27.5523,367.32,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.75,1.7663,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
ptk,602,compound,,UNLABELED,310.93,556.59,313.49,551.99,2.56,4.6,11.776,5.1516,18.5882,312.21,554.29,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1038,2.5459,90.0,4.6,0.0,594.0,387.36,0.0,8.5776
ptk,603,compound,,UNLABELED,313.63,556.76,318.48,551.91,4.85,4.85,23.5225,7.4906,27.0447,316.055,554.335,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0726,62.7427,0.3712,0.0,594.0,387.36,0.0,18.5103
ptk,604,path,,UNLABELED,319.04,556.81,323.04,551.8,4.0,5.01,20.04,7.4703,27.5697,321.04,554.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ptk,605,path,,UNLABELED,323.44,556.59,326.23,551.99,2.79,4.6,12.834,3.836,14.78,324.835,554.29,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ptk,606,path,,UNLABELED,326.65,556.59,327.25,551.99,0.6,4.6,2.76,2.76,10.4,326.95,554.29,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ptk,607,compound,,UNLABELED,327.56,556.83,331.99,551.99,4.43,4.84,21.4412,6.0124,22.3587,329.775,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ptk,608,path,,UNLABELED,332.13,556.76,335.77,551.91,3.64,4.85,17.6541,5.1056,20.0535,333.95,554.335,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2899,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8871
ptk,609,path,,UNLABELED,336.35,552.67,337.54,550.89,1.19,1.78,2.1182,0.8018,4.4948,336.945,551.78,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8018
ptk,610,path,,UNLABELED,339.63,556.85,344.69,551.91,5.06,4.94,24.9964,8.2762,32.3038,342.16,554.38,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
ptk,611,path,,UNLABELED,345.19,556.59,345.79,551.99,0.6,4.6,2.76,2.76,10.4,345.49,554.29,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ptk,612,path,,UNLABELED,346.36,556.76,350.0,551.91,3.64,4.85,17.6541,5.1032,20.0498,348.18,554.335,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2992,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
ptk,613,path,,UNLABELED,350.67,556.59,353.99,551.99,3.32,4.6,15.272,6.5603,24.02,352.33,554.29,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ptk,614,path,,UNLABELED,354.8,556.59,355.4,551.99,0.6,4.6,2.76,2.76,10.4,355.1,554.29,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ptk,615,path,,UNLABELED,355.97,556.76,360.4,551.91,4.43,4.85,21.4855,7.0481,26.8654,358.185,554.335,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4424,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1802
ptk,616,compound,,UNLABELED,360.5,556.83,364.92,551.99,4.42,4.84,21.3927,5.9941,22.3505,362.71,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
ptk,617,path,,UNLABELED,365.32,556.81,369.32,551.8,4.0,5.01,20.04,7.4696,27.5696,367.32,554.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9749,5.0024,0.0,594.0,387.36,0.0,19.22
ptk,618,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
ptk,619,compound,,UNLABELED,21.84,568.29,24.82,563.44,2.98,4.85,14.453,5.2187,20.0395,23.33,565.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.777,1.5895,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6376
ptk,620,compound,,UNLABELED,25.3,568.29,28.45,563.44,3.15,4.85,15.2775,5.7242,22.4397,26.875,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6273,103.707,0.422,0.0,594.0,387.36,0.0,12.1865
ptk,621,path,,UNLABELED,28.96,568.29,31.91,563.52,2.95,4.77,14.0715,5.209,20.7408,30.435,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.824,1.9498,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
ptk,622,path,,UNLABELED,32.51,568.29,35.45,563.52,2.94,4.77,14.0238,5.2059,20.7038,33.98,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9278,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9788
ptk,623,compound,,UNLABELED,247.63,566.88,254.35,560.16,6.72,6.72,45.1584,14.369,37.4517,250.99,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9059,1.0729,118.073,0.51,0.0,594.0,387.36,0.0,35.5013
ptk,624,compound,,UNLABELED,254.43,566.97,260.56,560.28,6.13,6.69,41.0097,11.4999,30.9113,257.495,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4395,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
ptk,625,path,,UNLABELED,261.1,566.64,265.74,560.28,4.64,6.36,29.5103,11.9085,32.3222,263.42,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4335,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
ptk,626,path,,UNLABELED,266.19,566.64,268.96,560.28,2.77,6.36,17.6171,6.6367,18.26,267.575,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ptk,627,compound,,UNLABELED,268.75,566.97,274.88,560.28,6.13,6.69,41.0097,11.4999,30.9113,271.815,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.2361,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ptk,628,path,,UNLABELED,275.43,566.95,280.97,560.02,5.54,6.93,38.3923,14.3229,38.1325,278.2,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
ptk,629,compound,,UNLABELED,282.09,566.64,287.04,560.28,4.95,6.36,31.4821,13.4456,34.3126,284.565,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.7453,90.0,6.36,0.0,594.0,387.36,0.0,27.157
ptk,630,path,,UNLABELED,289.83,566.88,294.88,560.16,5.05,6.72,33.9359,9.793,27.7883,292.355,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3407,2.3126,90.0,0.94,0.0,594.0,387.36,0.0,28.5568
ptk,631,compound,,UNLABELED,295.33,566.88,302.05,560.16,6.72,6.72,45.1582,14.3673,37.4527,298.69,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0175,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.5023
ptk,632,path,,UNLABELED,302.71,566.64,307.42,560.16,4.71,6.48,30.5207,11.5753,30.6174,305.065,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4886,1.3749,90.0,4.02,0.0,594.0,387.36,0.0,28.2251
ptk,633,path,,UNLABELED,308.5,566.95,314.04,560.02,5.54,6.93,38.3923,14.3239,38.1325,311.27,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
ptk,634,path,,UNLABELED,314.59,566.64,318.46,560.28,3.87,6.36,24.6132,7.4067,20.46,316.525,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
ptk,635,path,,UNLABELED,318.36,566.64,323.36,560.28,5.0,6.36,31.8,8.4435,22.7096,320.86,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5574,4.1109,0.0,594.0,387.36,0.0,18.5394
ptk,636,path,,UNLABELED,326.35,566.64,327.18,560.28,0.83,6.36,5.2787,5.2787,14.38,326.765,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
ptk,637,path,,UNLABELED,328.32,566.95,333.86,560.02,5.54,6.93,38.3923,14.3239,38.1325,331.09,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
ptk,638,path,,UNLABELED,334.41,566.64,338.27,560.28,3.86,6.36,24.5495,7.3432,20.44,336.34,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
ptk,639,path,,UNLABELED,338.85,566.64,341.62,560.28,2.77,6.36,17.6171,6.6367,18.26,340.235,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ptk,640,compound,,UNLABELED,247.63,33.67,254.35,26.95,6.72,6.72,45.1582,14.3823,37.4467,250.99,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9052,1.0725,118.0724,0.51,0.0,594.0,387.36,0.0,35.5005
ptk,641,compound,,UNLABELED,254.43,33.7599,260.56,27.0699,6.13,6.69,41.0097,11.4885,30.9296,257.495,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
ptk,642,path,,UNLABELED,261.1,33.43,265.74,27.0699,4.64,6.36,29.5105,11.9085,32.3239,263.42,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
ptk,643,path,,UNLABELED,266.19,33.43,268.96,27.07,2.77,6.36,17.6171,6.6367,18.2599,267.575,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ptk,644,compound,,UNLABELED,268.75,33.7599,274.88,27.0699,6.13,6.69,41.0097,11.4885,30.9296,271.815,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9721,1.2355,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ptk,645,path,,UNLABELED,275.43,33.74,280.97,26.8,5.54,6.94,38.4477,14.3467,38.1496,278.2,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ptk,646,compound,,UNLABELED,282.09,33.43,287.04,27.07,4.95,6.36,31.482,13.4557,34.303,284.565,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7841,2.7442,90.0,6.36,0.0,594.0,387.36,0.0,27.1601
ptk,647,path,,UNLABELED,289.83,33.67,294.88,26.95,5.05,6.72,33.9358,9.7993,27.792,292.355,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3267,2.3129,90.0,0.95,0.0,594.0,387.36,0.0,28.5587
ptk,648,compound,,UNLABELED,295.33,33.67,302.05,26.95,6.72,6.72,45.158,14.3804,37.4479,298.69,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.018,1.0724,118.0709,0.51,0.0,594.0,387.36,0.0,35.5014
ptk,649,path,,UNLABELED,302.71,33.43,307.42,26.95,4.71,6.48,30.5207,11.5833,30.6298,305.065,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4396,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2408
ptk,650,path,,UNLABELED,308.5,33.74,314.04,26.8,5.54,6.94,38.4477,14.3475,38.1497,311.27,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
ptk,651,path,,UNLABELED,314.59,33.43,318.46,27.0699,3.87,6.36,24.6133,7.4372,20.4601,316.525,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
ptk,652,path,,UNLABELED,318.36,33.43,323.36,27.07,5.0,6.36,31.7999,8.4435,22.7095,320.86,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5575,4.1109,0.0,594.0,387.36,0.0,18.5393
ptk,653,path,,UNLABELED,326.35,33.43,327.18,27.07,0.83,6.36,5.2787,5.2787,14.3799,326.765,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
ptk,654,path,,UNLABELED,328.32,33.74,333.86,26.8,5.54,6.94,38.4477,14.3475,38.1497,331.09,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
ptk,655,path,,UNLABELED,334.41,33.43,338.27,27.0699,3.86,6.36,24.5497,7.3737,20.4401,336.34,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
ptk,656,path,,UNLABELED,338.85,33.43,341.62,27.07,2.77,6.36,17.6171,6.6367,18.2599,340.235,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ptk,657,path,,UNLABELED,346.56,566.64,348.73,559.13,2.17,7.51,16.2968,4.1981,17.4599,347.645,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4068,11.9397,71.5657,0.5692,0.0,594.0,387.36,0.0,11.581
ptk,658,compound,,UNLABELED,349.13,566.41,354.22,560.28,5.09,6.13,31.2017,10.1639,32.8503,351.675,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4987,2.4193,90.0,3.83,0.0,594.0,387.36,0.0,25.7692
ptk,659,path,,UNLABELED,354.78,566.41,359.92,560.28,5.14,6.13,31.5083,9.7864,32.7256,357.35,563.345,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5316,2.2694,0.0,4.99,0.0,594.0,387.36,0.0,27.186
ptk,660,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
ptk,661,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
ptk,662,path,,UNLABELED,346.56,33.43,348.73,25.91,2.17,7.52,16.3185,4.1973,17.4798,347.645,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4085,11.942,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5826
ptk,663,compound,,UNLABELED,349.13,33.19,354.22,27.07,5.09,6.12,31.1508,10.1498,32.8346,351.675,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4862,2.4187,90.0,3.82,0.0,594.0,387.36,0.0,25.7458
ptk,664,path,,UNLABELED,354.78,33.19,359.92,27.07,5.14,6.12,31.4569,9.7345,32.708,357.35,30.13,0.8399,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5281,2.2694,0.0,4.99,0.0,594.0,387.36,0.0,27.1353
ptk,665,path,,UNLABELED,360.58,33.19,366.86,27.07,6.28,6.12,38.4336,13.3313,44.9499,363.72,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7158,1.9468,90.0,4.26,0.0,594.0,387.36,0.0,37.3661
ptk,666,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
ptk,667,compound,,UNLABELED,173.89,556.83,178.32,551.99,4.43,4.84,21.4412,6.0124,22.3587,176.105,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ptk,668,path,,UNLABELED,178.71,556.59,180.71,551.99,2.0,4.6,9.2,3.474,13.2,179.71,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ptk,669,path,,UNLABELED,180.99,554.21,182.35,553.78,1.36,0.43,0.5848,0.5848,3.58,181.67,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ptk,670,path,,UNLABELED,182.84,556.59,185.92,551.91,3.08,4.68,14.4144,5.1225,20.6973,184.38,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.605,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
ptk,671,compound,,UNLABELED,186.39,556.76,189.54,551.91,3.15,4.85,15.2775,5.7319,22.4374,187.965,554.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1837
ptk,672,path,,UNLABELED,189.92,556.59,193.0,551.91,3.08,4.68,14.4144,5.1315,20.7281,191.46,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2409,2.6035,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1245
ptk,673,path,,UNLABELED,193.6,556.76,196.54,551.99,2.94,4.77,14.0238,5.2123,20.7129,195.07,554.375,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.755,1.955,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9769
ptk,674,path,,UNLABELED,198.96,556.93,200.09,550.82,1.13,6.11,6.9043,3.4493,13.034,199.525,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7984,30.4865,36.4688,0.572,0.0,594.0,387.36,0.0,5.4488
ptk,675,path,,UNLABELED,200.84,556.59,203.1,551.99,2.26,4.6,10.396,4.3868,16.94,201.97,554.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
ptk,676,compound,,UNLABELED,203.23,556.83,207.66,551.99,4.43,4.84,21.4412,6.0124,22.3587,205.445,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ptk,677,compound,,UNLABELED,207.54,556.83,211.97,551.99,4.43,4.84,21.4412,6.0124,22.3587,209.755,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ptk,678,path,,UNLABELED,212.26,556.93,213.38,550.82,1.12,6.11,6.8432,3.4353,13.0206,212.82,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7892,27.9416,142.9267,0.564,0.0,594.0,387.36,0.0,5.4215
ptk,679,compound,,UNLABELED,41.54,527.32,47.14,523.89,5.6,3.43,19.208,6.9973,23.0834,44.34,525.605,1.6327,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3504,1.5713,143.6554,3.0541,0.0,594.0,387.36,0.0,12.8041
ptk,680,compound,,UNLABELED,41.54,531.21,47.14,527.97,5.6,3.24,18.144,8.7887,28.0799,44.34,529.59,1.7284,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3839,2.5522,127.4762,0.378,0.0,594.0,387.36,0.0,15.6007
ptk,681,path,,UNLABELED,41.74,534.03,47.04,532.51,5.3,1.52,8.056,3.5591,13.378,44.39,533.27,3.4868,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2875,22.7418,0.0,5.3,0.0,594.0,387.36,0.0,5.7539
ptk,682,path,,UNLABELED,34.46,525.3,39.77,522.41,5.31,2.89,15.3459,7.5225,25.08,37.115,523.855,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4561,2.663,0.0,5.31,0.0,594.0,387.36,0.0,15.3459
ptk,683,path,,UNLABELED,34.46,528.41,39.77,526.1,5.31,2.31,12.2661,4.6197,15.24,37.115,527.255,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5104,10.2751,0.0,5.31,0.0,594.0,387.36,0.0,8.4429
ptk,684,path,,UNLABELED,34.46,531.71,39.77,528.82,5.31,2.89,15.3459,7.5225,25.08,37.115,530.265,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4561,2.663,0.0,5.31,0.0,594.0,387.36,0.0,15.3459
ptk,685,path,,UNLABELED,34.46,536.53,40.04,531.92,5.58,4.61,25.7238,6.6646,21.9528,37.25,534.225,1.2104,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7457,1.9333,22.4885,6.0392,0.0,594.0,387.36,0.0,12.8619
ptk,686,path,,UNLABELED,27.19,524.02,32.5,521.42,5.31,2.6,13.806,5.841,19.54,29.845,522.72,2.0423,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.978,3.924,0.0,5.31,0.0,594.0,387.36,0.0,11.1204
ptk,687,path,,UNLABELED,27.19,525.46,32.5,524.77,5.31,0.69,3.6639,3.6639,12.0,29.845,525.115,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9728,0.0,5.31,0.0,594.0,387.36,0.0,3.6639
ptk,688,path,,UNLABELED,27.19,529.3,32.5,526.41,5.31,2.89,15.3459,7.5166,25.06,29.845,527.855,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4811,2.6694,0.0,5.31,0.0,594.0,387.36,0.0,15.3459
ptk,689,path,,UNLABELED,27.19,532.4,32.5,530.09,5.31,2.31,12.2661,4.6197,15.24,29.845,531.245,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5104,10.2752,0.0,5.31,0.0,594.0,387.36,0.0,8.4429
ptk,690,compound,,UNLABELED,27.19,536.94,32.5,532.82,5.31,4.12,21.8772,9.3208,28.609,29.845,534.88,1.2888,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8128,2.7462,0.0,5.31,0.0,594.0,387.36,0.0,18.8632
ptk,691,path,,UNLABELED,227.59,163.53,232.44,159.81,4.85,3.72,18.042,5.1029,20.0684,230.015,161.67,1.3038,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.683,2.3124,1.6863,0.6803,0.0,594.0,387.36,0.0,14.8989
ptk,692,path,,UNLABELED,225.22,221.13,230.07,217.4,4.85,3.73,18.0905,5.104,20.0629,227.645,219.265,1.3003,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6759,2.3162,2.4894,0.6907,0.0,594.0,387.36,0.0,14.8941
ptk,693,path,,UNLABELED,222.85,278.73,227.7,275.0,4.85,3.73,18.0904,5.1121,20.0653,225.275,276.865,1.3003,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7029,2.3153,2.526,0.6807,0.0,594.0,387.36,0.0,14.8957
ptk,694,path,,UNLABELED,221.27,327.58,226.11,323.85,4.84,3.73,18.0532,5.1037,20.0624,223.69,325.715,1.2976,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6308,2.3157,2.526,0.6807,0.0,594.0,387.36,0.0,14.8938
ptk,695,path,,UNLABELED,218.12,393.92,222.97,390.19,4.85,3.73,18.0905,5.1106,20.0656,220.545,392.055,1.3003,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7002,2.3154,2.4894,0.6907,0.0,594.0,387.36,0.0,14.8882
ptk,696,compound,,UNLABELED,158.16,142.24,162.79,138.58,4.63,3.66,16.9458,6.9882,24.774,160.475,140.41,1.265,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1088,2.7459,2.3704,4.5939,0.0,594.0,387.36,0.0,14.1496
ptk,697,compound,,UNLABELED,154.31,238.76,158.95,235.1,4.64,3.66,16.9824,6.9934,24.7906,156.63,236.93,1.2678,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0919,2.7441,2.3652,4.6039,0.0,594.0,387.36,0.0,14.1632
ptk,698,compound,,UNLABELED,150.58,330.56,155.21,326.89,4.63,3.67,16.9922,7.0253,24.7875,152.895,328.725,1.2616,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1338,2.7442,2.3704,4.5939,0.0,594.0,387.36,0.0,14.1738
