airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eod,455,0,0,174.484,367.3155,136.3419,0.3925
eod,455,0,1,175.0595,367.6335,46.2915,1.2547
eod,455,0,2,175.351,368.2225,136.3419,0.3925
eod,456,0,0,178.635,368.9905,46.2726,0.9867
eod,456,0,1,178.443,370.388,117.113,2.339
eod,456,0,2,177.831,371.3825,30.4813,0.1833
eod,456,0,3,177.7485,371.3395,134.9375,0.0099
eod,456,0,4,177.7645,371.4615,80.655,0.2402
eod,456,0,5,176.694,371.7645,170.3928,2.211
eod,456,0,6,175.4185,371.7545,46.3571,0.5376
eod,456,0,7,176.7635,370.097,136.2918,4.2345
eod,456,1,0,176.001,371.6835,46.4264,0.1422
eod,456,1,1,176.5565,371.2435,135.8611,1.4115
eod,456,1,2,177.018,370.7045,46.5497,0.1309
eod,456,1,3,176.4625,371.145,136.2908,1.4124
eod,456,2,0,177.366,370.5005,46.1486,0.3176
eod,456,2,1,178.0375,370.124,138.8315,1.4918
eod,456,2,2,178.4665,369.4945,46.2677,0.3833
eod,456,2,3,177.795,369.8705,136.3317,1.4903
eod,457,0,0,179.7245,372.8555,136.2916,3.7642
eod,457,0,1,181.2475,371.725,46.2908,0.4704
eod,457,0,2,179.8795,373.358,136.2918,4.2345
eod,457,0,3,178.0325,374.49,46.2825,0.9159
eod,457,0,4,177.7845,373.89,104.2856,0.5552
eod,458,0,0,182.1485,376.683,136.2925,3.3547
eod,458,0,1,181.43,375.591,102.3779,4.6091
eod,458,0,2,182.65,374.0995,46.2922,2.1014
eod,458,0,3,183.6025,374.6425,136.2924,0.6267
eod,458,0,4,183.992,374.5955,46.12,0.4703
eod,458,0,5,183.928,374.982,136.2905,0.6281
eod,458,0,6,183.869,375.3745,46.2508,0.4859
eod,458,0,7,183.867,375.7125,136.2921,0.4703
eod,458,0,8,183.529,375.6995,46.2508,0.4859
eod,458,1,0,182.6185,374.747,46.3073,1.2088
eod,458,1,1,181.9795,375.3495,102.0286,2.1257
eod,458,1,2,181.762,376.393,45.0,0.0113
eod,458,1,3,182.401,375.7905,136.3152,1.7562
eod,459,0,0,136.082,324.5435,46.2733,0.9867
eod,459,0,1,135.89,325.941,117.113,2.339
eod,459,0,2,135.278,326.9355,30.4854,0.1834
eod,459,0,3,135.1955,326.8925,134.8752,0.0099
eod,459,0,4,135.2115,327.0145,80.655,0.2402
eod,459,0,5,134.141,327.3175,170.3932,2.211
eod,459,0,6,132.8655,327.3075,46.3571,0.5376
eod,459,0,7,134.2105,325.65,136.2918,4.2345
eod,459,1,0,133.448,327.2365,46.4349,0.1422
eod,459,1,1,134.0035,326.7965,135.8611,1.4115
eod,459,1,2,134.465,326.2575,46.5497,0.1309
eod,459,1,3,133.9095,326.698,136.2913,1.4124
eod,459,2,0,134.813,326.0535,46.1448,0.3175
eod,459,2,1,135.4845,325.677,138.8319,1.4918
eod,459,2,2,135.9135,325.0475,46.2692,0.3834
eod,459,2,3,135.242,325.424,136.3033,1.491
eod,460,0,0,137.965,328.4585,97.8796,2.2321
eod,460,0,1,136.5855,329.1365,19.2164,2.5977
eod,460,0,2,135.4415,328.5955,126.015,0.2806
eod,460,0,3,135.707,328.6735,46.3001,0.5298
eod,460,0,4,135.841,328.9295,127.2261,0.162
eod,460,0,5,136.5765,329.1095,8.376,1.5859
eod,460,0,6,137.5525,327.753,97.4125,2.9688
eod,460,0,7,138.681,327.2615,46.2997,2.7124
eod,460,0,8,139.4485,328.4045,136.2099,0.4696
eod,461,0,0,139.298,330.7845,104.5586,4.1771
eod,461,0,1,140.07,328.8115,11.1073,0.5034
eod,461,0,2,139.673,331.307,104.7448,5.0607
eod,461,0,3,137.972,332.6485,46.2848,3.059
eod,461,0,4,137.085,331.3805,136.2908,0.4704
eod,462,0,0,142.081,333.4865,136.3419,0.3925
eod,462,0,1,142.6565,333.8045,46.291,1.2547
eod,462,0,2,142.948,334.3935,136.3387,0.3926
eod,463,0,0,146.232,335.1615,46.2733,0.9867
eod,463,0,1,146.04,336.559,117.1132,2.339
eod,463,0,2,145.428,337.5535,30.4813,0.1833
eod,463,0,3,145.345,337.5105,138.7831,0.0106
eod,463,0,4,145.3605,337.6325,80.655,0.2402
eod,463,0,5,144.2905,337.935,170.4142,2.2099
eod,463,0,6,143.0155,337.925,46.283,0.5368
eod,463,0,7,144.3605,336.268,136.2918,4.2345
eod,463,1,0,143.598,337.8545,46.4264,0.1422
eod,463,1,1,144.154,337.4145,135.89,1.4123
eod,463,1,2,144.6155,336.8755,46.2313,0.1316
eod,463,1,3,144.0595,337.316,136.2913,1.4124
eod,463,2,0,144.963,336.6715,46.1448,0.3175
eod,463,2,1,145.6345,336.295,138.8319,1.4918
eod,463,2,2,146.0635,335.6655,46.2692,0.3834
eod,463,2,3,145.3925,336.042,136.2769,1.4903
eod,464,0,0,148.114,339.0765,97.8796,2.2321
eod,464,0,1,146.734,339.7545,19.2088,2.5987
eod,464,0,2,145.5895,339.2135,126.0107,0.2806
eod,464,0,3,145.8555,339.2915,46.2215,0.5305
eod,464,0,4,145.99,339.5475,127.2228,0.162
eod,464,0,5,146.725,339.7275,8.3801,1.5849
eod,464,0,6,147.7005,338.371,97.4122,2.9688
eod,464,0,7,148.8295,337.8795,46.2843,2.7131
eod,464,0,8,149.597,339.0225,136.2921,0.4703
eod,465,0,0,150.369,341.4355,97.8796,2.2321
eod,465,0,1,148.9895,342.1135,19.216,2.5977
eod,465,0,2,147.8455,341.5725,126.0132,0.2806
eod,465,0,3,148.111,341.6505,46.3001,0.5298
eod,465,0,4,148.245,341.9065,127.2228,0.162
eod,465,0,5,148.98,342.0865,8.3801,1.5849
eod,465,0,6,149.9555,340.73,97.4122,2.9688
eod,465,0,7,151.0845,340.2385,46.2845,2.7132
eod,465,0,8,151.852,341.3815,136.2921,0.4703
eod,466,0,0,84.516,270.6655,46.2736,0.9867
eod,466,0,1,84.324,272.0635,117.1019,2.3399
eod,466,0,2,83.712,273.058,30.7489,0.1838
eod,466,0,3,83.629,273.0145,138.7484,0.0106
eod,466,0,4,83.6445,273.137,80.6926,0.2412
eod,466,0,5,82.5745,273.44,170.4138,2.2099
eod,466,0,6,81.2995,273.4295,46.3577,0.5376
eod,466,0,7,82.6445,271.772,136.2918,4.2345
eod,466,1,0,81.882,273.3585,46.4327,0.1422
eod,466,1,1,82.4375,272.9185,135.8611,1.4115
eod,466,1,2,82.899,272.3795,46.5497,0.1309
eod,466,1,3,82.3435,272.8195,136.321,1.4117
eod,466,2,0,83.247,272.1755,46.1448,0.3175
eod,466,2,1,83.9185,271.799,138.8323,1.4918
eod,466,2,2,84.3475,271.1695,46.2692,0.3834
eod,466,2,3,83.6765,271.546,136.2771,1.4903
eod,467,0,0,85.7735,275.998,136.2925,3.3547
eod,467,0,1,85.055,274.906,102.3779,4.6091
eod,467,0,2,86.275,273.4145,46.2916,2.1013
eod,467,0,3,87.228,273.9575,136.3575,0.6274
eod,467,0,4,87.6175,273.9105,46.2072,0.4696
eod,467,0,5,87.553,274.297,136.291,0.6281
eod,467,0,6,87.494,274.6895,46.2514,0.4859
eod,467,0,7,87.492,275.0275,136.2914,0.4704
eod,467,0,8,87.154,275.0145,46.252,0.4859
eod,467,1,0,86.2435,274.062,46.3068,1.2088
eod,467,1,1,85.6045,274.6645,102.0288,2.1257
eod,467,1,2,85.387,275.708,45.0,0.0113
eod,467,1,3,86.026,275.1055,136.3156,1.7562
eod,468,0,0,88.653,276.9405,97.8796,2.2321
eod,468,0,1,87.2735,277.618,19.2367,2.5981
eod,468,0,2,86.1295,277.077,126.1313,0.2798
eod,468,0,3,86.395,277.1555,46.2995,0.5298
eod,468,0,4,86.529,277.4115,127.2239,0.162
eod,468,0,5,87.264,277.5915,8.3813,1.5849
eod,468,0,6,88.24,276.235,97.4315,2.9689
eod,468,0,7,89.369,275.7435,46.2995,2.7125
eod,468,0,8,90.136,276.8865,136.2935,0.4703
eod,469,0,0,90.515,279.6095,136.3419,0.3925
eod,469,0,1,91.0905,279.9275,46.291,1.2547
eod,469,0,2,91.382,280.5165,136.3394,0.3926
eod,470,0,0,94.665,281.2835,46.2736,0.9867
eod,470,0,1,94.473,282.6815,117.1019,2.3399
eod,470,0,2,93.861,283.676,30.7489,0.1838
eod,470,0,3,93.7785,283.6325,134.9377,0.0099
eod,470,0,4,93.7945,283.755,80.6926,0.2412
eod,470,0,5,92.724,284.058,170.4181,2.2108
eod,470,0,6,91.4485,284.0475,46.3577,0.5376
eod,470,0,7,92.7935,282.39,136.2918,4.2345
eod,470,1,0,92.031,283.9765,46.4327,0.1422
eod,470,1,1,92.587,283.5365,135.8893,1.4123
eod,470,1,2,93.0485,282.9975,46.2337,0.1316
eod,470,1,3,92.4925,283.4375,136.321,1.4117
eod,470,2,0,93.396,282.7935,46.1448,0.3175
eod,470,2,1,94.0675,282.417,138.8323,1.4918
eod,470,2,2,94.4965,281.7875,46.2692,0.3834
eod,470,2,3,93.8255,282.164,136.2771,1.4903
eod,471,0,0,96.547,285.1995,97.8796,2.2321
eod,471,0,1,95.1675,285.8775,19.2164,2.5977
eod,471,0,2,94.0235,285.3365,126.0137,0.2806
eod,471,0,3,94.289,285.4145,46.2995,0.5298
eod,471,0,4,94.423,285.6705,127.2239,0.162
eod,471,0,5,95.158,285.8505,8.3813,1.5849
eod,471,0,6,96.134,284.494,97.4315,2.9689
eod,471,0,7,97.263,284.0025,46.2995,2.7125
eod,471,0,8,98.03,285.1455,136.2935,0.4703
eod,472,0,0,97.8705,286.141,141.5996,0.2769
eod,472,0,1,98.256,287.2265,76.6967,2.4076
eod,472,0,2,98.456,288.369,20.6313,0.1646
eod,472,0,3,98.3965,288.488,83.2555,0.2981
eod,472,0,4,97.7905,287.984,46.2797,1.8043
eod,472,0,5,97.31,287.3515,7.7654,0.2887
eod,472,0,6,97.43,287.2955,73.0557,0.1579
eod,472,0,7,97.5285,286.7845,105.5888,0.9043
eod,472,0,8,97.706,286.288,132.5507,0.1656
eod,472,1,0,96.728,289.107,40.0046,0.1462
eod,472,1,1,96.847,289.189,29.0573,0.1441
eod,472,1,2,97.3705,288.6825,130.3781,1.4217
eod,472,1,3,97.79,288.0855,53.5432,0.138
eod,472,1,4,97.695,287.9865,38.8547,0.1387
eod,472,1,5,97.0795,288.3785,142.2028,1.4212
eod,472,1,6,96.55,288.8785,63.6114,0.144
eod,472,1,7,96.6265,289.0015,52.7423,0.147
eod,472,2,0,98.1495,287.7565,40.4061,0.1589
eod,472,2,1,98.2785,287.847,29.6555,0.1577
eod,472,2,2,98.833,287.315,130.4024,1.4996
eod,472,2,3,99.271,286.6825,52.025,0.156
eod,472,2,4,99.1635,286.57,40.6079,0.1567
eod,472,2,5,98.5115,286.979,142.175,1.5002
eod,472,2,6,97.955,287.509,62.7817,0.1574
eod,472,2,7,98.04,287.6415,51.9015,0.1588
eod,473,0,0,200.041,418.787,19.9812,0.2809
eod,473,0,1,201.406,417.302,136.1715,4.1502
eod,473,0,2,202.9485,416.002,71.6273,0.2887
eod,473,0,3,202.7665,416.3565,136.2876,0.6295
eod,473,0,4,202.521,416.4165,83.4811,0.3171
eod,473,0,5,201.409,417.3075,136.2166,3.0306
eod,473,0,6,200.467,418.3825,9.8913,0.3086
eod,474,0,0,202.9135,418.4745,136.2916,3.7642
eod,474,0,1,204.4365,417.344,46.2908,0.4704
eod,474,0,2,203.0685,418.977,136.2918,4.2345
eod,474,0,3,201.2215,420.1085,46.326,0.9166
eod,474,0,4,200.9735,419.5085,104.3113,0.5542
eod,475,0,0,205.206,421.098,45.8546,0.1895
eod,475,0,1,205.3675,420.4545,97.6445,1.4358
eod,475,0,2,205.398,419.782,149.0362,0.1516
eod,475,0,3,205.156,419.6355,46.3443,0.5128
eod,475,0,4,205.082,419.378,145.045,0.2513
eod,475,0,5,205.438,420.5545,78.5446,2.5477
eod,475,0,6,205.6115,421.7835,13.7824,0.1637
eod,475,0,7,205.5385,421.9045,87.3512,0.2813
eod,475,0,8,204.4135,421.666,18.5184,2.3866
eod,475,0,9,203.353,421.182,124.065,0.2535
eod,475,0,10,203.6055,421.267,46.3106,0.5255
eod,475,0,11,203.75,421.5135,123.2233,0.1351
eod,475,0,12,204.3055,421.52,175.1768,1.1892
eod,475,0,13,204.843,421.407,48.88,0.1673
eod,476,0,0,207.822,423.5515,136.3419,0.3925
eod,476,0,1,208.3975,423.8695,46.2915,1.2547
eod,476,0,2,208.689,424.4585,136.3419,0.3925
eod,477,0,0,210.682,429.92,19.9812,0.2809
eod,477,0,1,212.047,428.4355,136.1815,4.1495
eod,477,0,2,213.589,427.136,71.8133,0.2884
eod,477,0,3,213.407,427.49,136.2905,0.6281
eod,477,0,4,213.162,427.5495,83.4811,0.3171
eod,477,0,5,212.05,428.4405,136.2166,3.0306
eod,477,0,6,211.108,429.5155,9.8913,0.3086
eod,478,0,0,214.346,429.6555,97.8796,2.2321
eod,478,0,1,212.9665,430.3335,19.216,2.5977
eod,478,0,2,211.8225,429.7925,126.0132,0.2806
eod,478,0,3,212.088,429.8705,46.3001,0.5298
eod,478,0,4,212.222,430.1265,127.2228,0.162
eod,478,0,5,212.957,430.3065,8.3801,1.5849
eod,478,0,6,213.933,428.95,97.4315,2.9689
eod,478,0,7,215.062,428.4585,46.2999,2.7125
eod,478,0,8,215.829,429.6015,136.2921,0.4703
eod,479,0,0,156.695,373.5,19.9812,0.2809
eod,479,0,1,158.06,372.015,136.1715,4.1502
eod,479,0,2,159.6025,370.715,71.6273,0.2887
eod,479,0,3,159.4205,371.0695,136.2876,0.6295
eod,479,0,4,159.175,371.1295,83.4811,0.3171
eod,479,0,5,158.063,372.0205,136.2166,3.0306
eod,479,0,6,157.121,373.0955,9.8913,0.3086
eod,480,0,0,159.5665,373.1875,136.2916,3.7642
eod,480,0,1,161.09,372.057,46.2036,0.471
eod,480,0,2,159.722,373.69,136.3011,4.2352
eod,480,0,3,157.8745,374.8215,46.326,0.9166
eod,480,0,4,157.6265,374.2215,104.3113,0.5542
eod,481,0,0,162.873,375.228,99.8799,2.4361
eod,481,0,1,162.6255,376.578,104.3943,0.3097
eod,481,0,2,161.39,377.1015,162.6704,2.5079
eod,481,0,3,160.1065,377.364,52.0733,0.2814
eod,481,0,4,159.96,377.1315,63.7177,0.271
eod,481,0,5,160.981,376.233,144.2922,2.6626
eod,481,0,6,162.1295,375.539,50.8782,0.214
eod,481,0,7,162.2415,375.7165,64.7882,0.2089
eod,481,0,8,162.294,375.811,0.0,0.016
eod,481,0,9,162.4515,374.8845,99.1661,1.877
eod,481,0,10,162.8415,373.993,8.2809,0.4861
eod,481,1,0,161.7785,375.854,40.3783,0.1667
eod,481,1,1,161.641,375.7595,28.6952,0.1687
eod,481,1,2,161.0065,376.375,130.5111,1.7257
eod,481,1,3,160.5035,377.105,52.1496,0.1874
eod,481,1,4,160.627,377.2335,39.5492,0.1712
eod,481,1,5,161.3675,376.7575,141.8152,1.7163
eod,481,1,6,162.0015,376.1445,63.8518,0.1838
eod,481,1,7,161.901,375.985,52.0732,0.1952
eod,482,0,0,164.475,378.2645,136.3419,0.3925
eod,482,0,1,165.0505,378.5825,46.2915,1.2547
eod,482,0,2,165.342,379.1715,136.3419,0.3925
eod,483,0,0,167.336,384.633,19.9812,0.2809
eod,483,0,1,168.701,383.148,136.1715,4.1502
eod,483,0,2,170.243,381.848,71.8143,0.2884
eod,483,0,3,170.061,382.2025,136.2251,0.6288
eod,483,0,4,169.816,382.2625,83.4811,0.3171
eod,483,0,5,168.704,383.1535,136.2166,3.0306
eod,483,0,6,167.762,384.2285,9.8913,0.3086
eod,484,0,0,170.2075,384.3195,136.2916,3.7642
eod,484,0,1,171.7305,383.189,46.2908,0.4704
eod,484,0,2,170.3625,384.822,136.2918,4.2345
eod,484,0,3,168.5155,385.954,46.2825,0.9159
eod,484,0,4,168.2675,385.354,104.2856,0.5552
eod,485,0,0,172.6305,388.146,136.2925,3.3547
eod,485,0,1,171.912,387.054,102.3779,4.6091
eod,485,0,2,173.132,385.5625,46.2922,2.1014
eod,485,0,3,174.085,386.1055,136.355,0.6274
eod,485,0,4,174.4745,386.059,46.2921,0.4704
eod,485,0,5,174.41,386.4455,136.357,0.6274
eod,485,0,6,174.351,386.8375,46.2508,0.4859
eod,485,0,7,174.349,387.1755,136.2921,0.4703
eod,485,0,8,174.011,387.1625,46.2508,0.4859
eod,485,1,0,173.1005,386.21,46.3073,1.2088
eod,485,1,1,172.462,386.8125,102.0025,2.1255
eod,485,1,2,172.245,387.856,44.9454,0.0113
eod,485,1,3,172.8835,387.2535,136.2925,1.7555
eod,486,0,0,124.305,339.658,19.9818,0.2809
eod,486,0,1,125.67,338.173,136.1715,4.1502
eod,486,0,2,127.2125,336.873,71.6287,0.2887
eod,486,0,3,127.0305,337.2275,136.2876,0.6295
eod,486,0,4,126.785,337.2875,83.4811,0.3171
eod,486,0,5,125.6735,338.178,136.2171,3.0292
eod,486,0,6,124.7315,339.253,10.1051,0.3078
eod,487,0,0,127.969,339.3945,97.8796,2.2321
eod,487,0,1,126.5895,340.0725,19.216,2.5977
eod,487,0,2,125.4455,339.5315,126.0119,0.2806
eod,487,0,3,125.711,339.6095,46.2995,0.5298
eod,487,0,4,125.845,339.8655,127.2207,0.162
eod,487,0,5,126.5805,340.046,8.4109,1.5861
eod,487,0,6,127.5565,338.6895,97.4098,2.9698
eod,487,0,7,128.685,338.1975,46.2998,2.7125
eod,487,0,8,129.452,339.3405,136.2921,0.4703
eod,488,0,0,129.302,341.7215,104.5586,4.1771
eod,488,0,1,130.074,339.7485,11.109,0.5034
eod,488,0,2,129.677,342.244,104.7448,5.0606
eod,488,0,3,127.976,343.5855,46.2848,3.059
eod,488,0,4,127.089,342.3175,136.2928,0.4703
eod,489,0,0,132.086,344.4225,136.3419,0.3925
eod,489,0,1,132.6615,344.7405,46.2915,1.2547
eod,489,0,2,132.953,345.3295,136.3419,0.3925
eod,490,0,0,134.946,350.79,19.9812,0.2809
eod,490,0,1,136.311,349.305,136.1715,4.1502
eod,490,0,2,137.8535,348.005,71.6273,0.2887
eod,490,0,3,137.6715,348.3595,136.2876,0.6295
eod,490,0,4,137.426,348.4195,83.4811,0.3171
eod,490,0,5,136.3145,349.3105,136.2035,3.0299
eod,490,0,6,135.3725,350.3855,9.9235,0.3076
eod,491,0,0,138.61,350.5265,97.8796,2.2321
eod,491,0,1,137.2305,351.2045,19.216,2.5977
eod,491,0,2,136.0865,350.6635,126.0132,0.2806
eod,491,0,3,136.352,350.7415,46.3001,0.5298
eod,491,0,4,136.486,350.9975,127.2228,0.162
eod,491,0,5,137.221,351.1775,8.3801,1.5849
eod,491,0,6,138.197,349.821,97.4315,2.9689
eod,491,0,7,139.326,349.3295,46.2999,2.7125
eod,491,0,8,140.093,350.4725,136.2921,0.4703
eod,492,0,0,140.865,352.8865,97.8796,2.2321
eod,492,0,1,139.4855,353.5645,19.216,2.5977
eod,492,0,2,138.3415,353.0235,126.0132,0.2806
eod,492,0,3,138.607,353.1015,46.3001,0.5298
eod,492,0,4,138.741,353.3575,127.2228,0.162
eod,492,0,5,139.476,353.5375,8.3801,1.5849
eod,492,0,6,140.4515,352.181,97.4122,2.9688
eod,492,0,7,141.5805,351.6895,46.2845,2.7132
eod,492,0,8,142.348,352.8325,136.2921,0.4703
eod,493,0,0,72.75,285.81,19.9847,0.2809
eod,493,0,1,74.115,284.325,136.1716,4.1502
eod,493,0,2,75.657,283.025,71.8162,0.2884
eod,493,0,3,75.475,283.3795,136.2227,0.6288
eod,493,0,4,75.23,283.4395,83.4811,0.3171
eod,493,0,5,74.118,284.3305,136.2169,3.0306
eod,493,0,6,73.176,285.4055,9.8913,0.3086
eod,494,0,0,75.7905,286.964,136.2925,3.3547
eod,494,0,1,75.072,285.872,102.3779,4.6091
eod,494,0,2,76.292,284.3805,46.2916,2.1013
eod,494,0,3,77.245,284.923,136.291,0.6281
eod,494,0,4,77.6345,284.876,46.2921,0.4703
eod,494,0,5,77.57,285.263,136.291,0.6281
eod,494,0,6,77.511,285.6555,46.2514,0.4859
eod,494,0,7,77.509,285.9935,136.2914,0.4704
eod,494,0,8,77.171,285.9805,46.252,0.4859
eod,494,1,0,76.2605,285.028,46.3068,1.2088
eod,494,1,1,75.6215,285.6305,102.0288,2.1257
eod,494,1,2,75.404,286.674,45.0,0.0113
eod,494,1,3,76.043,286.0715,136.3156,1.7562
eod,495,0,0,78.67,287.9065,97.8796,2.2321
eod,495,0,1,77.2905,288.584,19.2367,2.5981
eod,495,0,2,76.1465,288.0425,126.0101,0.2806
eod,495,0,3,76.412,288.121,46.3746,0.5305
eod,495,0,4,76.546,288.377,127.4339,0.1612
eod,495,0,5,77.281,288.557,8.4162,1.5851
eod,495,0,6,78.257,287.201,97.4315,2.9689
eod,495,0,7,79.386,286.7095,46.2995,2.7125
eod,495,0,8,80.153,287.852,136.3796,0.4697
eod,496,0,0,80.531,290.5755,136.3419,0.3925
eod,496,0,1,81.1065,290.8935,46.291,1.2547
eod,496,0,2,81.398,291.4825,136.3394,0.3926
eod,497,0,0,83.391,296.943,19.9847,0.2809
eod,497,0,1,84.756,295.458,136.1716,4.1502
eod,497,0,2,86.2985,294.158,71.6278,0.2887
eod,497,0,3,86.1165,294.512,136.3519,0.6288
eod,497,0,4,85.871,294.572,83.4603,0.3161
eod,497,0,5,84.759,295.463,136.2306,3.0299
eod,497,0,6,83.817,296.5375,9.8913,0.3086
eod,498,0,0,87.055,296.6795,97.8796,2.2321
eod,498,0,1,85.6755,297.3575,19.2164,2.5977
eod,498,0,2,84.5315,296.8165,126.0137,0.2806
eod,498,0,3,84.797,296.8945,46.2995,0.5298
eod,498,0,4,84.931,297.1505,127.2239,0.162
eod,498,0,5,85.666,297.3305,8.3813,1.5849
eod,498,0,6,86.642,295.974,97.4315,2.9689
eod,498,0,7,87.771,295.4825,46.2995,2.7125
eod,498,0,8,88.538,296.6255,136.2935,0.4703
eod,499,0,0,88.3795,297.622,141.5996,0.2769
eod,499,0,1,88.765,298.7075,76.6967,2.4076
eod,499,0,2,88.965,299.85,20.6313,0.1646
eod,499,0,3,88.9055,299.969,83.2555,0.2981
eod,499,0,4,88.2995,299.465,46.2797,1.8043
eod,499,0,5,87.819,298.8325,7.7654,0.2887
eod,499,0,6,87.939,298.7765,73.0557,0.1579
eod,499,0,7,88.0375,298.265,105.5716,0.9052
eod,499,0,8,88.215,297.7685,132.7873,0.1649
eod,499,1,0,87.237,300.588,40.0046,0.1462
eod,499,1,1,87.356,300.67,29.0573,0.1441
eod,499,1,2,87.8795,300.1635,130.3781,1.4217
eod,499,1,3,88.299,299.5665,53.5432,0.138
eod,499,1,4,88.204,299.4675,38.8547,0.1387
eod,499,1,5,87.5885,299.8595,142.2028,1.4212
eod,499,1,6,87.059,300.3595,63.6114,0.144
eod,499,1,7,87.1355,300.4825,52.7423,0.147
eod,499,2,0,88.6585,299.2375,40.4061,0.1589
eod,499,2,1,88.7875,299.328,29.6555,0.1577
eod,499,2,2,89.342,298.796,130.4024,1.4996
eod,499,2,3,89.78,298.1635,52.025,0.156
eod,499,2,4,89.6725,298.051,40.6079,0.1567
eod,499,2,5,89.0205,298.46,142.175,1.5002
eod,499,2,6,88.464,298.99,62.7817,0.1574
eod,499,2,7,88.549,299.123,52.1245,0.1596
eod,500,0,0,139.9715,345.107,20.0517,0.28
eod,500,0,1,141.3385,343.624,136.2399,4.1496
eod,500,0,2,142.8825,342.326,71.6273,0.2887
eod,500,0,3,142.7,342.68,136.4152,0.6295
eod,500,0,4,142.4545,342.7395,83.6592,0.3169
eod,500,0,5,141.3415,343.629,136.2968,3.0307
eod,500,0,6,140.398,344.703,10.0726,0.3088
eod,501,0,0,143.388,348.097,46.3619,1.0114
eod,501,0,1,143.5665,348.6255,136.3754,0.4711
eod,501,0,2,142.509,347.857,46.3864,2.5718
eod,501,0,3,141.7925,346.764,136.4642,0.4704
eod,501,0,4,142.312,346.968,46.3619,1.0114
eod,501,0,5,144.0235,346.0355,136.3778,3.7643
eod,501,0,6,145.575,344.9355,46.4042,0.5482
eod,502,0,0,148.4195,348.7165,160.2981,1.2013
eod,502,0,1,149.182,348.721,46.4182,0.5715
eod,502,0,2,147.0635,349.7265,160.9732,4.8986
eod,502,0,3,145.657,348.2505,111.7841,4.8988
eod,502,0,4,146.763,346.183,46.4172,0.5715
eod,502,0,5,146.731,346.945,112.422,1.2008
eod,502,0,6,147.178,348.2095,46.3851,1.96
eod,502,1,0,146.837,348.534,46.3864,1.5193
eod,502,1,1,145.952,348.8535,112.5473,1.8829
eod,502,1,2,146.476,349.4035,160.1494,1.8818
eod,503,0,0,149.123,350.3745,107.0532,2.7143
eod,503,0,1,149.724,349.29,46.3774,0.5885
eod,503,0,2,149.6125,350.52,107.1837,2.129
eod,503,0,3,150.3155,351.2575,164.64,2.1104
eod,503,0,4,151.5365,351.1915,46.374,0.5899
eod,503,0,5,150.4395,351.756,164.896,2.6941
eod,503,0,6,148.883,353.1925,103.2701,2.2306
eod,503,0,7,148.42,354.0605,46.4177,0.6005
eod,503,0,8,148.4065,353.0225,103.2694,1.686
eod,503,0,9,147.7905,352.3765,167.8352,1.6562
eod,503,0,10,146.774,352.3335,46.4167,0.6005
eod,504,0,0,149.3135,354.997,46.4006,0.5496
eod,504,0,1,150.657,353.3375,136.3873,4.2347
eod,504,0,2,152.3795,352.0755,46.3292,0.5489
eod,505,0,0,151.6675,357.467,46.4006,0.5496
eod,505,0,1,153.011,355.8075,136.3873,4.2347
eod,505,0,2,155.1795,355.0135,46.3642,1.8418
eod,505,0,3,155.645,355.8425,136.2921,0.4703
eod,505,0,4,155.029,355.5365,46.4098,1.2937
eod,506,0,0,157.7345,358.4895,160.2981,1.2013
eod,506,0,1,158.497,358.494,46.4182,0.5715
eod,506,0,2,156.3785,359.4995,160.9732,4.8986
eod,506,0,3,154.972,358.0235,111.7841,4.8988
eod,506,0,4,156.078,355.956,46.4172,0.5715
eod,506,0,5,156.046,356.718,112.422,1.2008
eod,506,0,6,156.493,357.9825,46.3851,1.96
eod,506,1,0,156.152,358.307,46.3864,1.5193
eod,506,1,1,155.267,358.6265,112.5473,1.8829
eod,506,1,2,155.791,359.1765,160.1494,1.8818
eod,507,0,0,159.2955,359.333,46.4006,0.5496
eod,507,0,1,158.33,360.633,136.371,3.1914
eod,507,0,2,159.4755,361.708,179.3525,4.6013
eod,507,0,3,160.1795,363.203,136.3873,4.4101
eod,507,0,4,158.394,364.5255,46.4042,0.5482
eod,507,0,5,159.3235,363.2605,136.3634,3.0909
eod,507,0,6,158.1675,362.195,179.9748,4.549
eod,508,0,0,163.1225,363.3475,46.3707,2.3058
eod,508,0,1,163.7475,364.344,136.4656,0.4704
eod,508,0,2,162.971,363.8705,46.361,1.7562
eod,508,0,3,161.769,363.8035,136.353,1.6473
eod,508,0,4,161.761,364.989,46.3786,1.7046
eod,508,0,5,162.179,365.768,136.3796,0.4697
eod,508,0,6,161.421,365.313,46.3786,1.7046
eod,508,0,7,160.407,365.102,136.3768,1.177
eod,508,0,8,160.5865,366.1435,46.3851,1.7556
eod,508,0,9,161.022,366.9415,136.2934,0.4704
eod,508,0,10,160.0565,366.2695,46.3709,2.3058
eod,509,0,0,151.6865,330.099,46.3547,0.9867
eod,509,0,1,151.4925,331.4965,117.1891,2.3395
eod,509,0,2,150.879,332.49,30.7558,0.1839
eod,509,0,3,150.796,332.447,134.8909,0.0113
eod,509,0,4,150.8115,332.5695,80.655,0.2402
eod,509,0,5,149.741,332.8705,170.4953,2.2104
eod,509,0,6,148.4655,332.8585,46.3583,0.5375
eod,509,0,7,149.813,331.203,136.3776,4.2354
eod,509,1,0,149.049,332.7885,46.4264,0.1422
