airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lga,802,path,,UNLABELED,179.16,141.84,183.76,139.34,4.6,2.5,11.5,5.6415,21.7,181.46,140.59,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,803,path,,UNLABELED,178.94,146.82,183.95,142.82,5.01,4.0,20.04,7.4696,27.5696,181.445,144.82,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lga,804,path,,UNLABELED,179.16,150.41,183.76,147.91,4.6,2.5,11.5,5.6415,21.7,181.46,149.16,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,805,compound,,UNLABELED,179.16,154.29,183.76,151.38,4.6,2.91,13.386,6.4505,23.5083,181.46,152.835,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1054,3.0578,0.0,4.6,0.0,594.0,387.36,0.0,11.97
lga,806,compound,,UNLABELED,178.92,158.91,183.76,154.48,4.84,4.43,21.4411,6.0124,22.3588,181.34,156.695,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lga,807,path,,UNLABELED,179.16,161.58,183.76,159.58,4.6,2.0,9.2,3.474,13.2,181.46,160.58,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
lga,808,compound,,UNLABELED,167.32,124.3,171.92,121.75,4.6,2.55,11.73,5.1036,18.5812,169.62,123.025,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1816,2.5457,0.0,4.6,0.0,594.0,387.36,0.0,8.5551
lga,809,compound,,UNLABELED,167.09,128.98,171.92,124.55,4.83,4.43,21.3969,5.9902,22.3406,169.505,126.765,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lga,810,compound,,UNLABELED,167.32,132.56,171.92,129.65,4.6,2.91,13.386,6.4577,23.4984,169.62,131.105,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1625,3.0559,0.0,4.6,0.0,594.0,387.36,0.0,11.9618
lga,811,path,,UNLABELED,167.32,136.61,171.92,133.26,4.6,3.35,15.41,6.223,23.3539,169.62,134.935,1.3731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7066,2.4432,0.0,4.6,0.0,594.0,387.36,0.0,15.318
lga,812,path,,UNLABELED,167.32,137.82,171.92,137.22,4.6,0.6,2.76,2.76,10.4,169.62,137.52,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
lga,813,path,,UNLABELED,167.1,142.93,172.11,138.92,5.01,4.01,20.0902,7.517,27.5692,169.605,140.925,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6042,1.7609,43.053,4.9951,0.0,594.0,387.36,0.0,19.2681
lga,814,path,,UNLABELED,167.15,148.19,172.0,143.76,4.85,4.43,21.4856,7.053,26.8617,169.575,145.975,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4549,1.4423,90.0,1.76,0.0,594.0,387.36,0.0,17.1838
lga,815,path,,UNLABELED,159.83,121.05,164.43,118.26,4.6,2.79,12.834,3.836,14.78,162.13,119.655,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
lga,816,compound,,UNLABELED,159.83,124.65,164.43,121.75,4.6,2.9,13.34,6.4661,23.4707,162.13,123.2,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1123,3.0729,0.0,4.6,0.0,594.0,387.36,0.0,11.9411
lga,817,compound,,UNLABELED,159.59,129.28,164.43,124.85,4.84,4.43,21.4411,5.9858,22.377,162.01,127.065,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lga,818,path,,UNLABELED,159.61,133.95,164.62,129.95,5.01,4.0,20.04,7.4874,27.5525,162.115,131.95,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lga,819,path,,UNLABELED,159.66,137.77,164.51,134.84,4.85,2.93,14.2104,5.4257,20.5062,162.085,136.305,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7677,3.6147,102.4251,0.6041,0.0,594.0,387.36,0.0,11.9679
lga,820,path,,UNLABELED,159.83,139.21,164.43,138.62,4.6,0.59,2.714,2.714,10.38,162.13,138.915,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
lga,821,path,,UNLABELED,159.83,142.82,164.43,140.32,4.6,2.5,11.5,5.6415,21.7,162.13,141.57,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,822,path,,UNLABELED,159.61,147.79,164.62,143.79,5.01,4.0,20.04,7.4874,27.5525,162.115,145.79,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lga,823,path,,UNLABELED,159.83,151.26,164.43,148.47,4.6,2.79,12.834,3.836,14.78,162.13,149.865,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
lga,824,path,,UNLABELED,124.48,313.77,129.08,313.17,4.6,0.6,2.76,2.76,10.4,126.78,313.47,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
lga,825,path,,UNLABELED,124.48,316.87,129.08,314.87,4.6,2.0,9.2,3.451,13.19,126.78,315.87,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5179,10.3656,0.1247,4.6,0.0,594.0,387.36,0.0,6.314
lga,826,path,,UNLABELED,124.31,320.24,129.16,317.31,4.85,2.93,14.2105,5.4128,20.5103,126.735,318.775,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7614,3.6065,101.4969,0.6021,0.0,594.0,387.36,0.0,11.9507
lga,827,path,,UNLABELED,124.48,326.46,129.08,323.14,4.6,3.32,15.272,6.5603,24.02,126.78,324.8,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.272
lga,828,compound,,UNLABELED,124.31,332.07,129.16,327.22,4.85,4.85,23.5226,7.4926,27.0536,126.735,329.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9924,1.0723,27.257,0.3712,0.0,594.0,387.36,0.0,18.5204
lga,829,path,,UNLABELED,124.48,334.92,129.08,332.92,4.6,2.0,9.2,3.4331,13.2,126.78,333.92,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
lga,830,compound,,UNLABELED,124.48,339.13,129.08,335.56,4.6,3.57,16.422,6.9745,24.7967,126.78,337.345,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8204,2.742,0.0,4.6,0.0,594.0,387.36,0.0,14.155
lga,831,path,,UNLABELED,147.88,242.06,152.67,237.33,4.79,4.73,22.6568,7.0561,26.8559,150.275,239.695,1.0127,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5138,1.4414,61.9846,1.7671,0.0,594.0,387.36,0.0,17.1855
lga,832,compound,,UNLABELED,156.65,419.82,161.25,416.91,4.6,2.91,13.386,6.4543,23.509,158.95,418.365,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0779,3.0602,0.0,4.6,0.0,594.0,387.36,0.0,11.9747
lga,833,path,,UNLABELED,158.35,422.82,161.33,420.44,2.98,2.38,7.0924,3.3956,14.138,159.84,421.63,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1284,1.3971,0.0,1.65,0.0,594.0,387.36,0.0,6.5556
lga,834,path,,UNLABELED,158.18,426.33,161.25,423.86,3.07,2.47,7.5829,3.6346,15.5144,159.715,425.095,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6785,1.3192,0.0,2.9,0.0,594.0,387.36,0.0,7.2461
lga,835,path,,UNLABELED,158.19,431.52,161.33,426.92,3.14,4.6,14.444,4.8302,20.385,159.76,429.22,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2303,1.4603,26.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
lga,836,compound,,UNLABELED,158.18,434.75,161.33,431.86,3.15,2.89,9.1035,4.5351,18.3307,159.755,433.305,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6389,1.813,0.0,2.9,0.0,594.0,387.36,0.0,8.065
lga,837,path,,UNLABELED,158.35,438.44,162.86,435.29,4.51,3.15,14.2065,4.0847,16.145,160.605,436.865,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3971,4.464,152.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
lga,838,path,,UNLABELED,156.48,443.83,161.33,440.89,4.85,2.94,14.259,5.4288,20.5214,158.905,442.36,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7711,3.6091,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9731
lga,839,path,,UNLABELED,157.25,445.72,161.25,444.37,4.0,1.35,5.4,2.4684,10.7,159.25,445.045,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
lga,840,compound,,UNLABELED,158.18,449.06,161.33,446.17,3.15,2.89,9.1035,4.5276,18.3285,159.755,447.615,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6894,1.8135,0.0,2.9,0.0,594.0,387.36,0.0,8.0552
lga,841,path,,UNLABELED,157.25,451.16,161.25,449.81,4.0,1.35,5.4,2.5033,10.7,159.25,450.485,2.9629,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6578,7.216,0.0,2.39,0.0,594.0,387.36,0.0,3.9517
lga,842,path,,UNLABELED,158.35,454.17,161.33,451.78,2.98,2.39,7.1222,3.403,14.1514,159.84,452.975,1.2469,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3159,1.3931,0.0,1.65,0.0,594.0,387.36,0.0,6.5677
lga,843,path,,UNLABELED,158.18,456.99,161.33,455.07,3.15,1.92,6.048,2.9183,12.3133,159.755,456.03,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8286,3.2826,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9031
lga,844,path,,UNLABELED,156.65,461.97,161.25,459.97,4.6,2.0,9.2,3.474,13.2,158.95,460.97,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
lga,845,path,,UNLABELED,158.35,463.21,161.25,462.7,2.9,0.51,1.479,1.479,6.82,159.8,462.955,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
lga,846,path,,UNLABELED,156.65,463.38,157.42,462.61,0.77,0.77,0.5929,0.4545,2.4056,157.035,462.995,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.707,1.1284,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4545
lga,847,compound,,UNLABELED,158.18,467.09,162.86,464.2,4.68,2.89,13.5252,6.4818,25.9886,160.52,465.645,1.6194,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1402,3.2263,0.0,2.8,0.0,594.0,387.36,0.0,12.0582
lga,848,path,,UNLABELED,155.97,470.52,161.25,468.05,5.28,2.47,13.0416,4.8497,20.2794,158.61,469.285,2.1377,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4101,2.6026,0.0,5.28,0.0,594.0,387.36,0.0,10.2019
lga,849,path,,UNLABELED,157.25,472.67,161.25,471.32,4.0,1.35,5.4,2.4684,10.7,159.25,471.995,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2763,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
lga,850,path,,UNLABELED,158.18,475.08,161.33,473.15,3.15,1.93,6.0795,2.9206,12.3355,159.755,474.115,1.6321,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8509,3.2691,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9176
lga,851,path,,UNLABELED,158.35,478.66,161.25,478.15,2.9,0.51,1.479,1.479,6.82,159.8,478.405,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3161,0.0,2.9,0.0,594.0,387.36,0.0,1.479
lga,852,path,,UNLABELED,156.65,478.83,157.42,478.06,0.77,0.77,0.5929,0.4533,2.4029,157.035,478.445,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.434,1.1341,34.6953,0.1581,0.0,594.0,387.36,0.0,0.4533
lga,853,path,,UNLABELED,158.18,482.28,161.25,479.81,3.07,2.47,7.5829,3.6382,15.5236,159.715,481.045,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2717,1.3184,0.0,2.9,0.0,594.0,387.36,0.0,7.2516
lga,854,compound,,UNLABELED,158.18,488.16,161.33,485.1,3.15,3.06,9.639,4.2944,16.3787,159.755,486.63,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0047,1.154,95.3556,0.3214,0.0,594.0,387.36,0.0,7.6793
lga,855,compound,,UNLABELED,158.18,491.84,162.86,488.94,4.68,2.9,13.572,5.3718,21.5467,160.52,490.39,1.6138,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.3955,2.0886,0.0,4.51,0.0,594.0,387.36,0.0,10.1653
lga,856,compound,,UNLABELED,158.18,495.16,161.33,492.46,3.15,2.7,8.505,4.4627,18.036,159.755,493.81,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.201,1.7123,90.0,2.19,0.0,594.0,387.36,0.0,6.9478
lga,857,path,,UNLABELED,158.18,497.76,161.25,495.99,3.07,1.77,5.4339,2.0678,9.6381,159.715,496.875,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3789,5.0506,0.0,2.9,0.0,594.0,387.36,0.0,3.4521
lga,858,compound,,UNLABELED,158.18,501.06,161.33,498.17,3.15,2.89,9.1035,4.5289,18.3268,159.755,499.615,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6587,1.8124,0.0,2.9,0.0,594.0,387.36,0.0,8.0613
lga,859,path,,UNLABELED,157.25,503.16,161.25,501.81,4.0,1.35,5.4,2.4684,10.7,159.25,502.485,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2763,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
lga,860,path,,UNLABELED,158.35,504.46,161.25,503.95,2.9,0.51,1.479,1.479,6.82,159.8,504.205,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3161,0.0,2.9,0.0,594.0,387.36,0.0,1.479
lga,861,path,,UNLABELED,156.65,504.63,157.42,503.86,0.77,0.77,0.5929,0.4544,2.4056,157.035,504.245,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7069,1.1284,145.3047,0.1581,0.0,594.0,387.36,0.0,0.4544
lga,862,compound,,UNLABELED,158.18,508.43,161.33,505.36,3.15,3.07,9.6705,4.2867,16.3898,159.755,506.895,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.1562,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6818
lga,863,path,,UNLABELED,158.18,511.68,161.25,509.21,3.07,2.47,7.5829,3.633,15.515,159.715,510.445,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.652,1.3197,0.0,2.9,0.0,594.0,387.36,0.0,7.2452
lga,864,path,,UNLABELED,160.65,513.55,161.33,512.86,0.68,0.69,0.4692,0.3561,2.1299,160.99,513.205,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9218,1.0785,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
lga,865,path,,UNLABELED,242.23,479.5,247.08,476.57,4.85,2.93,14.2105,5.4135,20.5122,244.655,478.035,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7587,3.6047,101.4962,0.6021,0.0,594.0,387.36,0.0,11.952
lga,866,path,,UNLABELED,244.79,481.63,245.21,480.26,0.42,1.37,0.5754,0.5754,3.58,245.0,480.945,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7824,11.0071,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
lga,867,compound,,UNLABELED,242.23,485.39,247.08,482.58,4.85,2.81,13.6285,6.6018,24.3358,244.655,483.985,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4046,2.549,126.1569,0.322,0.0,594.0,387.36,0.0,11.6948
lga,868,compound,,UNLABELED,242.23,489.38,247.08,486.23,4.85,3.15,15.2775,5.7209,22.4386,244.655,487.805,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6307,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1781
lga,869,path,,UNLABELED,246.32,491.42,248.11,490.23,1.79,1.19,2.1301,0.8078,4.5073,247.215,490.825,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3464,15.3564,152.4473,1.816,0.0,594.0,387.36,0.0,0.8078
lga,870,compound,,UNLABELED,242.4,497.99,247.0,494.42,4.6,3.57,16.422,6.9738,24.8016,244.7,496.205,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.814,2.7407,0.0,4.6,0.0,594.0,387.36,0.0,14.1592
lga,871,path,,UNLABELED,244.79,500.05,245.21,498.69,0.42,1.36,0.5712,0.5712,3.56,245.0,499.37,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
lga,872,path,,UNLABELED,242.4,502.71,247.0,501.39,4.6,1.32,6.072,2.6775,11.6121,244.7,502.05,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6554,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
lga,873,path,,UNLABELED,242.4,508.07,247.08,504.74,4.68,3.33,15.5844,4.1627,16.8116,244.74,506.405,1.4054,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4442,3.6194,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7754
lga,874,compound,,UNLABELED,242.23,511.63,247.08,508.48,4.85,3.15,15.2775,5.7251,22.4415,244.655,510.055,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.005,2.6318,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1819
lga,875,path,,UNLABELED,246.32,513.67,248.11,512.48,1.79,1.19,2.1301,0.8078,4.5073,247.215,513.075,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3464,15.3564,152.4473,1.816,0.0,594.0,387.36,0.0,0.8078
lga,876,path,,UNLABELED,242.23,519.48,247.0,516.53,4.77,2.95,14.0715,5.2089,20.7419,244.615,518.005,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8188,1.9493,141.0351,3.2282,0.0,594.0,387.36,0.0,13.014
lga,877,compound,,UNLABELED,242.4,524.07,247.0,520.49,4.6,3.58,16.468,7.0212,24.7905,244.7,522.28,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8012,2.7498,0.0,4.6,0.0,594.0,387.36,0.0,14.1758
lga,878,path,,UNLABELED,244.79,526.13,245.21,524.76,0.42,1.37,0.5754,0.5754,3.58,245.0,525.445,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7824,11.0071,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
lga,879,path,,UNLABELED,242.23,529.89,247.08,527.04,4.85,2.85,13.8225,5.0478,20.4714,244.655,528.465,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4214,3.6724,90.0,0.57,0.0,594.0,387.36,0.0,11.8848
lga,880,compound,,UNLABELED,242.23,533.8,247.08,530.82,4.85,2.98,14.453,5.2348,20.0389,244.655,532.31,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9174,1.5902,143.7346,2.6541,0.0,594.0,387.36,0.0,9.6428
lga,881,compound,,UNLABELED,242.23,537.71,247.08,534.56,4.85,3.15,15.2775,5.7268,22.439,244.655,536.135,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.6338,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
lga,882,compound,,UNLABELED,235.38,479.33,239.97,476.78,4.59,2.55,11.7045,5.1037,18.547,237.675,478.055,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1223,2.5472,0.0,4.59,0.0,594.0,387.36,0.0,8.5403
lga,883,path,,UNLABELED,235.21,483.48,240.06,479.84,4.85,3.64,17.654,5.1173,20.0688,237.635,481.66,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.33,2.3156,0.0,0.68,0.0,594.0,387.36,0.0,14.8973
lga,884,compound,,UNLABELED,235.38,487.33,239.97,484.43,4.59,2.9,13.311,6.3966,23.4453,237.675,485.88,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1143,3.0578,0.0,4.59,0.0,594.0,387.36,0.0,11.9054
lga,885,path,,UNLABELED,235.38,492.9,240.06,489.82,4.68,3.08,14.4144,5.1081,20.6736,237.72,491.36,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2337,2.6017,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
lga,886,path,,UNLABELED,235.38,497.06,240.06,493.74,4.68,3.32,15.5376,4.149,16.7936,237.72,495.4,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4744,3.6206,148.4813,5.4899,0.0,594.0,387.36,0.0,8.7498
lga,887,path,,UNLABELED,235.38,500.89,240.06,497.56,4.68,3.33,15.5844,4.1724,16.8088,237.72,499.225,1.4054,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4055,3.6131,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7732
lga,888,path,,UNLABELED,235.38,505.87,239.97,503.61,4.59,2.26,10.3734,4.4166,16.9,237.675,504.74,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8786,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.342
lga,889,path,,UNLABELED,234.7,509.52,240.75,506.54,6.05,2.98,18.029,3.0295,13.7493,237.725,508.03,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3041,188.6725,156.7077,6.4235,0.0,594.0,387.36,0.0,3.0295
lga,890,compound,,UNLABELED,235.38,513.1,239.97,510.46,4.59,2.64,12.1176,6.5533,23.6376,237.675,511.78,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1585,4.6737,0.0,4.59,0.0,594.0,387.36,0.0,10.4638
lga,891,path,,UNLABELED,234.7,516.74,240.75,513.76,6.05,2.98,18.029,3.001,13.7442,237.725,515.25,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0526,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
lga,892,path,,UNLABELED,235.38,520.74,239.97,517.25,4.59,3.49,16.0192,5.5666,21.4527,237.675,518.995,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0523,2.6849,150.7376,2.9459,0.0,594.0,387.36,0.0,15.4454
lga,893,path,,UNLABELED,234.7,524.2,240.75,521.22,6.05,2.98,18.029,3.001,13.7442,237.725,522.71,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0526,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
lga,894,path,,UNLABELED,235.38,527.51,239.97,524.72,4.59,2.79,12.8061,3.8301,14.76,237.675,526.115,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3277,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
lga,895,compound,,UNLABELED,228.35,459.16,232.95,456.25,4.6,2.91,13.386,6.4514,23.5072,230.65,457.705,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1006,3.058,0.0,4.6,0.0,594.0,387.36,0.0,11.97
lga,896,path,,UNLABELED,228.18,465.82,233.12,459.35,4.94,6.47,31.9618,9.0181,33.0758,230.65,462.585,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2204,1.2653,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
lga,897,path,,UNLABELED,228.35,469.57,232.95,465.96,4.6,3.61,16.606,4.4126,16.4323,230.65,467.765,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3861,3.174,149.466,2.9722,0.0,594.0,387.36,0.0,9.683
lga,898,path,,UNLABELED,228.35,473.9,232.95,472.59,4.6,1.31,6.026,2.6724,11.5921,230.65,473.245,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
lga,899,path,,UNLABELED,228.18,478.83,233.03,475.99,4.85,2.84,13.774,5.05,20.4524,230.605,477.41,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4608,3.6747,90.0,0.57,0.0,594.0,387.36,0.0,11.8811
lga,900,path,,UNLABELED,230.73,481.21,231.16,479.85,0.43,1.36,0.5848,0.5848,3.58,230.945,480.53,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
lga,901,path,,UNLABELED,228.18,484.97,233.03,482.13,4.85,2.84,13.774,5.051,20.4516,230.605,483.55,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4614,3.6747,90.0,0.57,0.0,594.0,387.36,0.0,11.8811
lga,902,path,,UNLABELED,228.35,487.69,232.95,486.38,4.6,1.31,6.026,2.6724,11.5921,230.65,487.035,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
lga,903,path,,UNLABELED,221.16,479.5,226.01,476.57,4.85,2.93,14.2105,5.425,20.5103,223.585,478.035,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7583,3.6041,101.4962,0.6021,0.0,594.0,387.36,0.0,11.952
