airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ntd,719,path,,UNLABELED,22.55,526.209,23.76,521.974,1.21,4.235,5.1243,2.2692,9.9404,23.155,524.0915,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ntd,720,path,,UNLABELED,25.67,527.397,29.331,521.974,3.661,5.423,19.8536,2.5034,13.5397,27.5005,524.6855,0.6751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8746,2.9977,51.1233,2.9698,0.0,593.0,387.0,0.0,7.3109
ntd,721,compound,,UNLABELED,28.944,526.427,32.002,521.974,3.058,4.453,13.6173,4.3705,18.3365,30.473,524.2005,0.6867,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1612,2.3537,56.0824,4.6093,0.0,593.0,387.0,0.0,7.0704
ntd,722,path,,UNLABELED,32.384,522.523,33.904,521.589,1.52,0.934,1.4197,0.0115,0.5945,33.144,522.056,1.6274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.78,29.4739,168.7864,0.3497,0.0,593.0,387.0,0.0,0.0115
ntd,723,compound,,UNLABELED,33.467,527.001,38.493,520.707,5.026,6.294,31.6336,0.1554,14.1143,35.98,523.854,0.7985,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,77.032,3.7981,30.4209,2.4074,0.0,593.0,387.0,0.0,4.8744
ntd,724,path,,UNLABELED,38.013,526.209,42.388,520.407,4.375,5.802,25.3838,0.3376,13.7879,40.2005,523.308,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8315,3.5185,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ntd,725,path,,UNLABELED,45.447,527.397,49.108,521.974,3.661,5.423,19.8536,2.5034,13.5397,47.2775,524.6855,0.6751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8746,2.9977,51.1233,2.9698,0.0,593.0,387.0,0.0,7.3109
ntd,726,compound,,UNLABELED,48.598,526.366,52.128,521.896,3.53,4.47,15.7791,2.6824,15.7844,50.363,524.131,0.7897,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.7329,9.0331,97.99,2.6618,0.0,593.0,387.0,0.0,5.0906
ntd,727,compound,,UNLABELED,51.98,526.366,55.696,521.896,3.716,4.47,16.6105,1.142,17.7004,53.838,524.131,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2809,92.3193,4.3986,0.0,593.0,387.0,0.0,2.7406
ntd,728,path,,UNLABELED,55.687,522.523,57.207,521.589,1.52,0.934,1.4197,0.0115,0.5945,56.447,522.056,1.6274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.78,29.4739,168.7864,0.3497,0.0,593.0,387.0,0.0,0.0115
ntd,729,path,,UNLABELED,57.927,527.279,61.673,520.772,3.746,6.507,24.3752,0.9067,10.191,59.8,524.0255,0.5757,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4559,1.4921,32.2367,2.5477,0.0,593.0,387.0,0.0,3.7137
ntd,730,path,,UNLABELED,61.408,526.209,64.467,521.896,3.059,4.313,13.1935,3.5205,13.2704,62.9375,524.0525,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.5771,58.4518,5.061,0.0,593.0,387.0,0.0,7.4235
ntd,731,path,,UNLABELED,64.841,526.209,69.216,520.407,4.375,5.802,25.3838,0.3379,13.7879,67.0285,523.308,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ntd,732,path,,UNLABELED,21.886,532.682,24.457,528.447,2.571,4.235,10.8882,3.2716,9.847,23.1715,530.5645,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ntd,733,compound,,UNLABELED,24.092,532.839,29.962,528.369,5.87,4.47,26.2389,1.1647,18.2053,27.027,530.604,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1265,92.8139,4.4203,0.0,593.0,387.0,0.0,3.3569
ntd,734,path,,UNLABELED,29.573,532.839,35.533,528.29,5.96,4.549,27.112,7.646,27.291,32.553,530.5645,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7938,1.0696,68.0166,4.7364,0.0,593.0,387.0,0.0,18.8572
ntd,735,path,,UNLABELED,36.104,532.682,38.41,528.447,2.306,4.235,9.7659,4.778,15.771,37.257,530.5645,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ntd,736,compound,,UNLABELED,39.307,532.898,42.146,528.447,2.839,4.451,12.6364,4.6076,18.6232,40.7265,530.6725,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ntd,737,path,,UNLABELED,22.55,539.154,23.76,534.919,1.21,4.235,5.1243,2.2692,9.9404,23.155,537.0365,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ntd,738,path,,UNLABELED,25.67,540.342,29.331,534.919,3.661,5.423,19.8536,2.5034,13.5397,27.5005,537.6305,0.6751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8746,2.9977,51.1233,2.9698,0.0,593.0,387.0,0.0,7.3109
ntd,739,path,,UNLABELED,29.071,539.154,33.446,533.352,4.375,5.802,25.3838,0.3379,13.7879,31.2585,536.253,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ntd,740,path,,UNLABELED,32.384,535.468,33.904,534.534,1.52,0.934,1.4197,0.0115,0.5945,33.144,535.001,1.6274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.78,29.4739,168.7864,0.3497,0.0,593.0,387.0,0.0,0.0115
ntd,741,path,,UNLABELED,34.488,539.154,38.863,533.352,4.375,5.802,25.3838,0.3379,13.7879,36.6755,536.253,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ntd,742,path,,UNLABELED,38.013,539.154,42.388,533.352,4.375,5.802,25.3838,0.3376,13.7879,40.2005,536.253,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8315,3.5185,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ntd,743,path,,UNLABELED,45.46,540.224,49.206,533.718,3.746,6.506,24.3715,0.9062,10.1906,47.333,536.971,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4968,1.4916,32.2366,2.5477,0.0,593.0,387.0,0.0,3.7144
ntd,744,compound,,UNLABELED,48.58,539.312,52.102,534.842,3.522,4.47,15.7433,2.6824,15.8028,50.341,537.077,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8834,2.6611,0.0,593.0,387.0,0.0,5.1783
ntd,745,path,,UNLABELED,52.51,540.224,56.256,533.718,3.746,6.506,24.3715,0.9069,10.19,54.383,536.971,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5084,1.4918,32.2366,2.5477,0.0,593.0,387.0,0.0,3.7144
ntd,746,path,,UNLABELED,55.687,535.468,57.207,534.534,1.52,0.934,1.4197,0.0115,0.5945,56.447,535.001,1.6274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.78,29.4739,168.7864,0.3497,0.0,593.0,387.0,0.0,0.0115
ntd,747,compound,,UNLABELED,57.397,539.312,61.113,534.842,3.716,4.47,16.6105,1.1421,17.7002,59.255,537.077,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2695,92.3193,4.3986,0.0,593.0,387.0,0.0,2.7406
ntd,748,path,,UNLABELED,61.317,539.154,65.691,533.352,4.374,5.802,25.378,0.3377,13.7866,63.504,536.253,0.7539,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8308,3.5186,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9258
ntd,749,compound,,UNLABELED,21.799,545.847,25.877,541.392,4.078,4.455,18.1675,5.0892,20.5887,23.838,543.6195,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2378,65.407,4.8994,0.0,593.0,387.0,0.0,9.0837
ntd,750,path,,UNLABELED,26.117,545.627,28.688,541.392,2.571,4.235,10.8882,3.2716,9.847,27.4025,543.5095,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ntd,751,path,,UNLABELED,29.337,545.627,29.8864,541.392,0.5494,4.235,2.3265,2.3265,9.5687,29.6117,543.5095,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1838,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
ntd,752,path,,UNLABELED,29.926,546.561,34.095,540.492,4.169,6.069,25.3017,1.3808,12.5839,32.0105,543.5265,0.6869,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0171,5.243,28.5478,2.7014,0.0,593.0,387.0,0.0,5.2571
ntd,753,path,,UNLABELED,244.168,153.36,245.378,149.125,1.21,4.235,5.1244,2.2692,9.9404,244.773,151.2425,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2377,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ntd,754,path,,UNLABELED,247.164,153.36,251.538,147.559,4.374,5.801,25.3735,0.3364,13.7864,249.351,150.4595,0.754,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.833,3.5183,59.8735,2.7933,0.0,593.0,387.0,0.0,6.9277
ntd,755,path,,UNLABELED,250.781,153.36,253.84,149.047,3.059,4.313,13.1935,3.5205,13.2704,252.3105,151.2035,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4698,3.577,58.4518,5.061,0.0,593.0,387.0,0.0,7.4235
ntd,756,compound,,UNLABELED,128.721,390.518,131.56,386.066,2.839,4.452,12.6392,4.6076,18.6232,130.1405,388.292,0.6377,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
ntd,757,path,,UNLABELED,131.835,388.732,134.301,385.561,2.466,3.171,7.8197,1.5003,9.873,133.068,387.1465,0.7777,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0008,1.4436,0.0,2.196,0.0,593.0,387.0,0.0,3.3313
ntd,758,path,,UNLABELED,135.122,389.31,137.53,386.065,2.408,3.245,7.814,2.1599,12.9626,136.326,387.6875,0.7421,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8877,2.0902,90.0,2.666,0.0,593.0,387.0,0.0,5.2205
ntd,759,path,,UNLABELED,137.944,388.879,142.179,385.988,4.235,2.891,12.2434,4.0984,16.9393,140.0615,387.4335,1.4649,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0216,1.3179,116.0786,3.055,0.0,593.0,387.0,0.0,8.2483
ntd,760,compound,,UNLABELED,142.495,389.267,145.162,385.608,2.667,3.659,9.7586,3.3598,14.8107,143.8285,387.4375,0.7289,23,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.0895,1.6658,90.0,2.667,0.0,593.0,387.0,0.0,5.0984
ntd,761,path,,UNLABELED,145.661,388.732,148.563,384.576,2.902,4.156,12.0607,3.4717,12.4007,147.112,386.654,0.6983,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1263,4.4373,62.6138,4.6806,0.0,593.0,387.0,0.0,7.2356
ntd,762,path,,UNLABELED,148.867,389.17,150.812,385.615,1.945,3.555,6.9145,1.0327,9.802,149.8395,387.3925,0.5471,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.515,2.4729,23.4554,1.7561,0.0,593.0,387.0,0.0,2.9427
ntd,763,path,,UNLABELED,153.233,388.732,155.699,385.561,2.466,3.171,7.8197,1.5003,9.873,154.466,387.1465,0.7777,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0008,1.4436,0.0,2.196,0.0,593.0,387.0,0.0,3.3313
ntd,764,path,,UNLABELED,156.52,389.31,158.928,386.065,2.408,3.245,7.814,2.1599,12.9626,157.724,387.6875,0.7421,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8877,2.0902,90.0,2.666,0.0,593.0,387.0,0.0,5.2205
ntd,765,compound,,UNLABELED,159.519,389.193,162.447,384.1,2.928,5.093,14.9124,3.3393,19.5465,160.983,386.6465,0.5749,27,2,0,1,rgb,0,0,0,0,none,,,,0.0,64.2438,2.3033,13.8782,2.639,0.0,593.0,387.0,0.0,6.9052
ntd,766,path,,UNLABELED,163.208,388.889,164.836,386.066,1.628,2.823,4.5958,2.0587,8.2667,164.022,387.4775,0.5767,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.749,5.2492,90.0,2.666,0.0,593.0,387.0,0.0,2.9209
ntd,767,compound,,UNLABELED,164.751,388.889,168.346,385.987,3.595,2.902,10.4327,1.3984,12.2022,166.5485,387.438,1.2388,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.6626,95.5916,2.7812,0.0,593.0,387.0,0.0,2.4795
ntd,768,compound,,UNLABELED,168.062,388.889,171.657,385.987,3.595,2.902,10.4327,1.3984,12.2022,169.8595,387.438,1.2388,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.6626,95.5916,2.7812,0.0,593.0,387.0,0.0,2.4795
ntd,769,path,,UNLABELED,171.601,388.732,174.267,385.988,2.666,2.744,7.3155,2.4249,9.0345,172.934,387.36,0.9716,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8349,1.4804,64.0565,3.0515,0.0,593.0,387.0,0.0,3.6578
ntd,770,compound,,UNLABELED,174.386,389.292,177.097,385.428,2.711,3.864,10.4753,1.3571,13.8772,175.7415,387.36,0.7016,19,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.7887,6.8668,150.3072,2.582,0.0,593.0,387.0,0.0,2.7172
ntd,771,compound,,UNLABELED,177.568,390.929,180.293,385.509,2.725,5.42,14.7696,4.3516,19.1881,178.9305,388.219,0.5028,23,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.2566,3.3482,90.0,4.863,0.0,593.0,387.0,0.0,8.4182
ntd,772,compound,,UNLABELED,145.982,396.312,149.007,391.871,3.025,4.441,13.434,2.5662,13.2723,147.4945,394.0915,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7662,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
ntd,773,path,,UNLABELED,147.788,397.198,152.158,390.83,4.37,6.368,27.8282,0.3199,9.0024,149.973,394.014,0.6862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9336,190.0481,89.862,4.15,0.0,593.0,387.0,0.0,1.0307
ntd,774,path,,UNLABELED,153.031,396.309,156.717,391.696,3.686,4.613,17.0036,6.3482,20.9417,154.874,394.0025,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
ntd,775,path,,UNLABELED,159.369,396.106,163.744,390.304,4.375,5.802,25.3838,0.3381,13.7854,161.5565,393.205,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8301,3.5201,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ntd,776,path,,UNLABELED,163.423,396.106,164.633,391.871,1.21,4.235,5.1244,2.2692,9.9404,164.028,393.9885,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2375,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ntd,777,path,,UNLABELED,168.56,396.106,170.64,391.871,2.08,4.235,8.8088,3.7435,14.058,169.6,393.9885,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
ntd,778,path,,UNLABELED,171.263,396.734,174.008,391.156,2.745,5.578,15.3116,2.5587,12.238,172.6355,393.945,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0842,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
ntd,779,compound,,UNLABELED,174.871,396.222,177.894,391.78,3.023,4.442,13.4281,4.7572,17.5252,176.3825,394.001,0.6805,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0438,6.5915,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
ntd,780,path,,UNLABELED,177.918,396.734,180.663,391.156,2.745,5.578,15.3116,2.5587,12.238,179.2905,393.945,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0842,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
ntd,781,path,,UNLABELED,181.056,396.263,187.016,391.713,5.96,4.55,27.118,7.649,27.2947,184.036,393.988,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7743,1.0692,111.9788,4.7373,0.0,593.0,387.0,0.0,18.8614
ntd,782,path,,UNLABELED,187.352,396.734,190.097,391.156,2.745,5.578,15.3116,2.5587,12.238,188.7245,393.945,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0842,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
ntd,783,path,,UNLABELED,190.576,396.106,193.147,391.871,2.571,4.235,10.8882,3.2716,9.847,191.8615,393.9885,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ntd,784,compound,,UNLABELED,128.721,402.127,131.56,397.676,2.839,4.451,12.6364,4.6076,18.6232,130.1405,399.9015,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
ntd,785,path,,UNLABELED,131.578,400.49,135.813,397.599,4.235,2.891,12.2434,4.0984,16.9393,133.6955,399.0445,1.4649,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.022,1.3179,116.0786,3.055,0.0,593.0,387.0,0.0,8.2483
ntd,786,path,,UNLABELED,135.894,400.342,138.796,396.186,2.902,4.156,12.0607,3.4717,12.4007,137.345,398.264,0.6983,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1263,4.4373,62.6138,4.6806,0.0,593.0,387.0,0.0,7.2356
ntd,787,compound,,UNLABELED,140.752,402.068,144.282,397.598,3.53,4.47,15.7791,2.6821,15.7853,142.517,399.833,0.7897,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.7306,9.0319,97.99,2.6618,0.0,593.0,387.0,0.0,5.091
ntd,788,path,,UNLABELED,144.697,399.7154,145.9517,399.323,1.2547,0.3924,0.4923,0.4923,3.2942,145.3244,399.5192,3.1975,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7044,10.5796,0.0,1.2547,0.0,593.0,387.0,0.0,0.4923
ntd,789,path,,UNLABELED,146.787,403.098,150.447,397.676,3.66,5.422,19.8445,2.5015,13.5386,148.617,400.387,0.675,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8824,2.9979,51.1381,2.9692,0.0,593.0,387.0,0.0,7.309
ntd,790,path,,UNLABELED,150.279,401.911,153.338,397.598,3.059,4.313,13.1935,3.5205,13.2704,151.8085,399.7545,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.577,58.4519,5.061,0.0,593.0,387.0,0.0,7.4235
ntd,791,compound,,UNLABELED,145.982,407.922,149.007,403.481,3.025,4.441,13.434,2.5662,13.2723,147.4945,405.7015,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7662,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
ntd,792,path,,UNLABELED,147.788,408.809,152.158,402.44,4.37,6.369,27.8325,0.3198,9.0009,149.973,405.6245,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9345,190.0141,89.862,4.149,0.0,593.0,387.0,0.0,1.0305
ntd,793,path,,UNLABELED,153.031,407.92,156.717,403.307,3.686,4.613,17.0036,6.3482,20.9417,154.874,405.6135,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
ntd,794,compound,,UNLABELED,159.242,407.934,162.3,403.481,3.058,4.453,13.6173,4.3705,18.3365,160.771,405.7075,0.6867,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1611,2.3537,56.0823,4.6093,0.0,593.0,387.0,0.0,7.0704
ntd,795,path,,UNLABELED,162.986,407.716,166.045,403.403,3.059,4.313,13.1935,3.5205,13.2704,164.5155,405.5595,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.577,58.4519,5.061,0.0,593.0,387.0,0.0,7.4235
ntd,796,compound,,UNLABELED,168.561,407.932,171.4,403.481,2.839,4.451,12.6364,4.6076,18.6232,169.9805,405.7065,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
ntd,797,path,,UNLABELED,171.653,408.345,174.398,402.767,2.745,5.578,15.3116,2.5587,12.238,173.0255,405.556,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0842,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
ntd,798,path,,UNLABELED,174.011,408.809,178.381,402.44,4.37,6.369,27.8325,0.3198,9.0009,176.196,405.6245,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9345,190.0141,89.862,4.149,0.0,593.0,387.0,0.0,1.0305
ntd,799,path,,UNLABELED,179.02,408.345,181.765,402.767,2.745,5.578,15.3116,2.5587,12.238,180.3925,405.556,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0842,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
ntd,800,path,,UNLABELED,182.158,407.874,188.118,403.324,5.96,4.55,27.118,7.649,27.2947,185.138,405.599,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7743,1.0692,111.9788,4.7373,0.0,593.0,387.0,0.0,18.8614
ntd,801,path,,UNLABELED,188.453,408.345,191.198,402.767,2.745,5.578,15.3116,2.5587,12.238,189.8255,405.556,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0842,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
ntd,802,path,,UNLABELED,191.677,407.716,194.248,403.481,2.571,4.235,10.8882,3.2716,9.847,192.9625,405.5985,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ntd,803,compound,,UNLABELED,128.721,413.738,131.56,409.287,2.839,4.451,12.6364,4.6076,18.6232,130.1405,411.5125,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
ntd,804,path,,UNLABELED,131.578,412.1,135.813,409.209,4.235,2.891,12.2434,4.0984,16.9393,133.6955,410.6545,1.4649,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.022,1.3179,116.0786,3.055,0.0,593.0,387.0,0.0,8.2483
ntd,805,path,,UNLABELED,135.894,411.953,138.796,407.797,2.902,4.156,12.0607,3.4717,12.4007,137.345,409.875,0.6983,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1263,4.4373,62.6138,4.6806,0.0,593.0,387.0,0.0,7.2356
ntd,806,path,,UNLABELED,141.139,414.591,144.884,408.085,3.745,6.506,24.365,0.9079,10.1885,143.0115,411.338,0.5756,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5327,1.4921,32.2486,2.5469,0.0,593.0,387.0,0.0,3.7125
ntd,807,path,,UNLABELED,144.697,411.3264,145.9517,410.934,1.2547,0.3924,0.4923,0.4923,3.2942,145.3244,411.1302,3.1975,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7044,10.5796,0.0,1.2547,0.0,593.0,387.0,0.0,0.4923
ntd,808,path,,UNLABELED,146.787,414.71,150.446,409.287,3.659,5.423,19.8428,2.5012,13.5384,148.6165,411.9985,0.6747,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8852,2.9982,51.1261,2.9684,0.0,593.0,387.0,0.0,7.309
ntd,809,path,,UNLABELED,150.716,413.522,151.926,409.287,1.21,4.235,5.1244,2.2692,9.9404,151.321,411.4045,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2375,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ntd,810,path,,UNLABELED,227.713,255.41,231.399,250.961,3.686,4.449,16.399,4.2612,14.1523,229.556,253.1855,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5347,4.8168,0.0,593.0,387.0,0.0,8.1995
ntd,811,compound,,UNLABELED,232.059,255.625,234.898,251.174,2.839,4.451,12.6364,4.6076,18.6234,233.4785,253.3995,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
ntd,812,path,,UNLABELED,235.307,253.2134,236.5617,252.821,1.2547,0.3924,0.4924,0.4924,3.2943,235.9344,253.0172,3.1973,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7041,10.578,0.0,1.2547,0.0,593.0,387.0,0.0,0.4924
ntd,813,path,,UNLABELED,237.273,255.409,241.647,249.607,4.374,5.802,25.378,0.3376,13.7868,239.46,252.508,0.7539,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8321,3.5189,59.8556,2.7938,0.0,593.0,387.0,0.0,6.9258
ntd,814,path,,UNLABELED,240.798,255.409,245.172,249.607,4.374,5.802,25.378,0.3376,13.7868,242.985,252.508,0.7539,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8321,3.5189,59.8556,2.7938,0.0,593.0,387.0,0.0,6.9258
ntd,815,path,,UNLABELED,246.782,226.888,248.624,222.653,1.842,4.235,7.8008,2.9327,8.3889,247.703,224.7705,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3667
ntd,816,path,,UNLABELED,249.217,226.888,249.7664,222.653,0.5494,4.235,2.3266,2.3266,9.5687,249.4917,224.7705,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
ntd,817,path,,UNLABELED,250.788,227.091,254.474,222.478,3.686,4.613,17.0035,6.3482,20.9416,252.631,224.7845,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8381,1.5655,132.975,4.6019,0.0,593.0,387.0,0.0,16.3068
ntd,818,path,,UNLABELED,255.482,226.888,257.788,222.653,2.306,4.235,9.7659,4.7779,15.7709,256.635,224.7705,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
