airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ntd,935,0,2,275.4675,473.1495,114.593,4.8994
ntd,935,0,3,273.4285,473.1495,65.407,4.8994
ntd,935,0,4,272.695,470.922,0.0,0.572
ntd,935,0,5,273.2245,471.471,66.0811,1.2012
ntd,935,0,6,274.448,472.02,0.0,1.96
ntd,935,1,0,274.448,472.49,0.0,1.518
ntd,935,1,1,274.0685,473.3515,66.2259,1.8828
ntd,935,1,2,274.8275,473.3515,113.7741,1.8828
ntd,936,0,0,277.3847,475.157,0.0,0.5493
ntd,936,0,1,277.6593,473.0395,90.0,4.235
ntd,936,0,2,277.3847,470.922,0.0,0.5493
ntd,936,0,3,277.11,473.0395,90.0,4.235
ntd,937,0,0,278.9555,470.922,0.0,0.549
ntd,937,0,1,279.23,472.518,90.0,3.192
ntd,937,0,2,280.7985,472.4305,132.9746,4.6019
ntd,937,0,3,282.367,472.952,90.0,4.41
ntd,937,0,4,282.0925,475.157,0.0,0.549
ntd,937,0,5,281.818,473.6115,90.0,3.091
ntd,937,0,6,280.2495,473.713,133.6014,4.5488
ntd,938,0,0,288.0595,471.471,113.9189,1.2012
ntd,938,0,1,288.589,470.922,0.0,0.572
ntd,938,0,2,287.8555,473.1495,114.593,4.8994
ntd,938,0,3,285.8165,473.1495,65.407,4.8994
ntd,938,0,4,285.083,470.922,0.0,0.572
ntd,938,0,5,285.6125,471.471,66.0811,1.2012
ntd,938,0,6,286.836,472.02,0.0,1.96
ntd,938,1,0,286.836,472.49,0.0,1.518
ntd,938,1,1,286.4565,473.3515,66.2259,1.8828
ntd,938,1,2,287.2155,473.3515,113.7741,1.8828
ntd,939,0,0,290.2045,472.726,0.0,0.313
ntd,939,0,1,290.245,473.9415,95.4513,2.442
ntd,939,0,2,289.814,475.157,0.0,0.63
ntd,939,0,3,289.499,473.0395,90.0,4.235
ntd,939,0,4,289.7735,470.922,0.0,0.549
ntd,939,0,5,290.048,471.824,90.0,1.804
ntd,939,1,0,290.1205,474.687,0.0,0.145
ntd,939,1,1,290.2075,473.942,91.1159,1.4903
ntd,939,1,2,290.135,473.197,0.0,0.174
ntd,939,1,3,290.048,473.942,90.0,1.49
ntd,940,0,0,294.0095,472.8045,12.394,0.2283
ntd,940,0,1,293.6705,473.993,111.1579,2.4963
ntd,940,0,2,292.8875,475.157,0.0,0.665
ntd,940,0,3,292.555,473.0395,90.0,4.235
ntd,940,0,4,292.8295,470.922,0.0,0.549
ntd,940,0,5,293.104,471.824,90.0,1.804
ntd,940,0,6,293.217,472.726,0.0,0.226
ntd,940,0,7,293.9665,471.824,125.2084,2.2079
ntd,940,0,8,294.9165,470.922,0.0,0.627
ntd,940,0,9,294.564,471.851,125.6367,2.2861
ntd,940,1,0,293.1765,474.687,0.0,0.145
ntd,940,1,1,293.2635,473.942,91.1147,1.4903
ntd,940,1,2,293.191,473.197,0.0,0.174
ntd,940,1,3,293.104,473.942,90.0,1.49
ntd,941,0,0,297.692,475.308,3.0668,0.2243
ntd,941,0,1,297.47,475.2855,8.53,0.2225
ntd,941,0,2,297.4685,473.062,92.8146,4.4193
ntd,941,0,3,297.6905,470.8495,177.2252,0.2273
ntd,941,0,4,297.917,470.8495,2.7868,0.2263
ntd,941,0,5,298.1385,473.062,87.1858,4.4193
ntd,941,0,6,298.1375,475.2855,171.4314,0.2215
ntd,941,0,7,297.916,475.308,176.9332,0.2243
ntd,941,1,0,297.719,471.318,177.3048,0.1702
ntd,941,1,1,297.5515,471.335,171.0463,0.167
ntd,941,1,2,297.545,473.091,87.5037,3.4893
ntd,941,1,3,297.7125,474.8385,2.8162,0.1832
ntd,941,1,4,297.895,474.8385,177.1683,0.1822
ntd,941,1,5,298.0625,473.091,92.5128,3.4894
ntd,941,1,6,298.056,471.335,8.9003,0.168
ntd,941,1,7,297.8885,471.318,2.7112,0.1692
ntd,942,0,0,301.0945,470.922,0.0,0.549
ntd,942,0,1,301.369,472.518,90.0,3.192
ntd,942,0,2,302.9375,472.4305,132.9746,4.6019
ntd,942,0,3,304.506,472.952,90.0,4.41
ntd,942,0,4,304.2315,475.157,0.0,0.549
ntd,942,0,5,303.957,473.6115,90.0,3.091
ntd,942,0,6,302.3885,473.713,133.6014,4.5488
ntd,943,0,0,279.9875,480.922,153.7101,0.28
ntd,943,0,1,279.857,478.9095,89.8622,4.149
ntd,943,0,2,279.9825,476.8965,25.2342,0.2885
ntd,943,0,3,280.113,477.2725,90.0,0.629
ntd,943,0,4,279.987,477.4915,37.1574,0.3162
ntd,943,0,5,279.863,478.911,89.9238,3.03
ntd,943,0,6,279.989,480.3345,143.5749,0.3082
ntd,944,0,0,281.2617,480.983,0.0,0.5493
ntd,944,0,1,281.5363,478.8655,90.0,4.235
ntd,944,0,2,281.2617,476.748,0.0,0.5493
ntd,944,0,3,280.987,478.8655,90.0,4.235
ntd,945,0,0,285.3495,477.296,113.9189,1.2012
ntd,945,0,1,285.879,476.747,0.0,0.572
ntd,945,0,2,285.1455,478.974,114.5979,4.8985
ntd,945,0,3,283.1065,478.974,65.4021,4.8985
ntd,945,0,4,282.373,476.747,0.0,0.572
ntd,945,0,5,282.9025,477.296,66.0811,1.2012
ntd,945,0,6,284.126,477.845,0.0,1.96
ntd,945,1,0,284.126,478.315,0.0,1.518
ntd,945,1,1,283.7465,479.1765,66.2259,1.8828
ntd,945,1,2,284.5055,479.1765,113.7741,1.8828
ntd,946,0,0,287.0625,476.748,0.0,0.549
ntd,946,0,1,287.337,478.3435,90.0,3.191
ntd,946,0,2,288.9055,478.256,132.9831,4.6012
ntd,946,0,3,290.474,478.778,90.0,4.41
ntd,946,0,4,290.1995,480.983,0.0,0.549
ntd,946,0,5,289.925,479.4375,90.0,3.091
ntd,946,0,6,288.3565,479.539,133.6014,4.5488
ntd,947,0,0,293.701,478.6295,90.0,0.471
ntd,947,0,1,294.239,478.394,0.0,1.076
ntd,947,0,2,294.7575,478.268,81.2022,0.255
ntd,947,0,3,294.692,478.0245,68.6245,0.2524
ntd,947,0,4,293.2215,478.3805,161.6134,3.0023
ntd,947,0,5,291.801,478.9465,87.5253,0.1852
ntd,947,0,6,291.8175,479.129,82.0944,0.1817
ntd,947,0,7,293.1685,479.7285,20.8394,2.8644
ntd,947,0,8,294.576,480.1675,134.3843,0.1973
ntd,947,0,9,294.7055,480.018,127.4454,0.199
ntd,947,0,10,294.9405,480.126,46.9805,0.5115
ntd,947,0,11,295.0355,480.4075,130.0718,0.247
ntd,947,0,12,294.8665,480.585,137.1605,0.2441
ntd,947,0,13,293.0605,479.4375,35.6356,4.224
ntd,947,0,14,291.3805,478.108,110.2372,0.211
ntd,947,0,15,291.4625,477.915,115.8303,0.2089
ntd,947,0,16,293.4125,478.1545,9.9325,3.8669
ntd,947,0,17,295.3215,478.5945,87.5797,0.2132
ntd,947,0,18,295.326,478.783,90.0,0.164
ntd,948,0,0,268.688,330.828,90.0,1.726
ntd,948,0,1,268.4135,331.691,0.0,0.549
ntd,948,0,2,268.139,329.5735,90.0,4.235
ntd,948,0,3,268.4135,327.456,0.0,0.549
ntd,948,0,4,268.688,328.4755,90.0,2.039
ntd,948,0,5,269.6685,329.495,0.0,1.961
ntd,948,0,6,270.649,328.4755,90.0,2.039
ntd,948,0,7,270.9235,327.456,0.0,0.549
ntd,948,0,8,271.198,329.5735,90.0,4.235
ntd,948,0,9,270.9235,331.691,0.0,0.549
ntd,948,0,10,270.649,330.828,90.0,1.726
ntd,949,0,0,275.0035,328.004,113.919,1.2011
ntd,949,0,1,275.533,327.455,0.0,0.572
ntd,949,0,2,274.7995,329.682,114.598,4.8985
ntd,949,0,3,272.7605,329.682,65.402,4.8985
ntd,949,0,4,272.027,327.455,0.0,0.572
ntd,949,0,5,272.5565,328.004,66.081,1.2011
ntd,949,0,6,273.78,328.553,0.0,1.96
ntd,949,1,0,273.78,329.023,0.0,1.518
ntd,949,1,1,273.4005,329.8845,66.2258,1.8828
ntd,949,1,2,274.1595,329.8845,113.7742,1.8828
ntd,950,0,0,276.7165,327.455,0.0,0.549
ntd,950,0,1,276.991,329.051,90.0,3.192
ntd,950,0,2,278.5595,328.9635,132.9749,4.6019
ntd,950,0,3,280.128,329.485,90.0,4.41
ntd,950,0,4,279.8535,331.69,0.0,0.549
ntd,950,0,5,279.579,330.1445,90.0,3.091
ntd,950,0,6,278.0105,330.246,133.6017,4.5487
ntd,951,0,0,283.355,329.3375,90.0,0.471
ntd,951,0,1,283.893,329.102,0.0,1.076
ntd,951,0,2,284.4115,328.976,81.2017,0.255
ntd,951,0,3,284.3455,328.7325,68.4131,0.2527
ntd,951,0,4,282.875,329.0885,161.6069,3.0013
ntd,951,0,5,281.455,329.6545,87.5252,0.1852
ntd,951,0,6,281.4715,329.837,82.0944,0.1817
ntd,951,0,7,282.8225,330.4365,20.839,2.8644
ntd,951,0,8,284.23,330.8755,134.3858,0.1973
ntd,951,0,9,284.3595,330.726,127.4481,0.199
ntd,951,0,10,284.5945,330.834,46.9799,0.5115
ntd,951,0,11,284.6895,331.1155,130.073,0.247
ntd,951,0,12,284.5205,331.293,137.1578,0.2441
ntd,951,0,13,282.7145,330.1455,35.6356,4.224
ntd,951,0,14,281.0345,328.816,110.238,0.211
ntd,951,0,15,281.1165,328.623,115.8276,0.2089
ntd,951,0,16,283.0665,328.8625,9.9324,3.8669
ntd,951,0,17,284.9755,329.3025,87.5799,0.2132
ntd,951,0,18,284.98,329.491,90.0,0.164
ntd,952,0,0,288.5945,328.004,113.919,1.2011
ntd,952,0,1,289.124,327.455,0.0,0.572
ntd,952,0,2,288.3905,329.682,114.598,4.8985
ntd,952,0,3,286.3515,329.682,65.402,4.8985
ntd,952,0,4,285.618,327.455,0.0,0.572
ntd,952,0,5,286.1475,328.004,66.081,1.2011
ntd,952,0,6,287.371,328.553,0.0,1.96
ntd,952,1,0,287.371,329.023,0.0,1.518
ntd,952,1,1,286.9915,329.8845,66.2258,1.8828
ntd,952,1,2,287.7505,329.8845,113.7742,1.8828
ntd,953,0,0,291.4885,329.338,12.635,0.2285
ntd,953,0,1,291.1495,330.5265,111.1659,2.4954
ntd,953,0,2,290.3665,331.69,0.0,0.665
ntd,953,0,3,290.034,329.5725,90.0,4.235
ntd,953,0,4,290.3085,327.455,0.0,0.549
ntd,953,0,5,290.583,328.357,90.0,1.804
ntd,953,0,6,290.696,329.259,0.0,0.226
ntd,953,0,7,291.4455,328.357,125.2082,2.2079
ntd,953,0,8,292.3955,327.455,0.0,0.627
ntd,953,0,9,292.043,328.384,125.6367,2.2861
ntd,953,1,0,290.6555,331.22,0.0,0.145
ntd,953,1,1,290.7425,330.475,91.1147,1.4903
ntd,953,1,2,290.67,329.73,0.0,0.174
ntd,953,1,3,290.583,330.475,90.0,1.49
ntd,954,0,0,296.49,329.4935,179.6963,0.19
ntd,954,0,1,296.1365,328.932,51.3583,1.4365
ntd,954,0,2,295.6715,328.445,102.5676,0.1516
ntd,954,0,3,295.398,328.519,0.0,0.514
ntd,954,0,4,295.16,328.3945,98.676,0.2519
ntd,954,0,5,296.2565,328.95,32.2554,2.5483
ntd,954,0,6,297.2655,329.674,147.2809,0.1628
ntd,954,0,7,297.3025,329.8105,41.2434,0.2806
ntd,954,0,8,296.3525,330.4585,152.2427,2.3855
ntd,954,0,9,295.27,330.8905,77.6632,0.2528
ntd,954,0,10,295.506,330.767,0.0,0.526
ntd,954,0,11,295.784,330.8325,77.1,0.1344
ntd,954,0,12,296.172,330.4355,128.8862,1.1883
ntd,954,0,13,296.4615,329.969,2.7412,0.1672
ntd,955,0,0,300.381,328.7995,51.605,2.2316
ntd,955,0,1,299.9175,330.265,152.9316,2.5975
ntd,955,0,2,298.736,330.718,79.7342,0.2805
ntd,955,0,3,298.9765,330.58,0.0,0.531
ntd,955,0,4,299.2545,330.66,81.111,0.1619
ntd,955,0,5,299.8925,330.2535,142.1247,1.5848
ntd,955,0,6,299.586,328.611,51.1236,2.9698
ntd,955,0,7,300.0105,327.455,0.0,2.713
ntd,955,0,8,301.367,327.69,90.0,0.47
ntd,956,0,0,304.499,330.2305,90.0,3.355
ntd,956,0,1,303.213,329.9955,56.0826,4.6093
ntd,956,0,2,302.978,328.083,0.0,2.102
ntd,956,0,3,304.029,327.769,90.0,0.628
ntd,956,0,4,304.264,327.455,0.0,0.47
ntd,956,0,5,304.499,327.769,90.0,0.628
ntd,956,0,6,304.742,328.083,0.0,0.486
ntd,956,0,7,304.985,328.318,90.0,0.47
ntd,956,0,8,304.742,328.553,0.0,0.486
ntd,956,1,0,303.424,328.553,0.0,1.208
ntd,956,1,1,303.4185,329.431,55.7196,2.1252
ntd,956,1,2,304.0225,330.309,0.0,0.011
ntd,956,1,3,304.028,329.431,90.0,1.756
ntd,957,0,0,306.763,329.619,66.5636,5.8834
ntd,957,0,1,305.7925,326.83,155.7187,0.4377
ntd,957,0,2,307.165,329.456,66.6412,5.917
ntd,958,0,0,310.9135,331.69,0.0,0.579
ntd,958,0,1,311.547,329.4655,112.5348,4.8168
ntd,958,0,2,313.39,329.4655,67.5312,4.8145
ntd,958,0,3,314.02,331.69,0.0,0.58
ntd,958,0,4,313.1,330.1315,67.9896,3.362
ntd,959,0,0,315.2425,328.6385,60.6869,2.7146
ntd,959,0,1,314.872,327.455,0.0,0.588
ntd,959,0,2,315.6855,328.3845,60.7991,2.1297
ntd,959,0,3,316.7045,328.3845,118.2527,2.1104
ntd,959,0,4,317.4985,327.455,0.0,0.589
ntd,959,0,5,317.15,328.6385,118.515,2.6938
ntd,959,0,6,317.1165,330.756,56.873,2.2306
ntd,959,0,7,317.4255,331.69,0.0,0.601
ntd,959,0,8,316.665,330.9845,56.8955,1.6844
ntd,959,0,9,315.7725,330.9845,121.5095,1.655
ntd,959,0,10,315.04,331.69,0.0,0.6
ntd,960,0,0,319.0204,329.4944,0.0,1.2547
ntd,960,0,1,319.6477,329.2982,90.0,0.3924
ntd,960,0,2,319.0204,329.102,0.0,1.2547
ntd,960,0,3,318.393,329.2982,90.0,0.3924
ntd,961,0,0,321.843,329.4935,179.6963,0.19
ntd,961,0,1,321.4895,328.932,51.3583,1.4365
ntd,961,0,2,321.0245,328.445,102.5676,0.1516
ntd,961,0,3,320.751,328.519,0.0,0.514
ntd,961,0,4,320.513,328.3945,98.676,0.2519
ntd,961,0,5,321.6095,328.95,32.2554,2.5483
ntd,961,0,6,322.6185,329.674,147.2809,0.1628
ntd,961,0,7,322.656,329.8105,41.1082,0.2814
ntd,961,0,8,321.7065,330.4585,152.2427,2.3855
ntd,961,0,9,320.624,330.8905,77.6632,0.2528
ntd,961,0,10,320.8595,330.767,0.0,0.525
ntd,961,0,11,321.137,330.8325,77.1,0.1344
ntd,961,0,12,321.5255,330.4355,128.9239,1.189
ntd,961,0,13,321.8155,329.969,2.7412,0.1672
ntd,962,0,0,325.445,327.3845,4.3803,0.1966
ntd,962,0,1,325.6325,327.414,13.8038,0.1843
ntd,962,0,2,325.6325,329.6335,92.3321,4.3987
ntd,962,0,3,325.445,331.839,175.336,0.1967
ntd,962,0,4,325.2485,331.839,4.6409,0.1976
ntd,962,0,5,325.0605,329.6335,87.6675,4.3987
ntd,962,0,6,325.061,327.414,166.2705,0.1853
ntd,962,0,7,325.249,327.3845,175.6197,0.1966
ntd,962,1,0,325.4155,331.37,174.1618,0.1377
ntd,962,1,1,325.5465,331.3435,162.6715,0.1309
ntd,962,1,2,325.5465,329.592,87.9333,3.4662
ntd,962,1,3,325.4155,327.8535,5.4211,0.1376
ntd,962,1,4,325.278,327.8535,174.6183,0.1386
ntd,962,1,5,325.147,329.592,92.05,3.4662
ntd,962,1,6,325.147,331.3435,17.4608,0.13
ntd,962,1,7,325.278,331.37,5.7959,0.1387
ntd,963,0,0,247.1485,312.785,12.6342,0.2285
ntd,963,0,1,246.8095,313.9735,111.1659,2.4954
ntd,963,0,2,246.0265,315.137,0.0,0.665
ntd,963,0,3,245.694,313.0195,90.0,4.235
ntd,963,0,4,245.9685,310.902,0.0,0.549
ntd,963,0,5,246.243,311.804,90.0,1.804
ntd,963,0,6,246.356,312.706,0.0,0.226
ntd,963,0,7,247.1055,311.804,125.2085,2.2079
ntd,963,0,8,248.0555,310.902,0.0,0.627
ntd,963,0,9,247.703,311.831,125.6367,2.2861
ntd,963,1,0,246.3155,314.667,0.0,0.145
ntd,963,1,1,246.4025,313.922,91.1153,1.4903
ntd,963,1,2,246.3305,313.177,0.0,0.173
ntd,963,1,3,246.244,313.922,90.0,1.49
ntd,964,0,0,251.8135,311.451,113.919,1.2011
ntd,964,0,1,252.343,310.902,0.0,0.572
ntd,964,0,2,251.6095,313.129,114.598,4.8985
ntd,964,0,3,249.5705,313.129,65.402,4.8985
ntd,964,0,4,248.837,310.902,0.0,0.572
ntd,964,0,5,249.3665,311.451,66.081,1.2011
ntd,964,0,6,250.59,312.0,0.0,1.96
ntd,964,1,0,250.59,312.47,0.0,1.518
ntd,964,1,1,250.2105,313.3315,66.2258,1.8828
ntd,964,1,2,250.9695,313.3315,113.7742,1.8828
ntd,965,0,0,255.904,312.294,66.5388,3.205
ntd,965,0,1,256.5475,313.764,0.0,0.011
ntd,965,0,2,256.802,312.333,99.8706,2.905
ntd,965,0,3,257.3245,310.902,0.0,0.547
ntd,965,0,4,257.163,313.1405,100.997,4.5607
ntd,965,0,5,255.997,313.7015,66.454,3.6597
ntd,965,0,6,254.5345,313.7015,113.5604,3.6601
ntd,965,0,7,253.3685,313.1405,79.0152,4.5605
ntd,965,0,8,253.2075,310.902,0.0,0.547
ntd,965,0,9,253.7295,312.327,80.1077,2.893
ntd,965,0,10,253.984,313.752,0.0,0.012
ntd,966,0,0,259.0245,312.705,0.0,0.313
ntd,966,0,1,259.065,313.9205,95.4513,2.442
ntd,966,0,2,258.634,315.136,0.0,0.63
ntd,966,0,3,258.319,313.0185,90.0,4.235
ntd,966,0,4,258.5935,310.901,0.0,0.549
ntd,966,0,5,258.868,311.803,90.0,1.804
ntd,966,1,0,258.9405,314.666,0.0,0.145
ntd,966,1,1,259.0275,313.921,91.1159,1.4903
ntd,966,1,2,258.955,313.176,0.0,0.174
ntd,966,1,3,258.868,313.921,90.0,1.49
ntd,967,0,0,244.0305,316.727,0.0,0.549
ntd,967,0,1,244.305,318.323,90.0,3.192
ntd,967,0,2,245.8735,318.2355,132.975,4.6019
ntd,967,0,3,247.442,318.757,90.0,4.41
ntd,967,0,4,247.1675,320.962,0.0,0.549
ntd,967,0,5,246.893,319.4165,90.0,3.091
ntd,967,0,6,245.3245,319.518,133.6017,4.5487
ntd,968,0,0,250.26,321.113,3.0648,0.2243
ntd,968,0,1,250.038,321.0905,8.5358,0.2225
ntd,968,0,2,250.037,318.867,92.8275,4.4194
ntd,968,0,3,250.259,316.6545,177.2169,0.2263
ntd,968,0,4,250.485,316.6545,2.7831,0.2263
ntd,968,0,5,250.7065,318.867,87.1856,4.4193
ntd,968,0,6,250.7055,321.0905,171.4255,0.2215
ntd,968,0,7,250.484,321.113,176.9352,0.2243
ntd,968,1,0,250.287,317.123,177.3072,0.1702
ntd,968,1,1,250.1195,317.1405,170.7044,0.1672
ntd,968,1,2,250.113,318.896,87.5018,3.4873
ntd,968,1,3,250.2805,320.643,3.1214,0.1833
ntd,968,1,4,250.4635,320.643,176.8786,0.1833
ntd,968,1,5,250.631,318.896,92.4982,3.4873
ntd,968,1,6,250.624,317.1405,9.241,0.1682
ntd,968,1,7,250.4565,317.123,2.7086,0.1692
ntd,969,0,0,254.8425,318.61,12.6342,0.2285
ntd,969,0,1,254.5035,319.7985,111.1659,2.4954
ntd,969,0,2,253.7205,320.962,0.0,0.665
ntd,969,0,3,253.388,318.8445,90.0,4.235
ntd,969,0,4,253.6625,316.727,0.0,0.549
ntd,969,0,5,253.937,317.629,90.0,1.804
ntd,969,0,6,254.05,318.531,0.0,0.226
ntd,969,0,7,254.7995,317.629,125.2085,2.2079
ntd,969,0,8,255.7495,316.727,0.0,0.627
ntd,969,0,9,255.397,317.656,125.6364,2.2861
ntd,969,1,0,254.0095,320.492,0.0,0.145
ntd,969,1,1,254.0965,319.747,91.1153,1.4903
ntd,969,1,2,254.024,319.002,0.0,0.174
ntd,969,1,3,253.937,319.747,90.0,1.49
ntd,970,0,0,258.3965,320.492,0.0,1.011
ntd,970,0,1,258.902,320.727,90.0,0.47
ntd,970,0,2,257.6165,320.962,0.0,2.571
ntd,970,0,3,256.331,320.727,90.0,0.47
ntd,970,0,4,256.837,320.492,0.0,1.012
ntd,970,0,5,257.343,318.6095,90.0,3.765
ntd,970,0,6,257.617,316.727,0.0,0.548
ntd,971,0,0,260.1,320.1,90.0,1.726
ntd,971,0,1,259.8255,320.963,0.0,0.549
ntd,971,0,2,259.551,318.8455,90.0,4.235
ntd,971,0,3,259.8255,316.728,0.0,0.549
ntd,971,0,4,260.1,317.7475,90.0,2.039
ntd,971,0,5,261.0805,318.767,0.0,1.961
ntd,971,0,6,262.061,317.7475,90.0,2.039
ntd,971,0,7,262.3355,316.728,0.0,0.549
ntd,971,0,8,262.61,318.8455,90.0,4.235
ntd,971,0,9,262.3355,320.963,0.0,0.549
ntd,971,0,10,262.061,320.1,90.0,1.726
ntd,972,0,0,114.2345,288.756,0.0,1.011
ntd,972,0,1,114.74,288.991,90.0,0.47
ntd,972,0,2,113.4545,289.226,0.0,2.571
ntd,972,0,3,112.169,288.991,90.0,0.47
ntd,972,0,4,112.675,288.756,0.0,1.012
ntd,972,0,5,113.181,286.8735,90.0,3.765
ntd,972,0,6,113.455,284.991,0.0,0.548
ntd,973,0,0,115.311,287.8885,90.0,2.677
ntd,973,0,1,116.88,286.55,0.0,3.138
ntd,973,0,2,118.449,287.8885,90.0,2.677
ntd,973,0,3,118.174,289.227,0.0,0.55
ntd,973,0,4,117.899,287.9795,90.0,2.495
ntd,973,0,5,116.8795,286.732,0.0,2.039
ntd,973,0,6,115.86,287.9795,90.0,2.495
ntd,974,0,0,120.8825,286.874,12.6346,0.2285
ntd,974,0,1,120.5435,288.0625,111.1659,2.4954
ntd,974,0,2,119.7605,289.226,0.0,0.665
ntd,974,0,3,119.428,287.1085,90.0,4.235
ntd,974,0,4,119.7025,284.991,0.0,0.549
ntd,974,0,5,119.977,285.893,90.0,1.804
ntd,974,0,6,120.09,286.795,0.0,0.226
ntd,974,0,7,120.8395,285.893,125.2087,2.2079
ntd,974,0,8,121.7895,284.991,0.0,0.627
ntd,974,0,9,121.437,285.92,125.6367,2.2861
ntd,974,1,0,120.0495,288.756,0.0,0.145
ntd,974,1,1,120.1365,288.011,91.115,1.4903
ntd,974,1,2,120.064,287.266,0.0,0.174
ntd,974,1,3,119.977,288.011,90.0,1.49
ntd,975,0,0,123.0305,284.991,0.0,0.549
ntd,975,0,1,123.305,286.587,90.0,3.192
ntd,975,0,2,124.8735,286.4995,132.9749,4.6019
ntd,975,0,3,126.442,287.021,90.0,4.41
ntd,975,0,4,126.1675,289.226,0.0,0.549
ntd,975,0,5,125.893,287.6805,90.0,3.091
ntd,975,0,6,124.3245,287.782,133.6017,4.5487
ntd,976,0,0,132.1345,285.54,113.919,1.2011
ntd,976,0,1,132.664,284.991,0.0,0.572
ntd,976,0,2,131.9305,287.218,114.598,4.8985
ntd,976,0,3,129.8915,287.218,65.402,4.8985
ntd,976,0,4,129.158,284.991,0.0,0.572
ntd,976,0,5,129.6875,285.54,66.081,1.2011
ntd,976,0,6,130.911,286.089,0.0,1.96
ntd,976,1,0,130.911,286.559,0.0,1.518
ntd,976,1,1,130.5315,287.4205,66.2258,1.8828
ntd,976,1,2,131.2905,287.4205,113.7742,1.8828
ntd,977,0,0,135.0285,286.874,12.6342,0.2285
ntd,977,0,1,134.6895,288.0625,111.1659,2.4954
ntd,977,0,2,133.9065,289.226,0.0,0.665
ntd,977,0,3,133.574,287.1085,90.0,4.235
ntd,977,0,4,133.8485,284.991,0.0,0.549
ntd,977,0,5,134.123,285.893,90.0,1.804
ntd,977,0,6,134.236,286.795,0.0,0.226
ntd,977,0,7,134.9855,285.893,125.2085,2.2079
ntd,977,0,8,135.9355,284.991,0.0,0.627
ntd,977,0,9,135.583,285.92,125.6367,2.2861
ntd,977,1,0,134.1955,288.756,0.0,0.145
ntd,977,1,1,134.2825,288.011,91.1153,1.4903
ntd,977,1,2,134.21,287.266,0.0,0.174
ntd,977,1,3,134.123,288.011,90.0,1.49
ntd,978,0,0,138.054,284.991,0.0,2.306
ntd,978,0,1,139.207,285.226,90.0,0.47
ntd,978,0,2,138.3285,285.461,0.0,1.757
ntd,978,0,3,137.45,286.285,90.0,1.648
ntd,978,0,4,138.3025,287.109,0.0,1.705
ntd,978,0,5,139.155,287.344,90.0,0.47
ntd,978,0,6,138.3025,287.579,0.0,1.705
ntd,978,0,7,137.45,288.1675,90.0,1.177
ntd,978,0,8,138.3285,288.756,0.0,1.757
ntd,978,0,9,139.207,288.991,90.0,0.47
ntd,978,0,10,138.054,289.226,0.0,2.306
ntd,979,0,0,142.8955,285.54,113.919,1.2011
ntd,979,0,1,143.425,284.991,0.0,0.572
ntd,979,0,2,142.6915,287.218,114.598,4.8985
ntd,979,0,3,140.6525,287.218,65.402,4.8985
ntd,979,0,4,139.919,284.991,0.0,0.572
ntd,979,0,5,140.4485,285.54,66.081,1.2011
ntd,979,0,6,141.672,286.089,0.0,1.96
ntd,979,1,0,141.672,286.559,0.0,1.518
ntd,979,1,1,141.2925,287.4205,66.2258,1.8828
ntd,979,1,2,142.0515,287.4205,113.7742,1.8828
ntd,980,0,0,102.4785,292.62,0.0,0.313
ntd,980,0,1,102.519,293.8355,95.4515,2.442
ntd,980,0,2,102.088,295.051,0.0,0.63
ntd,980,0,3,101.773,292.9335,90.0,4.235
ntd,980,0,4,102.0475,290.816,0.0,0.549
ntd,980,0,5,102.322,291.718,90.0,1.804
ntd,980,1,0,102.3945,294.581,0.0,0.145
ntd,980,1,1,102.4815,293.836,91.1153,1.4903
ntd,980,1,2,102.409,293.091,0.0,0.174
ntd,980,1,3,102.322,293.836,90.0,1.49
ntd,981,0,0,106.2835,292.7,12.6346,0.2285
ntd,981,0,1,105.9445,293.8885,111.1659,2.4954
ntd,981,0,2,105.1615,295.052,0.0,0.665
ntd,981,0,3,104.829,292.9345,90.0,4.235
ntd,981,0,4,105.1035,290.817,0.0,0.549
ntd,981,0,5,105.378,291.719,90.0,1.804
ntd,981,0,6,105.491,292.621,0.0,0.226
ntd,981,0,7,106.2405,291.719,125.2087,2.2079
ntd,981,0,8,107.1905,290.817,0.0,0.627
ntd,981,0,9,106.838,291.746,125.6367,2.2861
ntd,981,1,0,105.4505,294.582,0.0,0.145
ntd,981,1,1,105.5375,293.837,91.115,1.4903
ntd,981,1,2,105.465,293.092,0.0,0.174
ntd,981,1,3,105.378,293.837,90.0,1.49
ntd,982,0,0,109.966,295.203,3.0648,0.2243
ntd,982,0,1,109.744,295.1805,8.5358,0.2225
ntd,982,0,2,109.7425,292.9565,92.8139,4.4203
ntd,982,0,3,109.9645,290.744,177.4751,0.2272
ntd,982,0,4,110.191,290.744,2.5361,0.2262
ntd,982,0,5,110.4125,292.9565,87.1861,4.4203
ntd,982,0,6,110.4115,295.1805,171.4258,0.2215
ntd,982,0,7,110.19,295.203,176.9352,0.2243
ntd,982,1,0,109.993,291.213,177.3072,0.1702
ntd,982,1,1,109.8255,291.23,171.0449,0.167
ntd,982,1,2,109.819,292.9855,87.5026,3.4883
ntd,982,1,3,109.9865,294.733,3.1214,0.1833
ntd,982,1,4,110.169,294.733,176.8615,0.1823
ntd,982,1,5,110.3365,292.9855,92.5138,3.4884
ntd,982,1,6,110.33,291.23,8.902,0.168
ntd,982,1,7,110.1625,291.213,2.7087,0.1692
ntd,983,0,0,113.7995,292.62,0.0,0.313
