airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
brd,386,1,1,304.325,320.325,2.7287,0.2103
brd,386,1,2,304.12,320.355,160.7064,0.2119
brd,386,1,3,303.935,320.465,138.5797,0.2267
brd,386,1,4,303.805,320.64,114.2256,0.2193
brd,386,1,5,303.755,320.85,92.6051,0.2202
brd,386,1,6,303.785,321.06,70.7092,0.2119
brd,386,1,7,303.89,321.24,48.8063,0.2126
brd,386,1,8,304.06,321.365,24.2361,0.2193
brd,386,1,9,304.27,321.415,2.5972,0.2202
brd,386,1,10,304.48,321.385,160.717,0.2119
brd,386,1,11,304.665,321.275,138.5689,0.2267
brd,386,1,12,304.795,321.1,114.2361,0.2193
brd,386,1,13,304.845,320.895,92.7204,0.2103
brd,386,1,14,304.81,320.69,68.2001,0.2154
brd,386,1,15,304.695,320.505,48.5797,0.2267
brd,387,0,0,313.15,333.655,178.343,2.421
brd,387,0,1,311.81,333.68,4.4033,0.2607
brd,387,0,2,311.555,333.635,15.6373,0.2596
brd,387,0,3,311.31,333.55,22.6193,0.26
brd,387,0,4,311.08,333.43,32.4738,0.2608
brd,387,0,5,310.86,333.26,42.2749,0.2973
brd,387,0,6,310.665,333.05,52.3037,0.278
brd,387,0,7,310.525,332.815,66.2475,0.2731
brd,387,0,8,310.44,332.56,77.0064,0.2668
brd,387,0,9,310.41,332.295,90.0,0.27
brd,387,0,10,310.435,332.03,100.889,0.2648
brd,387,0,11,310.51,331.77,111.038,0.2786
brd,387,0,12,310.635,331.52,122.0054,0.283
brd,387,0,13,310.81,331.285,131.0051,0.3048
brd,387,0,14,311.02,331.085,142.3087,0.278
brd,387,0,15,311.245,330.94,152.4493,0.2594
brd,387,0,16,311.485,330.845,164.3562,0.2596
brd,387,0,17,311.74,330.8,175.6039,0.2608
brd,387,0,18,312.005,330.81,8.4227,0.2729
brd,387,0,19,312.275,330.87,16.5083,0.2816
brd,387,0,20,312.55,330.98,26.5626,0.313
brd,387,0,21,312.515,331.28,127.2632,0.578
brd,387,0,22,312.265,331.47,28.0737,0.17
brd,387,0,23,312.105,331.405,16.3873,0.1772
brd,387,0,24,311.935,331.37,6.7158,0.1712
brd,387,0,25,311.765,331.365,176.6299,0.1703
brd,387,0,26,311.6,331.39,165.9612,0.1649
brd,387,0,27,311.445,331.445,154.9895,0.1655
brd,387,0,28,311.3,331.525,147.2597,0.1665
brd,387,0,29,311.175,331.635,130.2382,0.1703
brd,387,0,30,311.075,331.775,120.9586,0.1749
brd,387,0,31,311.0,331.935,109.4503,0.1803
brd,387,0,32,310.955,332.105,100.0068,0.1726
brd,387,0,33,310.945,332.28,86.8169,0.1803
brd,387,0,34,310.97,332.455,76.7578,0.1747
brd,387,0,35,311.025,332.62,66.3649,0.1746
brd,387,0,36,311.11,332.77,54.4718,0.172
brd,387,0,37,311.225,332.905,45.0,0.1839
brd,387,0,38,311.395,333.025,27.6404,0.2371
brd,387,0,39,311.62,333.105,11.7729,0.2451
brd,387,0,40,311.86,333.14,4.7612,0.2408
brd,387,0,41,312.1,333.15,0.0,0.24
brd,387,0,42,313.83,333.09,177.8658,3.2222
brd,387,0,43,314.555,334.21,126.8699,2.95
brd,387,0,44,313.465,335.235,37.0924,0.514
brd,387,0,45,313.81,334.35,126.9956,1.828
brd,388,0,0,310.66,335.725,125.2144,0.2081
brd,388,0,1,310.555,335.895,117.8987,0.1923
brd,388,0,2,310.49,336.065,103.2422,0.1747
brd,388,0,3,310.465,336.24,93.1831,0.1803
brd,388,0,4,310.48,336.415,76.7555,0.1746
brd,388,0,5,310.535,336.58,66.3689,0.1746
brd,388,0,6,310.63,336.735,51.3459,0.1921
brd,388,0,7,310.765,336.88,43.023,0.2052
brd,388,0,8,310.92,337.0,32.0064,0.1887
brd,388,0,9,311.08,337.08,20.5548,0.1709
brd,388,0,10,311.245,337.125,10.0086,0.1726
brd,388,0,11,311.415,337.14,0.0,0.17
brd,388,0,12,311.585,337.12,166.7578,0.1747
brd,388,0,13,311.745,337.065,154.9895,0.1655
brd,388,0,14,311.895,336.975,143.7411,0.186
brd,388,0,15,312.03,336.855,132.7072,0.1769
brd,388,0,16,312.135,336.72,122.7371,0.1664
brd,388,0,17,312.21,336.575,111.7974,0.1616
brd,388,0,18,312.26,336.425,104.935,0.1552
brd,388,0,19,312.285,336.27,93.5797,0.1603
brd,388,0,20,312.28,336.115,82.3977,0.1513
brd,388,0,21,312.25,335.97,74.0612,0.1456
brd,388,0,22,312.19,335.83,60.2524,0.1613
brd,388,0,23,312.1,335.695,52.4308,0.164
brd,388,0,24,312.215,335.41,126.8712,0.55
brd,388,0,25,312.475,335.285,45.0,0.2687
brd,388,0,26,312.64,335.49,57.5319,0.2608
brd,388,0,27,312.755,335.72,69.4463,0.2563
brd,388,0,28,312.82,335.965,80.9078,0.2532
brd,388,0,29,312.835,336.215,92.2928,0.2502
brd,388,0,30,312.8,336.465,103.4952,0.2571
brd,388,0,31,312.72,336.71,112.6157,0.26
brd,388,0,32,312.6,336.945,121.3301,0.2693
brd,388,0,33,312.43,337.17,132.2753,0.2973
brd,388,0,34,312.22,337.37,140.708,0.2842
brd,388,0,35,311.99,337.525,151.5582,0.273
brd,388,0,36,311.74,337.625,164.9351,0.2692
brd,388,0,37,311.48,337.67,175.5972,0.2608
brd,388,0,38,311.215,337.66,8.4281,0.273
brd,388,0,39,310.95,337.59,21.0402,0.2786
brd,388,0,40,310.69,337.46,31.6071,0.3053
brd,388,0,41,310.49,337.32,40.6034,0.1844
brd,388,0,42,310.355,337.195,45.0,0.1839
brd,388,0,43,310.24,337.065,52.4308,0.164
brd,388,0,44,310.145,336.925,59.0362,0.1749
brd,388,0,45,310.07,336.775,68.1986,0.1615
brd,388,0,46,310.02,336.62,75.9612,0.1649
brd,388,0,47,309.995,336.455,86.6299,0.1703
brd,388,0,48,309.995,336.28,93.1825,0.1803
brd,388,0,49,309.85,336.22,168.6901,0.3059
brd,388,0,50,309.555,336.245,1.9708,0.2902
brd,388,0,51,309.335,336.22,14.935,0.1552
brd,388,0,52,309.19,336.175,19.6475,0.1487
brd,388,0,53,309.05,336.11,29.753,0.1612
brd,388,0,54,308.91,336.025,32.7314,0.1664
brd,388,0,55,308.735,335.885,42.1391,0.2832
brd,388,0,56,308.555,335.69,53.1287,0.25
brd,388,0,57,308.43,335.48,65.5548,0.2417
brd,388,0,58,308.355,335.25,78.2285,0.2452
brd,388,0,59,308.33,335.01,90.0,0.24
brd,388,0,60,308.35,334.77,99.4647,0.2433
brd,388,0,61,308.42,334.535,113.4988,0.2508
brd,388,0,62,308.54,334.305,121.3301,0.2693
brd,388,0,63,308.7,334.09,131.9887,0.2691
brd,388,0,64,308.885,333.905,138.1779,0.255
brd,388,0,65,309.085,333.765,152.3562,0.2371
brd,388,0,66,309.295,333.675,161.5626,0.2214
brd,388,0,67,309.515,333.625,172.5692,0.232
brd,388,0,68,309.75,333.62,4.7612,0.2408
brd,388,0,69,309.99,333.665,16.2605,0.25
brd,388,0,70,310.235,333.755,23.7525,0.2731
brd,388,0,71,310.19,334.04,126.4719,0.572
brd,388,0,72,309.955,334.24,24.7786,0.1432
brd,388,0,73,309.82,334.19,15.947,0.1456
brd,388,0,74,309.685,334.17,0.0,0.13
brd,388,0,75,309.555,334.175,175.5972,0.1304
brd,388,0,76,309.425,334.2,162.9029,0.136
brd,388,0,77,309.3,334.25,153.4291,0.1342
brd,388,0,78,309.185,334.325,140.708,0.1421
brd,388,0,79,309.08,334.425,132.2792,0.1487
brd,388,0,80,308.985,334.555,120.9638,0.1749
brd,388,0,81,308.915,334.7,109.6475,0.1487
brd,388,0,82,308.875,334.85,100.619,0.1628
brd,388,0,83,308.86,335.005,90.0,0.15
brd,388,0,84,308.88,335.15,74.0612,0.1456
brd,388,0,85,308.93,335.29,66.8044,0.1523
brd,388,0,86,309.01,335.425,52.4308,0.164
brd,388,0,87,309.12,335.545,42.5078,0.1628
brd,388,0,88,309.265,335.65,30.4651,0.1972
brd,388,0,89,309.43,335.725,17.3497,0.1676
brd,388,0,90,309.585,335.755,3.8179,0.1503
brd,388,0,91,309.735,335.745,168.6901,0.153
brd,388,0,92,309.88,335.7,156.8044,0.1523
brd,388,0,93,310.015,335.625,145.3006,0.1581
brd,388,0,94,310.14,335.52,135.0073,0.1697
brd,388,0,95,310.26,335.39,130.5972,0.1844
brd,388,0,96,310.52,335.48,38.6609,0.5122
brd,389,0,0,202.43,523.645,90.0,4.09
brd,389,0,1,202.685,521.6,0.0,0.51
brd,389,0,2,202.94,523.9,90.0,4.6
brd,389,0,3,202.445,526.2,0.0,0.99
brd,389,0,4,201.79,525.945,57.8933,0.6021
brd,389,0,5,202.03,525.69,0.0,0.8
brd,390,0,0,206.605,523.06,51.5247,2.427
brd,390,0,1,207.425,524.12,59.42,0.2555
brd,390,0,2,207.54,524.345,66.4998,0.2508
brd,390,0,3,207.62,524.59,77.006,0.2668
brd,390,0,4,207.665,524.85,83.4184,0.2617
brd,390,0,5,207.665,525.125,95.9059,0.2915
brd,390,0,6,207.61,525.405,106.5049,0.2816
brd,390,0,7,207.5,525.66,120.2566,0.2778
brd,390,0,8,207.345,525.88,130.3636,0.2625
brd,390,0,9,207.155,526.065,141.0102,0.2702
brd,390,0,10,206.93,526.21,153.4335,0.2683
brd,390,0,11,206.675,526.305,165.4658,0.2789
brd,390,0,12,206.4,526.355,173.8847,0.2816
brd,390,0,13,206.11,526.355,5.7103,0.3015
brd,390,0,14,205.825,526.305,14.5342,0.2789
brd,390,0,15,205.57,526.21,26.5665,0.2683
brd,390,0,16,205.35,526.075,36.8685,0.25
brd,390,0,17,205.165,525.9,49.6353,0.2625
brd,390,0,18,205.01,525.68,59.7442,0.2779
brd,390,0,19,204.895,525.425,71.5655,0.2846
brd,390,0,20,204.82,525.14,78.6906,0.3059
brd,390,0,21,205.08,524.99,0.0,0.58
brd,390,0,22,205.385,525.08,80.5381,0.1825
brd,390,0,23,205.425,525.25,72.6454,0.1676
brd,390,0,24,205.495,525.405,59.0375,0.1749
brd,390,0,25,205.595,525.54,47.4882,0.1628
brd,390,0,26,205.715,525.655,40.2388,0.1703
brd,390,0,27,205.85,525.75,29.7429,0.1613
brd,390,0,28,206.005,525.815,16.3907,0.1772
brd,390,0,29,206.175,525.85,6.7088,0.1712
brd,390,0,30,206.345,525.85,173.2912,0.1712
brd,390,0,31,206.515,525.815,163.6093,0.1772
brd,390,0,32,206.68,525.745,150.6417,0.1836
brd,390,0,33,206.825,525.645,139.7632,0.1703
brd,390,0,34,206.945,525.525,130.2355,0.1703
brd,390,0,35,207.045,525.38,119.3615,0.1836
brd,390,0,36,207.12,525.22,110.5548,0.1709
brd,390,0,37,207.16,525.05,96.3415,0.1811
brd,390,0,38,207.15,524.84,80.5356,0.2433
brd,390,0,39,207.08,524.61,65.5548,0.2417
brd,390,0,40,206.965,524.4,56.9778,0.2385
brd,390,0,41,206.83,524.205,53.6161,0.236
brd,390,0,42,205.745,522.855,51.0353,3.2282
brd,390,0,43,206.205,521.6,0.0,2.95
brd,390,0,44,207.68,521.855,90.0,0.51
brd,390,0,45,206.765,522.11,0.0,1.83
brd,391,0,0,210.15,523.06,51.7099,2.4207
brd,391,0,1,210.97,524.12,57.5291,0.2608
brd,391,0,2,211.09,524.345,66.4998,0.2508
brd,391,0,3,211.17,524.59,77.006,0.2668
brd,391,0,4,211.21,524.85,85.6004,0.2608
brd,391,0,5,211.205,525.125,95.9089,0.2915
brd,391,0,6,211.15,525.405,106.5019,0.2816
brd,391,0,7,211.045,525.66,118.444,0.2729
brd,391,0,8,210.89,525.88,131.9878,0.2691
brd,391,0,9,210.695,526.065,141.0082,0.2702
brd,391,0,10,210.47,526.21,153.4349,0.2683
brd,391,0,11,210.22,526.305,164.9313,0.2693
brd,391,0,12,209.945,526.355,174.0943,0.2916
brd,391,0,13,209.65,526.355,5.7106,0.3015
brd,391,0,14,209.365,526.305,14.5342,0.2789
brd,391,0,15,209.11,526.21,26.5651,0.2683
brd,391,0,16,208.89,526.075,36.8706,0.25
brd,391,0,17,208.705,525.9,49.6353,0.2625
brd,391,0,18,208.555,525.68,61.5567,0.273
brd,391,0,19,208.44,525.425,69.6783,0.2879
brd,391,0,20,208.365,525.14,80.5372,0.3041
brd,391,0,21,208.625,524.99,0.0,0.57
brd,391,0,22,208.925,525.08,80.5381,0.1825
brd,391,0,23,208.97,525.25,69.4404,0.1709
brd,391,0,24,209.04,525.405,61.9317,0.17
brd,391,0,25,209.135,525.54,47.4882,0.1628
brd,391,0,26,209.255,525.655,40.2355,0.1703
brd,391,0,27,209.395,525.75,28.0716,0.17
brd,391,0,28,209.55,525.815,17.3562,0.1676
brd,391,0,29,209.715,525.85,6.7088,0.1712
brd,391,0,30,209.89,525.85,173.6611,0.1811
brd,391,0,31,210.06,525.815,162.6454,0.1676
brd,391,0,32,210.22,525.745,150.6394,0.1836
brd,391,0,33,210.365,525.645,139.7665,0.1703
brd,391,0,34,210.49,525.525,132.7072,0.1769
brd,391,0,35,210.59,525.38,116.5661,0.1789
brd,391,0,36,210.66,525.22,110.5548,0.1709
brd,391,0,37,210.7,525.05,96.3415,0.1811
brd,391,0,38,210.69,524.84,80.5392,0.2433
brd,391,0,39,210.62,524.61,65.5548,0.2417
brd,391,0,40,210.505,524.4,56.9747,0.2385
brd,391,0,41,210.37,524.205,53.6161,0.236
brd,391,0,42,209.29,522.855,51.1737,3.2219
brd,391,0,43,209.75,521.6,0.0,2.94
brd,391,0,44,211.22,521.855,90.0,0.51
brd,391,0,45,210.31,522.11,0.0,1.82
brd,392,0,0,213.035,525.3,53.7344,2.6542
brd,392,0,1,212.16,524.09,57.2657,0.3329
brd,392,0,2,211.995,523.8,63.4361,0.3354
brd,392,0,3,211.89,523.575,68.1946,0.1616
brd,392,0,4,211.84,523.42,75.9657,0.1649
brd,392,0,5,211.805,523.255,79.9923,0.1726
brd,392,0,6,211.785,523.085,86.6355,0.1703
brd,392,0,7,211.795,522.85,95.7104,0.3015
brd,392,0,8,211.855,522.56,107.8183,0.2941
brd,392,0,9,211.975,522.295,120.9627,0.2915
brd,392,0,10,212.14,522.06,129.2905,0.2843
brd,392,0,11,212.345,521.86,141.9524,0.2921
brd,392,0,12,212.585,521.7,150.7513,0.2865
brd,392,0,13,212.85,521.59,164.0542,0.2912
brd,392,0,14,213.135,521.535,174.0943,0.2916
brd,392,0,15,213.43,521.535,5.7106,0.3015
brd,392,0,16,213.72,521.59,15.9458,0.2912
brd,392,0,17,213.99,521.7,28.2998,0.2953
brd,392,0,18,214.23,521.865,40.8142,0.2907
brd,392,0,19,214.425,522.07,52.3062,0.278
brd,392,0,20,214.58,522.31,61.6995,0.2953
brd,392,0,21,214.69,522.585,74.5775,0.3008
brd,392,0,22,214.745,522.885,84.4726,0.3114
brd,392,0,23,214.75,523.18,94.0865,0.2807
brd,392,0,24,214.705,523.455,104.5327,0.2789
brd,392,0,25,214.61,523.71,116.5672,0.2683
brd,392,0,26,214.475,523.94,124.2856,0.2663
brd,392,0,27,214.305,524.14,136.5485,0.2617
brd,392,0,28,214.1,524.3,147.5291,0.2608
brd,392,0,29,213.865,524.415,160.2019,0.2657
brd,392,0,30,213.605,524.48,171.573,0.273
brd,392,0,31,213.35,524.485,7.125,0.2419
brd,392,0,32,213.125,524.43,20.8543,0.2247
brd,392,0,33,213.01,524.395,153.4349,0.0224
brd,392,0,34,213.615,525.26,54.4306,2.1146
brd,392,0,35,214.025,526.245,148.6272,0.4802
brd,392,1,0,213.175,522.04,173.9921,0.1911
brd,392,1,1,212.99,522.075,164.4744,0.1868
brd,392,1,2,212.815,522.15,149.5346,0.1972
brd,392,1,3,212.66,522.26,139.3997,0.1844
brd,392,1,4,212.525,522.39,132.8801,0.1911
brd,392,1,5,212.415,522.545,117.8955,0.1924
brd,392,1,6,212.34,522.72,108.4342,0.1897
brd,392,1,7,212.3,522.91,95.7119,0.201
brd,392,1,8,212.305,523.105,81.0278,0.1924
brd,392,1,9,212.35,523.29,71.5658,0.1897
brd,392,1,10,212.425,523.46,60.6426,0.1836
brd,392,1,11,212.535,523.615,49.0848,0.1985
brd,392,1,12,212.67,523.75,40.6021,0.1844
brd,392,1,13,212.825,523.855,27.8966,0.1924
brd,392,1,14,213.0,523.93,18.4335,0.1897
brd,392,1,15,213.18,523.97,6.3418,0.1811
brd,392,1,16,213.365,523.975,176.9866,0.1903
brd,392,1,17,213.545,523.94,160.5605,0.1803
brd,392,1,18,213.715,523.865,152.1014,0.1924
brd,392,1,19,213.875,523.76,141.343,0.1921
brd,392,1,20,214.01,523.625,128.6584,0.1921
brd,392,1,21,214.12,523.465,120.4673,0.1972
brd,392,1,22,214.2,523.285,107.5247,0.1993
brd,392,1,23,214.24,523.085,95.4374,0.2109
brd,392,1,24,214.24,522.885,83.9943,0.1911
brd,392,1,25,214.2,522.7,71.5658,0.1897
brd,392,1,26,214.125,522.53,60.6385,0.1836
brd,392,1,27,214.015,522.38,47.1233,0.191
brd,392,1,28,213.88,522.25,40.6021,0.1844
brd,392,1,29,213.725,522.145,27.8966,0.1924
brd,392,1,30,213.55,522.075,15.5244,0.1868
brd,392,1,31,213.365,522.04,6.0079,0.1911
brd,393,0,0,203.345,528.63,0.0,2.51
brd,393,0,1,204.6,528.885,90.0,0.51
brd,393,0,2,203.645,529.14,0.0,1.91
brd,393,0,3,202.69,530.03,90.0,1.78
brd,393,0,4,203.615,530.92,0.0,1.85
brd,393,0,5,204.54,531.18,90.0,0.52
brd,393,0,6,203.615,531.44,0.0,1.85
brd,393,0,7,202.69,532.075,90.0,1.27
brd,393,0,8,203.645,532.71,0.0,1.91
brd,393,0,9,204.6,532.965,90.0,0.51
brd,393,0,10,203.345,533.22,0.0,2.51
brd,393,0,11,202.09,530.925,90.0,4.59
brd,394,0,0,205.585,533.22,0.0,0.59
brd,394,0,1,205.29,530.925,90.0,4.59
brd,394,0,2,206.29,528.63,0.0,2.0
brd,394,0,3,207.29,528.885,90.0,0.51
brd,394,0,4,206.585,529.14,0.0,1.41
brd,394,0,5,205.88,531.18,90.0,4.08
brd,395,0,0,208.9,528.63,0.0,2.5
brd,395,0,1,210.15,528.885,90.0,0.51
brd,395,0,2,209.195,529.14,0.0,1.91
brd,395,0,3,208.24,530.03,90.0,1.78
brd,395,0,4,209.17,530.92,0.0,1.86
brd,395,0,5,210.1,531.18,90.0,0.52
brd,395,0,6,209.17,531.44,0.0,1.86
brd,395,0,7,208.24,532.075,90.0,1.27
brd,395,0,8,209.195,532.71,0.0,1.91
brd,395,0,9,210.15,532.965,90.0,0.51
brd,395,0,10,208.9,533.22,0.0,2.5
brd,395,0,11,207.65,530.925,90.0,4.59
brd,396,0,0,210.645,533.22,0.0,0.63
brd,396,0,1,211.335,530.805,112.5947,5.2315
brd,396,0,2,213.335,530.805,67.608,5.2239
brd,396,0,3,214.015,533.22,0.0,0.63
brd,396,0,4,213.02,531.53,68.0818,3.6433
brd,396,0,5,211.65,531.53,112.2095,3.6509
brd,397,0,0,243.035,393.445,165.5652,4.5331
brd,397,0,1,240.755,393.75,71.8966,0.5471
brd,397,0,2,243.335,392.815,165.7868,5.4983
brd,397,0,3,245.505,393.725,107.3438,3.321
brd,397,0,4,244.765,395.235,17.0197,0.5124
brd,397,0,5,244.875,394.02,107.2969,2.388
brd,398,0,0,244.01,389.95,17.3708,4.0864
brd,398,0,1,242.135,389.095,107.0197,0.5124
brd,398,0,2,244.405,389.535,17.3319,4.5988
brd,398,0,3,246.45,390.695,107.5258,0.9962
brd,398,0,4,246.01,391.25,164.5775,0.6017
brd,398,0,5,245.84,390.945,107.3119,0.8065
brd,399,0,0,243.14,385.63,111.8022,0.2154
brd,399,0,1,243.23,385.445,120.4635,0.1972
brd,399,0,2,243.345,385.285,130.9137,0.1985
brd,399,0,3,243.48,385.15,139.3997,0.1844
brd,399,0,4,243.63,385.04,147.9936,0.1887
brd,399,0,5,243.8,384.95,156.0362,0.197
brd,399,0,6,243.985,384.88,162.4753,0.1993
brd,399,0,7,244.18,384.83,168.6917,0.204
brd,399,0,8,244.485,384.79,174.4267,0.412
brd,399,0,9,244.895,384.78,2.7933,0.4105
brd,399,0,10,245.205,384.805,8.1295,0.2121
brd,399,0,11,245.41,384.835,8.5306,0.2022
brd,399,0,12,245.6,384.875,15.5256,0.1868
brd,399,0,13,245.78,384.925,15.5244,0.1868
brd,399,0,14,245.96,384.98,18.4349,0.1897
brd,399,0,15,246.14,385.045,21.2517,0.1931
brd,399,0,16,246.32,385.12,23.9598,0.197
brd,399,0,17,246.5,385.21,29.055,0.2059
brd,399,0,18,246.77,385.37,31.4297,0.4219
brd,399,0,19,247.11,385.61,39.094,0.4123
brd,399,0,20,247.34,385.815,46.9768,0.2052
brd,399,0,21,247.475,385.97,50.9057,0.2062
brd,399,0,22,247.59,386.13,57.9951,0.1887
brd,399,0,23,247.68,386.3,66.038,0.197
brd,399,0,24,247.745,386.48,74.4744,0.1868
brd,399,0,25,247.78,386.67,84.2881,0.201
brd,399,0,26,247.785,386.87,92.865,0.2003
brd,399,0,27,247.755,387.075,103.3899,0.2159
brd,399,0,28,247.69,387.28,111.8022,0.2154
brd,399,0,29,247.595,387.465,122.9033,0.2025
brd,399,0,30,247.48,387.625,128.6598,0.1921
brd,399,0,31,247.345,387.76,141.343,0.1921
brd,399,0,32,247.19,387.87,147.9936,0.1887
brd,399,0,33,247.02,387.96,156.0362,0.197
brd,399,0,34,246.835,388.03,162.4753,0.1993
brd,399,0,35,246.64,388.08,168.6917,0.204
brd,399,0,36,246.33,388.115,175.9145,0.4211
brd,399,0,37,245.91,388.12,2.7248,0.4205
brd,399,0,38,245.6,388.1,5.7115,0.201
brd,399,0,39,245.4,388.07,11.3083,0.204
brd,399,0,40,245.205,388.025,14.7442,0.1965
brd,399,0,41,245.02,387.975,15.5256,0.1868
brd,399,0,42,244.845,387.92,19.4395,0.1803
brd,399,0,43,244.67,387.855,21.2517,0.1931
brd,399,0,44,244.49,387.78,23.9638,0.197
brd,399,0,45,244.305,387.695,25.345,0.2102
brd,399,0,46,244.035,387.535,33.3097,0.4188
brd,399,0,47,243.7,387.29,39.0956,0.4123
brd,399,0,48,243.47,387.085,46.9739,0.2052
brd,399,0,49,243.34,386.935,51.3366,0.1921
brd,399,0,50,243.23,386.775,59.5365,0.1972
brd,399,0,51,243.145,386.605,67.6193,0.1839
brd,399,0,52,243.085,386.425,75.2589,0.1965
brd,399,0,53,243.05,386.235,83.9898,0.1911
brd,399,0,54,243.045,386.04,92.8609,0.2002
brd,399,0,55,243.075,385.835,103.3929,0.2159
brd,399,1,0,247.255,386.955,101.3088,0.153
brd,399,1,1,247.27,386.81,90.0,0.14
brd,399,1,2,247.255,386.67,77.9057,0.1432
brd,399,1,3,247.215,386.535,68.9598,0.1393
brd,399,1,4,247.11,386.345,57.3802,0.2968
brd,399,1,5,246.915,386.115,42.3989,0.3114
brd,399,1,6,246.67,385.91,37.5688,0.328
brd,399,1,7,246.395,385.73,28.8864,0.3312
brd,399,1,8,246.11,385.59,23.1978,0.3046
brd,399,1,9,245.845,385.485,19.7981,0.2657
brd,399,1,10,245.595,385.405,15.6438,0.2596
brd,399,1,11,245.32,385.34,11.3099,0.3059
brd,399,1,12,245.005,385.3,3.4689,0.3306
brd,399,1,13,244.68,385.29,0.0,0.32
brd,399,1,14,244.365,385.315,170.837,0.314
brd,399,1,15,244.075,385.395,157.8339,0.2916
brd,399,1,16,243.88,385.49,146.3083,0.1442
brd,399,1,17,243.77,385.58,135.0044,0.1414
brd,399,1,18,243.68,385.69,123.6884,0.1442
brd,399,1,19,243.61,385.815,114.776,0.1432
brd,399,1,20,243.565,385.955,101.3088,0.153
brd,399,1,21,243.55,386.1,90.0,0.14
brd,399,1,22,243.565,386.24,77.9057,0.1432
brd,399,1,23,243.605,386.375,68.962,0.1393
brd,399,1,24,243.71,386.56,56.3083,0.2884
brd,399,1,25,243.9,386.79,45.0,0.3111
brd,399,1,26,244.145,386.995,35.1356,0.3301
brd,399,1,27,244.42,387.17,29.7442,0.3225
brd,399,1,28,244.7,387.315,24.9031,0.3087
brd,399,1,29,244.965,387.425,19.8012,0.2657
brd,399,1,30,245.22,387.505,15.0672,0.2693
brd,399,1,31,245.5,387.565,9.4628,0.3041
brd,399,1,32,245.81,387.605,5.3557,0.3214
brd,399,1,33,246.135,387.62,0.0,0.33
brd,399,1,34,246.455,387.59,169.0463,0.3158
brd,399,1,35,246.75,387.51,160.345,0.2973
brd,399,1,36,246.945,387.42,143.9722,0.136
brd,399,1,37,247.05,387.33,135.0044,0.1414
brd,399,1,38,247.14,387.22,123.6884,0.1442
brd,399,1,39,247.21,387.095,114.776,0.1432
brd,400,0,0,244.19,382.25,111.8022,0.2154
brd,400,0,1,244.285,382.065,122.9057,0.2025
brd,400,0,2,244.4,381.905,128.657,0.1921
brd,400,0,3,244.535,381.77,141.343,0.1921
brd,400,0,4,244.69,381.66,147.9912,0.1887
brd,400,0,5,244.86,381.57,156.038,0.197
brd,400,0,6,245.04,381.5,161.5651,0.1897
brd,400,0,7,245.23,381.45,168.6917,0.204
brd,400,0,8,245.535,381.41,174.4267,0.412
brd,400,0,9,245.95,381.4,2.7269,0.4205
brd,400,0,10,246.26,381.425,8.5299,0.2022
brd,400,0,11,246.46,381.455,8.5306,0.2022
brd,400,0,12,246.655,381.495,14.7442,0.1965
brd,400,0,13,246.84,381.545,15.5256,0.1868
brd,400,0,14,247.015,381.595,16.3907,0.1772
brd,400,0,15,247.19,381.66,23.962,0.197
brd,400,0,16,247.375,381.74,22.83,0.2062
brd,400,0,17,247.56,381.825,26.5689,0.2012
brd,400,0,18,247.83,381.985,32.5735,0.4272
brd,400,0,19,248.17,382.23,39.094,0.4123
brd,400,0,20,248.4,382.435,46.9737,0.2052
brd,400,0,21,248.53,382.59,53.1319,0.2
brd,400,0,22,248.64,382.75,57.9951,0.1887
brd,400,0,23,248.73,382.92,66.038,0.197
brd,400,0,24,248.795,383.1,74.4744,0.1868
brd,400,0,25,248.83,383.29,84.2881,0.201
brd,400,0,26,248.835,383.49,92.865,0.2003
brd,400,0,27,248.805,383.695,103.3899,0.2159
brd,400,0,28,248.74,383.895,112.8339,0.2062
brd,400,0,29,248.65,384.08,119.055,0.2059
brd,400,0,30,248.535,384.24,132.8767,0.191
brd,400,0,31,248.4,384.375,137.1264,0.1911
brd,400,0,32,248.245,384.49,149.5327,0.1972
brd,400,0,33,248.07,384.58,156.0362,0.197
brd,400,0,34,247.885,384.645,165.2558,0.1965
brd,400,0,35,247.69,384.695,165.9668,0.2061
brd,400,0,36,247.385,384.735,175.8153,0.4111
brd,400,0,37,246.97,384.74,2.7248,0.4205
brd,400,0,38,246.655,384.715,8.1295,0.2121
brd,400,0,39,246.45,384.685,8.5306,0.2022
brd,400,0,40,246.26,384.645,15.5256,0.1868
brd,400,0,41,246.08,384.595,15.5244,0.1868
brd,400,0,42,245.9,384.54,18.4349,0.1897
brd,400,0,43,245.72,384.475,21.2517,0.1931
brd,400,0,44,245.54,384.4,23.9638,0.197
brd,400,0,45,245.36,384.31,29.0513,0.2059
brd,400,0,46,245.095,384.15,32.1531,0.4134
brd,400,0,47,244.76,383.91,39.0943,0.4123
brd,400,0,48,244.53,383.705,46.9739,0.2052
brd,400,0,49,244.4,383.55,53.1319,0.2
brd,400,0,50,244.29,383.39,57.9912,0.1887
brd,400,0,51,244.2,383.22,66.038,0.197
brd,400,0,52,244.135,383.04,74.4789,0.1868
brd,400,0,53,244.1,382.855,83.9898,0.1911
brd,400,0,54,244.1,382.66,95.7119,0.201
brd,400,0,55,244.13,382.455,100.7822,0.2138
brd,400,1,0,248.315,383.57,102.0943,0.1432
