airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stl,1156,0,12,44.915,271.365,11.3209,0.153
stl,1156,0,13,44.78,271.31,33.685,0.1442
stl,1156,0,14,44.675,271.205,55.3058,0.1581
stl,1156,0,15,44.615,271.065,78.6901,0.153
stl,1157,0,0,46.295,272.565,91.1231,0.5101
stl,1157,0,1,47.745,272.32,0.3969,2.8901
stl,1157,0,2,49.19,272.585,90.0,0.51
stl,1157,0,3,48.52,272.835,0.4267,1.34
stl,1157,0,4,47.74,272.83,0.0,0.22
stl,1157,0,5,47.525,272.835,177.2793,0.2102
stl,1157,0,6,47.315,272.855,171.8703,0.2121
stl,1157,0,7,47.12,272.895,164.4702,0.1868
stl,1157,0,8,46.95,272.965,150.6432,0.1836
stl,1157,0,9,46.805,273.08,132.8824,0.191
stl,1157,0,10,46.72,273.19,116.5607,0.0895
stl,1157,0,11,46.68,273.285,109.986,0.117
stl,1157,0,12,46.65,273.395,100.3036,0.1118
stl,1157,0,13,46.635,273.52,94.0854,0.1403
stl,1157,0,14,46.635,273.69,87.1382,0.2003
stl,1157,0,15,46.665,273.87,72.6454,0.1676
stl,1157,0,16,46.725,274.01,59.7427,0.1389
stl,1157,0,17,46.81,274.115,41.9865,0.1345
stl,1157,0,18,46.92,274.19,26.5643,0.1342
stl,1157,0,19,47.05,274.235,12.094,0.1432
stl,1157,0,20,47.2,274.26,7.1319,0.1612
stl,1157,0,21,47.37,274.275,3.1733,0.1803
stl,1157,0,22,48.32,274.285,0.3334,1.72
stl,1157,0,23,49.18,274.545,90.0,0.51
stl,1157,0,24,48.285,274.795,0.3204,1.79
stl,1157,0,25,47.26,274.78,4.3963,0.2608
stl,1157,0,26,47.01,274.755,7.1247,0.2419
stl,1157,0,27,46.78,274.71,15.2621,0.228
stl,1157,0,28,46.58,274.63,29.0486,0.2059
stl,1157,0,29,46.41,274.515,39.0949,0.2062
stl,1157,0,30,46.27,274.36,56.3083,0.2163
stl,1157,0,31,46.19,274.215,70.0209,0.1171
stl,1157,0,32,46.155,274.1,75.962,0.1237
stl,1157,0,33,46.13,273.975,81.2556,0.1315
stl,1157,0,34,46.12,273.835,90.0,0.15
stl,1157,0,35,46.135,273.625,96.3402,0.2717
stl,1157,0,36,46.2,273.36,111.0365,0.2786
stl,1157,0,37,46.325,273.12,124.287,0.2663
stl,1157,0,38,46.51,272.925,142.3037,0.278
stl,1157,0,39,46.62,272.83,90.0,0.02
stl,1157,0,40,46.455,272.82,0.0,0.33
stl,1158,0,0,47.085,277.725,0.3476,1.65
stl,1158,0,1,48.055,277.74,3.9431,0.2907
stl,1158,0,2,48.33,277.775,10.8828,0.2648
stl,1158,0,3,48.57,277.845,22.2549,0.2377
stl,1158,0,4,48.78,277.95,30.9631,0.2332
stl,1158,0,5,48.955,278.095,48.5732,0.2267
stl,1158,0,6,49.085,278.28,61.1905,0.2283
stl,1158,0,7,49.16,278.44,71.564,0.1265
stl,1158,0,8,49.195,278.565,77.0064,0.1334
stl,1158,0,9,49.22,278.705,82.4049,0.1513
stl,1158,0,10,49.23,278.855,90.0,0.15
stl,1158,0,11,49.23,279.005,90.0,0.15
stl,1158,0,12,49.22,279.155,97.5936,0.1514
stl,1158,0,13,49.195,279.295,102.9936,0.1334
stl,1158,0,14,49.16,279.415,109.986,0.117
stl,1158,0,15,49.08,279.575,119.7465,0.2419
stl,1158,0,16,48.94,279.76,134.9993,0.2263
stl,1158,0,17,48.765,279.905,145.6185,0.2302
stl,1158,0,18,48.555,280.01,160.8239,0.2435
stl,1158,0,19,48.31,280.075,169.1107,0.2648
stl,1158,0,20,48.04,280.105,177.9526,0.2802
stl,1158,0,21,47.075,280.105,0.3476,1.65
stl,1158,0,22,46.25,279.845,90.0,0.51
stl,1158,0,23,47.045,279.595,0.3607,1.59
stl,1158,0,24,47.925,279.6,0.0,0.17
stl,1158,0,25,48.09,279.59,172.8681,0.1612
stl,1158,0,26,48.245,279.56,165.0766,0.1552
stl,1158,0,27,48.39,279.51,156.8022,0.1523
stl,1158,0,28,48.515,279.435,140.7119,0.1421
stl,1158,0,29,48.61,279.33,123.6838,0.1442
stl,1158,0,30,48.675,279.195,108.4354,0.1581
stl,1158,0,31,48.71,279.025,96.0091,0.1911
stl,1158,0,32,48.715,278.835,86.9878,0.1903
stl,1158,0,33,48.68,278.66,69.444,0.1709
stl,1158,0,34,48.61,278.52,56.3095,0.1442
stl,1158,0,35,48.515,278.415,39.2881,0.1421
stl,1158,0,36,48.395,278.34,24.7741,0.1432
stl,1158,0,37,48.255,278.29,14.9343,0.1552
stl,1158,0,38,48.1,278.26,7.1211,0.1612
stl,1158,0,39,47.93,278.245,3.183,0.1803
stl,1158,0,40,47.05,278.235,0.3619,1.58
stl,1158,0,41,46.26,277.975,90.0,0.51
stl,1159,0,0,46.48,282.595,30.58,0.2555
stl,1159,0,1,46.285,282.445,44.9974,0.2404
stl,1159,0,2,46.15,282.255,64.5385,0.2326
stl,1159,0,3,46.085,282.03,82.875,0.2419
stl,1159,0,4,46.08,281.825,96.7095,0.1712
stl,1159,0,5,46.115,281.66,107.3565,0.1676
stl,1159,0,6,46.18,281.51,119.7429,0.1613
stl,1159,0,7,46.27,281.38,129.8063,0.1562
stl,1159,0,8,46.385,281.27,142.4299,0.164
stl,1159,0,9,46.525,281.18,151.9311,0.17
stl,1159,0,10,46.68,281.115,162.64,0.1676
stl,1159,0,11,46.85,281.085,176.8268,0.1803
stl,1159,0,12,47.01,281.085,4.0771,0.1404
stl,1159,0,13,47.14,281.105,14.0358,0.1237
stl,1159,0,14,47.25,281.145,26.5738,0.1118
stl,1159,0,15,47.345,281.205,37.8657,0.114
stl,1159,0,16,47.465,281.325,48.5783,0.2267
stl,1159,0,17,47.61,281.52,57.5291,0.2608
stl,1159,0,18,47.825,281.895,61.3137,0.6042
stl,1159,0,19,48.0,282.205,56.3099,0.1082
stl,1159,0,20,48.065,282.28,40.6003,0.0922
stl,1159,0,21,48.14,282.33,26.5694,0.0894
stl,1159,0,22,48.235,282.355,5.1994,0.1105
stl,1159,0,23,48.375,282.345,169.9923,0.1726
stl,1159,0,24,48.525,282.285,145.2971,0.1581
stl,1159,0,25,48.635,282.17,122.7382,0.1664
stl,1159,0,26,48.695,282.02,100.619,0.1628
stl,1159,0,27,48.695,281.85,80.5377,0.1825
stl,1159,0,28,48.64,281.695,58.3929,0.1526
stl,1159,0,29,48.54,281.57,44.9991,0.1697
stl,1159,0,30,48.405,281.465,30.9631,0.1749
stl,1159,0,31,48.44,281.185,115.0833,0.5189
stl,1159,0,32,48.625,280.985,25.0094,0.1655
stl,1159,0,33,48.765,281.065,34.7029,0.1581
stl,1159,0,34,48.89,281.17,44.9991,0.1697
stl,1159,0,35,48.995,281.29,53.1289,0.15
stl,1159,0,36,49.105,281.49,65.0956,0.3087
stl,1159,0,37,49.195,281.785,80.837,0.314
stl,1159,0,38,49.21,282.035,96.0091,0.1911
stl,1159,0,39,49.17,282.22,108.436,0.1897
stl,1159,0,40,49.095,282.385,120.9648,0.1749
stl,1159,0,41,48.99,282.53,130.5981,0.1844
stl,1159,0,42,48.86,282.66,139.3997,0.1844
stl,1159,0,43,48.705,282.76,154.7944,0.1879
stl,1159,0,44,48.525,282.83,162.475,0.1992
stl,1159,0,45,48.33,282.865,177.1435,0.2002
stl,1159,0,46,48.145,282.865,3.3595,0.1703
stl,1159,0,47,47.99,282.84,15.9487,0.1456
stl,1159,0,48,47.86,282.79,26.5636,0.1342
stl,1159,0,49,47.745,282.72,36.033,0.136
stl,1159,0,50,47.605,282.58,49.6332,0.2625
stl,1159,0,51,47.455,282.365,60.5251,0.2642
stl,1159,0,52,47.335,282.13,65.3754,0.264
stl,1159,0,53,47.225,281.9,63.4357,0.246
stl,1159,0,54,47.105,281.715,49.0842,0.1985
stl,1159,0,55,46.955,281.615,16.395,0.1772
stl,1159,0,56,46.815,281.6,169.6854,0.1118
stl,1159,0,57,46.71,281.645,145.0165,0.1221
stl,1159,0,58,46.63,281.725,123.6917,0.1082
stl,1159,0,59,46.59,281.825,100.3017,0.1118
stl,1159,0,60,46.59,281.94,80.5389,0.1216
stl,1159,0,61,46.625,282.05,63.4349,0.1118
stl,1159,0,62,46.69,282.14,44.9959,0.1131
stl,1159,0,63,46.78,282.215,34.9942,0.1221
stl,1159,0,64,46.71,282.455,120.3432,0.4751
stl,1160,0,0,47.695,286.18,0.0,0.09
stl,1160,0,1,47.49,286.17,3.5744,0.3206
stl,1160,0,2,47.18,286.13,11.3095,0.3059
stl,1160,0,3,46.89,286.045,21.4504,0.3008
stl,1160,0,4,46.63,285.915,32.0046,0.283
stl,1160,0,5,46.415,285.75,43.4509,0.2617
stl,1160,0,6,46.245,285.54,57.9966,0.283
stl,1160,0,7,46.145,285.355,68.9635,0.1393
stl,1160,0,8,46.1,285.22,74.0525,0.1456
stl,1160,0,9,46.07,285.07,82.875,0.1612
stl,1160,0,10,46.055,284.91,86.4243,0.1603
stl,1160,0,11,46.055,284.745,93.3662,0.1703
stl,1160,0,12,46.07,284.585,97.5936,0.1514
stl,1160,0,13,46.1,284.435,104.9323,0.1552
stl,1160,0,14,46.15,284.295,114.7734,0.1432
stl,1160,0,15,46.255,284.115,123.1138,0.2746
stl,1160,0,16,46.425,283.905,134.9994,0.2687
stl,1160,0,17,46.645,283.735,149.0373,0.2915
stl,1160,0,18,46.905,283.61,159.6758,0.2879
stl,1160,0,19,47.195,283.53,169.0464,0.3158
stl,1160,0,20,47.52,283.49,176.6303,0.3406
stl,1160,0,21,47.845,283.495,5.5274,0.3114
stl,1160,0,22,48.14,283.545,14.0375,0.2886
stl,1160,0,23,48.41,283.635,22.9352,0.2823
stl,1160,0,24,48.65,283.765,34.2856,0.2663
stl,1160,0,25,48.85,283.94,48.0101,0.2691
stl,1160,0,26,49.01,284.16,59.7458,0.2779
stl,1160,0,27,49.105,284.345,68.9635,0.1393
stl,1160,0,28,49.15,284.48,74.0525,0.1456
stl,1160,0,29,49.18,284.625,82.4049,0.1513
stl,1160,0,30,49.195,284.78,86.4243,0.1603
stl,1160,0,31,49.19,284.965,95.4399,0.211
stl,1160,0,32,49.16,285.17,101.3101,0.2039
stl,1160,0,33,49.105,285.36,111.2512,0.1931
stl,1160,0,34,49.025,285.54,116.5621,0.2013
stl,1160,0,35,48.92,285.715,125.2209,0.2081
stl,1160,0,36,48.795,285.87,132.8753,0.1911
stl,1160,0,37,48.65,286.01,138.8173,0.2126
stl,1160,0,38,48.48,286.135,148.5668,0.211
stl,1160,0,39,48.26,285.955,61.0489,0.5371
stl,1160,0,40,48.245,285.64,145.1748,0.2802
stl,1160,0,41,48.45,285.465,133.4515,0.2617
stl,1160,0,42,48.57,285.32,120.9628,0.1166
stl,1160,0,43,48.625,285.21,112.6204,0.13
stl,1160,0,44,48.665,285.08,102.0931,0.1432
stl,1160,0,45,48.685,284.935,93.815,0.1503
stl,1160,0,46,48.68,284.77,83.6594,0.1811
stl,1160,0,47,48.64,284.595,70.561,0.1803
stl,1160,0,48,48.565,284.435,59.0352,0.1749
stl,1160,0,49,48.46,284.295,47.2919,0.1769
stl,1160,0,50,48.33,284.18,35.5312,0.172
stl,1160,0,51,48.185,284.095,25.019,0.1655
stl,1160,0,52,48.02,284.035,15.5295,0.1868
stl,1160,0,53,47.845,284.0,6.7063,0.1712
stl,1160,0,54,47.75,285.085,90.5232,2.1901
stl,1160,1,0,47.25,284.04,165.9609,0.1649
stl,1160,1,1,47.1,284.085,160.3505,0.1487
stl,1160,1,2,46.96,284.15,150.2497,0.1613
stl,1160,1,3,46.835,284.24,137.7334,0.1486
stl,1160,1,4,46.735,284.345,129.2854,0.1421
stl,1160,1,5,46.655,284.465,118.2998,0.1477
stl,1160,1,6,46.6,284.605,104.9323,0.1552
stl,1160,1,7,46.57,284.755,97.5951,0.1513
stl,1160,1,8,46.565,284.91,86.423,0.1603
stl,1160,1,9,46.59,285.06,74.0573,0.1456
stl,1160,1,10,46.645,285.195,61.6946,0.1476
stl,1160,1,11,46.725,285.315,50.7146,0.1421
stl,1160,1,12,46.825,285.415,39.2881,0.1421
stl,1160,1,13,46.945,285.495,28.3031,0.1477
stl,1160,1,14,47.085,285.56,21.8009,0.1616
stl,1160,1,15,47.24,285.61,14.0388,0.1649
stl,1160,1,16,47.325,284.825,90.3558,1.61
stl,1161,0,0,48.515,287.31,102.0931,0.1432
stl,1161,0,1,48.565,287.19,124.9985,0.122
stl,1161,0,2,48.655,287.1,143.967,0.136
stl,1161,0,3,48.775,287.05,171.2586,0.1315
stl,1161,0,4,48.91,287.055,12.0943,0.1432
stl,1161,0,5,49.03,287.105,34.9942,0.1221
stl,1161,0,6,49.12,287.195,53.9697,0.136
stl,1161,0,7,49.17,287.315,81.254,0.1315
stl,1161,0,8,49.165,287.445,102.9936,0.1334
stl,1161,0,9,49.115,287.565,122.4745,0.1304
stl,1161,0,10,49.025,287.655,147.5262,0.1304
stl,1161,0,11,48.905,287.705,167.006,0.1334
stl,1161,0,12,48.775,287.705,12.994,0.1334
stl,1161,0,13,48.655,287.655,32.4738,0.1304
stl,1161,0,14,48.565,287.565,57.5255,0.1304
stl,1161,0,15,48.515,287.445,77.0064,0.1334
stl,1162,0,0,44.3,292.86,94.7639,0.2408
stl,1162,0,1,44.33,292.62,99.4617,0.2433
stl,1162,0,2,44.38,292.385,104.6215,0.2377
stl,1162,0,3,44.45,292.16,109.9834,0.2341
stl,1162,0,4,44.54,291.945,115.4607,0.2326
stl,1162,0,5,44.65,291.74,120.9658,0.2332
stl,1162,0,6,44.78,291.55,127.8767,0.228
stl,1162,0,7,44.93,291.37,131.6298,0.2408
stl,1162,0,8,45.095,291.205,138.5772,0.2267
stl,1162,0,9,45.275,291.06,143.6191,0.236
stl,1162,0,10,45.47,290.925,146.9747,0.2385
stl,1162,0,11,45.675,290.81,154.5356,0.2326
stl,1162,0,12,45.895,290.72,160.8239,0.2435
stl,1162,0,13,46.125,290.65,165.3797,0.2377
stl,1162,0,14,46.36,290.6,170.5356,0.2433
stl,1162,0,15,46.61,290.575,177.7953,0.2602
stl,1162,0,16,46.865,290.58,4.5714,0.2508
stl,1162,0,17,47.115,290.61,9.0922,0.2532
stl,1162,0,18,47.36,290.66,14.0358,0.2474
stl,1162,0,19,47.595,290.73,19.1828,0.2435
stl,1162,0,20,47.815,290.825,27.6425,0.2371
stl,1162,0,21,48.02,290.94,30.9626,0.2332
stl,1162,0,22,48.21,291.07,37.8778,0.228
stl,1162,0,23,48.385,291.22,43.2653,0.2335
stl,1162,0,24,48.545,291.385,48.5732,0.2267
stl,1162,0,25,48.69,291.565,53.6161,0.236
stl,1162,0,26,48.815,291.76,61.1905,0.2283
stl,1162,0,27,48.92,291.97,65.5565,0.2417
stl,1162,0,28,49.01,292.19,70.0166,0.2341
stl,1162,0,29,49.075,292.415,77.7344,0.2354
stl,1162,0,30,49.12,292.65,80.5392,0.2433
stl,1162,0,31,49.145,292.89,87.6134,0.2402
stl,1162,0,32,49.14,293.135,94.574,0.2508
stl,1162,0,33,49.115,293.38,97.125,0.2419
stl,1162,0,34,49.07,293.615,104.6205,0.2377
stl,1162,0,35,49.0,293.84,109.9834,0.2341
stl,1162,0,36,48.91,294.055,115.4639,0.2326
stl,1162,0,37,48.8,294.26,120.962,0.2332
stl,1162,0,38,48.67,294.455,126.3839,0.236
stl,1162,0,39,48.525,294.635,131.4268,0.2267
stl,1162,0,40,48.365,294.8,136.7347,0.2335
stl,1162,0,41,48.185,294.95,143.6131,0.236
stl,1162,0,42,47.99,295.08,149.0374,0.2332
stl,1162,0,43,47.785,295.19,154.5352,0.2326
stl,1162,0,44,47.565,295.28,160.8239,0.2435
stl,1162,0,45,47.33,295.35,165.9644,0.2474
stl,1162,0,46,47.085,295.395,173.1575,0.2518
stl,1162,0,47,46.83,295.42,175.597,0.2608
stl,1162,0,48,46.575,295.42,4.5784,0.2508
stl,1162,0,49,46.33,295.39,9.4572,0.2433
stl,1162,0,50,46.095,295.34,14.6275,0.2377
stl,1162,0,51,45.865,295.27,19.1761,0.2435
stl,1162,0,52,45.645,295.175,27.6429,0.2371
stl,1162,0,53,45.44,295.06,30.9691,0.2333
stl,1162,0,54,45.25,294.925,39.8044,0.2343
stl,1162,0,55,45.075,294.77,43.2653,0.2335
stl,1162,0,56,44.91,294.605,46.7329,0.2334
stl,1162,0,57,44.765,294.425,55.6198,0.2302
stl,1162,0,58,44.64,294.23,59.038,0.2332
stl,1162,0,59,44.53,294.025,64.5352,0.2326
stl,1162,0,60,44.44,293.81,70.0175,0.2341
stl,1162,0,61,44.37,293.585,75.3795,0.2377
stl,1162,0,62,44.32,293.35,80.5371,0.2433
stl,1162,0,63,44.295,293.105,87.7098,0.2502
stl,1162,1,0,48.635,292.92,86.8206,0.1803
stl,1162,1,1,48.615,292.74,80.5377,0.1825
stl,1162,1,2,48.575,292.56,74.478,0.1868
stl,1162,1,3,48.52,292.39,69.444,0.1709
stl,1162,1,4,48.405,292.15,62.0185,0.3623
stl,1162,1,5,48.205,291.855,49.576,0.3547
stl,1162,1,6,47.95,291.605,39.3984,0.3623
stl,1162,1,7,47.65,291.405,27.9814,0.3624
stl,1162,1,8,47.4,291.29,18.4342,0.1897
stl,1162,1,9,47.215,291.235,14.7402,0.1965
stl,1162,1,10,47.025,291.195,8.9722,0.1924
stl,1162,1,11,46.83,291.175,2.8652,0.2003
stl,1162,1,12,46.635,291.175,176.9843,0.1903
stl,1162,1,13,46.445,291.19,173.9942,0.191
stl,1162,1,14,46.26,291.22,167.4686,0.1844
stl,1162,1,15,46.08,291.27,161.5658,0.1897
stl,1162,1,16,45.83,291.38,153.4344,0.3578
stl,1162,1,17,45.525,291.565,144.0915,0.358
stl,1162,1,18,45.26,291.805,131.6349,0.3612
stl,1162,1,19,45.05,292.095,120.1416,0.3585
stl,1162,1,20,44.93,292.335,109.4379,0.1803
stl,1162,1,21,44.875,292.51,105.5245,0.1868
stl,1162,1,22,44.835,292.695,98.9733,0.1924
stl,1162,1,23,44.81,292.89,95.7104,0.201
stl,1162,1,24,44.805,293.085,86.9866,0.1903
stl,1162,1,25,44.825,293.275,81.0278,0.1924
stl,1162,1,26,44.865,293.465,75.2546,0.1964
stl,1162,1,27,44.92,293.645,70.561,0.1803
stl,1162,1,28,45.04,293.885,59.8584,0.3585
stl,1162,1,29,45.245,294.175,49.5728,0.3547
stl,1162,1,30,45.505,294.42,37.1848,0.364
stl,1162,1,31,45.81,294.61,26.5656,0.3578
stl,1162,1,32,46.06,294.72,18.4342,0.1897
stl,1162,1,33,46.24,294.77,12.5314,0.1844
stl,1162,1,34,46.425,294.805,8.9723,0.1924
stl,1162,1,35,46.615,294.825,3.0157,0.1903
stl,1162,1,36,46.81,294.825,177.1348,0.2003
stl,1162,1,37,47.005,294.805,171.0278,0.1924
stl,1162,1,38,47.195,294.77,168.1088,0.1942
stl,1162,1,39,47.375,294.72,160.5605,0.1803
stl,1162,1,40,47.625,294.605,152.7471,0.3712
stl,1162,1,41,47.93,294.405,140.5979,0.3624
stl,1162,1,42,48.19,294.155,131.6349,0.3612
stl,1162,1,43,48.395,293.865,118.7397,0.3536
stl,1162,1,44,48.515,293.63,113.63,0.1746
stl,1162,1,45,48.575,293.46,105.5245,0.1868
stl,1162,1,46,48.61,293.28,96.3395,0.1811
stl,1162,1,47,48.63,293.1,96.3394,0.1811
stl,1163,0,0,46.145,296.375,91.1231,0.5101
stl,1163,0,1,48.405,296.135,0.3811,4.5101
stl,1163,0,2,50.655,296.405,91.1231,0.5101
stl,1163,0,3,49.605,296.65,0.548,2.0901
stl,1163,0,4,48.56,296.65,90.0,0.02
stl,1163,0,5,48.675,296.755,39.5596,0.2983
stl,1163,0,6,48.875,296.97,54.688,0.2941
stl,1163,0,7,49.02,297.23,66.8015,0.3046
stl,1163,0,8,49.1,297.52,82.4056,0.3027
stl,1163,0,9,49.115,297.75,93.5757,0.1603
stl,1163,0,10,49.095,297.91,100.6223,0.1628
stl,1163,0,11,49.06,298.06,105.9427,0.1456
stl,1163,0,12,49.01,298.195,114.7748,0.1432
stl,1163,0,13,48.905,298.38,122.0067,0.283
stl,1163,0,14,48.735,298.595,134.9994,0.2687
stl,1163,0,15,48.52,298.76,149.7411,0.2779
stl,1163,0,16,48.27,298.885,157.0705,0.2823
stl,1163,0,17,47.995,298.97,168.3111,0.2961
stl,1163,0,18,47.7,299.01,176.1822,0.3007
stl,1163,0,19,47.395,299.01,3.695,0.3106
stl,1163,0,20,47.09,298.965,13.1354,0.3081
stl,1163,0,21,46.805,298.875,22.1636,0.2915
stl,1163,0,22,46.555,298.74,34.8252,0.2802
stl,1163,0,23,46.34,298.565,43.5315,0.2759
stl,1163,0,24,46.165,298.355,56.8903,0.2746
stl,1163,0,25,46.065,298.175,68.959,0.1393
stl,1163,0,26,46.02,298.045,72.8975,0.136
stl,1163,0,27,45.985,297.905,78.6901,0.153
stl,1163,0,28,45.97,297.75,90.0,0.16
stl,1163,0,29,45.975,297.59,93.5757,0.1603
stl,1163,0,30,45.995,297.435,101.3099,0.153
stl,1163,0,31,46.035,297.285,108.4319,0.1581
stl,1163,0,32,46.095,297.145,118.3067,0.1476
stl,1163,0,33,46.225,296.96,128.3649,0.3061
stl,1163,0,34,46.44,296.74,140.1968,0.3124
stl,1163,0,35,46.56,296.635,90.0,0.01
stl,1163,0,36,46.35,296.63,0.0,0.42
stl,1163,1,0,48.595,297.445,81.87,0.2122
stl,1163,1,1,48.55,297.245,72.4753,0.1993
stl,1163,1,2,48.47,297.07,57.9946,0.1887
stl,1163,1,3,48.35,296.92,44.9969,0.198
stl,1163,1,4,48.2,296.8,32.007,0.1887
stl,1163,1,5,48.03,296.71,23.9589,0.197
stl,1163,1,6,47.845,296.645,14.7488,0.1965
stl,1163,1,7,47.645,296.615,2.7207,0.2102
stl,1163,1,8,47.44,296.615,177.1435,0.2002
stl,1163,1,9,47.245,296.645,165.2515,0.1965
stl,1163,1,10,47.06,296.705,158.7555,0.1931
stl,1163,1,11,46.89,296.795,145.4882,0.1942
stl,1163,1,12,46.74,296.915,137.1199,0.1911
stl,1163,1,13,46.62,297.06,122.0044,0.1887
stl,1163,1,14,46.535,297.235,110.2245,0.2025
stl,1163,1,15,46.49,297.435,95.4407,0.2109
stl,1163,1,16,46.49,297.65,84.8055,0.2209
stl,1163,1,17,46.53,297.855,72.4753,0.1993
stl,1163,1,18,46.61,298.03,57.9946,0.1887
stl,1163,1,19,46.725,298.18,47.1176,0.191
stl,1163,1,20,46.865,298.305,36.2582,0.186
stl,1163,1,21,47.03,298.4,23.9589,0.197
stl,1163,1,22,47.22,298.465,14.0329,0.2062
stl,1163,1,23,47.425,298.5,5.4456,0.211
stl,1163,1,24,47.635,298.5,174.5544,0.211
stl,1163,1,25,47.84,298.47,168.6962,0.204
stl,1163,1,26,48.03,298.41,156.033,0.197
stl,1163,1,27,48.2,298.315,145.495,0.1942
stl,1163,1,28,48.35,298.195,137.1199,0.1911
stl,1163,1,29,48.47,298.045,120.4641,0.1972
stl,1163,1,30,48.55,297.865,107.5273,0.1992
stl,1163,1,31,48.595,297.66,97.7658,0.222
stl,1164,0,0,47.595,302.28,0.0,0.09
stl,1164,0,1,47.39,302.27,3.5744,0.3206
stl,1164,0,2,47.075,302.225,12.7256,0.3178
stl,1164,0,3,46.785,302.14,20.3242,0.2879
stl,1164,0,4,46.53,302.015,32.0046,0.283
stl,1164,0,5,46.315,301.845,45.0006,0.2687
stl,1164,0,6,46.145,301.635,56.8896,0.2746
stl,1164,0,7,46.045,301.455,68.9635,0.1393
stl,1164,0,8,46.0,301.32,74.0525,0.1456
stl,1164,0,9,45.965,301.17,79.381,0.1628
stl,1164,0,10,45.95,301.01,90.0,0.16
stl,1164,0,11,45.955,300.845,93.3662,0.1703
stl,1164,0,12,45.97,300.68,97.125,0.1612
stl,1164,0,13,46.0,300.53,105.9442,0.1456
stl,1164,0,14,46.045,300.395,111.0365,0.1393
stl,1164,0,15,46.145,300.21,122.0067,0.283
stl,1164,0,16,46.32,300.0,138.0135,0.2691
stl,1164,0,17,46.54,299.835,147.9958,0.283
stl,1164,0,18,46.8,299.71,160.345,0.2973
stl,1164,0,19,47.095,299.63,169.0464,0.3158
stl,1164,0,20,47.42,299.59,176.6303,0.3406
stl,1164,0,21,47.74,299.59,3.8178,0.3007
stl,1164,0,22,48.035,299.635,13.5718,0.2983
stl,1164,0,23,48.305,299.73,25.6401,0.2773
stl,1164,0,24,48.545,299.865,33.1103,0.2746
stl,1164,0,25,48.75,300.04,48.0101,0.2691
stl,1164,0,26,48.91,300.255,58.6726,0.2693
stl,1164,0,27,49.005,300.44,70.3484,0.1487
stl,1164,0,28,49.05,300.58,74.0525,0.1456
stl,1164,0,29,49.08,300.725,82.4049,0.1513
stl,1164,0,30,49.09,300.88,90.0,0.16
stl,1164,0,31,49.085,301.06,92.8628,0.2003
stl,1164,0,32,49.06,301.26,101.3101,0.2039
stl,1164,0,33,49.005,301.455,110.2245,0.2025
stl,1164,0,34,48.925,301.64,116.5621,0.2013
stl,1164,0,35,48.82,301.81,126.8751,0.2
stl,1164,0,36,48.69,301.965,133.0203,0.2052
stl,1164,0,37,48.545,302.105,139.0841,0.1985
stl,1164,0,38,48.38,302.225,148.5739,0.2109
stl,1164,0,39,48.16,302.05,60.5235,0.5284
stl,1164,0,40,48.145,301.735,143.5285,0.286
stl,1164,0,41,48.345,301.56,133.3649,0.2476
stl,1164,0,42,48.465,301.415,122.4673,0.1304
stl,1164,0,43,48.52,301.3,108.436,0.1265
stl,1164,0,44,48.555,301.175,102.9936,0.1334
stl,1164,0,45,48.575,301.035,93.8136,0.1503
stl,1164,0,46,48.575,300.865,86.9878,0.1903
stl,1164,0,47,48.54,300.685,70.5577,0.1803
stl,1164,0,48,48.465,300.53,57.2675,0.1664
stl,1164,0,49,48.36,300.395,47.2919,0.1769
stl,1164,0,50,48.23,300.28,35.5312,0.172
stl,1164,0,51,48.08,300.195,23.6316,0.1746
stl,1164,0,52,47.915,300.135,16.395,0.1772
stl,1164,0,53,47.74,300.1,6.3367,0.1811
stl,1164,0,54,47.645,301.185,90.2616,2.19
stl,1164,1,0,47.15,300.135,169.3808,0.1628
stl,1164,1,1,46.995,300.18,158.1996,0.1616
stl,1164,1,2,46.855,300.25,148.3865,0.1526
stl,1164,1,3,46.735,300.34,137.7334,0.1486
stl,1164,1,4,46.635,300.445,129.2854,0.1421
stl,1164,1,5,46.555,300.565,118.2998,0.1477
stl,1164,1,6,46.495,300.7,109.6556,0.1486
stl,1164,1,7,46.465,300.85,93.577,0.1603
stl,1164,1,8,46.465,301.01,86.423,0.1603
stl,1164,1,9,46.49,301.16,74.0573,0.1456
stl,1164,1,10,46.545,301.295,61.6946,0.1476
stl,1164,1,11,46.62,301.415,53.9759,0.136
stl,1164,1,12,46.715,301.515,39.2881,0.1421
stl,1164,1,13,46.84,301.595,26.5675,0.1565
stl,1164,1,14,46.98,301.66,23.1978,0.1523
stl,1164,1,15,47.135,301.705,10.0075,0.1726
stl,1164,1,16,47.225,300.92,90.358,1.6
stl,1165,0,0,46.1,303.285,90.0,0.51
stl,1165,0,1,47.55,303.04,0.3955,2.9001
stl,1165,0,2,48.995,303.305,91.1236,0.5101
stl,1165,0,3,48.265,303.555,0.3943,1.45
stl,1165,0,4,47.44,303.555,177.1435,0.2002
stl,1165,0,5,47.24,303.565,177.1348,0.2003
stl,1165,0,6,47.045,303.585,171.0278,0.1924
stl,1165,0,7,46.865,303.63,160.5605,0.1803
stl,1165,0,8,46.71,303.7,150.2497,0.1613
stl,1165,0,9,46.585,303.8,132.5118,0.1628
stl,1165,0,10,46.495,303.935,115.0177,0.1655
