airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arg,306,path,,UNLABELED,33.23,531.37,35.48,526.77,2.25,4.6,10.35,4.3817,16.92,34.355,529.07,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
arg,307,path,,UNLABELED,35.88,532.05,38.86,526.0,2.98,6.05,18.029,3.001,13.7434,37.37,529.025,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
arg,308,path,,UNLABELED,39.43,531.37,42.83,526.69,3.4,4.68,15.912,6.0288,22.1245,41.13,529.03,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
arg,309,path,,UNLABELED,43.61,531.59,47.61,526.58,4.0,5.01,20.04,7.4703,27.5697,45.61,529.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
arg,310,path,,UNLABELED,48.42,531.37,49.02,526.77,0.6,4.6,2.76,2.76,10.4,48.72,529.07,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
arg,311,path,,UNLABELED,49.59,531.54,53.23,526.69,3.64,4.85,17.654,5.1052,20.0405,51.41,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3135,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
arg,312,compound,,UNLABELED,53.56,531.54,58.41,526.69,4.85,4.85,23.5225,7.4901,27.0469,55.985,529.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9381,1.0726,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5125
arg,313,path,,UNLABELED,58.63,531.63,63.69,526.69,5.06,4.94,24.9964,8.292,32.2978,61.16,529.16,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8744,1.3839,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
arg,314,path,,UNLABELED,22.38,538.39,23.69,533.8,1.31,4.59,6.0129,2.6698,11.5768,23.035,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
arg,315,path,,UNLABELED,25.48,538.57,28.42,533.8,2.94,4.77,14.0238,5.2114,20.7014,26.95,536.185,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8136,1.9528,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9687
arg,316,compound,,UNLABELED,28.99,538.57,31.97,533.71,2.98,4.86,14.4828,5.2289,20.0603,30.48,536.14,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8817,1.593,53.8619,2.6622,0.0,594.0,387.36,0.0,9.6514
arg,317,path,,UNLABELED,32.79,534.39,33.47,533.71,0.68,0.68,0.4624,0.3554,2.1288,33.13,534.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
arg,318,path,,UNLABELED,34.2,538.39,37.28,533.71,3.08,4.68,14.4144,5.1229,20.6964,35.74,536.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2416,2.6002,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1045
arg,319,path,,UNLABELED,37.88,538.57,40.82,533.8,2.94,4.77,14.0238,5.2114,20.7014,39.35,536.185,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8136,1.9528,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9687
arg,320,path,,UNLABELED,41.29,538.39,44.37,533.71,3.08,4.68,14.4144,5.1256,20.6883,42.83,536.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.199,2.6017,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1059
arg,321,compound,,UNLABELED,21.56,545.66,25.99,540.82,4.43,4.84,21.4412,6.0125,22.3587,23.775,543.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.552,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
arg,322,path,,UNLABELED,25.87,545.59,32.34,540.65,6.47,4.94,31.9618,9.0344,33.0821,29.105,543.12,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
arg,323,compound,,UNLABELED,32.34,545.59,37.19,540.74,4.85,4.85,23.5225,7.5037,27.0445,34.765,543.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1047,1.0729,61.3894,0.3759,0.0,594.0,387.36,0.0,18.5178
arg,324,path,,UNLABELED,37.54,545.59,40.48,540.74,2.94,4.85,14.259,5.4391,20.513,39.01,543.165,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7918,3.6139,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9757
arg,325,path,,UNLABELED,40.96,543.04,42.32,542.61,1.36,0.43,0.5848,0.5848,3.58,41.64,542.825,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
arg,326,path,,UNLABELED,42.96,545.59,45.8,540.74,2.84,4.85,13.774,5.0367,20.4302,44.38,543.165,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.6745,0.0,0.57,0.0,594.0,387.36,0.0,11.8622
arg,327,compound,,UNLABELED,46.62,545.42,49.18,540.82,2.56,4.6,11.776,5.1453,18.5787,47.9,543.12,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0729,2.5531,90.0,4.6,0.0,594.0,387.36,0.0,8.5751
arg,328,path,,UNLABELED,49.24,545.42,52.03,540.82,2.79,4.6,12.834,3.836,14.78,50.635,543.12,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
arg,329,path,,UNLABELED,40.51,523.48,42.05,519.94,1.54,3.54,5.4516,2.0496,10.16,41.28,521.71,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5082,10.2855,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
arg,330,path,,UNLABELED,295.72,388.53,297.71,383.85,1.99,4.68,9.3131,3.2027,12.3107,296.715,386.19,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1069,7.8757,90.0,2.92,0.0,594.0,387.36,0.0,5.7755
arg,331,compound,,UNLABELED,297.97,388.77,302.4,383.93,4.43,4.84,21.4411,6.0124,22.3588,300.185,386.35,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
arg,332,path,,UNLABELED,302.79,388.75,306.79,383.74,4.0,5.01,20.04,7.4703,27.5697,304.79,386.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
arg,333,path,,UNLABELED,307.52,388.53,310.93,383.85,3.41,4.68,15.9588,6.0874,22.1443,309.225,386.19,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3017,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7605
arg,334,compound,,UNLABELED,311.19,388.77,315.62,383.93,4.43,4.84,21.4411,6.0183,22.3647,313.405,386.35,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
arg,335,compound,,UNLABELED,316.01,388.53,318.92,383.93,2.91,4.6,13.386,6.4514,23.5072,317.465,386.23,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.97
arg,336,path,,UNLABELED,318.86,388.53,322.47,383.93,3.61,4.6,16.6059,4.4144,16.4102,320.665,386.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
arg,337,path,,UNLABELED,324.49,388.7,327.44,383.93,2.95,4.77,14.0714,5.2182,20.7348,325.965,386.315,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8089,1.9538,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0109
arg,338,compound,,UNLABELED,327.91,388.7,331.06,383.85,3.15,4.85,15.2775,5.7264,22.4423,329.485,386.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1833
arg,339,path,,UNLABELED,331.58,388.7,334.52,383.93,2.94,4.77,14.0238,5.2061,20.7141,333.05,386.315,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8425,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
arg,340,path,,UNLABELED,334.99,388.53,338.07,383.85,3.08,4.68,14.4145,5.1225,20.6974,336.53,386.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2502,2.605,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1093
arg,341,compound,,UNLABELED,278.54,381.27,282.97,376.44,4.43,4.83,21.3969,5.9902,22.3406,280.755,378.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
arg,342,path,,UNLABELED,283.36,381.26,287.36,376.25,4.0,5.01,20.04,7.4873,27.5524,285.36,378.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
arg,343,path,,UNLABELED,288.18,381.26,292.18,376.25,4.0,5.01,20.04,7.4867,27.5523,290.18,378.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
arg,344,path,,UNLABELED,292.9,381.04,296.31,376.35,3.41,4.69,15.9929,6.1051,22.1565,294.605,378.695,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.456,1.3786,90.0,2.91,0.0,594.0,387.36,0.0,14.7785
arg,345,compound,,UNLABELED,296.58,381.27,301.01,376.44,4.43,4.83,21.3969,5.9962,22.3466,298.795,378.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
arg,346,path,,UNLABELED,301.4,381.04,303.4,376.44,2.0,4.6,9.2,3.4331,13.2,302.4,378.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
arg,347,compound,,UNLABELED,305.53,381.04,308.43,376.44,2.9,4.6,13.3399,6.4495,23.451,306.98,378.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1615,3.0682,90.0,4.6,0.0,594.0,387.36,0.0,11.9259
arg,348,compound,,UNLABELED,308.35,381.27,312.77,376.44,4.42,4.83,21.3485,5.978,22.3264,310.56,378.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
arg,349,path,,UNLABELED,312.75,381.04,315.54,376.44,2.79,4.6,12.8341,3.858,14.78,314.145,378.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
arg,350,path,,UNLABELED,315.96,381.04,318.46,376.44,2.5,4.6,11.5,5.6605,21.7,317.21,378.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
arg,351,compound,,UNLABELED,320.59,381.21,325.44,376.35,4.85,4.86,23.571,7.5063,27.0485,323.015,378.78,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1384,1.0733,127.1855,0.364,0.0,594.0,387.36,0.0,18.5219
arg,352,path,,UNLABELED,326.0,381.04,328.26,376.44,2.26,4.6,10.3961,4.4392,16.92,327.13,378.74,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9357,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3647
arg,353,path,,UNLABELED,330.42,381.21,334.07,376.35,3.65,4.86,17.739,5.1151,20.0731,332.245,378.78,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3221,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8999
arg,354,path,,UNLABELED,334.73,381.04,338.05,376.44,3.32,4.6,15.2721,6.5603,24.0201,336.39,378.74,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
arg,355,compound,,UNLABELED,338.36,381.27,342.79,376.44,4.43,4.83,21.3969,5.9962,22.3466,340.575,378.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
arg,356,path,,UNLABELED,343.18,381.26,347.18,376.25,4.0,5.01,20.04,7.4867,27.5523,345.18,378.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
arg,357,path,,UNLABELED,347.74,381.21,352.16,376.35,4.42,4.86,21.4813,7.0494,26.8722,349.95,378.78,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4023,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1797
arg,358,path,,UNLABELED,352.77,381.04,355.27,376.44,2.5,4.6,11.5,5.6605,21.7,354.02,378.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
arg,359,compound,,UNLABELED,307.31,373.71,310.46,368.86,3.15,4.85,15.2775,5.7306,22.4392,308.885,371.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1831
arg,360,path,,UNLABELED,311.19,369.54,311.87,368.86,0.68,0.68,0.4624,0.352,2.1179,311.53,369.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
arg,361,path,,UNLABELED,313.18,373.54,314.49,368.94,1.31,4.6,6.026,2.6724,11.5921,313.835,371.24,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
arg,362,compound,,UNLABELED,316.27,373.55,318.34,371.48,2.07,2.07,4.2849,2.4058,10.0315,317.305,372.515,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1208,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
arg,363,path,,UNLABELED,320.3,373.71,326.77,368.77,6.47,4.94,31.9618,9.0173,33.0759,323.535,371.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
arg,364,path,,UNLABELED,258.85,566.88,267.81,560.04,8.96,6.84,61.2863,17.2686,45.8188,263.33,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2126,1.264,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
arg,365,compound,,UNLABELED,267.57,566.97,273.7,560.28,6.13,6.69,41.0097,11.4999,30.9113,270.635,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
arg,366,path,,UNLABELED,274.24,566.64,277.01,560.28,2.77,6.36,17.6171,6.6367,18.26,275.625,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
arg,367,path,,UNLABELED,277.51,566.95,283.05,560.02,5.54,6.93,38.3923,14.3229,38.1325,280.28,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
arg,368,path,,UNLABELED,284.05,566.64,288.77,560.16,4.72,6.48,30.5856,11.662,30.6371,286.41,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6322,1.3746,90.0,4.02,0.0,594.0,387.36,0.0,28.2704
arg,369,path,,UNLABELED,289.27,566.64,293.14,560.28,3.87,6.36,24.6132,7.4067,20.46,291.205,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
arg,370,compound,,UNLABELED,296.17,566.64,300.19,560.28,4.02,6.36,25.5671,12.3489,32.4985,298.18,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
arg,371,path,,UNLABELED,300.78,566.64,301.61,560.28,0.83,6.36,5.2787,5.2787,14.38,301.195,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
arg,372,compound,,UNLABELED,302.75,566.64,307.7,560.28,4.95,6.36,31.4821,13.443,34.3114,305.225,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7683,2.7442,90.0,6.36,0.0,594.0,387.36,0.0,27.1541
arg,373,path,,UNLABELED,308.04,566.88,314.17,560.16,6.13,6.72,41.1936,13.5218,37.178,311.105,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4521,1.4433,0.0,2.44,0.0,594.0,387.36,0.0,32.932
arg,374,path,,UNLABELED,315.02,566.64,318.48,560.28,3.46,6.36,22.0055,10.7552,30.0399,316.75,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6677,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
arg,375,compound,,UNLABELED,321.89,566.64,325.91,560.28,4.02,6.36,25.5671,12.3594,32.4793,323.9,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1531,3.0643,90.0,6.36,0.0,594.0,387.36,0.0,22.8842
arg,376,path,,UNLABELED,326.14,566.88,332.27,560.16,6.13,6.72,41.1936,13.5224,37.1897,329.205,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.423,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9389
arg,377,path,,UNLABELED,333.12,566.95,338.66,560.02,5.54,6.93,38.3923,14.3229,38.1325,335.89,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
arg,378,path,,UNLABELED,339.78,566.64,342.55,560.28,2.77,6.36,17.6171,6.6367,18.26,341.165,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
arg,379,path,,UNLABELED,258.85,33.67,267.81,26.83,8.96,6.84,61.286,17.2865,45.8001,263.33,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
arg,380,compound,,UNLABELED,267.57,33.7599,273.7,27.0699,6.13,6.69,41.0097,11.4885,30.9296,270.635,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
arg,381,path,,UNLABELED,274.24,33.43,277.01,27.07,2.77,6.36,17.6171,6.6367,18.2599,275.625,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
arg,382,path,,UNLABELED,277.51,33.74,283.05,26.8,5.54,6.94,38.4477,14.3467,38.1496,280.28,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
arg,383,path,,UNLABELED,284.05,33.43,288.77,26.95,4.72,6.48,30.5855,11.67,30.6497,286.41,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.583,1.3759,90.0,4.02,0.0,594.0,387.36,0.0,28.286
arg,384,path,,UNLABELED,289.27,33.43,293.14,27.0699,3.87,6.36,24.6133,7.4372,20.4601,291.205,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
arg,385,compound,,UNLABELED,296.17,33.43,300.19,27.07,4.02,6.36,25.5671,12.3472,32.5015,298.18,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,3.0572,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
arg,386,path,,UNLABELED,300.78,33.43,301.61,27.07,0.83,6.36,5.2787,5.2787,14.3799,301.195,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
arg,387,compound,,UNLABELED,302.75,33.43,307.7,27.07,4.95,6.36,31.482,13.453,34.3021,305.225,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7702,2.7431,90.0,6.36,0.0,594.0,387.36,0.0,27.1571
arg,388,path,,UNLABELED,308.04,33.67,314.17,26.95,6.13,6.72,41.1935,13.5204,37.1974,311.105,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.426,1.4431,0.0,2.44,0.0,594.0,387.36,0.0,32.929
arg,389,path,,UNLABELED,315.02,33.43,318.48,27.07,3.46,6.36,22.0055,10.7296,30.0399,316.75,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4894,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
arg,390,compound,,UNLABELED,321.89,33.43,325.91,27.07,4.02,6.36,25.5671,12.3577,32.4818,323.9,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1471,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
arg,391,path,,UNLABELED,326.14,33.67,332.27,26.95,6.13,6.72,41.1935,13.521,37.2086,329.205,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3969,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9357
arg,392,path,,UNLABELED,333.12,33.74,338.66,26.8,5.54,6.94,38.4477,14.3467,38.1496,335.89,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
arg,393,path,,UNLABELED,339.78,33.43,342.55,27.07,2.77,6.36,17.6171,6.6367,18.2599,341.165,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
arg,394,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
arg,395,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
arg,396,path,,UNLABELED,25.42,568.43,28.36,563.67,2.94,4.76,13.9944,5.2127,20.6899,26.89,566.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8713,1.952,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
arg,397,path,,UNLABELED,29.4,568.26,30.72,563.67,1.32,4.59,6.0588,2.6724,11.5921,30.06,565.965,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
arg,398,compound,,UNLABELED,32.56,568.43,35.54,563.58,2.98,4.85,14.453,5.2417,20.0064,34.05,566.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3648,1.568,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6008
arg,399,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
arg,400,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
arg,401,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
arg,402,path,,UNLABELED,29.4,30.22,30.72,25.62,1.32,4.6,6.072,2.6775,11.6122,30.06,27.92,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
arg,403,compound,,UNLABELED,32.56,30.39,35.54,25.54,2.98,4.85,14.4529,5.2368,20.0086,34.05,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3666,1.5693,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6054
arg,404,compound,,UNLABELED,266.57,84.14,269.47,79.54,2.9,4.6,13.34,6.4613,23.4675,268.02,81.84,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1562,3.0699,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
arg,405,path,,UNLABELED,269.9,84.14,272.4,79.54,2.5,4.6,11.5,5.6416,21.7,271.15,81.84,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
arg,406,path,,UNLABELED,273.09,84.14,273.69,79.54,0.6,4.6,2.76,2.76,10.4,273.39,81.84,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
arg,407,path,,UNLABELED,274.51,84.14,276.51,79.54,2.0,4.6,9.2,3.4739,13.2,275.51,81.84,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
